! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001371 001,28 001,40 001,35 001,38 +.775101499 +.0003860 +.3622708 +.0001804 -189.0577 +467.385020 +317.0000 20200228_144720 CH 07 GN 2   128
001372 001,28 001,40 001,36 001,39 +2.15743337 +.0012607 +1.008352 +.0005892 +34.20335 +467.385020 +317.0000 20200228_144720 CH 08 GN 1   128
001373 001,28 001,50 001,29 001,34 +2.68116029 +.0017801 +1.537193 +.0010206 -39.99968 +573.331410 +269.0000 20200228_144722 CH 01 GN 1   139
001374 001,28 001,50 001,30 001,35 +.933477986 +.0005745 +.5351922 +.0003294 +38.46975 +573.331410 +269.0000 20200228_144722 CH 02 GN 2   139
001375 001,28 001,50 001,31 001,36 +.478862094 +.0003146 +.2745466 +.0001804 -174.0559 +573.331410 +269.0000 20200228_144722 CH 03 GN 2   139
001376 001,28 001,50 001,32 001,37 +.303026568 +.0001699 +.1737346 +.0000974 -180.7500 +573.331410 +269.0000 20200228_144722 CH 04 GN 2   139
001377 001,28 001,50 001,33 001,38 +.208853061 +.0000908 +.1197420 +.0000520 -176.7679 +573.331410 +269.0000 20200228_144723 CH 05 GN 2   139
001378 001,28 001,50 001,34 001,39 +.159120150 +.0000786 +.0912285 +.0000451 -24.43414 +573.331410 +269.0000 20200228_144723 CH 06 GN 3   139
001379 001,28 001,50 001,35 001,40 +.130400687 +.0000849 +.0747628 +.0000487 +116.6654 +573.331410 +269.0000 20200228_144723 CH 07 GN 3   139
001380 001,28 001,50 001,36 001,41 +.120232798 +.0000786 +.0689332 +.0000451 -217.8642 +573.331410 +269.0000 20200228_144723 CH 08 GN 2   139
001381 001,28 001,50 001,37 001,42 +.122571328 +.0000884 +.0721836 +.0000520 -82.22517 +588.911050 +278.0000 20200228_144725 CH 01 GN 3   142
001382 001,28 001,50 001,38 001,43 +.135317753 +.0000938 +.0796901 +.0000552 -50.18561 +588.911050 +278.0000 20200228_144725 CH 02 GN 3   142
001383 001,28 001,50 001,39 001,44 +.154358642 +.0001083 +.0909035 +.0000637 -17.93629 +588.911050 +278.0000 20200228_144725 CH 03 GN 3   142
001384 001,28 001,50 001,40 001,45 +.194465463 +.0001326 +.1145228 +.0000781 -158.7310 +588.911050 +278.0000 20200228_144725 CH 04 GN 2   142
001385 001,28 001,50 001,41 001,46 +.275508584 +.0001768 +.1622500 +.0001041 +191.0873 +588.911050 +278.0000 20200228_144725 CH 05 GN 2   142
001386 001,28 001,50 001,42 001,47 +.422080838 +.0003063 +.2485680 +.0001804 +84.83062 +588.911050 +278.0000 20200228_144725 CH 06 GN 2   142
001387 001,28 001,50 001,43 001,48 +.849962163 +.0005593 +.5005521 +.0003294 +112.2958 +588.911050 +278.0000 20200228_144725 CH 07 GN 2   142
001388 001,28 001,50 001,44 001,49 +2.51545685 +.0018719 +1.481380 +.0011023 +124.7540 +588.911050 +278.0000 20200228_144725 CH 08 GN 1   142
001389 001,29 001,32 001,21 001,33 +2.25288723 +.0014124 +1.243350 +.0007795 +757.0512 +551.891920 +287.0000 20200228_144728 CH 01 GN 1   143
001390 001,29 001,32 001,22 001,34 +.845595402 +.0004220 +.4666772 +.0002329 +613.2143 +551.891920 +287.0000 20200228_144728 CH 02 GN 1   143
001391 001,29 001,32 001,23 001,35 +.451276257 +.0001887 +.2490557 +.0001041 +654.3224 +551.891920 +287.0000 20200228_144728 CH 03 GN 2   143
001392 001,29 001,32 001,24 001,36 +.346155113 +.0001887 +.1910402 +.0001041 +480.0553 +551.891920 +287.0000 20200228_144728 CH 04 GN 2   143
001393 001,29 001,32 001,25 001,37 +.351725914 +.0001887 +.1941146 +.0001041 +570.3664 +551.891920 +287.0000 20200228_144728 CH 05 GN 2   143
001394 001,29 001,32 001,26 001,38 +.478372667 +.0002669 +.2640100 +.0001473 +499.6107 +551.891920 +287.0000 20200228_144728 CH 06 GN 2   143
001395 001,29 001,32 001,27 001,39 +.851451893 +.0003774 +.4699094 +.0002083 +693.5119 +551.891920 +287.0000 20200228_144728 CH 07 GN 1   143
001396 001,29 001,32 001,28 001,40 +2.54052927 +.0013076 +1.402097 +.0007216 +1202.981 +551.891920 +287.0000 20200228_144728 CH 08 GN 1   143
001397 001,29 001,34 001,13 001,35 +2.27592051 +.0024934 +1.140963 +.0012499 +482.6255 +501.319700 +306.0000 20200228_144731 CH 01 GN 1   134
001398 001,29 001,34 001,14 001,36 +.865734560 +.0008815 +.4340097 +.0004419 +355.3018 +501.319700 +306.0000 20200228_144731 CH 02 GN 2   134
001399 001,29 001,34 001,15 001,37 +.448086181 +.0004646 +.2246344 +.0002329 +381.5959 +501.319700 +306.0000 20200228_144731 CH 03 GN 2   134
001400 001,29 001,34 001,16 001,38 +.293071866 +.0002938 +.1469227 +.0001473 +417.2042 +501.319700 +306.0000 20200228_144731 CH 04 GN 2   134
001401 001,29 001,34 001,17 001,39 +.210754594 +.0002264 +.1056554 +.0001135 +385.4175 +501.319700 +306.0000 20200228_144731 CH 05 GN 2   134
001402 001,29 001,34 001,18 001,40 +.163604961 +.0001722 +.0820183 +.0000863 +508.9510 +501.319700 +306.0000 20200228_144731 CH 06 GN 2   134
001403 001,29 001,34 001,19 001,41 +.139567964 +.0001374 +.0699681 +.0000688 +173.0691 +501.319700 +306.0000 20200228_144731 CH 07 GN 2   134
001404 001,29 001,34 001,20 001,42 +.126156622 +.0001272 +.0632448 +.0000637 +555.4342 +501.319700 +306.0000 20200228_144731 CH 08 GN 2   134
001405 001,29 001,34 001,21 001,43 +.126419940 +.0000594 +.0678721 +.0000318 +561.3191 +536.878280 +306.0000 20200228_144733 CH 01 GN 2   142
001406 001,29 001,34 001,22 001,44 +.139756780 +.0000840 +.0750323 +.0000451 +577.5708 +536.878280 +306.0000 20200228_144733 CH 02 GN 2   142
001407 001,29 001,34 001,23 001,45 +.167171877 +.0000840 +.0897509 +.0000451 +559.1622 +536.878280 +306.0000 20200228_144733 CH 03 GN 2   142
001408 001,29 001,34 001,24 001,46 +.213596068 +.0001283 +.1146750 +.0000688 +454.9985 +536.878280 +306.0000 20200228_144733 CH 04 GN 2   142
001409 001,29 001,34 001,25 001,47 +.303896592 +.0001680 +.1631554 +.0000902 +557.1789 +536.878280 +306.0000 20200228_144733 CH 05 GN 2   142
001410 001,29 001,34 001,26 001,48 +.484810747 +.0002376 +.2602843 +.0001275 +543.7135 +536.878280 +306.0000 20200228_144733 CH 06 GN 2   142
001411 001,29 001,34 001,27 001,49 +.913184921 +.0005487 +.4902691 +.0002946 +757.2338 +536.878280 +306.0000 20200228_144733 CH 07 GN 1   142
001412 001,29 001,34 001,28 001,50 +2.68903649 +.0013442 +1.443685 +.0007216 +936.9008 +536.878280 +306.0000 20200228_144733 CH 08 GN 1   142
001413 001,29 001,36 001,01 001,55 +.028597083 +.0000253 +.0146644 +.0000130 +428.7220 +512.794610 +310.0000 20200228_144736 CH 01 GN 2   140
001414 001,29 001,36 001,04 001,58 +.026359812 +.0000276 +.0135171 +.0000141 +228.1538 +512.794610 +310.0000 20200228_144736 CH 02 GN 2   140
001415 001,29 001,36 001,07 001,61 +.026291208 +.0000237 +.0134819 +.0000121 +317.0514 +512.794610 +310.0000 20200228_144736 CH 03 GN 2   140
001416 001,29 001,41 001,30 001,33 +2.46432923 +.0034484 +1.297908 +.0018162 +101.3508 +526.678320 +300.0000 20200228_144738 CH 01 GN 1   138
001417 001,29 001,41 001,31 001,34 +.849896270 +.0012351 +.4476219 +.0006505 +83.77141 +526.678320 +300.0000 20200228_144738 CH 02 GN 2   138
001418 001,29 001,41 001,32 001,35 +.491494124 +.0007130 +.2588593 +.0003755 -226.7198 +526.678320 +300.0000 20200228_144738 CH 03 GN 2   138
001419 001,29 001,41 001,33 001,36 +.365100029 +.0005232 +.1922902 +.0002755 +165.6895 +526.678320 +300.0000 20200228_144738 CH 04 GN 2   138
001420 001,29 001,41 001,34 001,37 +.360088070 +.0005042 +.1896505 +.0002655 -218.8348 +526.678320 +300.0000 20200228_144739 CH 05 GN 2   138
001421 001,29 001,41 001,35 001,38 +.437244084 +.0006331 +.2302869 +.0003334 -12.58125 +526.678320 +300.0000 20200228_144739 CH 06 GN 2   138
001422 001,29 001,41 001,36 001,39 +.784739383 +.0011188 +.4133052 +.0005892 -316.8980 +526.678320 +300.0000 20200228_144739 CH 07 GN 2   138
001423 001,29 001,41 001,37 001,40 +2.47987392 +.0035819 +1.306095 +.0018865 +57.44787 +526.678320 +300.0000 20200228_144739 CH 08 GN 1   138
001424 001,29 001,51 001,30 001,35 +2.61607100 +.0026694 +1.527852 +.0015590 -13.97125 +584.025680 +285.0000 20200228_144741 CH 01 GN 1   149
001425 001,29 001,51 001,31 001,36 +.916004104 +.0009094 +.5349699 +.0005311 +87.66533 +584.025680 +285.0000 20200228_144741 CH 02 GN 2   149
001426 001,29 001,51 001,32 001,37 +.486973740 +.0005199 +.2844051 +.0003036 -258.1640 +584.025680 +285.0000 20200228_144741 CH 03 GN 2   149
001427 001,29 001,51 001,33 001,38 +.299069212 +.0002957 +.1746641 +.0001727 -121.1417 +584.025680 +285.0000 20200228_144741 CH 04 GN 2   149
001428 001,29 001,51 001,34 001,39 +.206678702 +.0002138 +.1207056 +.0001248 -192.7932 +584.025680 +285.0000 20200228_144741 CH 05 GN 2   149
001429 001,29 001,51 001,35 001,40 +.153968572 +.0001607 +.0899216 +.0000938 +16.71486 +584.025680 +285.0000 20200228_144741 CH 06 GN 3   149
001430 001,29 001,51 001,36 001,41 +.130839623 +.0001261 +.0764137 +.0000736 +69.24181 +584.025680 +285.0000 20200228_144741 CH 07 GN 3   149
001431 001,29 001,51 001,37 001,42 +.122750818 +.0001221 +.0716896 +.0000713 -76.29293 +584.025680 +285.0000 20200228_144741 CH 08 GN 3   149
001432 001,29 001,51 001,38 001,43 +.125960180 +.0000734 +.0705921 +.0000411 -38.97332 +560.432430 +290.0000 20200228_144744 CH 01 GN 3   142
001433 001,29 001,51 001,39 001,44 +.133699186 +.0000804 +.0749293 +.0000451 +6.031430 +560.432430 +290.0000 20200228_144744 CH 02 GN 3   142
001434 001,29 001,51 001,40 001,45 +.154910236 +.0000929 +.0868167 +.0000520 -74.57927 +560.432430 +290.0000 20200228_144744 CH 03 GN 3   142
001435 001,29 001,51 001,41 001,46 +.198867274 +.0001138 +.1114516 +.0000637 -224.4802 +560.432430 +290.0000 20200228_144744 CH 04 GN 2   142
001436 001,29 001,51 001,42 001,47 +.269443454 +.0001469 +.1510048 +.0000823 +70.66866 +560.432430 +290.0000 20200228_144744 CH 05 GN 2   142
001437 001,29 001,51 001,43 001,48 +.444217494 +.0002628 +.2489538 +.0001473 +96.89597 +560.432430 +290.0000 20200228_144744 CH 06 GN 2   142
001438 001,29 001,51 001,44 001,49 +.874413923 +.0005257 +.4900499 +.0002946 +88.00889 +560.432430 +290.0000 20200228_144744 CH 07 GN 2   142
001439 001,29 001,51 001,45 001,50 +2.29020763 +.0012877 +1.283506 +.0007216 +169.6654 +560.432430 +290.0000 20200228_144744 CH 08 GN 1   142
001440 001,30 001,33 001,22 001,34 +2.42337076 +.0047486 +1.257965 +.0024650 +718.6228 +519.097440 +306.0000 20200228_144747 CH 01 GN 1   139
001441 001,30 001,33 001,23 001,35 +.800293255 +.0015413 +.4154301 +.0008001 +587.7589 +519.097440 +306.0000 20200228_144747 CH 02 GN 2   139
001442 001,30 001,33 001,24 001,36 +.454046951 +.0008689 +.2356946 +.0004510 +643.4860 +519.097440 +306.0000 20200228_144747 CH 03 GN 2   139
001443 001,30 001,33 001,25 001,37 +.342741990 +.0006730 +.1779164 +.0003493 +523.8741 +519.097440 +306.0000 20200228_144747 CH 04 GN 2   139
001444 001,30 001,33 001,26 001,38 +.352937552 +.0006804 +.1832089 +.0003532 +450.8433 +519.097440 +306.0000 20200228_144747 CH 05 GN 2   139
001445 001,30 001,33 001,27 001,39 +.466769302 +.0008974 +.2422987 +.0004658 +591.0771 +519.097440 +306.0000 20200228_144747 CH 06 GN 2   139
001446 001,30 001,33 001,28 001,40 +.868483111 +.0016547 +.4508273 +.0008589 +655.5803 +519.097440 +306.0000 20200228_144747 CH 07 GN 1   139
001447 001,30 001,33 001,29 001,41 +2.46297136 +.0047146 +1.278522 +.0024473 +1183.988 +519.097440 +306.0000 20200228_144747 CH 08 GN 1   139
001448 001,30 001,35 001,14 001,36 +2.58045405 +.0062285 +1.391725 +.0033592 +519.8807 +539.333400 +298.0000 20200228_144749 CH 01 GN 1   139
001449 001,30 001,35 001,15 001,37 +.889349778 +.0021420 +.4796560 +.0011552 +364.6875 +539.333400 +298.0000 20200228_144749 CH 02 GN 2   139
001450 001,30 001,35 001,16 001,38 +.487028302 +.0011827 +.2626706 +.0006378 +397.2656 +539.333400 +298.0000 20200228_144749 CH 03 GN 2   139
001451 001,30 001,35 001,17 001,39 +.309435202 +.0007480 +.1668887 +.0004034 +354.6822 +539.333400 +298.0000 20200228_144749 CH 04 GN 2   139
001452 001,30 001,35 001,18 001,40 +.216393774 +.0005222 +.1167083 +.0002816 +444.4940 +539.333400 +298.0000 20200228_144749 CH 05 GN 2   139
001453 001,30 001,35 001,19 001,41 +.168335411 +.0004125 +.0907889 +.0002225 +520.1676 +539.333400 +298.0000 20200228_144749 CH 06 GN 2   139
001454 001,30 001,35 001,20 001,42 +.139034871 +.0003397 +.0749861 +.0001832 +539.7193 +539.333400 +298.0000 20200228_144749 CH 07 GN 2   139
001455 001,30 001,35 001,21 001,43 +.128053593 +.0003091 +.0690635 +.0001667 +549.7849 +539.333400 +298.0000 20200228_144749 CH 08 GN 2   139
001456 001,30 001,35 001,22 001,44 +.130132866 +.0000868 +.0616759 +.0000411 +558.9055 +473.945910 +302.0000 20200228_144752 CH 01 GN 2   122
001457 001,30 001,35 001,23 001,45 +.142350337 +.0000868 +.0674663 +.0000411 +535.5906 +473.945910 +302.0000 20200228_144752 CH 02 GN 2   122
001458 001,30 001,35 001,24 001,46 +.166429814 +.0001027 +.0788787 +.0000487 +426.9801 +473.945910 +302.0000 20200228_144752 CH 03 GN 2   122
001459 001,30 001,35 001,25 001,47 +.214470381 +.0001453 +.1016473 +.0000688 +514.5149 +473.945910 +302.0000 20200228_144752 CH 04 GN 2   122
001460 001,30 001,35 001,26 001,48 +.301393950 +.0001737 +.1428444 +.0000823 +496.6274 +473.945910 +302.0000 20200228_144752 CH 05 GN 2   122
001461 001,30 001,35 001,27 001,49 +.472618151 +.0003108 +.2239954 +.0001473 +662.5982 +473.945910 +302.0000 20200228_144752 CH 06 GN 2   122
001462 001,30 001,35 001,28 001,50 +.936786583 +.0006593 +.4439861 +.0003124 +707.5527 +473.945910 +302.0000 20200228_144752 CH 07 GN 1   122
001463 001,30 001,35 001,29 001,51 +2.61362590 +.0017582 +1.238717 +.0008333 +903.2549 +473.945910 +302.0000 20200228_144752 CH 08 GN 1   122
001464 001,30 001,37 001,02 001,56 +.028584084 +.0000600 +.0147836 +.0000310 +366.7868 +517.197960 +302.0000 20200228_144755 CH 01 GN 2   136
001465 001,30 001,37 001,05 001,59 +.026347358 +.0000552 +.0136268 +.0000285 +277.5654 +517.197960 +302.0000 20200228_144755 CH 02 GN 2   136
001466 001,30 001,37 001,08 001,62 +.026275490 +.0000548 +.0135896 +.0000283 +282.0732 +517.197960 +302.0000 20200228_144755 CH 03 GN 2   136
001467 001,30 001,42 001,31 001,34 +2.45317970 +.0048398 +1.258334 +.0024825 +31.41264 +512.940160 +318.0000 20200228_144757 CH 01 GN 1   140
001468 001,30 001,42 001,32 001,35 +.894686643 +.0018163 +.4589207 +.0009316 -33.24285 +512.940160 +318.0000 20200228_144757 CH 02 GN 2   140
001469 001,30 001,42 001,33 001,36 +.491593775 +.0010153 +.2521581 +.0005208 -71.65901 +512.940160 +318.0000 20200228_144757 CH 03 GN 2   140
001470 001,30 001,42 001,34 001,37 +.359373362 +.0007392 +.1843370 +.0003791 +160.4572 +512.940160 +318.0000 20200228_144757 CH 04 GN 2   140
001471 001,30 001,42 001,35 001,38 +.321416030 +.0006735 +.1648671 +.0003454 -171.3654 +512.940160 +318.0000 20200228_144757 CH 05 GN 2   140
001472 001,30 001,42 001,36 001,39 +.414239353 +.0008555 +.2124800 +.0004388 -161.0299 +512.940160 +318.0000 20200228_144757 CH 06 GN 2   140
001473 001,30 001,42 001,37 001,40 +.769331826 +.0016118 +.3946211 +.0008267 -281.3226 +512.940160 +318.0000 20200228_144757 CH 07 GN 2   140
001474 001,30 001,42 001,38 001,41 +2.18793878 +.0047015 +1.122281 +.0024116 +86.24087 +512.940160 +318.0000 20200228_144757 CH 08 GN 1   140
001475 001,30 001,52 001,31 001,36 +2.60617747 +.0049587 +1.323028 +.0025173 +33.12503 +507.651030 +333.0000 20200228_144800 CH 01 GN 1   144
001476 001,30 001,52 001,32 001,37 +.952120829 +.0018693 +.4833451 +.0009490 -20.27892 +507.651030 +333.0000 20200228_144800 CH 02 GN 2   144
001477 001,30 001,52 001,33 001,38 +.489899547 +.0009840 +.2486980 +.0004995 -190.2713 +507.651030 +333.0000 20200228_144800 CH 03 GN 2   144
001478 001,30 001,52 001,34 001,39 +.298980167 +.0005938 +.1517775 +.0003014 -153.4533 +507.651030 +333.0000 20200228_144800 CH 04 GN 2   144
001479 001,30 001,52 001,35 001,40 +.199255264 +.0003940 +.1011521 +.0002000 -145.5318 +507.651030 +333.0000 20200228_144800 CH 05 GN 2   144
001480 001,30 001,52 001,36 001,41 +.154438788 +.0003034 +.0784010 +.0001540 -43.52890 +507.651030 +333.0000 20200228_144800 CH 06 GN 3   144
001481 001,30 001,52 001,37 001,42 +.132394018 +.0002590 +.0672099 +.0001315 +103.7642 +507.651030 +333.0000 20200228_144800 CH 07 GN 3   144
001482 001,30 001,52 001,38 001,43 +.125691323 +.0002512 +.0638073 +.0001275 -32.10441 +507.651030 +333.0000 20200228_144800 CH 08 GN 3   144
001483 001,30 001,52 001,39 001,44 +.123733496 +.0001015 +.0593372 +.0000487 +18.92224 +479.556560 +327.0000 20200228_144803 CH 01 GN 3   134
001484 001,30 001,52 001,40 001,45 +.131907881 +.0001086 +.0632572 +.0000520 -48.06307 +479.556560 +327.0000 20200228_144803 CH 02 GN 3   134
001485 001,30 001,52 001,41 001,46 +.154425121 +.0001086 +.0740555 +.0000520 -133.6007 +479.556560 +327.0000 20200228_144803 CH 03 GN 2   134
001486 001,30 001,52 001,42 001,47 +.188654556 +.0001629 +.0904705 +.0000781 -231.8669 +479.556560 +327.0000 20200228_144803 CH 04 GN 2   134
001487 001,30 001,52 001,43 001,48 +.269967801 +.0002031 +.1294648 +.0000974 +85.32357 +479.556560 +327.0000 20200228_144803 CH 05 GN 2   134
001488 001,30 001,52 001,44 001,49 +.431364821 +.0003915 +.2068638 +.0001877 +67.47314 +479.556560 +327.0000 20200228_144803 CH 06 GN 2   134
001489 001,30 001,52 001,45 001,50 +.768269857 +.0006143 +.3684288 +.0002946 +142.5892 +479.556560 +327.0000 20200228_144803 CH 07 GN 2   134
001490 001,30 001,52 001,46 001,51 +2.21567923 +.0017377 +1.062543 +.0008333 +195.0389 +479.556560 +327.0000 20200228_144803 CH 08 GN 1   134
001491 001,31 001,34 001,23 001,35 +2.13580294 +.0035464 +.9879215 +.0016404 +682.2274 +462.552780 +302.0000 20200228_144805 CH 01 GN 1   126
001492 001,31 001,34 001,24 001,36 +.805225232 +.0013698 +.3724591 +.0006336 +578.0876 +462.552780 +302.0000 20200228_144805 CH 02 GN 2   126
001493 001,31 001,34 001,25 001,37 +.447126855 +.0007383 +.2068197 +.0003415 +665.4081 +462.552780 +302.0000 20200228_144805 CH 03 GN 2   126
001494 001,31 001,34 001,26 001,38 +.349561016 +.0005685 +.1616904 +.0002630 +415.4196 +462.552780 +302.0000 20200228_144805 CH 04 GN 2   126
001495 001,31 001,34 001,27 001,39 +.349110559 +.0005685 +.1614820 +.0002630 +528.5308 +462.552780 +302.0000 20200228_144805 CH 05 GN 2   126
001496 001,31 001,34 001,28 001,40 +.473891152 +.0007719 +.2191996 +.0003570 +540.1310 +462.552780 +302.0000 20200228_144805 CH 06 GN 2   126
001497 001,31 001,34 001,29 001,41 +.848463887 +.0013882 +.3924593 +.0006421 +647.2554 +462.552780 +302.0000 20200228_144805 CH 07 GN 1   126
001498 001,31 001,34 001,30 001,42 +2.46077651 +.0040785 +1.138239 +.0018865 +1144.560 +462.552780 +302.0000 20200228_144805 CH 08 GN 1   126
001499 001,31 001,36 001,15 001,37 +2.32677159 +.0055815 +1.197105 +.0028716 +511.7648 +514.491910 +326.0000 20200228_144808 CH 01 GN 1   144
001500 001,31 001,36 001,16 001,38 +.900251123 +.0021899 +.4631719 +.0011267 +381.7318 +514.491910 +326.0000 20200228_144808 CH 02 GN 2   144
001501 001,31 001,36 001,17 001,39 +.482832159 +.0011805 +.2484132 +.0006073 +333.3669 +514.491910 +326.0000 20200228_144808 CH 03 GN 2   144
001502 001,31 001,36 001,18 001,40 +.300134029 +.0007334 +.1544165 +.0003773 +410.5291 +514.491910 +326.0000 20200228_144808 CH 04 GN 2   144
001503 001,31 001,36 001,19 001,41 +.212342736 +.0005186 +.1092486 +.0002668 +451.0229 +514.491910 +326.0000 20200228_144808 CH 05 GN 2   144
001504 001,31 001,36 001,20 001,42 +.160299138 +.0003904 +.0824726 +.0002008 +778.1775 +514.491910 +326.0000 20200228_144808 CH 06 GN 2   144
001505 001,31 001,36 001,21 001,43 +.136190654 +.0003319 +.0700689 +.0001707 +536.2217 +514.491910 +326.0000 20200228_144808 CH 07 GN 2   144
001506 001,31 001,36 001,22 001,44 +.128084268 +.0003099 +.0658983 +.0001594 +546.5796 +514.491910 +326.0000 20200228_144808 CH 08 GN 2   144
001507 001,31 001,36 001,23 001,45 +.129086415 +.0001644 +.0595873 +.0000759 +515.3266 +461.608140 +323.0000 20200228_144811 CH 01 GN 2   129
001508 001,31 001,36 001,24 001,46 +.139291499 +.0001828 +.0642980 +.0000843 +404.5200 +461.608140 +323.0000 20200228_144811 CH 02 GN 2   129
001509 001,31 001,36 001,25 001,47 +.164809940 +.0002148 +.0760776 +.0000991 +482.0216 +461.608140 +323.0000 20200228_144811 CH 03 GN 2   129
001510 001,31 001,36 001,26 001,48 +.209940232 +.0002763 +.0969101 +.0001275 +463.0041 +461.608140 +323.0000 20200228_144811 CH 04 GN 2   129
001511 001,31 001,36 001,27 001,49 +.292075872 +.0003908 +.1348246 +.0001804 +600.0006 +461.608140 +323.0000 20200228_144811 CH 05 GN 2   129
001512 001,31 001,36 001,28 001,50 +.480125588 +.0006382 +.2216298 +.0002946 +614.0185 +461.608140 +323.0000 20200228_144811 CH 06 GN 2   129
001513 001,31 001,36 001,29 001,51 +.914549990 +.0011725 +.4221637 +.0005412 +667.0618 +461.608140 +323.0000 20200228_144811 CH 07 GN 1   129
001514 001,31 001,36 001,30 001,52 +2.61753906 +.0036105 +1.208277 +.0016666 +823.2895 +461.608140 +323.0000 20200228_144811 CH 08 GN 1   129
001515 001,31 001,38 001,03 001,57 +.027929062 +.0000910 +.0175862 +.0000573 +361.6757 +629.676340 +266.0000 20200228_144813 CH 01 GN 2   146
001516 001,31 001,38 001,06 001,60 +.025688356 +.0000846 +.0161753 +.0000532 +257.6651 +629.676340 +266.0000 20200228_144813 CH 02 GN 2   146
001517 001,31 001,38 001,09 001,63 +.025466686 +.0000840 +.0160357 +.0000528 +250.5732 +629.676340 +266.0000 20200228_144813 CH 03 GN 2   146
001518 001,31 001,43 001,32 001,35 +2.43118770 +.0068233 +1.344367 +.0037730 -90.34195 +552.967480 +283.0000 20200228_144816 CH 01 GN 1   139
001519 001,31 001,43 001,33 001,36 +.892156840 +.0025273 +.4933337 +.0013975 +130.4098 +552.967480 +283.0000 20200228_144816 CH 02 GN 2   139
001520 001,31 001,43 001,34 001,37 +.489703372 +.0013778 +.2707900 +.0007619 -73.39483 +552.967480 +283.0000 20200228_144816 CH 03 GN 2   139
001521 001,31 001,43 001,35 001,38 +.328863896 +.0009083 +.1818510 +.0005022 +204.0685 +552.967480 +283.0000 20200228_144816 CH 04 GN 2   139
001522 001,31 001,43 001,36 001,39 +.316168592 +.0008835 +.1748309 +.0004885 -321.7858 +552.967480 +283.0000 20200228_144816 CH 05 GN 2   139
001523 001,31 001,43 001,37 001,40 +.421066732 +.0011764 +.2328362 +.0006505 -131.2715 +552.967480 +283.0000 20200228_144816 CH 06 GN 2   139
001524 001,31 001,43 001,38 001,41 +.759203615 +.0021228 +.4198149 +.0011738 -249.3680 +552.967480 +283.0000 20200228_144816 CH 07 GN 2   139
001525 001,31 001,43 001,39 001,42 +2.46173315 +.0069060 +1.361258 +.0038188 +165.8853 +552.967480 +283.0000 20200228_144816 CH 08 GN 1   139
001526 001,31 001,53 001,32 001,37 +2.56794639 +.0071850 +1.376985 +.0038527 -72.75938 +536.220610 +306.0000 20200228_144819 CH 01 GN 1   145
001527 001,31 001,53 001,33 001,38 +.947689757 +.0026635 +.5081707 +.0014282 +49.35587 +536.220610 +306.0000 20200228_144819 CH 02 GN 2   145
001528 001,31 001,53 001,34 001,39 +.487484171 +.0013667 +.2613990 +.0007328 -220.8357 +536.220610 +306.0000 20200228_144819 CH 03 GN 2   145
001529 001,31 001,53 001,35 001,40 +.284888620 +.0008009 +.1527631 +.0004294 -108.0121 +536.220610 +306.0000 20200228_144819 CH 04 GN 2   145
001530 001,31 001,53 001,36 001,41 +.199991268 +.0005621 +.1072394 +.0003014 -211.7414 +536.220610 +306.0000 20200228_144819 CH 05 GN 2   145
001531 001,31 001,53 001,37 001,42 +.156024886 +.0004370 +.0836637 +.0002343 +9.743720 +536.220610 +306.0000 20200228_144819 CH 06 GN 3   145
001532 001,31 001,53 001,38 001,43 +.137025374 +.0003793 +.0734758 +.0002033 +96.65691 +536.220610 +306.0000 20200228_144819 CH 07 GN 3   145
001533 001,31 001,53 001,39 001,44 +.125341359 +.0003518 +.0672106 +.0001886 +26.53021 +536.220610 +306.0000 20200228_144819 CH 08 GN 3   145
001534 001,31 001,53 001,40 001,45 +.123603627 +.0001535 +.0601910 +.0000747 -32.40958 +486.968150 +314.0000 20200228_144821 CH 01 GN 3   132
