! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/5/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000373 001,06 001,28 001,20 001,25 +.336988092 +.0020886 +.1082692 +.0006710 +363.2080 +321.285180 +603.0000 20200505_151602 CH 06 GN 2   148
000374 001,06 001,28 001,21 001,26 +.848377475 +.0052729 +.2725711 +.0016941 +495.6910 +321.285180 +603.0000 20200505_151602 CH 07 GN 2   148
000375 001,06 001,28 001,22 001,27 +2.78766658 +.0175677 +.8956359 +.0056442 +424.0595 +321.285180 +603.0000 20200505_151602 CH 08 GN 1   148
000376 001,06 001,62 001,09 001,21 +.458518282 +.0020925 +.2293895 +.0010468 -575.4942 +500.284370 +340.0000 20200505_151604 CH 01 GN 2   141
000377 001,06 001,62 001,10 001,22 +.249705122 +.0011475 +.1249235 +.0005740 -288.6709 +500.284370 +340.0000 20200505_151604 CH 02 GN 2   141
000378 001,06 001,62 001,11 001,23 +.203856238 +.0009340 +.1019860 +.0004673 -127.5115 +500.284370 +340.0000 20200505_151604 CH 03 GN 2   141
000379 001,06 001,62 001,12 001,24 +.150587434 +.0006905 +.0753365 +.0003454 +289.5521 +500.284370 +340.0000 20200505_151604 CH 04 GN 2   141
000380 001,06 001,62 001,13 001,25 +.129837876 +.0005969 +.0649558 +.0002986 +85.58981 +500.284370 +340.0000 20200505_151605 CH 05 GN 3   141
000381 001,06 001,62 001,14 001,26 +.105149717 +.0004820 +.0526047 +.0002411 +167.3585 +500.284370 +340.0000 20200505_151605 CH 06 GN 2   141
000382 001,06 001,62 001,15 001,27 +.101822689 +.0004699 +.0509403 +.0002350 +122.3059 +500.284370 +340.0000 20200505_151605 CH 07 GN 3   141
000383 001,06 001,62 001,16 001,28 +.078361013 +.0003224 +.0392027 +.0001613 +498.7326 +500.284370 +340.0000 20200505_151605 CH 08 GN 2   141
000384 001,06 001,62 001,17 001,29 +.075978977 +.0002146 +.0370116 +.0001045 -234.5592 +487.130010 +326.0000 20200505_151607 CH 01 GN 2   135
000385 001,06 001,62 001,18 001,30 +.063766016 +.0001782 +.0310623 +.0000868 -483.7364 +487.130010 +326.0000 20200505_151607 CH 02 GN 2   135
000386 001,06 001,62 001,19 001,31 +.058865763 +.0001631 +.0286752 +.0000794 +24.84967 +487.130010 +326.0000 20200505_151607 CH 03 GN 3   135
000387 001,06 001,62 001,20 001,32 +.055217066 +.0001529 +.0268978 +.0000745 -20.51623 +487.130010 +326.0000 20200505_151607 CH 04 GN 3   135
000388 001,06 001,62 001,21 001,33 +.050299569 +.0001395 +.0245024 +.0000679 -.3067600 +487.130010 +326.0000 20200505_151607 CH 05 GN 4   135
000389 001,06 001,62 001,22 001,34 +.049604314 +.0001382 +.0241637 +.0000673 +92.60088 +487.130010 +326.0000 20200505_151607 CH 06 GN 3   135
000390 001,06 001,62 001,23 001,35 +.048348324 +.0001343 +.0235519 +.0000654 -224.0385 +487.130010 +326.0000 20200505_151607 CH 07 GN 2   135
000391 001,06 001,62 001,24 001,36 +.045354996 +.0001260 +.0220937 +.0000614 -252.9651 +487.130010 +326.0000 20200505_151607 CH 08 GN 2   135
000392 001,06 001,62 001,25 001,37 +.045299279 +.0000972 +.0232954 +.0000500 -336.4623 +514.257190 +321.0000 20200505_151610 CH 01 GN 2   142
000393 001,06 001,62 001,26 001,38 +.041776392 +.0000921 +.0214838 +.0000473 -439.4692 +514.257190 +321.0000 20200505_151610 CH 02 GN 2   142
000394 001,06 001,62 001,27 001,39 +.043722655 +.0000972 +.0224846 +.0000500 -416.0902 +514.257190 +321.0000 20200505_151610 CH 03 GN 2   142
000395 001,06 001,62 001,28 001,40 +.043750793 +.0000988 +.0224991 +.0000508 -642.5495 +514.257190 +321.0000 20200505_151610 CH 04 GN 2   142
000396 001,06 001,62 001,29 001,41 +.040846390 +.0000881 +.0210055 +.0000453 -83.59408 +514.257190 +321.0000 20200505_151610 CH 05 GN 3   142
000397 001,06 001,62 001,30 001,42 +.041915330 +.0000921 +.0215552 +.0000473 -4.321280 +514.257190 +321.0000 20200505_151610 CH 06 GN 4   142
000398 001,06 001,62 001,31 001,43 +.045958015 +.0001012 +.0236342 +.0000520 +34.97242 +514.257190 +321.0000 20200505_151610 CH 07 GN 3   142
000399 001,06 001,62 001,32 001,44 +.044129105 +.0000972 +.0226937 +.0000500 +87.88075 +514.257190 +321.0000 20200505_151610 CH 08 GN 3   142
000400 001,06 001,62 001,33 001,45 +.047384981 +.0001129 +.0238022 +.0000567 +81.58041 +502.315280 +314.0000 20200505_151613 CH 01 GN 3   137
000401 001,06 001,62 001,34 001,46 +.048903569 +.0001173 +.0245650 +.0000589 -24.52687 +502.315280 +314.0000 20200505_151613 CH 02 GN 3   137
000402 001,06 001,62 001,35 001,47 +.050952959 +.0001201 +.0255944 +.0000603 -35.48932 +502.315280 +314.0000 20200505_151613 CH 03 GN 3   137
000403 001,06 001,62 001,36 001,48 +.053843793 +.0001282 +.0270465 +.0000644 +11.65376 +502.315280 +314.0000 20200505_151613 CH 04 GN 3   137
000404 001,06 001,62 001,37 001,49 +.058628357 +.0001413 +.0294499 +.0000710 +31.87640 +502.315280 +314.0000 20200505_151613 CH 05 GN 3   137
000405 001,06 001,62 001,38 001,50 +.061733320 +.0001477 +.0310095 +.0000742 +33.59137 +502.315280 +314.0000 20200505_151613 CH 06 GN 3   137
000406 001,06 001,62 001,39 001,51 +.070119865 +.0001689 +.0352222 +.0000848 +71.71044 +502.315280 +314.0000 20200505_151613 CH 07 GN 3   137
000407 001,06 001,62 001,40 001,52 +.077008268 +.0001823 +.0386824 +.0000916 +67.45025 +502.315280 +314.0000 20200505_151613 CH 08 GN 3   137
000408 001,06 001,62 001,41 001,53 +.094221193 +.0002347 +.0487412 +.0001214 +69.15534 +517.306440 +318.0000 20200505_151615 CH 01 GN 3   140
000409 001,06 001,62 001,42 001,54 +.104991076 +.0002615 +.0543125 +.0001353 +33.86972 +517.306440 +318.0000 20200505_151615 CH 02 GN 3   140
000410 001,06 001,62 001,43 001,55 +.122662652 +.0003062 +.0634541 +.0001584 +31.03403 +517.306440 +318.0000 20200505_151615 CH 03 GN 3   140
000411 001,06 001,62 001,44 001,56 +.134137031 +.0003358 +.0693899 +.0001737 +13.37731 +517.306440 +318.0000 20200505_151615 CH 04 GN 3   140
000412 001,06 001,62 001,45 001,57 +.194545519 +.0004906 +.1006396 +.0002538 +379.0092 +517.306440 +318.0000 20200505_151615 CH 05 GN 2   140
000413 001,06 001,62 001,46 001,58 +.288280173 +.0007294 +.1491291 +.0003773 +413.5334 +517.306440 +318.0000 20200505_151615 CH 06 GN 2   140
000414 001,06 001,62 001,47 001,59 +.418347855 +.0010607 +.2164140 +.0005487 +415.5601 +517.306440 +318.0000 20200505_151615 CH 07 GN 2   140
000415 001,07 001,10 001,01 001,13 +.420203816 +.0020404 +.1876208 +.0009110 +268.5698 +446.499610 +376.0000 20200505_151618 CH 01 GN 2   140
000416 001,07 001,10 001,02 001,14 +.275504003 +.0013427 +.1230124 +.0005995 +355.4554 +446.499610 +376.0000 20200505_151618 CH 02 GN 2   140
000417 001,07 001,10 001,03 001,15 +.344736762 +.0016863 +.1539248 +.0007529 +336.4984 +446.499610 +376.0000 20200505_151618 CH 03 GN 2   140
000418 001,07 001,10 001,04 001,16 +.425806598 +.0020833 +.1901224 +.0009302 +411.9397 +446.499610 +376.0000 20200505_151618 CH 04 GN 2   140
000419 001,07 001,10 001,05 001,17 +.752137902 +.0037181 +.3358292 +.0016601 +327.3166 +446.499610 +376.0000 20200505_151618 CH 05 GN 2   140
000420 001,07 001,10 001,06 001,18 +2.57931481 +.0143510 +1.151663 +.0064077 +942.4177 +446.499610 +376.0000 20200505_151618 CH 06 GN 1   140
000421 001,07 001,12 001,01 001,23 +.140631507 +.0024691 +.0418238 +.0007343 +341.8841 +297.400140 +770.0000 20200505_151620 CH 01 GN 2   152
000422 001,07 001,12 001,02 001,24 +.178357515 +.0031370 +.0530435 +.0009329 +333.6518 +297.400140 +770.0000 20200505_151620 CH 02 GN 2   152
000423 001,07 001,12 001,03 001,25 +.277026399 +.0048965 +.0823876 +.0014562 +376.7297 +297.400140 +770.0000 20200505_151621 CH 03 GN 2   152
000424 001,07 001,12 001,04 001,26 +.423798388 +.0075029 +.1260377 +.0022313 +521.5782 +297.400140 +770.0000 20200505_151621 CH 04 GN 2   152
000425 001,07 001,12 001,05 001,27 +.778775894 +.0138029 +.2316080 +.0041050 +371.4680 +297.400140 +770.0000 20200505_151621 CH 05 GN 2   152
000426 001,07 001,12 001,06 001,28 +2.67043411 +.0483812 +.7941874 +.0143885 +840.1290 +297.400140 +770.0000 20200505_151621 CH 06 GN 1   152
000427 001,07 001,19 001,08 001,11 +.724172319 +.0038049 +.3484974 +.0018310 -5.089640 +481.235530 +333.0000 20200505_151623 CH 01 GN 2   136
000428 001,07 001,19 001,09 001,12 +.599817494 +.0031849 +.2886534 +.0015327 +209.2669 +481.235530 +333.0000 20200505_151623 CH 02 GN 2   136
000429 001,07 001,19 001,10 001,13 +.254138030 +.0013679 +.1223002 +.0006582 -289.2629 +481.235530 +333.0000 20200505_151623 CH 03 GN 2   136
000430 001,07 001,19 001,11 001,14 +.251540820 +.0013517 +.1210503 +.0006505 -101.8162 +481.235530 +333.0000 20200505_151623 CH 04 GN 2   136
000431 001,07 001,19 001,12 001,15 +.175958184 +.0009588 +.0846773 +.0004614 -421.8034 +481.235530 +333.0000 20200505_151623 CH 05 GN 2   136
000432 001,07 001,19 001,13 001,16 +.420456839 +.0022830 +.2023387 +.0010986 +81.48834 +481.235530 +333.0000 20200505_151623 CH 06 GN 2   136
000433 001,07 001,19 001,14 001,17 +.682816956 +.0037146 +.3285957 +.0017876 +32.67664 +481.235530 +333.0000 20200505_151623 CH 07 GN 2   136
000434 001,07 001,19 001,15 001,18 +3.09452739 +.0169666 +1.489196 +.0081649 +153.3906 +481.235530 +333.0000 20200505_151623 CH 08 GN 1   136
000435 001,07 001,19 001,01 001,57 +.156291462 +.0006035 +.0789331 +.0003048 +445.5894 +505.038080 +320.0000 20200505_151626 CH 01 GN 2   140
000436 001,07 001,19 001,02 001,58 +.206896814 +.0008136 +.1044907 +.0004109 +543.2412 +505.038080 +320.0000 20200505_151626 CH 02 GN 2   140
000437 001,07 001,19 001,03 001,59 +.320065805 +.0012776 +.1616454 +.0006452 +528.1274 +505.038080 +320.0000 20200505_151626 CH 03 GN 2   140
000438 001,07 001,19 001,04 001,60 +.482630299 +.0019539 +.2437466 +.0009868 +538.3896 +505.038080 +320.0000 20200505_151626 CH 04 GN 2   140
000439 001,07 001,29 001,08 001,13 +.810780100 +.0116357 +.2137205 +.0030671 -143.2891 +263.598650 +804.0000 20200505_151628 CH 01 GN 2   132
000440 001,07 001,29 001,09 001,14 +.624747433 +.0089906 +.1646825 +.0023699 -196.4159 +263.598650 +804.0000 20200505_151628 CH 02 GN 2   132
000441 001,07 001,29 001,10 001,15 +.252653532 +.0036446 +.0665991 +.0009607 -199.3894 +263.598650 +804.0000 20200505_151628 CH 03 GN 2   132
000442 001,07 001,29 001,11 001,16 +.212174796 +.0030645 +.0559289 +.0008078 -51.95902 +263.598650 +804.0000 20200505_151628 CH 04 GN 3   132
000443 001,07 001,29 001,12 001,17 +.142281457 +.0020557 +.0375052 +.0005418 -116.6329 +263.598650 +804.0000 20200505_151628 CH 05 GN 3   132
000444 001,07 001,29 001,13 001,18 +.136152290 +.0019699 +.0358895 +.0005192 +174.1053 +263.598650 +804.0000 20200505_151628 CH 06 GN 2   132
000445 001,07 001,29 001,14 001,19 +.109366569 +.0015709 +.0288288 +.0004141 +530.0035 +263.598650 +804.0000 20200505_151628 CH 07 GN 2   132
000446 001,07 001,29 001,15 001,20 +.119695871 +.0017330 +.0315516 +.0004568 -290.1999 +263.598650 +804.0000 20200505_151629 CH 08 GN 2   132
000447 001,07 001,29 001,16 001,21 +.107484188 +.0007000 +.0320152 +.0002085 -342.9536 +297.859810 +603.0000 20200505_151631 CH 01 GN 2   137
000448 001,07 001,29 001,17 001,22 +.110482109 +.0007182 +.0329081 +.0002139 -298.0810 +297.859810 +603.0000 20200505_151631 CH 02 GN 2   137
000449 001,07 001,29 001,18 001,23 +.130800828 +.0008493 +.0389603 +.0002529 -95.66759 +297.859810 +603.0000 20200505_151631 CH 03 GN 3   137
000450 001,07 001,29 001,19 001,24 +.161934904 +.0010545 +.0482339 +.0003141 -427.8717 +297.859810 +603.0000 20200505_151631 CH 04 GN 2   137
000451 001,07 001,29 001,20 001,25 +.191956612 +.0012517 +.0571761 +.0003728 +326.9348 +297.859810 +603.0000 20200505_151631 CH 05 GN 2   137
000452 001,07 001,29 001,21 001,26 +.339274439 +.0022152 +.1010562 +.0006598 +449.9736 +297.859810 +603.0000 20200505_151631 CH 06 GN 2   137
000453 001,07 001,29 001,22 001,27 +.645047984 +.0042328 +.1921338 +.0012608 +348.8930 +297.859810 +603.0000 20200505_151631 CH 07 GN 2   137
000454 001,07 001,29 001,23 001,28 +1.37621809 +.0090926 +.4099200 +.0027083 +192.6029 +297.859810 +603.0000 20200505_151631 CH 08 GN 2   137
000455 001,07 001,63 001,10 001,22 +.323892655 +.0017346 +.1247316 +.0006680 -439.4331 +385.101940 +408.0000 20200505_151634 CH 01 GN 2   128
000456 001,07 001,63 001,11 001,23 +.253019525 +.0013608 +.0974383 +.0005240 -47.07672 +385.101940 +408.0000 20200505_151634 CH 02 GN 3   128
000457 001,07 001,63 001,12 001,24 +.178637142 +.0009622 +.0687935 +.0003705 -112.8940 +385.101940 +408.0000 20200505_151634 CH 03 GN 3   128
000458 001,07 001,63 001,13 001,25 +.150950499 +.0008142 +.0581313 +.0003135 +69.17090 +385.101940 +408.0000 20200505_151634 CH 04 GN 3   128
000459 001,07 001,63 001,14 001,26 +.118721811 +.0006424 +.0457200 +.0002473 +141.4327 +385.101940 +408.0000 20200505_151634 CH 05 GN 3   128
000460 001,07 001,63 001,15 001,27 +.114074522 +.0006151 +.0439303 +.0002368 +77.16582 +385.101940 +408.0000 20200505_151634 CH 06 GN 3   128
000461 001,07 001,63 001,16 001,28 +.086006577 +.0004666 +.0331213 +.0001797 +181.9418 +385.101940 +408.0000 20200505_151634 CH 07 GN 2   128
000462 001,07 001,63 001,17 001,29 +.082574291 +.0004491 +.0317995 +.0001729 +528.1783 +385.101940 +408.0000 20200505_151634 CH 08 GN 2   128
000463 001,07 001,63 001,18 001,30 +.068319757 +.0001172 +.0276062 +.0000473 -367.8461 +404.073890 +393.0000 20200505_151636 CH 01 GN 2   131
000464 001,07 001,63 001,19 001,31 +.062637826 +.0001092 +.0253103 +.0000441 -621.9650 +404.073890 +393.0000 20200505_151636 CH 02 GN 2   131
000465 001,07 001,63 001,20 001,32 +.058033470 +.0001018 +.0234498 +.0000411 -20.69891 +404.073890 +393.0000 20200505_151637 CH 03 GN 3   131
000466 001,07 001,63 001,21 001,33 +.052511212 +.0000932 +.0212184 +.0000376 -.3587200 +404.073890 +393.0000 20200505_151637 CH 04 GN 4   131
000467 001,07 001,63 001,22 001,34 +.051616574 +.0000925 +.0208569 +.0000373 +92.51121 +404.073890 +393.0000 20200505_151637 CH 05 GN 3   131
000468 001,07 001,63 001,23 001,35 +.049709571 +.0000882 +.0200863 +.0000356 -203.2762 +404.073890 +393.0000 20200505_151637 CH 06 GN 2   131
000469 001,07 001,63 001,24 001,36 +.046299898 +.0000781 +.0187085 +.0000315 -228.4255 +404.073890 +393.0000 20200505_151637 CH 07 GN 2   131
000470 001,07 001,63 001,25 001,37 +.045808899 +.0000797 +.0185101 +.0000322 -307.1016 +404.073890 +393.0000 20200505_151637 CH 08 GN 2   131
000471 001,07 001,63 001,26 001,38 +.041920787 +.0000632 +.0185726 +.0000280 -395.6907 +443.041770 +382.0000 20200505_151639 CH 01 GN 2   140
000472 001,07 001,63 001,27 001,39 +.043539483 +.0000657 +.0192898 +.0000291 -351.8415 +443.041770 +382.0000 20200505_151639 CH 02 GN 2   140
000473 001,07 001,63 001,28 001,40 +.043332505 +.0000673 +.0191981 +.0000298 -458.0097 +443.041770 +382.0000 20200505_151639 CH 03 GN 2   140
000474 001,07 001,63 001,29 001,41 +.040119106 +.0000578 +.0177744 +.0000256 -612.2451 +443.041770 +382.0000 20200505_151639 CH 04 GN 2   140
000475 001,07 001,63 001,30 001,42 +.040946387 +.0000632 +.0181409 +.0000280 -4.680080 +443.041770 +382.0000 20200505_151639 CH 05 GN 4   140
000476 001,07 001,63 001,31 001,43 +.044490297 +.0000673 +.0197110 +.0000298 +35.09418 +443.041770 +382.0000 20200505_151639 CH 06 GN 3   140
000477 001,07 001,63 001,32 001,44 +.042463761 +.0000640 +.0188132 +.0000283 +87.68834 +443.041770 +382.0000 20200505_151639 CH 07 GN 3   140
000478 001,07 001,63 001,33 001,45 +.045155764 +.0000697 +.0200058 +.0000308 +81.17932 +443.041770 +382.0000 20200505_151639 CH 08 GN 3   140
000479 001,07 001,63 001,34 001,46 +.046188487 +.0000402 +.0204705 +.0000178 -28.18476 +443.196800 +371.0000 20200505_151642 CH 01 GN 3   137
000480 001,07 001,63 001,35 001,47 +.047462210 +.0000402 +.0210351 +.0000178 -35.17476 +443.196800 +371.0000 20200505_151642 CH 02 GN 3   137
000481 001,07 001,63 001,36 001,48 +.049933009 +.0000464 +.0221301 +.0000205 +11.45319 +443.196800 +371.0000 20200505_151642 CH 03 GN 4   137
000482 001,07 001,63 001,37 001,49 +.053835474 +.0000487 +.0238597 +.0000215 +32.17142 +443.196800 +371.0000 20200505_151642 CH 04 GN 3   137
000483 001,07 001,63 001,38 001,50 +.056266223 +.0000568 +.0249370 +.0000252 +33.46578 +443.196800 +371.0000 20200505_151642 CH 05 GN 3   137
000484 001,07 001,63 001,39 001,51 +.062870715 +.0000673 +.0278641 +.0000298 +71.72272 +443.196800 +371.0000 20200505_151642 CH 06 GN 3   137
000485 001,07 001,63 001,40 001,52 +.068305344 +.0000656 +.0302727 +.0000291 +66.50153 +443.196800 +371.0000 20200505_151642 CH 07 GN 3   137
000486 001,07 001,63 001,41 001,53 +.081973741 +.0000856 +.0363305 +.0000379 +69.54130 +443.196800 +371.0000 20200505_151642 CH 08 GN 3   137
000487 001,07 001,63 001,42 001,54 +.089971063 +.0000817 +.0392193 +.0000356 +34.88817 +435.910820 +371.0000 20200505_151645 CH 01 GN 3   133
000488 001,07 001,63 001,43 001,55 +.102518561 +.0000944 +.0446889 +.0000411 +31.97620 +435.910820 +371.0000 20200505_151645 CH 02 GN 3   133
000489 001,07 001,63 001,44 001,56 +.110617947 +.0001034 +.0482195 +.0000451 +13.87645 +435.910820 +371.0000 20200505_151645 CH 03 GN 3   133
000490 001,07 001,63 001,45 001,57 +.151349581 +.0001335 +.0659749 +.0000582 +352.9800 +435.910820 +371.0000 20200505_151645 CH 04 GN 2   133
000491 001,07 001,63 001,46 001,58 +.208172648 +.0001792 +.0907447 +.0000781 +390.3469 +435.910820 +371.0000 20200505_151645 CH 05 GN 2   133
000492 001,07 001,63 001,47 001,59 +.277147238 +.0002604 +.1208114 +.0001135 +387.1717 +435.910820 +371.0000 20200505_151645 CH 06 GN 2   133
000493 001,07 001,63 001,48 001,60 +.391055445 +.0003778 +.1704653 +.0001647 +390.8453 +435.910820 +371.0000 20200505_151645 CH 07 GN 2   133
000494 001,08 001,11 001,01 001,13 +.646318247 +.0003326 +.4957945 +.0002551 +250.7402 +767.105930 +187.0000 20200505_151647 CH 01 GN 2   135
000495 001,08 001,11 001,02 001,14 +.272192759 +.0001663 +.2088006 +.0001275 +338.0672 +767.105930 +187.0000 20200505_151647 CH 02 GN 2   135
000496 001,08 001,11 001,03 001,15 +.266155092 +.0001518 +.2041691 +.0001164 +313.5489 +767.105930 +187.0000 20200505_151647 CH 03 GN 2   135
000497 001,08 001,11 001,04 001,16 +.217481137 +.0001270 +.1668310 +.0000974 +379.2904 +767.105930 +187.0000 20200505_151647 CH 04 GN 2   135
000498 001,08 001,11 001,05 001,17 +.261172326 +.0001357 +.2003468 +.0001041 +263.7791 +767.105930 +187.0000 20200505_151647 CH 05 GN 2   135
000499 001,08 001,11 001,06 001,18 +.408160604 +.0001920 +.3131024 +.0001473 +463.7072 +767.105930 +187.0000 20200505_151647 CH 06 GN 2   135
000500 001,08 001,11 001,07 001,19 +.725580507 +.0001920 +.5565971 +.0001473 +1008.994 +767.105930 +187.0000 20200505_151647 CH 07 GN 1   135
000501 001,08 001,13 001,01 001,23 +.103336300 +.0001066 +.0713635 +.0000736 +321.7081 +690.595560 +216.0000 20200505_151650 CH 01 GN 2   137
000502 001,08 001,13 001,02 001,24 +.118378751 +.0001192 +.0817518 +.0000823 +312.4453 +690.595560 +216.0000 20200505_151650 CH 02 GN 2   137
000503 001,08 001,13 001,03 001,25 +.153089631 +.0001554 +.1057230 +.0001073 +347.5843 +690.595560 +216.0000 20200505_151650 CH 03 GN 2   137
000504 001,08 001,13 001,04 001,26 +.192636816 +.0001922 +.1330341 +.0001327 +480.6181 +690.595560 +216.0000 20200505_151650 CH 04 GN 2   137
000505 001,08 001,13 001,05 001,27 +.263691066 +.0002612 +.1821038 +.0001804 +304.7823 +690.595560 +216.0000 20200505_151650 CH 05 GN 2   137
000506 001,08 001,13 001,06 001,28 +.459968523 +.0004769 +.3176522 +.0003294 +537.9512 +690.595560 +216.0000 20200505_151650 CH 06 GN 2   137
000507 001,08 001,13 001,07 001,29 +.813847615 +.0008795 +.5620395 +.0006073 +761.2441 +690.595560 +216.0000 20200505_151650 CH 07 GN 1   137
000508 001,08 001,20 001,09 001,12 +2.65847311 +.0039684 +1.913604 +.0028565 -145.4495 +719.813280 +218.0000 20200505_151653 CH 01 GN 1   143
000509 001,08 001,20 001,10 001,13 +.463477222 +.0007089 +.3336170 +.0005103 +346.6627 +719.813280 +218.0000 20200505_151653 CH 02 GN 2   143
000510 001,08 001,20 001,11 001,14 +.345721379 +.0005414 +.2488548 +.0003897 -316.5696 +719.813280 +218.0000 20200505_151653 CH 03 GN 2   143
000511 001,08 001,20 001,12 001,15 +.190373509 +.0002939 +.1370333 +.0002115 -28.61330 +719.813280 +218.0000 20200505_151653 CH 04 GN 3   143
000512 001,08 001,20 001,13 001,16 +.283375738 +.0004401 +.2039776 +.0003168 -428.9458 +719.813280 +218.0000 20200505_151653 CH 05 GN 2   143
000513 001,08 001,20 001,14 001,17 +.301118006 +.0004799 +.2167487 +.0003454 +6.615090 +719.813280 +218.0000 20200505_151653 CH 06 GN 2   143
000514 001,08 001,20 001,15 001,18 +.690444458 +.0010829 +.4969910 +.0007795 +101.9632 +719.813280 +218.0000 20200505_151653 CH 07 GN 2   143
000515 001,08 001,20 001,16 001,19 +1.36220150 +.0021464 +.9805307 +.0015450 +256.4248 +719.813280 +218.0000 20200505_151653 CH 08 GN 1   143
000516 001,08 001,20 001,01 001,57 +.114610609 +.0000438 +.0833765 +.0000318 +419.9787 +727.476890 +216.0000 20200505_151655 CH 01 GN 2   142
000517 001,08 001,20 001,02 001,58 +.141919106 +.0000620 +.1032428 +.0000451 +519.9115 +727.476890 +216.0000 20200505_151655 CH 02 GN 2   142
000518 001,08 001,20 001,03 001,59 +.189327705 +.0000715 +.1377315 +.0000520 +500.6290 +727.476890 +216.0000 20200505_151655 CH 03 GN 2   142
000519 001,08 001,20 001,04 001,60 +.242893516 +.0001012 +.1766994 +.0000736 +494.5334 +727.476890 +216.0000 20200505_151655 CH 04 GN 2   142
000520 001,08 001,20 001,05 001,61 +.326951650 +.0000715 +.2378497 +.0000520 +696.2748 +727.476890 +216.0000 20200505_151655 CH 05 GN 2   142
000521 001,08 001,30 001,09 001,14 +2.74257265 +.0274781 +1.497714 +.0150057 -159.1719 +546.098350 +340.0000 20200505_151658 CH 01 GN 1   138
000522 001,08 001,30 001,10 001,15 +.504288852 +.0050646 +.2753913 +.0027658 -108.5368 +546.098350 +340.0000 20200505_151658 CH 02 GN 2   138
000523 001,08 001,30 001,11 001,16 +.351925033 +.0035314 +.1921856 +.0019284 -241.6083 +546.098350 +340.0000 20200505_151658 CH 03 GN 2   138
000524 001,08 001,30 001,12 001,17 +.204089483 +.0020505 +.1114529 +.0011197 -2.043610 +546.098350 +340.0000 20200505_151658 CH 04 GN 3   138
000525 001,08 001,30 001,13 001,18 +.178942895 +.0017963 +.0977204 +.0009809 -219.9444 +546.098350 +340.0000 20200505_151658 CH 05 GN 2   138
000526 001,08 001,30 001,14 001,19 +.131027973 +.0013150 +.0715541 +.0007181 +272.0327 +546.098350 +340.0000 20200505_151658 CH 06 GN 2   138
000527 001,08 001,30 001,15 001,20 +.138154327 +.0013837 +.0754458 +.0007556 +514.2781 +546.098350 +340.0000 20200505_151658 CH 07 GN 2   138
000528 001,08 001,30 001,16 001,21 +.113077470 +.0011345 +.0617514 +.0006195 -317.3432 +546.098350 +340.0000 20200505_151658 CH 08 GN 2   138
000529 001,08 001,30 001,17 001,22 +.111910168 +.0001135 +.0628416 +.0000637 -261.0650 +561.536370 +275.0000 20200505_151701 CH 01 GN 2   133
000530 001,08 001,30 001,18 001,23 +.121675858 +.0001269 +.0683254 +.0000713 -50.89669 +561.536370 +275.0000 20200505_151701 CH 02 GN 3   133
000531 001,08 001,30 001,19 001,24 +.142550410 +.0001538 +.0800472 +.0000863 -292.1580 +561.536370 +275.0000 20200505_151701 CH 03 GN 2   133
000532 001,08 001,30 001,20 001,25 +.159775866 +.0001735 +.0897199 +.0000974 -366.8709 +561.536370 +275.0000 20200505_151701 CH 04 GN 2   133
000533 001,08 001,30 001,21 001,26 +.247972183 +.0002782 +.1392454 +.0001562 +410.9988 +561.536370 +275.0000 20200505_151701 CH 05 GN 2   133
000534 001,08 001,30 001,22 001,27 +.395838599 +.0004350 +.2222777 +.0002442 +305.3454 +561.536370 +275.0000 20200505_151701 CH 06 GN 2   133
000535 001,08 001,30 001,23 001,28 +.638214529 +.0006940 +.3583806 +.0003897 +130.6833 +561.536370 +275.0000 20200505_151701 CH 07 GN 2   133
000536 001,08 001,30 001,24 001,29 +3.35456543 +.0035585 +1.883710 +.0019982 +301.3974 +561.536370 +275.0000 20200505_151701 CH 08 GN 1   133
