! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/7/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000555 001,08 001,64 001,29 001,41 +.040599808 +.0000866 +.0251490 +.0000536 -431.0780 +619.436910 +281.0000 20200507_115825 CH 03 GN 2   147
000556 001,08 001,64 001,30 001,42 +.041290904 +.0000891 +.0255771 +.0000552 -578.2316 +619.436910 +281.0000 20200507_115825 CH 04 GN 2   147
000557 001,08 001,64 001,31 001,43 +.044350650 +.0000963 +.0274724 +.0000596 +46.94001 +619.436910 +281.0000 20200507_115825 CH 05 GN 3   147
000558 001,08 001,64 001,32 001,44 +.041909385 +.0000916 +.0259602 +.0000567 +100.5940 +619.436910 +281.0000 20200507_115825 CH 06 GN 3   147
000559 001,08 001,64 001,33 001,45 +.044305787 +.0000951 +.0274446 +.0000589 +90.31233 +619.436910 +281.0000 20200507_115825 CH 07 GN 3   147
000560 001,08 001,64 001,34 001,46 +.044548314 +.0001013 +.0275948 +.0000627 +4.645220 +619.436910 +281.0000 20200507_115825 CH 08 GN 4   147
000561 001,08 001,64 001,35 001,47 +.045050218 +.0001643 +.0274800 +.0001002 -69.69238 +609.985940 +269.0000 20200507_115832 CH 01 GN 3   143
000562 001,08 001,64 001,36 001,48 +.047262204 +.0001639 +.0288292 +.0001000 +30.24214 +609.985940 +269.0000 20200507_115832 CH 02 GN 3   143
000563 001,08 001,64 001,37 001,49 +.050339602 +.0001750 +.0307064 +.0001067 +26.27432 +609.985940 +269.0000 20200507_115832 CH 03 GN 3   143
000564 001,08 001,64 001,38 001,50 +.052289582 +.0001830 +.0318959 +.0001116 +55.63686 +609.985940 +269.0000 20200507_115832 CH 04 GN 3   143
000565 001,08 001,64 001,39 001,51 +.057443897 +.0002002 +.0350399 +.0001221 +86.95392 +609.985940 +269.0000 20200507_115832 CH 05 GN 3   143
000566 001,08 001,64 001,40 001,52 +.061613879 +.0002187 +.0375836 +.0001334 +93.56335 +609.985940 +269.0000 20200507_115832 CH 06 GN 3   143
000567 001,08 001,64 001,41 001,53 +.072871155 +.0002552 +.0444503 +.0001557 +95.51019 +609.985940 +269.0000 20200507_115832 CH 07 GN 3   143
000568 001,08 001,64 001,42 001,54 +.078550056 +.0002766 +.0479144 +.0001687 +70.75574 +609.985940 +269.0000 20200507_115832 CH 08 GN 3   143
000569 001,08 001,64 001,43 001,55 +.087820551 +.0001600 +.0529709 +.0000965 +63.33593 +603.172710 +273.0000 20200507_115834 CH 01 GN 3   141
000570 001,08 001,64 001,44 001,56 +.093496620 +.0001658 +.0563946 +.0001000 +11.62625 +603.172710 +273.0000 20200507_115834 CH 02 GN 3   141
000571 001,08 001,64 001,45 001,57 +.122180013 +.0002180 +.0736956 +.0001315 +353.7430 +603.172710 +273.0000 20200507_115835 CH 03 GN 2   141
000572 001,08 001,64 001,46 001,58 +.159983415 +.0002928 +.0964976 +.0001766 +356.4063 +603.172710 +273.0000 20200507_115835 CH 04 GN 2   141
000573 001,08 001,64 001,47 001,59 +.200028645 +.0003612 +.1206518 +.0002178 +376.7769 +603.172710 +273.0000 20200507_115835 CH 05 GN 2   141
000574 001,08 001,64 001,48 001,60 +.259411172 +.0004729 +.1564697 +.0002852 +353.8432 +603.172710 +273.0000 20200507_115835 CH 06 GN 2   141
000575 001,08 001,64 001,49 001,61 +.408846249 +.0007427 +.2466049 +.0004480 +626.9801 +603.172710 +273.0000 20200507_115835 CH 07 GN 2   141
000576 001,09 001,12 001,01 001,13 +2.75174371 +.0401978 +.8638487 +.0126192 +540.6929 +313.927760 +680.0000 20200507_115837 CH 01 GN 1   143
000577 001,09 001,12 001,02 001,14 +.549249610 +.0081176 +.1724247 +.0025483 +355.4102 +313.927760 +680.0000 20200507_115837 CH 02 GN 2   143
000578 001,09 001,12 001,03 001,15 +.470687906 +.0069513 +.1477620 +.0021822 +297.7181 +313.927760 +680.0000 20200507_115837 CH 03 GN 2   143
000579 001,09 001,12 001,04 001,16 +.298103423 +.0043793 +.0935829 +.0013747 +376.3793 +313.927760 +680.0000 20200507_115837 CH 04 GN 2   143
000580 001,09 001,12 001,05 001,17 +.315729803 +.0046661 +.0991163 +.0014648 +237.9015 +313.927760 +680.0000 20200507_115837 CH 05 GN 2   143
000581 001,09 001,12 001,06 001,18 +.402142168 +.0059426 +.1262435 +.0018655 +405.0078 +313.927760 +680.0000 20200507_115837 CH 06 GN 2   143
000582 001,09 001,12 001,07 001,19 +.598103047 +.0088197 +.1877611 +.0027687 +522.3480 +313.927760 +680.0000 20200507_115837 CH 07 GN 2   143
000583 001,09 001,12 001,08 001,20 +2.77799781 +.0408499 +.8720906 +.0128239 +1109.840 +313.927760 +680.0000 20200507_115837 CH 08 GN 1   143
000584 001,09 001,14 001,01 001,23 +.118518402 +.0000455 +.0957792 +.0000368 +354.6957 +808.138130 +192.0000 20200507_115840 CH 01 GN 2   140
000585 001,09 001,14 001,02 001,24 +.130097511 +.0000322 +.1051367 +.0000260 +360.2236 +808.138130 +192.0000 20200507_115840 CH 02 GN 2   140
000586 001,09 001,14 001,03 001,25 +.160757666 +.0000000 +.1299144 +.0000000 +335.5215 +808.138130 +192.0000 20200507_115840 CH 03 GN 2   140
000587 001,09 001,14 001,04 001,26 +.193390454 +.0000455 +.1562862 +.0000368 +452.1628 +808.138130 +192.0000 20200507_115840 CH 04 GN 2   140
000588 001,09 001,14 001,05 001,27 +.250070541 +.0000644 +.2020915 +.0000520 +267.0261 +808.138130 +192.0000 20200507_115840 CH 05 GN 2   140
000589 001,09 001,14 001,06 001,28 +.398275094 +.0000911 +.3218612 +.0000736 +456.3772 +808.138130 +192.0000 20200507_115840 CH 06 GN 2   140
000590 001,09 001,14 001,07 001,29 +.623079658 +.0000000 +.5035344 +.0000000 +473.0345 +808.138130 +192.0000 20200507_115840 CH 07 GN 2   140
000591 001,09 001,14 001,08 001,30 +2.86055104 +.0000000 +2.311720 +.0000000 +836.6650 +808.138130 +192.0000 20200507_115840 CH 08 GN 1   140
000592 001,09 001,21 001,10 001,13 +.670276004 +.0007961 +.4205723 +.0004995 +148.2300 +627.461430 +255.0000 20200507_115843 CH 01 GN 2   141
000593 001,09 001,21 001,11 001,14 +.406423738 +.0004546 +.2550152 +.0002852 +216.3473 +627.461430 +255.0000 20200507_115843 CH 02 GN 2   141
000594 001,09 001,21 001,12 001,15 +.193600633 +.0002116 +.1214769 +.0001327 -371.7530 +627.461430 +255.0000 20200507_115843 CH 03 GN 2   141
000595 001,09 001,21 001,13 001,16 +.234301015 +.0002753 +.1470148 +.0001727 -171.1495 +627.461430 +255.0000 20200507_115843 CH 04 GN 2   141
000596 001,09 001,21 001,14 001,17 +.200784692 +.0002196 +.1259846 +.0001377 -397.5389 +627.461430 +255.0000 20200507_115843 CH 05 GN 2   141
000597 001,09 001,21 001,15 001,18 +.357512269 +.0003980 +.2243251 +.0002497 +94.17732 +627.461430 +255.0000 20200507_115843 CH 06 GN 2   141
000598 001,09 001,21 001,16 001,19 +.448000078 +.0004980 +.2811027 +.0003124 +167.7663 +627.461430 +255.0000 20200507_115843 CH 07 GN 2   141
000599 001,09 001,21 001,17 001,20 +.948340442 +.0010499 +.5950470 +.0006588 +249.1005 +627.461430 +255.0000 20200507_115843 CH 08 GN 2   141
000600 001,09 001,21 001,01 001,57 +.112007791 +.0001347 +.0701267 +.0000843 +480.6745 +626.088500 +252.0000 20200507_115845 CH 01 GN 2   139
000601 001,09 001,21 001,02 001,58 +.136501900 +.0001583 +.0854622 +.0000991 +526.6969 +626.088500 +252.0000 20200507_115845 CH 02 GN 2   139
000602 001,09 001,21 001,03 001,59 +.178787312 +.0001906 +.1119366 +.0001193 +506.2541 +626.088500 +252.0000 20200507_115845 CH 03 GN 2   139
000603 001,09 001,21 001,04 001,60 +.224741949 +.0002425 +.1407083 +.0001518 +493.3149 +626.088500 +252.0000 20200507_115845 CH 04 GN 2   139
000604 001,09 001,21 001,05 001,61 +.291559931 +.0003112 +.1825423 +.0001948 +652.5249 +626.088500 +252.0000 20200507_115845 CH 05 GN 2   139
000605 001,09 001,21 001,06 001,62 +.455306733 +.0004850 +.2850623 +.0003036 +744.8328 +626.088500 +252.0000 20200507_115845 CH 06 GN 1   139
000606 001,09 001,31 001,10 001,15 +.732460190 +.0015107 +.3976601 +.0008202 -81.04822 +542.910270 +322.0000 20200507_115848 CH 01 GN 2   151
000607 001,09 001,31 001,11 001,16 +.436057803 +.0008844 +.2367402 +.0004801 -135.8160 +542.910270 +322.0000 20200507_115848 CH 02 GN 2   151
000608 001,09 001,31 001,12 001,17 +.229782114 +.0004600 +.1247510 +.0002497 -236.1443 +542.910270 +322.0000 20200507_115848 CH 03 GN 2   151
000609 001,09 001,31 001,13 001,18 +.192796224 +.0003896 +.1046710 +.0002115 -134.8644 +542.910270 +322.0000 20200507_115848 CH 04 GN 2   151
000610 001,09 001,31 001,14 001,19 +.135478704 +.0002734 +.0735527 +.0001484 -66.63619 +542.910270 +322.0000 20200507_115848 CH 05 GN 3   151
000611 001,09 001,31 001,15 001,20 +.140985286 +.0002857 +.0765423 +.0001551 +265.1271 +542.910270 +322.0000 20200507_115848 CH 06 GN 2   151
000612 001,09 001,31 001,16 001,21 +.110081340 +.0002145 +.0597642 +.0001164 +477.6193 +542.910270 +322.0000 20200507_115848 CH 07 GN 2   151
000613 001,09 001,31 001,17 001,22 +.106605977 +.0002131 +.0578774 +.0001157 -256.3101 +542.910270 +322.0000 20200507_115848 CH 08 GN 2   151
000614 001,09 001,31 001,18 001,23 +.110719211 +.0000614 +.0574939 +.0000318 -30.29678 +519.277090 +312.0000 20200507_115851 CH 01 GN 3   142
000615 001,09 001,31 001,19 001,24 +.123483052 +.0000614 +.0641219 +.0000318 -196.5179 +519.277090 +312.0000 20200507_115851 CH 02 GN 2   142
000616 001,09 001,31 001,20 001,25 +.132889629 +.0000709 +.0690065 +.0000368 -224.6530 +519.277090 +312.0000 20200507_115851 CH 03 GN 2   142
000617 001,09 001,31 001,21 001,26 +.188835694 +.0001121 +.0980580 +.0000582 -286.4231 +519.277090 +312.0000 20200507_115851 CH 04 GN 2   142
000618 001,09 001,31 001,22 001,27 +.273129515 +.0001002 +.1418299 +.0000520 +282.5408 +519.277090 +312.0000 20200507_115851 CH 05 GN 2   142
000619 001,09 001,31 001,23 001,28 +.382642762 +.0002242 +.1986976 +.0001164 +81.48372 +519.277090 +312.0000 20200507_115851 CH 06 GN 2   142
000620 001,09 001,31 001,24 001,29 +1.20023509 +.0000000 +.6232545 +.0000000 +161.0323 +519.277090 +312.0000 20200507_115851 CH 07 GN 2   142
000621 001,09 001,31 001,25 001,30 +2.93929633 +.0021229 +1.526309 +.0011023 +179.1042 +519.277090 +312.0000 20200507_115851 CH 08 GN 1   142
000622 001,10 001,13 001,02 001,14 +.859740727 +.0036473 +.4473891 +.0018980 +593.2881 +520.376860 +325.0000 20200507_115853 CH 01 GN 1   146
000623 001,10 001,13 001,03 001,15 +.603802482 +.0025556 +.3142048 +.0013299 +293.1117 +520.376860 +325.0000 20200507_115853 CH 02 GN 2   146
000624 001,10 001,13 001,04 001,16 +.264291133 +.0011167 +.1375309 +.0005811 +376.2881 +520.376860 +325.0000 20200507_115853 CH 03 GN 2   146
000625 001,10 001,13 001,05 001,17 +.236921046 +.0010033 +.1232882 +.0005221 +224.2869 +520.376860 +325.0000 20200507_115853 CH 04 GN 2   146
000626 001,10 001,13 001,06 001,18 +.218664315 +.0009186 +.1137878 +.0004780 +381.0034 +520.376860 +325.0000 20200507_115853 CH 05 GN 2   146
000627 001,10 001,13 001,07 001,19 +.252089111 +.0010521 +.1311813 +.0005474 +477.8516 +520.376860 +325.0000 20200507_115853 CH 06 GN 2   146
000628 001,10 001,13 001,08 001,20 +.461840098 +.0019121 +.2403309 +.0009950 +694.0573 +520.376860 +325.0000 20200507_115854 CH 07 GN 2   146
000629 001,10 001,13 001,09 001,21 +.666929117 +.0027153 +.3470544 +.0014129 +1182.356 +520.376860 +325.0000 20200507_115854 CH 08 GN 1   146
000630 001,10 001,15 001,01 001,23 +.088040913 +.0005062 +.0498119 +.0002864 +346.8203 +565.782180 +308.0000 20200507_115856 CH 01 GN 2   145
000631 001,10 001,15 001,02 001,24 +.090948711 +.0005242 +.0514571 +.0002966 +354.1454 +565.782180 +308.0000 20200507_115856 CH 02 GN 2   145
000632 001,10 001,15 001,03 001,25 +.103910625 +.0006010 +.0587907 +.0003400 +327.8226 +565.782180 +308.0000 20200507_115856 CH 03 GN 2   145
000633 001,10 001,15 001,04 001,26 +.115679129 +.0006677 +.0654491 +.0003778 +439.4187 +565.782180 +308.0000 20200507_115856 CH 04 GN 2   145
000634 001,10 001,15 001,05 001,27 +.138334667 +.0007985 +.0782672 +.0004518 +252.8520 +565.782180 +308.0000 20200507_115856 CH 05 GN 2   145
000635 001,10 001,15 001,06 001,28 +.190762565 +.0010901 +.1079300 +.0006168 +433.8413 +565.782180 +308.0000 20200507_115856 CH 06 GN 2   145
000636 001,10 001,15 001,07 001,29 +.250946574 +.0014423 +.1419811 +.0008160 +436.1641 +565.782180 +308.0000 20200507_115856 CH 07 GN 2   145
000637 001,10 001,15 001,08 001,30 +.502674545 +.0028935 +.2844043 +.0016371 +626.7486 +565.782180 +308.0000 20200507_115856 CH 08 GN 2   145
000638 001,10 001,15 001,09 001,31 +.728602152 +.0012132 +.4334137 +.0007216 +873.5858 +594.856560 +297.0000 20200507_115859 CH 01 GN 1   148
000639 001,10 001,22 001,11 001,14 +2.75070443 +.0131867 +1.284756 +.0061590 +56.56895 +467.064380 +345.0000 20200507_115901 CH 01 GN 1   134
000640 001,10 001,22 001,12 001,15 +.590685656 +.0027900 +.2758882 +.0013031 +410.2678 +467.064380 +345.0000 20200507_115901 CH 02 GN 2   134
000641 001,10 001,22 001,13 001,16 +.422393054 +.0019978 +.1972847 +.0009331 -335.8046 +467.064380 +345.0000 20200507_115901 CH 03 GN 2   134
000642 001,10 001,22 001,14 001,17 +.241440526 +.0011399 +.1127682 +.0005324 -213.7462 +467.064380 +345.0000 20200507_115901 CH 04 GN 2   134
000643 001,10 001,22 001,15 001,18 +.354561741 +.0016930 +.1656031 +.0007907 -504.9287 +467.064380 +345.0000 20200507_115901 CH 05 GN 2   134
000644 001,10 001,22 001,16 001,19 +.354685000 +.0016856 +.1656607 +.0007873 +145.4236 +467.064380 +345.0000 20200507_115901 CH 06 GN 2   134
000645 001,10 001,22 001,17 001,20 +.603320424 +.0028517 +.2817894 +.0013319 +217.3152 +467.064380 +345.0000 20200507_115901 CH 07 GN 2   134
000646 001,10 001,22 001,18 001,21 +3.79632415 +.0177076 +1.773127 +.0082705 +247.1896 +467.064380 +345.0000 20200507_115901 CH 08 GN 1   134
000647 001,10 001,22 001,01 001,57 +.085672283 +.0001484 +.0444555 +.0000770 +468.7839 +518.902710 +331.0000 20200507_115904 CH 01 GN 2   144
000648 001,10 001,22 001,02 001,58 +.100927763 +.0001645 +.0523716 +.0000853 +516.6214 +518.902710 +331.0000 20200507_115904 CH 02 GN 2   144
000649 001,10 001,22 001,03 001,59 +.124954136 +.0001943 +.0648390 +.0001008 +495.8612 +518.902710 +331.0000 20200507_115904 CH 03 GN 2   144
000650 001,10 001,22 001,04 001,60 +.149243969 +.0002158 +.0774431 +.0001120 +479.2170 +518.902710 +331.0000 20200507_115904 CH 04 GN 2   144
000651 001,10 001,22 001,05 001,61 +.181111869 +.0002655 +.0939794 +.0001377 +635.3573 +518.902710 +331.0000 20200507_115904 CH 05 GN 2   144
000652 001,10 001,22 001,06 001,62 +.247774250 +.0003328 +.1285707 +.0001727 +715.0595 +518.902710 +331.0000 20200507_115904 CH 06 GN 2   144
000653 001,10 001,22 001,07 001,63 +.322218359 +.0004488 +.1671999 +.0002329 +620.3550 +518.902710 +331.0000 20200507_115904 CH 07 GN 2   144
000654 001,10 001,32 001,11 001,16 +2.84137032 +.0133546 +1.351750 +.0063533 -114.9535 +475.738850 +340.0000 20200507_115906 CH 01 GN 1   138
000655 001,10 001,32 001,12 001,17 +.679859233 +.0031805 +.3234354 +.0015131 -132.9703 +475.738850 +340.0000 20200507_115906 CH 02 GN 2   138
000656 001,10 001,32 001,13 001,18 +.416145370 +.0019430 +.1979765 +.0009243 -281.1653 +475.738850 +340.0000 20200507_115906 CH 03 GN 2   138
000657 001,10 001,32 001,14 001,19 +.215346213 +.0010048 +.1024485 +.0004780 -26.29037 +475.738850 +340.0000 20200507_115906 CH 04 GN 3   138
000658 001,10 001,32 001,15 001,20 +.207856726 +.0009715 +.0988855 +.0004621 -149.4137 +475.738850 +340.0000 20200507_115907 CH 05 GN 2   138
000659 001,10 001,32 001,16 001,21 +.136667942 +.0006348 +.0650182 +.0003020 +250.1285 +475.738850 +340.0000 20200507_115907 CH 06 GN 2   138
000660 001,10 001,32 001,17 001,22 +.124535677 +.0005721 +.0592464 +.0002721 +499.7686 +475.738850 +340.0000 20200507_115907 CH 07 GN 2   138
000661 001,10 001,32 001,18 001,23 +.112178919 +.0005200 +.0533678 +.0002473 -23.90682 +475.738850 +340.0000 20200507_115907 CH 08 GN 3   138
000662 001,10 001,32 001,19 001,24 +.114971838 +.0001569 +.0547861 +.0000747 -172.4381 +476.517910 +331.0000 20200507_115909 CH 01 GN 2   135
000663 001,10 001,32 001,20 001,25 +.113604565 +.0001593 +.0541346 +.0000759 -194.0865 +476.517910 +331.0000 20200507_115909 CH 02 GN 2   135
000664 001,10 001,32 001,21 001,26 +.140460638 +.0001970 +.0669320 +.0000938 -181.0185 +476.517910 +331.0000 20200507_115909 CH 03 GN 2   135
000665 001,10 001,32 001,22 001,27 +.176662488 +.0002413 +.0841828 +.0001149 -317.5906 +476.517910 +331.0000 20200507_115909 CH 04 GN 2   135
000666 001,10 001,32 001,23 001,28 +.203808771 +.0003625 +.0971185 +.0001727 +78.49068 +476.517910 +331.0000 20200507_115909 CH 05 GN 3   135
000667 001,10 001,32 001,24 001,29 +.394820291 +.0005573 +.1881389 +.0002655 +145.1038 +476.517910 +331.0000 20200507_115909 CH 06 GN 2   135
000668 001,10 001,32 001,25 001,30 +.570906600 +.0008179 +.2720472 +.0003897 +134.1998 +476.517910 +331.0000 20200507_115909 CH 07 GN 2   135
000669 001,10 001,32 001,26 001,31 +1.02569126 +.0014664 +.4887602 +.0006987 +172.0346 +476.517910 +331.0000 20200507_115909 CH 08 GN 2   135
000670 001,11 001,14 001,03 001,15 +2.51438679 +.0092113 +1.868881 +.0068465 +627.4780 +743.275340 +186.0000 20200507_115912 CH 01 GN 1   128
000671 001,11 001,14 001,04 001,16 +.470774666 +.0017106 +.3499152 +.0012715 +367.2767 +743.275340 +186.0000 20200507_115912 CH 02 GN 2   128
000672 001,11 001,14 001,05 001,17 +.362568156 +.0013146 +.2694879 +.0009771 +213.1751 +743.275340 +186.0000 20200507_115912 CH 03 GN 2   128
000673 001,11 001,14 001,06 001,18 +.253955001 +.0009163 +.1887584 +.0006810 +358.6729 +743.275340 +186.0000 20200507_115912 CH 04 GN 2   128
000674 001,11 001,14 001,07 001,19 +.249830123 +.0009055 +.1856925 +.0006730 +435.9678 +743.275340 +186.0000 20200507_115912 CH 05 GN 2   128
000675 001,11 001,14 001,08 001,20 +.344266083 +.0012534 +.2558844 +.0009316 +610.7647 +743.275340 +186.0000 20200507_115912 CH 06 GN 2   128
000676 001,11 001,14 001,09 001,21 +.406075936 +.0014831 +.3018262 +.0011023 +713.9283 +743.275340 +186.0000 20200507_115912 CH 07 GN 1   128
000677 001,11 001,14 001,10 001,22 +2.75074368 +.0101525 +2.044559 +.0075461 +1034.148 +743.275340 +186.0000 20200507_115912 CH 08 GN 1   128
000678 001,11 001,16 001,01 001,23 +.120761161 +.0001696 +.0705660 +.0000991 +338.4786 +584.344080 +255.0000 20200507_115915 CH 01 GN 2   132
000679 001,11 001,16 001,02 001,24 +.114283967 +.0001575 +.0667811 +.0000920 +347.3027 +584.344080 +255.0000 20200507_115915 CH 02 GN 2   132
000680 001,11 001,16 001,03 001,25 +.120123746 +.0001637 +.0701936 +.0000956 +319.8778 +584.344080 +255.0000 20200507_115915 CH 03 GN 2   132
000681 001,11 001,16 001,04 001,26 +.123036550 +.0001696 +.0718956 +.0000991 +425.4359 +584.344080 +255.0000 20200507_115915 CH 04 GN 2   132
000682 001,11 001,16 001,05 001,27 +.138262716 +.0001942 +.0807930 +.0001135 +240.0218 +584.344080 +255.0000 20200507_115915 CH 05 GN 2   132
000683 001,11 001,16 001,06 001,28 +.174645989 +.0002440 +.1020533 +.0001426 +413.3341 +584.344080 +255.0000 20200507_115915 CH 06 GN 2   132
000684 001,11 001,16 001,07 001,29 +.211728849 +.0002818 +.1237225 +.0001647 +405.1854 +584.344080 +255.0000 20200507_115915 CH 07 GN 2   132
000685 001,11 001,16 001,08 001,30 +.351975996 +.0004881 +.2056750 +.0002852 +538.4603 +584.344080 +255.0000 20200507_115915 CH 08 GN 2   132
000686 001,11 001,16 001,09 001,31 +.435895181 +.0002034 +.2733763 +.0001275 +667.1915 +627.160660 +255.0000 20200507_115917 CH 01 GN 2   138
000687 001,11 001,16 001,10 001,32 +2.83884888 +.0011507 +1.780414 +.0007216 +746.3113 +627.160660 +255.0000 20200507_115917 CH 02 GN 1   138
000688 001,11 001,23 001,12 001,15 +1.40566438 +.0166491 +.4309373 +.0051041 +179.2903 +306.572020 +658.0000 20200507_115920 CH 01 GN 2   136
000689 001,11 001,23 001,13 001,16 +.681403899 +.0080603 +.2088993 +.0024710 +211.8426 +306.572020 +658.0000 20200507_115920 CH 02 GN 2   136
000690 001,11 001,23 001,14 001,17 +.265471682 +.0031412 +.0813861 +.0009630 -325.9653 +306.572020 +658.0000 20200507_115920 CH 03 GN 2   136
000691 001,11 001,23 001,15 001,18 +.320152830 +.0038016 +.0981499 +.0011654 -228.8514 +306.572020 +658.0000 20200507_115920 CH 04 GN 2   136
000692 001,11 001,23 001,16 001,19 +.235737462 +.0028038 +.0722705 +.0008595 -354.3518 +306.572020 +658.0000 20200507_115920 CH 05 GN 2   136
000693 001,11 001,23 001,17 001,20 +.312966330 +.0037123 +.0959467 +.0011381 +189.8936 +306.572020 +658.0000 20200507_115920 CH 06 GN 2   136
000694 001,11 001,23 001,18 001,21 +.737277785 +.0087025 +.2260287 +.0026679 +196.7755 +306.572020 +658.0000 20200507_115920 CH 07 GN 2   136
000695 001,11 001,23 001,19 001,22 +1.54610603 +.0181995 +.4739928 +.0055794 +85.72365 +306.572020 +658.0000 20200507_115920 CH 08 GN 2   136
000696 001,11 001,23 001,01 001,57 +.080570166 +.0001272 +.0257491 +.0000406 +458.4465 +319.586780 +510.0000 20200507_115922 CH 01 GN 2   130
000697 001,11 001,23 001,02 001,58 +.093040988 +.0001590 +.0297346 +.0000508 +507.9044 +319.586780 +510.0000 20200507_115922 CH 02 GN 2   130
000698 001,11 001,23 001,03 001,59 +.112316723 +.0002077 +.0358949 +.0000663 +486.2565 +319.586780 +510.0000 20200507_115922 CH 03 GN 2   130
000699 001,11 001,23 001,04 001,60 +.131189406 +.0002494 +.0419264 +.0000797 +467.1677 +319.586780 +510.0000 20200507_115922 CH 04 GN 2   130
000700 001,11 001,23 001,05 001,61 +.155226821 +.0003075 +.0496084 +.0000983 +619.8098 +319.586780 +510.0000 20200507_115922 CH 05 GN 2   130
000701 001,11 001,23 001,06 001,62 +.202949039 +.0004154 +.0648598 +.0001327 +689.4449 +319.586780 +510.0000 20200507_115922 CH 06 GN 2   130
000702 001,11 001,23 001,07 001,63 +.252441324 +.0005435 +.0806769 +.0001737 +582.6377 +319.586780 +510.0000 20200507_115922 CH 07 GN 2   130
000703 001,11 001,23 001,08 001,64 +.409736754 +.0009361 +.1309464 +.0002991 +819.0761 +319.586780 +510.0000 20200507_115923 CH 08 GN 2   130
000704 001,11 001,33 001,12 001,17 +1.54789185 +.0067309 +.6698796 +.0029129 -89.77657 +432.769000 +408.0000 20200507_115925 CH 01 GN 2   142
000705 001,11 001,33 001,13 001,18 +.717761207 +.0031290 +.3106248 +.0013541 -239.5725 +432.769000 +408.0000 20200507_115925 CH 02 GN 2   142
000706 001,11 001,33 001,14 001,19 +.288254912 +.0012622 +.1247477 +.0005462 -143.4770 +432.769000 +408.0000 20200507_115925 CH 03 GN 2   142
000707 001,11 001,33 001,15 001,20 +.265776014 +.0011668 +.1150196 +.0005049 -78.17698 +432.769000 +408.0000 20200507_115925 CH 04 GN 3   142
000708 001,11 001,33 001,16 001,21 +.158066751 +.0006965 +.0684063 +.0003014 -96.22475 +432.769000 +408.0000 20200507_115925 CH 05 GN 3   142
000709 001,11 001,33 001,17 001,22 +.139194743 +.0006165 +.0602391 +.0002668 +221.8872 +432.769000 +408.0000 20200507_115925 CH 06 GN 2   142
000710 001,11 001,33 001,18 001,23 +.116220501 +.0005132 +.0502966 +.0002221 +695.8176 +432.769000 +408.0000 20200507_115925 CH 07 GN 2   142
000711 001,11 001,33 001,19 001,24 +.113853256 +.0004971 +.0492721 +.0002151 -114.9804 +432.769000 +408.0000 20200507_115925 CH 08 GN 3   142
000712 001,11 001,33 001,20 001,25 +.107368316 +.0000627 +.0445575 +.0000260 -169.2758 +414.997100 +380.0000 20200507_115928 CH 01 GN 2   133
000713 001,11 001,33 001,21 001,26 +.124182072 +.0000768 +.0515352 +.0000318 -141.4302 +414.997100 +380.0000 20200507_115928 CH 02 GN 3   133
000714 001,11 001,33 001,22 001,27 +.148342193 +.0000768 +.0615615 +.0000318 -188.4135 +414.997100 +380.0000 20200507_115928 CH 03 GN 2   133
000715 001,11 001,33 001,23 001,28 +.160063455 +.0002347 +.0664258 +.0000974 -554.6632 +414.997100 +380.0000 20200507_115928 CH 04 GN 2   133
000716 001,11 001,33 001,24 001,29 +.273177113 +.0001254 +.1133677 +.0000520 +124.1881 +414.997100 +380.0000 20200507_115928 CH 05 GN 2   133
000717 001,11 001,33 001,25 001,30 +.361959806 +.0002509 +.1502122 +.0001041 +105.6058 +414.997100 +380.0000 20200507_115928 CH 06 GN 2   133
000718 001,11 001,33 001,26 001,31 +.517177228 +.0003074 +.2146270 +.0001275 +129.3952 +414.997100 +380.0000 20200507_115928 CH 07 GN 2   133
