! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000420 001,07 001,10 001,06 001,18 +2.01598712 +.0010523 +1.128779 +.0005892 +1151.496 +559.914230 +255.0000 20200413_161338 CH 06 GN 1   133
000421 001,07 001,12 001,01 001,23 +.142742024 +.0000734 +.0876243 +.0000451 +532.2934 +613.865190 +242.0000 20200413_161341 CH 01 GN 2   136
000422 001,07 001,12 001,02 001,24 +.174327037 +.0000599 +.1070133 +.0000368 +488.1987 +613.865190 +242.0000 20200413_161341 CH 02 GN 2   136
000423 001,07 001,12 001,03 001,25 +.234398712 +.0001341 +.1438892 +.0000823 +510.0457 +613.865190 +242.0000 20200413_161341 CH 03 GN 2   136
000424 001,07 001,12 001,04 001,26 +.374852595 +.0001696 +.2301089 +.0001041 +528.1430 +613.865190 +242.0000 20200413_161341 CH 04 GN 2   136
000425 001,07 001,12 001,05 001,27 +.742561164 +.0003393 +.4558324 +.0002083 +661.2915 +613.865190 +242.0000 20200413_161341 CH 05 GN 1   136
000426 001,07 001,12 001,06 001,28 +2.12896502 +.0012698 +1.306897 +.0007795 +898.6732 +613.865190 +242.0000 20200413_161341 CH 06 GN 1   136
000427 001,07 001,19 001,08 001,11 +1.90099649 +.0010655 +.9103915 +.0005103 -10.92628 +478.902250 +291.0000 20200413_161343 CH 01 GN 2   125
000428 001,07 001,19 001,09 001,12 +.765002043 +.0005327 +.3663612 +.0002551 +139.4391 +478.902250 +291.0000 20200413_161344 CH 02 GN 2   125
000429 001,07 001,19 001,10 001,13 +.398873047 +.0002877 +.1910212 +.0001377 -307.6176 +478.902250 +291.0000 20200413_161344 CH 03 GN 2   125
000430 001,07 001,19 001,11 001,14 +.296956800 +.0001719 +.1422132 +.0000823 -106.1066 +478.902250 +291.0000 20200413_161344 CH 04 GN 2   125
000431 001,07 001,19 001,12 001,15 +.283145527 +.0002034 +.1355990 +.0000974 -336.5661 +478.902250 +291.0000 20200413_161344 CH 05 GN 2   125
000432 001,07 001,19 001,13 001,16 +.403960536 +.0002877 +.1934576 +.0001377 +106.1220 +478.902250 +291.0000 20200413_161344 CH 06 GN 2   125
000433 001,07 001,19 001,14 001,17 +.737117230 +.0004350 +.3530071 +.0002083 +127.2994 +478.902250 +291.0000 20200413_161344 CH 07 GN 2   125
000434 001,07 001,19 001,15 001,18 +2.42300914 +.0015069 +1.160384 +.0007216 +149.5178 +478.902250 +291.0000 20200413_161344 CH 08 GN 1   125
000435 001,07 001,19 001,01 001,57 +.162153641 +.0000000 +.0829787 +.0000000 +617.8449 +511.729120 +295.0000 20200413_161346 CH 01 GN 2   132
000436 001,07 001,19 001,02 001,58 +.206267995 +.0000508 +.1055533 +.0000260 +568.8942 +511.729120 +295.0000 20200413_161346 CH 02 GN 2   132
000437 001,07 001,19 001,03 001,59 +.280018303 +.0000000 +.1432935 +.0000000 +693.7760 +511.729120 +295.0000 20200413_161346 CH 03 GN 2   132
000438 001,07 001,19 001,04 001,60 +.438113469 +.0001017 +.2241954 +.0000520 +635.8650 +511.729120 +295.0000 20200413_161346 CH 04 GN 2   132
000439 001,07 001,29 001,08 001,13 +2.01651880 +.0000000 +1.192714 +.0000000 -137.4672 +591.472020 +259.0000 20200413_161349 CH 01 GN 1   138
000440 001,07 001,29 001,09 001,14 +.815945207 +.0003050 +.4826087 +.0001804 -213.5775 +591.472020 +259.0000 20200413_161349 CH 02 GN 2   138
000441 001,07 001,29 001,10 001,15 +.393822196 +.0001245 +.2329348 +.0000736 -219.0194 +591.472020 +259.0000 20200413_161349 CH 03 GN 2   138
000442 001,07 001,29 001,11 001,16 +.251554672 +.0001078 +.1487875 +.0000637 -16.36420 +591.472020 +259.0000 20200413_161349 CH 04 GN 3   138
000443 001,07 001,29 001,12 001,17 +.185660227 +.0000622 +.1098128 +.0000368 -86.04610 +591.472020 +259.0000 20200413_161349 CH 05 GN 3   138
000444 001,07 001,29 001,13 001,18 +.144731529 +.0000311 +.0856046 +.0000184 +185.9549 +591.472020 +259.0000 20200413_161349 CH 06 GN 2   138
000445 001,07 001,29 001,14 001,19 +.129619555 +.0000440 +.0766663 +.0000260 +439.4563 +591.472020 +259.0000 20200413_161349 CH 07 GN 2   138
000446 001,07 001,29 001,15 001,20 +.124066528 +.0000539 +.0733818 +.0000318 -381.0683 +591.472020 +259.0000 20200413_161349 CH 08 GN 2   138
000447 001,07 001,29 001,16 001,21 +.122156027 +.0000332 +.0676900 +.0000184 -436.8197 +554.127630 +268.0000 20200413_161351 CH 01 GN 2   129
000448 001,07 001,29 001,17 001,22 +.133761097 +.0000332 +.0741207 +.0000184 -470.3187 +554.127630 +268.0000 20200413_161351 CH 02 GN 2   129
000449 001,07 001,29 001,18 001,23 +.157695403 +.0000000 +.0873833 +.0000000 -82.67097 +554.127630 +268.0000 20200413_161351 CH 03 GN 3   129
000450 001,07 001,29 001,19 001,24 +.194908671 +.0000664 +.1080042 +.0000368 -235.5687 +554.127630 +268.0000 20200413_161351 CH 04 GN 2   129
000451 001,07 001,29 001,20 001,25 +.270973872 +.0000664 +.1501541 +.0000368 +413.3422 +554.127630 +268.0000 20200413_161352 CH 05 GN 2   129
000452 001,07 001,29 001,21 001,26 +.433816826 +.0001329 +.2403898 +.0000736 +449.6908 +554.127630 +268.0000 20200413_161352 CH 06 GN 2   129
000453 001,07 001,29 001,22 001,27 +.858403812 +.0001879 +.4756652 +.0001041 +497.7103 +554.127630 +268.0000 20200413_161352 CH 07 GN 2   129
000454 001,07 001,29 001,23 001,28 +2.53169554 +.0000000 +1.402882 +.0000000 +102.8130 +554.127630 +268.0000 20200413_161352 CH 08 GN 1   129
000455 001,07 001,63 001,10 001,22 +.462178942 +.0001306 +.2605043 +.0000736 -569.2999 +563.643810 +245.0000 20200413_161354 CH 01 GN 2   125
000456 001,07 001,63 001,11 001,23 +.299619825 +.0000653 +.1688788 +.0000368 -13.99231 +563.643810 +245.0000 20200413_161354 CH 02 GN 3   125
000457 001,07 001,63 001,12 001,24 +.218713446 +.0000653 +.1232764 +.0000368 -86.94182 +563.643810 +245.0000 20200413_161354 CH 03 GN 2   125
000458 001,07 001,63 001,13 001,25 +.164797232 +.0000462 +.0928869 +.0000260 +77.92814 +563.643810 +245.0000 20200413_161354 CH 04 GN 3   125
000459 001,07 001,63 001,14 001,26 +.133555072 +.0000462 +.0752774 +.0000260 +91.61962 +563.643810 +245.0000 20200413_161354 CH 05 GN 3   125
000460 001,07 001,63 001,15 001,27 +.114967181 +.0000326 +.0648005 +.0000184 +123.5776 +563.643810 +245.0000 20200413_161354 CH 06 GN 3   125
000461 001,07 001,63 001,16 001,28 +.096532045 +.0000000 +.0544096 +.0000000 +96.25651 +563.643810 +245.0000 20200413_161354 CH 07 GN 3   125
000462 001,07 001,63 001,17 001,29 +.083777944 +.0000400 +.0472209 +.0000225 +297.3227 +563.643810 +245.0000 20200413_161354 CH 08 GN 2   125
000463 001,07 001,63 001,18 001,30 +.074520681 +.0000215 +.0450015 +.0000130 -490.3657 +603.880280 +247.0000 20200413_161357 CH 01 GN 2   133
000464 001,07 001,63 001,19 001,31 +.066218903 +.0000340 +.0399882 +.0000205 -609.3217 +603.880280 +247.0000 20200413_161357 CH 02 GN 2   133
000465 001,07 001,63 001,20 001,32 +.060932690 +.0000152 +.0367960 +.0000092 +15.18220 +603.880280 +247.0000 20200413_161357 CH 03 GN 3   133
000466 001,07 001,63 001,21 001,33 +.056425389 +.0000152 +.0340741 +.0000092 -10.49840 +603.880280 +247.0000 20200413_161357 CH 04 GN 3   133
000467 001,07 001,63 001,22 001,34 +.052687330 +.0000000 +.0318168 +.0000000 +47.87983 +603.880280 +247.0000 20200413_161357 CH 05 GN 3   133
000468 001,07 001,63 001,23 001,35 +.049739147 +.0000215 +.0300364 +.0000130 -382.4425 +603.880280 +247.0000 20200413_161357 CH 06 GN 2   133
000469 001,07 001,63 001,24 001,36 +.047420624 +.0000107 +.0286363 +.0000065 -355.9385 +603.880280 +247.0000 20200413_161357 CH 07 GN 2   133
000470 001,07 001,63 001,25 001,37 +.045831402 +.0000186 +.0276766 +.0000112 -367.3524 +603.880280 +247.0000 20200413_161357 CH 08 GN 2   133
000471 001,07 001,63 001,26 001,38 +.043737664 +.0000000 +.0263346 +.0000000 -401.7399 +602.105310 +242.0000 20200413_161400 CH 01 GN 2   132
000472 001,07 001,63 001,27 001,39 +.042912775 +.0000152 +.0258380 +.0000092 -461.8011 +602.105310 +242.0000 20200413_161400 CH 02 GN 2   132
000473 001,07 001,63 001,28 001,40 +.042675059 +.0000152 +.0256948 +.0000092 -496.9472 +602.105310 +242.0000 20200413_161400 CH 03 GN 2   132
000474 001,07 001,63 001,29 001,41 +.042518658 +.0000152 +.0256007 +.0000092 -592.8354 +602.105310 +242.0000 20200413_161400 CH 04 GN 2   132
000475 001,07 001,63 001,30 001,42 +.043052817 +.0000000 +.0259223 +.0000000 +17.97071 +602.105310 +242.0000 20200413_161400 CH 05 GN 3   132
000476 001,07 001,63 001,31 001,43 +.043292227 +.0000152 +.0260664 +.0000092 +38.26727 +602.105310 +242.0000 20200413_161400 CH 06 GN 3   132
000477 001,07 001,63 001,32 001,44 +.043733213 +.0000152 +.0263320 +.0000092 +49.48846 +602.105310 +242.0000 20200413_161400 CH 07 GN 3   132
000478 001,07 001,63 001,33 001,45 +.045191413 +.0000187 +.0272099 +.0000112 +56.93831 +602.105310 +242.0000 20200413_161400 CH 08 GN 3   132
000479 001,07 001,63 001,34 001,46 +.046956246 +.0000145 +.0297194 +.0000092 +26.10472 +632.917280 +250.0000 20200413_161402 CH 01 GN 3   138
000480 001,07 001,63 001,35 001,47 +.048603918 +.0000102 +.0307622 +.0000065 +27.17528 +632.917280 +250.0000 20200413_161402 CH 02 GN 3   138
000481 001,07 001,63 001,36 001,48 +.051798333 +.0000000 +.0327840 +.0000000 +5.937400 +632.917280 +250.0000 20200413_161402 CH 03 GN 3   138
000482 001,07 001,63 001,37 001,49 +.055255893 +.0000000 +.0349724 +.0000000 +21.09401 +632.917280 +250.0000 20200413_161402 CH 04 GN 3   138
000483 001,07 001,63 001,38 001,50 +.059229999 +.0000205 +.0374876 +.0000130 +59.58418 +632.917280 +250.0000 20200413_161402 CH 05 GN 3   138
000484 001,07 001,63 001,39 001,51 +.065780175 +.0000000 +.0416334 +.0000000 +48.61207 +632.917280 +250.0000 20200413_161402 CH 06 GN 3   138
000485 001,07 001,63 001,40 001,52 +.072569167 +.0000205 +.0459302 +.0000130 +92.90707 +632.917280 +250.0000 20200413_161402 CH 07 GN 3   138
000486 001,07 001,63 001,41 001,53 +.082297452 +.0000205 +.0520874 +.0000130 +51.68796 +632.917280 +250.0000 20200413_161402 CH 08 GN 3   138
000487 001,07 001,63 001,42 001,54 +.094233586 +.0000000 +.0580143 +.0000000 +62.00896 +615.644510 +245.0000 20200413_161405 CH 01 GN 3   133
000488 001,07 001,63 001,43 001,55 +.108488565 +.0000423 +.0667903 +.0000260 +55.63822 +615.644510 +245.0000 20200413_161405 CH 02 GN 3   133
000489 001,07 001,63 001,44 001,56 +.128842406 +.0000299 +.0793211 +.0000184 +52.29973 +615.644510 +245.0000 20200413_161405 CH 03 GN 3   133
000490 001,07 001,63 001,45 001,57 +.164512764 +.0000423 +.1012813 +.0000260 +468.3291 +615.644510 +245.0000 20200413_161405 CH 04 GN 2   133
000491 001,07 001,63 001,46 001,58 +.215127265 +.0000598 +.1324419 +.0000368 +439.0483 +615.644510 +245.0000 20200413_161405 CH 05 GN 2   133
000492 001,07 001,63 001,47 001,59 +.295466567 +.0000000 +.1819023 +.0000000 +519.1314 +615.644510 +245.0000 20200413_161405 CH 06 GN 2   133
000493 001,07 001,63 001,48 001,60 +.483644075 +.0001196 +.2977528 +.0000736 +464.3075 +615.644510 +245.0000 20200413_161405 CH 07 GN 2   133
000494 001,08 001,11 001,01 001,13 +.723945081 +.0002023 +.5270527 +.0001473 +415.6756 +728.028650 +189.0000 20200413_161408 CH 01 GN 2   133
000495 001,08 001,11 001,02 001,14 +.387903264 +.0001011 +.2824046 +.0000736 +384.1894 +728.028650 +189.0000 20200413_161408 CH 02 GN 2   133
000496 001,08 001,11 001,03 001,15 +.304526106 +.0001011 +.2217037 +.0000736 +447.5100 +728.028650 +189.0000 20200413_161408 CH 03 GN 2   133
000497 001,08 001,11 001,04 001,16 +.292843365 +.0000000 +.2131983 +.0000000 +474.9577 +728.028650 +189.0000 20200413_161408 CH 04 GN 2   133
000498 001,08 001,11 001,05 001,17 +.381233362 +.0000000 +.2775488 +.0000000 +551.6363 +728.028650 +189.0000 20200413_161408 CH 05 GN 2   133
000499 001,08 001,11 001,06 001,18 +.655552662 +.0002023 +.4772611 +.0001473 +603.1919 +728.028650 +189.0000 20200413_161408 CH 06 GN 1   133
000500 001,08 001,11 001,07 001,19 +1.90196028 +.0000000 +1.384681 +.0000000 +1187.837 +728.028650 +189.0000 20200413_161408 CH 07 GN 1   133
000501 001,08 001,13 001,01 001,23 +.127341097 +.0000642 +.0815794 +.0000411 +512.8312 +640.637090 +233.0000 20200413_161410 CH 01 GN 2   136
000502 001,08 001,13 001,02 001,24 +.143869956 +.0000812 +.0921684 +.0000520 +464.7377 +640.637090 +233.0000 20200413_161410 CH 02 GN 2   136
000503 001,08 001,13 001,03 001,25 +.174944444 +.0000908 +.1120759 +.0000582 +477.3872 +640.637090 +233.0000 20200413_161410 CH 03 GN 2   136
000504 001,08 001,13 001,04 001,26 +.241632762 +.0001285 +.1547989 +.0000823 +486.5602 +640.637090 +233.0000 20200413_161410 CH 04 GN 2   136
000505 001,08 001,13 001,05 001,27 +.382021762 +.0002150 +.2447373 +.0001377 +574.1446 +640.637090 +233.0000 20200413_161410 CH 05 GN 2   136
000506 001,08 001,13 001,06 001,28 +.703511983 +.0002299 +.4506958 +.0001473 +613.8329 +640.637090 +233.0000 20200413_161410 CH 06 GN 1   136
000507 001,08 001,13 001,07 001,29 +2.01895982 +.0010283 +1.293420 +.0006588 +894.0803 +640.637090 +233.0000 20200413_161410 CH 07 GN 1   136
000508 001,08 001,20 001,09 001,12 +2.04388643 +.0011737 +1.256725 +.0007216 -79.87772 +614.870420 +242.0000 20200413_161413 CH 01 GN 1   134
000509 001,08 001,20 001,10 001,13 +.655770251 +.0004149 +.4032137 +.0002551 +212.0176 +614.870420 +242.0000 20200413_161413 CH 02 GN 2   134
000510 001,08 001,20 001,11 001,14 +.369170840 +.0002241 +.2269922 +.0001377 -301.6563 +614.870420 +242.0000 20200413_161413 CH 03 GN 2   134
000511 001,08 001,20 001,12 001,15 +.278467485 +.0001467 +.1712214 +.0000902 -96.68639 +614.870420 +242.0000 20200413_161413 CH 04 GN 2   134
000512 001,08 001,20 001,13 001,16 +.293748575 +.0001894 +.1806173 +.0001164 -322.6107 +614.870420 +242.0000 20200413_161413 CH 05 GN 2   134
000513 001,08 001,20 001,14 001,17 +.397681287 +.0002541 +.2445224 +.0001562 +100.4981 +614.870420 +242.0000 20200413_161413 CH 06 GN 2   134
000514 001,08 001,20 001,15 001,18 +.751449955 +.0004482 +.4620443 +.0002755 +111.1342 +614.870420 +242.0000 20200413_161413 CH 07 GN 2   134
000515 001,08 001,20 001,16 001,19 +2.24987230 +.0014375 +1.383379 +.0008838 +148.1995 +614.870420 +242.0000 20200413_161413 CH 08 GN 1   134
000516 001,08 001,20 001,01 001,57 +.131091673 +.0000614 +.0785998 +.0000368 +599.0244 +599.579270 +242.0000 20200413_161416 CH 01 GN 2   130
000517 001,08 001,20 001,02 001,58 +.160050997 +.0000868 +.0959632 +.0000520 +548.7844 +599.579270 +242.0000 20200413_161416 CH 02 GN 2   130
000518 001,08 001,20 001,03 001,59 +.203645299 +.0000971 +.1221015 +.0000582 +664.7281 +599.579270 +242.0000 20200413_161416 CH 03 GN 2   130
000519 001,08 001,20 001,04 001,60 +.284858664 +.0001228 +.1707953 +.0000736 +595.5969 +599.579270 +242.0000 20200413_161416 CH 04 GN 2   130
000520 001,08 001,20 001,05 001,61 +.442401435 +.0001737 +.2652547 +.0001041 +796.2382 +599.579270 +242.0000 20200413_161416 CH 05 GN 1   130
000521 001,08 001,30 001,09 001,14 +2.15183348 +.0018846 +1.577873 +.0013819 -192.0310 +733.269150 +193.0000 20200413_161418 CH 01 GN 1   131
000522 001,08 001,30 001,10 001,15 +.691682187 +.0006027 +.5071892 +.0004419 -153.7773 +733.269150 +193.0000 20200413_161418 CH 02 GN 2   131
000523 001,08 001,30 001,11 001,16 +.367837048 +.0003331 +.2697235 +.0002442 -190.9724 +733.269150 +193.0000 20200413_161418 CH 03 GN 2   131
000524 001,08 001,30 001,12 001,17 +.243914911 +.0002008 +.1788552 +.0001473 -7.980850 +733.269150 +193.0000 20200413_161418 CH 04 GN 3   131
000525 001,08 001,30 001,13 001,18 +.174039177 +.0001506 +.1276175 +.0001104 -124.6614 +733.269150 +193.0000 20200413_161418 CH 05 GN 2   131
000526 001,08 001,30 001,14 001,19 +.144434741 +.0001420 +.1059095 +.0001041 +208.8761 +733.269150 +193.0000 20200413_161418 CH 06 GN 2   131
000527 001,08 001,30 001,15 001,20 +.130692938 +.0001123 +.0958331 +.0000823 +374.0141 +733.269150 +193.0000 20200413_161418 CH 07 GN 2   131
000528 001,08 001,30 001,16 001,21 +.119869054 +.0001123 +.0878962 +.0000823 -412.8279 +733.269150 +193.0000 20200413_161418 CH 08 GN 2   131
000529 001,08 001,30 001,17 001,22 +.122075485 +.0000950 +.0885077 +.0000688 -432.8057 +725.024930 +196.0000 20200413_161421 CH 01 GN 2   128
000530 001,08 001,30 001,18 001,23 +.133681610 +.0000879 +.0969225 +.0000637 -47.43999 +725.024930 +196.0000 20200413_161421 CH 02 GN 3   128
000531 001,08 001,30 001,19 001,24 +.152279425 +.0001015 +.1104063 +.0000736 -124.2499 +725.024930 +196.0000 20200413_161421 CH 03 GN 2   128
000532 001,08 001,30 001,20 001,25 +.194163254 +.0001523 +.1407732 +.0001104 -218.1725 +725.024930 +196.0000 20200413_161421 CH 04 GN 2   128
000533 001,08 001,30 001,21 001,26 +.272748359 +.0002031 +.1977493 +.0001473 +425.3676 +725.024930 +196.0000 20200413_161421 CH 05 GN 2   128
000534 001,08 001,30 001,22 001,27 +.436467860 +.0003212 +.3164500 +.0002329 +459.8446 +725.024930 +196.0000 20200413_161421 CH 06 GN 2   128
000535 001,08 001,30 001,23 001,28 +.870044399 +.0007325 +.6308038 +.0005311 +70.79222 +725.024930 +196.0000 20200413_161421 CH 07 GN 2   128
000536 001,08 001,30 001,24 001,29 +2.42401402 +.0019060 +1.757470 +.0013819 +129.5051 +725.024930 +196.0000 20200413_161421 CH 08 GN 1   128
000537 001,08 001,64 001,11 001,23 +.431814991 +.0003277 +.3068992 +.0002329 -164.6412 +710.719280 +202.0000 20200413_161424 CH 01 GN 2   132
000538 001,08 001,64 001,12 001,24 +.290376307 +.0002198 +.2063760 +.0001562 -17.75948 +710.719280 +202.0000 20200413_161424 CH 02 GN 2   132
000539 001,08 001,64 001,13 001,25 +.206439679 +.0001465 +.1467206 +.0001041 -174.5070 +710.719280 +202.0000 20200413_161424 CH 03 GN 2   132
000540 001,08 001,64 001,14 001,26 +.160955264 +.0001215 +.1143940 +.0000863 +81.56859 +710.719280 +202.0000 20200413_161424 CH 04 GN 3   132
000541 001,08 001,64 001,15 001,27 +.135245831 +.0000969 +.0961218 +.0000688 +103.2585 +710.719280 +202.0000 20200413_161424 CH 05 GN 2   132
000542 001,08 001,64 001,16 001,28 +.110814905 +.0000777 +.0787582 +.0000552 +77.18565 +710.719280 +202.0000 20200413_161424 CH 06 GN 3   132
000543 001,08 001,64 001,17 001,29 +.094486771 +.0000634 +.0671535 +.0000451 +110.8609 +710.719280 +202.0000 20200413_161424 CH 07 GN 3   132
000544 001,08 001,64 001,18 001,30 +.082655714 +.0000579 +.0587450 +.0000411 +312.7349 +710.719280 +202.0000 20200413_161424 CH 08 GN 2   132
000545 001,08 001,64 001,19 001,31 +.072353204 +.0000180 +.0522966 +.0000130 -520.5805 +722.796320 +204.0000 20200413_161426 CH 01 GN 2   133
000546 001,08 001,64 001,20 001,32 +.065834784 +.0000180 +.0475851 +.0000130 -541.1328 +722.796320 +204.0000 20200413_161426 CH 02 GN 2   133
000547 001,08 001,64 001,21 001,33 +.060298536 +.0000180 +.0435835 +.0000130 -10.67092 +722.796320 +204.0000 20200413_161426 CH 03 GN 3   133
000548 001,08 001,64 001,22 001,34 +.055749094 +.0000220 +.0402952 +.0000159 +47.95080 +722.796320 +204.0000 20200413_161426 CH 04 GN 3   133
000549 001,08 001,64 001,23 001,35 +.052122954 +.0000127 +.0376742 +.0000092 -368.5557 +722.796320 +204.0000 20200413_161426 CH 05 GN 2   133
000550 001,08 001,64 001,24 001,36 +.049266534 +.0000127 +.0356096 +.0000092 -337.1448 +722.796320 +204.0000 20200413_161427 CH 06 GN 2   133
000551 001,08 001,64 001,25 001,37 +.047209385 +.0000180 +.0341227 +.0000130 -346.3243 +722.796320 +204.0000 20200413_161427 CH 07 GN 2   133
000552 001,08 001,64 001,26 001,38 +.044742148 +.0000180 +.0323394 +.0000130 -380.8960 +722.796320 +204.0000 20200413_161427 CH 08 GN 2   133
000553 001,08 001,64 001,27 001,39 +.043605765 +.0000000 +.0313091 +.0000000 -426.2274 +718.005060 +204.0000 20200413_161429 CH 01 GN 2   133
000554 001,08 001,64 001,28 001,40 +.043013527 +.0000128 +.0308839 +.0000092 -456.5076 +718.005060 +204.0000 20200413_161429 CH 02 GN 2   133
000555 001,08 001,64 001,29 001,41 +.042539226 +.0000090 +.0305433 +.0000065 -494.0246 +718.005060 +204.0000 20200413_161429 CH 03 GN 2   133
000556 001,08 001,64 001,30 001,42 +.042736857 +.0000000 +.0306852 +.0000000 -617.2667 +718.005060 +204.0000 20200413_161429 CH 04 GN 2   133
000557 001,08 001,64 001,31 001,43 +.042632248 +.0000090 +.0306101 +.0000065 +38.16082 +718.005060 +204.0000 20200413_161429 CH 05 GN 3   133
000558 001,08 001,64 001,32 001,44 +.042758682 +.0000090 +.0307009 +.0000065 +49.44705 +718.005060 +204.0000 20200413_161429 CH 06 GN 3   133
000559 001,08 001,64 001,33 001,45 +.043842448 +.0000000 +.0314791 +.0000000 +56.55239 +718.005060 +204.0000 20200413_161429 CH 07 GN 3   133
000560 001,08 001,64 001,34 001,46 +.045171589 +.0000128 +.0324334 +.0000092 +26.03670 +718.005060 +204.0000 20200413_161429 CH 08 GN 3   133
000561 001,08 001,64 001,35 001,47 +.046383050 +.0000128 +.0332073 +.0000092 +26.68420 +715.937610 +204.0000 20200413_161432 CH 01 GN 3   132
000562 001,08 001,64 001,36 001,48 +.048986880 +.0000181 +.0350715 +.0000130 +2.893190 +715.937610 +204.0000 20200413_161432 CH 02 GN 3   132
000563 001,08 001,64 001,37 001,49 +.051733893 +.0000181 +.0370382 +.0000130 +21.00380 +715.937610 +204.0000 20200413_161432 CH 03 GN 3   132
000564 001,08 001,64 001,38 001,50 +.054996328 +.0000181 +.0393739 +.0000130 +59.63597 +715.937610 +204.0000 20200413_161432 CH 04 GN 3   132
000565 001,08 001,64 001,39 001,51 +.060373850 +.0000222 +.0432239 +.0000159 +48.55177 +715.937610 +204.0000 20200413_161432 CH 05 GN 3   132
000566 001,08 001,64 001,40 001,52 +.065714315 +.0000181 +.0470473 +.0000130 +92.88722 +715.937610 +204.0000 20200413_161432 CH 06 GN 3   132
000567 001,08 001,64 001,41 001,53 +.073472002 +.0000315 +.0526013 +.0000225 +51.24412 +715.937610 +204.0000 20200413_161432 CH 07 GN 3   132
000568 001,08 001,64 001,42 001,54 +.082559358 +.0000257 +.0591073 +.0000184 +63.26074 +715.937610 +204.0000 20200413_161432 CH 08 GN 3   132
000569 001,08 001,64 001,43 001,55 +.093347140 +.0000254 +.0674424 +.0000184 +56.38615 +722.490480 +204.0000 20200413_161434 CH 01 GN 3   132
000570 001,08 001,64 001,44 001,56 +.108396238 +.0000360 +.0783152 +.0000260 +52.79177 +722.490480 +204.0000 20200413_161435 CH 02 GN 3   132
000571 001,08 001,64 001,45 001,57 +.133509233 +.0000000 +.0964591 +.0000000 +454.1766 +722.490480 +204.0000 20200413_161435 CH 03 GN 2   132
000572 001,08 001,64 001,46 001,58 +.167406178 +.0000360 +.1209493 +.0000260 +423.4487 +722.490480 +204.0000 20200413_161435 CH 04 GN 2   132
000573 001,08 001,64 001,47 001,59 +.216920325 +.0000720 +.1567228 +.0000520 +499.0985 +722.490480 +204.0000 20200413_161435 CH 05 GN 2   132
000574 001,08 001,64 001,48 001,60 +.319441496 +.0000720 +.2307934 +.0000520 +444.3672 +722.490480 +204.0000 20200413_161435 CH 06 GN 2   132
000575 001,08 001,64 001,49 001,61 +.480889506 +.0000000 +.3474380 +.0000000 +626.8176 +722.490480 +204.0000 20200413_161435 CH 07 GN 2   132
000576 001,09 001,12 001,01 001,13 +2.18496862 +.0006185 +1.471845 +.0004166 +610.9216 +673.622960 +196.0000 20200413_161437 CH 01 GN 1   129
000577 001,09 001,12 001,02 001,14 +.707849016 +.0002186 +.4768233 +.0001473 +369.3827 +673.622960 +196.0000 20200413_161437 CH 02 GN 2   129
000578 001,09 001,12 001,03 001,15 +.433671159 +.0001093 +.2921308 +.0000736 +426.7443 +673.622960 +196.0000 20200413_161437 CH 03 GN 2   129
000579 001,09 001,12 001,04 001,16 +.322145165 +.0001093 +.2170043 +.0000736 +443.0636 +673.622960 +196.0000 20200413_161437 CH 04 GN 2   129
000580 001,09 001,12 001,05 001,17 +.323113184 +.0000773 +.2176564 +.0000520 +497.0514 +673.622960 +196.0000 20200413_161437 CH 05 GN 2   129
000581 001,09 001,12 001,06 001,18 +.419279740 +.0001093 +.2824364 +.0000736 +512.7227 +673.622960 +196.0000 20200413_161437 CH 06 GN 2   129
000582 001,09 001,12 001,07 001,19 +.765779346 +.0000000 +.5158465 +.0000000 +602.8231 +673.622960 +196.0000 20200413_161437 CH 07 GN 1   129
000583 001,09 001,12 001,08 001,20 +2.04535532 +.0000000 +1.377798 +.0000000 +1028.259 +673.622960 +196.0000 20200413_161437 CH 08 GN 1   129
