! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001518 001,26 001,38 001,32 001,35 +.359788560 +.0026009 +.1551085 +.0011213 +87.83058 +431.110260 +382.0000 20200611_153640 CH 06 GN 2   127
001519 001,26 001,38 001,33 001,36 +.564092165 +.0040701 +.2431859 +.0017546 +31.10287 +431.110260 +382.0000 20200611_153640 CH 07 GN 2   127
001520 001,26 001,38 001,34 001,37 +1.58218275 +.0111252 +.6820952 +.0047961 +58.49696 +431.110260 +382.0000 20200611_153640 CH 08 GN 2   127
001521 001,26 001,38 001,01 001,57 +.043005995 +.0001053 +.0202476 +.0000495 +356.4095 +470.810170 +335.0000 20200611_153643 CH 01 GN 2   132
001522 001,26 001,38 001,02 001,58 +.041773885 +.0001053 +.0196675 +.0000495 +455.5730 +470.810170 +335.0000 20200611_153643 CH 02 GN 2   132
001523 001,26 001,38 001,03 001,59 +.041537951 +.0001006 +.0195564 +.0000473 +415.7905 +470.810170 +335.0000 20200611_153643 CH 03 GN 2   132
001524 001,26 001,38 001,04 001,60 +.041342267 +.0001006 +.0194643 +.0000473 +444.3840 +470.810170 +335.0000 20200611_153643 CH 04 GN 2   132
001525 001,26 001,38 001,05 001,61 +.041549378 +.0001016 +.0195618 +.0000478 +438.4000 +470.810170 +335.0000 20200611_153643 CH 05 GN 2   132
001526 001,26 001,38 001,06 001,62 +.041956166 +.0001006 +.0197533 +.0000473 +331.3111 +470.810170 +335.0000 20200611_153643 CH 06 GN 2   132
001527 001,26 001,38 001,07 001,63 +.042475102 +.0001048 +.0199977 +.0000493 +468.6905 +470.810170 +335.0000 20200611_153643 CH 07 GN 2   132
001528 001,26 001,38 001,08 001,64 +.043588289 +.0001088 +.0205218 +.0000512 +557.3664 +470.810170 +335.0000 20200611_153643 CH 08 GN 2   132
001529 001,26 001,48 001,27 001,32 +1.57887718 +.0106021 +.9066513 +.0060881 -183.9495 +574.238060 +280.0000 20200611_153645 CH 01 GN 1   138
001530 001,26 001,48 001,28 001,33 +.636088193 +.0042425 +.3652660 +.0024362 -106.9264 +574.238060 +280.0000 20200611_153645 CH 02 GN 2   138
001531 001,26 001,48 001,29 001,34 +.359521641 +.0023945 +.2064510 +.0013750 -165.5559 +574.238060 +280.0000 20200611_153645 CH 03 GN 2   138
001532 001,26 001,48 001,30 001,35 +.238594059 +.0015879 +.1370097 +.0009118 -75.32859 +574.238060 +280.0000 20200611_153645 CH 04 GN 2   138
001533 001,26 001,48 001,31 001,36 +.166966728 +.0011071 +.0958786 +.0006357 -254.3199 +574.238060 +280.0000 20200611_153646 CH 05 GN 2   138
001534 001,26 001,48 001,32 001,37 +.137892619 +.0009143 +.0791831 +.0005250 +59.28516 +574.238060 +280.0000 20200611_153646 CH 06 GN 3   138
001535 001,26 001,48 001,33 001,38 +.117189097 +.0007702 +.0672944 +.0004423 +361.0522 +574.238060 +280.0000 20200611_153646 CH 07 GN 2   138
001536 001,26 001,48 001,34 001,39 +.107830870 +.0007170 +.0619205 +.0004117 -176.4739 +574.238060 +280.0000 20200611_153646 CH 08 GN 2   138
001537 001,26 001,48 001,35 001,40 +.110339459 +.0005717 +.0598356 +.0003100 -228.8896 +542.286870 +277.0000 20200611_153648 CH 01 GN 2   129
001538 001,26 001,48 001,36 001,41 +.119890621 +.0006205 +.0650151 +.0003365 -214.1261 +542.286870 +277.0000 20200611_153648 CH 02 GN 2   129
001539 001,26 001,48 001,37 001,42 +.138779572 +.0007179 +.0752583 +.0003893 -164.9980 +542.286870 +277.0000 20200611_153648 CH 03 GN 2   129
001540 001,26 001,48 001,38 001,43 +.172747479 +.0008945 +.0936786 +.0004851 -351.0567 +542.286870 +277.0000 20200611_153648 CH 04 GN 2   129
001541 001,26 001,48 001,39 001,44 +.251948844 +.0013010 +.1366285 +.0007055 +87.07150 +542.286870 +277.0000 20200611_153648 CH 05 GN 2   129
001542 001,26 001,48 001,40 001,45 +.404000856 +.0020843 +.2190843 +.0011303 +231.2167 +542.286870 +277.0000 20200611_153648 CH 06 GN 2   129
001543 001,26 001,48 001,41 001,46 +.723156638 +.0037247 +.3921583 +.0020198 +232.8829 +542.286870 +277.0000 20200611_153648 CH 07 GN 2   129
001544 001,26 001,48 001,42 001,47 +1.92012321 +.0098845 +1.041257 +.0053602 +245.1246 +542.286870 +277.0000 20200611_153648 CH 08 GN 1   129
001545 001,27 001,30 001,19 001,31 +1.42974288 +.0071747 +.6544438 +.0032841 +667.5619 +457.735350 +314.0000 20200611_153651 CH 01 GN 1   125
001546 001,27 001,30 001,20 001,32 +.549193611 +.0027685 +.2513853 +.0012672 +388.2584 +457.735350 +314.0000 20200611_153651 CH 02 GN 2   125
001547 001,27 001,30 001,21 001,33 +.326680449 +.0016567 +.1495331 +.0007583 +438.5994 +457.735350 +314.0000 20200611_153651 CH 03 GN 2   125
001548 001,27 001,30 001,22 001,34 +.260828358 +.0013257 +.1193903 +.0006068 +484.4320 +457.735350 +314.0000 20200611_153651 CH 04 GN 2   125
001549 001,27 001,30 001,23 001,35 +.264697909 +.0013427 +.1211615 +.0006146 +583.4379 +457.735350 +314.0000 20200611_153651 CH 05 GN 2   125
001550 001,27 001,30 001,24 001,36 +.336611384 +.0017105 +.1540789 +.0007829 +570.1158 +457.735350 +314.0000 20200611_153651 CH 06 GN 2   125
001551 001,27 001,30 001,25 001,37 +.560432704 +.0028605 +.2565298 +.0013093 +503.9429 +457.735350 +314.0000 20200611_153651 CH 07 GN 2   125
001552 001,27 001,30 001,26 001,38 +1.46798782 +.0075270 +.6719499 +.0034453 +1101.369 +457.735350 +314.0000 20200611_153651 CH 08 GN 1   125
001553 001,27 001,32 001,11 001,33 +1.47141438 +.0075901 +.7414134 +.0038244 +497.6486 +503.878050 +314.0000 20200611_153654 CH 01 GN 1   135
001554 001,27 001,32 001,12 001,34 +.610752125 +.0031283 +.3077445 +.0015763 +502.3462 +503.878050 +314.0000 20200611_153654 CH 02 GN 2   135
001555 001,27 001,32 001,13 001,35 +.334695250 +.0017125 +.1686455 +.0008629 +511.6875 +503.878050 +314.0000 20200611_153654 CH 03 GN 2   135
001556 001,27 001,32 001,14 001,36 +.234049210 +.0011931 +.1179322 +.0006012 +518.4442 +503.878050 +314.0000 20200611_153654 CH 04 GN 2   135
001557 001,27 001,32 001,15 001,37 +.160438463 +.0008163 +.0808414 +.0004113 +399.6364 +503.878050 +314.0000 20200611_153654 CH 05 GN 2   135
001558 001,27 001,32 001,16 001,38 +.131754578 +.0006688 +.0663882 +.0003370 +712.6823 +503.878050 +314.0000 20200611_153654 CH 06 GN 2   135
001559 001,27 001,32 001,17 001,39 +.116197798 +.0005886 +.0585495 +.0002966 +244.7609 +503.878050 +314.0000 20200611_153654 CH 07 GN 2   135
001560 001,27 001,32 001,18 001,40 +.108377433 +.0005493 +.0546090 +.0002768 +269.3631 +503.878050 +314.0000 20200611_153654 CH 08 GN 2   135
001561 001,27 001,32 001,19 001,41 +.109896995 +.0004455 +.0543171 +.0002202 +225.4908 +494.254640 +306.0000 20200611_153656 CH 01 GN 2   129
001562 001,27 001,32 001,20 001,42 +.115271573 +.0004660 +.0569735 +.0002303 +266.6510 +494.254640 +306.0000 20200611_153656 CH 02 GN 2   129
001563 001,27 001,32 001,21 001,43 +.136417212 +.0005475 +.0674248 +.0002706 +340.4991 +494.254640 +306.0000 20200611_153656 CH 03 GN 2   129
001564 001,27 001,32 001,22 001,44 +.170662171 +.0006859 +.0843505 +.0003390 +387.0334 +494.254640 +306.0000 20200611_153656 CH 04 GN 2   129
001565 001,27 001,32 001,23 001,45 +.234009315 +.0009351 +.1156601 +.0004621 +571.2913 +494.254640 +306.0000 20200611_153656 CH 05 GN 2   129
001566 001,27 001,32 001,24 001,46 +.344161786 +.0013719 +.1701035 +.0006780 +576.6780 +494.254640 +306.0000 20200611_153656 CH 06 GN 2   129
001567 001,27 001,32 001,25 001,47 +.614548201 +.0024668 +.3037433 +.0012192 +556.7075 +494.254640 +306.0000 20200611_153656 CH 07 GN 2   129
001568 001,27 001,32 001,26 001,48 +1.57896027 +.0063646 +.7804084 +.0031457 +727.1321 +494.254640 +306.0000 20200611_153656 CH 08 GN 1   129
001569 001,27 001,39 001,28 001,31 +1.63393122 +.0064911 +.4387541 +.0017430 +134.4065 +268.526670 +603.0000 20200611_153659 CH 01 GN 2   132
001570 001,27 001,39 001,29 001,32 +.637507626 +.0025621 +.1711878 +.0006880 +269.4851 +268.526670 +603.0000 20200611_153659 CH 02 GN 2   132
001571 001,27 001,39 001,30 001,33 +.373622962 +.0015086 +.1003277 +.0004051 -255.2868 +268.526670 +603.0000 20200611_153659 CH 03 GN 2   132
001572 001,27 001,39 001,31 001,34 +.275093308 +.0011226 +.0738698 +.0003014 -236.4725 +268.526670 +603.0000 20200611_153659 CH 04 GN 2   132
001573 001,27 001,39 001,32 001,35 +.277999760 +.0011350 +.0746503 +.0003048 -359.5444 +268.526670 +603.0000 20200611_153659 CH 05 GN 2   132
001574 001,27 001,39 001,33 001,36 +.333136667 +.0013611 +.0894560 +.0003655 +1.825250 +268.526670 +603.0000 20200611_153659 CH 06 GN 3   132
001575 001,27 001,39 001,34 001,37 +.588304096 +.0023596 +.1579753 +.0006336 -37.12626 +268.526670 +603.0000 20200611_153659 CH 07 GN 3   132
001576 001,27 001,39 001,35 001,38 +1.45918865 +.0057275 +.3918310 +.0015380 +100.0437 +268.526670 +603.0000 20200611_153659 CH 08 GN 2   132
001577 001,27 001,39 001,01 001,57 +.044800003 +.0000592 +.0115405 +.0000152 +353.3403 +257.602210 +594.0000 20200611_153702 CH 01 GN 2   123
001578 001,27 001,39 001,02 001,58 +.042797109 +.0000505 +.0110246 +.0000130 +450.7102 +257.602210 +594.0000 20200611_153702 CH 02 GN 2   123
001579 001,27 001,39 001,03 001,59 +.042435583 +.0000489 +.0109315 +.0000126 +411.3254 +257.602210 +594.0000 20200611_153702 CH 03 GN 2   123
001580 001,27 001,39 001,04 001,60 +.041932714 +.0000592 +.0108019 +.0000152 +438.4141 +257.602210 +594.0000 20200611_153702 CH 04 GN 2   123
001581 001,27 001,39 001,05 001,61 +.041879027 +.0000543 +.0107881 +.0000140 +432.5848 +257.602210 +594.0000 20200611_153702 CH 05 GN 2   123
001582 001,27 001,39 001,06 001,62 +.041985897 +.0000543 +.0108156 +.0000140 +326.5061 +257.602210 +594.0000 20200611_153702 CH 06 GN 2   123
001583 001,27 001,39 001,07 001,63 +.042138768 +.0000521 +.0108550 +.0000134 +461.6555 +257.602210 +594.0000 20200611_153702 CH 07 GN 2   123
001584 001,27 001,39 001,08 001,64 +.042911239 +.0000564 +.0110540 +.0000145 +548.6769 +257.602210 +594.0000 20200611_153702 CH 08 GN 2   123
001585 001,27 001,49 001,28 001,33 +1.74059674 +.0133785 +.5692034 +.0043750 -82.52449 +327.016290 +515.0000 20200611_153704 CH 01 GN 2   131
001586 001,27 001,49 001,29 001,34 +.688483989 +.0053277 +.2251454 +.0017422 -124.0519 +327.016290 +515.0000 20200611_153704 CH 02 GN 2   131
001587 001,27 001,49 001,30 001,35 +.378136942 +.0029345 +.1236569 +.0009596 -189.6517 +327.016290 +515.0000 20200611_153704 CH 03 GN 2   131
001588 001,27 001,49 001,31 001,36 +.231159463 +.0017966 +.0755929 +.0005875 -217.6640 +327.016290 +515.0000 20200611_153705 CH 04 GN 2   131
001589 001,27 001,49 001,32 001,37 +.171951525 +.0013372 +.0562309 +.0004373 -329.9337 +327.016290 +515.0000 20200611_153705 CH 05 GN 2   131
001590 001,27 001,49 001,33 001,38 +.134672251 +.0010466 +.0440400 +.0003422 +100.2869 +327.016290 +515.0000 20200611_153705 CH 06 GN 3   131
001591 001,27 001,49 001,34 001,39 +.114977452 +.0008898 +.0375995 +.0002910 +422.0446 +327.016290 +515.0000 20200611_153705 CH 07 GN 2   131
001592 001,27 001,49 001,35 001,40 +.108376741 +.0008465 +.0354409 +.0002768 -212.8466 +327.016290 +515.0000 20200611_153705 CH 08 GN 2   131
001593 001,27 001,49 001,36 001,41 +.109836239 +.0004657 +.0380471 +.0001613 -178.5178 +346.399150 +471.0000 20200611_153707 CH 01 GN 2   133
001594 001,27 001,49 001,37 001,42 +.116143183 +.0004915 +.0402319 +.0001702 -90.94187 +346.399150 +471.0000 20200611_153707 CH 02 GN 3   133
001595 001,27 001,49 001,38 001,43 +.132739182 +.0005663 +.0459807 +.0001961 -184.4224 +346.399150 +471.0000 20200611_153707 CH 03 GN 2   133
001596 001,27 001,49 001,39 001,44 +.171317106 +.0007288 +.0593441 +.0002524 -419.7070 +346.399150 +471.0000 20200611_153707 CH 04 GN 2   133
001597 001,27 001,49 001,40 001,45 +.232812782 +.0009859 +.0806461 +.0003415 +214.6966 +346.399150 +471.0000 20200611_153707 CH 05 GN 2   133
001598 001,27 001,49 001,41 001,46 +.336085120 +.0014244 +.1164196 +.0004934 +208.0985 +346.399150 +471.0000 20200611_153707 CH 06 GN 2   133
001599 001,27 001,49 001,42 001,47 +.568118917 +.0024056 +.1967959 +.0008333 +202.8552 +346.399150 +471.0000 20200611_153707 CH 07 GN 2   133
001600 001,27 001,49 001,43 001,48 +1.25818622 +.0053286 +.4358346 +.0018458 +178.3835 +346.399150 +471.0000 20200611_153707 CH 08 GN 2   133
001601 001,28 001,31 001,20 001,32 +1.50445369 +.0065897 +.6658850 +.0029166 +641.0031 +442.609190 +345.0000 20200611_153710 CH 01 GN 1   129
001602 001,28 001,31 001,21 001,33 +.558936022 +.0024570 +.2473902 +.0010875 +416.9895 +442.609190 +345.0000 20200611_153710 CH 02 GN 2   129
001603 001,28 001,31 001,22 001,34 +.339661564 +.0015069 +.1503373 +.0006669 +446.5621 +442.609190 +345.0000 20200611_153710 CH 03 GN 2   129
001604 001,28 001,31 001,23 001,35 +.266171540 +.0011927 +.1178099 +.0005279 +521.3515 +442.609190 +345.0000 20200611_153710 CH 04 GN 2   129
001605 001,28 001,31 001,24 001,36 +.271002416 +.0012157 +.1199481 +.0005381 +500.0116 +442.609190 +345.0000 20200611_153710 CH 05 GN 2   129
001606 001,28 001,31 001,25 001,37 +.340680093 +.0015477 +.1507881 +.0006850 +371.8871 +442.609190 +345.0000 20200611_153710 CH 06 GN 2   129
001607 001,28 001,31 001,26 001,38 +.588814321 +.0027039 +.2606146 +.0011967 +551.4725 +442.609190 +345.0000 20200611_153710 CH 07 GN 2   129
001608 001,28 001,31 001,27 001,39 +1.64193447 +.0076333 +.7267352 +.0033785 +1212.936 +442.609190 +345.0000 20200611_153710 CH 08 GN 1   129
001609 001,28 001,33 001,12 001,34 +1.82310374 +.0123133 +1.040552 +.0070279 +478.1697 +570.758990 +255.0000 20200611_153713 CH 01 GN 1   129
001610 001,28 001,33 001,13 001,35 +.668584072 +.0045038 +.3816003 +.0025706 +482.7901 +570.758990 +255.0000 20200611_153713 CH 02 GN 2   129
001611 001,28 001,33 001,14 001,36 +.393135848 +.0026431 +.2243858 +.0015086 +472.2710 +570.758990 +255.0000 20200611_153713 CH 03 GN 2   129
001612 001,28 001,33 001,15 001,37 +.227957040 +.0015269 +.1301085 +.0008715 +316.5311 +570.758990 +255.0000 20200611_153713 CH 04 GN 2   129
001613 001,28 001,33 001,16 001,38 +.168686646 +.0011278 +.0962794 +.0006437 +580.8188 +570.758990 +255.0000 20200611_153713 CH 05 GN 2   129
001614 001,28 001,33 001,17 001,39 +.136519847 +.0009090 +.0779199 +.0005188 +657.3193 +570.758990 +255.0000 20200611_153713 CH 06 GN 2   129
001615 001,28 001,33 001,18 001,40 +.117600057 +.0007796 +.0671212 +.0004450 +255.9179 +570.758990 +255.0000 20200611_153713 CH 07 GN 2   129
001616 001,28 001,33 001,19 001,41 +.111269644 +.0007392 +.0635081 +.0004219 +216.1373 +570.758990 +255.0000 20200611_153713 CH 08 GN 2   129
001617 001,28 001,33 001,20 001,42 +.108869484 +.0006245 +.0649133 +.0003724 +247.6681 +596.249630 +253.0000 20200611_153715 CH 01 GN 2   132
001618 001,28 001,33 001,21 001,43 +.119311269 +.0006884 +.0711393 +.0004105 +316.7140 +596.249630 +253.0000 20200611_153715 CH 02 GN 2   132
001619 001,28 001,33 001,22 001,44 +.137791481 +.0007952 +.0821581 +.0004741 +343.7301 +596.249630 +253.0000 20200611_153715 CH 03 GN 2   132
001620 001,28 001,33 001,23 001,45 +.173025314 +.0010073 +.1031662 +.0006006 +518.4616 +596.249630 +253.0000 20200611_153715 CH 04 GN 2   132
001621 001,28 001,33 001,24 001,46 +.230236537 +.0013504 +.1372784 +.0008051 +518.0104 +596.249630 +253.0000 20200611_153715 CH 05 GN 2   132
001622 001,28 001,33 001,25 001,47 +.349672200 +.0020689 +.2084919 +.0012336 +472.4696 +596.249630 +253.0000 20200611_153715 CH 06 GN 2   132
001623 001,28 001,33 001,26 001,48 +.637615238 +.0038235 +.3801778 +.0022797 +521.0137 +596.249630 +253.0000 20200611_153715 CH 07 GN 2   132
001624 001,28 001,33 001,27 001,49 +1.74758766 +.0109492 +1.041998 +.0065285 +856.6256 +596.249630 +253.0000 20200611_153716 CH 08 GN 1   132
001625 001,28 001,40 001,29 001,32 +1.73049180 +.0112842 +.8778679 +.0057244 +105.6298 +507.293930 +268.0000 20200611_153718 CH 01 GN 2   119
001626 001,28 001,40 001,30 001,33 +.659170808 +.0043848 +.3343933 +.0022243 +225.5673 +507.293930 +268.0000 20200611_153718 CH 02 GN 2   119
001627 001,28 001,40 001,31 001,34 +.356682249 +.0023968 +.1809427 +.0012158 -341.2395 +507.293930 +268.0000 20200611_153718 CH 03 GN 2   119
001628 001,28 001,40 001,32 001,35 +.274351419 +.0018650 +.1391768 +.0009461 -178.1404 +507.293930 +268.0000 20200611_153718 CH 04 GN 2   119
001629 001,28 001,40 001,33 001,36 +.255615181 +.0017498 +.1296720 +.0008877 -414.1841 +507.293930 +268.0000 20200611_153718 CH 05 GN 2   119
001630 001,28 001,40 001,34 001,37 +.337095872 +.0023071 +.1710066 +.0011704 -86.63091 +507.293930 +268.0000 20200611_153718 CH 06 GN 2   119
001631 001,28 001,40 001,35 001,38 +.535322431 +.0036674 +.2715658 +.0018604 +29.71768 +507.293930 +268.0000 20200611_153718 CH 07 GN 2   119
001632 001,28 001,40 001,36 001,39 +1.34402737 +.0091829 +.6818169 +.0046584 +233.4723 +507.293930 +268.0000 20200611_153718 CH 08 GN 2   119
001633 001,28 001,40 001,01 001,57 +.046065147 +.0002413 +.0264199 +.0001384 +349.5950 +573.534250 +268.0000 20200611_153721 CH 01 GN 2   132
001634 001,28 001,40 001,02 001,58 +.044044257 +.0002290 +.0252608 +.0001313 +446.1049 +573.534250 +268.0000 20200611_153721 CH 02 GN 2   132
001635 001,28 001,40 001,03 001,59 +.043040498 +.0002258 +.0246852 +.0001295 +406.9818 +573.534250 +268.0000 20200611_153721 CH 03 GN 2   132
001636 001,28 001,40 001,04 001,60 +.042133926 +.0002189 +.0241652 +.0001255 +432.6780 +573.534250 +268.0000 20200611_153721 CH 04 GN 2   132
001637 001,28 001,40 001,05 001,61 +.041704170 +.0002147 +.0239187 +.0001231 +426.2835 +573.534250 +268.0000 20200611_153721 CH 05 GN 2   132
001638 001,28 001,40 001,06 001,62 +.041378435 +.0002153 +.0237319 +.0001235 +321.9835 +573.534250 +268.0000 20200611_153721 CH 06 GN 2   132
001639 001,28 001,40 001,07 001,63 +.041167515 +.0002126 +.0236109 +.0001219 +454.6989 +573.534250 +268.0000 20200611_153721 CH 07 GN 2   132
001640 001,28 001,40 001,08 001,64 +.041683735 +.0002180 +.0239070 +.0001250 +540.4738 +573.534250 +268.0000 20200611_153721 CH 08 GN 2   132
001641 001,28 001,50 001,29 001,34 +1.83942859 +.0160097 +.8930490 +.0077728 -105.9643 +485.503520 +323.0000 20200611_153723 CH 01 GN 2   130
001642 001,28 001,50 001,30 001,35 +.707859378 +.0062534 +.3436682 +.0030360 -134.0412 +485.503520 +323.0000 20200611_153723 CH 02 GN 2   130
001643 001,28 001,50 001,31 001,36 +.358729016 +.0031904 +.1741642 +.0015489 -324.4684 +485.503520 +323.0000 20200611_153723 CH 03 GN 2   130
001644 001,28 001,50 001,32 001,37 +.235527849 +.0021035 +.1143496 +.0010212 -301.5250 +485.503520 +323.0000 20200611_153724 CH 04 GN 2   130
001645 001,28 001,50 001,33 001,38 +.168872617 +.0015128 +.0819882 +.0007344 -228.5051 +485.503520 +323.0000 20200611_153724 CH 05 GN 2   130
001646 001,28 001,50 001,34 001,39 +.133774066 +.0012011 +.0649477 +.0005831 +207.5502 +485.503520 +323.0000 20200611_153724 CH 06 GN 2   130
001647 001,28 001,50 001,35 001,40 +.117068337 +.0010425 +.0568370 +.0005061 +314.5930 +485.503520 +323.0000 20200611_153724 CH 07 GN 2   130
001648 001,28 001,50 001,36 001,41 +.111593217 +.0010031 +.0541789 +.0004870 -153.1714 +485.503520 +323.0000 20200611_153724 CH 08 GN 2   130
001649 001,28 001,50 001,37 001,42 +.109455299 +.0006125 +.0568487 +.0003181 -48.61969 +519.378780 +302.0000 20200611_153726 CH 01 GN 3   133
001650 001,28 001,50 001,38 001,43 +.117411708 +.0006575 +.0609811 +.0003415 -128.9961 +519.378780 +302.0000 20200611_153726 CH 02 GN 3   133
001651 001,28 001,50 001,39 001,44 +.139993955 +.0007848 +.0727098 +.0004076 -296.9898 +519.378780 +302.0000 20200611_153726 CH 03 GN 2   133
001652 001,28 001,50 001,40 001,45 +.172574070 +.0009670 +.0896313 +.0005022 -196.6745 +519.378780 +302.0000 20200611_153726 CH 04 GN 2   133
001653 001,28 001,50 001,41 001,46 +.223603551 +.0012454 +.1161349 +.0006468 +187.8038 +519.378780 +302.0000 20200611_153726 CH 05 GN 2   133
001654 001,28 001,50 001,42 001,47 +.319160709 +.0017783 +.1657653 +.0009236 +177.7616 +519.378780 +302.0000 20200611_153726 CH 06 GN 2   133
001655 001,28 001,50 001,43 001,48 +.522412217 +.0028855 +.2713298 +.0014986 +143.6928 +519.378780 +302.0000 20200611_153726 CH 07 GN 2   133
001656 001,28 001,50 001,44 001,49 +1.89653258 +.0105289 +.9850187 +.0054685 +260.6920 +519.378780 +302.0000 20200611_153726 CH 08 GN 1   133
001657 001,29 001,32 001,21 001,33 +1.37451607 +.0035214 +.8131824 +.0020833 +633.3686 +591.613650 +240.0000 20200611_153729 CH 01 GN 1   126
001658 001,29 001,32 001,22 001,34 +.568959387 +.0014519 +.3366041 +.0008589 +415.5133 +591.613650 +240.0000 20200611_153729 CH 02 GN 2   126
001659 001,29 001,32 001,23 001,35 +.335965862 +.0008489 +.1987619 +.0005022 +475.8630 +591.613650 +240.0000 20200611_153729 CH 03 GN 2   126
001660 001,29 001,32 001,24 001,36 +.275038583 +.0006959 +.1627165 +.0004117 +438.7214 +591.613650 +240.0000 20200611_153729 CH 04 GN 2   126
001661 001,29 001,32 001,25 001,37 +.265148581 +.0006704 +.1568655 +.0003966 +296.5846 +591.613650 +240.0000 20200611_153729 CH 05 GN 2   126
001662 001,29 001,32 001,26 001,38 +.349654052 +.0008670 +.2068601 +.0005129 +451.0486 +591.613650 +240.0000 20200611_153729 CH 06 GN 2   126
001663 001,29 001,32 001,27 001,39 +.636369580 +.0015846 +.3764849 +.0009375 +663.6937 +591.613650 +240.0000 20200611_153729 CH 07 GN 1   126
001664 001,29 001,32 001,28 001,40 +1.73593756 +.0044820 +1.027004 +.0026516 +1089.158 +591.613650 +240.0000 20200611_153729 CH 08 GN 1   126
001665 001,29 001,34 001,13 001,35 +1.65902545 +.0087929 +1.495752 +.0079276 +457.6050 +901.584920 +156.0000 20200611_153732 CH 01 GN 1   126
001666 001,29 001,34 001,14 001,36 +.750097328 +.0039519 +.6762764 +.0035630 +435.1360 +901.584920 +156.0000 20200611_153732 CH 02 GN 1   126
001667 001,29 001,34 001,15 001,37 +.355242044 +.0018647 +.3202808 +.0016812 +262.4224 +901.584920 +156.0000 20200611_153732 CH 03 GN 2   126
001668 001,29 001,34 001,16 001,38 +.233441626 +.0012186 +.2104674 +.0010986 +512.3747 +901.584920 +156.0000 20200611_153732 CH 04 GN 2   126
001669 001,29 001,34 001,17 001,39 +.172302549 +.0008986 +.1553453 +.0008102 +552.0424 +901.584920 +156.0000 20200611_153732 CH 05 GN 2   126
001670 001,29 001,34 001,18 001,40 +.136642624 +.0007087 +.1231949 +.0006389 +588.3626 +901.584920 +156.0000 20200611_153732 CH 06 GN 2   126
001671 001,29 001,34 001,19 001,41 +.120642889 +.0006221 +.1087698 +.0005609 +206.5830 +901.584920 +156.0000 20200611_153732 CH 07 GN 2   126
001672 001,29 001,34 001,20 001,42 +.110282146 +.0005696 +.0994287 +.0005136 +234.5147 +901.584920 +156.0000 20200611_153732 CH 08 GN 2   126
001673 001,29 001,34 001,21 001,43 +.112418447 +.0004579 +.1022759 +.0004166 +296.0350 +909.778710 +153.0000 20200611_153734 CH 01 GN 2   126
001674 001,29 001,34 001,22 001,44 +.120645393 +.0004899 +.1097606 +.0004457 +311.6642 +909.778710 +153.0000 20200611_153734 CH 02 GN 2   126
001675 001,29 001,34 001,23 001,45 +.140367452 +.0005681 +.1277033 +.0005169 +474.7645 +909.778710 +153.0000 20200611_153734 CH 03 GN 2   126
001676 001,29 001,34 001,24 001,46 +.172557742 +.0006988 +.1569893 +.0006357 +474.3245 +909.778710 +153.0000 20200611_153734 CH 04 GN 2   126
001677 001,29 001,34 001,25 001,47 +.234774025 +.0009527 +.2135924 +.0008668 +416.1265 +909.778710 +153.0000 20200611_153734 CH 05 GN 2   126
001678 001,29 001,34 001,26 001,48 +.359327291 +.0014482 +.3269083 +.0013176 +455.4440 +909.778710 +153.0000 20200611_153734 CH 06 GN 2   126
001679 001,29 001,34 001,27 001,49 +.687041104 +.0027621 +.6250553 +.0025129 +572.2332 +909.778710 +153.0000 20200611_153735 CH 07 GN 1   126
001680 001,29 001,34 001,28 001,50 +1.84465479 +.0075254 +1.678227 +.0068465 +852.0506 +909.778710 +153.0000 20200611_153735 CH 08 GN 1   126
001681 001,29 001,41 001,30 001,33 +1.69193182 +.0064341 +1.143916 +.0043501 +84.14026 +676.100670 +218.0000 20200611_153737 CH 01 GN 1   129
