! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001601 001,28 001,31 001,20 001,32 +1.90253454 +.0012383 +1.012169 +.0006588 +620.7858 +532.011150 +252.0000 20200402_122952 CH 01 GN 1   125
001602 001,28 001,31 001,21 001,33 +.692319756 +.0003391 +.3683218 +.0001804 +444.6219 +532.011150 +252.0000 20200402_122952 CH 02 GN 2   125
001603 001,28 001,31 001,22 001,34 +.421884748 +.0002590 +.2244473 +.0001377 +508.0946 +532.011150 +252.0000 20200402_122952 CH 03 GN 2   125
001604 001,28 001,31 001,23 001,35 +.320105847 +.0001957 +.1702998 +.0001041 +511.5667 +532.011150 +252.0000 20200402_122952 CH 04 GN 2   125
001605 001,28 001,31 001,24 001,36 +.324310684 +.0002189 +.1725369 +.0001164 +460.6653 +532.011150 +252.0000 20200402_122952 CH 05 GN 2   125
001606 001,28 001,31 001,25 001,37 +.408373771 +.0002189 +.2172594 +.0001164 +627.5272 +532.011150 +252.0000 20200402_122952 CH 06 GN 2   125
001607 001,28 001,31 001,26 001,38 +.837405174 +.0004378 +.4455088 +.0002329 +710.7818 +532.011150 +252.0000 20200402_122952 CH 07 GN 1   125
001608 001,28 001,31 001,27 001,39 +2.36931697 +.0015663 +1.260503 +.0008333 +1241.279 +532.011150 +252.0000 20200402_122952 CH 08 GN 1   125
001609 001,28 001,33 001,12 001,34 +2.49750160 +.0016507 +1.409578 +.0009316 +511.2536 +564.395360 +238.0000 20200402_122955 CH 01 GN 1   123
001610 001,28 001,33 001,13 001,35 +.799536977 +.0004882 +.4512549 +.0002755 +499.3583 +564.395360 +238.0000 20200402_122955 CH 02 GN 2   123
001611 001,28 001,33 001,14 001,36 +.427674033 +.0003327 +.2413772 +.0001877 +503.6994 +564.395360 +238.0000 20200402_122955 CH 03 GN 2   123
001612 001,28 001,33 001,15 001,37 +.247887597 +.0001726 +.1399066 +.0000974 +540.7267 +564.395360 +238.0000 20200402_122955 CH 04 GN 2   123
001613 001,28 001,33 001,16 001,38 +.187794456 +.0001220 +.1059903 +.0000688 +525.6127 +564.395360 +238.0000 20200402_122955 CH 05 GN 2   123
001614 001,28 001,33 001,17 001,39 +.151711984 +.0000978 +.0856255 +.0000552 +501.7879 +564.395360 +238.0000 20200402_122955 CH 06 GN 2   123
001615 001,28 001,33 001,18 001,40 +.129054622 +.0000922 +.0728378 +.0000520 +356.5405 +564.395360 +238.0000 20200402_122955 CH 07 GN 2   123
001616 001,28 001,33 001,19 001,41 +.121948841 +.0000729 +.0688273 +.0000411 +393.8168 +564.395360 +238.0000 20200402_122955 CH 08 GN 2   123
001617 001,28 001,33 001,20 001,42 +.118016611 +.0000640 +.0678895 +.0000368 +395.2727 +575.254020 +242.0000 20200402_122958 CH 01 GN 2   125
001618 001,28 001,33 001,21 001,43 +.129561476 +.0000846 +.0745307 +.0000487 +419.9478 +575.254020 +242.0000 20200402_122958 CH 02 GN 2   125
001619 001,28 001,33 001,22 001,44 +.155317836 +.0001012 +.0893472 +.0000582 +497.7108 +575.254020 +242.0000 20200402_122958 CH 03 GN 2   125
001620 001,28 001,33 001,23 001,45 +.200965948 +.0001358 +.1156064 +.0000781 +456.0829 +575.254020 +242.0000 20200402_122958 CH 04 GN 2   125
001621 001,28 001,33 001,24 001,46 +.275005535 +.0001568 +.1581980 +.0000902 +439.2261 +575.254020 +242.0000 20200402_122958 CH 05 GN 2   125
001622 001,28 001,33 001,25 001,47 +.413771502 +.0002560 +.2380237 +.0001473 +544.4105 +575.254020 +242.0000 20200402_122958 CH 06 GN 2   125
001623 001,28 001,33 001,26 001,48 +.893133054 +.0006272 +.5137783 +.0003608 +640.5559 +575.254020 +242.0000 20200402_122958 CH 07 GN 1   125
001624 001,28 001,33 001,27 001,49 +2.48846911 +.0016196 +1.431501 +.0009316 +926.0826 +575.254020 +242.0000 20200402_122958 CH 08 GN 1   125
001625 001,28 001,40 001,29 001,32 +2.39298327 +.0018571 +1.518577 +.0011785 -16.70997 +634.595930 +219.0000 20200402_123000 CH 01 GN 1   128
001626 001,28 001,40 001,30 001,33 +.810276422 +.0006565 +.5141981 +.0004166 +123.5216 +634.595930 +219.0000 20200402_123000 CH 02 GN 2   128
001627 001,28 001,40 001,31 001,34 +.418660831 +.0003670 +.2656804 +.0002329 -225.3868 +634.595930 +219.0000 20200402_123000 CH 03 GN 2   128
001628 001,28 001,40 001,32 001,35 +.331059828 +.0002722 +.2100892 +.0001727 -133.7462 +634.595930 +219.0000 20200402_123000 CH 04 GN 2   128
001629 001,28 001,40 001,33 001,36 +.317615321 +.0002722 +.2015573 +.0001727 -327.4929 +634.595930 +219.0000 20200402_123000 CH 05 GN 2   128
001630 001,28 001,40 001,34 001,37 +.413046487 +.0003670 +.2621176 +.0002329 +102.9798 +634.595930 +219.0000 20200402_123000 CH 06 GN 2   128
001631 001,28 001,40 001,35 001,38 +.629833522 +.0005686 +.3996897 +.0003608 +81.02211 +634.595930 +219.0000 20200402_123000 CH 07 GN 2   128
001632 001,28 001,40 001,36 001,39 +2.03827720 +.0017981 +1.293482 +.0011410 +98.70529 +634.595930 +219.0000 20200402_123000 CH 08 GN 1   128
001633 001,28 001,40 001,01 001,57 +.047658590 +.0000333 +.0322386 +.0000225 +503.7847 +676.449710 +219.0000 20200402_123003 CH 01 GN 2   135
001634 001,28 001,40 001,02 001,58 +.045819282 +.0000304 +.0309944 +.0000205 +463.9407 +676.449710 +219.0000 20200402_123003 CH 02 GN 2   135
001635 001,28 001,40 001,03 001,59 +.044283262 +.0000319 +.0299554 +.0000215 +515.5494 +676.449710 +219.0000 20200402_123003 CH 03 GN 2   135
001636 001,28 001,40 001,04 001,60 +.043200314 +.0000235 +.0292228 +.0000159 +421.3229 +676.449710 +219.0000 20200402_123003 CH 04 GN 2   135
001637 001,28 001,40 001,05 001,61 +.042743946 +.0000272 +.0289141 +.0000184 +538.5663 +676.449710 +219.0000 20200402_123003 CH 05 GN 2   135
001638 001,28 001,40 001,06 001,62 +.042733923 +.0000304 +.0289073 +.0000205 +496.3695 +676.449710 +219.0000 20200402_123003 CH 06 GN 2   135
001639 001,28 001,40 001,07 001,63 +.042960311 +.0000272 +.0290604 +.0000184 +426.6823 +676.449710 +219.0000 20200402_123003 CH 07 GN 2   135
001640 001,28 001,40 001,08 001,64 +.043278856 +.0000333 +.0292759 +.0000225 +431.2306 +676.449710 +219.0000 20200402_123003 CH 08 GN 2   135
001641 001,28 001,50 001,29 001,34 +2.52465399 +.0011416 +1.595997 +.0007216 -160.7214 +632.165010 +224.0000 20200402_123006 CH 01 GN 1   130
001642 001,28 001,50 001,30 001,35 +.872678021 +.0003295 +.5516765 +.0002083 -185.2892 +632.165010 +224.0000 20200402_123006 CH 02 GN 2   130
001643 001,28 001,50 001,31 001,36 +.426554326 +.0002018 +.2696527 +.0001275 -209.9220 +632.165010 +224.0000 20200402_123006 CH 03 GN 2   130
001644 001,28 001,50 001,32 001,37 +.278501304 +.0001427 +.1760587 +.0000902 -37.40171 +632.165010 +224.0000 20200402_123006 CH 04 GN 2   130
001645 001,28 001,50 001,33 001,38 +.194408213 +.0000921 +.1228980 +.0000582 -138.6326 +632.165010 +224.0000 20200402_123006 CH 05 GN 2   130
001646 001,28 001,50 001,34 001,39 +.151876453 +.0000713 +.0960109 +.0000451 +84.57157 +632.165010 +224.0000 20200402_123006 CH 06 GN 3   130
001647 001,28 001,50 001,35 001,40 +.128252685 +.0000504 +.0810768 +.0000318 +257.1189 +632.165010 +224.0000 20200402_123006 CH 07 GN 2   130
001648 001,28 001,50 001,36 001,41 +.118551199 +.0000582 +.0749439 +.0000368 -43.79484 +632.165010 +224.0000 20200402_123006 CH 08 GN 3   130
001649 001,28 001,50 001,37 001,42 +.119349157 +.0000674 +.0728026 +.0000411 -161.1783 +609.997270 +228.0000 20200402_123008 CH 01 GN 2   125
001650 001,28 001,50 001,38 001,43 +.133693844 +.0000954 +.0815528 +.0000582 -114.7828 +609.997270 +228.0000 20200402_123008 CH 02 GN 3   125
001651 001,28 001,50 001,39 001,44 +.148275417 +.0001045 +.0904476 +.0000637 -85.33252 +609.997270 +228.0000 20200402_123008 CH 03 GN 3   125
001652 001,28 001,50 001,40 001,45 +.183985905 +.0001129 +.1122309 +.0000688 -230.7653 +609.997270 +228.0000 20200402_123008 CH 04 GN 2   125
001653 001,28 001,50 001,41 001,46 +.260155180 +.0001707 +.1586939 +.0001041 +35.15779 +609.997270 +228.0000 20200402_123009 CH 05 GN 3   125
001654 001,28 001,50 001,42 001,47 +.399277164 +.0002561 +.2435579 +.0001562 +93.69910 +609.997270 +228.0000 20200402_123009 CH 06 GN 2   125
001655 001,28 001,50 001,43 001,48 +.770974663 +.0004517 +.4702924 +.0002755 +76.78049 +609.997270 +228.0000 20200402_123009 CH 07 GN 2   125
001656 001,28 001,50 001,44 001,49 +2.22150181 +.0015273 +1.355110 +.0009316 +127.7882 +609.997270 +228.0000 20200402_123009 CH 08 GN 1   125
001657 001,29 001,32 001,21 001,33 +1.55641902 +.0004506 +1.017615 +.0002946 +633.8198 +653.818190 +204.0000 20200402_123011 CH 01 GN 1   129
001658 001,29 001,32 001,22 001,34 +.673474180 +.0003562 +.4403296 +.0002329 +476.9786 +653.818190 +204.0000 20200402_123011 CH 02 GN 2   129
001659 001,29 001,32 001,23 001,35 +.382400878 +.0001951 +.2500206 +.0001275 +477.8289 +653.818190 +204.0000 20200402_123011 CH 03 GN 2   129
001660 001,29 001,32 001,24 001,36 +.305199370 +.0001781 +.1995449 +.0001164 +412.5264 +653.818190 +204.0000 20200402_123011 CH 04 GN 2   129
001661 001,29 001,32 001,25 001,37 +.299859873 +.0001593 +.1960538 +.0001041 +564.5111 +653.818190 +204.0000 20200402_123011 CH 05 GN 2   129
001662 001,29 001,32 001,26 001,38 +.444668035 +.0002519 +.2907320 +.0001647 +607.4687 +653.818190 +204.0000 20200402_123011 CH 06 GN 2   129
001663 001,29 001,32 001,27 001,39 +.793042711 +.0003902 +.5185057 +.0002551 +677.8860 +653.818190 +204.0000 20200402_123011 CH 07 GN 1   129
001664 001,29 001,32 001,28 001,40 +2.39870076 +.0009012 +1.568314 +.0005892 +1256.351 +653.818190 +204.0000 20200402_123011 CH 08 GN 1   129
001665 001,29 001,34 001,13 001,35 +2.25391918 +.0017541 +1.416445 +.0011023 +480.8141 +628.436680 +229.0000 20200402_123014 CH 01 GN 1   131
001666 001,29 001,34 001,14 001,36 +.864983437 +.0005741 +.5435873 +.0003608 +480.0583 +628.436680 +229.0000 20200402_123014 CH 02 GN 1   131
001667 001,29 001,34 001,15 001,37 +.399456887 +.0002870 +.2510333 +.0001804 +514.5446 +628.436680 +229.0000 20200402_123014 CH 03 GN 2   131
001668 001,29 001,34 001,16 001,38 +.268158058 +.0002112 +.1685203 +.0001327 +494.3090 +628.436680 +229.0000 20200402_123014 CH 04 GN 2   131
001669 001,29 001,34 001,17 001,39 +.196735747 +.0001310 +.1236359 +.0000823 +436.0665 +628.436680 +229.0000 20200402_123014 CH 05 GN 2   131
001670 001,29 001,34 001,18 001,40 +.152607483 +.0001096 +.0959041 +.0000688 +604.4844 +628.436680 +229.0000 20200402_123014 CH 06 GN 2   131
001671 001,29 001,34 001,19 001,41 +.133400679 +.0001056 +.0838338 +.0000663 +374.9159 +628.436680 +229.0000 20200402_123014 CH 07 GN 2   131
001672 001,29 001,34 001,20 001,42 +.119552140 +.0000879 +.0751309 +.0000552 +379.2139 +628.436680 +229.0000 20200402_123014 CH 08 GN 2   131
001673 001,29 001,34 001,21 001,43 +.120721978 +.0000290 +.0764441 +.0000184 +397.4389 +633.224960 +229.0000 20200402_123017 CH 01 GN 2   130
001674 001,29 001,34 001,22 001,44 +.133905366 +.0000290 +.0847922 +.0000184 +468.3516 +633.224960 +229.0000 20200402_123017 CH 02 GN 2   130
001675 001,29 001,34 001,23 001,45 +.158785275 +.0000411 +.1005468 +.0000260 +423.2860 +633.224960 +229.0000 20200402_123017 CH 03 GN 2   130
001676 001,29 001,34 001,24 001,46 +.198642690 +.0000000 +.1257855 +.0000000 +398.2628 +633.224960 +229.0000 20200402_123017 CH 04 GN 2   130
001677 001,29 001,34 001,25 001,47 +.268433685 +.0000822 +.1699789 +.0000520 +480.4958 +633.224960 +229.0000 20200402_123017 CH 05 GN 2   130
001678 001,29 001,34 001,26 001,48 +.458968357 +.0001163 +.2906302 +.0000736 +546.7135 +633.224960 +229.0000 20200402_123017 CH 06 GN 2   130
001679 001,29 001,34 001,27 001,49 +.851808763 +.0000000 +.5393865 +.0000000 +672.2852 +633.224960 +229.0000 20200402_123017 CH 07 GN 1   130
001680 001,29 001,34 001,28 001,50 +2.53113571 +.0006580 +1.602778 +.0004166 +918.8128 +633.224960 +229.0000 20200402_123017 CH 08 GN 1   130
001681 001,29 001,41 001,30 001,33 +2.31689633 +.0000000 +1.583546 +.0000000 +.2871800 +683.477400 +211.0000 20200402_123019 CH 01 GN 1   131
001682 001,29 001,41 001,31 001,34 +.733587109 +.0002155 +.5013902 +.0001473 +153.6181 +683.477400 +211.0000 20200402_123019 CH 02 GN 2   131
001683 001,29 001,41 001,32 001,35 +.427498202 +.0000000 +.2921853 +.0000000 -213.1273 +683.477400 +211.0000 20200402_123019 CH 03 GN 2   131
001684 001,29 001,41 001,33 001,36 +.320163431 +.0000000 +.2188244 +.0000000 -198.7676 +683.477400 +211.0000 20200402_123019 CH 04 GN 2   131
001685 001,29 001,41 001,34 001,37 +.325571716 +.0000762 +.2225209 +.0000520 -235.8174 +683.477400 +211.0000 20200402_123019 CH 05 GN 2   131
001686 001,29 001,41 001,35 001,38 +.379650622 +.0000000 +.2594826 +.0000000 +73.46189 +683.477400 +211.0000 20200402_123019 CH 06 GN 2   131
001687 001,29 001,41 001,36 001,39 +.741458415 +.0002155 +.5067700 +.0001473 +71.29459 +683.477400 +211.0000 20200402_123019 CH 07 GN 2   131
001688 001,29 001,41 001,37 001,40 +2.58755100 +.0000000 +1.768532 +.0000000 +43.61874 +683.477400 +211.0000 20200402_123019 CH 08 GN 1   131
001689 001,29 001,41 001,01 001,57 +.049529477 +.0000137 +.0332248 +.0000092 +500.1502 +670.810220 +210.0000 20200402_123022 CH 01 GN 2   128
001690 001,29 001,41 001,02 001,58 +.047181884 +.0000000 +.0316500 +.0000000 +460.4153 +670.810220 +210.0000 20200402_123022 CH 02 GN 2   128
001691 001,29 001,41 001,03 001,59 +.045210462 +.0000137 +.0303276 +.0000092 +510.9453 +670.810220 +210.0000 20200402_123022 CH 03 GN 2   128
001692 001,29 001,41 001,04 001,60 +.043729491 +.0000168 +.0293341 +.0000112 +416.5889 +670.810220 +210.0000 20200402_123022 CH 04 GN 2   128
001693 001,29 001,41 001,05 001,61 +.042869397 +.0000097 +.0287572 +.0000065 +532.2866 +670.810220 +210.0000 20200402_123022 CH 05 GN 2   128
001694 001,29 001,41 001,06 001,62 +.042537738 +.0000097 +.0285347 +.0000065 +490.1402 +670.810220 +210.0000 20200402_123022 CH 06 GN 2   128
001695 001,29 001,41 001,07 001,63 +.042399383 +.0000137 +.0284419 +.0000092 +420.8673 +670.810220 +210.0000 20200402_123022 CH 07 GN 2   128
001696 001,29 001,41 001,08 001,64 +.042399026 +.0000097 +.0284417 +.0000065 +425.1414 +670.810220 +210.0000 20200402_123022 CH 08 GN 2   128
001697 001,29 001,51 001,30 001,35 +2.44491494 +.0006195 +1.644192 +.0004166 -178.1874 +672.494940 +209.0000 20200402_123025 CH 01 GN 1   128
001698 001,29 001,51 001,31 001,36 +.791078086 +.0003097 +.5319960 +.0002083 -183.0707 +672.494940 +209.0000 20200402_123025 CH 02 GN 2   128
001699 001,29 001,51 001,32 001,37 +.426891717 +.0001095 +.2870825 +.0000736 -108.7286 +672.494940 +209.0000 20200402_123025 CH 03 GN 2   128
001700 001,29 001,51 001,33 001,38 +.266697724 +.0000000 +.1793528 +.0000000 -99.26543 +672.494940 +209.0000 20200402_123025 CH 04 GN 2   128
001701 001,29 001,51 001,34 001,39 +.191619374 +.0000547 +.1288630 +.0000368 -171.8300 +672.494940 +209.0000 20200402_123025 CH 05 GN 2   128
001702 001,29 001,51 001,35 001,40 +.148062705 +.0000000 +.0995714 +.0000000 +121.4147 +672.494940 +209.0000 20200402_123025 CH 06 GN 2   128
001703 001,29 001,51 001,36 001,41 +.127268526 +.0000273 +.0855874 +.0000184 +343.8969 +672.494940 +209.0000 20200402_123025 CH 07 GN 2   128
001704 001,29 001,51 001,37 001,42 +.117890641 +.0000273 +.0792808 +.0000184 -154.7126 +672.494940 +209.0000 20200402_123025 CH 08 GN 2   128
001705 001,29 001,51 001,38 001,43 +.123581640 +.0000276 +.0822016 +.0000184 -106.0978 +665.160290 +213.0000 20200402_123027 CH 01 GN 3   126
001706 001,29 001,51 001,39 001,44 +.128494276 +.0000276 +.0854692 +.0000184 -62.25802 +665.160290 +213.0000 20200402_123027 CH 02 GN 3   126
001707 001,29 001,51 001,40 001,45 +.146304945 +.0000000 +.0973162 +.0000000 -169.1685 +665.160290 +213.0000 20200402_123027 CH 03 GN 2   126
001708 001,29 001,51 001,41 001,46 +.187602630 +.0000553 +.1247858 +.0000368 -273.9758 +665.160290 +213.0000 20200402_123028 CH 04 GN 2   126
001709 001,29 001,51 001,42 001,47 +.253059108 +.0000783 +.1683248 +.0000520 +81.65499 +665.160290 +213.0000 20200402_123028 CH 05 GN 2   126
001710 001,29 001,51 001,43 001,48 +.401016603 +.0001107 +.2667403 +.0000736 +61.69454 +665.160290 +213.0000 20200402_123028 CH 06 GN 2   126
001711 001,29 001,51 001,44 001,49 +.764256011 +.0000000 +.5083527 +.0000000 +95.38699 +665.160290 +213.0000 20200402_123028 CH 07 GN 2   126
001712 001,29 001,51 001,45 001,50 +1.98805740 +.0004429 +1.322376 +.0002946 +174.6529 +665.160290 +213.0000 20200402_123028 CH 08 GN 1   126
001713 001,30 001,33 001,22 001,34 +2.36280675 +.0000000 +1.596344 +.0000000 +658.4817 +675.613640 +197.0000 20200402_123030 CH 01 GN 1   128
001714 001,30 001,33 001,23 001,35 +.748010564 +.0000000 +.5053661 +.0000000 +450.7242 +675.613640 +197.0000 20200402_123030 CH 02 GN 2   128
001715 001,30 001,33 001,24 001,36 +.425563669 +.0001090 +.2875166 +.0000736 +378.4022 +675.613640 +197.0000 20200402_123030 CH 03 GN 2   128
001716 001,30 001,33 001,25 001,37 +.298874797 +.0000770 +.2019238 +.0000520 +515.5248 +675.613640 +197.0000 20200402_123030 CH 04 GN 2   128
001717 001,30 001,33 001,26 001,38 +.325199295 +.0000000 +.2197090 +.0000000 +545.2872 +675.613640 +197.0000 20200402_123030 CH 05 GN 2   128
001718 001,30 001,33 001,27 001,39 +.428626766 +.0001090 +.2895860 +.0000736 +557.0724 +675.613640 +197.0000 20200402_123030 CH 06 GN 2   128
001719 001,30 001,33 001,28 001,40 +.811327847 +.0002180 +.5481441 +.0001473 +721.9858 +675.613640 +197.0000 20200402_123030 CH 07 GN 1   128
001720 001,30 001,33 001,29 001,41 +2.32325515 +.0000000 +1.569622 +.0000000 +1267.779 +675.613640 +197.0000 20200402_123030 CH 08 GN 1   128
001721 001,30 001,35 001,14 001,36 +2.72077499 +.0007774 +2.062216 +.0005892 +459.0491 +757.951790 +187.0000 20200402_123033 CH 01 GN 1   132
001722 001,30 001,35 001,15 001,37 +.775709415 +.0000000 +.5879503 +.0000000 +492.6681 +757.951790 +187.0000 20200402_123033 CH 02 GN 1   132
001723 001,30 001,35 001,16 001,38 +.431870779 +.0000971 +.3273372 +.0000736 +470.2559 +757.951790 +187.0000 20200402_123033 CH 03 GN 2   132
001724 001,30 001,35 001,17 001,39 +.280525348 +.0000687 +.2126246 +.0000520 +398.3731 +757.951790 +187.0000 20200402_123033 CH 04 GN 2   132
001725 001,30 001,35 001,18 001,40 +.195935601 +.0000000 +.1485097 +.0000000 +547.7437 +757.951790 +187.0000 20200402_123033 CH 05 GN 2   132
001726 001,30 001,35 001,19 001,41 +.157612029 +.0000343 +.1194623 +.0000260 +630.3464 +757.951790 +187.0000 20200402_123033 CH 06 GN 2   132
001727 001,30 001,35 001,20 001,42 +.129965904 +.0000343 +.0985078 +.0000260 +361.8848 +757.951790 +187.0000 20200402_123033 CH 07 GN 2   132
001728 001,30 001,35 001,21 001,43 +.120735370 +.0000343 +.0915115 +.0000260 +381.4912 +757.951790 +187.0000 20200402_123033 CH 08 GN 2   132
001729 001,30 001,35 001,22 001,44 +.124349027 +.0000483 +.0946570 +.0000368 +443.2878 +761.220990 +190.0000 20200402_123036 CH 01 GN 2   132
001730 001,30 001,35 001,23 001,45 +.135879227 +.0000684 +.1034341 +.0000520 +396.7978 +761.220990 +190.0000 20200402_123036 CH 02 GN 2   132
001731 001,30 001,35 001,24 001,46 +.156562051 +.0000592 +.1191783 +.0000451 +367.1099 +761.220990 +190.0000 20200402_123036 CH 03 GN 2   132
001732 001,30 001,35 001,25 001,47 +.193877023 +.0000684 +.1475832 +.0000520 +434.1940 +761.220990 +190.0000 20200402_123036 CH 04 GN 2   132
001733 001,30 001,35 001,26 001,48 +.285293315 +.0000967 +.2171712 +.0000736 +484.9292 +761.220990 +190.0000 20200402_123036 CH 05 GN 2   132
001734 001,30 001,35 001,27 001,49 +.436303273 +.0001935 +.3321232 +.0001473 +564.2269 +761.220990 +190.0000 20200402_123036 CH 06 GN 2   132
001735 001,30 001,35 001,28 001,50 +.873788530 +.0005120 +.6651461 +.0003897 +684.0184 +761.220990 +190.0000 20200402_123036 CH 07 GN 1   132
001736 001,30 001,35 001,29 001,51 +2.45297732 +.0010947 +1.867257 +.0008333 +882.2939 +761.220990 +190.0000 20200402_123036 CH 08 GN 1   132
001737 001,30 001,42 001,31 001,34 +2.11390749 +.0006131 +1.436403 +.0004166 +25.70907 +679.501650 +207.0000 20200402_123038 CH 01 GN 1   129
001738 001,30 001,42 001,32 001,35 +.744590289 +.0000000 +.5059503 +.0000000 +124.2967 +679.501650 +207.0000 20200402_123038 CH 02 GN 2   129
001739 001,30 001,42 001,33 001,36 +.413671225 +.0000000 +.2810902 +.0000000 -270.0104 +679.501650 +207.0000 20200402_123038 CH 03 GN 2   129
001740 001,30 001,42 001,34 001,37 +.322003912 +.0001083 +.2188021 +.0000736 -93.43575 +679.501650 +207.0000 20200402_123038 CH 04 GN 2   129
001741 001,30 001,42 001,35 001,38 +.281927188 +.0000000 +.1915699 +.0000000 -227.8357 +679.501650 +207.0000 20200402_123038 CH 05 GN 2   129
001742 001,30 001,42 001,36 001,39 +.373871822 +.0001532 +.2540465 +.0001041 +58.31975 +679.501650 +207.0000 20200402_123038 CH 06 GN 2   129
001743 001,30 001,42 001,37 001,40 +.748788645 +.0000000 +.5088031 +.0000000 +21.64236 +679.501650 +207.0000 20200402_123039 CH 07 GN 2   129
001744 001,30 001,42 001,38 001,41 +2.21764001 +.0006131 +1.506890 +.0004166 +131.1231 +679.501650 +207.0000 20200402_123039 CH 08 GN 1   129
001745 001,30 001,42 001,01 001,57 +.052988157 +.0000000 +.0358768 +.0000000 +496.5521 +677.073180 +209.0000 20200402_123041 CH 01 GN 2   128
001746 001,30 001,42 001,02 001,58 +.049932505 +.0000135 +.0338079 +.0000092 +457.3479 +677.073180 +209.0000 20200402_123041 CH 02 GN 2   128
001747 001,30 001,42 001,03 001,59 +.047359902 +.0000192 +.0320661 +.0000130 +505.6424 +677.073180 +209.0000 20200402_123041 CH 03 GN 2   128
001748 001,30 001,42 001,04 001,60 +.045353413 +.0000166 +.0307075 +.0000112 +412.8632 +677.073180 +209.0000 20200402_123041 CH 04 GN 2   128
001749 001,30 001,42 001,05 001,61 +.044024606 +.0000166 +.0298078 +.0000112 +527.1267 +677.073180 +209.0000 20200402_123041 CH 05 GN 2   128
001750 001,30 001,42 001,06 001,62 +.043306131 +.0000000 +.0293214 +.0000000 +484.7307 +677.073180 +209.0000 20200402_123041 CH 06 GN 2   128
001751 001,30 001,42 001,07 001,63 +.042765347 +.0000166 +.0289552 +.0000112 +414.7269 +677.073180 +209.0000 20200402_123041 CH 07 GN 2   128
001752 001,30 001,42 001,08 001,64 +.042389125 +.0000192 +.0287005 +.0000130 +419.9291 +677.073180 +209.0000 20200402_123041 CH 08 GN 2   128
001753 001,30 001,52 001,31 001,36 +2.24595271 +.0006102 +1.533567 +.0004166 -170.7276 +682.813760 +196.0000 20200402_123044 CH 01 GN 1   124
001754 001,30 001,52 001,32 001,37 +.800640016 +.0002157 +.5466880 +.0001473 -85.82615 +682.813760 +196.0000 20200402_123044 CH 02 GN 2   124
001755 001,30 001,52 001,33 001,38 +.418558627 +.0000000 +.2857975 +.0000000 -161.3164 +682.813760 +196.0000 20200402_123044 CH 03 GN 2   124
001756 001,30 001,52 001,34 001,39 +.270559837 +.0000762 +.1847419 +.0000520 -135.0703 +682.813760 +196.0000 20200402_123044 CH 04 GN 2   124
001757 001,30 001,52 001,35 001,40 +.188253880 +.0000000 +.1285423 +.0000000 -96.31326 +682.813760 +196.0000 20200402_123044 CH 05 GN 2   124
001758 001,30 001,52 001,36 001,41 +.149133286 +.0000000 +.1018302 +.0000000 +216.2346 +682.813760 +196.0000 20200402_123044 CH 06 GN 2   124
001759 001,30 001,52 001,37 001,42 +.126153945 +.0000269 +.0861396 +.0000184 +205.3892 +682.813760 +196.0000 20200402_123044 CH 07 GN 2   124
001760 001,30 001,52 001,38 001,43 +.123501333 +.0000000 +.0843284 +.0000000 -100.7945 +682.813760 +196.0000 20200402_123044 CH 08 GN 3   124
001761 001,30 001,52 001,39 001,44 +.120394050 +.0000000 +.0831056 +.0000000 -48.40264 +690.279960 +202.0000 20200402_123046 CH 01 GN 3   125
001762 001,30 001,52 001,40 001,45 +.126528894 +.0000377 +.0873403 +.0000260 -151.2093 +690.279960 +202.0000 20200402_123047 CH 02 GN 2   125
001763 001,30 001,52 001,41 001,46 +.149054305 +.0000377 +.1028892 +.0000260 -218.6291 +690.279960 +202.0000 20200402_123047 CH 03 GN 2   125
001764 001,30 001,52 001,42 001,47 +.181650210 +.0000000 +.1253895 +.0000000 -209.3344 +690.279960 +202.0000 20200402_123047 CH 04 GN 2   125
