! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001307 001,22 001,44 001,25 001,30 +.344061209 +.0035966 +.1508758 +.0015771 -237.3997 +438.514590 +329.0000 20200511_210347 CH 03 GN 2   120
001308 001,22 001,44 001,26 001,31 +.167009129 +.0017496 +.0732359 +.0007672 -137.2419 +438.514590 +329.0000 20200511_210347 CH 04 GN 2   120
001309 001,22 001,44 001,27 001,32 +.145126414 +.0015239 +.0636400 +.0006682 -180.2873 +438.514590 +329.0000 20200511_210347 CH 05 GN 2   120
001310 001,22 001,44 001,28 001,33 +.131431886 +.0013771 +.0576348 +.0006038 +231.6810 +438.514590 +329.0000 20200511_210347 CH 06 GN 2   120
001311 001,22 001,44 001,29 001,34 +.098486711 +.0010279 +.0431878 +.0004507 +501.6750 +438.514590 +329.0000 20200511_210347 CH 07 GN 2   120
001312 001,22 001,44 001,30 001,35 +.121886115 +.0012785 +.0534488 +.0005606 +7.697090 +438.514590 +329.0000 20200511_210347 CH 08 GN 3   120
001313 001,22 001,44 001,31 001,36 +.119168393 +.0010979 +.0580634 +.0005349 -205.5924 +487.238340 +325.0000 20200511_210349 CH 01 GN 2   131
001314 001,22 001,44 001,32 001,37 +.123685463 +.0011391 +.0602643 +.0005550 -39.30231 +487.238340 +325.0000 20200511_210349 CH 02 GN 3   131
001315 001,22 001,44 001,33 001,38 +.133459366 +.0012292 +.0650265 +.0005989 -119.0174 +487.238340 +325.0000 20200511_210349 CH 03 GN 3   131
001316 001,22 001,44 001,34 001,39 +.202439385 +.0018698 +.0986362 +.0009110 -471.1759 +487.238340 +325.0000 20200511_210349 CH 04 GN 2   131
001317 001,22 001,44 001,35 001,40 +.223966611 +.0020679 +.1091251 +.0010075 -57.52528 +487.238340 +325.0000 20200511_210349 CH 05 GN 3   131
001318 001,22 001,44 001,36 001,41 +.316742151 +.0029264 +.1543289 +.0014258 +89.90596 +487.238340 +325.0000 20200511_210349 CH 06 GN 2   131
001319 001,22 001,44 001,37 001,42 +.602330493 +.0055831 +.2934785 +.0027203 -21.20613 +487.238340 +325.0000 20200511_210349 CH 07 GN 2   131
001320 001,22 001,44 001,38 001,43 +2.44182333 +.0226092 +1.189749 +.0110160 +154.2364 +487.238340 +325.0000 20200511_210349 CH 08 GN 1   131
001321 001,23 001,26 001,15 001,27 +1.79953935 +.0603566 +.5308001 +.0178030 +572.7898 +294.964430 +612.0000 20200511_210352 CH 01 GN 1   137
001322 001,23 001,26 001,16 001,28 +.803462675 +.0268945 +.2369929 +.0079329 +360.1410 +294.964430 +612.0000 20200511_210352 CH 02 GN 2   137
001323 001,23 001,26 001,17 001,29 +.328317316 +.0109991 +.0968419 +.0032443 +332.1569 +294.964430 +612.0000 20200511_210352 CH 03 GN 2   137
001324 001,23 001,26 001,18 001,30 +.278959059 +.0093380 +.0822830 +.0027543 +391.6591 +294.964430 +612.0000 20200511_210352 CH 04 GN 2   137
001325 001,23 001,26 001,19 001,31 +.266010142 +.0089102 +.0784635 +.0026282 +538.9192 +294.964430 +612.0000 20200511_210352 CH 05 GN 2   137
001326 001,23 001,26 001,20 001,32 +.308021140 +.0103322 +.0908552 +.0030476 +474.3273 +294.964430 +612.0000 20200511_210352 CH 06 GN 2   137
001327 001,23 001,26 001,21 001,33 +.741709805 +.0248976 +.2187780 +.0073439 +665.9334 +294.964430 +612.0000 20200511_210352 CH 07 GN 2   137
001328 001,23 001,26 001,22 001,34 +1.56282935 +.0528817 +.4609790 +.0155982 +1196.582 +294.964430 +612.0000 20200511_210352 CH 08 GN 1   137
001329 001,23 001,28 001,07 001,29 +1.57829444 +.0350101 +.3375041 +.0074866 +330.9710 +213.841030 +902.0000 20200511_210355 CH 01 GN 2   137
001330 001,23 001,28 001,08 001,30 +.679289797 +.0150860 +.1452600 +.0032260 +438.9106 +213.841030 +902.0000 20200511_210355 CH 02 GN 2   137
001331 001,23 001,28 001,09 001,31 +.377562902 +.0083944 +.0807384 +.0017950 +553.2965 +213.841030 +902.0000 20200511_210355 CH 03 GN 2   137
001332 001,23 001,28 001,10 001,32 +.200297997 +.0044622 +.0428319 +.0009542 +538.2547 +213.841030 +902.0000 20200511_210355 CH 04 GN 2   137
001333 001,23 001,28 001,11 001,33 +.158777340 +.0035465 +.0339531 +.0007584 +557.5613 +213.841030 +902.0000 20200511_210355 CH 05 GN 2   137
001334 001,23 001,28 001,12 001,34 +.131943294 +.0029503 +.0282148 +.0006309 +708.8456 +213.841030 +902.0000 20200511_210355 CH 06 GN 2   137
001335 001,23 001,28 001,13 001,35 +.096431587 +.0021646 +.0206210 +.0004628 +397.6615 +213.841030 +902.0000 20200511_210355 CH 07 GN 2   137
001336 001,23 001,28 001,14 001,36 +.096213013 +.0021592 +.0205742 +.0004617 +370.4782 +213.841030 +902.0000 20200511_210355 CH 08 GN 2   137
001337 001,23 001,28 001,15 001,37 +.089579563 +.0022567 +.0181770 +.0004579 +374.9798 +202.915590 +1020.000 20200511_210357 CH 01 GN 2   130
001338 001,23 001,28 001,16 001,38 +.107386524 +.0027110 +.0217904 +.0005501 +463.3800 +202.915590 +1020.000 20200511_210357 CH 02 GN 2   130
001339 001,23 001,28 001,17 001,39 +.114598144 +.0029021 +.0232537 +.0005888 +259.7943 +202.915590 +1020.000 20200511_210357 CH 03 GN 2   130
001340 001,23 001,28 001,18 001,40 +.155050925 +.0039365 +.0314622 +.0007987 +353.1012 +202.915590 +1020.000 20200511_210357 CH 04 GN 2   130
001341 001,23 001,28 001,19 001,41 +.196850473 +.0050289 +.0399440 +.0010204 +410.2817 +202.915590 +1020.000 20200511_210357 CH 05 GN 2   130
001342 001,23 001,28 001,20 001,42 +.289321042 +.0074385 +.0587077 +.0015094 +389.9693 +202.915590 +1020.000 20200511_210358 CH 06 GN 2   130
001343 001,23 001,28 001,21 001,43 +.754167287 +.0197330 +.1530323 +.0040041 +672.1056 +202.915590 +1020.000 20200511_210358 CH 07 GN 2   130
001344 001,23 001,28 001,22 001,44 +1.60379604 +.0426559 +.3254352 +.0086555 +924.8332 +202.915590 +1020.000 20200511_210358 CH 08 GN 1   130
001345 001,23 001,35 001,24 001,27 +2.50538058 +.0587222 +.4074201 +.0095493 +40.21826 +162.618080 +1508.000 20200511_210400 CH 01 GN 2   129
001346 001,23 001,35 001,25 001,28 +.918767581 +.0232318 +.1494082 +.0037779 +247.0999 +162.618080 +1508.000 20200511_210400 CH 02 GN 2   129
001347 001,23 001,35 001,26 001,29 +.295176342 +.0079216 +.0480010 +.0012882 -363.4001 +162.618080 +1508.000 20200511_210400 CH 03 GN 2   129
001348 001,23 001,35 001,27 001,30 +.236268685 +.0064323 +.0384215 +.0010460 -234.5464 +162.618080 +1508.000 20200511_210400 CH 04 GN 2   129
001349 001,23 001,35 001,28 001,31 +.229386916 +.0063095 +.0373024 +.0010260 -316.7046 +162.618080 +1508.000 20200511_210400 CH 05 GN 2   129
001350 001,23 001,35 001,29 001,32 +.234058168 +.0064938 +.0380620 +.0010560 +87.44529 +162.618080 +1508.000 20200511_210400 CH 06 GN 3   129
001351 001,23 001,35 001,30 001,33 +.392540977 +.0109182 +.0638342 +.0017755 +161.8161 +162.618080 +1508.000 20200511_210400 CH 07 GN 2   129
001352 001,23 001,35 001,31 001,34 +.891756193 +.0249263 +.1450156 +.0040534 +103.5101 +162.618080 +1508.000 20200511_210400 CH 08 GN 2   129
001353 001,23 001,35 001,01 001,57 +.044511404 +.0011902 +.0078815 +.0002107 +441.3187 +177.068330 +1508.000 20200511_210403 CH 01 GN 2   134
001354 001,23 001,35 001,02 001,58 +.044444650 +.0011947 +.0078697 +.0002115 +455.8212 +177.068330 +1508.000 20200511_210403 CH 02 GN 2   134
001355 001,23 001,35 001,03 001,59 +.045131899 +.0012062 +.0079914 +.0002135 +481.9024 +177.068330 +1508.000 20200511_210403 CH 03 GN 2   134
001356 001,23 001,35 001,04 001,60 +.045792604 +.0012212 +.0081084 +.0002162 +426.2575 +177.068330 +1508.000 20200511_210403 CH 04 GN 2   134
001357 001,23 001,35 001,05 001,61 +.046262874 +.0012420 +.0081916 +.0002199 +536.9159 +177.068330 +1508.000 20200511_210403 CH 05 GN 2   134
001358 001,23 001,35 001,06 001,62 +.048511385 +.0012926 +.0085898 +.0002288 +561.6796 +177.068330 +1508.000 20200511_210403 CH 06 GN 2   134
001359 001,23 001,35 001,07 001,63 +.050004594 +.0013505 +.0088542 +.0002391 +367.3629 +177.068330 +1508.000 20200511_210403 CH 07 GN 2   134
001360 001,23 001,35 001,08 001,64 +.053250403 +.0014252 +.0094289 +.0002523 +523.6966 +177.068330 +1508.000 20200511_210403 CH 08 GN 2   134
001361 001,23 001,45 001,24 001,29 +2.61337562 +.0844561 +.4815124 +.0155609 -177.1118 +184.249220 +1447.000 20200511_210405 CH 01 GN 2   127
001362 001,23 001,45 001,25 001,30 +.994329365 +.0347441 +.1832044 +.0064015 -196.6426 +184.249220 +1447.000 20200511_210406 CH 02 GN 2   127
001363 001,23 001,45 001,26 001,31 +.290689371 +.0107140 +.0535592 +.0019740 -223.2440 +184.249220 +1447.000 20200511_210406 CH 03 GN 2   127
001364 001,23 001,45 001,27 001,32 +.223526753 +.0083259 +.0411846 +.0015340 -124.2787 +184.249220 +1447.000 20200511_210406 CH 04 GN 3   127
001365 001,23 001,45 001,28 001,33 +.185431884 +.0069445 +.0341656 +.0012795 -100.2779 +184.249220 +1447.000 20200511_210406 CH 05 GN 3   127
001366 001,23 001,45 001,29 001,34 +.121984071 +.0046051 +.0224754 +.0008485 +197.0951 +184.249220 +1447.000 20200511_210406 CH 06 GN 2   127
001367 001,23 001,45 001,30 001,35 +.134669661 +.0050941 +.0248127 +.0009386 +455.3073 +184.249220 +1447.000 20200511_210406 CH 07 GN 2   127
001368 001,23 001,45 001,31 001,36 +.123392164 +.0047081 +.0227349 +.0008674 -187.4683 +184.249220 +1447.000 20200511_210406 CH 08 GN 2   127
001369 001,23 001,45 001,32 001,37 +.116678087 +.0042053 +.0226475 +.0008162 -31.30096 +194.102770 +1043.000 20200511_210408 CH 01 GN 3   130
001370 001,23 001,45 001,33 001,38 +.118524635 +.0042806 +.0230059 +.0008308 -67.12575 +194.102770 +1043.000 20200511_210408 CH 02 GN 3   130
001371 001,23 001,45 001,34 001,39 +.156898945 +.0056833 +.0304545 +.0011031 -277.2540 +194.102770 +1043.000 20200511_210408 CH 03 GN 2   130
001372 001,23 001,45 001,35 001,40 +.154282651 +.0056087 +.0299466 +.0010886 -363.2350 +194.102770 +1043.000 20200511_210408 CH 04 GN 2   130
001373 001,23 001,45 001,36 001,41 +.195247600 +.0071019 +.0378981 +.0013785 +71.16468 +194.102770 +1043.000 20200511_210408 CH 05 GN 3   130
001374 001,23 001,45 001,37 001,42 +.286425381 +.0104402 +.0555959 +.0020264 -46.58729 +194.102770 +1043.000 20200511_210408 CH 06 GN 3   130
001375 001,23 001,45 001,38 001,43 +.646064350 +.0235778 +.1254028 +.0045765 +121.0985 +194.102770 +1043.000 20200511_210408 CH 07 GN 2   130
001376 001,23 001,45 001,39 001,44 +1.19425987 +.0442701 +.2318091 +.0085929 +343.2409 +194.102770 +1043.000 20200511_210408 CH 08 GN 2   130
001377 001,24 001,27 001,16 001,28 +3.05915153 +.0519766 +.9289018 +.0157825 +560.1000 +303.646890 +556.0000 20200511_210411 CH 01 GN 1   134
001378 001,24 001,27 001,17 001,29 +.642171569 +.0108644 +.1949934 +.0032989 +314.9184 +303.646890 +556.0000 20200511_210411 CH 02 GN 2   134
001379 001,24 001,27 001,18 001,30 +.394731393 +.0066768 +.1198589 +.0020274 +362.8667 +303.646890 +556.0000 20200511_210411 CH 03 GN 2   134
001380 001,24 001,27 001,19 001,31 +.290735037 +.0049259 +.0882807 +.0014957 +484.1220 +303.646890 +556.0000 20200511_210411 CH 04 GN 2   134
001381 001,24 001,27 001,20 001,32 +.244022127 +.0041495 +.0740965 +.0012599 +419.0584 +303.646890 +556.0000 20200511_210411 CH 05 GN 2   134
001382 001,24 001,27 001,21 001,33 +.367857612 +.0062736 +.1116988 +.0019049 +547.5500 +303.646890 +556.0000 20200511_210411 CH 06 GN 2   134
001383 001,24 001,27 001,22 001,34 +.523305705 +.0089531 +.1589001 +.0027185 +671.4428 +303.646890 +556.0000 20200511_210411 CH 07 GN 2   134
001384 001,24 001,27 001,23 001,35 +2.66434960 +.0521574 +.8090214 +.0158374 +1114.327 +303.646890 +556.0000 20200511_210411 CH 08 GN 1   134
001385 001,24 001,29 001,08 001,30 +3.71618381 +.0381181 +.7773962 +.0079740 +419.3429 +209.192090 +980.0000 20200511_210414 CH 01 GN 1   130
001386 001,24 001,29 001,09 001,31 +1.19293191 +.0120282 +.2495519 +.0025162 +522.3200 +209.192090 +980.0000 20200511_210414 CH 02 GN 2   130
001387 001,24 001,29 001,10 001,32 +.396375551 +.0039718 +.0829186 +.0008308 +513.0917 +209.192090 +980.0000 20200511_210414 CH 03 GN 2   130
001388 001,24 001,29 001,11 001,33 +.277428463 +.0027759 +.0580358 +.0005807 +496.8505 +209.192090 +980.0000 20200511_210414 CH 04 GN 2   130
001389 001,24 001,29 001,12 001,34 +.206175386 +.0020544 +.0431302 +.0004297 +573.2902 +209.192090 +980.0000 20200511_210414 CH 05 GN 2   130
001390 001,24 001,29 001,13 001,35 +.128395294 +.0012759 +.0268592 +.0002669 +606.8768 +209.192090 +980.0000 20200511_210414 CH 06 GN 2   130
001391 001,24 001,29 001,14 001,36 +.119929964 +.0011948 +.0250884 +.0002499 +355.0408 +209.192090 +980.0000 20200511_210414 CH 07 GN 2   130
001392 001,24 001,29 001,15 001,37 +.104695115 +.0010405 +.0219013 +.0002176 +357.6551 +209.192090 +980.0000 20200511_210414 CH 08 GN 2   130
001393 001,24 001,29 001,16 001,38 +.112993502 +.0008632 +.0248294 +.0001896 +444.0874 +219.742370 +778.0000 20200511_210416 CH 01 GN 2   129
001394 001,24 001,29 001,17 001,39 +.111759921 +.0008555 +.0245583 +.0001880 +240.1544 +219.742370 +778.0000 20200511_210416 CH 02 GN 2   129
001395 001,24 001,29 001,18 001,40 +.136137969 +.0010445 +.0299152 +.0002295 +327.0817 +219.742370 +778.0000 20200511_210416 CH 03 GN 2   129
001396 001,24 001,29 001,19 001,41 +.159179952 +.0012244 +.0349785 +.0002690 +364.8832 +219.742370 +778.0000 20200511_210416 CH 04 GN 2   129
001397 001,24 001,29 001,20 001,42 +.206302680 +.0015833 +.0453334 +.0003479 +325.0077 +219.742370 +778.0000 20200511_210416 CH 05 GN 2   129
001398 001,24 001,29 001,21 001,43 +.367577404 +.0028256 +.0807723 +.0006209 +591.0316 +219.742370 +778.0000 20200511_210417 CH 06 GN 2   129
001399 001,24 001,29 001,22 001,44 +.553736723 +.0042827 +.1216794 +.0009411 +722.9828 +219.742370 +778.0000 20200511_210417 CH 07 GN 2   129
001400 001,24 001,29 001,23 001,45 +2.77153345 +.0264953 +.6090233 +.0058221 +606.1695 +219.742370 +778.0000 20200511_210417 CH 08 GN 1   129
001401 001,24 001,36 001,25 001,28 +2.85394851 +.0382865 +.8289054 +.0111200 -29.01591 +290.441630 +612.0000 20200511_210419 CH 01 GN 2   130
001402 001,24 001,36 001,26 001,29 +.436029056 +.0062584 +.1266409 +.0018177 +176.7875 +290.441630 +612.0000 20200511_210419 CH 02 GN 2   130
001403 001,24 001,36 001,27 001,30 +.301926276 +.0043732 +.0876919 +.0012701 -337.3862 +290.441630 +612.0000 20200511_210419 CH 03 GN 2   130
001404 001,24 001,36 001,28 001,31 +.260326317 +.0037812 +.0756096 +.0010982 -26.01186 +290.441630 +612.0000 20200511_210419 CH 04 GN 3   130
001405 001,24 001,36 001,29 001,32 +.212262925 +.0030982 +.0616499 +.0008998 -416.1929 +290.441630 +612.0000 20200511_210419 CH 05 GN 2   130
001406 001,24 001,36 001,30 001,33 +.287513329 +.0041978 +.0835058 +.0012192 +125.4535 +290.441630 +612.0000 20200511_210419 CH 06 GN 2   130
001407 001,24 001,36 001,31 001,34 +.494752284 +.0072365 +.1436966 +.0021018 +29.53451 +290.441630 +612.0000 20200511_210419 CH 07 GN 3   130
001408 001,24 001,36 001,32 001,35 +4.24464120 +.0621115 +1.232820 +.0180397 +113.1330 +290.441630 +612.0000 20200511_210419 CH 08 GN 1   130
001409 001,24 001,36 001,01 001,57 +.042604203 +.0005434 +.0132231 +.0001686 +438.4662 +310.371720 +563.0000 20200511_210422 CH 01 GN 2   135
001410 001,24 001,36 001,02 001,58 +.042276951 +.0005388 +.0131215 +.0001672 +453.6803 +310.371720 +563.0000 20200511_210422 CH 02 GN 2   135
001411 001,24 001,36 001,03 001,59 +.042658622 +.0005433 +.0132400 +.0001686 +479.2448 +310.371720 +563.0000 20200511_210422 CH 03 GN 2   135
001412 001,24 001,36 001,04 001,60 +.043058852 +.0005498 +.0133642 +.0001706 +423.2678 +310.371720 +563.0000 20200511_210422 CH 04 GN 2   135
001413 001,24 001,36 001,05 001,61 +.043164660 +.0005432 +.0133970 +.0001686 +530.4086 +310.371720 +563.0000 20200511_210422 CH 05 GN 2   135
001414 001,24 001,36 001,06 001,62 +.045023335 +.0005738 +.0139739 +.0001781 +553.2309 +310.371720 +563.0000 20200511_210422 CH 06 GN 2   135
001415 001,24 001,36 001,07 001,63 +.046034799 +.0005828 +.0142879 +.0001808 +360.8308 +310.371720 +563.0000 20200511_210422 CH 07 GN 2   135
001416 001,24 001,36 001,08 001,64 +.048742069 +.0006208 +.0151281 +.0001926 +513.1101 +310.371720 +563.0000 20200511_210422 CH 08 GN 2   135
001417 001,24 001,46 001,25 001,30 +2.97908406 +.0366543 +.8567145 +.0105409 -175.3045 +287.576490 +563.0000 20200511_210425 CH 01 GN 1   126
001418 001,24 001,46 001,26 001,31 +.458046205 +.0059656 +.1317233 +.0017155 -205.3014 +287.576490 +563.0000 20200511_210425 CH 02 GN 2   126
001419 001,24 001,46 001,27 001,32 +.316012063 +.0041408 +.0908776 +.0011908 -213.2170 +287.576490 +563.0000 20200511_210425 CH 03 GN 2   126
001420 001,24 001,46 001,28 001,33 +.245846418 +.0032277 +.0706996 +.0009282 -15.44100 +287.576490 +563.0000 20200511_210425 CH 04 GN 3   126
001421 001,24 001,46 001,29 001,34 +.146975331 +.0019361 +.0422666 +.0005567 -222.4192 +287.576490 +563.0000 20200511_210425 CH 05 GN 2   126
001422 001,24 001,46 001,30 001,35 +.150963314 +.0019916 +.0434135 +.0005727 +187.8566 +287.576490 +563.0000 20200511_210425 CH 06 GN 2   126
001423 001,24 001,46 001,31 001,36 +.132572833 +.0017389 +.0381248 +.0005000 +280.1071 +287.576490 +563.0000 20200511_210425 CH 07 GN 2   126
001424 001,24 001,46 001,32 001,37 +.118105551 +.0015625 +.0339643 +.0004493 -26.79705 +287.576490 +563.0000 20200511_210425 CH 08 GN 3   126
001425 001,24 001,46 001,33 001,38 +.115557981 +.0010952 +.0332992 +.0003156 -33.38955 +288.160710 +553.0000 20200511_210427 CH 01 GN 3   123
001426 001,24 001,46 001,34 001,39 +.141602510 +.0013423 +.0408042 +.0003868 -211.8449 +288.160710 +553.0000 20200511_210427 CH 02 GN 2   123
001427 001,24 001,46 001,35 001,40 +.129676145 +.0012291 +.0373675 +.0003542 -222.7009 +288.160710 +553.0000 20200511_210427 CH 03 GN 2   123
001428 001,24 001,46 001,36 001,41 +.155468141 +.0014773 +.0447998 +.0004257 -276.0413 +288.160710 +553.0000 20200511_210427 CH 04 GN 2   123
001429 001,24 001,46 001,37 001,42 +.205315013 +.0019503 +.0591637 +.0005620 -60.43831 +288.160710 +553.0000 20200511_210427 CH 05 GN 3   123
001430 001,24 001,46 001,38 001,43 +.384102156 +.0036530 +.1106831 +.0010526 +101.7795 +288.160710 +553.0000 20200511_210427 CH 06 GN 2   123
001431 001,24 001,46 001,39 001,44 +.518588533 +.0049316 +.1494368 +.0014211 +309.3168 +288.160710 +553.0000 20200511_210427 CH 07 GN 2   123
001432 001,24 001,46 001,40 001,45 +3.11732845 +.0297476 +.8982915 +.0085721 +86.46225 +288.160710 +553.0000 20200511_210427 CH 08 GN 2   123
001433 001,25 001,28 001,17 001,29 +1.51183093 +.0049737 +.4791430 +.0015763 +602.8617 +316.929010 +521.0000 20200511_210430 CH 01 GN 1   131
001434 001,25 001,28 001,18 001,30 +.655157790 +.0021677 +.2076385 +.0006870 +341.7767 +316.929010 +521.0000 20200511_210430 CH 02 GN 2   131
001435 001,25 001,28 001,19 001,31 +.383145708 +.0012861 +.1214299 +.0004076 +442.6802 +316.929010 +521.0000 20200511_210430 CH 03 GN 2   131
001436 001,25 001,28 001,20 001,32 +.244141897 +.0008196 +.0773756 +.0002597 +377.3704 +316.929010 +521.0000 20200511_210430 CH 04 GN 2   131
001437 001,25 001,28 001,21 001,33 +.286661325 +.0009652 +.0908512 +.0003059 +475.6844 +316.929010 +521.0000 20200511_210430 CH 05 GN 2   131
001438 001,25 001,28 001,22 001,34 +.339211831 +.0011444 +.1075060 +.0003627 +543.2558 +316.929010 +521.0000 20200511_210430 CH 06 GN 2   131
001439 001,25 001,28 001,23 001,35 +.933772960 +.0029305 +.2959397 +.0009287 +521.9997 +316.929010 +521.0000 20200511_210430 CH 07 GN 2   131
001440 001,25 001,28 001,24 001,36 +2.92232576 +.0141138 +.9261698 +.0044731 +980.3102 +316.929010 +521.0000 20200511_210430 CH 08 GN 1   131
001441 001,25 001,30 001,09 001,31 +2.88659231 +.0137814 +1.298873 +.0062011 +495.0033 +449.967740 +343.0000 20200511_210433 CH 01 GN 1   127
001442 001,25 001,30 001,10 001,32 +.576631960 +.0027244 +.2594657 +.0012258 +492.8853 +449.967740 +343.0000 20200511_210433 CH 02 GN 2   127
001443 001,25 001,30 001,11 001,33 +.370057684 +.0017496 +.1665140 +.0007873 +452.0048 +449.967740 +343.0000 20200511_210433 CH 03 GN 2   127
001444 001,25 001,30 001,12 001,34 +.256950198 +.0012126 +.1156193 +.0005456 +507.7645 +449.967740 +343.0000 20200511_210433 CH 04 GN 2   127
001445 001,25 001,30 001,13 001,35 +.144494714 +.0006835 +.0650179 +.0003075 +508.6885 +449.967740 +343.0000 20200511_210433 CH 05 GN 2   127
001446 001,25 001,30 001,14 001,36 +.130338588 +.0006152 +.0586481 +.0002768 +623.7709 +449.967740 +343.0000 20200511_210433 CH 06 GN 2   127
001447 001,25 001,30 001,15 001,37 +.109376730 +.0005168 +.0492160 +.0002325 +339.7929 +449.967740 +343.0000 20200511_210433 CH 07 GN 2   127
001448 001,25 001,30 001,16 001,38 +.111886887 +.0005280 +.0503454 +.0002376 +429.7675 +449.967740 +343.0000 20200511_210433 CH 08 GN 2   127
001449 001,25 001,30 001,17 001,39 +.105995468 +.0003542 +.0506416 +.0001692 +224.7804 +477.771840 +326.0000 20200511_210435 CH 01 GN 2   131
001450 001,25 001,30 001,18 001,40 +.122374039 +.0004051 +.0584668 +.0001935 +306.4702 +477.771840 +326.0000 20200511_210435 CH 02 GN 2   131
001451 001,25 001,30 001,19 001,41 +.137130999 +.0004560 +.0655173 +.0002178 +330.4762 +477.771840 +326.0000 20200511_210435 CH 03 GN 2   131
001452 001,25 001,30 001,20 001,42 +.167356493 +.0005545 +.0799582 +.0002649 +281.9188 +477.771840 +326.0000 20200511_210436 CH 04 GN 2   131
001453 001,25 001,30 001,21 001,43 +.255861417 +.0008444 +.1222433 +.0004034 +535.5905 +477.771840 +326.0000 20200511_210436 CH 05 GN 2   131
001454 001,25 001,30 001,22 001,44 +.344234143 +.0011302 +.1644653 +.0005400 +644.5587 +477.771840 +326.0000 20200511_210436 CH 06 GN 2   131
001455 001,25 001,30 001,23 001,45 +1.01596770 +.0033846 +.4854007 +.0016171 +372.7243 +477.771840 +326.0000 20200511_210436 CH 07 GN 2   131
001456 001,25 001,30 001,24 001,46 +3.07372422 +.0105015 +1.468538 +.0050173 +629.7839 +477.771840 +326.0000 20200511_210436 CH 08 GN 1   131
001457 001,25 001,37 001,26 001,29 +.732814459 +.0041479 +.3464942 +.0019612 -54.95791 +472.826710 +316.0000 20200511_210438 CH 01 GN 2   130
001458 001,25 001,37 001,27 001,30 +.413603432 +.0023625 +.1955627 +.0011170 +185.4376 +472.826710 +316.0000 20200511_210438 CH 02 GN 2   130
001459 001,25 001,37 001,28 001,31 +.310613057 +.0017914 +.1468661 +.0008470 -197.1738 +472.826710 +316.0000 20200511_210438 CH 03 GN 2   130
001460 001,25 001,37 001,29 001,32 +.198215705 +.0011420 +.0937216 +.0005400 -171.3086 +472.826710 +316.0000 20200511_210438 CH 04 GN 2   130
001461 001,25 001,37 001,30 001,33 +.211047679 +.0012228 +.0997889 +.0005782 -356.2328 +472.826710 +316.0000 20200511_210438 CH 05 GN 2   130
001462 001,25 001,37 001,31 001,34 +.268958388 +.0015480 +.1271707 +.0007319 -2.382080 +472.826710 +316.0000 20200511_210438 CH 06 GN 3   130
001463 001,25 001,37 001,32 001,35 +.944368625 +.0054232 +.4465227 +.0025642 +62.70493 +472.826710 +316.0000 20200511_210438 CH 07 GN 2   130
001464 001,25 001,37 001,33 001,36 +2.11507133 +.0121787 +1.000062 +.0057584 +108.9884 +472.826710 +316.0000 20200511_210438 CH 08 GN 1   130
001465 001,25 001,37 001,01 001,57 +.044410605 +.0002196 +.0211664 +.0001046 +435.7491 +476.608450 +319.0000 20200511_210441 CH 01 GN 2   130
001466 001,25 001,37 001,02 001,58 +.043708268 +.0002144 +.0208317 +.0001022 +451.7394 +476.608450 +319.0000 20200511_210441 CH 02 GN 2   130
001467 001,25 001,37 001,03 001,59 +.043786026 +.0002144 +.0208687 +.0001022 +476.6575 +476.608450 +319.0000 20200511_210441 CH 03 GN 2   130
001468 001,25 001,37 001,04 001,60 +.043930861 +.0002148 +.0209378 +.0001024 +420.4825 +476.608450 +319.0000 20200511_210441 CH 04 GN 2   130
001469 001,25 001,37 001,05 001,61 +.043752245 +.0002159 +.0208526 +.0001029 +524.2321 +476.608450 +319.0000 20200511_210441 CH 05 GN 2   130
001470 001,25 001,37 001,06 001,62 +.045340929 +.0002217 +.0216098 +.0001056 +545.4458 +476.608450 +319.0000 20200511_210441 CH 06 GN 2   130
