! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000555 001,08 001,64 001,29 001,41 +.042244109 +.0000410 +.0390377 +.0000379 -470.8469 +924.098780 +156.0000 20200515_120230 CH 03 GN 2   130
000556 001,08 001,64 001,30 001,42 +.042208204 +.0000422 +.0390045 +.0000390 -567.3710 +924.098780 +156.0000 20200515_120230 CH 04 GN 2   130
000557 001,08 001,64 001,31 001,43 +.042821472 +.0000422 +.0395712 +.0000390 +39.47075 +924.098780 +156.0000 20200515_120230 CH 05 GN 3   130
000558 001,08 001,64 001,32 001,44 +.042540950 +.0000410 +.0393120 +.0000379 +77.53549 +924.098780 +156.0000 20200515_120230 CH 06 GN 3   130
000559 001,08 001,64 001,33 001,45 +.043992558 +.0000445 +.0406534 +.0000411 +61.36906 +924.098780 +156.0000 20200515_120230 CH 07 GN 3   130
000560 001,08 001,64 001,34 001,46 +.045386544 +.0000445 +.0419416 +.0000411 +37.62677 +924.098780 +156.0000 20200515_120230 CH 08 GN 3   130
000561 001,08 001,64 001,35 001,47 +.045982981 +.0000198 +.0427655 +.0000184 +35.11396 +930.030160 +151.0000 20200515_120233 CH 01 GN 3   130
000562 001,08 001,64 001,36 001,48 +.048597230 +.0000198 +.0451968 +.0000184 +23.60763 +930.030160 +151.0000 20200515_120233 CH 02 GN 3   130
000563 001,08 001,64 001,37 001,49 +.051074128 +.0000242 +.0475004 +.0000225 +39.42902 +930.030160 +151.0000 20200515_120233 CH 03 GN 3   130
000564 001,08 001,64 001,38 001,50 +.053713623 +.0000280 +.0499552 +.0000260 +62.75615 +930.030160 +151.0000 20200515_120233 CH 04 GN 3   130
000565 001,08 001,64 001,39 001,51 +.058879595 +.0000198 +.0547598 +.0000184 +80.92780 +930.030160 +151.0000 20200515_120233 CH 05 GN 3   130
000566 001,08 001,64 001,40 001,52 +.064215745 +.0000280 +.0597225 +.0000260 +71.58470 +930.030160 +151.0000 20200515_120233 CH 06 GN 3   130
000567 001,08 001,64 001,41 001,53 +.072019954 +.0000280 +.0669807 +.0000260 +73.49032 +930.030160 +151.0000 20200515_120233 CH 07 GN 3   130
000568 001,08 001,64 001,42 001,54 +.080236129 +.0000280 +.0746220 +.0000260 +94.63803 +930.030160 +151.0000 20200515_120233 CH 08 GN 3   130
000569 001,08 001,64 001,43 001,55 +.089240519 +.0000609 +.0809433 +.0000552 +60.64552 +907.024080 +153.0000 20200515_120235 CH 01 GN 3   126
000570 001,08 001,64 001,44 001,56 +.100443628 +.0000861 +.0911047 +.0000781 +32.88172 +907.024080 +153.0000 20200515_120235 CH 02 GN 3   126
000571 001,08 001,64 001,45 001,57 +.128586409 +.0000952 +.1166309 +.0000863 +408.8553 +907.024080 +153.0000 20200515_120235 CH 03 GN 2   126
000572 001,08 001,64 001,46 001,58 +.162576565 +.0001218 +.1474608 +.0001104 +419.9217 +907.024080 +153.0000 20200515_120235 CH 04 GN 2   126
000573 001,08 001,64 001,47 001,59 +.212306943 +.0001624 +.1925675 +.0001473 +460.2151 +907.024080 +153.0000 20200515_120235 CH 05 GN 2   126
000574 001,08 001,64 001,48 001,60 +.301839197 +.0002296 +.2737754 +.0002083 +436.1764 +907.024080 +153.0000 20200515_120235 CH 06 GN 2   126
000575 001,08 001,64 001,49 001,61 +.475443694 +.0003978 +.4312388 +.0003608 +591.6896 +907.024080 +153.0000 20200515_120235 CH 07 GN 1   126
000576 001,09 001,12 001,01 001,13 +1.86568344 +.0000000 +1.830447 +.0000000 +469.2001 +981.113550 +131.0000 20200515_120238 CH 01 GN 1   129
000577 001,09 001,12 001,02 001,14 +.651079429 +.0001501 +.6387828 +.0001473 +278.2025 +981.113550 +131.0000 20200515_120238 CH 02 GN 2   129
000578 001,09 001,12 001,03 001,15 +.408494215 +.0001061 +.4007792 +.0001041 +266.4391 +981.113550 +131.0000 20200515_120238 CH 03 GN 2   129
000579 001,09 001,12 001,04 001,16 +.288475447 +.0000000 +.2830271 +.0000000 +298.2151 +981.113550 +131.0000 20200515_120238 CH 04 GN 2   129
000580 001,09 001,12 001,05 001,17 +.291472398 +.0001061 +.2859675 +.0001041 +391.6509 +981.113550 +131.0000 20200515_120238 CH 05 GN 2   129
000581 001,09 001,12 001,06 001,18 +.387220470 +.0000000 +.3799072 +.0000000 +408.4508 +981.113550 +131.0000 20200515_120238 CH 06 GN 2   129
000582 001,09 001,12 001,07 001,19 +.659621294 +.0002123 +.6471633 +.0002083 +475.8954 +981.113550 +131.0000 20200515_120238 CH 07 GN 1   129
000583 001,09 001,12 001,08 001,20 +1.76427420 +.0006005 +1.730953 +.0005892 +853.6804 +981.113550 +131.0000 20200515_120238 CH 08 GN 1   129
000584 001,09 001,14 001,01 001,23 +.113281879 +.0001490 +.1203862 +.0001584 +369.1422 +1062.71445 +125.0000 20200515_120241 CH 01 GN 2   126
000585 001,09 001,14 001,02 001,24 +.120785663 +.0001510 +.1283606 +.0001605 +415.2173 +1062.71445 +125.0000 20200515_120241 CH 02 GN 2   126
000586 001,09 001,14 001,03 001,25 +.135783916 +.0001732 +.1442995 +.0001841 +350.7102 +1062.71445 +125.0000 20200515_120241 CH 03 GN 2   126
000587 001,09 001,14 001,04 001,26 +.171615441 +.0002191 +.1823782 +.0002329 +337.7681 +1062.71445 +125.0000 20200515_120241 CH 04 GN 2   126
000588 001,09 001,14 001,05 001,27 +.241064304 +.0003099 +.2561825 +.0003294 +419.3104 +1062.71445 +125.0000 20200515_120241 CH 05 GN 2   126
000589 001,09 001,14 001,06 001,28 +.387519761 +.0005186 +.4118228 +.0005511 +468.0202 +1062.71445 +125.0000 20200515_120241 CH 06 GN 2   126
000590 001,09 001,14 001,07 001,29 +.707623764 +.0009401 +.7520020 +.0009991 +490.4159 +1062.71445 +125.0000 20200515_120241 CH 07 GN 1   126
000591 001,09 001,14 001,08 001,30 +1.86972476 +.0024169 +1.986983 +.0025685 +694.8567 +1062.71445 +125.0000 20200515_120241 CH 08 GN 1   126
000592 001,09 001,21 001,10 001,13 +1.60695379 +.0007780 +1.360710 +.0006588 -23.39571 +846.764140 +171.0000 20200515_120243 CH 01 GN 1   134
000593 001,09 001,21 001,11 001,14 +.572268802 +.0002460 +.4845767 +.0002083 +163.4548 +846.764140 +171.0000 20200515_120243 CH 02 GN 2   134
000594 001,09 001,21 001,12 001,15 +.320686986 +.0001506 +.2715462 +.0001275 -356.8390 +846.764140 +171.0000 20200515_120243 CH 03 GN 2   134
000595 001,09 001,21 001,13 001,16 +.260833187 +.0001375 +.2208641 +.0001164 -113.5506 +846.764140 +171.0000 20200515_120243 CH 04 GN 2   134
000596 001,09 001,21 001,14 001,17 +.277428765 +.0001375 +.2349167 +.0001164 -274.8031 +846.764140 +171.0000 20200515_120244 CH 05 GN 2   134
000597 001,09 001,21 001,15 001,18 +.388372091 +.0001945 +.3288595 +.0001647 +153.3864 +846.764140 +171.0000 20200515_120244 CH 06 GN 2   134
000598 001,09 001,21 001,16 001,19 +.715784315 +.0003890 +.6061004 +.0003294 +136.9227 +846.764140 +171.0000 20200515_120244 CH 07 GN 2   134
000599 001,09 001,21 001,17 001,20 +1.76321145 +.0008522 +1.493024 +.0007216 +87.24483 +846.764140 +171.0000 20200515_120244 CH 08 GN 1   134
000600 001,09 001,21 001,01 001,57 +.109888286 +.0000305 +.0936591 +.0000260 +484.2061 +852.312500 +168.0000 20200515_120246 CH 01 GN 2   133
000601 001,09 001,21 001,02 001,58 +.129264653 +.0000000 +.1101738 +.0000000 +525.8349 +852.312500 +168.0000 20200515_120246 CH 02 GN 2   133
000602 001,09 001,21 001,03 001,59 +.155467179 +.0000000 +.1325066 +.0000000 +553.5849 +852.312500 +168.0000 20200515_120246 CH 03 GN 2   133
000603 001,09 001,21 001,04 001,60 +.203353558 +.0000432 +.1733207 +.0000368 +467.9033 +852.312500 +168.0000 20200515_120246 CH 04 GN 2   133
000604 001,09 001,21 001,05 001,61 +.286461022 +.0000000 +.2441543 +.0000000 +658.5924 +852.312500 +168.0000 20200515_120246 CH 05 GN 2   133
000605 001,09 001,21 001,06 001,62 +.450898643 +.0000000 +.3843065 +.0000000 +627.0458 +852.312500 +168.0000 20200515_120246 CH 06 GN 1   133
000606 001,09 001,31 001,10 001,15 +1.69102958 +.0018603 +1.284411 +.0014129 -216.0686 +759.543890 +188.0000 20200515_120249 CH 01 GN 1   134
000607 001,09 001,31 001,11 001,16 +.619089438 +.0007256 +.4702256 +.0005511 -156.9524 +759.543890 +188.0000 20200515_120249 CH 02 GN 2   134
000608 001,09 001,31 001,12 001,17 +.343825621 +.0003755 +.2611506 +.0002852 -186.7270 +759.543890 +188.0000 20200515_120249 CH 03 GN 2   134
000609 001,09 001,31 001,13 001,18 +.220901309 +.0002565 +.1677842 +.0001948 -37.45209 +759.543890 +188.0000 20200515_120249 CH 04 GN 2   134
000610 001,09 001,31 001,14 001,19 +.170198617 +.0001877 +.1292733 +.0001426 -57.65786 +759.543890 +188.0000 20200515_120249 CH 05 GN 3   134
000611 001,09 001,31 001,15 001,20 +.149161057 +.0001814 +.1132943 +.0001377 +210.8518 +759.543890 +188.0000 20200515_120249 CH 06 GN 2   134
000612 001,09 001,31 001,16 001,21 +.122060662 +.0001371 +.0927104 +.0001041 +419.6366 +759.543890 +188.0000 20200515_120249 CH 07 GN 2   134
000613 001,09 001,31 001,17 001,22 +.115009667 +.0001371 +.0873548 +.0001041 -387.6818 +759.543890 +188.0000 20200515_120249 CH 08 GN 2   134
000614 001,09 001,31 001,18 001,23 +.117353923 +.0000332 +.0918586 +.0000260 -45.14683 +782.748690 +189.0000 20200515_120251 CH 01 GN 3   136
000615 001,09 001,31 001,19 001,24 +.121582752 +.0000332 +.0951687 +.0000260 -62.64174 +782.748690 +189.0000 20200515_120251 CH 02 GN 3   136
000616 001,09 001,31 001,20 001,25 +.141486841 +.0000576 +.1107486 +.0000451 -124.2658 +782.748690 +189.0000 20200515_120251 CH 03 GN 2   136
000617 001,09 001,31 001,21 001,26 +.176071479 +.0000000 +.1378197 +.0000000 -264.3665 +782.748690 +189.0000 20200515_120252 CH 04 GN 2   136
000618 001,09 001,31 001,22 001,27 +.248461086 +.0000665 +.1944825 +.0000520 +415.6473 +782.748690 +189.0000 20200515_120252 CH 05 GN 2   136
000619 001,09 001,31 001,23 001,28 +.405750177 +.0000000 +.3176004 +.0000000 +110.7212 +782.748690 +189.0000 20200515_120252 CH 06 GN 2   136
000620 001,09 001,31 001,24 001,29 +.797092895 +.0002661 +.6239234 +.0002083 +90.06382 +782.748690 +189.0000 20200515_120252 CH 07 GN 2   136
000621 001,09 001,31 001,25 001,30 +2.15773164 +.0000000 +1.688961 +.0000000 +200.2480 +782.748690 +189.0000 20200515_120252 CH 08 GN 1   136
000622 001,10 001,13 001,02 001,14 +1.65209682 +.0004909 +1.402153 +.0004166 +505.7719 +848.711660 +160.0000 20200515_120254 CH 01 GN 1   133
000623 001,10 001,13 001,03 001,15 +.708318947 +.0000000 +.6011585 +.0000000 +258.8151 +848.711660 +160.0000 20200515_120254 CH 02 GN 2   133
000624 001,10 001,13 001,04 001,16 +.366643519 +.0001227 +.3111746 +.0001041 +286.1371 +848.711660 +160.0000 20200515_120254 CH 03 GN 2   133
000625 001,10 001,13 001,05 001,17 +.288250063 +.0000613 +.2446411 +.0000520 +372.8317 +848.711660 +160.0000 20200515_120254 CH 04 GN 2   133
000626 001,10 001,13 001,06 001,18 +.289628152 +.0000613 +.2458107 +.0000520 +386.3403 +848.711660 +160.0000 20200515_120254 CH 05 GN 2   133
000627 001,10 001,13 001,07 001,19 +.366643378 +.0000867 +.3111745 +.0000736 +438.5269 +848.711660 +160.0000 20200515_120254 CH 06 GN 2   133
000628 001,10 001,13 001,08 001,20 +.618440354 +.0001735 +.5248775 +.0001473 +461.1119 +848.711660 +160.0000 20200515_120254 CH 07 GN 2   133
000629 001,10 001,13 001,09 001,21 +1.60688191 +.0000000 +1.363779 +.0000000 +1105.978 +848.711660 +160.0000 20200515_120254 CH 08 GN 1   133
000630 001,10 001,15 001,01 001,23 +.104951222 +.0000756 +.0956001 +.0000688 +361.6106 +910.901060 +154.0000 20200515_120257 CH 01 GN 2   131
000631 001,10 001,15 001,02 001,24 +.105592247 +.0000756 +.0961840 +.0000688 +408.8640 +910.901060 +154.0000 20200515_120257 CH 02 GN 2   131
000632 001,10 001,15 001,03 001,25 +.111579703 +.0000756 +.1016380 +.0000688 +339.5052 +910.901060 +154.0000 20200515_120257 CH 03 GN 2   131
000633 001,10 001,15 001,04 001,26 +.130676618 +.0000857 +.1190334 +.0000781 +326.7830 +910.901060 +154.0000 20200515_120257 CH 04 GN 2   131
000634 001,10 001,15 001,05 001,27 +.167187488 +.0001212 +.1522912 +.0001104 +400.6142 +910.901060 +154.0000 20200515_120257 CH 05 GN 2   131
000635 001,10 001,15 001,06 001,28 +.237541978 +.0001617 +.2163772 +.0001473 +450.8786 +910.901060 +154.0000 20200515_120257 CH 06 GN 2   131
000636 001,10 001,15 001,07 001,29 +.364101080 +.0002801 +.3316600 +.0002551 +461.4183 +910.901060 +154.0000 20200515_120257 CH 07 GN 2   131
000637 001,10 001,15 001,08 001,30 +.655933389 +.0004574 +.5974904 +.0004166 +526.1661 +910.901060 +154.0000 20200515_120257 CH 08 GN 1   131
000638 001,10 001,15 001,09 001,31 +1.69052017 +.0004528 +1.555281 +.0004166 +791.4883 +920.001680 +155.0000 20200515_120259 CH 01 GN 1   131
000639 001,10 001,22 001,11 001,14 +1.84474567 +.0000000 +1.833554 +.0000000 -1.244530 +993.933550 +137.0000 20200515_120302 CH 01 GN 1   129
000640 001,10 001,22 001,12 001,15 +.650725815 +.0000000 +.6467782 +.0000000 +319.7193 +993.933550 +137.0000 20200515_120302 CH 02 GN 2   129
000641 001,10 001,22 001,13 001,16 +.362334645 +.0000000 +.3601365 +.0000000 -245.1098 +993.933550 +137.0000 20200515_120302 CH 03 GN 2   129
000642 001,10 001,22 001,14 001,17 +.283202876 +.0000741 +.2814848 +.0000736 -99.50290 +993.933550 +137.0000 20200515_120302 CH 04 GN 2   129
000643 001,10 001,22 001,15 001,18 +.311266029 +.0001048 +.3093777 +.0001041 -457.1016 +993.933550 +137.0000 20200515_120302 CH 05 GN 2   129
000644 001,10 001,22 001,16 001,19 +.418918135 +.0000000 +.4163767 +.0000000 +120.4907 +993.933550 +137.0000 20200515_120302 CH 06 GN 2   129
000645 001,10 001,22 001,17 001,20 +.718629399 +.0002096 +.7142698 +.0002083 +65.73711 +993.933550 +137.0000 20200515_120302 CH 07 GN 2   129
000646 001,10 001,22 001,18 001,21 +2.27565382 +.0000000 +2.261848 +.0000000 +167.4227 +993.933550 +137.0000 20200515_120302 CH 08 GN 1   129
000647 001,10 001,22 001,01 001,57 +.093119762 +.0000368 +.0929339 +.0000368 +476.3101 +998.004910 +138.0000 20200515_120305 CH 01 GN 2   128
000648 001,10 001,22 001,02 001,58 +.107003391 +.0000521 +.1067899 +.0000520 +519.5515 +998.004910 +138.0000 20200515_120305 CH 02 GN 2   128
000649 001,10 001,22 001,03 001,59 +.124821430 +.0000521 +.1245724 +.0000520 +542.5609 +998.004910 +138.0000 20200515_120305 CH 03 GN 2   128
000650 001,10 001,22 001,04 001,60 +.155569485 +.0000639 +.1552591 +.0000637 +456.1110 +998.004910 +138.0000 20200515_120305 CH 04 GN 2   128
000651 001,10 001,22 001,05 001,61 +.204437771 +.0000903 +.2040299 +.0000902 +641.5321 +998.004910 +138.0000 20200515_120305 CH 05 GN 2   128
000652 001,10 001,22 001,06 001,62 +.290249894 +.0000738 +.2896708 +.0000736 +601.8928 +998.004910 +138.0000 20200515_120305 CH 06 GN 2   128
000653 001,10 001,22 001,07 001,63 +.434471610 +.0002087 +.4336048 +.0002083 +567.6218 +998.004910 +138.0000 20200515_120305 CH 07 GN 1   128
000654 001,10 001,32 001,11 001,16 +1.95314001 +.0020706 +1.667425 +.0017677 -143.9288 +853.715360 +166.0000 20200515_120307 CH 01 GN 1   134
000655 001,10 001,32 001,12 001,17 +.721414207 +.0008275 +.6158823 +.0007064 -150.3366 +853.715360 +166.0000 20200515_120307 CH 02 GN 2   134
000656 001,10 001,32 001,13 001,18 +.368761363 +.0004046 +.3148172 +.0003454 -153.9852 +853.715360 +166.0000 20200515_120307 CH 03 GN 2   134
000657 001,10 001,32 001,14 001,19 +.242862281 +.0002588 +.2073352 +.0002209 -18.85474 +853.715360 +166.0000 20200515_120307 CH 04 GN 2   134
000658 001,10 001,32 001,15 001,20 +.194733546 +.0002199 +.1662470 +.0001877 -210.2750 +853.715360 +166.0000 20200515_120307 CH 05 GN 2   134
000659 001,10 001,32 001,16 001,21 +.144547616 +.0001614 +.1234025 +.0001377 +217.2415 +853.715360 +166.0000 20200515_120307 CH 06 GN 2   134
000660 001,10 001,32 001,17 001,22 +.126065612 +.0001364 +.1076241 +.0001164 +362.5215 +853.715360 +166.0000 20200515_120307 CH 07 GN 2   134
000661 001,10 001,32 001,18 001,23 +.118783372 +.0001257 +.1014071 +.0001073 -36.17354 +853.715360 +166.0000 20200515_120307 CH 08 GN 3   134
000662 001,10 001,32 001,19 001,24 +.113995575 +.0000522 +.0984685 +.0000451 -43.92817 +863.792470 +167.0000 20200515_120310 CH 01 GN 3   134
000663 001,10 001,32 001,20 001,25 +.122934088 +.0000301 +.1061895 +.0000260 -102.1865 +863.792470 +167.0000 20200515_120310 CH 02 GN 2   134
000664 001,10 001,32 001,21 001,26 +.141156590 +.0000426 +.1219300 +.0000368 -168.1253 +863.792470 +167.0000 20200515_120310 CH 03 GN 2   134
000665 001,10 001,32 001,22 001,27 +.177573891 +.0000602 +.1533869 +.0000520 -234.2025 +863.792470 +167.0000 20200515_120310 CH 04 GN 2   134
000666 001,10 001,32 001,23 001,28 +.248982906 +.0000852 +.2150695 +.0000736 +104.4506 +863.792470 +167.0000 20200515_120310 CH 05 GN 2   134
000667 001,10 001,32 001,24 001,29 +.397683716 +.0001476 +.3435162 +.0001275 +80.24708 +863.792470 +167.0000 20200515_120310 CH 06 GN 2   134
000668 001,10 001,32 001,25 001,30 +.726755386 +.0002953 +.6277658 +.0002551 +181.0846 +863.792470 +167.0000 20200515_120310 CH 07 GN 2   134
000669 001,10 001,32 001,26 001,31 +1.76515925 +.0006821 +1.524731 +.0005892 +153.9971 +863.792470 +167.0000 20200515_120310 CH 08 GN 1   134
000670 001,11 001,14 001,03 001,15 +1.83205111 +.0015939 +2.031889 +.0017677 +603.2001 +1109.07888 +115.0000 20200515_120313 CH 01 GN 1   125
000671 001,11 001,14 001,04 001,16 +.579876798 +.0005144 +.6431291 +.0005705 +274.4778 +1109.07888 +115.0000 20200515_120313 CH 02 GN 2   125
000672 001,11 001,14 001,05 001,17 +.354421085 +.0003386 +.3930809 +.0003755 +354.1629 +1109.07888 +115.0000 20200515_120313 CH 03 GN 2   125
000673 001,11 001,14 001,06 001,18 +.273724426 +.0002738 +.3035819 +.0003036 +366.1232 +1109.07888 +115.0000 20200515_120313 CH 04 GN 2   125
000674 001,11 001,14 001,07 001,19 +.265488871 +.0002484 +.2944481 +.0002755 +404.2286 +1109.07888 +115.0000 20200515_120313 CH 05 GN 2   125
000675 001,11 001,14 001,08 001,20 +.336950911 +.0003253 +.3737051 +.0003608 +404.7364 +1109.07888 +115.0000 20200515_120313 CH 06 GN 2   125
000676 001,11 001,14 001,09 001,21 +.572309212 +.0005789 +.6347360 +.0006421 +627.1862 +1109.07888 +115.0000 20200515_120313 CH 07 GN 1   125
000677 001,11 001,14 001,10 001,22 +1.84575651 +.0015939 +2.047089 +.0017677 +1055.019 +1109.07888 +115.0000 20200515_120313 CH 08 GN 1   125
000678 001,11 001,16 001,01 001,23 +.118952985 +.0000255 +.1212280 +.0000260 +353.4916 +1019.12558 +135.0000 20200515_120315 CH 01 GN 2   128
000679 001,11 001,16 001,02 001,24 +.110754015 +.0000361 +.1128722 +.0000368 +401.8386 +1019.12558 +135.0000 20200515_120315 CH 02 GN 2   128
000680 001,11 001,16 001,03 001,25 +.108389007 +.0000255 +.1104620 +.0000260 +328.1238 +1019.12558 +135.0000 20200515_120315 CH 03 GN 2   128
000681 001,11 001,16 001,04 001,26 +.116786225 +.0000255 +.1190198 +.0000260 +315.2447 +1019.12558 +135.0000 20200515_120315 CH 04 GN 2   128
000682 001,11 001,16 001,05 001,27 +.136465694 +.0000511 +.1390756 +.0000520 +381.8092 +1019.12558 +135.0000 20200515_120316 CH 05 GN 2   128
000683 001,11 001,16 001,06 001,28 +.173931911 +.0000000 +.1772584 +.0000000 +434.6768 +1019.12558 +135.0000 20200515_120316 CH 06 GN 2   128
000684 001,11 001,16 001,07 001,29 +.235003845 +.0000722 +.2394984 +.0000736 +438.1779 +1019.12558 +135.0000 20200515_120316 CH 07 GN 2   128
000685 001,11 001,16 001,08 001,30 +.349595709 +.0001022 +.3562819 +.0001041 +477.2789 +1019.12558 +135.0000 20200515_120316 CH 08 GN 2   128
000686 001,11 001,16 001,09 001,31 +.619183980 +.0002030 +.6352879 +.0002083 +571.0956 +1026.00836 +135.0000 20200515_120318 CH 01 GN 1   128
000687 001,11 001,16 001,10 001,32 +1.95542980 +.0005743 +2.006287 +.0005892 +702.1360 +1026.00836 +135.0000 20200515_120318 CH 02 GN 1   128
000688 001,11 001,23 001,12 001,15 +1.92050278 +.0007506 +2.131945 +.0008333 +60.16357 +1110.09776 +120.0000 20200515_120320 CH 01 GN 1   125
000689 001,11 001,23 001,13 001,16 +.668095636 +.0002654 +.7416514 +.0002946 +264.4441 +1110.09776 +120.0000 20200515_120320 CH 02 GN 2   125
000690 001,11 001,23 001,14 001,17 +.369995296 +.0000938 +.4107309 +.0001041 -209.5302 +1110.09776 +120.0000 20200515_120320 CH 03 GN 2   125
000691 001,11 001,23 001,15 001,18 +.315087826 +.0000000 +.3497782 +.0000000 -180.8878 +1110.09776 +120.0000 20200515_120321 CH 04 GN 2   125
000692 001,11 001,23 001,16 001,19 +.306692610 +.0000000 +.3404587 +.0000000 -347.5260 +1110.09776 +120.0000 20200515_120321 CH 05 GN 2   125
000693 001,11 001,23 001,17 001,20 +.395024812 +.0001327 +.4385161 +.0001473 +51.55659 +1110.09776 +120.0000 20200515_120321 CH 06 GN 2   125
000694 001,11 001,23 001,18 001,21 +.765129838 +.0001876 +.8493689 +.0002083 +125.7143 +1110.09776 +120.0000 20200515_120321 CH 07 GN 2   125
000695 001,11 001,23 001,19 001,22 +2.08448918 +.0007506 +2.313986 +.0008333 +141.3427 +1110.09776 +120.0000 20200515_120321 CH 08 GN 1   125
000696 001,11 001,23 001,01 001,57 +.081064108 +.0000545 +.0512273 +.0000344 +468.8932 +631.935650 +120.0000 20200515_120323 CH 01 GN 2   71
000697 001,11 001,23 001,02 001,58 +.091349190 +.0000582 +.0577268 +.0000368 +513.7231 +631.935650 +120.0000 20200515_120323 CH 02 GN 2   71
000698 001,11 001,23 001,03 001,59 +.104038615 +.0000713 +.0657457 +.0000451 +532.3296 +631.935650 +120.0000 20200515_120323 CH 03 GN 2   71
000699 001,11 001,23 001,04 001,60 +.125061736 +.0000921 +.0790309 +.0000582 +445.3952 +631.935650 +120.0000 20200515_120323 CH 04 GN 2   71
000700 001,11 001,23 001,05 001,61 +.156456041 +.0001009 +.0988701 +.0000637 +626.5561 +631.935650 +120.0000 20200515_120323 CH 05 GN 2   71
000701 001,11 001,23 001,06 001,62 +.207298986 +.0001427 +.1309996 +.0000902 +580.6999 +631.935650 +120.0000 20200515_120323 CH 06 GN 2   71
000702 001,11 001,23 001,07 001,63 +.282618111 +.0001648 +.1785964 +.0001041 +545.4214 +631.935650 +120.0000 20200515_120323 CH 07 GN 2   71
000703 001,11 001,23 001,08 001,64 +.412764575 +.0002331 +.2608406 +.0001473 +604.6050 +631.935650 +120.0000 20200515_120323 CH 08 GN 2   71
000704 001,11 001,33 001,12 001,17 +2.06083836 +.0016009 +1.778853 +.0013819 -135.7086 +863.169610 +157.0000 20200515_120326 CH 01 GN 1   128
000705 001,11 001,33 001,13 001,18 +.722347268 +.0006385 +.6235082 +.0005511 -122.2045 +863.169610 +157.0000 20200515_120326 CH 02 GN 2   128
000706 001,11 001,33 001,14 001,19 +.382289524 +.0003192 +.3299807 +.0002755 -126.6357 +863.169610 +157.0000 20200515_120326 CH 03 GN 2   128
000707 001,11 001,33 001,15 001,20 +.274756336 +.0002257 +.2371613 +.0001948 -132.4491 +863.169610 +157.0000 20200515_120326 CH 04 GN 2   128
000708 001,11 001,33 001,16 001,21 +.183390040 +.0001538 +.1582967 +.0001327 -133.1181 +863.169610 +157.0000 20200515_120326 CH 05 GN 2   128
000709 001,11 001,33 001,17 001,22 +.147759847 +.0001206 +.1275418 +.0001041 +193.4405 +863.169610 +157.0000 20200515_120326 CH 06 GN 2   128
000710 001,11 001,33 001,18 001,23 +.128694579 +.0001045 +.1110852 +.0000902 +437.1848 +863.169610 +157.0000 20200515_120326 CH 07 GN 2   128
000711 001,11 001,33 001,19 001,24 +.114577168 +.0000905 +.0988995 +.0000781 -30.06255 +863.169610 +157.0000 20200515_120326 CH 08 GN 3   128
000712 001,11 001,33 001,20 001,25 +.115079067 +.0000286 +.1046338 +.0000260 -86.48602 +909.234340 +157.0000 20200515_120329 CH 01 GN 3   134
000713 001,11 001,33 001,21 001,26 +.123876722 +.0000286 +.1126329 +.0000260 -131.8394 +909.234340 +157.0000 20200515_120329 CH 02 GN 2   134
000714 001,11 001,33 001,22 001,27 +.143522735 +.0000572 +.1304958 +.0000520 -159.5125 +909.234340 +157.0000 20200515_120329 CH 03 GN 2   134
000715 001,11 001,33 001,23 001,28 +.182251288 +.0000810 +.1657091 +.0000736 -278.4564 +909.234340 +157.0000 20200515_120329 CH 04 GN 2   134
000716 001,11 001,33 001,24 001,29 +.259326798 +.0000572 +.2357888 +.0000520 +72.48186 +909.234340 +157.0000 20200515_120329 CH 05 GN 2   134
000717 001,11 001,33 001,25 001,30 +.402826591 +.0001145 +.3662637 +.0001041 +168.1209 +909.234340 +157.0000 20200515_120329 CH 06 GN 2   134
000718 001,11 001,33 001,26 001,31 +.702703760 +.0000000 +.6389223 +.0000000 +114.0972 +909.234340 +157.0000 20200515_120329 CH 07 GN 2   134
