! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001284 001,26 001,48 001,40 001,45 +.411484423 +.0003601 +.2660999 +.0002329 +72.71952 +646.682850 +211.0000 20200317_151710 CH 06 GN 2   125
001285 001,26 001,48 001,41 001,46 +.791345216 +.0006443 +.5117493 +.0004166 +59.04015 +646.682850 +211.0000 20200317_151710 CH 07 GN 2   125
001286 001,26 001,48 001,42 001,47 +2.20939602 +.0017046 +1.428778 +.0011023 +117.8609 +646.682850 +211.0000 20200317_151710 CH 08 GN 1   125
001287 001,27 001,30 001,19 001,31 +2.14093473 +.0031289 +1.382047 +.0020198 +561.1798 +645.534750 +208.0000 20200317_151713 CH 01 GN 1   128
001288 001,27 001,30 001,20 001,32 +.786554651 +.0010703 +.5077483 +.0006909 +559.5706 +645.534750 +208.0000 20200317_151713 CH 02 GN 1   128
001289 001,27 001,30 001,21 001,33 +.451230224 +.0006144 +.2912847 +.0003966 +698.3513 +645.534750 +208.0000 20200317_151713 CH 03 GN 2   128
001290 001,27 001,30 001,22 001,34 +.344040007 +.0004704 +.2220897 +.0003036 +506.0111 +645.534750 +208.0000 20200317_151713 CH 04 GN 2   128
001291 001,27 001,30 001,23 001,35 +.344821312 +.0004704 +.2225941 +.0003036 +481.8440 +645.534750 +208.0000 20200317_151713 CH 05 GN 2   128
001292 001,27 001,30 001,24 001,36 +.455028935 +.0006249 +.2937369 +.0004034 +508.1160 +645.534750 +208.0000 20200317_151713 CH 06 GN 2   128
001293 001,27 001,30 001,25 001,37 +.788341774 +.0010944 +.5089020 +.0007064 +728.8398 +645.534750 +208.0000 20200317_151713 CH 07 GN 1   128
001294 001,27 001,30 001,26 001,38 +2.19866549 +.0031620 +1.419314 +.0020412 +975.2066 +645.534750 +208.0000 20200317_151713 CH 08 GN 1   128
001295 001,27 001,32 001,11 001,33 +2.11435329 +.0012689 +1.388477 +.0008333 +642.6862 +656.691370 +218.0000 20200317_151715 CH 01 GN 1   130
001296 001,27 001,32 001,12 001,34 +.812853471 +.0004486 +.5337938 +.0002946 +478.8493 +656.691370 +218.0000 20200317_151716 CH 02 GN 1   130
001297 001,27 001,32 001,13 001,35 +.420860335 +.0001942 +.2763753 +.0001275 +433.1603 +656.691370 +218.0000 20200317_151716 CH 03 GN 2   130
001298 001,27 001,32 001,14 001,36 +.273042814 +.0001373 +.1793048 +.0000902 +462.7026 +656.691370 +218.0000 20200317_151716 CH 04 GN 2   130
001299 001,27 001,32 001,15 001,37 +.192529193 +.0001254 +.1264322 +.0000823 +469.4067 +656.691370 +218.0000 20200317_151716 CH 05 GN 2   130
001300 001,27 001,32 001,16 001,38 +.155928971 +.0000793 +.1023972 +.0000520 +491.9586 +656.691370 +218.0000 20200317_151716 CH 06 GN 2   130
001301 001,27 001,32 001,17 001,39 +.135709869 +.0000793 +.0891195 +.0000520 +284.3315 +656.691370 +218.0000 20200317_151716 CH 07 GN 2   130
001302 001,27 001,32 001,18 001,40 +.125426636 +.0000686 +.0823665 +.0000451 +392.7477 +656.691370 +218.0000 20200317_151716 CH 08 GN 2   130
001303 001,27 001,32 001,19 001,41 +.126845432 +.0000559 +.0834417 +.0000368 +369.5051 +657.821950 +216.0000 20200317_151718 CH 01 GN 2   130
001304 001,27 001,32 001,20 001,42 +.134304426 +.0000791 +.0883484 +.0000520 +403.2614 +657.821950 +216.0000 20200317_151718 CH 02 GN 2   130
001305 001,27 001,32 001,21 001,43 +.158677070 +.0000791 +.1043812 +.0000520 +521.7081 +657.821950 +216.0000 20200317_151718 CH 03 GN 2   130
001306 001,27 001,32 001,22 001,44 +.207204259 +.0001251 +.1363035 +.0000823 +483.4695 +657.821950 +216.0000 20200317_151718 CH 04 GN 2   130
001307 001,27 001,32 001,23 001,45 +.295705684 +.0001770 +.1945216 +.0001164 +477.6827 +657.821950 +216.0000 20200317_151718 CH 05 GN 2   130
001308 001,27 001,32 001,24 001,46 +.462031526 +.0003359 +.3039344 +.0002209 +478.5628 +657.821950 +216.0000 20200317_151718 CH 06 GN 2   130
001309 001,27 001,32 001,25 001,47 +.851638501 +.0004478 +.5602265 +.0002946 +680.9710 +657.821950 +216.0000 20200317_151718 CH 07 GN 1   130
001310 001,27 001,32 001,26 001,48 +2.33645091 +.0012668 +1.536968 +.0008333 +690.8167 +657.821950 +216.0000 20200317_151718 CH 08 GN 1   130
001311 001,27 001,34 001,02 001,56 +.026439376 +.0000279 +.0168736 +.0000178 +431.2150 +638.200750 +209.0000 20200317_151721 CH 01 GN 2   124
001312 001,27 001,34 001,05 001,59 +.026355970 +.0000297 +.0168204 +.0000189 +442.7063 +638.200750 +209.0000 20200317_151721 CH 02 GN 2   124
001313 001,27 001,34 001,08 001,62 +.028328468 +.0000322 +.0180792 +.0000205 +309.0101 +638.200750 +209.0000 20200317_151721 CH 03 GN 2   124
001314 001,27 001,39 001,28 001,31 +2.38445759 +.0008986 +1.354090 +.0005103 +19.12656 +567.882060 +252.0000 20200317_151723 CH 01 GN 1   133
001315 001,27 001,39 001,29 001,32 +.832531265 +.0003668 +.4727795 +.0002083 +76.78651 +567.882060 +252.0000 20200317_151723 CH 02 GN 2   133
001316 001,27 001,39 001,30 001,33 +.454244143 +.0002246 +.2579571 +.0001275 -91.54870 +567.882060 +252.0000 20200317_151723 CH 03 GN 2   133
001317 001,27 001,39 001,31 001,34 +.327972889 +.0001296 +.1862499 +.0000736 +174.3001 +567.882060 +252.0000 20200317_151723 CH 04 GN 2   133
001318 001,27 001,39 001,32 001,35 +.348831745 +.0001296 +.1980952 +.0000736 -256.6081 +567.882060 +252.0000 20200317_151723 CH 05 GN 2   133
001319 001,27 001,39 001,33 001,36 +.449513249 +.0001834 +.2552705 +.0001041 -96.07900 +567.882060 +252.0000 20200317_151723 CH 06 GN 2   133
001320 001,27 001,39 001,34 001,37 +.786773612 +.0000000 +.4467946 +.0000000 -255.3105 +567.882060 +252.0000 20200317_151724 CH 07 GN 2   133
001321 001,27 001,39 001,35 001,38 +2.01301687 +.0010376 +1.143156 +.0005892 +78.14115 +567.882060 +252.0000 20200317_151724 CH 08 GN 1   133
001322 001,27 001,49 001,28 001,33 +2.50512645 +.0012071 +1.497690 +.0007216 -.1365000 +597.850140 +237.0000 20200317_151726 CH 01 GN 1   128
001323 001,27 001,49 001,29 001,34 +.889846141 +.0004267 +.5319946 +.0002551 +18.48495 +597.850140 +237.0000 20200317_151726 CH 02 GN 2   128
001324 001,27 001,49 001,30 001,35 +.460925943 +.0001231 +.2755646 +.0000736 -214.1700 +597.850140 +237.0000 20200317_151726 CH 03 GN 2   128
001325 001,27 001,49 001,31 001,36 +.272961414 +.0001066 +.1631900 +.0000637 -108.7553 +597.850140 +237.0000 20200317_151726 CH 04 GN 2   128
001326 001,27 001,49 001,32 001,37 +.199337262 +.0000871 +.1191738 +.0000520 -174.7524 +597.850140 +237.0000 20200317_151726 CH 05 GN 2   128
001327 001,27 001,49 001,33 001,38 +.155017376 +.0000871 +.0926771 +.0000520 -49.48107 +597.850140 +237.0000 20200317_151726 CH 06 GN 3   128
001328 001,27 001,49 001,34 001,39 +.129656120 +.0000307 +.0775149 +.0000184 +47.03640 +597.850140 +237.0000 20200317_151726 CH 07 GN 3   128
001329 001,27 001,49 001,35 001,40 +.118508109 +.0000435 +.0708500 +.0000260 -54.29640 +597.850140 +237.0000 20200317_151726 CH 08 GN 3   128
001330 001,27 001,49 001,36 001,41 +.119113524 +.0001089 +.0725727 +.0000663 -49.76763 +609.273970 +238.0000 20200317_151729 CH 01 GN 3   130
001331 001,27 001,49 001,37 001,42 +.130325180 +.0001208 +.0794037 +.0000736 -93.89577 +609.273970 +238.0000 20200317_151729 CH 02 GN 3   130
001332 001,27 001,49 001,38 001,43 +.153722372 +.0001351 +.0936590 +.0000823 -85.81352 +609.273970 +238.0000 20200317_151729 CH 03 GN 3   130
001333 001,27 001,49 001,39 001,44 +.187414194 +.0001655 +.1141865 +.0001008 -139.3243 +609.273970 +238.0000 20200317_151729 CH 04 GN 2   130
001334 001,27 001,49 001,40 001,45 +.261110843 +.0002093 +.1590880 +.0001275 +63.97806 +609.273970 +238.0000 20200317_151729 CH 05 GN 2   130
001335 001,27 001,49 001,41 001,46 +.409498488 +.0003419 +.2494967 +.0002083 +39.23397 +609.273970 +238.0000 20200317_151729 CH 06 GN 2   130
001336 001,27 001,49 001,42 001,47 +.764820660 +.0006838 +.4659853 +.0004166 +82.30424 +609.273970 +238.0000 20200317_151729 CH 07 GN 2   130
001337 001,27 001,49 001,43 001,48 +2.17045778 +.0018728 +1.322403 +.0011410 +129.8109 +609.273970 +238.0000 20200317_151729 CH 08 GN 1   130
001338 001,28 001,31 001,20 001,32 +2.23106082 +.0015984 +1.424585 +.0010206 +638.2406 +638.523810 +216.0000 20200317_151731 CH 01 GN 1   133
001339 001,28 001,31 001,21 001,33 +.815480052 +.0005651 +.5207034 +.0003608 +630.6158 +638.523810 +216.0000 20200317_151732 CH 02 GN 1   133
001340 001,28 001,31 001,22 001,34 +.463286404 +.0002825 +.2958194 +.0001804 +618.2526 +638.523810 +216.0000 20200317_151732 CH 03 GN 2   133
001341 001,28 001,31 001,23 001,35 +.346310954 +.0002446 +.2211277 +.0001562 +432.4858 +638.523810 +216.0000 20200317_151732 CH 04 GN 2   133
001342 001,28 001,31 001,24 001,36 +.350241786 +.0002157 +.2236377 +.0001377 +441.5042 +638.523810 +216.0000 20200317_151732 CH 05 GN 2   133
001343 001,28 001,31 001,25 001,37 +.456097275 +.0003460 +.2912289 +.0002209 +607.1226 +638.523810 +216.0000 20200317_151732 CH 06 GN 2   133
001344 001,28 001,31 001,26 001,38 +.808730750 +.0005158 +.5163938 +.0003294 +484.1497 +638.523810 +216.0000 20200317_151732 CH 07 GN 2   133
001345 001,28 001,31 001,27 001,39 +2.39429995 +.0018456 +1.528817 +.0011785 +1252.861 +638.523810 +216.0000 20200317_151732 CH 08 GN 1   133
001346 001,28 001,33 001,12 001,34 +2.36964679 +.0022790 +1.500719 +.0014433 +600.4550 +633.309180 +210.0000 20200317_151734 CH 01 GN 1   124
001347 001,28 001,33 001,13 001,35 +.814367873 +.0006978 +.5157466 +.0004419 +414.7701 +633.309180 +210.0000 20200317_151734 CH 02 GN 2   124
001348 001,28 001,33 001,14 001,36 +.438680756 +.0004028 +.2778205 +.0002551 +436.6549 +633.309180 +210.0000 20200317_151734 CH 03 GN 2   124
001349 001,28 001,33 001,15 001,37 +.269458323 +.0002600 +.1706504 +.0001647 +438.3165 +633.309180 +210.0000 20200317_151734 CH 04 GN 2   124
001350 001,28 001,33 001,16 001,38 +.197381774 +.0001928 +.1250036 +.0001221 +439.8012 +633.309180 +210.0000 20200317_151734 CH 05 GN 2   124
001351 001,28 001,33 001,17 001,39 +.157557103 +.0001538 +.0997823 +.0000974 +460.7926 +633.309180 +210.0000 20200317_151734 CH 06 GN 2   124
001352 001,28 001,33 001,18 001,40 +.134006363 +.0001332 +.0848674 +.0000843 +375.6774 +633.309180 +210.0000 20200317_151734 CH 07 GN 2   124
001353 001,28 001,33 001,19 001,41 +.125167173 +.0001300 +.0792695 +.0000823 +357.8787 +633.309180 +210.0000 20200317_151734 CH 08 GN 2   124
001354 001,28 001,33 001,20 001,42 +.122817229 +.0000740 +.0808457 +.0000487 +385.0300 +658.260820 +215.0000 20200317_151737 CH 01 GN 2   129
001355 001,28 001,33 001,21 001,43 +.133906481 +.0000968 +.0881453 +.0000637 +495.5731 +658.260820 +215.0000 20200317_151737 CH 02 GN 2   129
001356 001,28 001,33 001,22 001,44 +.160657138 +.0001118 +.1057543 +.0000736 +447.8056 +658.260820 +215.0000 20200317_151737 CH 03 GN 2   129
001357 001,28 001,33 001,23 001,45 +.208563240 +.0001480 +.1372890 +.0000974 +433.8183 +658.260820 +215.0000 20200317_151737 CH 04 GN 2   129
001358 001,28 001,33 001,24 001,46 +.291885000 +.0002237 +.1921364 +.0001473 +415.2838 +658.260820 +215.0000 20200317_151737 CH 05 GN 2   129
001359 001,28 001,33 001,25 001,47 +.455757734 +.0003356 +.3000074 +.0002209 +570.8662 +658.260820 +215.0000 20200317_151737 CH 06 GN 2   129
001360 001,28 001,33 001,26 001,48 +.858251019 +.0005481 +.5649530 +.0003608 +495.9437 +658.260820 +215.0000 20200317_151737 CH 07 GN 1   129
001361 001,28 001,33 001,27 001,49 +2.51683806 +.0016747 +1.656735 +.0011023 +968.1830 +658.260820 +215.0000 20200317_151737 CH 08 GN 1   129
001362 001,28 001,35 001,03 001,57 +.026509799 +.0000181 +.0177580 +.0000121 +546.7680 +669.867750 +209.0000 20200317_151740 CH 01 GN 2   127
001363 001,28 001,35 001,06 001,60 +.026414825 +.0000206 +.0176944 +.0000138 +448.0139 +669.867750 +209.0000 20200317_151740 CH 02 GN 2   127
001364 001,28 001,35 001,09 001,63 +.028204776 +.0000194 +.0188934 +.0000130 +358.5598 +669.867750 +209.0000 20200317_151740 CH 03 GN 2   127
001365 001,28 001,40 001,29 001,32 +2.47090503 +.0000000 +1.621645 +.0000000 +29.55585 +656.296190 +209.0000 20200317_151742 CH 01 GN 1   125
001366 001,28 001,40 001,30 001,33 +.852715463 +.0002244 +.5596339 +.0001473 +86.13879 +656.296190 +209.0000 20200317_151742 CH 02 GN 2   125
001367 001,28 001,40 001,31 001,34 +.438365732 +.0000000 +.2876977 +.0000000 -69.17303 +656.296190 +209.0000 20200317_151742 CH 03 GN 2   125
001368 001,28 001,40 001,32 001,35 +.346296037 +.0001374 +.2272727 +.0000902 +109.3477 +656.296190 +209.0000 20200317_151742 CH 04 GN 2   125
001369 001,28 001,40 001,33 001,36 +.339766333 +.0001374 +.2229873 +.0000902 -254.7539 +656.296190 +209.0000 20200317_151742 CH 05 GN 2   125
001370 001,28 001,40 001,34 001,37 +.435930216 +.0000000 +.2860993 +.0000000 -81.57425 +656.296190 +209.0000 20200317_151742 CH 06 GN 2   125
001371 001,28 001,40 001,35 001,38 +.706924308 +.0002244 +.4639517 +.0001473 -247.5806 +656.296190 +209.0000 20200317_151742 CH 07 GN 2   125
001372 001,28 001,40 001,36 001,39 +2.13381706 +.0006348 +1.400416 +.0004166 +43.33485 +656.296190 +209.0000 20200317_151742 CH 08 GN 1   125
001373 001,28 001,50 001,29 001,34 +2.60624807 +.0000000 +1.713767 +.0000000 -36.97466 +657.561120 +211.0000 20200317_151745 CH 01 GN 1   128
001374 001,28 001,50 001,30 001,35 +.918094153 +.0000000 +.6037030 +.0000000 -6.836640 +657.561120 +211.0000 20200317_151745 CH 02 GN 2   128
001375 001,28 001,50 001,31 001,36 +.443973710 +.0001584 +.2919398 +.0001041 -169.6685 +657.561120 +211.0000 20200317_151745 CH 03 GN 2   128
001376 001,28 001,50 001,32 001,37 +.286188772 +.0000792 +.1881866 +.0000520 -143.0933 +657.561120 +211.0000 20200317_151745 CH 04 GN 2   128
001377 001,28 001,50 001,33 001,38 +.202584757 +.0000000 +.1332118 +.0000000 -198.3059 +657.561120 +211.0000 20200317_151745 CH 05 GN 2   128
001378 001,28 001,50 001,34 001,39 +.155433429 +.0000000 +.1022069 +.0000000 -64.74512 +657.561120 +211.0000 20200317_151745 CH 06 GN 3   128
001379 001,28 001,50 001,35 001,40 +.130321315 +.0000280 +.0856942 +.0000184 +82.64206 +657.561120 +211.0000 20200317_151745 CH 07 GN 3   128
001380 001,28 001,50 001,36 001,41 +.121434369 +.0000280 +.0798505 +.0000184 -40.14966 +657.561120 +211.0000 20200317_151745 CH 08 GN 3   128
001381 001,28 001,50 001,37 001,42 +.122839553 +.0000000 +.0846770 +.0000000 -82.31773 +689.330330 +213.0000 20200317_151748 CH 01 GN 3   134
001382 001,28 001,50 001,38 001,43 +.134988141 +.0000000 +.0930514 +.0000000 -68.64317 +689.330330 +213.0000 20200317_151748 CH 02 GN 3   134
001383 001,28 001,50 001,39 001,44 +.152902803 +.0000377 +.1054005 +.0000260 -66.47415 +689.330330 +213.0000 20200317_151748 CH 03 GN 3   134
001384 001,28 001,50 001,40 001,45 +.193311732 +.0000755 +.1332556 +.0000520 -165.6984 +689.330330 +213.0000 20200317_151748 CH 04 GN 2   134
001385 001,28 001,50 001,41 001,46 +.268066719 +.0000755 +.1847865 +.0000520 +25.67480 +689.330330 +213.0000 20200317_151748 CH 05 GN 2   134
001386 001,28 001,50 001,42 001,47 +.414553933 +.0001850 +.2857646 +.0001275 +62.86232 +689.330330 +213.0000 20200317_151748 CH 06 GN 2   134
001387 001,28 001,50 001,43 001,48 +.795891572 +.0000000 +.5486322 +.0000000 +102.4697 +689.330330 +213.0000 20200317_151748 CH 07 GN 2   134
001388 001,28 001,50 001,44 001,49 +2.30230808 +.0000000 +1.587050 +.0000000 +139.8545 +689.330330 +213.0000 20200317_151748 CH 08 GN 1   134
001389 001,29 001,32 001,21 001,33 +1.98315789 +.0008368 +1.396459 +.0005892 +719.6131 +704.159610 +189.0000 20200317_151750 CH 01 GN 1   130
001390 001,29 001,32 001,22 001,34 +.756914472 +.0004677 +.5329886 +.0003294 +555.1561 +704.159610 +189.0000 20200317_151750 CH 02 GN 1   130
001391 001,29 001,32 001,23 001,35 +.424030483 +.0002562 +.2985851 +.0001804 +546.4729 +704.159610 +189.0000 20200317_151750 CH 03 GN 2   130
001392 001,29 001,32 001,24 001,36 +.333878096 +.0001956 +.2351034 +.0001377 +396.3021 +704.159610 +189.0000 20200317_151750 CH 04 GN 2   130
001393 001,29 001,32 001,25 001,37 +.336196988 +.0002218 +.2367363 +.0001562 +540.1186 +704.159610 +189.0000 20200317_151750 CH 05 GN 2   130
001394 001,29 001,32 001,26 001,38 +.450850937 +.0002767 +.3174710 +.0001948 +415.2563 +704.159610 +189.0000 20200317_151750 CH 06 GN 2   130
001395 001,29 001,32 001,27 001,39 +.833808204 +.0005124 +.5871340 +.0003608 +684.5752 +704.159610 +189.0000 20200317_151750 CH 07 GN 1   130
001396 001,29 001,32 001,28 001,40 +2.47686046 +.0016736 +1.744105 +.0011785 +1184.862 +704.159610 +189.0000 20200317_151750 CH 08 GN 1   130
001397 001,29 001,34 001,13 001,35 +2.24394850 +.0011569 +1.616220 +.0008333 +538.6494 +720.257220 +193.0000 20200317_151753 CH 01 GN 1   130
001398 001,29 001,34 001,14 001,36 +.865179734 +.0003542 +.6231519 +.0002551 +415.8196 +720.257220 +193.0000 20200317_151753 CH 02 GN 1   130
001399 001,29 001,34 001,15 001,37 +.438639601 +.0001446 +.3159333 +.0001041 +414.8973 +720.257220 +193.0000 20200317_151753 CH 03 GN 2   130
001400 001,29 001,34 001,16 001,38 +.284212659 +.0001252 +.2047062 +.0000902 +411.9945 +720.257220 +193.0000 20200317_151753 CH 04 GN 2   130
001401 001,29 001,34 001,17 001,39 +.205649434 +.0001143 +.1481204 +.0000823 +405.2354 +720.257220 +193.0000 20200317_151753 CH 05 GN 2   130
001402 001,29 001,34 001,18 001,40 +.159622474 +.0000511 +.1149692 +.0000368 +547.9674 +720.257220 +193.0000 20200317_151753 CH 06 GN 2   130
001403 001,29 001,34 001,19 001,41 +.137105380 +.0000626 +.0987511 +.0000451 +345.4988 +720.257220 +193.0000 20200317_151753 CH 07 GN 2   130
001404 001,29 001,34 001,20 001,42 +.124300177 +.0000626 +.0895281 +.0000451 +372.1538 +720.257220 +193.0000 20200317_151753 CH 08 GN 2   130
001405 001,29 001,34 001,21 001,43 +.125012507 +.0000000 +.0879814 +.0000000 +473.4510 +703.780940 +199.0000 20200317_151756 CH 01 GN 2   127
001406 001,29 001,34 001,22 001,44 +.138207465 +.0000000 +.0972677 +.0000000 +419.6710 +703.780940 +199.0000 20200317_151756 CH 02 GN 2   127
001407 001,29 001,34 001,23 001,45 +.164203466 +.0000640 +.1155632 +.0000451 +401.2610 +703.780940 +199.0000 20200317_151756 CH 03 GN 2   127
001408 001,29 001,34 001,24 001,46 +.209404264 +.0000523 +.1473747 +.0000368 +373.4520 +703.780940 +199.0000 20200317_151756 CH 04 GN 2   127
001409 001,29 001,34 001,25 001,47 +.291347674 +.0001046 +.2050449 +.0000736 +503.2704 +703.780940 +199.0000 20200317_151756 CH 05 GN 2   127
001410 001,29 001,34 001,26 001,48 +.456142219 +.0000000 +.3210242 +.0000000 +434.2923 +703.780940 +199.0000 20200317_151756 CH 06 GN 2   127
001411 001,29 001,34 001,27 001,49 +.891136352 +.0000000 +.6271647 +.0000000 +705.6264 +703.780940 +199.0000 20200317_151756 CH 07 GN 1   127
001412 001,29 001,34 001,28 001,50 +2.61274931 +.0008372 +1.838803 +.0005892 +869.9467 +703.780940 +199.0000 20200317_151756 CH 08 GN 1   127
001413 001,29 001,36 001,01 001,55 +.028794766 +.0000069 +.0191512 +.0000046 +532.0127 +665.093420 +213.0000 20200317_151758 CH 01 GN 2   130
001414 001,29 001,36 001,04 001,58 +.026614697 +.0000000 +.0177012 +.0000000 +419.7123 +665.093420 +213.0000 20200317_151758 CH 02 GN 2   130
001415 001,29 001,36 001,07 001,61 +.026609555 +.0000069 +.0176978 +.0000046 +444.9747 +665.093420 +213.0000 20200317_151758 CH 03 GN 2   130
001416 001,29 001,41 001,30 001,33 +2.34166676 +.0006329 +1.541516 +.0004166 +24.65178 +658.298850 +216.0000 20200317_151801 CH 01 GN 1   129
001417 001,29 001,41 001,31 001,34 +.757555614 +.0000000 +.4986979 +.0000000 +109.3337 +658.298850 +216.0000 20200317_151801 CH 02 GN 2   129
001418 001,29 001,41 001,32 001,35 +.445617245 +.0000000 +.2933493 +.0000000 -129.0042 +658.298850 +216.0000 20200317_151801 CH 03 GN 2   129
001419 001,29 001,41 001,33 001,36 +.338854397 +.0001118 +.2230674 +.0000736 +121.4234 +658.298850 +216.0000 20200317_151801 CH 04 GN 2   129
001420 001,29 001,41 001,34 001,37 +.332905503 +.0000791 +.2191513 +.0000520 -231.8361 +658.298850 +216.0000 20200317_151801 CH 05 GN 2   129
001421 001,29 001,41 001,35 001,38 +.404808864 +.0000000 +.2664852 +.0000000 -71.47161 +658.298850 +216.0000 20200317_151801 CH 06 GN 2   129
001422 001,29 001,41 001,36 001,39 +.757106244 +.0002237 +.4984021 +.0001473 -284.2727 +658.298850 +216.0000 20200317_151801 CH 07 GN 2   129
001423 001,29 001,41 001,37 001,40 +2.43714428 +.0000000 +1.604369 +.0000000 +70.92251 +658.298850 +216.0000 20200317_151801 CH 08 GN 1   129
001424 001,29 001,51 001,30 001,35 +2.48004863 +.0008872 +1.646996 +.0005892 -67.25838 +664.098560 +207.0000 20200317_151804 CH 01 GN 1   126
001425 001,29 001,51 001,31 001,36 +.817041886 +.0002218 +.5425963 +.0001473 +49.06265 +664.098560 +207.0000 20200317_151804 CH 02 GN 2   126
001426 001,29 001,51 001,32 001,37 +.442789064 +.0001109 +.2940555 +.0000736 -198.0692 +664.098560 +207.0000 20200317_151804 CH 03 GN 2   126
001427 001,29 001,51 001,33 001,38 +.281169846 +.0000784 +.1867244 +.0000520 -156.5647 +664.098560 +207.0000 20200317_151804 CH 04 GN 2   126
001428 001,29 001,51 001,34 001,39 +.197091091 +.0000784 +.1308879 +.0000520 -209.6041 +664.098560 +207.0000 20200317_151804 CH 05 GN 2   126
001429 001,29 001,51 001,35 001,40 +.151224541 +.0000392 +.1004280 +.0000260 -3.701520 +664.098560 +207.0000 20200317_151804 CH 06 GN 3   126
001430 001,29 001,51 001,36 001,41 +.130555545 +.0000392 +.0867017 +.0000260 +100.8174 +664.098560 +207.0000 20200317_151804 CH 07 GN 3   126
001431 001,29 001,51 001,37 001,42 +.121964080 +.0000277 +.0809961 +.0000184 -75.16386 +664.098560 +207.0000 20200317_151804 CH 08 GN 3   126
001432 001,29 001,51 001,38 001,43 +.124820981 +.0000390 +.0831618 +.0000260 -58.96199 +666.249210 +209.0000 20200317_151806 CH 01 GN 3   126
001433 001,29 001,51 001,39 001,44 +.131789949 +.0000390 +.0878049 +.0000260 -49.27817 +666.249210 +209.0000 20200317_151806 CH 02 GN 3   126
001434 001,29 001,51 001,40 001,45 +.152732248 +.0000390 +.1017577 +.0000260 -100.0778 +666.249210 +209.0000 20200317_151806 CH 03 GN 2   126
001435 001,29 001,51 001,41 001,46 +.192122209 +.0000552 +.1280012 +.0000368 -208.3468 +666.249210 +209.0000 20200317_151806 CH 04 GN 2   126
001436 001,29 001,51 001,42 001,47 +.261569300 +.0001105 +.1742703 +.0000736 +49.35922 +666.249210 +209.0000 20200317_151806 CH 05 GN 2   126
001437 001,29 001,51 001,43 001,48 +.414291328 +.0001105 +.2760212 +.0000736 +88.85044 +666.249210 +209.0000 20200317_151806 CH 06 GN 2   126
001438 001,29 001,51 001,44 001,49 +.797164682 +.0000000 +.5311103 +.0000000 +107.7166 +666.249210 +209.0000 20200317_151806 CH 07 GN 2   126
001439 001,29 001,51 001,45 001,50 +2.14471981 +.0008844 +1.428917 +.0005892 +125.5922 +666.249210 +209.0000 20200317_151806 CH 08 GN 1   126
001440 001,30 001,33 001,22 001,34 +2.23646838 +.0010608 +1.521475 +.0007216 +639.3182 +680.302730 +189.0000 20200317_151809 CH 01 GN 1   125
001441 001,30 001,33 001,23 001,35 +.760932548 +.0003750 +.5176644 +.0002551 +482.3547 +680.302730 +189.0000 20200317_151809 CH 02 GN 2   125
001442 001,30 001,33 001,24 001,36 +.439412201 +.0002165 +.2989333 +.0001473 +523.7683 +680.302730 +189.0000 20200317_151809 CH 03 GN 2   125
001443 001,30 001,33 001,25 001,37 +.327843370 +.0001326 +.2230327 +.0000902 +490.5985 +680.302730 +189.0000 20200317_151809 CH 04 GN 2   125
001444 001,30 001,33 001,26 001,38 +.334517428 +.0001531 +.2275731 +.0001041 +376.9504 +680.302730 +189.0000 20200317_151809 CH 05 GN 2   125
001445 001,30 001,33 001,27 001,39 +.454606069 +.0001875 +.3092697 +.0001275 +564.0836 +680.302730 +189.0000 20200317_151809 CH 06 GN 2   125
001446 001,30 001,33 001,28 001,40 +.853826398 +.0004330 +.5808604 +.0002946 +627.8471 +680.302730 +189.0000 20200317_151809 CH 07 GN 1   125
001447 001,30 001,33 001,29 001,41 +2.34746032 +.0012249 +1.596983 +.0008333 +1233.012 +680.302730 +189.0000 20200317_151809 CH 08 GN 1   125
