! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/19/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001566 001,27 001,32 001,24 001,46 +.394731444 +.0003631 +.3396818 +.0003124 +418.0719 +860.539070 +160.0000 20200519_134502 CH 06 GN 2   129
001567 001,27 001,32 001,25 001,47 +.707342503 +.0005677 +.6086958 +.0004885 +542.7329 +860.539070 +160.0000 20200519_134502 CH 07 GN 1   129
001568 001,27 001,32 001,26 001,48 +1.91305086 +.0016772 +1.646255 +.0014433 +729.5430 +860.539070 +160.0000 20200519_134502 CH 08 GN 1   129
001569 001,27 001,39 001,28 001,31 +2.06673048 +.0000000 +1.639045 +.0000000 +19.18945 +793.062260 +178.0000 20200519_134504 CH 01 GN 1   132
001570 001,27 001,39 001,29 001,32 +.731856752 +.0002626 +.5804079 +.0002083 +173.3233 +793.062260 +178.0000 20200519_134505 CH 02 GN 2   132
001571 001,27 001,39 001,30 001,33 +.386802910 +.0001608 +.3067587 +.0001275 -197.7425 +793.062260 +178.0000 20200519_134505 CH 03 GN 2   132
001572 001,27 001,39 001,31 001,34 +.288091593 +.0000000 +.2284745 +.0000000 -102.3102 +793.062260 +178.0000 20200519_134505 CH 04 GN 2   132
001573 001,27 001,39 001,32 001,35 +.310283243 +.0000000 +.2460739 +.0000000 -287.2404 +793.062260 +178.0000 20200519_134505 CH 05 GN 2   132
001574 001,27 001,39 001,33 001,36 +.419016686 +.0000000 +.3323063 +.0000000 +30.97810 +793.062260 +178.0000 20200519_134505 CH 06 GN 2   132
001575 001,27 001,39 001,34 001,37 +.708589991 +.0001857 +.5619559 +.0001473 +130.4194 +793.062260 +178.0000 20200519_134505 CH 07 GN 2   132
001576 001,27 001,39 001,35 001,38 +1.72616756 +.0003715 +1.368958 +.0002946 +122.6653 +793.062260 +178.0000 20200519_134505 CH 08 GN 1   132
001577 001,27 001,39 001,01 001,57 +.044708876 +.0000232 +.0353880 +.0000184 +385.4118 +791.520890 +178.0000 20200519_134507 CH 01 GN 2   131
001578 001,27 001,39 001,02 001,58 +.043297909 +.0000232 +.0342712 +.0000184 +463.6751 +791.520890 +178.0000 20200519_134507 CH 02 GN 2   131
001579 001,27 001,39 001,03 001,59 +.042141920 +.0000201 +.0333562 +.0000159 +412.4744 +791.520890 +178.0000 20200519_134507 CH 03 GN 2   131
001580 001,27 001,39 001,04 001,60 +.041579281 +.0000232 +.0329108 +.0000184 +310.1442 +791.520890 +178.0000 20200519_134507 CH 04 GN 2   131
001581 001,27 001,39 001,05 001,61 +.041448988 +.0000232 +.0328077 +.0000184 +456.7907 +791.520890 +178.0000 20200519_134507 CH 05 GN 2   131
001582 001,27 001,39 001,06 001,62 +.041951539 +.0000232 +.0332055 +.0000184 +407.7333 +791.520890 +178.0000 20200519_134507 CH 06 GN 2   131
001583 001,27 001,39 001,07 001,63 +.042503022 +.0000201 +.0336420 +.0000159 +367.1418 +791.520890 +178.0000 20200519_134507 CH 07 GN 2   131
001584 001,27 001,39 001,08 001,64 +.043200135 +.0000201 +.0341938 +.0000159 +444.8194 +791.520890 +178.0000 20200519_134507 CH 08 GN 2   131
001585 001,27 001,49 001,28 001,33 +2.17150665 +.0007080 +1.807093 +.0005892 -104.4914 +832.184130 +168.0000 20200519_134510 CH 01 GN 1   130
001586 001,27 001,49 001,29 001,34 +.785029342 +.0001770 +.6532889 +.0001473 -116.1159 +832.184130 +168.0000 20200519_134510 CH 02 GN 2   130
001587 001,27 001,49 001,30 001,35 +.399249755 +.0001251 +.3322493 +.0001041 -154.8576 +832.184130 +168.0000 20200519_134510 CH 03 GN 2   130
001588 001,27 001,49 001,31 001,36 +.244354407 +.0000885 +.2033478 +.0000736 -84.37354 +832.184130 +168.0000 20200519_134510 CH 04 GN 2   130
001589 001,27 001,49 001,32 001,37 +.182922966 +.0000442 +.1522255 +.0000368 -47.42933 +832.184130 +168.0000 20200519_134510 CH 05 GN 2   130
001590 001,27 001,49 001,33 001,38 +.145585713 +.0000312 +.1211541 +.0000260 +143.1746 +832.184130 +168.0000 20200519_134510 CH 06 GN 2   130
001591 001,27 001,49 001,34 001,39 +.120483708 +.0000312 +.1002646 +.0000260 +284.2968 +832.184130 +168.0000 20200519_134510 CH 07 GN 2   130
001592 001,27 001,49 001,35 001,40 +.109935177 +.0000312 +.0914863 +.0000260 -114.0131 +832.184130 +168.0000 20200519_134510 CH 08 GN 2   130
001593 001,27 001,49 001,36 001,41 +.109674744 +.0000543 +.0910696 +.0000451 -110.3849 +830.361360 +170.0000 20200519_134513 CH 01 GN 2   130
001594 001,27 001,49 001,37 001,42 +.117549496 +.0000443 +.0976085 +.0000368 -274.4317 +830.361360 +170.0000 20200519_134513 CH 02 GN 2   130
001595 001,27 001,49 001,38 001,43 +.137736454 +.0000627 +.1143710 +.0000520 -171.1526 +830.361360 +170.0000 20200519_134513 CH 03 GN 2   130
001596 001,27 001,49 001,39 001,44 +.162851315 +.0000768 +.1352254 +.0000637 -212.7210 +830.361360 +170.0000 20200519_134513 CH 04 GN 2   130
001597 001,27 001,49 001,40 001,45 +.225696472 +.0001086 +.1874096 +.0000902 +40.07929 +830.361360 +170.0000 20200519_134513 CH 05 GN 2   130
001598 001,27 001,49 001,41 001,46 +.354485967 +.0001774 +.2943514 +.0001473 +88.85292 +830.361360 +170.0000 20200519_134513 CH 06 GN 2   130
001599 001,27 001,49 001,42 001,47 +.646307422 +.0003072 +.5366687 +.0002551 +177.9490 +830.361360 +170.0000 20200519_134513 CH 07 GN 2   130
001600 001,27 001,49 001,43 001,48 +1.73167890 +.0007096 +1.437919 +.0005892 +85.20007 +830.361360 +170.0000 20200519_134513 CH 08 GN 1   130
001601 001,28 001,31 001,20 001,32 +1.73562679 +.0009356 +1.338703 +.0007216 +558.1897 +771.308660 +178.0000 20200519_134515 CH 01 GN 1   133
001602 001,28 001,31 001,21 001,33 +.670445797 +.0004270 +.5171206 +.0003294 +414.7187 +771.308660 +178.0000 20200519_134515 CH 02 GN 2   133
001603 001,28 001,31 001,22 001,34 +.390152212 +.0002701 +.3009277 +.0002083 +428.0044 +771.308660 +178.0000 20200519_134515 CH 03 GN 2   133
001604 001,28 001,31 001,23 001,35 +.295454403 +.0002025 +.2278865 +.0001562 +401.0085 +771.308660 +178.0000 20200519_134515 CH 04 GN 2   133
001605 001,28 001,31 001,24 001,36 +.303066595 +.0001909 +.2337578 +.0001473 +396.8916 +771.308660 +178.0000 20200519_134515 CH 05 GN 2   133
001606 001,28 001,31 001,25 001,37 +.389931820 +.0002339 +.3007577 +.0001804 +575.3083 +771.308660 +178.0000 20200519_134516 CH 06 GN 2   133
001607 001,28 001,31 001,26 001,38 +.705170897 +.0004270 +.5439044 +.0003294 +646.2967 +771.308660 +178.0000 20200519_134516 CH 07 GN 1   133
001608 001,28 001,31 001,27 001,39 +2.06949840 +.0013232 +1.596222 +.0010206 +1190.323 +771.308660 +178.0000 20200519_134516 CH 08 GN 1   133
001609 001,28 001,33 001,12 001,34 +2.15877540 +.0004987 +1.803487 +.0004166 +470.0470 +835.421620 +165.0000 20200519_134518 CH 01 GN 1   130
001610 001,28 001,33 001,13 001,35 +.724889296 +.0002493 +.6055881 +.0002083 +473.0946 +835.421620 +165.0000 20200519_134518 CH 02 GN 1   130
001611 001,28 001,33 001,14 001,36 +.395872649 +.0000000 +.3307205 +.0000000 +481.2341 +835.421620 +165.0000 20200519_134518 CH 03 GN 2   130
001612 001,28 001,33 001,15 001,37 +.230316543 +.0000623 +.1924114 +.0000520 +540.0794 +835.421620 +165.0000 20200519_134518 CH 04 GN 2   130
001613 001,28 001,33 001,16 001,38 +.170117622 +.0000440 +.1421199 +.0000368 +565.5852 +835.421620 +165.0000 20200519_134518 CH 05 GN 2   130
001614 001,28 001,33 001,17 001,39 +.140434993 +.0000311 +.1173224 +.0000260 +541.3159 +835.421620 +165.0000 20200519_134518 CH 06 GN 2   130
001615 001,28 001,33 001,18 001,40 +.121736471 +.0000000 +.1017012 +.0000000 +373.1983 +835.421620 +165.0000 20200519_134518 CH 07 GN 2   130
001616 001,28 001,33 001,19 001,41 +.115046687 +.0000000 +.0961124 +.0000000 +312.4873 +835.421620 +165.0000 20200519_134518 CH 08 GN 2   130
001617 001,28 001,33 001,20 001,42 +.113019874 +.0000435 +.0956217 +.0000368 +258.3632 +846.061640 +168.0000 20200519_134521 CH 01 GN 2   131
001618 001,28 001,33 001,21 001,43 +.122783288 +.0000435 +.1038822 +.0000368 +379.2167 +846.061640 +168.0000 20200519_134521 CH 02 GN 2   131
001619 001,28 001,33 001,22 001,44 +.146204997 +.0000615 +.1236984 +.0000520 +396.0677 +846.061640 +168.0000 20200519_134521 CH 03 GN 2   131
001620 001,28 001,33 001,23 001,45 +.186749773 +.0000753 +.1580018 +.0000637 +316.1868 +846.061640 +168.0000 20200519_134521 CH 04 GN 2   131
001621 001,28 001,33 001,24 001,46 +.257601762 +.0000870 +.2179469 +.0000736 +362.8535 +846.061640 +168.0000 20200519_134521 CH 05 GN 2   131
001622 001,28 001,33 001,25 001,47 +.394873061 +.0001741 +.3340869 +.0001473 +461.2480 +846.061640 +168.0000 20200519_134521 CH 06 GN 2   131
001623 001,28 001,33 001,26 001,48 +.750672776 +.0001741 +.6351154 +.0001473 +523.4688 +846.061640 +168.0000 20200519_134521 CH 07 GN 1   131
001624 001,28 001,33 001,27 001,49 +2.17529858 +.0004924 +1.840436 +.0004166 +874.9689 +846.061640 +168.0000 20200519_134521 CH 08 GN 1   131
001625 001,28 001,40 001,29 001,32 +2.08738741 +.0006687 +1.839136 +.0005892 +14.80994 +881.071150 +155.0000 20200519_134524 CH 01 GN 1   128
001626 001,28 001,40 001,30 001,33 +.717123639 +.0001671 +.6318369 +.0001473 +194.5126 +881.071150 +155.0000 20200519_134524 CH 02 GN 2   128
001627 001,28 001,40 001,31 001,34 +.380210213 +.0000835 +.3349922 +.0000736 -201.4636 +881.071150 +155.0000 20200519_134524 CH 03 GN 2   128
001628 001,28 001,40 001,32 001,35 +.304724459 +.0000835 +.2684839 +.0000736 -119.0327 +881.071150 +155.0000 20200519_134524 CH 04 GN 2   128
001629 001,28 001,40 001,33 001,36 +.314096415 +.0000000 +.2767412 +.0000000 -340.3774 +881.071150 +155.0000 20200519_134524 CH 05 GN 2   128
001630 001,28 001,40 001,34 001,37 +.401840929 +.0001182 +.3540504 +.0001041 +114.5111 +881.071150 +155.0000 20200519_134524 CH 06 GN 2   128
001631 001,28 001,40 001,35 001,38 +.632869229 +.0001671 +.5576028 +.0001473 +102.9328 +881.071150 +155.0000 20200519_134524 CH 07 GN 2   128
001632 001,28 001,40 001,36 001,39 +1.75054514 +.0000000 +1.542354 +.0000000 +117.1597 +881.071150 +155.0000 20200519_134524 CH 08 GN 1   128
001633 001,28 001,40 001,01 001,57 +.046873217 +.0000275 +.0414909 +.0000243 +382.1046 +885.173080 +157.0000 20200519_134526 CH 01 GN 2   129
001634 001,28 001,40 001,02 001,58 +.044978988 +.0000275 +.0398141 +.0000243 +461.1363 +885.173080 +157.0000 20200519_134526 CH 02 GN 2   129
001635 001,28 001,40 001,03 001,59 +.043424185 +.0000232 +.0384379 +.0000205 +409.0472 +885.173080 +157.0000 20200519_134526 CH 03 GN 2   129
001636 001,28 001,40 001,04 001,60 +.042459402 +.0000180 +.0375839 +.0000159 +306.1391 +885.173080 +157.0000 20200519_134526 CH 04 GN 2   129
001637 001,28 001,40 001,05 001,61 +.041981281 +.0000180 +.0371607 +.0000159 +451.4353 +885.173080 +157.0000 20200519_134526 CH 05 GN 2   129
001638 001,28 001,40 001,06 001,62 +.042140594 +.0000147 +.0373017 +.0000130 +402.1711 +885.173080 +157.0000 20200519_134526 CH 06 GN 2   129
001639 001,28 001,40 001,07 001,63 +.042326897 +.0000147 +.0374666 +.0000130 +362.4465 +885.173080 +157.0000 20200519_134526 CH 07 GN 2   129
001640 001,28 001,40 001,08 001,64 +.042680839 +.0000232 +.0377799 +.0000205 +439.2373 +885.173080 +157.0000 20200519_134526 CH 08 GN 2   129
001641 001,28 001,50 001,29 001,34 +2.20411660 +.0006507 +1.995711 +.0005892 -106.4296 +905.447360 +151.0000 20200519_134529 CH 01 GN 1   128
001642 001,28 001,50 001,30 001,35 +.778947326 +.0000000 +.7052958 +.0000000 -137.0932 +905.447360 +151.0000 20200519_134529 CH 02 GN 2   128
001643 001,28 001,50 001,31 001,36 +.387908701 +.0000000 +.3512309 +.0000000 -175.8448 +905.447360 +151.0000 20200519_134529 CH 03 GN 2   128
001644 001,28 001,50 001,32 001,37 +.255109408 +.0000813 +.2309881 +.0000736 -1.548710 +905.447360 +151.0000 20200519_134529 CH 04 GN 2   128
001645 001,28 001,50 001,33 001,38 +.186540485 +.0000406 +.1689025 +.0000368 -129.4936 +905.447360 +151.0000 20200519_134529 CH 05 GN 2   128
001646 001,28 001,50 001,34 001,39 +.142843080 +.0000000 +.1293368 +.0000000 +102.2747 +905.447360 +151.0000 20200519_134529 CH 06 GN 2   128
001647 001,28 001,50 001,35 001,40 +.120465468 +.0000406 +.1090751 +.0000368 +252.9947 +905.447360 +151.0000 20200519_134529 CH 07 GN 2   128
001648 001,28 001,50 001,36 001,41 +.112380558 +.0000287 +.1017546 +.0000260 -97.80663 +905.447360 +151.0000 20200519_134529 CH 08 GN 2   128
001649 001,28 001,50 001,37 001,42 +.111949376 +.0000641 +.1015483 +.0000582 -257.1270 +907.091610 +152.0000 20200519_134532 CH 01 GN 2   128
001650 001,28 001,50 001,38 001,43 +.123461014 +.0000811 +.1119904 +.0000736 -154.8823 +907.091610 +152.0000 20200519_134532 CH 02 GN 2   128
001651 001,28 001,50 001,39 001,44 +.137082427 +.0000703 +.1243463 +.0000637 -121.2117 +907.091610 +152.0000 20200519_134532 CH 03 GN 2   128
001652 001,28 001,50 001,40 001,45 +.172292895 +.0000907 +.1562854 +.0000823 -246.4993 +907.091610 +152.0000 20200519_134532 CH 04 GN 2   128
001653 001,28 001,50 001,41 001,46 +.239345439 +.0001283 +.2171082 +.0001164 +78.45061 +907.091610 +152.0000 20200519_134532 CH 05 GN 2   128
001654 001,28 001,50 001,42 001,47 +.363562055 +.0002296 +.3297840 +.0002083 +164.2225 +907.091610 +152.0000 20200519_134532 CH 06 GN 2   128
001655 001,28 001,50 001,43 001,48 +.684733981 +.0004872 +.6211164 +.0004419 +58.98543 +907.091610 +152.0000 20200519_134532 CH 07 GN 2   128
001656 001,28 001,50 001,44 001,49 +1.93681114 +.0012153 +1.756865 +.0011023 +141.5830 +907.091610 +152.0000 20200519_134532 CH 08 GN 1   128
001657 001,29 001,32 001,21 001,33 +1.65980669 +.0004665 +1.482413 +.0004166 +623.8197 +893.124340 +149.0000 20200519_134534 CH 01 GN 1   128
001658 001,29 001,32 001,22 001,34 +.648241464 +.0001649 +.5789602 +.0001473 +402.2411 +893.124340 +149.0000 20200519_134534 CH 02 GN 2   128
001659 001,29 001,32 001,23 001,35 +.358803400 +.0000000 +.3204560 +.0000000 +363.1592 +893.124340 +149.0000 20200519_134534 CH 03 GN 2   128
001660 001,29 001,32 001,24 001,36 +.286344788 +.0000824 +.2557415 +.0000736 +352.5219 +893.124340 +149.0000 20200519_134534 CH 04 GN 2   128
001661 001,29 001,32 001,25 001,37 +.282454915 +.0000000 +.2522673 +.0000000 +515.4254 +893.124340 +149.0000 20200519_134535 CH 05 GN 2   128
001662 001,29 001,32 001,26 001,38 +.385300382 +.0000824 +.3441211 +.0000736 +561.0006 +893.124340 +149.0000 20200519_134535 CH 06 GN 2   128
001663 001,29 001,32 001,27 001,39 +.731849274 +.0001649 +.6536324 +.0001473 +660.5325 +893.124340 +149.0000 20200519_134535 CH 07 GN 1   128
001664 001,29 001,32 001,28 001,40 +2.08874903 +.0004665 +1.865512 +.0004166 +1111.544 +893.124340 +149.0000 20200519_134535 CH 08 GN 1   128
001665 001,29 001,34 001,13 001,35 +1.91959775 +.0004150 +1.926852 +.0004166 +453.3948 +1003.77941 +131.0000 20200519_134537 CH 01 GN 1   124
001666 001,29 001,34 001,14 001,36 +.798518800 +.0002075 +.8015367 +.0002083 +453.4324 +1003.77941 +131.0000 20200519_134537 CH 02 GN 1   124
001667 001,29 001,34 001,15 001,37 +.376562137 +.0000000 +.3779853 +.0000000 +510.0132 +1003.77941 +131.0000 20200519_134537 CH 03 GN 2   124
001668 001,29 001,34 001,16 001,38 +.242743393 +.0000518 +.2436608 +.0000520 +533.5628 +1003.77941 +131.0000 20200519_134537 CH 04 GN 2   124
001669 001,29 001,34 001,17 001,39 +.182220663 +.0000518 +.1829093 +.0000520 +463.7905 +1003.77941 +131.0000 20200519_134537 CH 05 GN 2   124
001670 001,29 001,34 001,18 001,40 +.144359605 +.0000000 +.1449052 +.0000000 +603.8146 +1003.77941 +131.0000 20200519_134537 CH 06 GN 2   124
001671 001,29 001,34 001,19 001,41 +.125617848 +.0000518 +.1260926 +.0000520 +297.6322 +1003.77941 +131.0000 20200519_134537 CH 07 GN 2   124
001672 001,29 001,34 001,20 001,42 +.114303659 +.0000366 +.1147356 +.0000368 +246.8489 +1003.77941 +131.0000 20200519_134537 CH 08 GN 2   124
001673 001,29 001,34 001,21 001,43 +.114688442 +.0000365 +.1156745 +.0000368 +360.2741 +1008.59797 +133.0000 20200519_134540 CH 01 GN 2   124
001674 001,29 001,34 001,22 001,44 +.126551474 +.0000365 +.1276395 +.0000368 +371.6533 +1008.59797 +133.0000 20200519_134540 CH 02 GN 2   124
001675 001,29 001,34 001,23 001,45 +.148285029 +.0000000 +.1495599 +.0000000 +279.1020 +1008.59797 +133.0000 20200519_134540 CH 03 GN 2   124
001676 001,29 001,34 001,24 001,46 +.186106492 +.0000516 +.1877066 +.0000520 +327.0999 +1008.59797 +133.0000 20200519_134540 CH 04 GN 2   124
001677 001,29 001,34 001,25 001,47 +.253897318 +.0000000 +.2560803 +.0000000 +411.1072 +1008.59797 +133.0000 20200519_134540 CH 05 GN 2   124
001678 001,29 001,34 001,26 001,48 +.397058146 +.0000000 +.4004720 +.0000000 +445.7034 +1008.59797 +133.0000 20200519_134540 CH 06 GN 2   124
001679 001,29 001,34 001,27 001,49 +.785412853 +.0002065 +.7921658 +.0002083 +637.7153 +1008.59797 +133.0000 20200519_134540 CH 07 GN 1   124
001680 001,29 001,34 001,28 001,50 +2.20698300 +.0008262 +2.225958 +.0008333 +828.9502 +1008.59797 +133.0000 20200519_134540 CH 08 GN 1   124
001681 001,29 001,41 001,30 001,33 +1.97575519 +.0004587 +1.794488 +.0004166 +53.80216 +908.254680 +150.0000 20200519_134543 CH 01 GN 1   127
001682 001,29 001,41 001,31 001,34 +.665106641 +.0000000 +.6040862 +.0000000 +200.2183 +908.254680 +150.0000 20200519_134543 CH 02 GN 2   127
001683 001,29 001,41 001,32 001,35 +.390651221 +.0000000 +.3548108 +.0000000 -216.4545 +908.254680 +150.0000 20200519_134543 CH 03 GN 2   127
001684 001,29 001,41 001,33 001,36 +.310994984 +.0000810 +.2824626 +.0000736 -195.2074 +908.254680 +150.0000 20200519_134543 CH 04 GN 2   127
001685 001,29 001,41 001,34 001,37 +.308888174 +.0000000 +.2805491 +.0000000 -231.2727 +908.254680 +150.0000 20200519_134543 CH 05 GN 2   127
001686 001,29 001,41 001,35 001,38 +.368183844 +.0000810 +.3344047 +.0000736 +95.74522 +908.254680 +150.0000 20200519_134543 CH 06 GN 2   127
001687 001,29 001,41 001,36 001,39 +.668940544 +.0001621 +.6075683 +.0001473 +82.54815 +908.254680 +150.0000 20200519_134543 CH 07 GN 2   127
001688 001,29 001,41 001,37 001,40 +2.08660660 +.0007945 +1.895170 +.0007216 +24.98005 +908.254680 +150.0000 20200519_134543 CH 08 GN 1   127
001689 001,29 001,41 001,01 001,57 +.049110648 +.0000000 +.0447949 +.0000000 +379.0463 +912.122960 +151.0000 20200519_134545 CH 01 GN 2   127
001690 001,29 001,41 001,02 001,58 +.046688946 +.0000100 +.0425860 +.0000092 +458.9446 +912.122960 +151.0000 20200519_134545 CH 02 GN 2   127
001691 001,29 001,41 001,03 001,59 +.044680796 +.0000100 +.0407543 +.0000092 +405.6640 +912.122960 +151.0000 20200519_134545 CH 03 GN 2   127
001692 001,29 001,41 001,04 001,60 +.043304030 +.0000225 +.0394986 +.0000205 +302.3393 +912.122960 +151.0000 20200519_134545 CH 04 GN 2   127
001693 001,29 001,41 001,05 001,61 +.042445066 +.0000201 +.0387151 +.0000184 +446.6532 +912.122960 +151.0000 20200519_134545 CH 05 GN 2   127
001694 001,29 001,41 001,06 001,62 +.042266604 +.0000201 +.0385523 +.0000184 +397.3884 +912.122960 +151.0000 20200519_134545 CH 06 GN 2   127
001695 001,29 001,41 001,07 001,63 +.042101768 +.0000142 +.0384019 +.0000130 +358.1176 +912.122960 +151.0000 20200519_134545 CH 07 GN 2   127
001696 001,29 001,41 001,08 001,64 +.042124221 +.0000225 +.0384224 +.0000205 +433.7135 +912.122960 +151.0000 20200519_134545 CH 08 GN 2   127
001697 001,29 001,51 001,30 001,35 +2.10274326 +.0045952 +1.737039 +.0037960 -129.9587 +826.082340 +175.0000 20200519_134548 CH 01 GN 1   130
001698 001,29 001,51 001,31 001,36 +.720815796 +.0016148 +.5954532 +.0013339 -134.3342 +826.082340 +175.0000 20200519_134548 CH 02 GN 2   130
001699 001,29 001,51 001,32 001,37 +.392553422 +.0008781 +.3242814 +.0007254 -91.40680 +826.082340 +175.0000 20200519_134548 CH 03 GN 2   130
001700 001,29 001,51 001,33 001,38 +.258037897 +.0005778 +.2131605 +.0004773 -80.17602 +826.082340 +175.0000 20200519_134548 CH 04 GN 2   130
001701 001,29 001,51 001,34 001,39 +.181022075 +.0004012 +.1495391 +.0003314 -164.1470 +826.082340 +175.0000 20200519_134548 CH 05 GN 2   130
001702 001,29 001,51 001,35 001,40 +.139868454 +.0003168 +.1155428 +.0002617 +119.1105 +826.082340 +175.0000 20200519_134548 CH 06 GN 2   130
001703 001,29 001,51 001,36 001,41 +.121421382 +.0002693 +.1003040 +.0002225 +282.4929 +826.082340 +175.0000 20200519_134548 CH 07 GN 2   130
001704 001,29 001,51 001,37 001,42 +.111717931 +.0002541 +.0922882 +.0002099 -244.3986 +826.082340 +175.0000 20200519_134548 CH 08 GN 2   130
001705 001,29 001,51 001,38 001,43 +.115669563 +.0000000 +.0967294 +.0000000 -146.7220 +836.256980 +173.0000 20200519_134551 CH 01 GN 2   130
001706 001,29 001,51 001,39 001,44 +.121013853 +.0000000 +.1011986 +.0000000 -90.36287 +836.256980 +173.0000 20200519_134551 CH 02 GN 3   130
001707 001,29 001,51 001,40 001,45 +.139701231 +.0000000 +.1168261 +.0000000 -190.7606 +836.256980 +173.0000 20200519_134551 CH 03 GN 2   130
001708 001,29 001,51 001,41 001,46 +.176254744 +.0000000 +.1473942 +.0000000 -207.2339 +836.256980 +173.0000 20200519_134551 CH 04 GN 2   130
001709 001,29 001,51 001,42 001,47 +.236574324 +.0000622 +.1978369 +.0000520 +154.2654 +836.256980 +173.0000 20200519_134551 CH 05 GN 2   130
001710 001,29 001,51 001,43 001,48 +.371065052 +.0000000 +.3103057 +.0000000 +45.14814 +836.256980 +173.0000 20200519_134551 CH 06 GN 2   130
001711 001,29 001,51 001,44 001,49 +.707365551 +.0001761 +.5915393 +.0001473 +97.73098 +836.256980 +173.0000 20200519_134551 CH 07 GN 2   130
001712 001,29 001,51 001,45 001,50 +1.73336614 +.0000000 +1.449539 +.0000000 +209.6255 +836.256980 +173.0000 20200519_134551 CH 08 GN 1   130
001713 001,30 001,33 001,22 001,34 +2.03995157 +.0004715 +1.802428 +.0004166 +588.7296 +883.564230 +143.0000 20200519_134553 CH 01 GN 1   124
001714 001,30 001,33 001,23 001,35 +.675805130 +.0002357 +.5971172 +.0002083 +335.4451 +883.564230 +143.0000 20200519_134553 CH 02 GN 2   124
001715 001,30 001,33 001,24 001,36 +.391742284 +.0000000 +.3461294 +.0000000 +320.0388 +883.564230 +143.0000 20200519_134553 CH 03 GN 2   124
001716 001,30 001,33 001,25 001,37 +.275346626 +.0000589 +.2432864 +.0000520 +474.1240 +883.564230 +143.0000 20200519_134554 CH 04 GN 2   124
001717 001,30 001,33 001,26 001,38 +.280554216 +.0000000 +.2478876 +.0000000 +510.4124 +883.564230 +143.0000 20200519_134554 CH 05 GN 2   124
001718 001,30 001,33 001,27 001,39 +.386884437 +.0000000 +.3418372 +.0000000 +559.7854 +883.564230 +143.0000 20200519_134554 CH 06 GN 2   124
001719 001,30 001,33 001,28 001,40 +.717556854 +.0000000 +.6340075 +.0000000 +624.3583 +883.564230 +143.0000 20200519_134554 CH 07 GN 1   124
001720 001,30 001,33 001,29 001,41 +1.97848911 +.0000000 +1.748122 +.0000000 +1021.390 +883.564230 +143.0000 20200519_134554 CH 08 GN 1   124
001721 001,30 001,35 001,14 001,36 +2.49688852 +.0000000 +2.173684 +.0000000 +428.9583 +870.557420 +152.0000 20200519_134556 CH 01 GN 1   124
001722 001,30 001,35 001,15 001,37 +.771990881 +.0001692 +.6720623 +.0001473 +485.3417 +870.557420 +152.0000 20200519_134556 CH 02 GN 1   124
001723 001,30 001,35 001,16 001,38 +.397214097 +.0000000 +.3457976 +.0000000 +509.3541 +870.557420 +152.0000 20200519_134556 CH 03 GN 2   124
001724 001,30 001,35 001,17 001,39 +.262282056 +.0000846 +.2283315 +.0000736 +420.3625 +870.557420 +152.0000 20200519_134556 CH 04 GN 2   124
001725 001,30 001,35 001,18 001,40 +.186711842 +.0000422 +.1625433 +.0000368 +551.3563 +870.557420 +152.0000 20200519_134556 CH 05 GN 2   124
001726 001,30 001,35 001,19 001,41 +.148349950 +.0000000 +.1291471 +.0000000 +531.8312 +870.557420 +152.0000 20200519_134556 CH 06 GN 2   124
001727 001,30 001,35 001,20 001,42 +.124168742 +.0000422 +.1080960 +.0000368 +235.5304 +870.557420 +152.0000 20200519_134556 CH 07 GN 2   124
001728 001,30 001,35 001,21 001,43 +.114749042 +.0000299 +.0998956 +.0000260 +347.2397 +870.557420 +152.0000 20200519_134556 CH 08 GN 2   124
001729 001,30 001,35 001,22 001,44 +.117769287 +.0000705 +.1064262 +.0000637 +350.8563 +903.684250 +153.0000 20200519_134559 CH 01 GN 2   128
