! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001105 001,23 001,28 001,21 001,43 +.692152271 +.0006965 +.2535388 +.0002551 +612.0884 +366.304960 +466.0000 20200309_132620 CH 07 GN 2   139
001106 001,23 001,28 001,22 001,44 +1.90339639 +.0017985 +.6972235 +.0006588 +890.8188 +366.304960 +466.0000 20200309_132620 CH 08 GN 1   139
001107 001,23 001,30 001,01 001,55 +.025603781 +.0000480 +.0098173 +.0000184 +521.0026 +383.432030 +445.0000 20200309_132622 CH 01 GN 2   140
001108 001,23 001,30 001,04 001,58 +.027555209 +.0000491 +.0105655 +.0000188 +284.5823 +383.432030 +445.0000 20200309_132622 CH 02 GN 2   140
001109 001,23 001,30 001,07 001,61 +.031726170 +.0000556 +.0121648 +.0000213 +435.4644 +383.432030 +445.0000 20200309_132622 CH 03 GN 2   140
001110 001,23 001,35 001,24 001,27 +3.99338394 +.0053771 +1.418043 +.0019094 +73.74904 +355.098180 +422.0000 20200309_132625 CH 01 GN 1   127
001111 001,23 001,35 001,25 001,28 +.807409714 +.0011361 +.2867097 +.0004034 +172.5862 +355.098180 +422.0000 20200309_132625 CH 02 GN 2   127
001112 001,23 001,35 001,26 001,29 +.402731886 +.0005774 +.1430093 +.0002050 -204.5188 +355.098180 +422.0000 20200309_132625 CH 03 GN 2   127
001113 001,23 001,35 001,27 001,30 +.345156908 +.0004579 +.1225645 +.0001626 +166.8433 +355.098180 +422.0000 20200309_132625 CH 04 GN 2   127
001114 001,23 001,35 001,28 001,31 +.345406952 +.0004864 +.1226533 +.0001727 -331.6672 +355.098180 +422.0000 20200309_132625 CH 05 GN 2   127
001115 001,23 001,35 001,29 001,32 +.387094493 +.0005388 +.1374565 +.0001913 -8.378290 +355.098180 +422.0000 20200309_132625 CH 06 GN 3   127
001116 001,23 001,35 001,30 001,33 +.668024234 +.0009276 +.2372141 +.0003294 -321.2128 +355.098180 +422.0000 20200309_132625 CH 07 GN 2   127
001117 001,23 001,35 001,31 001,34 +1.58895114 +.0022340 +.5642336 +.0007933 +170.1237 +355.098180 +422.0000 20200309_132625 CH 08 GN 2   127
001118 001,23 001,45 001,24 001,29 +4.14265134 +.0099917 +1.753250 +.0042287 -74.28373 +423.219500 +422.0000 20200309_132627 CH 01 GN 1   148
001119 001,23 001,45 001,25 001,30 +.897975400 +.0021737 +.3800407 +.0009199 +119.4898 +423.219500 +422.0000 20200309_132627 CH 02 GN 2   148
001120 001,23 001,45 001,26 001,31 +.420442394 +.0010296 +.1779394 +.0004357 -277.0197 +423.219500 +422.0000 20200309_132627 CH 03 GN 2   148
001121 001,23 001,45 001,27 001,32 +.300629342 +.0007383 +.1272322 +.0003124 -147.9090 +423.219500 +422.0000 20200309_132628 CH 04 GN 2   148
001122 001,23 001,45 001,28 001,33 +.225513711 +.0005503 +.0954418 +.0002329 -228.5196 +423.219500 +422.0000 20200309_132628 CH 05 GN 2   148
001123 001,23 001,45 001,29 001,34 +.164227428 +.0004081 +.0695042 +.0001727 +87.00100 +423.219500 +422.0000 20200309_132628 CH 06 GN 3   148
001124 001,23 001,45 001,30 001,35 +.143569495 +.0003425 +.0607614 +.0001449 +89.21020 +423.219500 +422.0000 20200309_132628 CH 07 GN 3   148
001125 001,23 001,45 001,31 001,36 +.128415373 +.0003152 +.0543478 +.0001334 +23.21406 +423.219500 +422.0000 20200309_132628 CH 08 GN 3   148
001126 001,23 001,45 001,32 001,37 +.132196368 +.0001920 +.0552454 +.0000802 -45.62848 +417.904370 +401.0000 20200309_132630 CH 01 GN 3   145
001127 001,23 001,45 001,33 001,38 +.133344836 +.0001895 +.0557253 +.0000792 -16.56906 +417.904370 +401.0000 20200309_132630 CH 02 GN 3   145
001128 001,23 001,45 001,34 001,39 +.160464055 +.0002246 +.0670586 +.0000938 -106.5922 +417.904370 +401.0000 20200309_132630 CH 03 GN 3   145
001129 001,23 001,45 001,35 001,40 +.192247905 +.0002680 +.0803412 +.0001120 -236.7526 +417.904370 +401.0000 20200309_132630 CH 04 GN 2   145
001130 001,23 001,45 001,36 001,41 +.258406702 +.0003633 +.1079892 +.0001518 +56.70405 +417.904370 +401.0000 20200309_132630 CH 05 GN 3   145
001131 001,23 001,45 001,37 001,42 +.400256211 +.0005573 +.1672688 +.0002329 +118.2058 +417.904370 +401.0000 20200309_132630 CH 06 GN 2   145
001132 001,23 001,45 001,38 001,43 +.895469195 +.0012462 +.3742204 +.0005208 +102.6946 +417.904370 +401.0000 20200309_132630 CH 07 GN 2   145
001133 001,23 001,45 001,39 001,44 +2.19707853 +.0030323 +.9181687 +.0012672 +167.3644 +417.904370 +401.0000 20200309_132630 CH 08 GN 1   145
001134 001,24 001,27 001,16 001,28 +2.54242365 +.0277617 +.8172941 +.0089243 +585.8840 +321.462600 +507.0000 20200309_132633 CH 01 GN 1   132
001135 001,24 001,27 001,17 001,29 +.788010549 +.0086221 +.2533159 +.0027716 +401.2060 +321.462600 +507.0000 20200309_132633 CH 02 GN 2   132
001136 001,24 001,27 001,18 001,30 +.429337316 +.0046887 +.1380158 +.0015072 +561.2927 +321.462600 +507.0000 20200309_132633 CH 03 GN 2   132
001137 001,24 001,27 001,19 001,31 +.322409232 +.0035059 +.1036425 +.0011270 +297.9080 +321.462600 +507.0000 20200309_132633 CH 04 GN 2   132
001138 001,24 001,27 001,20 001,32 +.316307526 +.0034569 +.1016810 +.0011112 +433.3902 +321.462600 +507.0000 20200309_132633 CH 05 GN 2   132
001139 001,24 001,27 001,21 001,33 +.446965836 +.0048821 +.1436828 +.0015694 +454.9774 +321.462600 +507.0000 20200309_132633 CH 06 GN 2   132
001140 001,24 001,27 001,22 001,34 +.864221592 +.0094306 +.2778149 +.0030315 +626.8225 +321.462600 +507.0000 20200309_132633 CH 07 GN 2   132
001141 001,24 001,27 001,23 001,35 +3.97849718 +.0427732 +1.278938 +.0137500 +1065.888 +321.462600 +507.0000 20200309_132633 CH 08 GN 1   132
001142 001,24 001,29 001,08 001,30 +2.65720839 +.0099606 +.6851973 +.0025685 +539.2675 +257.863610 +753.0000 20200309_132636 CH 01 GN 1   141
001143 001,24 001,29 001,09 001,31 +.913200586 +.0034157 +.2354812 +.0008808 +371.1766 +257.863610 +753.0000 20200309_132636 CH 02 GN 2   141
001144 001,24 001,29 001,10 001,32 +.471766450 +.0017752 +.1216514 +.0004577 +385.3256 +257.863610 +753.0000 20200309_132636 CH 03 GN 2   141
001145 001,24 001,29 001,11 001,33 +.294260209 +.0011039 +.0758790 +.0002846 +439.4617 +257.863610 +753.0000 20200309_132636 CH 04 GN 2   141
001146 001,24 001,29 001,12 001,34 +.211342461 +.0007903 +.0544975 +.0002038 +535.9022 +257.863610 +753.0000 20200309_132636 CH 05 GN 2   141
001147 001,24 001,29 001,13 001,35 +.151520720 +.0005667 +.0390716 +.0001461 +550.0730 +257.863610 +753.0000 20200309_132636 CH 06 GN 2   141
001148 001,24 001,29 001,14 001,36 +.134614651 +.0004986 +.0347122 +.0001285 +397.6178 +257.863610 +753.0000 20200309_132636 CH 07 GN 2   141
001149 001,24 001,29 001,15 001,37 +.119234505 +.0004445 +.0307462 +.0001146 +324.6078 +257.863610 +753.0000 20200309_132636 CH 08 GN 2   141
001150 001,24 001,29 001,16 001,38 +.125797748 +.0006490 +.0346035 +.0001785 +364.1148 +275.072570 +715.0000 20200309_132638 CH 01 GN 2   146
001151 001,24 001,29 001,17 001,39 +.134661082 +.0006956 +.0370415 +.0001913 +393.5541 +275.072570 +715.0000 20200309_132638 CH 02 GN 2   146
001152 001,24 001,29 001,18 001,40 +.161150128 +.0008280 +.0443279 +.0002277 +373.5216 +275.072570 +715.0000 20200309_132638 CH 03 GN 2   146
001153 001,24 001,29 001,19 001,41 +.198773472 +.0010381 +.0546771 +.0002855 +372.7416 +275.072570 +715.0000 20200309_132639 CH 04 GN 2   146
001154 001,24 001,29 001,20 001,42 +.266040230 +.0013686 +.0731803 +.0003764 +491.4485 +275.072570 +715.0000 20200309_132639 CH 05 GN 2   146
001155 001,24 001,29 001,21 001,43 +.451452393 +.0023151 +.1241821 +.0006368 +525.7672 +275.072570 +715.0000 20200309_132639 CH 06 GN 2   146
001156 001,24 001,29 001,22 001,44 +.921214790 +.0047222 +.2534009 +.0012989 +649.2950 +275.072570 +715.0000 20200309_132639 CH 07 GN 2   146
001157 001,24 001,29 001,23 001,45 +4.12276447 +.0207415 +1.134059 +.0057054 +753.1025 +275.072570 +715.0000 20200309_132639 CH 08 GN 1   146
001158 001,24 001,31 001,02 001,56 +.026485304 +.0001650 +.0080668 +.0000502 +431.2703 +304.577580 +542.0000 20200309_132641 CH 01 GN 2   132
001159 001,24 001,31 001,05 001,59 +.028347556 +.0001767 +.0086340 +.0000538 +348.3138 +304.577580 +542.0000 20200309_132641 CH 02 GN 2   132
001160 001,24 001,31 001,08 001,62 +.033380723 +.0002056 +.0101670 +.0000626 +344.7746 +304.577580 +542.0000 20200309_132641 CH 03 GN 2   132
001161 001,24 001,36 001,25 001,28 +1.66664894 +.0148220 +.6434619 +.0057225 +107.8566 +386.081270 +461.0000 20200309_132644 CH 01 GN 2   150
001162 001,24 001,36 001,26 001,29 +.565128606 +.0050421 +.2181855 +.0019466 +100.3438 +386.081270 +461.0000 20200309_132644 CH 02 GN 2   150
001163 001,24 001,36 001,27 001,30 +.407187300 +.0036685 +.1572073 +.0014163 -128.0630 +386.081270 +461.0000 20200309_132644 CH 03 GN 2   150
001164 001,24 001,36 001,28 001,31 +.339833579 +.0030599 +.1312033 +.0011813 +156.5769 +386.081270 +461.0000 20200309_132644 CH 04 GN 2   150
001165 001,24 001,36 001,29 001,32 +.305555641 +.0027941 +.1179693 +.0010787 -266.0951 +386.081270 +461.0000 20200309_132644 CH 05 GN 2   150
001166 001,24 001,36 001,30 001,33 +.403501755 +.0036411 +.1557844 +.0014057 -122.7348 +386.081270 +461.0000 20200309_132644 CH 06 GN 2   150
001167 001,24 001,36 001,31 001,34 +.686465287 +.0062113 +.2650313 +.0023980 -261.1742 +386.081270 +461.0000 20200309_132644 CH 07 GN 2   150
001168 001,24 001,36 001,32 001,35 +2.80185430 +.0253214 +1.081743 +.0097761 +124.4444 +386.081270 +461.0000 20200309_132644 CH 08 GN 1   150
001169 001,24 001,46 001,25 001,30 +1.81283127 +.0103369 +.6642175 +.0037874 +41.34731 +366.397910 +463.0000 20200309_132646 CH 01 GN 2   141
001170 001,24 001,46 001,26 001,31 +.621587606 +.0035933 +.2277484 +.0013165 +26.37954 +366.397910 +463.0000 20200309_132646 CH 02 GN 2   141
001171 001,24 001,46 001,27 001,32 +.405963778 +.0023486 +.1487442 +.0008605 -222.8446 +366.397910 +463.0000 20200309_132646 CH 03 GN 2   141
001172 001,24 001,46 001,28 001,33 +.284092177 +.0016470 +.1040907 +.0006034 -181.5340 +366.397910 +463.0000 20200309_132646 CH 04 GN 2   141
001173 001,24 001,46 001,29 001,34 +.191136789 +.0011249 +.0700321 +.0004121 -157.5035 +366.397910 +463.0000 20200309_132646 CH 05 GN 2   141
001174 001,24 001,46 001,30 001,35 +.155783230 +.0009018 +.0570786 +.0003304 +19.16193 +366.397910 +463.0000 20200309_132646 CH 06 GN 3   141
001175 001,24 001,46 001,31 001,36 +.131311256 +.0007580 +.0481121 +.0002777 +168.4592 +366.397910 +463.0000 20200309_132646 CH 07 GN 2   141
001176 001,24 001,46 001,32 001,37 +.126423292 +.0007343 +.0463212 +.0002690 -36.99825 +366.397910 +463.0000 20200309_132647 CH 08 GN 3   141
001177 001,24 001,46 001,33 001,38 +.119948584 +.0004039 +.0432252 +.0001455 +6.300270 +360.364820 +463.0000 20200309_132649 CH 01 GN 3   136
001178 001,24 001,46 001,34 001,39 +.133039151 +.0004498 +.0479426 +.0001621 -73.92086 +360.364820 +463.0000 20200309_132649 CH 02 GN 3   136
001179 001,24 001,46 001,35 001,40 +.144978219 +.0004901 +.0522450 +.0001766 -149.0322 +360.364820 +463.0000 20200309_132649 CH 03 GN 2   136
001180 001,24 001,46 001,36 001,41 +.178179018 +.0006046 +.0642094 +.0002178 -269.7537 +360.364820 +463.0000 20200309_132649 CH 04 GN 2   136
001181 001,24 001,46 001,37 001,42 +.240805331 +.0008127 +.0867777 +.0002928 +100.1705 +360.364820 +463.0000 20200309_132649 CH 05 GN 3   136
001182 001,24 001,46 001,38 001,43 +.421956477 +.0014197 +.1520582 +.0005116 +83.57774 +360.364820 +463.0000 20200309_132649 CH 06 GN 2   136
001183 001,24 001,46 001,39 001,44 +.683253653 +.0023214 +.2462205 +.0008365 +132.1194 +360.364820 +463.0000 20200309_132649 CH 07 GN 2   136
001184 001,24 001,46 001,40 001,45 +2.00817493 +.0068403 +.7236756 +.0024650 +165.4763 +360.364820 +463.0000 20200309_132649 CH 08 GN 2   136
001185 001,25 001,28 001,17 001,29 +2.13872860 +.0063379 +.8465479 +.0025086 +550.3613 +395.818290 +437.0000 20200309_132652 CH 01 GN 1   141
001186 001,25 001,28 001,18 001,30 +.717217337 +.0018327 +.2838877 +.0007254 +470.4025 +395.818290 +437.0000 20200309_132652 CH 02 GN 2   141
001187 001,25 001,28 001,19 001,31 +.395020806 +.0010149 +.1563564 +.0004017 +474.8790 +395.818290 +437.0000 20200309_132652 CH 03 GN 2   141
001188 001,25 001,28 001,20 001,32 +.291553732 +.0007501 +.1154023 +.0002969 +389.8118 +395.818290 +437.0000 20200309_132652 CH 04 GN 2   141
001189 001,25 001,28 001,21 001,33 +.291630055 +.0007530 +.1154325 +.0002980 +389.7482 +395.818290 +437.0000 20200309_132652 CH 05 GN 2   141
001190 001,25 001,28 001,22 001,34 +.387649140 +.0010106 +.1534386 +.0004000 +517.3774 +395.818290 +437.0000 20200309_132652 CH 06 GN 2   141
001191 001,25 001,28 001,23 001,35 +.807264237 +.0021541 +.3195299 +.0008526 +535.8744 +395.818290 +437.0000 20200309_132652 CH 07 GN 2   141
001192 001,25 001,28 001,24 001,36 +1.68328914 +.0054444 +.6662766 +.0021550 +1060.784 +395.818290 +437.0000 20200309_132652 CH 08 GN 1   141
001193 001,25 001,30 001,09 001,31 +2.57845217 +.0062675 +.9847041 +.0023935 +541.5768 +381.897380 +429.0000 20200309_132655 CH 01 GN 1   131
001194 001,25 001,30 001,10 001,32 +.879708548 +.0021477 +.3359583 +.0008202 +364.0494 +381.897380 +429.0000 20200309_132655 CH 02 GN 2   131
001195 001,25 001,30 001,11 001,33 +.461086195 +.0011246 +.1760876 +.0004294 +404.9140 +381.897380 +429.0000 20200309_132655 CH 03 GN 2   131
001196 001,25 001,30 001,12 001,34 +.297127935 +.0007312 +.1134723 +.0002792 +492.2398 +381.897380 +429.0000 20200309_132655 CH 04 GN 2   131
001197 001,25 001,30 001,13 001,35 +.187185808 +.0004548 +.0714857 +.0001737 +474.9771 +381.897380 +429.0000 20200309_132655 CH 05 GN 2   131
001198 001,25 001,30 001,14 001,36 +.153018698 +.0003750 +.0584374 +.0001432 +655.3466 +381.897380 +429.0000 20200309_132655 CH 06 GN 2   131
001199 001,25 001,30 001,15 001,37 +.125058621 +.0003049 +.0477595 +.0001164 +308.5261 +381.897380 +429.0000 20200309_132655 CH 07 GN 2   131
001200 001,25 001,30 001,16 001,38 +.121279203 +.0003030 +.0463162 +.0001157 +350.3250 +381.897380 +429.0000 20200309_132655 CH 08 GN 2   131
001201 001,25 001,30 001,17 001,39 +.119265810 +.0002812 +.0490744 +.0001157 +372.1281 +411.471150 +408.0000 20200309_132657 CH 01 GN 2   139
001202 001,25 001,30 001,18 001,40 +.130200938 +.0003068 +.0535739 +.0001262 +348.4960 +411.471150 +408.0000 20200309_132657 CH 02 GN 2   139
001203 001,25 001,30 001,19 001,41 +.147501082 +.0003551 +.0606924 +.0001461 +342.7710 +411.471150 +408.0000 20200309_132657 CH 03 GN 2   139
001204 001,25 001,30 001,20 001,42 +.178446386 +.0004221 +.0734255 +.0001737 +447.6636 +411.471150 +408.0000 20200309_132657 CH 04 GN 2   139
001205 001,25 001,30 001,21 001,43 +.254027505 +.0006136 +.1045249 +.0002524 +467.9415 +411.471150 +408.0000 20200309_132657 CH 05 GN 2   139
001206 001,25 001,30 001,22 001,44 +.404170839 +.0009681 +.1663046 +.0003983 +560.4457 +411.471150 +408.0000 20200309_132657 CH 06 GN 2   139
001207 001,25 001,30 001,23 001,45 +.897947231 +.0022069 +.3694793 +.0009081 +519.7300 +411.471150 +408.0000 20200309_132657 CH 07 GN 2   139
001208 001,25 001,30 001,24 001,46 +1.83857803 +.0047496 +.7565218 +.0019543 +727.4947 +411.471150 +408.0000 20200309_132657 CH 08 GN 1   139
001209 001,25 001,32 001,03 001,57 +.026388985 +.0000686 +.0106228 +.0000276 +418.8253 +402.547500 +401.0000 20200309_132700 CH 01 GN 2   130
001210 001,25 001,32 001,06 001,60 +.028274576 +.0000762 +.0113818 +.0000307 +345.9089 +402.547500 +401.0000 20200309_132700 CH 02 GN 2   130
001211 001,25 001,32 001,09 001,63 +.031766139 +.0000832 +.0127873 +.0000335 +330.8485 +402.547500 +401.0000 20200309_132700 CH 03 GN 2   130
001212 001,25 001,37 001,26 001,29 +1.43078416 +.0054772 +.6775345 +.0025937 -36.10023 +473.540690 +363.0000 20200309_132702 CH 01 GN 2   146
001213 001,25 001,37 001,27 001,30 +.722251175 +.0028298 +.3420153 +.0013400 +117.8441 +473.540690 +363.0000 20200309_132702 CH 02 GN 2   146
001214 001,25 001,37 001,28 001,31 +.465345586 +.0018305 +.2203600 +.0008668 -150.7638 +473.540690 +363.0000 20200309_132702 CH 03 GN 2   146
001215 001,25 001,37 001,29 001,32 +.312577806 +.0012370 +.1480183 +.0005857 +261.2258 +473.540690 +363.0000 20200309_132703 CH 04 GN 2   146
001216 001,25 001,37 001,30 001,33 +.296869124 +.0011769 +.1405796 +.0005573 -330.6532 +473.540690 +363.0000 20200309_132703 CH 05 GN 2   146
001217 001,25 001,37 001,31 001,34 +.365487008 +.0014591 +.1730729 +.0006909 -46.43957 +473.540690 +363.0000 20200309_132703 CH 06 GN 2   146
001218 001,25 001,37 001,32 001,35 +.767198907 +.0030796 +.3632999 +.0014583 -281.1241 +473.540690 +363.0000 20200309_132703 CH 07 GN 2   146
001219 001,25 001,37 001,33 001,36 +1.64366597 +.0066138 +.7783427 +.0031319 +230.5490 +473.540690 +363.0000 20200309_132703 CH 08 GN 2   146
001220 001,25 001,47 001,26 001,31 +1.56736219 +.0039661 +.5850625 +.0014804 -59.06149 +373.278430 +466.0000 20200309_132705 CH 01 GN 2   140
001221 001,25 001,47 001,27 001,32 +.779293756 +.0020219 +.2908935 +.0007547 +64.38708 +373.278430 +466.0000 20200309_132705 CH 02 GN 2   140
001222 001,25 001,47 001,28 001,33 +.470730387 +.0012322 +.1757135 +.0004599 -258.4478 +373.278430 +466.0000 20200309_132705 CH 03 GN 2   140
001223 001,25 001,47 001,29 001,34 +.277404456 +.0007350 +.1035491 +.0002743 -57.92926 +373.278430 +466.0000 20200309_132705 CH 04 GN 3   140
001224 001,25 001,47 001,30 001,35 +.202033774 +.0005290 +.0754148 +.0001974 -185.0185 +373.278430 +466.0000 20200309_132705 CH 05 GN 2   140
001225 001,25 001,47 001,31 001,36 +.156565194 +.0004127 +.0584424 +.0001540 +112.8230 +373.278430 +466.0000 20200309_132705 CH 06 GN 3   140
001226 001,25 001,47 001,32 001,37 +.138809386 +.0003641 +.0518145 +.0001359 +110.7555 +373.278430 +466.0000 20200309_132705 CH 07 GN 3   140
001227 001,25 001,47 001,33 001,38 +.123052274 +.0003272 +.0459327 +.0001221 +19.62821 +373.278430 +466.0000 20200309_132705 CH 08 GN 3   140
001228 001,25 001,47 001,34 001,39 +.126041261 +.0000870 +.0498714 +.0000344 -53.84194 +395.675270 +457.0000 20200309_132708 CH 01 GN 3   145
001229 001,25 001,47 001,35 001,40 +.125827879 +.0000658 +.0497869 +.0000260 -116.7058 +395.675270 +457.0000 20200309_132708 CH 02 GN 3   145
001230 001,25 001,47 001,36 001,41 +.143876315 +.0000870 +.0569283 +.0000344 -185.2743 +395.675270 +457.0000 20200309_132708 CH 03 GN 2   145
001231 001,25 001,47 001,37 001,42 +.176827907 +.0000930 +.0699664 +.0000368 -214.5918 +395.675270 +457.0000 20200309_132708 CH 04 GN 2   145
001232 001,25 001,47 001,38 001,43 +.271575628 +.0001471 +.1074557 +.0000582 +70.10770 +395.675270 +457.0000 20200309_132708 CH 05 GN 3   145
001233 001,25 001,47 001,39 001,44 +.372743310 +.0002462 +.1474853 +.0000974 +112.0239 +395.675270 +457.0000 20200309_132708 CH 06 GN 2   145
001234 001,25 001,47 001,40 001,45 +.699421346 +.0004559 +.2767437 +.0001804 +128.6666 +395.675270 +457.0000 20200309_132708 CH 07 GN 2   145
001235 001,25 001,47 001,41 001,46 +2.35268014 +.0013930 +.9308973 +.0005511 +155.9774 +395.675270 +457.0000 20200309_132708 CH 08 GN 1   145
001236 001,26 001,29 001,18 001,30 +2.51106813 +.0028613 +.9322383 +.0010622 +598.4460 +371.251730 +466.0000 20200309_132711 CH 01 GN 1   139
001237 001,26 001,29 001,19 001,31 +.840619355 +.0009091 +.3120813 +.0003375 +391.0445 +371.251730 +466.0000 20200309_132711 CH 02 GN 2   139
001238 001,26 001,29 001,20 001,32 +.445270005 +.0004757 +.1653072 +.0001766 +557.3161 +371.251730 +466.0000 20200309_132711 CH 03 GN 2   139
001239 001,26 001,29 001,21 001,33 +.320767959 +.0003214 +.1190856 +.0001193 +341.3821 +371.251730 +466.0000 20200309_132711 CH 04 GN 2   139
001240 001,26 001,29 001,22 001,34 +.305056787 +.0002975 +.1132528 +.0001104 +456.4707 +371.251730 +466.0000 20200309_132711 CH 05 GN 2   139
001241 001,26 001,29 001,23 001,35 +.404088460 +.0004208 +.1500185 +.0001562 +439.2781 +371.251730 +466.0000 20200309_132711 CH 06 GN 2   139
001242 001,26 001,29 001,24 001,36 +.567993447 +.0005433 +.2108685 +.0002017 +586.7198 +371.251730 +466.0000 20200309_132711 CH 07 GN 2   139
001243 001,26 001,29 001,25 001,37 +1.44051703 +.0017296 +.5347944 +.0006421 +1112.796 +371.251730 +466.0000 20200309_132711 CH 08 GN 1   139
001244 001,26 001,31 001,10 001,32 +2.31605228 +.0025533 +1.195176 +.0013176 +529.8914 +516.040320 +320.0000 20200309_132713 CH 01 GN 1   145
001245 001,26 001,31 001,11 001,33 +.863674954 +.0008564 +.4456911 +.0004419 +379.5105 +516.040320 +320.0000 20200309_132713 CH 02 GN 2   145
001246 001,26 001,31 001,12 001,34 +.472120705 +.0005146 +.2436333 +.0002655 +460.4908 +516.040320 +320.0000 20200309_132713 CH 03 GN 2   145
001247 001,26 001,31 001,13 001,35 +.256554255 +.0002942 +.1323923 +.0001518 +431.1155 +516.040320 +320.0000 20200309_132713 CH 04 GN 2   145
001248 001,26 001,31 001,14 001,36 +.191930913 +.0002080 +.0990440 +.0001073 +579.7367 +516.040320 +320.0000 20200309_132713 CH 05 GN 2   145
001249 001,26 001,31 001,15 001,37 +.143637787 +.0001595 +.0741228 +.0000823 +555.4394 +516.040320 +320.0000 20200309_132714 CH 06 GN 2   145
001250 001,26 001,31 001,16 001,38 +.129317472 +.0001427 +.0667330 +.0000736 +335.4958 +516.040320 +320.0000 20200309_132714 CH 07 GN 2   145
001251 001,26 001,31 001,17 001,39 +.117757697 +.0001358 +.0607677 +.0000701 +357.3983 +516.040320 +320.0000 20200309_132714 CH 08 GN 2   145
001252 001,26 001,31 001,18 001,40 +.118818254 +.0001258 +.0627029 +.0000663 +327.9184 +527.721520 +322.0000 20200309_132716 CH 01 GN 2   146
001253 001,26 001,31 001,19 001,41 +.125428711 +.0001258 +.0661914 +.0000663 +320.2745 +527.721520 +322.0000 20200309_132716 CH 02 GN 2   146
001254 001,26 001,31 001,20 001,42 +.140038234 +.0001480 +.0739011 +.0000781 +414.0939 +527.721520 +322.0000 20200309_132716 CH 03 GN 2   146
001255 001,26 001,31 001,21 001,43 +.177154742 +.0001911 +.0934883 +.0001008 +425.9421 +527.721520 +322.0000 20200309_132716 CH 04 GN 2   146
001256 001,26 001,31 001,22 001,44 +.245167830 +.0002611 +.1293803 +.0001377 +503.4362 +527.721520 +322.0000 20200309_132716 CH 05 GN 2   146
001257 001,26 001,31 001,23 001,45 +.419611275 +.0004413 +.2214379 +.0002329 +438.8025 +527.721520 +322.0000 20200309_132716 CH 06 GN 2   146
001258 001,26 001,31 001,24 001,46 +.623859474 +.0006837 +.3292240 +.0003608 +524.3200 +527.721520 +322.0000 20200309_132716 CH 07 GN 2   146
001259 001,26 001,31 001,25 001,47 +1.57890612 +.0016749 +.8332227 +.0008838 +751.3755 +527.721520 +322.0000 20200309_132716 CH 08 GN 1   146
001260 001,26 001,33 001,01 001,55 +.025588957 +.0000328 +.0129247 +.0000165 +508.9926 +505.089750 +306.0000 20200309_132719 CH 01 GN 2   133
001261 001,26 001,33 001,04 001,58 +.025548212 +.0000340 +.0129041 +.0000172 +275.8758 +505.089750 +306.0000 20200309_132719 CH 02 GN 2   133
001262 001,26 001,33 001,07 001,61 +.027199324 +.0000322 +.0137381 +.0000162 +417.3116 +505.089750 +306.0000 20200309_132719 CH 03 GN 2   133
001263 001,26 001,38 001,27 001,30 +2.27758504 +.0016542 +1.517750 +.0011023 +38.01746 +666.385820 +231.0000 20200309_132721 CH 01 GN 1   137
001264 001,26 001,38 001,28 001,31 +.928621575 +.0006990 +.6188202 +.0004658 +93.75653 +666.385820 +231.0000 20200309_132721 CH 02 GN 2   137
001265 001,26 001,38 001,29 001,32 +.453245898 +.0003495 +.3020366 +.0002329 -54.58571 +666.385820 +231.0000 20200309_132721 CH 03 GN 2   137
001266 001,26 001,38 001,30 001,33 +.325010562 +.0002067 +.2165824 +.0001377 +173.8709 +666.385820 +231.0000 20200309_132721 CH 04 GN 2   137
001267 001,26 001,38 001,31 001,34 +.309911831 +.0002210 +.2065208 +.0001473 -254.4076 +666.385820 +231.0000 20200309_132721 CH 05 GN 2   137
001268 001,26 001,38 001,32 001,35 +.475997388 +.0003495 +.3171979 +.0002329 -88.01775 +666.385820 +231.0000 20200309_132721 CH 06 GN 2   137
