! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000367 001,06 001,28 001,14 001,19 +.118886761 +.0000741 +.0933301 +.0000582 -305.6691 +785.033580 +181.0000 20200520_143055 CH 08 GN 2   131
000368 001,06 001,28 001,15 001,20 +.120139232 +.0000481 +.0919715 +.0000368 -351.1195 +765.541430 +182.0000 20200520_143057 CH 01 GN 2   127
000369 001,06 001,28 001,16 001,21 +.127760191 +.0000680 +.0978057 +.0000520 -350.2054 +765.541430 +182.0000 20200520_143057 CH 02 GN 2   127
000370 001,06 001,28 001,17 001,22 +.149327306 +.0000589 +.1143162 +.0000451 -471.3968 +765.541430 +182.0000 20200520_143057 CH 03 GN 2   127
000371 001,06 001,28 001,18 001,23 +.188624592 +.0000833 +.1443999 +.0000637 -160.3454 +765.541430 +182.0000 20200520_143058 CH 04 GN 2   127
000372 001,06 001,28 001,19 001,24 +.254973816 +.0000962 +.1951930 +.0000736 +438.0439 +765.541430 +182.0000 20200520_143058 CH 05 GN 2   127
000373 001,06 001,28 001,20 001,25 +.391536079 +.0001360 +.2997370 +.0001041 +424.5005 +765.541430 +182.0000 20200520_143058 CH 06 GN 2   127
000374 001,06 001,28 001,21 001,26 +.738887391 +.0003332 +.5656489 +.0002551 +473.7645 +765.541430 +182.0000 20200520_143058 CH 07 GN 1   127
000375 001,06 001,28 001,22 001,27 +2.16931678 +.0010885 +1.660701 +.0008333 +502.2017 +765.541430 +182.0000 20200520_143058 CH 08 GN 1   127
000376 001,06 001,62 001,09 001,21 +.442302546 +.0001701 +.3829879 +.0001473 -596.6451 +865.895920 +160.0000 20200520_143100 CH 01 GN 2   129
000377 001,06 001,62 001,10 001,22 +.285447701 +.0000000 +.2471680 +.0000000 -400.4428 +865.895920 +160.0000 20200520_143100 CH 02 GN 2   129
000378 001,06 001,62 001,11 001,23 +.204860949 +.0000601 +.1773882 +.0000520 -80.48358 +865.895920 +160.0000 20200520_143100 CH 03 GN 2   129
000379 001,06 001,62 001,12 001,24 +.160407800 +.0000601 +.1388964 +.0000520 +390.4539 +865.895920 +160.0000 20200520_143100 CH 04 GN 2   129
000380 001,06 001,62 001,13 001,25 +.127914230 +.0000300 +.1107604 +.0000260 +149.1286 +865.895920 +160.0000 20200520_143100 CH 05 GN 2   129
000381 001,06 001,62 001,14 001,26 +.107561911 +.0000300 +.0931374 +.0000260 +160.9005 +865.895920 +160.0000 20200520_143100 CH 06 GN 2   129
000382 001,06 001,62 001,15 001,27 +.094832344 +.0000300 +.0821149 +.0000260 +148.9804 +865.895920 +160.0000 20200520_143100 CH 07 GN 2   129
000383 001,06 001,62 001,16 001,28 +.082189150 +.0000000 +.0711672 +.0000000 +361.1391 +865.895920 +160.0000 20200520_143100 CH 08 GN 2   129
000384 001,06 001,62 001,17 001,29 +.072732707 +.0000305 +.0619781 +.0000260 -391.0446 +852.136430 +161.0000 20200520_143103 CH 01 GN 2   127
000385 001,06 001,62 001,18 001,30 +.065249715 +.0000152 +.0556016 +.0000130 -457.8978 +852.136430 +161.0000 20200520_143103 CH 02 GN 2   127
000386 001,06 001,62 001,19 001,31 +.058477924 +.0000216 +.0498311 +.0000184 +24.82377 +852.136430 +161.0000 20200520_143103 CH 03 GN 3   127
000387 001,06 001,62 001,20 001,32 +.054579511 +.0000216 +.0465091 +.0000184 -4.881340 +852.136430 +161.0000 20200520_143103 CH 04 GN 3   127
000388 001,06 001,62 001,21 001,33 +.051344078 +.0000216 +.0437521 +.0000184 +6.727260 +852.136430 +161.0000 20200520_143103 CH 05 GN 3   127
000389 001,06 001,62 001,22 001,34 +.048714312 +.0000216 +.0415112 +.0000184 +60.88894 +852.136430 +161.0000 20200520_143103 CH 06 GN 3   127
000390 001,06 001,62 001,23 001,35 +.046661847 +.0000216 +.0397622 +.0000184 -347.6023 +852.136430 +161.0000 20200520_143103 CH 07 GN 2   127
000391 001,06 001,62 001,24 001,36 +.045099304 +.0000216 +.0384307 +.0000184 -384.6054 +852.136430 +161.0000 20200520_143103 CH 08 GN 2   127
000392 001,06 001,62 001,25 001,37 +.044041889 +.0000105 +.0383876 +.0000092 -375.2372 +871.616780 +161.0000 20200520_143106 CH 01 GN 2   129
000393 001,06 001,62 001,26 001,38 +.042784605 +.0000149 +.0372917 +.0000130 -428.9478 +871.616780 +161.0000 20200520_143106 CH 02 GN 2   129
000394 001,06 001,62 001,27 001,39 +.042146400 +.0000000 +.0367355 +.0000000 -455.1336 +871.616780 +161.0000 20200520_143106 CH 03 GN 2   129
000395 001,06 001,62 001,28 001,40 +.042166237 +.0000105 +.0367528 +.0000092 -523.9433 +871.616780 +161.0000 20200520_143106 CH 04 GN 2   129
000396 001,06 001,62 001,29 001,41 +.042302421 +.0000000 +.0368715 +.0000000 -20.52231 +871.616780 +161.0000 20200520_143106 CH 05 GN 3   129
000397 001,06 001,62 001,30 001,42 +.043078679 +.0000105 +.0375481 +.0000092 -22.89305 +871.616780 +161.0000 20200520_143106 CH 06 GN 3   129
000398 001,06 001,62 001,31 001,43 +.043894313 +.0000000 +.0382590 +.0000000 +34.97966 +871.616780 +161.0000 20200520_143106 CH 07 GN 3   129
000399 001,06 001,62 001,32 001,44 +.044727661 +.0000105 +.0389853 +.0000092 +92.15106 +871.616780 +161.0000 20200520_143106 CH 08 GN 3   129
000400 001,06 001,62 001,33 001,45 +.046640776 +.0000210 +.0407376 +.0000184 +56.73188 +873.433580 +162.0000 20200520_143108 CH 01 GN 3   129
000401 001,06 001,62 001,34 001,46 +.048743282 +.0000258 +.0425740 +.0000225 +31.99232 +873.433580 +162.0000 20200520_143108 CH 02 GN 3   129
000402 001,06 001,62 001,35 001,47 +.051030508 +.0000298 +.0445717 +.0000260 +24.82264 +873.433580 +162.0000 20200520_143108 CH 03 GN 3   129
000403 001,06 001,62 001,36 001,48 +.054588718 +.0000298 +.0476796 +.0000260 +23.54455 +873.433580 +162.0000 20200520_143108 CH 04 GN 3   129
000404 001,06 001,62 001,37 001,49 +.058784801 +.0000394 +.0513446 +.0000344 +41.38965 +873.433580 +162.0000 20200520_143108 CH 05 GN 3   129
000405 001,06 001,62 001,38 001,50 +.063434462 +.0000365 +.0554057 +.0000318 +57.30913 +873.433580 +162.0000 20200520_143108 CH 06 GN 3   129
000406 001,06 001,62 001,39 001,51 +.071022801 +.0000365 +.0620337 +.0000318 +53.61165 +873.433580 +162.0000 20200520_143108 CH 07 GN 3   129
000407 001,06 001,62 001,40 001,52 +.079693008 +.0000421 +.0696065 +.0000368 +64.37372 +873.433580 +162.0000 20200520_143109 CH 08 GN 3   129
000408 001,06 001,62 001,41 001,53 +.091916496 +.0000867 +.0804765 +.0000759 +63.31076 +875.540010 +161.0000 20200520_143111 CH 01 GN 3   128
000409 001,06 001,62 001,42 001,54 +.106512631 +.0000986 +.0932560 +.0000863 +86.17164 +875.540010 +161.0000 20200520_143111 CH 02 GN 3   128
000410 001,06 001,62 001,43 001,55 +.125074478 +.0001151 +.1095077 +.0001008 +66.78484 +875.540010 +161.0000 20200520_143111 CH 03 GN 3   128
000411 001,06 001,62 001,44 001,56 +.152445095 +.0001330 +.1334717 +.0001164 +22.04584 +875.540010 +161.0000 20200520_143111 CH 04 GN 3   128
000412 001,06 001,62 001,45 001,57 +.204128604 +.0001973 +.1787227 +.0001727 +415.6976 +875.540010 +161.0000 20200520_143111 CH 05 GN 2   128
000413 001,06 001,62 001,46 001,58 +.288097125 +.0002660 +.2522405 +.0002329 +421.3538 +875.540010 +161.0000 20200520_143111 CH 06 GN 2   128
000414 001,06 001,62 001,47 001,59 +.443810877 +.0003945 +.3885741 +.0003454 +460.6800 +875.540010 +161.0000 20200520_143111 CH 07 GN 2   128
000415 001,07 001,10 001,01 001,13 +.351725094 +.0003950 +.2453700 +.0002755 +349.7643 +697.618720 +198.0000 20200520_143114 CH 01 GN 2   132
000416 001,07 001,10 001,02 001,14 +.260310417 +.0002793 +.1815974 +.0001948 +408.5825 +697.618720 +198.0000 20200520_143114 CH 02 GN 2   132
000417 001,07 001,10 001,03 001,15 +.257709598 +.0002691 +.1797830 +.0001877 +396.2130 +697.618720 +198.0000 20200520_143114 CH 03 GN 2   132
000418 001,07 001,10 001,04 001,16 +.334837846 +.0003657 +.2335891 +.0002551 +322.5041 +697.618720 +198.0000 20200520_143114 CH 04 GN 2   132
000419 001,07 001,10 001,05 001,17 +.612424491 +.0006335 +.4272387 +.0004419 +479.8668 +697.618720 +198.0000 20200520_143114 CH 05 GN 2   132
000420 001,07 001,10 001,06 001,18 +1.71092745 +.0020254 +1.193575 +.0014129 +957.0131 +697.618720 +198.0000 20200520_143114 CH 06 GN 1   132
000421 001,07 001,12 001,01 001,23 +.133161403 +.0001101 +.0995956 +.0000823 +489.7388 +747.931590 +185.0000 20200520_143116 CH 01 GN 2   129
000422 001,07 001,12 001,02 001,24 +.161455755 +.0001348 +.1207578 +.0001008 +540.3488 +747.931590 +185.0000 20200520_143116 CH 02 GN 2   129
000423 001,07 001,12 001,03 001,25 +.212644073 +.0001705 +.1590432 +.0001275 +463.4679 +747.931590 +185.0000 20200520_143116 CH 03 GN 2   129
000424 001,07 001,12 001,04 001,26 +.336219145 +.0002785 +.2514689 +.0002083 +446.2094 +747.931590 +185.0000 20200520_143116 CH 04 GN 2   129
000425 001,07 001,12 001,05 001,27 +.659201986 +.0005211 +.4930379 +.0003897 +499.4928 +747.931590 +185.0000 20200520_143116 CH 05 GN 2   129
000426 001,07 001,12 001,06 001,28 +1.82129866 +.0018051 +1.362206 +.0013501 +796.1583 +747.931590 +185.0000 20200520_143116 CH 06 GN 1   129
000427 001,07 001,19 001,08 001,11 +1.55596637 +.0011190 +1.003474 +.0007216 +13.30945 +644.920640 +222.0000 20200520_143119 CH 01 GN 1   132
000428 001,07 001,19 001,09 001,12 +.642831046 +.0004845 +.4145750 +.0003124 +127.5037 +644.920640 +222.0000 20200520_143119 CH 02 GN 2   132
000429 001,07 001,19 001,10 001,13 +.359834351 +.0002678 +.2320646 +.0001727 -340.4176 +644.920640 +222.0000 20200520_143119 CH 03 GN 2   132
000430 001,07 001,19 001,11 001,14 +.266863594 +.0002284 +.1721058 +.0001473 -130.5584 +644.920640 +222.0000 20200520_143119 CH 04 GN 2   132
000431 001,07 001,19 001,12 001,15 +.258811983 +.0001805 +.1669131 +.0001164 -350.0246 +644.920640 +222.0000 20200520_143119 CH 05 GN 2   132
000432 001,07 001,19 001,13 001,16 +.368894101 +.0002911 +.2379074 +.0001877 +54.46531 +644.920640 +222.0000 20200520_143119 CH 06 GN 2   132
000433 001,07 001,19 001,14 001,17 +.712077008 +.0005107 +.4592331 +.0003294 +130.6894 +644.920640 +222.0000 20200520_143119 CH 07 GN 2   132
000434 001,07 001,19 001,15 001,18 +2.12625911 +.0017093 +1.371268 +.0011023 +104.1863 +644.920640 +222.0000 20200520_143119 CH 08 GN 1   132
000435 001,07 001,19 001,01 001,57 +.153106595 +.0000000 +.1024339 +.0000000 +554.2487 +669.036560 +225.0000 20200520_143121 CH 01 GN 2   136
000436 001,07 001,19 001,02 001,58 +.193078671 +.0000550 +.1291766 +.0000368 +622.0448 +669.036560 +225.0000 20200520_143121 CH 02 GN 2   136
000437 001,07 001,19 001,03 001,59 +.256509868 +.0000000 +.1716144 +.0000000 +603.9670 +669.036560 +225.0000 20200520_143122 CH 03 GN 2   136
000438 001,07 001,19 001,04 001,60 +.396336696 +.0001556 +.2651637 +.0001041 +550.8869 +669.036560 +225.0000 20200520_143122 CH 04 GN 2   136
000439 001,07 001,29 001,08 001,13 +1.66107662 +.0011936 +1.230048 +.0008838 -145.9913 +740.512600 +186.0000 20200520_143124 CH 01 GN 1   129
000440 001,07 001,29 001,09 001,14 +.691800544 +.0004872 +.5122870 +.0003608 -250.9512 +740.512600 +186.0000 20200520_143124 CH 02 GN 2   129
000441 001,07 001,29 001,10 001,15 +.359711083 +.0002813 +.2663705 +.0002083 -231.1910 +740.512600 +186.0000 20200520_143124 CH 03 GN 2   129
000442 001,07 001,29 001,11 001,16 +.231078836 +.0001722 +.1711167 +.0001275 -98.84366 +740.512600 +186.0000 20200520_143124 CH 04 GN 2   129
000443 001,07 001,29 001,12 001,17 +.173945034 +.0001315 +.1288084 +.0000974 -114.4077 +740.512600 +186.0000 20200520_143124 CH 05 GN 2   129
000444 001,07 001,29 001,13 001,18 +.138890776 +.0000994 +.1028503 +.0000736 +157.8696 +740.512600 +186.0000 20200520_143124 CH 06 GN 2   129
000445 001,07 001,29 001,14 001,19 +.125873536 +.0000930 +.0932109 +.0000688 +494.1382 +740.512600 +186.0000 20200520_143124 CH 07 GN 2   129
000446 001,07 001,29 001,15 001,20 +.120161412 +.0000930 +.0889810 +.0000688 -324.4160 +740.512600 +186.0000 20200520_143124 CH 08 GN 2   129
000447 001,07 001,29 001,16 001,21 +.118783581 +.0000339 +.0910535 +.0000260 -312.7213 +766.549880 +189.0000 20200520_143127 CH 01 GN 2   132
000448 001,07 001,29 001,17 001,22 +.128423580 +.0000339 +.0984430 +.0000260 -409.7068 +766.549880 +189.0000 20200520_143127 CH 02 GN 2   132
000449 001,07 001,29 001,18 001,23 +.149121998 +.0000339 +.1143094 +.0000260 -13.39798 +766.549880 +189.0000 20200520_143127 CH 03 GN 3   132
000450 001,07 001,29 001,19 001,24 +.183287433 +.0000000 +.1404989 +.0000000 -243.9053 +766.549880 +189.0000 20200520_143127 CH 04 GN 2   132
000451 001,07 001,29 001,20 001,25 +.251764947 +.0000000 +.1929903 +.0000000 +390.7681 +766.549880 +189.0000 20200520_143127 CH 05 GN 2   132
000452 001,07 001,29 001,21 001,26 +.391286917 +.0000960 +.2999409 +.0000736 +439.6289 +766.549880 +189.0000 20200520_143127 CH 06 GN 2   132
000453 001,07 001,29 001,22 001,27 +.776840040 +.0003328 +.5954866 +.0002551 +438.9452 +766.549880 +189.0000 20200520_143127 CH 07 GN 1   132
000454 001,07 001,29 001,23 001,28 +2.20243438 +.0005435 +1.688275 +.0004166 +101.9259 +766.549880 +189.0000 20200520_143127 CH 08 GN 1   132
000455 001,07 001,63 001,10 001,22 +.425644694 +.0001802 +.3012828 +.0001275 -529.7687 +707.827030 +191.0000 20200520_143129 CH 01 GN 2   124
000456 001,07 001,63 001,11 001,23 +.278896893 +.0001274 +.1974107 +.0000902 -3.610470 +707.827030 +191.0000 20200520_143130 CH 02 GN 2   124
000457 001,07 001,63 001,12 001,24 +.206423156 +.0000901 +.1461118 +.0000637 -74.31063 +707.827030 +191.0000 20200520_143130 CH 03 GN 2   124
000458 001,07 001,63 001,13 001,25 +.157570699 +.0000637 +.1115328 +.0000451 +130.3860 +707.827030 +191.0000 20200520_143130 CH 04 GN 2   124
000459 001,07 001,63 001,14 001,26 +.128397653 +.0000000 +.0908833 +.0000000 +143.9560 +707.827030 +191.0000 20200520_143130 CH 05 GN 2   124
000460 001,07 001,63 001,15 001,27 +.110810617 +.0000260 +.0784347 +.0000184 +115.8723 +707.827030 +191.0000 20200520_143130 CH 06 GN 3   124
000461 001,07 001,63 001,16 001,28 +.094097268 +.0000450 +.0666045 +.0000318 +186.9479 +707.827030 +191.0000 20200520_143130 CH 07 GN 2   124
000462 001,07 001,63 001,17 001,29 +.081747513 +.0000411 +.0578631 +.0000291 +308.3612 +707.827030 +191.0000 20200520_143130 CH 08 GN 2   124
000463 001,07 001,63 001,18 001,30 +.072180150 +.0000457 +.0543578 +.0000344 -343.6652 +753.085850 +194.0000 20200520_143132 CH 01 GN 2   131
000464 001,07 001,63 001,19 001,31 +.063742028 +.0000386 +.0480032 +.0000291 -584.2015 +753.085850 +194.0000 20200520_143132 CH 02 GN 2   131
000465 001,07 001,63 001,20 001,32 +.058807956 +.0000345 +.0442874 +.0000260 -5.014180 +753.085850 +194.0000 20200520_143132 CH 03 GN 3   131
000466 001,07 001,63 001,21 001,33 +.054786941 +.0000386 +.0412592 +.0000291 +6.686530 +753.085850 +194.0000 20200520_143132 CH 04 GN 3   131
000467 001,07 001,63 001,22 001,34 +.051448490 +.0000345 +.0387451 +.0000260 +60.85395 +753.085850 +194.0000 20200520_143132 CH 05 GN 3   131
000468 001,07 001,63 001,23 001,35 +.048778568 +.0000345 +.0367344 +.0000260 -325.8332 +753.085850 +194.0000 20200520_143132 CH 06 GN 2   131
000469 001,07 001,63 001,24 001,36 +.046728404 +.0000323 +.0351905 +.0000243 -364.6018 +753.085850 +194.0000 20200520_143132 CH 07 GN 2   131
000470 001,07 001,63 001,25 001,37 +.045232558 +.0000299 +.0340640 +.0000225 -346.5408 +753.085850 +194.0000 20200520_143132 CH 08 GN 2   131
000471 001,07 001,63 001,26 001,38 +.043574389 +.0000340 +.0333145 +.0000260 -396.1574 +764.543350 +191.0000 20200520_143135 CH 01 GN 2   132
000472 001,07 001,63 001,27 001,39 +.042614339 +.0000318 +.0325805 +.0000243 -398.1634 +764.543350 +191.0000 20200520_143135 CH 02 GN 2   132
000473 001,07 001,63 001,28 001,40 +.042265831 +.0000318 +.0323140 +.0000243 -435.4131 +764.543350 +191.0000 20200520_143135 CH 03 GN 2   132
000474 001,07 001,63 001,29 001,41 +.042065253 +.0000361 +.0321607 +.0000276 -542.4208 +764.543350 +191.0000 20200520_143135 CH 04 GN 2   132
000475 001,07 001,63 001,30 001,42 +.042474046 +.0000294 +.0324732 +.0000225 -23.15259 +764.543350 +191.0000 20200520_143135 CH 05 GN 3   132
000476 001,07 001,63 001,31 001,43 +.042898954 +.0000318 +.0327981 +.0000243 +35.16247 +764.543350 +191.0000 20200520_143135 CH 06 GN 3   132
000477 001,07 001,63 001,32 001,44 +.043407649 +.0000340 +.0331870 +.0000260 +92.03947 +764.543350 +191.0000 20200520_143135 CH 07 GN 3   132
000478 001,07 001,63 001,33 001,45 +.044909186 +.0000340 +.0343350 +.0000260 +56.38262 +764.543350 +191.0000 20200520_143135 CH 08 GN 3   132
000479 001,07 001,63 001,34 001,46 +.046453176 +.0000639 +.0353914 +.0000487 +30.53576 +761.872760 +189.0000 20200520_143138 CH 01 GN 3   130
000480 001,07 001,63 001,35 001,47 +.048172295 +.0000672 +.0367011 +.0000512 +25.00913 +761.872760 +189.0000 20200520_143138 CH 02 GN 3   130
000481 001,07 001,63 001,36 001,48 +.051002191 +.0000704 +.0388571 +.0000536 +23.32951 +761.872760 +189.0000 20200520_143138 CH 03 GN 3   130
000482 001,07 001,63 001,37 001,49 +.054359772 +.0000754 +.0414152 +.0000574 +41.28028 +761.872760 +189.0000 20200520_143138 CH 04 GN 3   130
000483 001,07 001,63 001,38 001,50 +.058091301 +.0000801 +.0442581 +.0000610 +57.18545 +761.872760 +189.0000 20200520_143138 CH 05 GN 3   130
000484 001,07 001,63 001,39 001,51 +.064180756 +.0000871 +.0488975 +.0000663 +53.76252 +761.872760 +189.0000 20200520_143138 CH 06 GN 3   130
000485 001,07 001,63 001,40 001,52 +.070958620 +.0000981 +.0540614 +.0000747 +64.15542 +761.872760 +189.0000 20200520_143138 CH 07 GN 3   130
000486 001,07 001,63 001,41 001,53 +.080386559 +.0001094 +.0612443 +.0000833 +63.71355 +761.872760 +189.0000 20200520_143138 CH 08 GN 3   130
000487 001,07 001,63 001,42 001,54 +.091326937 +.0000860 +.0704644 +.0000663 +86.86704 +771.562390 +191.0000 20200520_143140 CH 01 GN 3   131
000488 001,07 001,63 001,43 001,55 +.104747018 +.0001067 +.0808188 +.0000823 +67.38211 +771.562390 +191.0000 20200520_143140 CH 02 GN 3   131
000489 001,07 001,63 001,44 001,56 +.123778843 +.0001216 +.0955031 +.0000938 +22.18092 +771.562390 +191.0000 20200520_143140 CH 03 GN 3   131
000490 001,07 001,63 001,45 001,57 +.157455005 +.0001546 +.1214863 +.0001193 +397.9385 +771.562390 +191.0000 20200520_143140 CH 04 GN 2   131
000491 001,07 001,63 001,46 001,58 +.207896966 +.0002080 +.1604054 +.0001605 +405.7983 +771.562390 +191.0000 20200520_143140 CH 05 GN 2   131
000492 001,07 001,63 001,47 001,59 +.291235152 +.0003018 +.2247060 +.0002329 +437.3020 +771.562390 +191.0000 20200520_143140 CH 06 GN 2   131
000493 001,07 001,63 001,48 001,60 +.434615585 +.0004374 +.3353330 +.0003375 +455.8771 +771.562390 +191.0000 20200520_143141 CH 07 GN 2   131
000494 001,08 001,11 001,01 001,13 +.656140481 +.0002814 +.5947940 +.0002551 +335.5289 +906.504090 +144.0000 20200520_143143 CH 01 GN 2   127
000495 001,08 001,11 001,02 001,14 +.357491161 +.0000812 +.3240672 +.0000736 +393.1700 +906.504090 +144.0000 20200520_143143 CH 02 GN 2   127
000496 001,08 001,11 001,03 001,15 +.278168022 +.0000000 +.2521604 +.0000000 +366.8452 +906.504090 +144.0000 20200520_143143 CH 03 GN 2   127
000497 001,08 001,11 001,04 001,16 +.267911014 +.0000995 +.2428624 +.0000902 +290.4420 +906.504090 +144.0000 20200520_143143 CH 04 GN 2   127
000498 001,08 001,11 001,05 001,17 +.345072739 +.0000000 +.3128098 +.0000000 +397.9065 +906.504090 +144.0000 20200520_143143 CH 05 GN 2   127
000499 001,08 001,11 001,06 001,18 +.603464414 +.0002298 +.5470429 +.0002083 +437.2137 +906.504090 +144.0000 20200520_143143 CH 06 GN 2   127
000500 001,08 001,11 001,07 001,19 +1.55516988 +.0000000 +1.409767 +.0000000 +1060.834 +906.504090 +144.0000 20200520_143143 CH 07 GN 1   127
000501 001,08 001,13 001,01 001,23 +.118415593 +.0001451 +.0875872 +.0001073 +468.9447 +739.660020 +183.0000 20200520_143146 CH 01 GN 2   125
000502 001,08 001,13 001,02 001,24 +.133131016 +.0001613 +.0984716 +.0001193 +522.2161 +739.660020 +183.0000 20200520_143146 CH 02 GN 2   125
000503 001,08 001,13 001,03 001,25 +.159475579 +.0001928 +.1179577 +.0001426 +429.8774 +739.660020 +183.0000 20200520_143146 CH 03 GN 2   125
000504 001,08 001,13 001,04 001,26 +.218530656 +.0002538 +.1616383 +.0001877 +413.5490 +739.660020 +183.0000 20200520_143146 CH 04 GN 2   125
000505 001,08 001,13 001,05 001,27 +.344392157 +.0003590 +.2547331 +.0002655 +420.2179 +739.660020 +183.0000 20200520_143146 CH 05 GN 2   125
000506 001,08 001,13 001,06 001,28 +.649999117 +.0006298 +.4807783 +.0004658 +525.2686 +739.660020 +183.0000 20200520_143146 CH 06 GN 1   125
000507 001,08 001,13 001,07 001,29 +1.66110305 +.0020697 +1.228651 +.0015309 +771.9013 +739.660020 +183.0000 20200520_143146 CH 07 GN 1   125
000508 001,08 001,20 001,09 001,12 +1.69415459 +.0005309 +1.329482 +.0004166 -81.48856 +784.746820 +176.0000 20200520_143148 CH 01 GN 1   131
000509 001,08 001,20 001,10 001,13 +.601181333 +.0000000 +.4717751 +.0000000 +185.5813 +784.746820 +176.0000 20200520_143148 CH 02 GN 2   131
000510 001,08 001,20 001,11 001,14 +.338263976 +.0000000 +.2654515 +.0000000 -332.5773 +784.746820 +176.0000 20200520_143148 CH 03 GN 2   131
000511 001,08 001,20 001,12 001,15 +.256768788 +.0000938 +.2014984 +.0000736 -122.8172 +784.746820 +176.0000 20200520_143148 CH 04 GN 2   131
000512 001,08 001,20 001,13 001,16 +.267452475 +.0000000 +.2098824 +.0000000 -376.9195 +784.746820 +176.0000 20200520_143148 CH 05 GN 2   131
000513 001,08 001,20 001,14 001,17 +.375926620 +.0000000 +.2950072 +.0000000 +99.78204 +784.746820 +176.0000 20200520_143148 CH 06 GN 2   131
000514 001,08 001,20 001,15 001,18 +.699619095 +.0000000 +.5490238 +.0000000 +54.72795 +784.746820 +176.0000 20200520_143149 CH 07 GN 2   131
000515 001,08 001,20 001,16 001,19 +1.94012837 +.0000000 +1.522509 +.0000000 +260.9046 +784.746820 +176.0000 20200520_143149 CH 08 GN 1   131
000516 001,08 001,20 001,01 001,57 +.124693276 +.0000332 +.0976791 +.0000260 +535.1095 +783.355710 +180.0000 20200520_143151 CH 01 GN 2   129
000517 001,08 001,20 001,02 001,58 +.150955547 +.0000575 +.1182518 +.0000451 +607.6152 +783.355710 +180.0000 20200520_143151 CH 02 GN 2   129
000518 001,08 001,20 001,03 001,59 +.188496372 +.0000664 +.1476597 +.0000520 +576.1843 +783.355710 +180.0000 20200520_143151 CH 03 GN 2   129
000519 001,08 001,20 001,04 001,60 +.260900313 +.0000664 +.2043777 +.0000520 +520.2790 +783.355710 +180.0000 20200520_143151 CH 04 GN 2   129
000520 001,08 001,20 001,05 001,61 +.403241293 +.0000000 +.3158813 +.0000000 +700.1512 +783.355710 +180.0000 20200520_143151 CH 05 GN 1   129
000521 001,08 001,30 001,09 001,14 +1.79687546 +.0000000 +1.618226 +.0000000 -228.5769 +900.578140 +152.0000 20200520_143154 CH 01 GN 1   127
000522 001,08 001,30 001,10 001,15 +.639120854 +.0001635 +.5755782 +.0001473 -165.9018 +900.578140 +152.0000 20200520_143154 CH 02 GN 2   127
000523 001,08 001,30 001,11 001,16 +.342269311 +.0000817 +.3082402 +.0000736 -278.2273 +900.578140 +152.0000 20200520_143154 CH 03 GN 2   127
000524 001,08 001,30 001,12 001,17 +.230165924 +.0000817 +.2072824 +.0000736 -44.16535 +900.578140 +152.0000 20200520_143154 CH 04 GN 2   127
000525 001,08 001,30 001,13 001,18 +.167476583 +.0000408 +.1508257 +.0000368 -161.7319 +900.578140 +152.0000 20200520_143154 CH 05 GN 2   127
000526 001,08 001,30 001,14 001,19 +.140451166 +.0000000 +.1264872 +.0000000 +261.6375 +900.578140 +152.0000 20200520_143154 CH 06 GN 2   127
000527 001,08 001,30 001,15 001,20 +.126732567 +.0000408 +.1141325 +.0000368 +399.0945 +900.578140 +152.0000 20200520_143154 CH 07 GN 2   127
000528 001,08 001,30 001,16 001,21 +.117009902 +.0000289 +.1053765 +.0000260 -288.6343 +900.578140 +152.0000 20200520_143154 CH 08 GN 2   127
000529 001,08 001,30 001,17 001,22 +.117686848 +.0000000 +.1064410 +.0000000 -367.7703 +904.443200 +153.0000 20200520_143156 CH 01 GN 2   126
000530 001,08 001,30 001,18 001,23 +.126696038 +.0000287 +.1145893 +.0000260 +30.63151 +904.443200 +153.0000 20200520_143156 CH 02 GN 3   126
