! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000321 001,05 001,61 001,29 001,41 +.042140721 +.0000099 +.0274991 +.0000065 -2.551720 +652.555040 +233.0000 20200609_151911 CH 06 GN 4   136
000322 001,05 001,61 001,30 001,42 +.043400906 +.0000000 +.0283214 +.0000000 +74.28523 +652.555040 +233.0000 20200609_151911 CH 07 GN 3   136
000323 001,05 001,61 001,31 001,43 +.044291896 +.0000141 +.0289029 +.0000092 -101.2636 +652.555040 +233.0000 20200609_151911 CH 08 GN 3   136
000324 001,05 001,61 001,32 001,44 +.046536596 +.0000192 +.0315302 +.0000130 -135.3738 +677.537080 +233.0000 20200609_151914 CH 01 GN 3   140
000325 001,05 001,61 001,33 001,45 +.048496224 +.0000271 +.0328579 +.0000184 +102.2538 +677.537080 +233.0000 20200609_151914 CH 02 GN 3   140
000326 001,05 001,61 001,34 001,46 +.050607075 +.0000303 +.0342881 +.0000205 -16.61553 +677.537080 +233.0000 20200609_151914 CH 03 GN 3   140
000327 001,05 001,61 001,35 001,47 +.053224290 +.0000235 +.0360614 +.0000159 -75.83878 +677.537080 +233.0000 20200609_151914 CH 04 GN 3   140
000328 001,05 001,61 001,36 001,48 +.056629092 +.0000359 +.0383683 +.0000243 +72.35272 +677.537080 +233.0000 20200609_151914 CH 05 GN 3   140
000329 001,05 001,61 001,37 001,49 +.063139924 +.0000332 +.0427796 +.0000225 +55.03598 +677.537080 +233.0000 20200609_151914 CH 06 GN 3   140
000330 001,05 001,61 001,38 001,50 +.069655833 +.0000384 +.0471944 +.0000260 -54.29203 +677.537080 +233.0000 20200609_151914 CH 07 GN 3   140
000331 001,05 001,61 001,39 001,51 +.079135078 +.0000470 +.0536169 +.0000318 +118.6197 +677.537080 +233.0000 20200609_151914 CH 08 GN 3   140
000332 001,05 001,61 001,40 001,52 +.089704877 +.0000381 +.0611992 +.0000260 +165.7329 +682.228680 +233.0000 20200609_151917 CH 01 GN 2   140
000333 001,05 001,61 001,41 001,53 +.103355256 +.0000381 +.0705119 +.0000260 +97.40783 +682.228680 +233.0000 20200609_151917 CH 02 GN 3   140
000334 001,05 001,61 001,42 001,54 +.122947103 +.0000000 +.0838780 +.0000000 +66.62991 +682.228680 +233.0000 20200609_151917 CH 03 GN 3   140
000335 001,05 001,61 001,43 001,55 +.147679865 +.0000539 +.1007514 +.0000368 -8.810970 +682.228680 +233.0000 20200609_151917 CH 04 GN 3   140
000336 001,05 001,61 001,44 001,56 +.194377492 +.0000763 +.1326099 +.0000520 -78.75826 +682.228680 +233.0000 20200609_151917 CH 05 GN 2   140
000337 001,05 001,61 001,45 001,57 +.274688422 +.0000763 +.1874003 +.0000520 +350.3662 +682.228680 +233.0000 20200609_151917 CH 06 GN 2   140
000338 001,05 001,61 001,46 001,58 +.436217105 +.0001526 +.2975998 +.0001041 +422.2412 +682.228680 +233.0000 20200609_151917 CH 07 GN 2   140
000339 001,06 001,09 001,01 001,13 +.245081529 +.0006462 +.1852829 +.0004885 +302.3720 +756.005280 +195.0000 20200609_151920 CH 01 GN 2   137
000340 001,06 001,09 001,02 001,14 +.245741405 +.0006462 +.1857818 +.0004885 +276.7156 +756.005280 +195.0000 20200609_151920 CH 02 GN 2   137
000341 001,06 001,09 001,03 001,15 +.328196014 +.0008714 +.2481179 +.0006588 +365.5804 +756.005280 +195.0000 20200609_151920 CH 03 GN 2   137
000342 001,06 001,09 001,04 001,16 +.589263516 +.0015466 +.4454863 +.0011692 +490.8443 +756.005280 +195.0000 20200609_151920 CH 04 GN 2   137
000343 001,06 001,09 001,05 001,17 +1.58609437 +.0042691 +1.199095 +.0032274 +942.7231 +756.005280 +195.0000 20200609_151920 CH 05 GN 1   137
000344 001,06 001,11 001,01 001,23 +.160535910 +.0003388 +.1305666 +.0002755 +424.3556 +813.317530 +187.0000 20200609_151923 CH 01 GN 2   136
000345 001,06 001,11 001,02 001,24 +.217851409 +.0004573 +.1771823 +.0003719 +386.8363 +813.317530 +187.0000 20200609_151923 CH 02 GN 2   136
000346 001,06 001,11 001,03 001,25 +.339224128 +.0007130 +.2758969 +.0005799 +381.1019 +813.317530 +187.0000 20200609_151923 CH 03 GN 2   136
000347 001,06 001,11 001,04 001,26 +.639676252 +.0013674 +.5202599 +.0011121 +579.8798 +813.317530 +187.0000 20200609_151923 CH 04 GN 1   136
000348 001,06 001,11 001,05 001,27 +1.68959732 +.0037119 +1.374179 +.0030190 +830.0494 +813.317530 +187.0000 20200609_151923 CH 05 GN 1   136
000349 001,06 001,18 001,07 001,10 +1.45475956 +.0109453 +.7870906 +.0059219 +29.77748 +541.045180 +302.0000 20200609_151925 CH 01 GN 2   128
000350 001,06 001,18 001,08 001,11 +.565370197 +.0042509 +.3058908 +.0022999 +287.2109 +541.045180 +302.0000 20200609_151925 CH 02 GN 2   128
000351 001,06 001,18 001,09 001,12 +.333666275 +.0025176 +.1805285 +.0013621 -562.9398 +541.045180 +302.0000 20200609_151925 CH 03 GN 2   128
000352 001,06 001,18 001,10 001,13 +.250781404 +.0018912 +.1356840 +.0010232 -159.0431 +541.045180 +302.0000 20200609_151925 CH 04 GN 2   128
000353 001,06 001,18 001,11 001,14 +.261294075 +.0019786 +.1413719 +.0010705 -432.7442 +541.045180 +302.0000 20200609_151926 CH 05 GN 2   128
000354 001,06 001,18 001,12 001,15 +.362136910 +.0027329 +.1959324 +.0014786 +287.8648 +541.045180 +302.0000 20200609_151926 CH 06 GN 2   128
000355 001,06 001,18 001,13 001,16 +.690962850 +.0052373 +.3738421 +.0028336 +106.2221 +541.045180 +302.0000 20200609_151926 CH 07 GN 2   128
000356 001,06 001,18 001,14 001,17 +1.81978131 +.0138620 +.9845839 +.0075000 +255.8020 +541.045180 +302.0000 20200609_151926 CH 08 GN 1   128
000357 001,06 001,18 001,01 001,57 +.190204326 +.0008212 +.1155400 +.0004988 +561.5907 +607.452270 +268.0000 20200609_151928 CH 01 GN 2   137
000358 001,06 001,18 001,02 001,58 +.259910544 +.0011162 +.1578832 +.0006780 +594.6108 +607.452270 +268.0000 20200609_151928 CH 02 GN 2   137
000359 001,06 001,18 001,03 001,59 +.397004245 +.0017083 +.2411611 +.0010377 +586.2867 +607.452270 +268.0000 20200609_151928 CH 03 GN 2   137
000360 001,06 001,28 001,07 001,12 +1.54541857 +.0063716 +1.000444 +.0041247 -303.8926 +647.361450 +228.0000 20200609_151931 CH 01 GN 1   128
000361 001,06 001,28 001,08 001,13 +.605859555 +.0025031 +.3922101 +.0016204 -112.1114 +647.361450 +228.0000 20200609_151931 CH 02 GN 2   128
000362 001,06 001,28 001,09 001,14 +.340843264 +.0014050 +.2206487 +.0009095 -354.9879 +647.361450 +228.0000 20200609_151931 CH 03 GN 2   128
000363 001,06 001,28 001,10 001,15 +.218376024 +.0008904 +.1413682 +.0005764 -51.63744 +647.361450 +228.0000 20200609_151931 CH 04 GN 3   128
000364 001,06 001,28 001,11 001,16 +.164927089 +.0006885 +.1067674 +.0004457 -165.9460 +647.361450 +228.0000 20200609_151931 CH 05 GN 2   128
000365 001,06 001,28 001,12 001,17 +.137487735 +.0005703 +.0890042 +.0003692 +393.8040 +647.361450 +228.0000 20200609_151931 CH 06 GN 2   128
000366 001,06 001,28 001,13 001,18 +.120685623 +.0004918 +.0781272 +.0003184 +530.2564 +647.361450 +228.0000 20200609_151931 CH 07 GN 2   128
000367 001,06 001,28 001,14 001,19 +.113298389 +.0004708 +.0733450 +.0003048 -146.0354 +647.361450 +228.0000 20200609_151931 CH 08 GN 2   128
000368 001,06 001,28 001,15 001,20 +.111884755 +.0001366 +.0768845 +.0000938 -257.7106 +687.176640 +221.0000 20200609_151934 CH 01 GN 2   132
000369 001,06 001,28 001,16 001,21 +.121220826 +.0001467 +.0833001 +.0001008 -206.2577 +687.176640 +221.0000 20200609_151934 CH 02 GN 2   132
000370 001,06 001,28 001,17 001,22 +.140926574 +.0001694 +.0968414 +.0001164 -290.3814 +687.176640 +221.0000 20200609_151934 CH 03 GN 2   132
000371 001,06 001,28 001,18 001,23 +.178764967 +.0026925 +.1228431 +.0018502 -298.7546 +687.176640 +221.0000 20200609_151934 CH 04 GN 2   132
000372 001,06 001,28 001,19 001,24 +.230042118 +.0002732 +.1580795 +.0001877 +245.3902 +687.176640 +221.0000 20200609_151934 CH 05 GN 2   132
000373 001,06 001,28 001,20 001,25 +.350391713 +.0004287 +.2407810 +.0002946 +273.6395 +687.176640 +221.0000 20200609_151934 CH 06 GN 2   132
000374 001,06 001,28 001,21 001,26 +.633894088 +.0007876 +.4355972 +.0005412 +297.1702 +687.176640 +221.0000 20200609_151934 CH 07 GN 2   132
000375 001,06 001,28 001,22 001,27 +1.72452836 +.0021004 +1.185055 +.0014433 +389.9805 +687.176640 +221.0000 20200609_151934 CH 08 GN 1   132
000376 001,06 001,62 001,09 001,21 +.400500741 +.0019414 +.2077810 +.0010072 -418.2286 +518.803110 +331.0000 20200609_151937 CH 01 GN 2   142
000377 001,06 001,62 001,10 001,22 +.262343589 +.0012718 +.1361046 +.0006598 -221.4690 +518.803110 +331.0000 20200609_151937 CH 02 GN 2   142
000378 001,06 001,62 001,11 001,23 +.194859529 +.0009457 +.1010937 +.0004906 -115.3259 +518.803110 +331.0000 20200609_151937 CH 03 GN 2   142
000379 001,06 001,62 001,12 001,24 +.155229023 +.0007546 +.0805333 +.0003914 +256.6940 +518.803110 +331.0000 20200609_151937 CH 04 GN 2   142
000380 001,06 001,62 001,13 001,25 +.126060019 +.0006116 +.0654003 +.0003173 +107.1858 +518.803110 +331.0000 20200609_151937 CH 05 GN 3   142
000381 001,06 001,62 001,14 001,26 +.104431023 +.0005081 +.0541791 +.0002636 +208.4159 +518.803110 +331.0000 20200609_151937 CH 06 GN 2   142
000382 001,06 001,62 001,15 001,27 +.089679763 +.0004332 +.0465261 +.0002247 +204.1403 +518.803110 +331.0000 20200609_151937 CH 07 GN 2   142
000383 001,06 001,62 001,16 001,28 +.078329946 +.0003835 +.0406378 +.0001989 +415.4448 +518.803110 +331.0000 20200609_151937 CH 08 GN 2   142
000384 001,06 001,62 001,17 001,29 +.070077957 +.0000719 +.0347356 +.0000356 -296.6412 +495.671980 +306.0000 20200609_151940 CH 01 GN 2   133
000385 001,06 001,62 001,18 001,30 +.063256490 +.0001414 +.0313544 +.0000701 -628.8323 +495.671980 +306.0000 20200609_151940 CH 02 GN 2   133
000386 001,06 001,62 001,19 001,31 +.057461569 +.0000615 +.0284820 +.0000305 +21.67505 +495.671980 +306.0000 20200609_151940 CH 03 GN 3   133
000387 001,06 001,62 001,20 001,32 +.053560320 +.0000587 +.0265483 +.0000291 +228.1855 +495.671980 +306.0000 20200609_151940 CH 04 GN 2   133
000388 001,06 001,62 001,21 001,33 +.050198843 +.0000557 +.0248821 +.0000276 -56.10604 +495.671980 +306.0000 20200609_151940 CH 05 GN 3   133
000389 001,06 001,62 001,22 001,34 +.047629724 +.0000541 +.0236087 +.0000268 -15.94364 +495.671980 +306.0000 20200609_151940 CH 06 GN 3   133
000390 001,06 001,62 001,23 001,35 +.045510056 +.0000491 +.0225580 +.0000243 -165.4421 +495.671980 +306.0000 20200609_151940 CH 07 GN 3   133
000391 001,06 001,62 001,24 001,36 +.043788777 +.0000500 +.0217048 +.0000247 -155.1851 +495.671980 +306.0000 20200609_151940 CH 08 GN 3   133
000392 001,06 001,62 001,25 001,37 +.043044439 +.0000355 +.0223219 +.0000184 -253.1967 +518.578940 +304.0000 20200609_151943 CH 01 GN 2   136
000393 001,06 001,62 001,26 001,38 +.042046076 +.0000332 +.0218042 +.0000172 -302.4584 +518.578940 +304.0000 20200609_151943 CH 02 GN 2   136
000394 001,06 001,62 001,27 001,39 +.041459030 +.0000319 +.0214997 +.0000165 -450.2840 +518.578940 +304.0000 20200609_151943 CH 03 GN 2   136
000395 001,06 001,62 001,28 001,40 +.041498291 +.0000355 +.0215201 +.0000184 -661.6868 +518.578940 +304.0000 20200609_151943 CH 04 GN 2   136
000396 001,06 001,62 001,29 001,41 +.041535257 +.0000332 +.0215393 +.0000172 -2.014950 +518.578940 +304.0000 20200609_151943 CH 05 GN 4   136
000397 001,06 001,62 001,30 001,42 +.042417360 +.0000376 +.0219967 +.0000195 +72.09625 +518.578940 +304.0000 20200609_151943 CH 06 GN 3   136
000398 001,06 001,62 001,31 001,43 +.042876789 +.0000355 +.0222350 +.0000184 -97.43944 +518.578940 +304.0000 20200609_151943 CH 07 GN 3   136
000399 001,06 001,62 001,32 001,44 +.044684421 +.0000416 +.0231724 +.0000215 -121.8264 +518.578940 +304.0000 20200609_151943 CH 08 GN 3   136
000400 001,06 001,62 001,33 001,45 +.046165143 +.0000298 +.0246364 +.0000159 +97.89232 +533.658260 +306.0000 20200609_151946 CH 01 GN 3   138
000401 001,06 001,62 001,34 001,46 +.047720745 +.0000366 +.0254665 +.0000195 -14.16580 +533.658260 +306.0000 20200609_151946 CH 02 GN 3   138
000402 001,06 001,62 001,35 001,47 +.049708590 +.0000272 +.0265274 +.0000145 -72.96652 +533.658260 +306.0000 20200609_151946 CH 03 GN 3   138
000403 001,06 001,62 001,36 001,48 +.052372374 +.0000345 +.0279489 +.0000184 +69.04181 +533.658260 +306.0000 20200609_151946 CH 04 GN 3   138
000404 001,06 001,62 001,37 001,49 +.057607390 +.0000366 +.0307426 +.0000195 +54.53940 +533.658260 +306.0000 20200609_151946 CH 05 GN 3   138
000405 001,06 001,62 001,38 001,50 +.062677358 +.0000385 +.0334482 +.0000205 -50.57499 +533.658260 +306.0000 20200609_151946 CH 06 GN 3   138
000406 001,06 001,62 001,39 001,51 +.070021159 +.0000456 +.0373673 +.0000243 +117.1614 +533.658260 +306.0000 20200609_151946 CH 07 GN 3   138
000407 001,06 001,62 001,40 001,52 +.077938023 +.0000456 +.0415922 +.0000243 +164.1517 +533.658260 +306.0000 20200609_151946 CH 08 GN 2   138
000408 001,06 001,62 001,41 001,53 +.087935217 +.0000794 +.0455560 +.0000411 +91.97927 +518.063540 +302.0000 20200609_151949 CH 01 GN 3   133
000409 001,06 001,62 001,42 001,54 +.101764003 +.0000906 +.0527202 +.0000469 +65.46974 +518.063540 +302.0000 20200609_151949 CH 02 GN 3   133
000410 001,06 001,62 001,43 001,55 +.118485968 +.0001036 +.0613832 +.0000536 -7.657260 +518.063540 +302.0000 20200609_151949 CH 03 GN 3   133
000411 001,06 001,62 001,44 001,56 +.148239364 +.0001281 +.0767974 +.0000663 -73.19922 +518.063540 +302.0000 20200609_151949 CH 04 GN 3   133
000412 001,06 001,62 001,45 001,57 +.195273209 +.0001667 +.1011639 +.0000863 +305.4580 +518.063540 +302.0000 20200609_151949 CH 05 GN 2   133
000413 001,06 001,62 001,46 001,58 +.278474123 +.0002462 +.1442672 +.0001275 +391.4475 +518.063540 +302.0000 20200609_151949 CH 06 GN 2   133
000414 001,06 001,62 001,47 001,59 +.416161654 +.0003482 +.2155981 +.0001804 +438.8526 +518.063540 +302.0000 20200609_151949 CH 07 GN 2   133
000415 001,07 001,10 001,01 001,13 +.340378572 +.0010265 +.2170755 +.0006546 +285.2273 +637.747460 +233.0000 20200609_151951 CH 01 GN 2   134
000416 001,07 001,10 001,02 001,14 +.252725553 +.0007617 +.1611750 +.0004858 +269.4604 +637.747460 +233.0000 20200609_151951 CH 02 GN 2   134
000417 001,07 001,10 001,03 001,15 +.251727995 +.0007507 +.1605388 +.0004787 +329.9041 +637.747460 +233.0000 20200609_151951 CH 03 GN 2   134
000418 001,07 001,10 001,04 001,16 +.328221644 +.0009867 +.2093225 +.0006293 +426.4464 +637.747460 +233.0000 20200609_151952 CH 04 GN 2   134
000419 001,07 001,10 001,05 001,17 +.566521284 +.0016895 +.3612975 +.0010775 +452.3144 +637.747460 +233.0000 20200609_151952 CH 05 GN 2   134
000420 001,07 001,10 001,06 001,18 +1.45681274 +.0043337 +.9290786 +.0027638 +984.6500 +637.747460 +233.0000 20200609_151952 CH 06 GN 1   134
000421 001,07 001,12 001,01 001,23 +.126369495 +.0004133 +.0952040 +.0003114 +400.2884 +753.378570 +202.0000 20200609_151954 CH 01 GN 2   137
000422 001,07 001,12 001,02 001,24 +.155915199 +.0005032 +.1174631 +.0003791 +371.8407 +753.378570 +202.0000 20200609_151954 CH 02 GN 2   137
000423 001,07 001,12 001,03 001,25 +.212897043 +.0007033 +.1603920 +.0005298 +340.2115 +753.378570 +202.0000 20200609_151954 CH 03 GN 2   137
000424 001,07 001,12 001,04 001,26 +.330034128 +.0010754 +.2486406 +.0008102 +510.4158 +753.378570 +202.0000 20200609_151954 CH 04 GN 2   137
000425 001,07 001,12 001,05 001,27 +.606320564 +.0019699 +.4567889 +.0014841 +538.4742 +753.378570 +202.0000 20200609_151954 CH 05 GN 2   137
000426 001,07 001,12 001,06 001,28 +1.54928348 +.0052758 +1.167196 +.0039747 +791.9647 +753.378570 +202.0000 20200609_151954 CH 06 GN 1   137
000427 001,07 001,19 001,08 001,11 +1.44403023 +.0052496 +.9240381 +.0033592 +80.61569 +639.902230 +241.0000 20200609_151957 CH 01 GN 2   133
000428 001,07 001,19 001,09 001,12 +.548790539 +.0019803 +.3511722 +.0012672 +179.1423 +639.902230 +241.0000 20200609_151957 CH 02 GN 2   133
000429 001,07 001,19 001,10 001,13 +.309607313 +.0011278 +.1981184 +.0007216 -376.0474 +639.902230 +241.0000 20200609_151957 CH 03 GN 2   133
000430 001,07 001,19 001,11 001,14 +.250766011 +.0009099 +.1604657 +.0005823 -203.2342 +639.902230 +241.0000 20200609_151957 CH 04 GN 2   133
000431 001,07 001,19 001,12 001,15 +.266405306 +.0009699 +.1704733 +.0006206 -363.4283 +639.902230 +241.0000 20200609_151957 CH 05 GN 2   133
000432 001,07 001,19 001,13 001,16 +.370852903 +.0013472 +.2373096 +.0008621 +76.61352 +639.902230 +241.0000 20200609_151957 CH 06 GN 2   133
000433 001,07 001,19 001,14 001,17 +.646489558 +.0023420 +.4136901 +.0014986 +181.6974 +639.902230 +241.0000 20200609_151957 CH 07 GN 2   133
000434 001,07 001,19 001,15 001,18 +1.66896689 +.0057874 +1.067975 +.0037034 +197.5234 +639.902230 +241.0000 20200609_151957 CH 08 GN 1   133
000435 001,07 001,19 001,01 001,57 +.146461010 +.0002041 +.0915238 +.0001275 +517.6410 +624.902420 +230.0000 20200609_152000 CH 01 GN 2   127
000436 001,07 001,19 001,02 001,58 +.187370021 +.0002668 +.1170879 +.0001667 +573.1985 +624.902420 +230.0000 20200609_152000 CH 02 GN 2   127
000437 001,07 001,19 001,03 001,59 +.257829150 +.0003632 +.1611180 +.0002270 +560.7892 +624.902420 +230.0000 20200609_152000 CH 03 GN 2   127
000438 001,07 001,19 001,04 001,60 +.390817593 +.0005465 +.2442228 +.0003415 +711.1242 +624.902420 +230.0000 20200609_152000 CH 04 GN 2   127
000439 001,07 001,29 001,08 001,13 +1.53409678 +.0032484 +1.180642 +.0024999 -93.05344 +769.601040 +197.0000 20200609_152003 CH 01 GN 1   135
000440 001,07 001,29 001,09 001,14 +.597262979 +.0012840 +.4596542 +.0009882 -275.5588 +769.601040 +197.0000 20200609_152003 CH 02 GN 2   135
000441 001,07 001,29 001,10 001,15 +.320201867 +.0006767 +.2464276 +.0005208 -242.3018 +769.601040 +197.0000 20200609_152003 CH 03 GN 2   135
000442 001,07 001,29 001,11 001,16 +.217754188 +.0004761 +.1675838 +.0003664 -94.44938 +769.601040 +197.0000 20200609_152003 CH 04 GN 2   135
000443 001,07 001,29 001,12 001,17 +.167879814 +.0003516 +.1292004 +.0002706 -145.4744 +769.601040 +197.0000 20200609_152003 CH 05 GN 2   135
000444 001,07 001,29 001,13 001,18 +.136933040 +.0002871 +.1053838 +.0002209 +268.7904 +769.601040 +197.0000 20200609_152003 CH 06 GN 2   135
000445 001,07 001,29 001,14 001,19 +.120079671 +.0002554 +.0924134 +.0001966 +598.5131 +769.601040 +197.0000 20200609_152003 CH 07 GN 2   135
000446 001,07 001,29 001,15 001,20 +.111510127 +.0002404 +.0858183 +.0001850 -230.1389 +769.601040 +197.0000 20200609_152003 CH 08 GN 2   135
000447 001,07 001,29 001,16 001,21 +.112784490 +.0001099 +.0886381 +.0000863 -170.4984 +785.907260 +194.0000 20200609_152006 CH 01 GN 2   135
000448 001,07 001,29 001,17 001,22 +.122537651 +.0001239 +.0963032 +.0000974 -216.2844 +785.907260 +194.0000 20200609_152006 CH 02 GN 2   135
000449 001,07 001,29 001,18 001,23 +.141877707 +.0001366 +.1115027 +.0001073 -154.0768 +785.907260 +194.0000 20200609_152006 CH 03 GN 2   135
000450 001,07 001,29 001,19 001,24 +.170712483 +.0001814 +.1341641 +.0001426 -381.0029 +785.907260 +194.0000 20200609_152006 CH 04 GN 2   135
000451 001,07 001,29 001,20 001,25 +.233626904 +.0002479 +.1836090 +.0001948 +236.6803 +785.907260 +194.0000 20200609_152006 CH 05 GN 2   135
000452 001,07 001,29 001,21 001,26 +.355099099 +.0003629 +.2790749 +.0002852 +248.9107 +785.907260 +194.0000 20200609_152006 CH 06 GN 2   135
000453 001,07 001,29 001,22 001,27 +.678599851 +.0006493 +.5333165 +.0005103 +310.1321 +785.907260 +194.0000 20200609_152006 CH 07 GN 2   135
000454 001,07 001,29 001,23 001,28 +1.79832961 +.0018365 +1.413320 +.0014433 +154.2974 +785.907260 +194.0000 20200609_152006 CH 08 GN 1   135
000455 001,07 001,63 001,10 001,22 +.379225076 +.0011383 +.2631431 +.0007898 -365.2344 +693.896940 +209.0000 20200609_152009 CH 01 GN 2   127
000456 001,07 001,63 001,11 001,23 +.260358591 +.0007836 +.1806620 +.0005437 -48.80913 +693.896940 +209.0000 20200609_152009 CH 02 GN 2   127
000457 001,07 001,63 001,12 001,24 +.197184022 +.0005933 +.1368253 +.0004117 -180.8145 +693.896940 +209.0000 20200609_152009 CH 03 GN 2   127
000458 001,07 001,63 001,13 001,25 +.153914989 +.0004657 +.1068011 +.0003231 +83.61205 +693.896940 +209.0000 20200609_152009 CH 04 GN 3   127
000459 001,07 001,63 001,14 001,26 +.123526225 +.0003752 +.0857144 +.0002604 +170.7388 +693.896940 +209.0000 20200609_152009 CH 05 GN 2   127
000460 001,07 001,63 001,15 001,27 +.103579704 +.0003128 +.0718736 +.0002171 +157.7439 +693.896940 +209.0000 20200609_152009 CH 06 GN 2   127
000461 001,07 001,63 001,16 001,28 +.088757316 +.0002693 +.0615884 +.0001868 +187.8316 +693.896940 +209.0000 20200609_152009 CH 07 GN 2   127
000462 001,07 001,63 001,17 001,29 +.078213257 +.0002343 +.0542719 +.0001626 +358.9689 +693.896940 +209.0000 20200609_152009 CH 08 GN 2   127
000463 001,07 001,63 001,18 001,30 +.069315804 +.0002254 +.0527960 +.0001717 -509.4345 +761.673620 +201.0000 20200609_152012 CH 01 GN 2   136
000464 001,07 001,63 001,19 001,31 +.062228898 +.0000382 +.0473981 +.0000291 -521.1555 +761.673620 +201.0000 20200609_152012 CH 02 GN 2   136
000465 001,07 001,63 001,20 001,32 +.057372198 +.0000341 +.0436988 +.0000260 +211.9273 +761.673620 +201.0000 20200609_152012 CH 03 GN 2   136
000466 001,07 001,63 001,21 001,33 +.053222218 +.0000382 +.0405379 +.0000291 -53.05423 +761.673620 +201.0000 20200609_152012 CH 04 GN 3   136
000467 001,07 001,63 001,22 001,34 +.049992672 +.0000341 +.0380781 +.0000260 -14.79079 +761.673620 +201.0000 20200609_152012 CH 05 GN 3   136
000468 001,07 001,63 001,23 001,35 +.047271953 +.0000241 +.0360058 +.0000184 -147.7997 +761.673620 +201.0000 20200609_152012 CH 06 GN 3   136
000469 001,07 001,63 001,24 001,36 +.045112761 +.0000241 +.0343612 +.0000184 -139.5864 +761.673620 +201.0000 20200609_152012 CH 07 GN 3   136
000470 001,07 001,63 001,25 001,37 +.043788283 +.0000241 +.0333523 +.0000184 -222.6358 +761.673620 +201.0000 20200609_152012 CH 08 GN 2   136
000471 001,07 001,63 001,26 001,38 +.042492560 +.0000000 +.0327242 +.0000000 -253.4431 +770.117870 +199.0000 20200609_152014 CH 01 GN 2   136
000472 001,07 001,63 001,27 001,39 +.041567143 +.0000000 +.0320116 +.0000000 -377.0497 +770.117870 +199.0000 20200609_152014 CH 02 GN 2   136
000473 001,07 001,63 001,28 001,40 +.041221599 +.0000000 +.0317454 +.0000000 -527.4071 +770.117870 +199.0000 20200609_152015 CH 03 GN 2   136
000474 001,07 001,63 001,29 001,41 +.040948900 +.0000119 +.0315354 +.0000092 -458.8873 +770.117870 +199.0000 20200609_152015 CH 04 GN 2   136
000475 001,07 001,63 001,30 001,42 +.041427827 +.0000000 +.0319043 +.0000000 +69.15095 +770.117870 +199.0000 20200609_152015 CH 05 GN 3   136
000476 001,07 001,63 001,31 001,43 +.041515229 +.0000119 +.0319716 +.0000092 -93.39242 +770.117870 +199.0000 20200609_152015 CH 06 GN 3   136
000477 001,07 001,63 001,32 001,44 +.042831274 +.0000119 +.0329851 +.0000092 -108.7949 +770.117870 +199.0000 20200609_152015 CH 07 GN 3   136
000478 001,07 001,63 001,33 001,45 +.043781687 +.0000119 +.0337170 +.0000092 +93.85402 +770.117870 +199.0000 20200609_152015 CH 08 GN 3   136
000479 001,07 001,63 001,34 001,46 +.044803014 +.0000121 +.0340669 +.0000092 -14.08240 +760.371380 +197.0000 20200609_152017 CH 01 GN 3   133
000480 001,07 001,63 001,35 001,47 +.046166532 +.0000121 +.0351037 +.0000092 -69.39642 +760.371380 +197.0000 20200609_152017 CH 02 GN 3   133
000481 001,07 001,63 001,36 001,48 +.048187531 +.0000000 +.0366404 +.0000000 +65.89329 +760.371380 +197.0000 20200609_152017 CH 03 GN 3   133
000482 001,07 001,63 001,37 001,49 +.052175267 +.0000121 +.0396725 +.0000092 +53.94778 +760.371380 +197.0000 20200609_152018 CH 04 GN 3   133
000483 001,07 001,63 001,38 001,50 +.056073257 +.0000171 +.0426365 +.0000130 -47.77336 +760.371380 +197.0000 20200609_152018 CH 05 GN 3   133
000484 001,07 001,63 001,39 001,51 +.061689289 +.0000000 +.0469067 +.0000000 +116.3897 +760.371380 +197.0000 20200609_152018 CH 06 GN 3   133
