! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001239 001,21 001,33 001,28 001,31 +.708395971 +.0001875 +.3934587 +.0001041 +111.4486 +555.422060 +243.0000 20200406_121126 CH 07 GN 2   123
001240 001,21 001,33 001,29 001,32 +1.58591581 +.0003750 +.8808526 +.0002083 +61.71536 +555.422060 +243.0000 20200406_121126 CH 08 GN 2   123
001241 001,21 001,33 001,01 001,57 +.043365298 +.0000111 +.0252329 +.0000065 +514.4588 +581.870550 +248.0000 20200406_121129 CH 01 GN 2   128
001242 001,21 001,33 001,02 001,58 +.044233859 +.0000000 +.0257383 +.0000000 +447.7882 +581.870550 +248.0000 20200406_121129 CH 02 GN 2   128
001243 001,21 001,33 001,03 001,59 +.045292926 +.0000111 +.0263546 +.0000065 +527.3386 +581.870550 +248.0000 20200406_121129 CH 03 GN 2   128
001244 001,21 001,33 001,04 001,60 +.046897269 +.0000000 +.0272881 +.0000000 +395.5800 +581.870550 +248.0000 20200406_121129 CH 04 GN 2   128
001245 001,21 001,33 001,05 001,61 +.049352059 +.0000193 +.0287165 +.0000112 +563.2681 +581.870550 +248.0000 20200406_121129 CH 05 GN 2   128
001246 001,21 001,33 001,06 001,62 +.052370376 +.0000000 +.0304727 +.0000000 +521.3399 +581.870550 +248.0000 20200406_121129 CH 06 GN 2   128
001247 001,21 001,33 001,07 001,63 +.056201607 +.0000000 +.0327020 +.0000000 +447.0064 +581.870550 +248.0000 20200406_121129 CH 07 GN 2   128
001248 001,21 001,33 001,08 001,64 +.060264624 +.0000158 +.0350662 +.0000092 +471.0575 +581.870550 +248.0000 20200406_121129 CH 08 GN 2   128
001249 001,21 001,43 001,22 001,27 +2.67583340 +.0006601 +1.688865 +.0004166 +32.68299 +631.155010 +231.0000 20200406_121131 CH 01 GN 1   133
001250 001,21 001,43 001,23 001,28 +.816097110 +.0002334 +.5150837 +.0001473 -3.553920 +631.155010 +231.0000 20200406_121131 CH 02 GN 2   133
001251 001,21 001,43 001,24 001,29 +.434515587 +.0001166 +.2742466 +.0000736 -76.32464 +631.155010 +231.0000 20200406_121131 CH 03 GN 2   133
001252 001,21 001,43 001,25 001,30 +.270204588 +.0000583 +.1705409 +.0000368 -59.65445 +631.155010 +231.0000 20200406_121131 CH 04 GN 2   133
001253 001,21 001,43 001,26 001,31 +.174403733 +.0000583 +.1100757 +.0000368 -123.2287 +631.155010 +231.0000 20200406_121131 CH 05 GN 2   133
001254 001,21 001,43 001,27 001,32 +.150470706 +.0000412 +.0949703 +.0000260 +89.04108 +631.155010 +231.0000 20200406_121131 CH 06 GN 3   133
001255 001,21 001,43 001,28 001,33 +.129957662 +.0000000 +.0820234 +.0000000 +328.1344 +631.155010 +231.0000 20200406_121131 CH 07 GN 2   133
001256 001,21 001,43 001,29 001,34 +.119529147 +.0000412 +.0754414 +.0000260 -186.0006 +631.155010 +231.0000 20200406_121131 CH 08 GN 2   133
001257 001,21 001,43 001,30 001,35 +.120631556 +.0000397 +.0789696 +.0000260 -173.1848 +654.635010 +228.0000 20200406_121134 CH 01 GN 2   137
001258 001,21 001,43 001,31 001,36 +.125671616 +.0000487 +.0822690 +.0000318 -210.5804 +654.635010 +228.0000 20200406_121134 CH 02 GN 2   137
001259 001,21 001,43 001,32 001,37 +.148674984 +.0000000 +.0973278 +.0000000 -140.7960 +654.635010 +228.0000 20200406_121134 CH 03 GN 2   137
001260 001,21 001,43 001,33 001,38 +.169511083 +.0000397 +.1109678 +.0000260 -249.8831 +654.635010 +228.0000 20200406_121134 CH 04 GN 2   137
001261 001,21 001,43 001,34 001,39 +.230849721 +.0000562 +.1511223 +.0000368 +77.12850 +654.635010 +228.0000 20200406_121134 CH 05 GN 2   137
001262 001,21 001,43 001,35 001,40 +.374312091 +.0001125 +.2450378 +.0000736 +82.72666 +654.635010 +228.0000 20200406_121134 CH 06 GN 2   137
001263 001,21 001,43 001,36 001,41 +.680241131 +.0000000 +.4453096 +.0000000 +188.4673 +654.635010 +228.0000 20200406_121134 CH 07 GN 2   137
001264 001,21 001,43 001,37 001,42 +2.00803226 +.0004500 +1.314528 +.0002946 +121.4057 +654.635010 +228.0000 20200406_121134 CH 08 GN 1   137
001265 001,22 001,25 001,14 001,26 +1.29929803 +.0029852 +.7956769 +.0018281 +713.2937 +612.389860 +235.0000 20200406_121137 CH 01 GN 1   133
001266 001,22 001,25 001,15 001,27 +.664578982 +.0015022 +.4069814 +.0009199 +492.0038 +612.389860 +235.0000 20200406_121137 CH 02 GN 2   133
001267 001,22 001,25 001,16 001,28 +.409464846 +.0009393 +.2507521 +.0005752 +466.8650 +612.389860 +235.0000 20200406_121137 CH 03 GN 2   133
001268 001,22 001,25 001,17 001,29 +.314481791 +.0007115 +.1925854 +.0004357 +534.2855 +612.389860 +235.0000 20200406_121137 CH 04 GN 2   133
001269 001,22 001,25 001,18 001,30 +.320691217 +.0007216 +.1963880 +.0004419 +618.8308 +612.389860 +235.0000 20200406_121137 CH 05 GN 2   133
001270 001,22 001,25 001,19 001,31 +.428208053 +.0009697 +.2622302 +.0005938 +586.6504 +612.389860 +235.0000 20200406_121137 CH 06 GN 2   133
001271 001,22 001,25 001,20 001,32 +.684140132 +.0015496 +.4189604 +.0009490 +709.9891 +612.389860 +235.0000 20200406_121137 CH 07 GN 1   133
001272 001,22 001,25 001,21 001,33 +2.54671173 +.0056106 +1.559580 +.0034359 +1253.789 +612.389860 +235.0000 20200406_121137 CH 08 GN 1   133
001273 001,22 001,27 001,06 001,28 +2.59743627 +.0076832 +1.690323 +.0049999 +468.0765 +650.766190 +216.0000 20200406_121139 CH 01 GN 1   127
001274 001,22 001,27 001,07 001,29 +.862620367 +.0025510 +.5613641 +.0016601 +519.7885 +650.766190 +216.0000 20200406_121139 CH 02 GN 1   127
001275 001,22 001,27 001,08 001,30 +.435751679 +.0012904 +.2835724 +.0008398 +513.4058 +650.766190 +216.0000 20200406_121139 CH 03 GN 2   127
001276 001,22 001,27 001,09 001,31 +.262568711 +.0007759 +.1708708 +.0005049 +598.4701 +650.766190 +216.0000 20200406_121139 CH 04 GN 2   127
001277 001,22 001,27 001,10 001,32 +.191750250 +.0005687 +.1247845 +.0003701 +616.4288 +650.766190 +216.0000 20200406_121140 CH 05 GN 2   127
001278 001,22 001,27 001,11 001,33 +.150870268 +.0004527 +.0981812 +.0002946 +732.7244 +650.766190 +216.0000 20200406_121140 CH 06 GN 2   127
001279 001,22 001,27 001,12 001,34 +.130095664 +.0003879 +.0846618 +.0002524 +403.5957 +650.766190 +216.0000 20200406_121140 CH 07 GN 2   127
001280 001,22 001,27 001,13 001,35 +.119092158 +.0003579 +.0775011 +.0002329 +417.3149 +650.766190 +216.0000 20200406_121140 CH 08 GN 2   127
001281 001,22 001,27 001,14 001,36 +.119157479 +.0003420 +.0790971 +.0002270 +393.2459 +663.803570 +222.0000 20200406_121142 CH 01 GN 2   129
001282 001,22 001,27 001,15 001,37 +.122234097 +.0003519 +.0811394 +.0002336 +428.6715 +663.803570 +222.0000 20200406_121142 CH 02 GN 2   129
001283 001,22 001,27 001,16 001,38 +.151854064 +.0004403 +.1008012 +.0002923 +450.8689 +663.803570 +222.0000 20200406_121142 CH 03 GN 2   129
001284 001,22 001,27 001,17 001,39 +.193257562 +.0005548 +.1282850 +.0003682 +416.9213 +663.803570 +222.0000 20200406_121142 CH 04 GN 2   129
001285 001,22 001,27 001,18 001,40 +.273039161 +.0007924 +.1812443 +.0005260 +514.0818 +663.803570 +222.0000 20200406_121142 CH 05 GN 2   129
001286 001,22 001,27 001,19 001,41 +.434240026 +.0012602 +.2882500 +.0008365 +547.1442 +663.803570 +222.0000 20200406_121142 CH 06 GN 2   129
001287 001,22 001,27 001,20 001,42 +.731161735 +.0021111 +.4853477 +.0014014 +651.4843 +663.803570 +222.0000 20200406_121142 CH 07 GN 1   129
001288 001,22 001,27 001,21 001,43 +2.67250308 +.0075323 +1.774017 +.0049999 +870.8647 +663.803570 +222.0000 20200406_121142 CH 08 GN 1   129
001289 001,22 001,34 001,23 001,26 +2.18778845 +.0068595 +1.260714 +.0039528 +213.6411 +576.250490 +258.0000 20200406_121145 CH 01 GN 1   129
001290 001,22 001,34 001,24 001,27 +.804633259 +.0026689 +.4636703 +.0015380 +243.5952 +576.250490 +258.0000 20200406_121145 CH 02 GN 2   129
001291 001,22 001,34 001,25 001,28 +.433760047 +.0014517 +.2499544 +.0008365 -234.4845 +576.250490 +258.0000 20200406_121145 CH 03 GN 2   129
001292 001,22 001,34 001,26 001,29 +.288224119 +.0009692 +.1660892 +.0005585 -115.2449 +576.250490 +258.0000 20200406_121145 CH 04 GN 2   129
001293 001,22 001,34 001,27 001,30 +.330136135 +.0011216 +.1902411 +.0006463 -258.0907 +576.250490 +258.0000 20200406_121145 CH 05 GN 2   129
001294 001,22 001,34 001,28 001,31 +.431026514 +.0014517 +.2483792 +.0008365 +95.56168 +576.250490 +258.0000 20200406_121145 CH 06 GN 2   129
001295 001,22 001,34 001,29 001,32 +.692057216 +.0023007 +.3987983 +.0013258 +39.41415 +576.250490 +258.0000 20200406_121145 CH 07 GN 2   129
001296 001,22 001,34 001,30 001,33 +2.52743585 +.0083073 +1.456436 +.0047871 +88.70215 +576.250490 +258.0000 20200406_121145 CH 08 GN 1   129
001297 001,22 001,34 001,01 001,57 +.043117339 +.0001015 +.0253274 +.0000596 +509.4250 +587.407760 +252.0000 20200406_121148 CH 01 GN 2   130
001298 001,22 001,34 001,02 001,58 +.043595321 +.0001003 +.0256082 +.0000589 +443.6274 +587.407760 +252.0000 20200406_121148 CH 02 GN 2   130
001299 001,22 001,34 001,03 001,59 +.044261076 +.0001027 +.0259993 +.0000603 +521.4040 +587.407760 +252.0000 20200406_121148 CH 03 GN 2   130
001300 001,22 001,34 001,04 001,60 +.045410704 +.0001057 +.0266746 +.0000621 +390.0683 +587.407760 +252.0000 20200406_121148 CH 04 GN 2   130
001301 001,22 001,34 001,05 001,61 +.047335874 +.0001091 +.0278054 +.0000641 +555.2418 +587.407760 +252.0000 20200406_121148 CH 05 GN 2   130
001302 001,22 001,34 001,06 001,62 +.049754994 +.0001172 +.0292264 +.0000688 +512.1551 +587.407760 +252.0000 20200406_121148 CH 06 GN 2   130
001303 001,22 001,34 001,07 001,63 +.052818914 +.0001253 +.0310262 +.0000736 +438.7046 +587.407760 +252.0000 20200406_121148 CH 07 GN 2   130
001304 001,22 001,34 001,08 001,64 +.056050672 +.0001329 +.0329246 +.0000781 +462.5460 +587.407760 +252.0000 20200406_121148 CH 08 GN 2   130
001305 001,22 001,44 001,23 001,28 +2.27615994 +.0055616 +1.476785 +.0036084 +29.53155 +648.805850 +218.0000 20200406_121150 CH 01 GN 1   129
001306 001,22 001,44 001,24 001,29 +.862004188 +.0022705 +.5592733 +.0014731 -20.43687 +648.805850 +218.0000 20200406_121150 CH 02 GN 2   129
001307 001,22 001,44 001,25 001,30 +.438751222 +.0011798 +.2846643 +.0007654 -125.0250 +648.805850 +218.0000 20200406_121150 CH 03 GN 2   129
001308 001,22 001,44 001,26 001,31 +.240916523 +.0006496 +.1563080 +.0004215 -91.88535 +648.805850 +218.0000 20200406_121150 CH 04 GN 2   129
001309 001,22 001,44 001,27 001,32 +.193787756 +.0005233 +.1257306 +.0003395 -148.2766 +648.805850 +218.0000 20200406_121150 CH 05 GN 2   129
001310 001,22 001,44 001,28 001,33 +.154764233 +.0004228 +.1004119 +.0002743 +169.8537 +648.805850 +218.0000 20200406_121150 CH 06 GN 2   129
001311 001,22 001,44 001,29 001,34 +.132069447 +.0003567 +.0856874 +.0002314 +243.5148 +648.805850 +218.0000 20200406_121150 CH 07 GN 2   129
001312 001,22 001,44 001,30 001,35 +.123017833 +.0002391 +.0798146 +.0001551 -164.2722 +648.805850 +218.0000 20200406_121150 CH 08 GN 2   129
001313 001,22 001,44 001,31 001,36 +.120675165 +.0003150 +.0819539 +.0002139 -194.2396 +679.128880 +224.0000 20200406_121153 CH 01 GN 2   134
001314 001,22 001,44 001,32 001,37 +.133835745 +.0003514 +.0908917 +.0002386 -123.9519 +679.128880 +224.0000 20200406_121153 CH 02 GN 2   134
001315 001,22 001,44 001,33 001,38 +.143318555 +.0003717 +.0973317 +.0002524 -171.7907 +679.128880 +224.0000 20200406_121153 CH 03 GN 2   134
001316 001,22 001,44 001,34 001,39 +.178124702 +.0004696 +.1209696 +.0003189 -261.2833 +679.128880 +224.0000 20200406_121153 CH 04 GN 2   134
001317 001,22 001,44 001,35 001,40 +.254750055 +.0006729 +.1730081 +.0004570 +67.52756 +679.128880 +224.0000 20200406_121153 CH 05 GN 2   134
001318 001,22 001,44 001,36 001,41 +.391590901 +.0010346 +.2659406 +.0007026 +168.6653 +679.128880 +224.0000 20200406_121153 CH 06 GN 2   134
001319 001,22 001,44 001,37 001,42 +.796517297 +.0020918 +.5409379 +.0014206 +89.30961 +679.128880 +224.0000 20200406_121153 CH 07 GN 2   134
001320 001,22 001,44 001,38 001,43 +2.51208262 +.0065793 +1.706027 +.0044682 +146.0430 +679.128880 +224.0000 20200406_121153 CH 08 GN 1   134
001321 001,23 001,26 001,15 001,27 +2.50093714 +.0136232 +1.346760 +.0073361 +666.5836 +538.502150 +283.0000 20200406_121156 CH 01 GN 1   133
001322 001,23 001,26 001,16 001,28 +.894125418 +.0048936 +.4814884 +.0026352 +439.4156 +538.502150 +283.0000 20200406_121156 CH 02 GN 2   133
001323 001,23 001,26 001,17 001,29 +.466193830 +.0025735 +.2510463 +.0013858 +493.8465 +538.502150 +283.0000 20200406_121156 CH 03 GN 2   133
001324 001,23 001,26 001,18 001,30 +.337583666 +.0018804 +.1817895 +.0010126 +570.4020 +538.502150 +283.0000 20200406_121156 CH 04 GN 2   133
001325 001,23 001,26 001,19 001,31 +.325224216 +.0018351 +.1751339 +.0009882 +525.7405 +538.502150 +283.0000 20200406_121156 CH 05 GN 2   133
001326 001,23 001,26 001,20 001,32 +.392192417 +.0022433 +.2111964 +.0012080 +614.5706 +538.502150 +283.0000 20200406_121156 CH 06 GN 2   133
001327 001,23 001,26 001,21 001,33 +.788567900 +.0046465 +.4246455 +.0025021 +710.3683 +538.502150 +283.0000 20200406_121156 CH 07 GN 1   133
001328 001,23 001,26 001,22 001,34 +2.21402932 +.0142357 +1.192259 +.0076659 +1254.209 +538.502150 +283.0000 20200406_121156 CH 08 GN 1   133
001329 001,23 001,28 001,07 001,29 +2.58628143 +.0258477 +1.374537 +.0137373 +501.2995 +531.472500 +286.0000 20200406_121158 CH 01 GN 1   131
001330 001,23 001,28 001,08 001,30 +.875757522 +.0087586 +.4654410 +.0046549 +492.9884 +531.472500 +286.0000 20200406_121158 CH 02 GN 2   131
001331 001,23 001,28 001,09 001,31 +.424018815 +.0042411 +.2253543 +.0022540 +568.5021 +531.472500 +286.0000 20200406_121158 CH 03 GN 2   131
001332 001,23 001,28 001,10 001,32 +.270689226 +.0027069 +.1438638 +.0014386 +585.2642 +531.472500 +286.0000 20200406_121159 CH 04 GN 2   131
001333 001,23 001,28 001,11 001,33 +.191631871 +.0019203 +.1018470 +.0010206 +667.0272 +531.472500 +286.0000 20200406_121159 CH 05 GN 2   131
001334 001,23 001,28 001,12 001,34 +.151477677 +.0015193 +.0805062 +.0008075 +675.1881 +531.472500 +286.0000 20200406_121159 CH 06 GN 2   131
001335 001,23 001,28 001,13 001,35 +.126442327 +.0012692 +.0672006 +.0006745 +401.4317 +531.472500 +286.0000 20200406_121159 CH 07 GN 2   131
001336 001,23 001,28 001,14 001,36 +.117171104 +.0011780 +.0622732 +.0006260 +377.2104 +531.472500 +286.0000 20200406_121159 CH 08 GN 2   131
001337 001,23 001,28 001,15 001,37 +.111660454 +.0008145 +.0635104 +.0004632 +403.5463 +568.781670 +291.0000 20200406_121201 CH 01 GN 2   138
001338 001,23 001,28 001,16 001,38 +.126427896 +.0009219 +.0719098 +.0005244 +425.8826 +568.781670 +291.0000 20200406_121201 CH 02 GN 2   138
001339 001,23 001,28 001,17 001,39 +.147144544 +.0010766 +.0836931 +.0006123 +377.2768 +568.781670 +291.0000 20200406_121201 CH 03 GN 2   138
001340 001,23 001,28 001,18 001,40 +.186466241 +.0013697 +.1060585 +.0007790 +467.7528 +568.781670 +291.0000 20200406_121201 CH 04 GN 2   138
001341 001,23 001,28 001,19 001,41 +.261185702 +.0019294 +.1485576 +.0010974 +486.6060 +568.781670 +291.0000 20200406_121201 CH 05 GN 2   138
001342 001,23 001,28 001,20 001,42 +.374218617 +.0027759 +.2128486 +.0015789 +561.6418 +568.781670 +291.0000 20200406_121201 CH 06 GN 2   138
001343 001,23 001,28 001,21 001,43 +.820274570 +.0061835 +.4665571 +.0035170 +648.6975 +568.781670 +291.0000 20200406_121201 CH 07 GN 1   138
001344 001,23 001,28 001,22 001,44 +2.30663743 +.0181151 +1.311973 +.0103035 +953.0683 +568.781670 +291.0000 20200406_121201 CH 08 GN 1   138
001345 001,23 001,35 001,24 001,27 +2.62055783 +.0304317 +1.536999 +.0178487 +155.7317 +586.516320 +258.0000 20200406_121204 CH 01 GN 1   132
001346 001,23 001,35 001,25 001,28 +.843538335 +.0095740 +.4947490 +.0056153 +119.2941 +586.516320 +258.0000 20200406_121204 CH 02 GN 2   132
001347 001,23 001,35 001,26 001,29 +.368639631 +.0041774 +.2162131 +.0024501 -190.3434 +586.516320 +258.0000 20200406_121204 CH 03 GN 2   132
001348 001,23 001,35 001,27 001,30 +.327762456 +.0037179 +.1922380 +.0021806 -140.7541 +586.516320 +258.0000 20200406_121204 CH 04 GN 2   132
001349 001,23 001,35 001,28 001,31 +.322457762 +.0036624 +.1891267 +.0021480 -230.5884 +586.516320 +258.0000 20200406_121204 CH 05 GN 2   132
001350 001,23 001,35 001,29 001,32 +.380916612 +.0043239 +.2234138 +.0025360 +30.43863 +586.516320 +258.0000 20200406_121204 CH 06 GN 2   132
001351 001,23 001,35 001,30 001,33 +.755063627 +.0085636 +.4428571 +.0050227 +59.15972 +586.516320 +258.0000 20200406_121204 CH 07 GN 2   132
001352 001,23 001,35 001,31 001,34 +2.15745370 +.0245631 +1.265381 +.0144066 +78.47291 +586.516320 +258.0000 20200406_121204 CH 08 GN 1   132
001353 001,23 001,35 001,01 001,57 +.043001545 +.0003269 +.0252591 +.0001920 +504.9374 +587.401440 +259.0000 20200406_121207 CH 01 GN 2   131
001354 001,23 001,35 001,02 001,58 +.043082597 +.0003278 +.0253067 +.0001925 +439.8089 +587.401440 +259.0000 20200406_121207 CH 02 GN 2   131
001355 001,23 001,35 001,03 001,59 +.043323251 +.0003282 +.0254481 +.0001928 +515.9483 +587.401440 +259.0000 20200406_121207 CH 03 GN 2   131
001356 001,23 001,35 001,04 001,60 +.044040477 +.0003341 +.0258694 +.0001962 +384.9748 +587.401440 +259.0000 20200406_121207 CH 04 GN 2   131
001357 001,23 001,35 001,05 001,61 +.045419585 +.0003464 +.0266795 +.0002034 +547.3353 +587.401440 +259.0000 20200406_121207 CH 05 GN 2   131
001358 001,23 001,35 001,06 001,62 +.047265529 +.0003601 +.0277638 +.0002115 +503.3001 +587.401440 +259.0000 20200406_121207 CH 06 GN 2   131
001359 001,23 001,35 001,07 001,63 +.049623422 +.0003756 +.0291488 +.0002206 +430.4994 +587.401440 +259.0000 20200406_121207 CH 07 GN 2   131
001360 001,23 001,35 001,08 001,64 +.052091956 +.0003946 +.0305988 +.0002318 +454.2383 +587.401440 +259.0000 20200406_121207 CH 08 GN 2   131
001361 001,23 001,45 001,24 001,29 +2.75397066 +.0166842 +1.417867 +.0085898 +7.296150 +514.844950 +281.0000 20200406_121209 CH 01 GN 1   127
001362 001,23 001,45 001,25 001,30 +.908496567 +.0055520 +.4677348 +.0028584 -104.9648 +514.844950 +281.0000 20200406_121209 CH 02 GN 2   127
001363 001,23 001,45 001,26 001,31 +.382240051 +.0023551 +.1967943 +.0012125 -163.0026 +514.844950 +281.0000 20200406_121209 CH 03 GN 2   127
001364 001,23 001,45 001,27 001,32 +.279645726 +.0017242 +.1439741 +.0008877 -119.8614 +514.844950 +281.0000 20200406_121209 CH 04 GN 2   127
001365 001,23 001,45 001,28 001,33 +.202959046 +.0012523 +.1044924 +.0006447 -67.76788 +514.844950 +281.0000 20200406_121209 CH 05 GN 3   127
001366 001,23 001,45 001,29 001,34 +.157907715 +.0009775 +.0812979 +.0005032 +77.12786 +514.844950 +281.0000 20200406_121209 CH 06 GN 3   127
001367 001,23 001,45 001,30 001,35 +.135923155 +.0008388 +.0699793 +.0004318 +219.7965 +514.844950 +281.0000 20200406_121209 CH 07 GN 2   127
001368 001,23 001,45 001,31 001,36 +.122860037 +.0007277 +.0632538 +.0003746 -182.9971 +514.844950 +281.0000 20200406_121210 CH 08 GN 2   127
001369 001,23 001,45 001,32 001,37 +.126319865 +.0007129 +.0691345 +.0003901 -114.7710 +547.297290 +288.0000 20200406_121212 CH 01 GN 3   134
001370 001,23 001,45 001,33 001,38 +.126404663 +.0007121 +.0691809 +.0003897 -143.7855 +547.297290 +288.0000 20200406_121212 CH 02 GN 2   134
001371 001,23 001,45 001,34 001,39 +.143815932 +.0008109 +.0787100 +.0004438 -182.6436 +547.297290 +288.0000 20200406_121212 CH 03 GN 2   134
001372 001,23 001,45 001,35 001,40 +.184108878 +.0010392 +.1007622 +.0005687 -235.0631 +547.297290 +288.0000 20200406_121212 CH 04 GN 2   134
001373 001,23 001,45 001,36 001,41 +.250548308 +.0014147 +.1371244 +.0007742 +152.7882 +547.297290 +288.0000 20200406_121212 CH 05 GN 2   134
001374 001,23 001,45 001,37 001,42 +.414423082 +.0023388 +.2268126 +.0012800 +70.28158 +547.297290 +288.0000 20200406_121212 CH 06 GN 2   134
001375 001,23 001,45 001,38 001,43 +.836946680 +.0047199 +.4580586 +.0025832 +116.3550 +547.297290 +288.0000 20200406_121212 CH 07 GN 2   134
001376 001,23 001,45 001,39 001,44 +2.16016708 +.0121929 +1.182253 +.0066731 +196.7836 +547.297290 +288.0000 20200406_121212 CH 08 GN 1   134
001377 001,24 001,27 001,16 001,28 +2.46218235 +.0206734 +1.176426 +.0098777 +601.1478 +477.798340 +306.0000 20200406_121215 CH 01 GN 1   129
001378 001,24 001,27 001,17 001,29 +.800890915 +.0067231 +.3826643 +.0032123 +460.9850 +477.798340 +306.0000 20200406_121215 CH 02 GN 2   129
001379 001,24 001,27 001,18 001,30 +.427275678 +.0035922 +.2041516 +.0017163 +533.7321 +477.798340 +306.0000 20200406_121215 CH 03 GN 2   129
001380 001,24 001,27 001,19 001,31 +.309981863 +.0026093 +.1481088 +.0012467 +477.9277 +477.798340 +306.0000 20200406_121215 CH 04 GN 2   129
001381 001,24 001,27 001,20 001,32 +.298104928 +.0025130 +.1424340 +.0012007 +560.9061 +477.798340 +306.0000 20200406_121215 CH 05 GN 2   129
001382 001,24 001,27 001,21 001,33 +.429087844 +.0036268 +.2050174 +.0017328 +607.9135 +477.798340 +306.0000 20200406_121215 CH 06 GN 2   129
001383 001,24 001,27 001,22 001,34 +.807138258 +.0068457 +.3856493 +.0032708 +753.5291 +477.798340 +306.0000 20200406_121215 CH 07 GN 1   129
001384 001,24 001,27 001,23 001,35 +2.63924269 +.0249108 +1.261025 +.0119023 +1110.591 +477.798340 +306.0000 20200406_121215 CH 08 GN 1   129
001385 001,24 001,29 001,08 001,30 +2.59655008 +.0240060 +1.215992 +.0112422 +474.4094 +468.310890 +306.0000 20200406_121217 CH 01 GN 1   123
001386 001,24 001,29 001,09 001,31 +.820397919 +.0075724 +.3842012 +.0035462 +544.2329 +468.310890 +306.0000 20200406_121217 CH 02 GN 2   123
001387 001,24 001,29 001,10 001,32 +.430772259 +.0039820 +.2017353 +.0018648 +561.6675 +468.310890 +306.0000 20200406_121218 CH 03 GN 2   123
001388 001,24 001,29 001,11 001,33 +.269751959 +.0024955 +.1263277 +.0011686 +627.5116 +468.310890 +306.0000 20200406_121218 CH 04 GN 2   123
001389 001,24 001,29 001,12 001,34 +.195316299 +.0018095 +.0914687 +.0008474 +607.3675 +468.310890 +306.0000 20200406_121218 CH 05 GN 2   123
001390 001,24 001,29 001,13 001,35 +.148677067 +.0013784 +.0696270 +.0006455 +642.2752 +468.310890 +306.0000 20200406_121218 CH 06 GN 2   123
001391 001,24 001,29 001,14 001,36 +.128109320 +.0011858 +.0599949 +.0005553 +360.4496 +468.310890 +306.0000 20200406_121218 CH 07 GN 2   123
001392 001,24 001,29 001,15 001,37 +.113601821 +.0010557 +.0532009 +.0004944 +385.3215 +468.310890 +306.0000 20200406_121218 CH 08 GN 2   123
001393 001,24 001,29 001,16 001,38 +.119194280 +.0010828 +.0619136 +.0005624 +404.2757 +519.434570 +306.0000 20200406_121220 CH 01 GN 2   135
001394 001,24 001,29 001,17 001,39 +.128814645 +.0011725 +.0669107 +.0006090 +345.0036 +519.434570 +306.0000 20200406_121220 CH 02 GN 2   135
001395 001,24 001,29 001,18 001,40 +.149859047 +.0013637 +.0778419 +.0007084 +431.2443 +519.434570 +306.0000 20200406_121220 CH 03 GN 2   135
001396 001,24 001,29 001,19 001,41 +.191410306 +.0017453 +.0994251 +.0009066 +441.8345 +519.434570 +306.0000 20200406_121220 CH 04 GN 2   135
001397 001,24 001,29 001,20 001,42 +.248520848 +.0022688 +.1290903 +.0011785 +502.0620 +519.434570 +306.0000 20200406_121220 CH 05 GN 2   135
001398 001,24 001,29 001,21 001,43 +.434885456 +.0039755 +.2258945 +.0020650 +565.0362 +519.434570 +306.0000 20200406_121220 CH 06 GN 2   135
001399 001,24 001,29 001,22 001,44 +.864689579 +.0079510 +.4491496 +.0041300 +732.1965 +519.434570 +306.0000 20200406_121220 CH 07 GN 1   135
001400 001,24 001,29 001,23 001,45 +2.78576275 +.0267972 +1.447021 +.0139194 +814.2469 +519.434570 +306.0000 20200406_121220 CH 08 GN 1   135
001401 001,24 001,36 001,25 001,28 +2.37962957 +.0158585 +1.041513 +.0069409 -15.02038 +437.678810 +340.0000 20200406_121223 CH 01 GN 1   127
001402 001,24 001,36 001,26 001,29 +.593657687 +.0040703 +.2598313 +.0017815 +159.6491 +437.678810 +340.0000 20200406_121223 CH 02 GN 2   127
