! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000777 001,13 001,16 001,11 001,23 +.694546825 +.0012927 +.4298861 +.0008001 +876.8791 +618.944820 +221.0000 20200509_130958 CH 07 GN 1   131
000778 001,13 001,16 001,12 001,24 +3.01705817 +.0032979 +1.867392 +.0020412 +1042.672 +618.944820 +221.0000 20200509_130958 CH 08 GN 1   131
000779 001,13 001,18 001,01 001,23 +.172406076 +.0001594 +.0934083 +.0000863 +682.9420 +541.792390 +295.0000 20200509_131000 CH 01 GN 2   140
000780 001,13 001,18 001,02 001,24 +.139686070 +.0001359 +.0756808 +.0000736 +663.9705 +541.792390 +295.0000 20200509_131000 CH 02 GN 2   140
000781 001,13 001,18 001,03 001,25 +.129156760 +.0001316 +.0699761 +.0000713 +322.2577 +541.792390 +295.0000 20200509_131000 CH 03 GN 2   140
000782 001,13 001,18 001,04 001,26 +.113683933 +.0001127 +.0615930 +.0000610 +330.1143 +541.792390 +295.0000 20200509_131000 CH 04 GN 2   140
000783 001,13 001,18 001,05 001,27 +.115230854 +.0001177 +.0624312 +.0000637 +274.5311 +541.792390 +295.0000 20200509_131000 CH 05 GN 2   140
000784 001,13 001,18 001,06 001,28 +.127516630 +.0001271 +.0690875 +.0000688 +276.7534 +541.792390 +295.0000 20200509_131000 CH 06 GN 2   140
000785 001,13 001,18 001,07 001,29 +.137473913 +.0001271 +.0744823 +.0000688 +302.4724 +541.792390 +295.0000 20200509_131000 CH 07 GN 2   140
000786 001,13 001,18 001,08 001,30 +.176295370 +.0001594 +.0955154 +.0000863 +430.3396 +541.792390 +295.0000 20200509_131000 CH 08 GN 2   140
000787 001,13 001,18 001,09 001,31 +.193961896 +.0002560 +.1080530 +.0001426 +552.2714 +557.083900 +291.0000 20200509_131003 CH 01 GN 2   141
000788 001,13 001,18 001,10 001,32 +.416443393 +.0005686 +.2319939 +.0003168 +495.8648 +557.083900 +291.0000 20200509_131003 CH 02 GN 2   141
000789 001,13 001,18 001,11 001,33 +.731831901 +.0009894 +.4076917 +.0005511 +645.9869 +557.083900 +291.0000 20200509_131003 CH 03 GN 1   141
000790 001,13 001,18 001,12 001,34 +3.12483861 +.0035870 +1.740797 +.0019982 +759.7469 +557.083900 +291.0000 20200509_131003 CH 04 GN 1   141
000791 001,13 001,25 001,14 001,17 +1.00739548 +.0009600 +.5986939 +.0005705 +45.90825 +594.298770 +260.0000 20200509_131005 CH 01 GN 2   138
000792 001,13 001,25 001,15 001,18 +.702082472 +.0006558 +.4172467 +.0003897 +250.5556 +594.298770 +260.0000 20200509_131005 CH 02 GN 2   138
000793 001,13 001,25 001,16 001,19 +.280056696 +.0002701 +.1664373 +.0001605 -205.8882 +594.298770 +260.0000 20200509_131005 CH 03 GN 2   138
000794 001,13 001,25 001,17 001,20 +.271874582 +.0002629 +.1615747 +.0001562 -148.4729 +594.298770 +260.0000 20200509_131006 CH 04 GN 2   138
000795 001,13 001,25 001,18 001,21 +.276868198 +.0002629 +.1645424 +.0001562 -382.3857 +594.298770 +260.0000 20200509_131006 CH 05 GN 2   138
000796 001,13 001,25 001,19 001,22 +.328623278 +.0003035 +.1953004 +.0001804 +.7672400 +594.298770 +260.0000 20200509_131006 CH 06 GN 3   138
000797 001,13 001,25 001,20 001,23 +.901333314 +.0014453 +.5356612 +.0008589 +267.4984 +594.298770 +260.0000 20200509_131006 CH 07 GN 2   138
000798 001,13 001,25 001,21 001,24 +2.94332074 +.0030560 +1.749211 +.0018162 +210.8709 +594.298770 +260.0000 20200509_131006 CH 08 GN 1   138
000799 001,13 001,25 001,01 001,57 +.064655349 +.0000465 +.0361359 +.0000260 +388.8727 +558.901780 +255.0000 20200509_131008 CH 01 GN 2   128
000800 001,13 001,25 001,02 001,58 +.072196424 +.0000546 +.0403507 +.0000305 +385.7799 +558.901780 +255.0000 20200509_131008 CH 02 GN 2   128
000801 001,13 001,25 001,03 001,59 +.082877603 +.0000616 +.0463204 +.0000344 +501.1659 +558.901780 +255.0000 20200509_131008 CH 03 GN 2   128
000802 001,13 001,25 001,04 001,60 +.093143432 +.0000698 +.0520580 +.0000390 +372.0561 +558.901780 +255.0000 20200509_131008 CH 04 GN 2   128
000803 001,13 001,25 001,05 001,61 +.105940689 +.0000772 +.0592104 +.0000431 +565.8290 +558.901780 +255.0000 20200509_131008 CH 05 GN 2   128
000804 001,13 001,25 001,06 001,62 +.128930883 +.0000871 +.0720597 +.0000487 +549.7730 +558.901780 +255.0000 20200509_131008 CH 06 GN 2   128
000805 001,13 001,25 001,07 001,63 +.152396795 +.0001041 +.0851748 +.0000582 +459.8483 +558.901780 +255.0000 20200509_131008 CH 07 GN 2   128
000806 001,13 001,25 001,08 001,64 +.203136300 +.0001232 +.1135332 +.0000688 +552.6095 +558.901780 +255.0000 20200509_131008 CH 08 GN 2   128
000807 001,13 001,35 001,14 001,19 +1.11816392 +.0237417 +.3062968 +.0065035 -105.2920 +273.928370 +875.0000 20200509_131011 CH 01 GN 2   135
000808 001,13 001,35 001,15 001,20 +.724375792 +.0153868 +.1984270 +.0042148 -147.7155 +273.928370 +875.0000 20200509_131011 CH 02 GN 2   135
000809 001,13 001,35 001,16 001,21 +.287588138 +.0061094 +.0787785 +.0016735 -145.2693 +273.928370 +875.0000 20200509_131011 CH 03 GN 2   135
000810 001,13 001,35 001,17 001,22 +.225383701 +.0047860 +.0617389 +.0013110 -138.2628 +273.928370 +875.0000 20200509_131011 CH 04 GN 3   135
000811 001,13 001,35 001,18 001,23 +.151004695 +.0032015 +.0413644 +.0008769 +11.74712 +273.928370 +875.0000 20200509_131011 CH 05 GN 3   135
000812 001,13 001,35 001,19 001,24 +.129875667 +.0027569 +.0355766 +.0007552 +228.5708 +273.928370 +875.0000 20200509_131011 CH 06 GN 2   135
000813 001,13 001,35 001,20 001,25 +.105573694 +.0022402 +.0289196 +.0006136 +423.5031 +273.928370 +875.0000 20200509_131011 CH 07 GN 2   135
000814 001,13 001,35 001,21 001,26 +.102562615 +.0021786 +.0280948 +.0005967 -86.90911 +273.928370 +875.0000 20200509_131011 CH 08 GN 3   135
000815 001,13 001,35 001,22 001,27 +.108896784 +.0010760 +.0355546 +.0003513 -69.88316 +326.498620 +600.0000 20200509_131014 CH 01 GN 3   143
000816 001,13 001,35 001,23 001,28 +.099299470 +.0009821 +.0324211 +.0003206 -311.3536 +326.498620 +600.0000 20200509_131014 CH 02 GN 2   143
000817 001,13 001,35 001,24 001,29 +.128509884 +.0012658 +.0419583 +.0004132 -272.1424 +326.498620 +600.0000 20200509_131014 CH 03 GN 2   143
000818 001,13 001,35 001,25 001,30 +.146747389 +.0014461 +.0479128 +.0004721 -270.4622 +326.498620 +600.0000 20200509_131014 CH 04 GN 2   143
000819 001,13 001,35 001,26 001,31 +.162337715 +.0015956 +.0530030 +.0005209 +138.7463 +326.498620 +600.0000 20200509_131014 CH 05 GN 3   143
000820 001,13 001,35 001,27 001,32 +.250343202 +.0024492 +.0817367 +.0007996 +97.98546 +326.498620 +600.0000 20200509_131014 CH 06 GN 3   143
000821 001,13 001,35 001,28 001,33 +.456731088 +.0044279 +.1491220 +.0014457 +143.9786 +326.498620 +600.0000 20200509_131014 CH 07 GN 2   143
000822 001,13 001,35 001,29 001,34 +.918898370 +.0088415 +.3000190 +.0028867 +200.3953 +326.498620 +600.0000 20200509_131014 CH 08 GN 2   143
000823 001,14 001,17 001,06 001,18 +1.87289352 +.0018553 +1.189644 +.0011785 +536.9433 +635.190840 +245.0000 20200509_131016 CH 01 GN 1   140
000824 001,14 001,17 001,07 001,19 +.724844205 +.0009839 +.4604144 +.0006249 +341.2469 +635.190840 +245.0000 20200509_131016 CH 02 GN 2   140
000825 001,14 001,17 001,08 001,20 +.302530842 +.0005054 +.1921648 +.0003210 +367.4314 +635.190840 +245.0000 20200509_131016 CH 03 GN 2   140
000826 001,14 001,17 001,09 001,21 +.204967266 +.0003620 +.1301933 +.0002299 +464.4157 +635.190840 +245.0000 20200509_131016 CH 04 GN 2   140
000827 001,14 001,17 001,10 001,22 +.244512672 +.0004601 +.1553122 +.0002923 +432.9243 +635.190840 +245.0000 20200509_131016 CH 05 GN 2   140
000828 001,14 001,17 001,11 001,23 +.272743731 +.0005250 +.1732443 +.0003334 +727.2394 +635.190840 +245.0000 20200509_131016 CH 06 GN 2   140
000829 001,14 001,17 001,12 001,24 +.510528552 +.0010109 +.3242830 +.0006421 +633.6959 +635.190840 +245.0000 20200509_131016 CH 07 GN 2   140
000830 001,14 001,17 001,13 001,25 +1.00844151 +.0020872 +.6405528 +.0013258 +1227.235 +635.190840 +245.0000 20200509_131017 CH 08 GN 1   140
000831 001,14 001,19 001,01 001,23 +.210723449 +.0001225 +.1791336 +.0001041 +594.9988 +850.088590 +173.0000 20200509_131019 CH 01 GN 2   138
000832 001,14 001,19 001,02 001,24 +.156578504 +.0001061 +.1331056 +.0000902 +586.7860 +850.088590 +173.0000 20200509_131019 CH 02 GN 2   138
000833 001,14 001,19 001,03 001,25 +.136197652 +.0000750 +.1157800 +.0000637 +682.3110 +850.088590 +173.0000 20200509_131019 CH 03 GN 2   138
000834 001,14 001,19 001,04 001,26 +.110275706 +.0000530 +.0937441 +.0000451 +320.0449 +850.088590 +173.0000 20200509_131019 CH 04 GN 2   138
000835 001,14 001,19 001,05 001,27 +.106215624 +.0000612 +.0902926 +.0000520 +264.5110 +850.088590 +173.0000 20200509_131019 CH 05 GN 2   138
000836 001,14 001,19 001,06 001,28 +.110540902 +.0000685 +.0939695 +.0000582 +265.7906 +850.088590 +173.0000 20200509_131019 CH 06 GN 2   138
000837 001,14 001,19 001,07 001,29 +.111025628 +.0000685 +.0943816 +.0000582 +287.3027 +850.088590 +173.0000 20200509_131019 CH 07 GN 2   138
000838 001,14 001,19 001,08 001,30 +.130561663 +.0000919 +.1109889 +.0000781 +403.5471 +850.088590 +173.0000 20200509_131019 CH 08 GN 2   138
000839 001,14 001,19 001,09 001,31 +.136788602 +.0001030 +.1146748 +.0000863 +506.9885 +838.336220 +175.0000 20200509_131022 CH 01 GN 2   134
000840 001,14 001,19 001,10 001,32 +.217132083 +.0001757 +.1820296 +.0001473 +449.2683 +838.336220 +175.0000 20200509_131022 CH 02 GN 2   134
000841 001,14 001,19 001,11 001,33 +.294249519 +.0001964 +.2466800 +.0001647 +535.6051 +838.336220 +175.0000 20200509_131022 CH 03 GN 2   134
000842 001,14 001,19 001,12 001,34 +.582792951 +.0004304 +.4885764 +.0003608 +514.3963 +838.336220 +175.0000 20200509_131022 CH 04 GN 2   134
000843 001,14 001,19 001,13 001,35 +1.12059149 +.0008608 +.9394324 +.0007216 +984.2001 +838.336220 +175.0000 20200509_131022 CH 05 GN 1   134
000844 001,14 001,26 001,15 001,18 +2.49390931 +.0000000 +2.104287 +.0000000 +46.57134 +843.770800 +180.0000 20200509_131024 CH 01 GN 1   139
000845 001,14 001,26 001,16 001,19 +.451751447 +.0000000 +.3811746 +.0000000 +356.8214 +843.770800 +180.0000 20200509_131024 CH 02 GN 2   139
000846 001,14 001,26 001,17 001,20 +.359077571 +.0001234 +.3029791 +.0001041 -283.5514 +843.770800 +180.0000 20200509_131024 CH 03 GN 2   139
000847 001,14 001,26 001,18 001,21 +.237416416 +.0000000 +.2003250 +.0000000 -154.1340 +843.770800 +180.0000 20200509_131024 CH 04 GN 2   139
000848 001,14 001,26 001,19 001,22 +.213803807 +.0000000 +.1804014 +.0000000 -506.2713 +843.770800 +180.0000 20200509_131024 CH 05 GN 2   139
000849 001,14 001,26 001,20 001,23 +.311894497 +.0000872 +.2631674 +.0000736 +209.5238 +843.770800 +180.0000 20200509_131024 CH 06 GN 2   139
000850 001,14 001,26 001,21 001,24 +.459922007 +.0001234 +.3880687 +.0001041 +176.7992 +843.770800 +180.0000 20200509_131024 CH 07 GN 2   139
000851 001,14 001,26 001,22 001,25 +.840604332 +.0002469 +.7092773 +.0002083 +240.8925 +843.770800 +180.0000 20200509_131024 CH 08 GN 2   139
000852 001,14 001,26 001,01 001,57 +.059111638 +.0000215 +.0504190 +.0000184 +382.5979 +852.945740 +176.0000 20200509_131027 CH 01 GN 2   139
000853 001,14 001,26 001,02 001,58 +.064858873 +.0000264 +.0553211 +.0000225 +380.8000 +852.945740 +176.0000 20200509_131027 CH 02 GN 2   139
000854 001,14 001,26 001,03 001,59 +.072801606 +.0000305 +.0620958 +.0000260 +493.0354 +852.945740 +176.0000 20200509_131027 CH 03 GN 2   139
000855 001,14 001,26 001,04 001,60 +.080259783 +.0000305 +.0684572 +.0000260 +363.4020 +852.945740 +176.0000 20200509_131027 CH 04 GN 2   139
000856 001,14 001,26 001,05 001,61 +.089266076 +.0000373 +.0761391 +.0000318 +553.0724 +852.945740 +176.0000 20200509_131027 CH 05 GN 2   139
000857 001,14 001,26 001,06 001,62 +.105061220 +.0000528 +.0896115 +.0000451 +532.5168 +852.945740 +176.0000 20200509_131027 CH 06 GN 2   139
000858 001,14 001,26 001,07 001,63 +.120324969 +.0000431 +.1026306 +.0000368 +441.8030 +852.945740 +176.0000 20200509_131027 CH 07 GN 2   139
000859 001,14 001,26 001,08 001,64 +.151232070 +.0000610 +.1289927 +.0000520 +523.0647 +852.945740 +176.0000 20200509_131027 CH 08 GN 2   139
000860 001,14 001,36 001,15 001,20 +2.57506771 +.0039559 +2.100904 +.0032274 -118.3515 +815.863960 +187.0000 20200509_131030 CH 01 GN 1   136
000861 001,14 001,36 001,16 001,21 +.508907882 +.0007973 +.4151996 +.0006505 -110.3615 +815.863960 +187.0000 20200509_131030 CH 02 GN 2   136
000862 001,14 001,36 001,17 001,22 +.361739241 +.0005416 +.2951300 +.0004419 -253.9168 +815.863960 +187.0000 20200509_131030 CH 03 GN 2   136
000863 001,14 001,36 001,18 001,23 +.206084394 +.0003347 +.1681368 +.0002731 +36.23445 +815.863960 +187.0000 20200509_131030 CH 04 GN 2   136
000864 001,14 001,36 001,19 001,24 +.164774688 +.0002553 +.1344337 +.0002083 -165.0781 +815.863960 +187.0000 20200509_131030 CH 05 GN 2   136
000865 001,14 001,36 001,20 001,25 +.123848061 +.0001941 +.1010431 +.0001584 +209.9556 +815.863960 +187.0000 20200509_131030 CH 06 GN 2   136
000866 001,14 001,36 001,21 001,26 +.112279686 +.0001748 +.0916049 +.0001426 +422.1891 +815.863960 +187.0000 20200509_131030 CH 07 GN 2   136
000867 001,14 001,36 001,22 001,27 +.114462747 +.0001805 +.0933860 +.0001473 -53.69325 +815.863960 +187.0000 20200509_131030 CH 08 GN 3   136
000868 001,14 001,36 001,23 001,28 +.098963033 +.0000614 +.0838317 +.0000520 -251.3819 +847.101860 +182.0000 20200509_131032 CH 01 GN 2   139
000869 001,14 001,36 001,24 001,29 +.119817798 +.0000813 +.1014978 +.0000688 -230.1363 +847.101860 +182.0000 20200509_131032 CH 02 GN 2   139
000870 001,14 001,36 001,25 001,30 +.131989003 +.0000813 +.1118081 +.0000688 -163.3742 +847.101860 +182.0000 20200509_131032 CH 03 GN 2   139
000871 001,14 001,36 001,26 001,31 +.138248439 +.0000813 +.1171105 +.0000688 -271.8357 +847.101860 +182.0000 20200509_131033 CH 04 GN 2   139
000872 001,14 001,36 001,27 001,32 +.196199486 +.0001374 +.1662009 +.0001164 +80.22605 +847.101860 +182.0000 20200509_131033 CH 05 GN 2   139
000873 001,14 001,36 001,28 001,33 +.308617690 +.0001739 +.2614306 +.0001473 +100.4497 +847.101860 +182.0000 20200509_131033 CH 06 GN 2   139
000874 001,14 001,36 001,29 001,34 +.510313210 +.0003012 +.4322872 +.0002551 +132.3366 +847.101860 +182.0000 20200509_131033 CH 07 GN 2   139
000875 001,14 001,36 001,30 001,35 +4.06167603 +.0024096 +3.440653 +.0020412 +199.5979 +847.101860 +182.0000 20200509_131033 CH 08 GN 1   139
000876 001,15 001,18 001,07 001,19 +3.37383983 +.0047876 +2.117331 +.0030046 +647.2828 +627.573070 +258.0000 20200509_131035 CH 01 GN 1   145
000877 001,15 001,18 001,08 001,20 +.689921972 +.0010096 +.4329764 +.0006336 +345.3892 +627.573070 +258.0000 20200509_131035 CH 02 GN 2   145
000878 001,15 001,18 001,09 001,21 +.357925524 +.0005314 +.2246244 +.0003334 +424.8799 +627.573070 +258.0000 20200509_131035 CH 03 GN 2   145
000879 001,15 001,18 001,10 001,22 +.348543795 +.0005048 +.2187367 +.0003168 +396.4877 +627.573070 +258.0000 20200509_131035 CH 04 GN 2   145
000880 001,15 001,18 001,11 001,23 +.316165016 +.0004694 +.1984166 +.0002946 +634.0363 +627.573070 +258.0000 20200509_131035 CH 05 GN 2   145
000881 001,15 001,18 001,12 001,24 +.462905713 +.0007042 +.2905071 +.0004419 +547.1435 +627.573070 +258.0000 20200509_131035 CH 06 GN 2   145
000882 001,15 001,18 001,13 001,25 +.703392244 +.0010628 +.4414300 +.0006669 +732.7474 +627.573070 +258.0000 20200509_131035 CH 07 GN 1   145
000883 001,15 001,18 001,14 001,26 +2.49942439 +.0038139 +1.568571 +.0023935 +1253.127 +627.573070 +258.0000 20200509_131035 CH 08 GN 1   145
000884 001,15 001,20 001,01 001,23 +.320954544 +.0000000 +.2326053 +.0000000 +533.4868 +724.730010 +213.0000 20200509_131038 CH 01 GN 2   140
000885 001,15 001,20 001,02 001,24 +.215476891 +.0000000 +.1561625 +.0000000 +539.8596 +724.730010 +213.0000 20200509_131038 CH 02 GN 2   140
000886 001,15 001,20 001,03 001,25 +.177438519 +.0000000 +.1285950 +.0000000 +602.7297 +724.730010 +213.0000 20200509_131038 CH 03 GN 2   140
000887 001,15 001,20 001,04 001,26 +.133787905 +.0000000 +.0969601 +.0000000 +660.4804 +724.730010 +213.0000 20200509_131038 CH 04 GN 2   140
000888 001,15 001,20 001,05 001,27 +.124564870 +.0000000 +.0902759 +.0000000 +256.1021 +724.730010 +213.0000 20200509_131038 CH 05 GN 2   140
000889 001,15 001,20 001,06 001,28 +.125261226 +.0000359 +.0907805 +.0000260 +256.5292 +724.730010 +213.0000 20200509_131038 CH 06 GN 2   140
000890 001,15 001,20 001,07 001,29 +.120675960 +.0000359 +.0874574 +.0000260 +275.5446 +724.730010 +213.0000 20200509_131038 CH 07 GN 2   140
000891 001,15 001,20 001,08 001,30 +.136484799 +.0000359 +.0989146 +.0000260 +382.3797 +724.730010 +213.0000 20200509_131038 CH 08 GN 2   140
000892 001,15 001,20 001,09 001,31 +.140153468 +.0000368 +.0989949 +.0000260 +470.0728 +706.332500 +211.0000 20200509_131041 CH 01 GN 2   135
000893 001,15 001,20 001,10 001,32 +.205024560 +.0000521 +.1448155 +.0000368 +415.3414 +706.332500 +211.0000 20200509_131041 CH 02 GN 2   135
000894 001,15 001,20 001,11 001,33 +.263231183 +.0000737 +.1859287 +.0000520 +466.7409 +706.332500 +211.0000 20200509_131041 CH 03 GN 2   135
000895 001,15 001,20 001,12 001,34 +.458972608 +.0001474 +.3241872 +.0001041 +425.6633 +706.332500 +211.0000 20200509_131041 CH 04 GN 2   135
000896 001,15 001,20 001,13 001,35 +.725911083 +.0006595 +.5127345 +.0004658 +715.8758 +706.332500 +211.0000 20200509_131041 CH 05 GN 1   135
000897 001,15 001,20 001,14 001,36 +2.58001047 +.0005898 +1.822345 +.0004166 +923.4688 +706.332500 +211.0000 20200509_131041 CH 06 GN 1   135
000898 001,15 001,27 001,16 001,19 +.802318615 +.0013596 +.4993553 +.0008462 +190.4283 +622.390320 +245.0000 20200509_131043 CH 01 GN 2   135
000899 001,15 001,27 001,17 001,20 +.500872828 +.0008856 +.3117384 +.0005511 +262.7085 +622.390320 +245.0000 20200509_131043 CH 02 GN 2   135
000900 001,15 001,27 001,18 001,21 +.258287982 +.0004770 +.1607559 +.0002969 -272.5639 +622.390320 +245.0000 20200509_131043 CH 03 GN 2   135
000901 001,15 001,27 001,19 001,22 +.206565455 +.0003742 +.1285643 +.0002329 -319.2660 +622.390320 +245.0000 20200509_131043 CH 04 GN 2   135
000902 001,15 001,27 001,20 001,23 +.245586001 +.0004583 +.1528503 +.0002852 -279.7661 +622.390320 +245.0000 20200509_131043 CH 05 GN 2   135
000903 001,15 001,27 001,21 001,24 +.302428482 +.0005358 +.1882285 +.0003334 +157.6867 +622.390320 +245.0000 20200509_131043 CH 06 GN 2   135
000904 001,15 001,27 001,22 001,25 +.439782386 +.0007760 +.2737163 +.0004830 +199.5933 +622.390320 +245.0000 20200509_131043 CH 07 GN 2   135
000905 001,15 001,27 001,23 001,26 +1.84854517 +.0029939 +1.150516 +.0018633 +113.4815 +622.390320 +245.0000 20200509_131043 CH 08 GN 1   135
000906 001,15 001,27 001,01 001,57 +.059124965 +.0000423 +.0406696 +.0000291 +376.7042 +687.859170 +238.0000 20200509_131046 CH 01 GN 2   144
000907 001,15 001,27 001,02 001,58 +.064422794 +.0000535 +.0443138 +.0000368 +376.2964 +687.859170 +238.0000 20200509_131046 CH 02 GN 2   144
000908 001,15 001,27 001,03 001,59 +.071729988 +.0000627 +.0493401 +.0000431 +485.5122 +687.859170 +238.0000 20200509_131046 CH 03 GN 2   144
000909 001,15 001,27 001,04 001,60 +.078556545 +.0000535 +.0540358 +.0000368 +355.7993 +687.859170 +238.0000 20200509_131046 CH 04 GN 2   144
000910 001,15 001,27 001,05 001,61 +.086726996 +.0000627 +.0596559 +.0000431 +541.1722 +687.859170 +238.0000 20200509_131046 CH 05 GN 2   144
000911 001,15 001,27 001,06 001,62 +.101020474 +.0000803 +.0694878 +.0000552 +516.9427 +687.859170 +238.0000 20200509_131046 CH 06 GN 2   144
000912 001,15 001,27 001,07 001,63 +.114627955 +.0000803 +.0788478 +.0000552 +426.7386 +687.859170 +238.0000 20200509_131046 CH 07 GN 2   144
000913 001,15 001,27 001,08 001,64 +.141824801 +.0001001 +.0975554 +.0000688 +498.8223 +687.859170 +238.0000 20200509_131046 CH 08 GN 2   144
000914 001,15 001,37 001,16 001,21 +.885055880 +.0001968 +.6625010 +.0001473 -94.43687 +748.541470 +211.0000 20200509_131049 CH 01 GN 2   142
000915 001,15 001,37 001,17 001,22 +.521135535 +.0001968 +.3900915 +.0001473 -190.5793 +748.541470 +211.0000 20200509_131049 CH 02 GN 2   142
000916 001,15 001,37 001,18 001,23 +.249522888 +.0001205 +.1867782 +.0000902 -87.97673 +748.541470 +211.0000 20200509_131049 CH 03 GN 2   142
000917 001,15 001,37 001,19 001,24 +.187014234 +.0000695 +.1399879 +.0000520 -125.7892 +748.541470 +211.0000 20200509_131049 CH 04 GN 2   142
000918 001,15 001,37 001,20 001,25 +.132013327 +.0000695 +.0988174 +.0000520 -143.1412 +748.541470 +211.0000 20200509_131049 CH 05 GN 2   142
000919 001,15 001,37 001,21 001,26 +.113456426 +.0000491 +.0849268 +.0000368 +260.8421 +748.541470 +211.0000 20200509_131049 CH 06 GN 2   142
000920 001,15 001,37 001,22 001,27 +.112097583 +.0000426 +.0839096 +.0000318 +482.3613 +748.541470 +211.0000 20200509_131049 CH 07 GN 2   142
000921 001,15 001,37 001,23 001,28 +.092202319 +.0000347 +.0690172 +.0000260 -209.9480 +748.541470 +211.0000 20200509_131049 CH 08 GN 2   142
000922 001,15 001,37 001,24 001,29 +.104532565 +.0000000 +.0700487 +.0000000 -200.2325 +670.114330 +210.0000 20200509_131051 CH 01 GN 2   127
000923 001,15 001,37 001,25 001,30 +.110461061 +.0000000 +.0740215 +.0000000 -128.1378 +670.114330 +210.0000 20200509_131051 CH 02 GN 2   127
000924 001,15 001,37 001,26 001,31 +.108512095 +.0000274 +.0727155 +.0000184 -201.6999 +670.114330 +210.0000 20200509_131051 CH 03 GN 2   127
000925 001,15 001,37 001,27 001,32 +.140533198 +.0000388 +.0941733 +.0000260 -360.6354 +670.114330 +210.0000 20200509_131051 CH 04 GN 2   127
000926 001,15 001,37 001,28 001,33 +.190508431 +.0000549 +.1276624 +.0000368 +69.72271 +670.114330 +210.0000 20200509_131051 CH 05 GN 3   127
000927 001,15 001,37 001,29 001,34 +.254730024 +.0000549 +.1706982 +.0000368 +96.61707 +670.114330 +210.0000 20200509_131051 CH 06 GN 2   127
000928 001,15 001,37 001,30 001,35 +.966667568 +.0007926 +.6477777 +.0005311 +136.2691 +670.114330 +210.0000 20200509_131052 CH 07 GN 2   127
000929 001,15 001,37 001,31 001,36 +2.22308775 +.0006217 +1.489722 +.0004166 +155.2209 +670.114330 +210.0000 20200509_131052 CH 08 GN 1   127
000930 001,16 001,19 001,08 001,20 +1.47806403 +.0030385 +1.013396 +.0020833 +612.9862 +685.624300 +232.0000 20200509_131054 CH 01 GN 1   144
000931 001,16 001,19 001,09 001,21 +.453803679 +.0009426 +.3111388 +.0006463 +393.3537 +685.624300 +232.0000 20200509_131054 CH 02 GN 2   144
000932 001,16 001,19 001,10 001,22 +.349009596 +.0007085 +.2392894 +.0004858 +369.4074 +685.624300 +232.0000 20200509_131054 CH 03 GN 2   144
000933 001,16 001,19 001,11 001,23 +.232979519 +.0004620 +.1597364 +.0003168 +568.0703 +685.624300 +232.0000 20200509_131054 CH 04 GN 2   144
000934 001,16 001,19 001,12 001,24 +.241972710 +.0004774 +.1659023 +.0003273 +490.2863 +685.624300 +232.0000 20200509_131054 CH 05 GN 2   144
000935 001,16 001,19 001,13 001,25 +.279847972 +.0005633 +.1918705 +.0003862 +632.6025 +685.624300 +232.0000 20200509_131054 CH 06 GN 2   144
000936 001,16 001,19 001,14 001,26 +.451556238 +.0009115 +.3095979 +.0006249 +790.7183 +685.624300 +232.0000 20200509_131054 CH 07 GN 1   144
000937 001,16 001,19 001,15 001,27 +.805806751 +.0015934 +.5524806 +.0010925 +1103.996 +685.624300 +232.0000 20200509_131054 CH 08 GN 1   144
000938 001,16 001,21 001,01 001,23 +.788088833 +.0017706 +.5602093 +.0012586 +486.5165 +710.845410 +231.0000 20200509_131057 CH 01 GN 1   145
000939 001,16 001,21 001,02 001,24 +.366207724 +.0008224 +.2603170 +.0005846 +504.3758 +710.845410 +231.0000 20200509_131057 CH 02 GN 2   145
000940 001,16 001,21 001,03 001,25 +.255212648 +.0005675 +.1814167 +.0004034 +557.7400 +710.845410 +231.0000 20200509_131057 CH 03 GN 2   145
