! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/1/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001385 001,24 001,29 001,08 001,30 +3.23576293 +.0860152 +.7130972 +.0189560 +315.5737 +220.379930 +1389.000 20200501_134417 CH 01 GN 2   154
001386 001,24 001,29 001,09 001,31 +1.09956550 +.0291583 +.2423221 +.0064259 +529.1436 +220.379930 +1389.000 20200501_134417 CH 02 GN 2   154
001387 001,24 001,29 001,10 001,32 +.409677550 +.0108707 +.0902847 +.0023956 +519.8832 +220.379930 +1389.000 20200501_134417 CH 03 GN 2   154
001388 001,24 001,29 001,11 001,33 +.275826206 +.0073363 +.0607865 +.0016167 +440.4105 +220.379930 +1389.000 20200501_134417 CH 04 GN 2   154
001389 001,24 001,29 001,12 001,34 +.203465578 +.0052792 +.0448397 +.0011634 +533.3298 +220.379930 +1389.000 20200501_134417 CH 05 GN 2   154
001390 001,24 001,29 001,13 001,35 +.134708773 +.0035925 +.0296871 +.0007917 +653.8270 +220.379930 +1389.000 20200501_134418 CH 06 GN 2   154
001391 001,24 001,29 001,14 001,36 +.123881380 +.0033160 +.0273009 +.0007307 +312.8350 +220.379930 +1389.000 20200501_134418 CH 07 GN 2   154
001392 001,24 001,29 001,15 001,37 +.108230454 +.0028926 +.0238518 +.0006374 +425.5317 +220.379930 +1389.000 20200501_134418 CH 08 GN 2   154
001393 001,24 001,29 001,16 001,38 +.115919699 +.0025040 +.0250948 +.0005420 +418.3284 +216.485120 +918.0000 20200501_134420 CH 01 GN 2   146
001394 001,24 001,29 001,17 001,39 +.118461721 +.0025620 +.0256452 +.0005546 +250.7572 +216.485120 +918.0000 20200501_134420 CH 02 GN 2   146
001395 001,24 001,29 001,18 001,40 +.143326894 +.0030979 +.0310281 +.0006706 +246.2570 +216.485120 +918.0000 20200501_134420 CH 03 GN 2   146
001396 001,24 001,29 001,19 001,41 +.173302488 +.0037457 +.0375174 +.0008109 +288.8565 +216.485120 +918.0000 20200501_134420 CH 04 GN 2   146
001397 001,24 001,29 001,20 001,42 +.215841809 +.0046666 +.0467265 +.0010102 +353.3345 +216.485120 +918.0000 20200501_134420 CH 05 GN 2   146
001398 001,24 001,29 001,21 001,43 +.377895764 +.0081914 +.0818088 +.0017733 +555.0442 +216.485120 +918.0000 20200501_134420 CH 06 GN 2   146
001399 001,24 001,29 001,22 001,44 +.609824453 +.0132059 +.1320179 +.0028588 +671.6716 +216.485120 +918.0000 20200501_134420 CH 07 GN 2   146
001400 001,24 001,29 001,23 001,45 +2.31929432 +.0506215 +.5020927 +.0109588 +667.1997 +216.485120 +918.0000 20200501_134420 CH 08 GN 1   146
001401 001,24 001,36 001,25 001,28 +2.40315736 +.0433460 +.4930209 +.0088926 +100.2621 +205.155500 +875.0000 20200501_134423 CH 01 GN 2   128
001402 001,24 001,36 001,26 001,29 +.492428962 +.0095960 +.1010245 +.0019686 +154.2715 +205.155500 +875.0000 20200501_134423 CH 02 GN 2   128
001403 001,24 001,36 001,27 001,30 +.344234787 +.0066783 +.0706216 +.0013700 -353.0307 +205.155500 +875.0000 20200501_134423 CH 03 GN 2   128
001404 001,24 001,36 001,28 001,31 +.279334846 +.0081189 +.0573070 +.0016656 -214.0787 +205.155500 +875.0000 20200501_134423 CH 04 GN 2   128
001405 001,24 001,36 001,29 001,32 +.232887638 +.0045030 +.0477781 +.0009238 -365.4584 +205.155500 +875.0000 20200501_134423 CH 05 GN 2   128
001406 001,24 001,36 001,30 001,33 +.313767166 +.0061002 +.0643710 +.0012514 +115.4504 +205.155500 +875.0000 20200501_134423 CH 06 GN 3   128
001407 001,24 001,36 001,31 001,34 +.571460477 +.0095252 +.1172382 +.0019541 +26.93465 +205.155500 +875.0000 20200501_134423 CH 07 GN 3   128
001408 001,24 001,36 001,32 001,35 +3.71355362 +.0720353 +.7618559 +.0147784 +141.6511 +205.155500 +875.0000 20200501_134423 CH 08 GN 2   128
001409 001,24 001,36 001,01 001,57 +.042912253 +.0008084 +.0096440 +.0001817 +335.3409 +224.739770 +861.0000 20200501_134426 CH 01 GN 2   138
001410 001,24 001,36 001,02 001,58 +.042682476 +.0008055 +.0095924 +.0001810 +474.5120 +224.739770 +861.0000 20200501_134426 CH 02 GN 2   138
001411 001,24 001,36 001,03 001,59 +.042803639 +.0008014 +.0096196 +.0001801 +436.5761 +224.739770 +861.0000 20200501_134426 CH 03 GN 2   138
001412 001,24 001,36 001,04 001,60 +.043324597 +.0008060 +.0097367 +.0001811 +375.2310 +224.739770 +861.0000 20200501_134426 CH 04 GN 2   138
001413 001,24 001,36 001,05 001,61 +.043715894 +.0008249 +.0098247 +.0001854 +514.0511 +224.739770 +861.0000 20200501_134426 CH 05 GN 2   138
001414 001,24 001,36 001,06 001,62 +.045509212 +.0008581 +.0102277 +.0001928 +506.6120 +224.739770 +861.0000 20200501_134426 CH 06 GN 2   138
001415 001,24 001,36 001,07 001,63 +.046586369 +.0008847 +.0104698 +.0001988 +366.9382 +224.739770 +861.0000 20200501_134426 CH 07 GN 2   138
001416 001,24 001,36 001,08 001,64 +.049208913 +.0009311 +.0110592 +.0002092 +453.7743 +224.739770 +861.0000 20200501_134426 CH 08 GN 2   138
001417 001,24 001,46 001,25 001,30 +2.53585891 +.0395317 +.5975088 +.0093146 -273.4341 +235.623850 +875.0000 20200501_134428 CH 01 GN 2   144
001418 001,24 001,46 001,26 001,31 +.520664695 +.0082166 +.1226810 +.0019360 -203.9719 +235.623850 +875.0000 20200501_134428 CH 02 GN 2   144
001419 001,24 001,46 001,27 001,32 +.354032327 +.0055980 +.0834184 +.0013190 -166.9009 +235.623850 +875.0000 20200501_134428 CH 03 GN 2   144
001420 001,24 001,46 001,28 001,33 +.259688779 +.0041038 +.0611888 +.0009669 -271.3634 +235.623850 +875.0000 20200501_134428 CH 04 GN 2   144
001421 001,24 001,46 001,29 001,34 +.159197296 +.0026366 +.0375106 +.0006212 -189.2129 +235.623850 +875.0000 20200501_134428 CH 05 GN 2   144
001422 001,24 001,46 001,30 001,35 +.153196461 +.0024198 +.0360967 +.0005701 +273.7976 +235.623850 +875.0000 20200501_134428 CH 06 GN 2   144
001423 001,24 001,46 001,31 001,36 +.134942833 +.0021143 +.0317957 +.0004982 +271.3459 +235.623850 +875.0000 20200501_134428 CH 07 GN 2   144
001424 001,24 001,46 001,32 001,37 +.121100007 +.0019134 +.0285340 +.0004508 -38.23227 +235.623850 +875.0000 20200501_134428 CH 08 GN 3   144
001425 001,24 001,46 001,33 001,38 +.117280581 +.0015968 +.0305231 +.0004155 +2.401530 +260.257150 +870.0000 20200501_134431 CH 01 GN 4   156
001426 001,24 001,46 001,34 001,39 +.135696598 +.0018544 +.0353160 +.0004826 -160.3374 +260.257150 +870.0000 20200501_134431 CH 02 GN 3   156
001427 001,24 001,46 001,35 001,40 +.133101472 +.0019237 +.0346406 +.0005006 -291.9378 +260.257150 +870.0000 20200501_134431 CH 03 GN 2   156
001428 001,24 001,46 001,36 001,41 +.160899133 +.0021810 +.0418751 +.0005676 -345.6206 +260.257150 +870.0000 20200501_134431 CH 04 GN 2   156
001429 001,24 001,46 001,37 001,42 +.229423975 +.0031143 +.0597092 +.0008105 -38.93377 +260.257150 +870.0000 20200501_134431 CH 05 GN 3   156
001430 001,24 001,46 001,38 001,43 +.397907492 +.0054088 +.1035582 +.0014076 +96.35127 +260.257150 +870.0000 20200501_134431 CH 06 GN 3   156
001431 001,24 001,46 001,39 001,44 +.579070354 +.0078533 +.1507072 +.0020438 +246.8051 +260.257150 +870.0000 20200501_134431 CH 07 GN 2   156
001432 001,24 001,46 001,40 001,45 +2.48347947 +.0336872 +.6463432 +.0087673 +196.9725 +260.257150 +870.0000 20200501_134431 CH 08 GN 2   156
001433 001,25 001,28 001,17 001,29 +1.46374437 +.0259364 +.4074180 +.0072191 +536.3880 +278.339590 +778.0000 20200501_134434 CH 01 GN 2   132
001434 001,25 001,28 001,18 001,30 +.632646042 +.0116812 +.1760904 +.0032513 +243.7741 +278.339590 +778.0000 20200501_134434 CH 02 GN 2   132
001435 001,25 001,28 001,19 001,31 +.381552297 +.0070630 +.1062011 +.0019659 +436.3977 +278.339590 +778.0000 20200501_134434 CH 03 GN 2   132
001436 001,25 001,28 001,20 001,32 +.250944035 +.0046803 +.0698476 +.0013027 +396.0904 +278.339590 +778.0000 20200501_134434 CH 04 GN 2   132
001437 001,25 001,28 001,21 001,33 +.280135247 +.0052518 +.0779727 +.0014618 +409.2434 +278.339590 +778.0000 20200501_134434 CH 05 GN 2   132
001438 001,25 001,28 001,22 001,34 +.339820504 +.0063854 +.0945855 +.0017773 +500.9397 +278.339590 +778.0000 20200501_134434 CH 06 GN 2   132
001439 001,25 001,28 001,23 001,35 +.757466338 +.0143046 +.2108328 +.0039815 +560.1971 +278.339590 +778.0000 20200501_134434 CH 07 GN 2   132
001440 001,25 001,28 001,24 001,36 +2.42529778 +.0493433 +.6750563 +.0137342 +939.0096 +278.339590 +778.0000 20200501_134434 CH 08 GN 1   132
001441 001,25 001,30 001,09 001,31 +2.84593089 +.0069761 +1.237463 +.0030333 +499.9812 +434.818650 +408.0000 20200501_134436 CH 01 GN 1   136
001442 001,25 001,30 001,10 001,32 +.637956237 +.0015980 +.2773952 +.0006948 +497.9276 +434.818650 +408.0000 20200501_134436 CH 02 GN 2   136
001443 001,25 001,30 001,11 001,33 +.383074760 +.0009582 +.1665680 +.0004166 +386.1878 +434.818650 +408.0000 20200501_134436 CH 03 GN 2   136
001444 001,25 001,30 001,12 001,34 +.259323628 +.0011488 +.1127587 +.0004995 +458.3925 +434.818650 +408.0000 20200501_134436 CH 04 GN 2   136
001445 001,25 001,30 001,13 001,35 +.155994251 +.0003949 +.0678292 +.0001717 +537.1052 +434.818650 +408.0000 20200501_134437 CH 05 GN 2   136
001446 001,25 001,30 001,14 001,36 +.136972528 +.0003427 +.0595582 +.0001490 +617.1947 +434.818650 +408.0000 20200501_134437 CH 06 GN 2   136
001447 001,25 001,30 001,15 001,37 +.114135030 +.0002856 +.0496280 +.0001242 +404.9091 +434.818650 +408.0000 20200501_134437 CH 07 GN 2   136
001448 001,25 001,30 001,16 001,38 +.114475793 +.0002933 +.0497762 +.0001275 +405.1617 +434.818650 +408.0000 20200501_134437 CH 08 GN 2   136
001449 001,25 001,30 001,17 001,39 +.110826737 +.0000816 +.0530477 +.0000390 +233.3292 +478.654800 +355.0000 20200501_134439 CH 01 GN 2   141
001450 001,25 001,30 001,18 001,40 +.125417294 +.0000860 +.0600315 +.0000411 +225.3092 +478.654800 +355.0000 20200501_134439 CH 02 GN 2   141
001451 001,25 001,30 001,19 001,41 +.143141069 +.0001017 +.0685151 +.0000487 +254.0254 +478.654800 +355.0000 20200501_134439 CH 03 GN 2   141
001452 001,25 001,30 001,20 001,42 +.167309321 +.0001154 +.0800834 +.0000552 +308.0617 +478.654800 +355.0000 20200501_134439 CH 04 GN 2   141
001453 001,25 001,30 001,21 001,43 +.249905213 +.0001720 +.1196183 +.0000823 +500.5282 +478.654800 +355.0000 20200501_134439 CH 05 GN 2   141
001454 001,25 001,30 001,22 001,44 +.349372345 +.0002308 +.1672287 +.0001104 +600.1281 +478.654800 +355.0000 20200501_134439 CH 06 GN 2   141
001455 001,25 001,30 001,23 001,45 +.832409327 +.0006528 +.3984367 +.0003124 +445.7806 +478.654800 +355.0000 20200501_134439 CH 07 GN 2   141
001456 001,25 001,30 001,24 001,46 +2.59589328 +.0006155 +1.242536 +.0002946 +661.5479 +478.654800 +355.0000 20200501_134439 CH 08 GN 1   141
001457 001,25 001,37 001,26 001,29 +.906859619 +.0025378 +.5495862 +.0015380 -88.50248 +606.032310 +257.0000 20200501_134442 CH 01 GN 2   138
001458 001,25 001,37 001,27 001,30 +.500879317 +.0014225 +.3035490 +.0008621 +283.5140 +606.032310 +257.0000 20200501_134442 CH 02 GN 2   138
001459 001,25 001,37 001,28 001,31 +.345956290 +.0004210 +.2096606 +.0002551 -346.6815 +606.032310 +257.0000 20200501_134442 CH 03 GN 2   138
001460 001,25 001,37 001,29 001,32 +.222532194 +.0006344 +.1348617 +.0003845 -111.6608 +606.032310 +257.0000 20200501_134442 CH 04 GN 2   138
001461 001,25 001,37 001,30 001,33 +.232842123 +.0006573 +.1411098 +.0003983 -491.5450 +606.032310 +257.0000 20200501_134442 CH 05 GN 2   138
001462 001,25 001,37 001,31 001,34 +.298631272 +.0007876 +.1809802 +.0004773 -15.93163 +606.032310 +257.0000 20200501_134442 CH 06 GN 2   138
001463 001,25 001,37 001,32 001,35 +.869261525 +.0024063 +.5268005 +.0014583 +78.99489 +606.032310 +257.0000 20200501_134442 CH 07 GN 2   138
001464 001,25 001,37 001,33 001,36 +1.98135162 +.0056695 +1.200763 +.0034359 +165.1702 +606.032310 +257.0000 20200501_134442 CH 08 GN 1   138
001465 001,25 001,37 001,01 001,57 +.044446219 +.0001062 +.0280264 +.0000670 +331.2242 +630.569040 +255.0000 20200501_134445 CH 01 GN 2   142
001466 001,25 001,37 001,02 001,58 +.043643468 +.0001052 +.0275202 +.0000663 +471.8588 +630.569040 +255.0000 20200501_134445 CH 02 GN 2   142
001467 001,25 001,37 001,03 001,59 +.043478316 +.0001011 +.0274160 +.0000637 +433.1351 +630.569040 +255.0000 20200501_134445 CH 03 GN 2   142
001468 001,25 001,37 001,04 001,60 +.043483993 +.0001016 +.0274196 +.0000641 +371.8104 +630.569040 +255.0000 20200501_134445 CH 04 GN 2   142
001469 001,25 001,37 001,05 001,61 +.043656932 +.0001062 +.0275287 +.0000670 +508.0299 +630.569040 +255.0000 20200501_134445 CH 05 GN 2   142
001470 001,25 001,37 001,06 001,62 +.045109715 +.0001067 +.0284447 +.0000673 +499.2017 +630.569040 +255.0000 20200501_134445 CH 06 GN 2   142
001471 001,25 001,37 001,07 001,63 +.045934430 +.0001116 +.0289648 +.0000704 +360.0958 +630.569040 +255.0000 20200501_134445 CH 07 GN 2   142
001472 001,25 001,37 001,08 001,64 +.048050234 +.0001158 +.0302989 +.0000730 +446.9376 +630.569040 +255.0000 20200501_134445 CH 08 GN 2   142
001473 001,25 001,47 001,26 001,31 +.975875550 +.0054472 +.4490404 +.0025065 -200.4744 +460.141060 +340.0000 20200501_134447 CH 01 GN 2   132
001474 001,25 001,47 001,27 001,32 +.547694091 +.0030582 +.2520165 +.0014072 -127.4874 +460.141060 +340.0000 20200501_134447 CH 02 GN 2   132
001475 001,25 001,47 001,28 001,33 +.364082961 +.0020436 +.1675295 +.0009403 -395.6699 +460.141060 +340.0000 20200501_134447 CH 03 GN 2   132
001476 001,25 001,47 001,29 001,34 +.199641714 +.0011147 +.0918633 +.0005129 -131.8717 +460.141060 +340.0000 20200501_134447 CH 04 GN 2   132
001477 001,25 001,47 001,30 001,35 +.176938458 +.0009859 +.0814166 +.0004536 -192.7964 +460.141060 +340.0000 20200501_134447 CH 05 GN 2   132
001478 001,25 001,47 001,31 001,36 +.147595565 +.0008259 +.0679147 +.0003800 +78.79429 +460.141060 +340.0000 20200501_134447 CH 06 GN 3   132
001479 001,25 001,47 001,32 001,37 +.123123743 +.0006820 +.0566542 +.0003138 +446.7858 +460.141060 +340.0000 20200501_134447 CH 07 GN 2   132
001480 001,25 001,47 001,33 001,38 +.113326487 +.0006340 +.0521461 +.0002917 +29.53595 +460.141060 +340.0000 20200501_134447 CH 08 GN 3   132
001481 001,25 001,47 001,34 001,39 +.120690194 +.0002555 +.0614892 +.0001302 -103.5775 +509.480410 +331.0000 20200501_134450 CH 01 GN 3   141
001482 001,25 001,47 001,35 001,40 +.108481148 +.0002370 +.0552690 +.0001207 -245.4777 +509.480410 +331.0000 20200501_134450 CH 02 GN 2   141
001483 001,25 001,47 001,36 001,41 +.122276124 +.0002728 +.0622972 +.0001390 -238.2150 +509.480410 +331.0000 20200501_134450 CH 03 GN 2   141
001484 001,25 001,47 001,37 001,42 +.154259925 +.0003390 +.0785924 +.0001727 -448.3215 +509.480410 +331.0000 20200501_134450 CH 04 GN 2   141
001485 001,25 001,47 001,38 001,43 +.228106866 +.0005085 +.1162159 +.0002591 +80.96014 +509.480410 +331.0000 20200501_134450 CH 05 GN 3   141
001486 001,25 001,47 001,39 001,44 +.270836399 +.0006090 +.1379858 +.0003103 +232.1442 +509.480410 +331.0000 20200501_134450 CH 06 GN 2   141
001487 001,25 001,47 001,40 001,45 +.570262063 +.0012768 +.2905373 +.0006505 +154.0061 +509.480410 +331.0000 20200501_134450 CH 07 GN 2   141
001488 001,25 001,47 001,41 001,46 +1.46848291 +.0033471 +.7481632 +.0017052 +232.3047 +509.480410 +331.0000 20200501_134450 CH 08 GN 2   141
001489 001,26 001,29 001,18 001,30 +3.08465542 +.0118345 +1.444869 +.0055433 +580.9675 +468.405330 +361.0000 20200501_134453 CH 01 GN 1   142
001490 001,26 001,29 001,19 001,31 +1.03235970 +.0037476 +.4835627 +.0017554 +398.9513 +468.405330 +361.0000 20200501_134453 CH 02 GN 2   142
001491 001,26 001,29 001,20 001,32 +.388075707 +.0013976 +.1817767 +.0006546 +369.4273 +468.405330 +361.0000 20200501_134453 CH 03 GN 2   142
001492 001,26 001,29 001,21 001,33 +.297850966 +.0010780 +.1395149 +.0005049 +347.6963 +468.405330 +361.0000 20200501_134453 CH 04 GN 2   142
001493 001,26 001,29 001,22 001,34 +.262233566 +.0016835 +.1228316 +.0007885 +413.2065 +468.405330 +361.0000 20200501_134453 CH 05 GN 2   142
001494 001,26 001,29 001,23 001,35 +.309803946 +.0020682 +.1451138 +.0009688 +455.5297 +468.405330 +361.0000 20200501_134453 CH 06 GN 2   142
001495 001,26 001,29 001,24 001,36 +.495693718 +.0018203 +.2321855 +.0008526 +512.0825 +468.405330 +361.0000 20200501_134453 CH 07 GN 2   142
001496 001,26 001,29 001,25 001,37 +.909765715 +.0034879 +.4261391 +.0016337 +1248.501 +468.405330 +361.0000 20200501_134453 CH 08 GN 1   142
001497 001,26 001,31 001,10 001,32 +1.21941257 +.0008905 +.6987285 +.0005103 +478.5218 +573.004180 +260.0000 20200501_134455 CH 01 GN 1   135
001498 001,26 001,31 001,11 001,33 +.569065778 +.0003856 +.3260770 +.0002209 +347.4076 +573.004180 +260.0000 20200501_134455 CH 02 GN 2   135
001499 001,26 001,31 001,12 001,34 +.342993449 +.0006922 +.1965366 +.0003966 +350.4644 +573.004180 +260.0000 20200501_134455 CH 03 GN 2   135
001500 001,26 001,31 001,13 001,35 +.174308553 +.0038340 +.0998795 +.0021969 +352.1240 +573.004180 +260.0000 20200501_134456 CH 04 GN 2   135
001501 001,26 001,31 001,14 001,36 +.147883162 +.0001016 +.0847376 +.0000582 +526.0307 +573.004180 +260.0000 20200501_134456 CH 05 GN 2   135
001502 001,26 001,31 001,15 001,37 +.115476679 +.0000850 +.0661686 +.0000487 +739.5050 +573.004180 +260.0000 20200501_134456 CH 06 GN 2   135
001503 001,26 001,31 001,16 001,38 +.107731256 +.0000718 +.0617304 +.0000411 +390.5331 +573.004180 +260.0000 20200501_134456 CH 07 GN 2   135
001504 001,26 001,31 001,17 001,39 +.097669496 +.0000642 +.0559650 +.0000368 +221.3009 +573.004180 +260.0000 20200501_134456 CH 08 GN 2   135
001505 001,26 001,31 001,18 001,40 +.102109871 +.0000302 +.0622316 +.0000184 +209.6739 +609.458020 +260.0000 20200501_134458 CH 01 GN 2   141
001506 001,26 001,31 001,19 001,41 +.108971065 +.0000000 +.0664132 +.0000000 +227.0171 +609.458020 +260.0000 20200501_134458 CH 02 GN 2   141
001507 001,26 001,31 001,20 001,42 +.118133583 +.0000302 +.0719974 +.0000184 +273.6158 +609.458020 +260.0000 20200501_134458 CH 03 GN 2   141
001508 001,26 001,31 001,21 001,43 +.150518701 +.0000427 +.0917348 +.0000260 +458.9794 +609.458020 +260.0000 20200501_134458 CH 04 GN 2   141
001509 001,26 001,31 001,22 001,44 +.185071795 +.0000427 +.1127934 +.0000260 +550.6322 +609.458020 +260.0000 20200501_134458 CH 05 GN 2   141
001510 001,26 001,31 001,23 001,45 +.306467950 +.0001910 +.1867793 +.0001164 +360.0348 +609.458020 +260.0000 20200501_134458 CH 06 GN 2   141
001511 001,26 001,31 001,24 001,46 +.525373380 +.0000000 +.3201930 +.0000000 +487.4258 +609.458020 +260.0000 20200501_134458 CH 07 GN 2   141
001512 001,26 001,31 001,25 001,47 +.980701738 +.0002417 +.5976965 +.0001473 +737.9403 +609.458020 +260.0000 20200501_134458 CH 08 GN 1   141
001513 001,26 001,38 001,27 001,30 +1.90609561 +.0005190 +1.530031 +.0004166 +30.89419 +802.704330 +188.0000 20200501_134501 CH 01 GN 1   140
001514 001,26 001,38 001,28 001,31 +.799660642 +.0000000 +.6418910 +.0000000 +123.6925 +802.704330 +188.0000 20200501_134501 CH 02 GN 2   140
001515 001,26 001,38 001,29 001,32 +.334463562 +.0001297 +.2684753 +.0001041 -277.0074 +802.704330 +188.0000 20200501_134501 CH 03 GN 2   140
001516 001,26 001,38 001,30 001,33 +.267974560 +.0000917 +.2151043 +.0000736 -230.5575 +802.704330 +188.0000 20200501_134501 CH 04 GN 2   140
001517 001,26 001,38 001,31 001,34 +.263584052 +.0000917 +.2115800 +.0000736 -458.9740 +802.704330 +188.0000 20200501_134501 CH 05 GN 2   140
001518 001,26 001,38 001,32 001,35 +.454798580 +.0001835 +.3650687 +.0001473 +35.47702 +802.704330 +188.0000 20200501_134501 CH 06 GN 2   140
001519 001,26 001,38 001,33 001,36 +.669310579 +.0001835 +.5372585 +.0001473 +130.7609 +802.704330 +188.0000 20200501_134501 CH 07 GN 2   140
001520 001,26 001,38 001,34 001,37 +1.54007412 +.0005190 +1.236224 +.0004166 +358.4191 +802.704330 +188.0000 20200501_134501 CH 08 GN 1   140
001521 001,26 001,38 001,01 001,57 +.043237415 +.0000346 +.0344449 +.0000276 +327.9215 +796.646830 +190.0000 20200501_134504 CH 01 GN 2   138
001522 001,26 001,38 001,02 001,58 +.042068553 +.0000115 +.0335137 +.0000092 +468.2277 +796.646830 +190.0000 20200501_134504 CH 02 GN 2   138
001523 001,26 001,38 001,03 001,59 +.041561629 +.0000115 +.0331099 +.0000092 +429.0435 +796.646830 +190.0000 20200501_134504 CH 03 GN 2   138
001524 001,26 001,38 001,04 001,60 +.041245968 +.0000115 +.0328584 +.0000092 +368.6891 +796.646830 +190.0000 20200501_134504 CH 04 GN 2   138
001525 001,26 001,38 001,05 001,61 +.041066440 +.0000115 +.0327154 +.0000092 +502.2767 +796.646830 +190.0000 20200501_134504 CH 05 GN 2   138
001526 001,26 001,38 001,06 001,62 +.042096433 +.0000115 +.0335359 +.0000092 +492.4177 +796.646830 +190.0000 20200501_134504 CH 06 GN 2   138
001527 001,26 001,38 001,07 001,63 +.042519004 +.0000115 +.0338726 +.0000092 +353.8776 +796.646830 +190.0000 20200501_134504 CH 07 GN 2   138
001528 001,26 001,38 001,08 001,64 +.044029297 +.0000305 +.0350758 +.0000243 +439.0142 +796.646830 +190.0000 20200501_134504 CH 08 GN 2   138
001529 001,26 001,48 001,27 001,32 +2.02494659 +.0021390 +1.366400 +.0014433 -106.2690 +674.783580 +230.0000 20200501_134506 CH 01 GN 1   138
001530 001,26 001,48 001,28 001,33 +.866471039 +.0008732 +.5846804 +.0005892 -324.6681 +674.783580 +230.0000 20200501_134506 CH 02 GN 2   138
001531 001,26 001,48 001,29 001,34 +.347957103 +.0003274 +.2347957 +.0002209 -284.5263 +674.783580 +230.0000 20200501_134506 CH 03 GN 2   138
001532 001,26 001,48 001,30 001,35 +.263356956 +.0002782 +.1777089 +.0001877 -81.78636 +674.783580 +230.0000 20200501_134506 CH 04 GN 2   138
001533 001,26 001,48 001,31 001,36 +.200003577 +.0002113 +.1349591 +.0001426 -253.9108 +674.783580 +230.0000 20200501_134506 CH 05 GN 2   138
001534 001,26 001,48 001,32 001,37 +.149373092 +.0001591 +.1007945 +.0001073 +290.3786 +674.783580 +230.0000 20200501_134506 CH 06 GN 2   138
001535 001,26 001,48 001,33 001,38 +.129363773 +.0001280 +.0872925 +.0000863 +431.8462 +674.783580 +230.0000 20200501_134506 CH 07 GN 2   138
001536 001,26 001,48 001,34 001,39 +.127462452 +.0001308 +.0860095 +.0000883 -82.08499 +674.783580 +230.0000 20200501_134507 CH 08 GN 3   138
001537 001,26 001,48 001,35 001,40 +.105237947 +.0000365 +.0748995 +.0000260 -207.3266 +711.715990 +225.0000 20200501_134509 CH 01 GN 2   144
001538 001,26 001,48 001,36 001,41 +.112822138 +.0000365 +.0802973 +.0000260 -191.2406 +711.715990 +225.0000 20200501_134509 CH 02 GN 2   144
001539 001,26 001,48 001,37 001,42 +.131890137 +.0000365 +.0938683 +.0000260 -380.6982 +711.715990 +225.0000 20200501_134509 CH 03 GN 2   144
001540 001,26 001,48 001,38 001,43 +.180318528 +.0000517 +.1283355 +.0000368 -222.7915 +711.715990 +225.0000 20200501_134509 CH 04 GN 2   144
001541 001,26 001,48 001,39 001,44 +.197844522 +.0000517 +.1408091 +.0000368 +220.3406 +711.715990 +225.0000 20200501_134509 CH 05 GN 2   144
001542 001,26 001,48 001,40 001,45 +.339429833 +.0000000 +.2415776 +.0000000 +126.3940 +711.715990 +225.0000 20200501_134509 CH 06 GN 2   144
001543 001,26 001,48 001,41 001,46 +.624703443 +.0000000 +.4446114 +.0000000 +185.9389 +711.715990 +225.0000 20200501_134509 CH 07 GN 2   144
001544 001,26 001,48 001,42 001,47 +2.73767486 +.0000000 +1.948446 +.0000000 +180.8363 +711.715990 +225.0000 20200501_134509 CH 08 GN 1   144
001545 001,27 001,30 001,19 001,31 +2.71364936 +.0046818 +1.254891 +.0021650 +632.7387 +462.437000 +360.0000 20200501_134512 CH 01 GN 1   139
001546 001,27 001,30 001,20 001,32 +.581956417 +.0010198 +.2691181 +.0004716 +349.1562 +462.437000 +360.0000 20200501_134512 CH 02 GN 2   139
001547 001,27 001,30 001,21 001,33 +.371265750 +.0006518 +.1716870 +.0003014 +305.2679 +462.437000 +360.0000 20200501_134512 CH 03 GN 2   139
001548 001,27 001,30 001,22 001,34 +.282455448 +.0004973 +.1306178 +.0002299 +361.7533 +462.437000 +360.0000 20200501_134512 CH 04 GN 2   139
