! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/16/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000674 001,11 001,14 001,07 001,19 +.301607176 +.0008289 +.2733137 +.0007511 +464.5846 +906.191170 +160.0000 20200416_121710 CH 05 GN 2   138
000675 001,11 001,14 001,08 001,20 +.380418173 +.0010535 +.3447315 +.0009547 +484.9377 +906.191170 +160.0000 20200416_121710 CH 06 GN 2   138
000676 001,11 001,14 001,09 001,21 +.608927948 +.0016815 +.5518051 +.0015238 +708.6482 +906.191170 +160.0000 20200416_121710 CH 07 GN 1   138
000677 001,11 001,14 001,10 001,22 +2.38870986 +.0065349 +2.164627 +.0059219 +1044.935 +906.191170 +160.0000 20200416_121710 CH 08 GN 1   138
000678 001,11 001,16 001,01 001,23 +.126488022 +.0001398 +.0912482 +.0001008 +389.5394 +721.398110 +212.0000 20200416_121713 CH 01 GN 2   138
000679 001,11 001,16 001,02 001,24 +.117060453 +.0001374 +.0844471 +.0000991 +328.7116 +721.398110 +212.0000 20200416_121713 CH 02 GN 2   138
000680 001,11 001,16 001,03 001,25 +.115563818 +.0001326 +.0833675 +.0000956 +348.6019 +721.398110 +212.0000 20200416_121713 CH 03 GN 2   138
000681 001,11 001,16 001,04 001,26 +.123066014 +.0001398 +.0887795 +.0001008 +398.1046 +721.398110 +212.0000 20200416_121713 CH 04 GN 2   138
000682 001,11 001,16 001,05 001,27 +.144891577 +.0001614 +.1045245 +.0001164 +402.3501 +721.398110 +212.0000 20200416_121713 CH 05 GN 2   138
000683 001,11 001,16 001,06 001,28 +.180885295 +.0001977 +.1304903 +.0001426 +361.4214 +721.398110 +212.0000 20200416_121713 CH 06 GN 2   138
000684 001,11 001,16 001,07 001,29 +.254318880 +.0002701 +.1834651 +.0001948 +414.6004 +721.398110 +212.0000 20200416_121713 CH 07 GN 2   138
000685 001,11 001,16 001,08 001,30 +.378852170 +.0004331 +.2733032 +.0003124 +436.5033 +721.398110 +212.0000 20200416_121713 CH 08 GN 2   138
000686 001,11 001,16 001,09 001,31 +.643734329 +.0012451 +.4906219 +.0009490 +694.1785 +762.149690 +213.0000 20200416_121715 CH 01 GN 1   143
000687 001,11 001,16 001,10 001,32 +2.49199929 +.0046710 +1.899276 +.0035600 +833.0602 +762.149690 +213.0000 20200416_121715 CH 02 GN 1   143
000688 001,11 001,23 001,12 001,15 +2.25994558 +.0023871 +1.807669 +.0019094 +132.2515 +799.872870 +195.0000 20200416_121718 CH 01 GN 1   142
000689 001,11 001,23 001,13 001,16 +.704159574 +.0007366 +.5632381 +.0005892 +198.5557 +799.872870 +195.0000 20200416_121718 CH 02 GN 2   142
000690 001,11 001,23 001,14 001,17 +.378677851 +.0003906 +.3028941 +.0003124 -257.7358 +799.872870 +195.0000 20200416_121718 CH 03 GN 2   142
000691 001,11 001,23 001,15 001,18 +.321618309 +.0003189 +.2572537 +.0002551 -285.8307 +799.872870 +195.0000 20200416_121718 CH 04 GN 2   142
000692 001,11 001,23 001,16 001,19 +.323508409 +.0002912 +.2587656 +.0002329 -298.1302 +799.872870 +195.0000 20200416_121718 CH 05 GN 2   142
000693 001,11 001,23 001,17 001,20 +.403594911 +.0004219 +.3228246 +.0003375 +89.58673 +799.872870 +195.0000 20200416_121718 CH 06 GN 2   142
000694 001,11 001,23 001,18 001,21 +.760772721 +.0007813 +.6085214 +.0006249 +221.1590 +799.872870 +195.0000 20200416_121718 CH 07 GN 2   142
000695 001,11 001,23 001,19 001,22 +2.10235655 +.0020836 +1.681617 +.0016666 -18.67087 +799.872870 +195.0000 20200416_121718 CH 08 GN 1   142
000696 001,11 001,23 001,01 001,57 +.082872263 +.0001751 +.0669314 +.0001414 +493.5268 +807.645490 +198.0000 20200416_121720 CH 01 GN 2   141
000697 001,11 001,23 001,02 001,58 +.093640577 +.0002013 +.0756283 +.0001626 +481.0648 +807.645490 +198.0000 20200416_121721 CH 02 GN 2   141
000698 001,11 001,23 001,03 001,59 +.108605955 +.0002347 +.0877151 +.0001895 +552.6663 +807.645490 +198.0000 20200416_121721 CH 03 GN 2   141
000699 001,11 001,23 001,04 001,60 +.130583828 +.0002773 +.1054654 +.0002240 +469.6623 +807.645490 +198.0000 20200416_121721 CH 04 GN 2   141
000700 001,11 001,23 001,05 001,61 +.164469363 +.0003502 +.1328329 +.0002828 +655.2619 +807.645490 +198.0000 20200416_121721 CH 05 GN 2   141
000701 001,11 001,23 001,06 001,62 +.213724427 +.0004491 +.1726135 +.0003627 +665.7881 +807.645490 +198.0000 20200416_121721 CH 06 GN 2   141
000702 001,11 001,23 001,07 001,63 +.303086989 +.0006416 +.2447868 +.0005182 +559.2514 +807.645490 +198.0000 20200416_121721 CH 07 GN 2   141
000703 001,11 001,23 001,08 001,64 +.443865934 +.0009477 +.3584863 +.0007654 +654.9213 +807.645490 +198.0000 20200416_121721 CH 08 GN 1   141
000704 001,11 001,33 001,12 001,17 +2.39463658 +.0023971 +1.716176 +.0017179 -108.3137 +716.675040 +222.0000 20200416_121723 CH 01 GN 1   141
000705 001,11 001,33 001,13 001,18 +.761566371 +.0007411 +.5457956 +.0005311 -244.7359 +716.675040 +222.0000 20200416_121723 CH 02 GN 2   141
000706 001,11 001,33 001,14 001,19 +.391617350 +.0003705 +.2806623 +.0002655 -126.1896 +716.675040 +222.0000 20200416_121723 CH 03 GN 2   141
000707 001,11 001,33 001,15 001,20 +.275548901 +.0002814 +.1974790 +.0002017 -147.2591 +716.675040 +222.0000 20200416_121723 CH 04 GN 2   141
000708 001,11 001,33 001,16 001,21 +.192151034 +.0001780 +.1377098 +.0001275 -73.08788 +716.675040 +222.0000 20200416_121723 CH 05 GN 2   141
000709 001,11 001,33 001,17 001,22 +.152593817 +.0001453 +.1093601 +.0001041 +76.53570 +716.675040 +222.0000 20200416_121723 CH 06 GN 3   141
000710 001,11 001,33 001,18 001,23 +.133107049 +.0001359 +.0953945 +.0000974 +482.7432 +716.675040 +222.0000 20200416_121723 CH 07 GN 2   141
000711 001,11 001,33 001,19 001,24 +.118977884 +.0001119 +.0852684 +.0000802 -157.6603 +716.675040 +222.0000 20200416_121723 CH 08 GN 2   141
000712 001,11 001,33 001,20 001,25 +.120530785 +.0002448 +.0878997 +.0001785 -102.2053 +729.271940 +218.0000 20200416_121726 CH 01 GN 3   142
000713 001,11 001,33 001,21 001,26 +.132715595 +.0002719 +.0967857 +.0001983 -110.1214 +729.271940 +218.0000 20200416_121726 CH 02 GN 2   142
000714 001,11 001,33 001,22 001,27 +.150242226 +.0003030 +.1095674 +.0002209 -30.15170 +729.271940 +218.0000 20200416_121726 CH 03 GN 3   142
000715 001,11 001,33 001,23 001,28 +.188156121 +.0003812 +.1372169 +.0002780 -359.9660 +729.271940 +218.0000 20200416_121726 CH 04 GN 2   142
000716 001,11 001,33 001,24 001,29 +.262974330 +.0005344 +.1917798 +.0003897 +115.5864 +729.271940 +218.0000 20200416_121726 CH 05 GN 2   142
000717 001,11 001,33 001,25 001,30 +.411618634 +.0008267 +.3001819 +.0006029 +61.48688 +729.271940 +218.0000 20200416_121726 CH 06 GN 2   142
000718 001,11 001,33 001,26 001,31 +.759482285 +.0015250 +.5538691 +.0011121 +128.0220 +729.271940 +218.0000 20200416_121726 CH 07 GN 2   142
000719 001,11 001,33 001,27 001,32 +1.83374284 +.0037027 +1.337297 +.0027003 +162.6695 +729.271940 +218.0000 20200416_121726 CH 08 GN 1   142
000720 001,12 001,15 001,04 001,16 +1.80743308 +.0013304 +1.497564 +.0011023 +543.9648 +828.558980 +178.0000 20200416_121729 CH 01 GN 1   137
000721 001,12 001,15 001,05 001,17 +.682350712 +.0005333 +.5653678 +.0004419 +347.5840 +828.558980 +178.0000 20200416_121729 CH 02 GN 2   137
000722 001,12 001,15 001,06 001,18 +.382129791 +.0003205 +.3166170 +.0002655 +328.6199 +828.558980 +178.0000 20200416_121729 CH 03 GN 2   137
000723 001,12 001,15 001,07 001,19 +.280719738 +.0002266 +.2325928 +.0001877 +432.9369 +828.558980 +178.0000 20200416_121729 CH 04 GN 2   137
000724 001,12 001,15 001,08 001,20 +.277300343 +.0002177 +.2297596 +.0001804 +434.0826 +828.558980 +178.0000 20200416_121729 CH 05 GN 2   137
000725 001,12 001,15 001,09 001,21 +.340399581 +.0002666 +.2820411 +.0002209 +612.1690 +828.558980 +178.0000 20200416_121729 CH 06 GN 2   137
000726 001,12 001,15 001,10 001,22 +.751708321 +.0005622 +.6228346 +.0004658 +524.7015 +828.558980 +178.0000 20200416_121729 CH 07 GN 1   137
000727 001,12 001,15 001,11 001,23 +2.26150857 +.0015902 +1.873793 +.0013176 +1259.386 +828.558980 +178.0000 20200416_121729 CH 08 GN 1   137
000728 001,12 001,17 001,01 001,23 +.145441928 +.0001445 +.0907526 +.0000902 +683.1447 +623.978730 +242.0000 20200416_121731 CH 01 GN 2   136
000729 001,12 001,17 001,02 001,24 +.125564232 +.0001216 +.0783494 +.0000759 +323.4251 +623.978730 +242.0000 20200416_121731 CH 02 GN 2   136
000730 001,12 001,17 001,03 001,25 +.115554211 +.0001104 +.0721033 +.0000688 +339.3581 +623.978730 +242.0000 20200416_121731 CH 03 GN 2   136
000731 001,12 001,17 001,04 001,26 +.114377039 +.0001104 +.0713688 +.0000688 +386.7056 +623.978730 +242.0000 20200416_121731 CH 04 GN 2   136
000732 001,12 001,17 001,05 001,27 +.125555786 +.0001142 +.0783441 +.0000713 +383.2558 +623.978730 +242.0000 20200416_121731 CH 05 GN 2   136
000733 001,12 001,17 001,06 001,28 +.144984557 +.0001445 +.0904672 +.0000902 +342.5240 +623.978730 +242.0000 20200416_121732 CH 06 GN 2   136
000734 001,12 001,17 001,07 001,29 +.184882536 +.0001819 +.1153627 +.0001135 +385.8018 +623.978730 +242.0000 20200416_121732 CH 07 GN 2   136
000735 001,12 001,17 001,08 001,30 +.245771262 +.0002285 +.1533560 +.0001426 +387.2108 +623.978730 +242.0000 20200416_121732 CH 08 GN 2   136
000736 001,12 001,17 001,09 001,31 +.349236014 +.0005563 +.2334903 +.0003719 +607.7591 +668.574690 +244.0000 20200416_121734 CH 01 GN 2   143
000737 001,12 001,17 001,10 001,32 +.813978674 +.0013220 +.5442055 +.0008838 +624.2856 +668.574690 +244.0000 20200416_121734 CH 02 GN 1   143
000738 001,12 001,17 001,11 001,33 +2.39655599 +.0039415 +1.602276 +.0026352 +915.2864 +668.574690 +244.0000 20200416_121734 CH 03 GN 1   143
000739 001,12 001,24 001,13 001,16 +2.16558384 +.0030143 +1.234215 +.0017179 -3.541350 +569.922800 +292.0000 20200416_121736 CH 01 GN 1   141
000740 001,12 001,24 001,14 001,17 +.681648883 +.0009497 +.3884872 +.0005412 +261.0597 +569.922800 +292.0000 20200416_121737 CH 02 GN 2   141
000741 001,12 001,24 001,15 001,18 +.436029932 +.0005922 +.2485034 +.0003375 -376.9289 +569.922800 +292.0000 20200416_121737 CH 03 GN 2   141
000742 001,12 001,24 001,16 001,19 +.327572980 +.0004659 +.1866913 +.0002655 -84.21665 +569.922800 +292.0000 20200416_121737 CH 04 GN 2   141
000743 001,12 001,24 001,17 001,20 +.316957086 +.0004476 +.1806410 +.0002551 -395.4650 +569.922800 +292.0000 20200416_121737 CH 05 GN 2   141
000744 001,12 001,24 001,18 001,21 +.430435016 +.0005992 +.2453147 +.0003415 +194.2431 +569.922800 +292.0000 20200416_121737 CH 06 GN 2   141
000745 001,12 001,24 001,19 001,22 +.777872178 +.0011266 +.4433270 +.0006421 -58.58864 +569.922800 +292.0000 20200416_121737 CH 07 GN 2   141
000746 001,12 001,24 001,20 001,23 +2.56323123 +.0037278 +1.460843 +.0021245 +178.7926 +569.922800 +292.0000 20200416_121737 CH 08 GN 1   141
000747 001,12 001,24 001,01 001,57 +.073616584 +.0001104 +.0442394 +.0000663 +483.7221 +600.943800 +278.0000 20200416_121739 CH 01 GN 2   145
000748 001,12 001,24 001,02 001,58 +.081881450 +.0001186 +.0492061 +.0000713 +475.0469 +600.943800 +278.0000 20200416_121739 CH 02 GN 2   145
000749 001,12 001,24 001,03 001,59 +.093068836 +.0001387 +.0559291 +.0000833 +540.4818 +600.943800 +278.0000 20200416_121739 CH 03 GN 2   145
000750 001,12 001,24 001,04 001,60 +.108973334 +.0001621 +.0654868 +.0000974 +458.2633 +600.943800 +278.0000 20200416_121739 CH 04 GN 2   145
000751 001,12 001,24 001,05 001,61 +.132566356 +.0001985 +.0796649 +.0001193 +637.1305 +600.943800 +278.0000 20200416_121739 CH 05 GN 2   145
000752 001,12 001,24 001,06 001,62 +.164965808 +.0002412 +.0991351 +.0001449 +642.3999 +600.943800 +278.0000 20200416_121739 CH 06 GN 2   145
000753 001,12 001,24 001,07 001,63 +.219054793 +.0003184 +.1316396 +.0001913 +535.3198 +600.943800 +278.0000 20200416_121739 CH 07 GN 2   145
000754 001,12 001,24 001,08 001,64 +.293626808 +.0004333 +.1764532 +.0002604 +621.1689 +600.943800 +278.0000 20200416_121739 CH 08 GN 2   145
000755 001,12 001,34 001,13 001,18 +2.29298180 +.0017785 +1.519405 +.0011785 -225.4530 +662.633240 +233.0000 20200416_121742 CH 01 GN 1   138
000756 001,12 001,34 001,14 001,19 +.746509411 +.0005881 +.4946619 +.0003897 -104.1727 +662.633240 +233.0000 20200416_121742 CH 02 GN 2   138
000757 001,12 001,34 001,15 001,20 +.442887109 +.0003515 +.2934717 +.0002329 -232.1633 +662.633240 +233.0000 20200416_121742 CH 03 GN 2   138
000758 001,12 001,34 001,16 001,21 +.271219792 +.0002079 +.1797192 +.0001377 -24.69359 +662.633240 +233.0000 20200416_121742 CH 04 GN 2   138
000759 001,12 001,34 001,17 001,22 +.195473245 +.0001667 +.1295270 +.0001104 -282.8693 +662.633240 +233.0000 20200416_121742 CH 05 GN 2   138
000760 001,12 001,34 001,18 001,23 +.155969205 +.0001303 +.1033503 +.0000863 +278.7992 +662.633240 +233.0000 20200416_121742 CH 06 GN 2   138
000761 001,12 001,34 001,19 001,24 +.128269991 +.0001111 +.0849959 +.0000736 +366.2873 +662.633240 +233.0000 20200416_121742 CH 07 GN 2   138
000762 001,12 001,34 001,20 001,25 +.121035748 +.0000921 +.0802023 +.0000610 -90.02624 +662.633240 +233.0000 20200416_121742 CH 08 GN 3   138
000763 001,12 001,34 001,21 001,26 +.123984347 +.0001582 +.0853602 +.0001089 -87.45057 +688.475780 +228.0000 20200416_121745 CH 01 GN 3   142
000764 001,12 001,34 001,22 001,27 +.130810149 +.0001648 +.0900596 +.0001135 +1.781880 +688.475780 +228.0000 20200416_121745 CH 02 GN 3   142
000765 001,12 001,34 001,23 001,28 +.150852801 +.0001891 +.1038585 +.0001302 -257.9312 +688.475780 +228.0000 20200416_121745 CH 03 GN 2   142
000766 001,12 001,34 001,24 001,29 +.193473632 +.0002392 +.1332019 +.0001647 -288.5000 +688.475780 +228.0000 20200416_121745 CH 04 GN 2   142
000767 001,12 001,34 001,25 001,30 +.272044791 +.0003383 +.1872962 +.0002329 +48.11894 +688.475780 +228.0000 20200416_121745 CH 05 GN 2   142
000768 001,12 001,34 001,26 001,31 +.431923690 +.0005455 +.2973690 +.0003755 +101.8942 +688.475780 +228.0000 20200416_121745 CH 06 GN 2   142
000769 001,12 001,34 001,27 001,32 +.784134250 +.0010036 +.5398574 +.0006909 +133.7697 +688.475780 +228.0000 20200416_121745 CH 07 GN 2   142
000770 001,12 001,34 001,28 001,33 +2.57086031 +.0034235 +1.769975 +.0023570 +251.9215 +688.475780 +228.0000 20200416_121745 CH 08 GN 1   142
000771 001,13 001,16 001,05 001,17 +2.40501896 +.0042445 +1.566043 +.0027638 +622.8387 +651.156600 +235.0000 20200416_121747 CH 01 GN 1   140
000772 001,13 001,16 001,06 001,18 +.803381813 +.0014128 +.5231273 +.0009199 +314.8219 +651.156600 +235.0000 20200416_121747 CH 02 GN 2   140
000773 001,13 001,16 001,07 001,19 +.402522465 +.0006973 +.2621051 +.0004540 +407.1081 +651.156600 +235.0000 20200416_121747 CH 03 GN 2   140
000774 001,13 001,16 001,08 001,20 +.288357209 +.0005058 +.1877657 +.0003294 +399.7878 +651.156600 +235.0000 20200416_121747 CH 04 GN 2   140
000775 001,13 001,16 001,09 001,21 +.267586982 +.0004663 +.1742410 +.0003036 +551.6105 +651.156600 +235.0000 20200416_121747 CH 05 GN 2   140
000776 001,13 001,16 001,10 001,22 +.384004938 +.0006595 +.2500473 +.0004294 +433.8344 +651.156600 +235.0000 20200416_121748 CH 06 GN 2   140
000777 001,13 001,16 001,11 001,23 +.704851751 +.0012182 +.4589688 +.0007933 +736.8355 +651.156600 +235.0000 20200416_121748 CH 07 GN 1   140
000778 001,13 001,16 001,12 001,24 +2.17153259 +.0035047 +1.414007 +.0022821 +1277.416 +651.156600 +235.0000 20200416_121748 CH 08 GN 1   140
000779 001,13 001,18 001,01 001,23 +.184006360 +.0002397 +.0958437 +.0001248 +610.6945 +520.872050 +304.0000 20200416_121750 CH 01 GN 2   138
000780 001,13 001,18 001,02 001,24 +.146041412 +.0001903 +.0760688 +.0000991 +648.4622 +520.872050 +304.0000 20200416_121750 CH 02 GN 2   138
000781 001,13 001,18 001,03 001,25 +.123725030 +.0001581 +.0644449 +.0000823 +331.2613 +520.872050 +304.0000 20200416_121750 CH 03 GN 2   138
000782 001,13 001,18 001,04 001,26 +.112785817 +.0001478 +.0587469 +.0000770 +376.3421 +520.872050 +304.0000 20200416_121750 CH 04 GN 2   138
000783 001,13 001,18 001,05 001,27 +.115188423 +.0001520 +.0599984 +.0000792 +366.7649 +520.872050 +304.0000 20200416_121750 CH 05 GN 2   138
000784 001,13 001,18 001,06 001,28 +.122997730 +.0001620 +.0640660 +.0000843 +327.4387 +520.872050 +304.0000 20200416_121750 CH 06 GN 2   138
000785 001,13 001,18 001,07 001,29 +.143228188 +.0001903 +.0746035 +.0000991 +363.8817 +520.872050 +304.0000 20200416_121750 CH 07 GN 2   138
000786 001,13 001,18 001,08 001,30 +.173523747 +.0002291 +.0903836 +.0001193 +354.4933 +520.872050 +304.0000 20200416_121750 CH 08 GN 2   138
000787 001,13 001,18 001,09 001,31 +.219571200 +.0004383 +.1230580 +.0002456 +550.8205 +560.447270 +295.0000 20200416_121753 CH 01 GN 2   145
000788 001,13 001,18 001,10 001,32 +.388604515 +.0007663 +.2177923 +.0004294 +552.7405 +560.447270 +295.0000 20200416_121753 CH 02 GN 2   145
000789 001,13 001,18 001,11 001,33 +.762502331 +.0015326 +.4273423 +.0008589 +682.4901 +560.447270 +295.0000 20200416_121753 CH 03 GN 1   145
000790 001,13 001,18 001,12 001,34 +2.30103529 +.0045527 +1.289608 +.0025515 +932.9514 +560.447270 +295.0000 20200416_121753 CH 04 GN 1   145
000791 001,13 001,25 001,14 001,17 +1.85576829 +.0014446 +1.135449 +.0008838 +68.75679 +611.848950 +259.0000 20200416_121755 CH 01 GN 1   141
000792 001,13 001,25 001,15 001,18 +.790291476 +.0005383 +.4835390 +.0003294 +143.7648 +611.848950 +259.0000 20200416_121755 CH 02 GN 2   141
000793 001,13 001,25 001,16 001,19 +.433164394 +.0003184 +.2650311 +.0001948 -183.1713 +611.848950 +259.0000 20200416_121755 CH 03 GN 2   141
000794 001,13 001,25 001,17 001,20 +.322832931 +.0002691 +.1975249 +.0001647 -192.1318 +611.848950 +259.0000 20200416_121755 CH 04 GN 2   141
000795 001,13 001,25 001,18 001,21 +.319969528 +.0002085 +.1957730 +.0001275 -280.6325 +611.848950 +259.0000 20200416_121755 CH 05 GN 2   141
000796 001,13 001,25 001,19 001,22 +.412426988 +.0003184 +.2523430 +.0001948 -74.76197 +611.848950 +259.0000 20200416_121755 CH 06 GN 2   141
000797 001,13 001,25 001,20 001,23 +.832358346 +.0005897 +.5092775 +.0003608 +139.8968 +611.848950 +259.0000 20200416_121755 CH 07 GN 2   141
000798 001,13 001,25 001,21 001,24 +2.35021754 +.0016680 +1.437978 +.0010206 +118.6468 +611.848950 +259.0000 20200416_121755 CH 08 GN 1   141
000799 001,13 001,25 001,01 001,57 +.065391690 +.0001130 +.0405655 +.0000701 +473.9560 +620.347320 +255.0000 20200416_121758 CH 01 GN 2   142
000800 001,13 001,25 001,02 001,58 +.071668803 +.0001223 +.0444595 +.0000759 +468.1105 +620.347320 +255.0000 20200416_121758 CH 02 GN 2   142
000801 001,13 001,25 001,03 001,59 +.079982081 +.0001392 +.0496166 +.0000863 +528.3331 +620.347320 +255.0000 20200416_121758 CH 03 GN 2   142
000802 001,13 001,25 001,04 001,60 +.091487652 +.0001556 +.0567541 +.0000965 +447.3583 +620.347320 +255.0000 20200416_121758 CH 04 GN 2   142
000803 001,13 001,25 001,05 001,61 +.108028096 +.0001900 +.0670149 +.0001179 +620.4240 +620.347320 +255.0000 20200416_121758 CH 05 GN 2   142
000804 001,13 001,25 001,06 001,62 +.129749669 +.0002221 +.0804898 +.0001377 +621.8473 +620.347320 +255.0000 20200416_121758 CH 06 GN 2   142
000805 001,13 001,25 001,07 001,63 +.163785522 +.0002816 +.1016039 +.0001746 +515.6288 +620.347320 +255.0000 20200416_121758 CH 07 GN 2   142
000806 001,13 001,25 001,08 001,64 +.206539152 +.0003461 +.1281260 +.0002147 +597.7724 +620.347320 +255.0000 20200416_121758 CH 08 GN 2   142
000807 001,13 001,35 001,14 001,19 +1.99537229 +.0020539 +1.180160 +.0012147 -96.03842 +591.449020 +270.0000 20200416_121801 CH 01 GN 1   140
000808 001,13 001,35 001,15 001,20 +.851957908 +.0008980 +.5038896 +.0005311 -196.2555 +591.449020 +270.0000 20200416_121801 CH 02 GN 2   140
000809 001,13 001,35 001,16 001,21 +.431959478 +.0004130 +.2554820 +.0002442 -115.5880 +591.449020 +270.0000 20200416_121801 CH 03 GN 2   140
000810 001,13 001,35 001,17 001,22 +.276376685 +.0002567 +.1634627 +.0001518 -231.9649 +591.449020 +270.0000 20200416_121801 CH 04 GN 2   140
000811 001,13 001,35 001,18 001,23 +.199044796 +.0001919 +.1177248 +.0001135 -46.22063 +591.449020 +270.0000 20200416_121801 CH 05 GN 3   140
000812 001,13 001,35 001,19 001,24 +.148829615 +.0001392 +.0880251 +.0000823 +140.8118 +591.449020 +270.0000 20200416_121801 CH 06 GN 2   140
000813 001,13 001,35 001,20 001,25 +.129538755 +.0001357 +.0766155 +.0000802 +391.5580 +591.449020 +270.0000 20200416_121801 CH 07 GN 2   140
000814 001,13 001,35 001,21 001,26 +.122540451 +.0001122 +.0724764 +.0000663 -72.42876 +591.449020 +270.0000 20200416_121801 CH 08 GN 3   140
000815 001,13 001,35 001,22 001,27 +.119700202 +.0003045 +.0671265 +.0001707 +19.38367 +560.788860 +265.0000 20200416_121803 CH 01 GN 3   131
000816 001,13 001,35 001,23 001,28 +.125964288 +.0003166 +.0706393 +.0001775 -222.2230 +560.788860 +265.0000 20200416_121803 CH 02 GN 2   131
000817 001,13 001,35 001,24 001,29 +.147123856 +.0003743 +.0825054 +.0002099 -168.5706 +560.788860 +265.0000 20200416_121803 CH 03 GN 2   131
000818 001,13 001,35 001,25 001,30 +.185456430 +.0004689 +.1040019 +.0002630 -333.8945 +560.788860 +265.0000 20200416_121804 CH 04 GN 2   131
000819 001,13 001,35 001,26 001,31 +.256970600 +.0006467 +.1441062 +.0003627 +81.88680 +560.788860 +265.0000 20200416_121804 CH 05 GN 2   131
000820 001,13 001,35 001,27 001,32 +.384911943 +.0009785 +.2158543 +.0005487 +118.6883 +560.788860 +265.0000 20200416_121804 CH 06 GN 2   131
000821 001,13 001,35 001,28 001,33 +.776757851 +.0019481 +.4355971 +.0010925 +195.4800 +560.788860 +265.0000 20200416_121804 CH 07 GN 2   131
000822 001,13 001,35 001,29 001,34 +2.05403641 +.0050665 +1.151880 +.0028412 +167.8979 +560.788860 +265.0000 20200416_121804 CH 08 GN 1   131
000823 001,14 001,17 001,06 001,18 +2.29148007 +.0030959 +1.798278 +.0024295 +553.7887 +784.767320 +184.0000 20200416_121806 CH 01 GN 1   136
000824 001,14 001,17 001,07 001,19 +.736312452 +.0009754 +.5778339 +.0007654 +385.9339 +784.767320 +184.0000 20200416_121806 CH 02 GN 2   136
000825 001,14 001,17 001,08 001,20 +.387014867 +.0005054 +.3037166 +.0003966 +373.6461 +784.767320 +184.0000 20200416_121806 CH 03 GN 2   136
000826 001,14 001,17 001,09 001,21 +.282889901 +.0003754 +.2220027 +.0002946 +508.0583 +784.767320 +184.0000 20200416_121806 CH 04 GN 2   136
000827 001,14 001,17 001,10 001,22 +.292440911 +.0003754 +.2294980 +.0002946 +382.2689 +784.767320 +184.0000 20200416_121806 CH 05 GN 2   136
000828 001,14 001,17 001,11 001,23 +.378777610 +.0005140 +.2972522 +.0004034 +633.1577 +784.767320 +184.0000 20200416_121806 CH 06 GN 2   136
000829 001,14 001,17 001,12 001,24 +.682025151 +.0009002 +.5352310 +.0007064 +760.6825 +784.767320 +184.0000 20200416_121806 CH 07 GN 1   136
000830 001,14 001,17 001,13 001,25 +1.85904390 +.0024330 +1.458916 +.0019094 +1256.846 +784.767320 +184.0000 20200416_121806 CH 08 GN 1   136
000831 001,14 001,19 001,01 001,23 +.269630787 +.0002732 +.1922709 +.0001948 +570.8982 +713.089820 +198.0000 20200416_121809 CH 01 GN 2   132
000832 001,14 001,19 001,02 001,24 +.194706075 +.0002065 +.1388429 +.0001473 +561.4808 +713.089820 +198.0000 20200416_121809 CH 02 GN 2   132
000833 001,14 001,19 001,03 001,25 +.151100348 +.0001549 +.1077481 +.0001104 +644.9522 +713.089820 +198.0000 20200416_121809 CH 03 GN 2   132
000834 001,14 001,19 001,04 001,26 +.126563270 +.0001265 +.0902509 +.0000902 +367.0599 +713.089820 +198.0000 20200416_121809 CH 04 GN 2   132
000835 001,14 001,19 001,05 001,27 +.120799705 +.0001238 +.0861410 +.0000883 +352.4238 +713.089820 +198.0000 20200416_121809 CH 05 GN 2   132
000836 001,14 001,19 001,06 001,28 +.119928468 +.0001291 +.0855197 +.0000920 +315.3311 +713.089820 +198.0000 20200416_121809 CH 06 GN 2   132
000837 001,14 001,19 001,07 001,29 +.128803647 +.0001265 +.0918485 +.0000902 +346.2556 +713.089820 +198.0000 20200416_121809 CH 07 GN 2   132
