,fwd,measured,misfit,abs_misfit,percent_misfit
303,3.464500453118013,3.8019397678368487,-0.3374393147188357,0.3374393147188357,0.0887545135705359
304,3.6473020072441296,3.705168893836668,-0.05786688659253825,0.05786688659253825,0.015617880925427296
305,3.741790996262225,3.7774781500367305,-0.035687153774505376,0.035687153774505376,0.009447348828254208
306,3.9047110521330612,3.8145115625854036,0.09019948954765766,0.09019948954765766,0.023646406117202107
307,4.7707863214034205,4.498589152675072,0.27219716872834887,0.27219716872834887,0.0605072300426652
308,4.9311378278422096,4.674296544289444,0.2568412835527658,0.2568412835527658,0.0549475800517079
309,5.191378720462861,4.9379707645938025,0.25340795586905873,0.25340795586905873,0.05131823737921706
310,9.020556274725271,9.11164338240302,-0.0910871076777493,0.0910871076777493,0.009996781464654604
311,14.644129592975817,17.081301857085982,-2.437172264110165,2.437172264110165,0.14268070926333593
312,9.494588290550503,9.63279654261411,-0.1382082520636061,0.1382082520636061,0.014347676861251312
313,8.300514179672252,8.203737182643179,0.09677699702907283,0.09677699702907283,0.011796696417070256
314,7.719509650031676,7.772939737006481,-0.05343008697480478,0.05343008697480478,0.006873858383389681
315,6.8784276591386435,6.877449155046871,0.0009785040917726917,0.0009785040917726917,0.00014227718296610557
316,6.064702728960369,5.94502002930644,0.11968269965392864,0.11968269965392864,0.020131588970927504
317,5.543182658803686,5.427103332262058,0.11607932654162845,0.11607932654162845,0.021388818202812018
318,5.04527251411961,4.950728917742239,0.09454359637737042,0.09454359637737042,0.01909690430404068
319,4.914373132119801,4.871869384659745,0.042503747460055585,0.042503747460055585,0.0087243199897536
320,4.7467524995501105,4.665630960461273,0.08112153908883712,0.08112153908883712,0.017387045777151854
321,4.535242402341363,4.467434337664538,0.0678080646768251,0.0678080646768251,0.015178301358598914
322,4.2389713592741,4.116951980488205,0.12201937878589497,0.12201937878589497,0.029638280787386163
323,4.077959896469234,3.9368362542043283,0.1411236422649056,0.1411236422649056,0.035846967755946965
324,3.931649398485406,3.7897974546348725,0.14185194385053368,0.14185194385053368,0.03742995385599054
325,3.9267353093653417,3.822277428828708,0.10445788053663385,0.10445788053663385,0.02732870192749032
326,3.9425922817313115,3.834389860248552,0.10820242148275927,0.10820242148275927,0.02821894106400161
327,3.8787893811837657,3.845446710951741,0.03334267023202475,0.03334267023202475,0.008670688411066942
328,3.866044928260906,3.763841246819251,0.10220368144165493,0.10220368144165493,0.027154089330421485
329,3.8506858230219243,3.880619300924828,-0.029933477902903682,0.029933477902903682,0.007713582699485607
330,3.763219370711755,3.7885408287435514,-0.025321458031796418,0.025321458031796418,0.006683696751974596
331,3.8200483396174394,3.9398599254323377,-0.11981158581489826,0.11981158581489826,0.030410113070644465
332,3.710479926765914,3.716017664990238,-0.005537738224323796,0.005537738224323796,0.0014902346338384114
333,3.6496955710674,3.6448088109582044,0.0048867601091955315,0.0048867601091955315,0.0013407452523993496
334,3.4828103761143496,3.460210854705857,0.022599521408492418,0.022599521408492418,0.006531255567202577
335,3.460014939946654,3.4410113148907304,0.019003625055923568,0.019003625055923568,0.005522686012012439
336,3.444568740522932,3.4821180494532675,-0.03754930893033537,0.03754930893033537,0.010783468106783755
337,3.618909200918988,3.647943389133495,-0.029034188214506873,0.029034188214506873,0.007959056684101514
338,3.6240420644683677,3.6658509779422883,-0.04180891347392057,0.04180891347392057,0.011404968103037486
339,3.610390533805557,3.621560013030661,-0.01116947922510425,0.01116947922510425,0.0030841624009861983
340,3.477518438173938,3.499210072780755,-0.021691634606817,0.021691634606817,0.006199008963637063
341,3.5194256487513313,3.5031019423371763,0.016323706414155037,0.016323706414155037,0.004659786293077242
342,3.5285702774222414,3.261324083344331,0.2672461940779103,0.2672461940779103,0.08194407769615529
343,3.620297177683883,3.4518993084793883,0.16839786920449473,0.16839786920449473,0.04878411974266898
344,3.5644032184946752,3.7710891209824977,-0.20668590248782248,0.20668590248782248,0.054808013244188124
345,3.5041726775849362,3.5716759464504175,-0.0675032688654813,0.0675032688654813,0.018899606200995647
346,3.6518016643875963,3.9868922482823526,-0.3350905838947562,0.3350905838947562,0.08404806626994275
347,3.79430430537597,3.8313514514602907,-0.03704714608432047,0.03704714608432047,0.009669472131093646
348,3.959870554102741,4.21401690057922,-0.25414634647647905,0.25414634647647905,0.06030975965985006
349,4.649328453369413,4.354561407477978,0.2947670458914349,0.2947670458914349,0.06769155795695954
350,4.769603741788022,4.483716179434994,0.2858875623530279,0.2858875623530279,0.0637612977521368
351,4.961943828427703,4.674594139318868,0.28734968910883474,0.28734968910883474,0.06147051071062701
352,9.415767069024561,9.81233221954212,-0.39656515051755825,0.39656515051755825,0.04041497389659963
353,11.35781964672134,11.601640556233727,-0.24382090951238666,0.24382090951238666,0.021016071678016106
354,9.729122170261785,10.244178768280516,-0.5150565980187309,0.5150565980187309,0.05027797832008969
355,9.020509255881102,9.35032323415156,-0.3298139782704581,0.3298139782704581,0.03527300286965803
356,7.9107363096233465,8.065654500336834,-0.15491819071348711,0.15491819071348711,0.01920714440558017
357,6.856572616231983,6.848202979949151,0.008369636282831827,0.008369636282831827,0.0012221653340792147
358,6.176496326413052,6.147611796076096,0.02888453033695626,0.02888453033695626,0.004698496146974132
359,5.529064576765347,5.505514393568488,0.023550183196858754,0.023550183196858754,0.004277562733169847
360,5.319192240720443,5.3612517380946425,-0.04205949737419967,0.04205949737419967,0.007845089062940994
361,5.0869294135841265,5.0734701800091235,0.013459233575003005,0.013459233575003005,0.0026528654150833704
362,4.813763885151802,4.806972093592221,0.006791791559581206,0.006791791559581206,0.0014129043038620475
363,4.465028297514089,4.386838746868088,0.07818955064600086,0.07818955064600086,0.017823666461828123
364,4.2681285448972694,4.18163687929744,0.08649166559982913,0.08649166559982913,0.020683686340158894
365,4.086715722318296,4.0167994633435615,0.06991625897473419,0.06991625897473419,0.01740596203837776
366,4.063785018847132,4.028207517576439,0.03557750127069337,0.03557750127069337,0.008832092466799845
367,4.065674908220046,4.044188691892978,0.021486216327068597,0.021486216327068597,0.005312861976529455
368,3.985279693150193,3.9626620307724187,0.022617662377774295,0.022617662377774295,0.0057076940203667995
369,3.96241194557057,3.9447387266699496,0.01767321890062057,0.01767321890062057,0.004480200115950356
370,3.9380430797569974,3.9877663126623744,-0.049723232905376946,0.049723232905376946,0.01246894351544385
371,3.8411440661328813,3.8958338330842333,-0.05468976695135197,0.05468976695135197,0.014038013245563778
372,3.893317498995866,3.9452294204041323,-0.05191192140826617,0.05191192140826617,0.013158150230702817
373,3.7775601526062097,3.7129789210988187,0.06458123150739103,0.06458123150739103,0.01739337412889995
374,3.712010238493426,3.6879612696734947,0.02404896881993146,0.02404896881993146,0.006520938551521334
375,3.5386650853054413,3.4993500691306823,0.039315016174759077,0.039315016174759077,0.011234948032657337
376,3.513362889167213,3.4597296014576364,0.05363328770957665,0.05363328770957665,0.015502161696966183
377,3.4952621129951176,3.441618647582522,0.05364346541259568,0.05364346541259568,0.015586696524403185
378,3.516158361320101,3.482561171097056,0.03359719022304475,0.03359719022304475,0.00964726492154082
379,3.6688095328500494,3.6682441189583592,0.0005654138916901807,0.0005654138916901807,0.00015413747650217365
380,3.673298969250514,3.6578197553302543,0.015479213920259749,0.015479213920259749,0.004231814292572263
381,3.6592040230270313,3.630686359236997,0.028517663790034398,0.028517663790034398,0.007854620578139803
382,3.52358405300184,3.500230057158209,0.023353995843630848,0.023353995843630848,0.006672131677707965
383,3.6671134445803264,3.7390117076788782,-0.07189826309855185,0.07189826309855185,0.01922921582483763
384,3.610743620043013,3.7885671203834406,-0.17782350034042738,0.17782350034042738,0.04693687473126512
385,3.700246442963856,4.1178107934830654,-0.41756435051920926,0.41756435051920926,0.10140445286608492
386,3.844416361650666,4.084878124863625,-0.24046176321295887,0.24046176321295887,0.058866324982703555
387,4.51447444374612,4.304368908019772,0.21010553572634816,0.21010553572634816,0.048812158115649845
388,4.598684126382934,4.379941577086583,0.21874254929635129,0.21874254929635129,0.049941887453634225
389,4.733318611926427,4.506784686215414,0.2265339257110135,0.2265339257110135,0.05026508730357075
390,9.735266512482752,10.495799599736479,-0.7605330872537266,0.7605330872537266,0.07246070964167622
391,12.917348526150636,14.438930722831111,-1.521582196680475,1.521582196680475,0.10538053169508739
392,9.994203072257935,10.878596770948588,-0.8843936986906531,0.8843936986906531,0.08129667063792971
393,8.759468281582903,8.980970374659213,-0.2215020930763103,0.2215020930763103,0.024663492232565715
394,7.510660757245852,7.492021845727509,0.018638911518343626,0.018638911518343626,0.0024878346462607922
395,6.687549059684845,6.633603773786111,0.053945285898734596,0.053945285898734596,0.008132123614604355
396,5.891857202934845,5.835227872650928,0.0566293302839167,0.0566293302839167,0.00970473330601743
397,5.602659868702833,5.6267824461030305,-0.024122577400197187,0.024122577400197187,0.004287099711293065
398,5.307684744924474,5.266418147450163,0.04126659747431116,0.04126659747431116,0.007835799649576092
399,4.9748629868557295,4.937082464431997,0.03778052242373242,0.03778052242373242,0.007652398495652636
400,4.578986074247639,4.466040741126028,0.11294533312161104,0.11294533312161104,0.02528981253608851
401,4.348837184926256,4.228156092102495,0.12068109282376138,0.12068109282376138,0.028542251088878662
402,4.133950974007355,4.02710684243882,0.10684413156853534,0.10684413156853534,0.026531238367599512
403,4.092182951058846,4.029968517092586,0.06221443396626025,0.06221443396626025,0.01543794540885018
404,4.079082686440424,4.035600302238759,0.04348238420166517,0.04348238420166517,0.010774700402699249
405,3.983141101633097,3.932754117579486,0.050386984053611084,0.050386984053611084,0.01281213687588052
406,3.9502673526385337,3.887842205709717,0.062425146928816844,0.062425146928816844,0.016056502199893494
407,3.9171775494635233,3.8852309858036005,0.031946563659922766,0.031946563659922766,0.008222564829904215
408,3.8132710056865307,3.7945393962282905,0.01873160945824015,0.01873160945824015,0.004936464614614111
409,3.859357753622316,3.833933851791716,0.02542390183059995,0.02542390183059995,0.006631283379789814
410,3.7406776549721323,3.635261048371687,0.10541660660044538,0.10541660660044538,0.028998359456926425
411,3.672323220288022,3.5891410108670545,0.08318220942096755,0.08318220942096755,0.023176077275624405
412,3.49743658444017,3.399918302804849,0.09751828163532084,0.09751828163532084,0.028682536740624223
413,3.4706250402569694,3.404755387880862,0.06586965237610753,0.06586965237610753,0.01934636849700535
414,3.4506330488506256,3.391376506460372,0.059256542390253575,0.059256542390253575,0.017472711236093473
415,3.469853281477806,3.4359660427527707,0.033887238725035296,0.033887238725035296,0.009862506876781028
416,3.61937190197598,3.630662271598925,-0.011290369622945384,0.011290369622945384,0.003109727310982622
417,3.6234868851937505,3.6351825340371264,-0.011695648843375928,0.011695648843375928,0.003217348436802453
418,3.609716142307473,3.633196486182169,-0.023480343874695997,0.023480343874695997,0.006462723379810813
419,3.4753375650492697,3.5013390756677456,-0.026001510618475887,0.026001510618475887,0.007426161835959033
420,3.5162142495348445,3.6037768951699927,-0.08756264563514815,0.08756264563514815,0.024297465737267224
421,3.5506810726121762,3.7161479503282884,-0.16546687771611213,0.16546687771611213,0.044526450487929206
422,3.562233055786574,3.5123860254671317,0.049847030319442265,0.049847030319442265,0.014191785856684938
423,3.581321678063716,3.467116701931579,0.11420497613213687,0.11420497613213687,0.03293946698376541
424,3.7058982454417797,3.621920794927306,0.0839774505144737,0.0839774505144737,0.02318588817074316
425,3.7343817117517877,3.6435084289643087,0.09087328278747897,0.09087328278747897,0.024941147950990276
426,3.5699206101460184,3.531599453216188,0.03832115692983029,0.03832115692983029,0.010850935231324618
427,3.7964622360499805,4.010721047045679,-0.2142588109956982,0.2142588109956982,0.053421519094059795
428,3.962755514153006,4.391228336854234,-0.4284728227012282,0.4284728227012282,0.09757470799347578
429,4.356023094236104,4.116198220444897,0.23982487379120698,0.23982487379120698,0.05826368433862392
430,4.417176864867935,4.169068134444418,0.24810873042351744,0.24810873042351744,0.059511795543389735
431,4.514602917521327,4.260371025923119,0.25423189159820847,0.25423189159820847,0.059673650499283123
432,9.198125535511124,9.36340375642335,-0.1652782209122261,0.1652782209122261,0.017651510627088387
433,14.355020449825911,17.28256846167711,-2.927548011851197,2.927548011851197,0.16939310949890526
434,9.83113066457246,10.178337904746428,-0.34720724017396876,0.34720724017396876,0.03411237113792978
435,8.34106685001305,8.32728898454132,0.0137778654717291,0.0137778654717291,0.0016545439334825732
436,7.346124310380635,7.282297369996164,0.06382694038447045,0.06382694038447045,0.00876467097422363
437,6.351928907544441,6.269989857070953,0.0819390504734887,0.0819390504734887,0.013068450243357621
438,5.958474586288638,5.9734339127344205,-0.014959326445782573,0.014959326445782573,0.0025043093577869244
439,5.5831297621372284,5.514455642720758,0.06867411941647017,0.06867411941647017,0.01245347208606565
440,5.174615054499299,5.103580472855479,0.07103458164381937,0.07103458164381937,0.013918577755682015
441,4.719406935299252,4.572249641881302,0.14715729341794948,0.14715729341794948,0.032184877236361924
442,4.447688936331615,4.290135365797314,0.15755357053430163,0.15755357053430163,0.03672461521619624
443,4.191173673045496,4.052167869484847,0.13900580356064918,0.13900580356064918,0.03430405847878189
444,4.125660131347706,4.0415059892348175,0.08415414211288841,0.08415414211288841,0.02082247121173298
445,4.093676978704847,4.0316689355322675,0.062008043172579796,0.062008043172579796,0.015380241821466275
446,3.9784888311329207,3.883841980179196,0.09464685095372483,0.09464685095372483,0.024369387693100205
447,3.932956597807805,3.8366041734332135,0.09635242437459146,0.09635242437459146,0.02511398622818308
448,3.8889200165894913,3.801613262810495,0.08730675377899644,0.08730675377899644,0.022965711592254762
449,3.77631645512203,3.7088590532480343,0.06745740187399552,0.06745740187399552,0.01818818156891664
450,3.8147174914424435,3.721607406551007,0.09311008489143635,0.09311008489143635,0.02501878213363885
451,3.6922982299845466,3.578076690154656,0.1142215398298907,0.1142215398298907,0.031922608071587665
452,3.6203986319727313,3.5349117722319456,0.08548685974078563,0.08548685974078563,0.024183590779356046
453,3.4437488138477534,3.3647398541105726,0.0790089597371808,0.0790089597371808,0.023481446757513395
454,3.4149493181864434,3.262652632159698,0.1522966860267454,0.1522966860267454,0.04667879274844325
455,3.3926169605560053,3.2395009471442955,0.15311601341170977,0.15311601341170977,0.04726530904295167
456,3.409672463611991,3.276014957386922,0.1336575062250689,0.1336575062250689,0.040798808297163376
457,3.555109076201815,3.4590378992007342,0.0960711770010807,0.0960711770010807,0.027773959060488893
458,3.5585814195337924,3.4471265890518565,0.11145483048193583,0.11145483048193583,0.03233267697099335
459,3.5450106294734236,3.4456816651725912,0.09932896430083238,0.09932896430083238,0.028827086757550795
460,3.4122530614910946,3.3211648958637614,0.09108816562733324,0.09108816562733324,0.027426571243353823
461,3.4519311965712434,3.4137443040693594,0.03818689250188401,0.03818689250188401,0.011186219324148929
462,3.4612838716654712,3.645578843242854,-0.18429497157738295,0.18429497157738295,0.050553006669702666
463,3.486103562323248,3.678864513779296,-0.192760951456048,0.192760951456048,0.0523968606982008
464,3.498105677555573,3.5344783877800827,-0.03637271022450994,0.03637271022450994,0.010290828301642192
465,3.4389952334703473,3.5100409522149327,-0.07104571874458543,0.07104571874458543,0.02024070935689614
466,3.5173990765940393,3.563594682456193,-0.046195605862153766,0.046195605862153766,0.012963204286272432
467,3.6404819365314296,3.6989766873074044,-0.05849475077597477,0.05849475077597477,0.01581376573058503
468,3.6691717474504335,3.7866728503181366,-0.1175011028677031,0.1175011028677031,0.031030170155267378
469,3.5900229255017253,3.6791405683181995,-0.08911764281647416,0.08911764281647416,0.02422240769593955
470,3.508462335072801,3.633966320197438,-0.12550398512463712,0.12550398512463712,0.03453636442008035
471,3.4539640639720326,3.5545888899808844,-0.10062482600885181,0.10062482600885181,0.02830842866033741
472,4.220063708276421,3.993378742499684,0.22668496577673736,0.22668496577673736,0.056765205705192466
473,4.266250400163894,4.027360734259998,0.23888966590389593,0.23888966590389593,0.05931667949972958
474,4.339348970902438,4.095840002617654,0.2435089682847842,0.2435089682847842,0.05945275404536248
475,9.592625638929055,9.953310561553431,-0.360684922624376,0.360684922624376,0.0362376839739725
476,12.120411146587376,12.624749118472861,-0.5043379718854855,0.5043379718854855,0.03994835597544866
477,10.162091727998234,10.474460448923107,-0.3123687209248729,0.3123687209248729,0.029821939034290583
478,8.788284628697001,8.848193139326149,-0.059908510629147926,0.059908510629147926,0.006770705576360235
479,7.39100581664651,7.340243383615578,0.05076243303093264,0.05076243303093264,0.0069156334985078696
480,6.788148671916487,6.889214810488318,-0.10106613857183078,0.10106613857183078,0.014670197018383733
481,6.2517886072316236,6.249998967519684,0.0017896397119399055,0.0017896397119399055,0.00028634240121324777
482,5.696716825725924,5.683450883945972,0.013265941779952328,0.013265941779952328,0.002334135026560113
483,5.123429187345237,5.015373536097668,0.108055651247569,0.108055651247569,0.02154488603288446
484,4.771740456644572,4.636955478707443,0.1347849779371293,0.1347849779371293,0.029067559211222095
485,4.438646837177748,4.3078956058821465,0.1307512312956014,0.1307512312956014,0.03035153199094919
486,4.330701597923094,4.256961676283842,0.0737399216392518,0.0737399216392518,0.017322195323032325
487,4.265484128292722,4.207878208288465,0.05760592000425735,0.05760592000425735,0.01369001600160103
488,4.114641935527145,4.048737019923662,0.06590491560348344,0.06590491560348344,0.01627789487911123
489,4.045562270806999,3.9447700308954436,0.10079223991155573,0.10079223991155573,0.02555085318590204
490,3.9810680997823664,3.907895616445475,0.07317248333689141,0.07317248333689141,0.01872426761578839
491,3.849390330281592,3.7835144375774212,0.06587589270417071,0.06587589270417071,0.017411296769453046
492,3.8754150044851308,3.8052842386098726,0.07013076587525813,0.07013076587525813,0.01842983637429354
493,3.741163671461313,3.6540392674507083,0.08712440401060473,0.08712440401060473,0.02384331355896684
494,3.6597172733264163,3.5956440992824117,0.06407317404400459,0.06407317404400459,0.017819665204571213
495,3.473222043129655,3.4057143590383645,0.06750768409129071,0.06750768409129071,0.01982188668058238
496,3.4388336093642287,3.38694158713193,0.05189202223229872,0.05189202223229872,0.015321203775539869
497,3.410968184886069,3.3846728950728444,0.02629528981322471,0.02629528981322471,0.007768930891816294
498,3.423936441018616,3.419624336470792,0.004312104547824269,0.004312104547824269,0.0012609877938447934
499,3.56633614679609,3.5566642965992203,0.00967185019686978,0.00967185019686978,0.0027193598805818485
500,3.567426421420202,3.5536969761186366,0.013729445301565502,0.013729445301565502,0.0038634260022251143
501,3.552211788674207,3.4988544130763692,0.05335737559783782,0.05335737559783782,0.015249955927981389
502,3.4168697515901534,3.3723532511828545,0.04451650040729893,0.04451650040729893,0.013200426257742943
503,3.45477442527521,3.414311578662298,0.040462846612911996,0.040462846612911996,0.011850953166015692
504,3.4631942208020954,3.4214344718922685,0.04175974890982692,0.04175974890982692,0.012205333538576045
505,3.551731688992644,3.5876377378383633,-0.03590604884571924,0.03590604884571924,0.010008270474753531
506,3.486075739768414,3.5095856223422066,-0.023509882573792495,0.023509882573792495,0.006698763074514366
507,3.4978610850900256,3.5439609717437923,-0.04609988665376674,0.04609988665376674,0.013008011945200251
508,3.4379895664977136,3.4590681003781367,-0.021078533880423134,0.021078533880423134,0.006093703063584924
509,3.6391573208603933,3.760726605540008,-0.12156928467961459,0.12156928467961459,0.032326009686672846
510,3.6678650335712506,3.8384714662932624,-0.1706064327220118,0.1706064327220118,0.044446450682298064
511,3.5887729773842874,3.6872637984053407,-0.09849082102105333,0.09849082102105333,0.026711086161952505
512,3.5068762788445724,3.670810111798431,-0.16393383295385844,0.16393383295385844,0.04465876140717689
513,3.634001097570855,3.677177778022737,-0.04317668045188183,0.04317668045188183,0.011741798481959297
514,3.729165215652885,3.7586701608768656,-0.029504945223980616,0.029504945223980616,0.007849836234924473
515,3.8929870482768107,4.051685110017497,-0.15869806174068657,0.15869806174068657,0.0391684095460225
516,3.820365618052887,3.857736543221991,-0.03737092516910412,0.03737092516910412,0.009687267326423445
517,3.761170500013405,3.843502576829721,-0.08233207681631605,0.08233207681631605,0.02142110618388786
518,4.090232183582416,3.8264251132856173,0.26380707029679895,0.26380707029679895,0.06894348183656913
519,4.118957929954198,3.8520179983195284,0.26693993163466967,0.26693993163466967,0.06929872387697156
520,4.166178897004696,3.8911041294779323,0.2750747675267635,0.2750747675267635,0.07069324242517
521,10.020964364880381,10.923335676707152,-0.9023713118267711,0.9023713118267711,0.08260950121225163
522,13.822041702426903,14.576786683027912,-0.7547449806010089,0.7547449806010089,0.05177718498685145
523,10.496040517276324,11.409529608559327,-0.9134890912830027,0.9134890912830027,0.08006369435228175
524,8.665648433442321,8.69991969803262,-0.0342712645902985,0.0342712645902985,0.003939262174804731
525,7.842073345888533,8.04253245694623,-0.20045911105769676,0.20045911105769676,0.024924874363990022
526,7.120292752202804,7.185709396029669,-0.06541664382686463,0.06541664382686463,0.009103714083262174
527,6.386589491240532,6.433612896667779,-0.04702340542724759,0.04702340542724759,0.007309020014493389
528,5.669057989957419,5.6000587897881635,0.0689992001692552,0.0689992001692552,0.012321156394835862
529,5.221857127490282,5.115454385834439,0.10640274165584351,0.10640274165584351,0.020800252261165844
530,4.7950671902447315,4.6766042880840795,0.11846290216065203,0.11846290216065203,0.025330965560309174
531,4.63783726956247,4.576195566728129,0.06164170283434167,0.06164170283434167,0.01347007616600049
532,4.534658810705562,4.487348628205598,0.04731018249996399,0.04731018249996399,0.010543014688582911
533,4.341021540792369,4.308071376594853,0.03295016419751562,0.03295016419751562,0.007648472208823938
534,4.244634664818501,4.166728077161244,0.07790658765725755,0.07790658765725755,0.018697305467155576
535,4.156403468927561,4.116209797026161,0.040193671901399775,0.040193671901399775,0.009764728690563466
536,4.001301736717346,3.9691828461479393,0.03211889056940631,0.03211889056940631,0.008092066255042255
537,4.014484870349634,3.995897803392725,0.018587066956908593,0.018587066956908593,0.004651537119174371
538,3.865032843938055,3.809617167878132,0.0554156760599227,0.0554156760599227,0.014546258486856815
539,3.7719509088995644,3.7311777170461253,0.040773191853439084,0.040773191853439084,0.010927700298799527
540,3.571447015447376,3.5190109280905006,0.052436087356875216,0.052436087356875216,0.014900802648353322
541,3.5307163102994283,3.4377123179732174,0.09300399232621093,0.09300399232621093,0.027054035859825402
542,3.4967238286044107,3.4291470064586336,0.0675768221457771,0.0675768221457771,0.019706598176893377
543,3.5059576936282517,3.4606743045484882,0.04528338907976348,0.04528338907976348,0.013085134599417778
544,3.6483353822288325,3.6145441035969212,0.033791278631911226,0.033791278631911226,0.009348697280601639
545,3.6473238747520926,3.6255198320946262,0.021804042657466383,0.021804042657466383,0.006014045893349645
546,3.630480611343446,3.6367319088908445,-0.006251297547398504,0.006251297547398504,0.0017189327407158446
547,3.4900779883444737,3.530346348701191,-0.0402683603567171,0.0402683603567171,0.011406348380388166
548,3.5272738508592063,3.5489512164429247,-0.021677365583718355,0.021677365583718355,0.00610810469393979
549,3.535259792536435,3.585788062331687,-0.05052826979525182,0.05052826979525182,0.014091259415481299
550,3.6248226070449046,3.711991984879743,-0.08716937783483836,0.08716937783483836,0.023483180510601876
551,3.557329659947113,3.6729422828072296,-0.11561262286011642,0.11561262286011642,0.031476841713873514
552,3.569526076075848,3.5304922303014634,0.03903384577438462,0.03903384577438462,0.011056204978831403
553,3.5079397776779038,3.5330230306715893,-0.025083252993685523,0.025083252993685523,0.0070996573687541085
554,3.5876593500429887,3.4923386556651064,0.09532069437788238,0.09532069437788238,0.027294229963425128
555,3.713647851335151,3.6698698240415024,0.04377802729364877,0.04377802729364877,0.011929040917706864
556,3.6629175411155215,3.7354944922448903,-0.0725769511293688,0.0725769511293688,0.019429007666867903
557,3.523046279201744,3.585372949731682,-0.062326670529938344,0.062326670529938344,0.017383594790216363
558,3.708706644183802,3.539015404680915,0.16969123950288711,0.16969123950288711,0.04794871457141533
559,3.805971974400168,3.5762017908005204,0.22977018359964774,0.22977018359964774,0.06424978148344769
560,3.8389584247749546,3.755292976699609,0.0836654480753456,0.0836654480753456,0.022279339746449325
561,4.113642676006929,3.971772663053097,0.14187001295383217,0.14187001295383217,0.0357195703252504
562,4.1327570807422225,3.980576275911057,0.1521808048311657,0.1521808048311657,0.03823084756649594
563,4.16530699265036,3.995375051073938,0.16993194157642222,0.16993194157642222,0.04253216266411468
564,9.521868754401604,9.919251776480886,-0.397383022079282,0.397383022079282,0.04006179407820859
565,15.207940742507533,18.143661886346113,-2.9357211438385793,2.9357211438385793,0.1618042246503632
566,9.93992032327772,10.446902265520794,-0.5069819422430744,0.5069819422430744,0.04852940415804689
567,8.936674719642095,9.30951203270057,-0.3728373130584739,0.3728373130584739,0.040049071503301836
568,8.0372408670236,8.142456638948024,-0.10521577192442422,0.10521577192442422,0.012921870706826105
569,7.101239160719237,7.176068232148237,-0.07482907142900075,0.07482907142900075,0.010427586389685124
570,6.222120100527174,6.1704293580520435,0.05169074247513006,0.05169074247513006,0.008377171097125796
571,5.670080290348088,5.572063580129941,0.09801671021814684,0.09801671021814684,0.017590737939113945
572,5.137953771326391,5.014314967726395,0.12363880359999602,0.12363880359999602,0.024657167408862767
573,4.925747455160749,4.864240958208192,0.06150649695255783,0.06150649695255783,0.012644623792488803
574,4.780340598991014,4.730930251819125,0.049410347171888525,0.049410347171888525,0.010444108144035602
575,4.539553274688336,4.492018989657594,0.04753428503074186,0.04753428503074186,0.010581942137863754
576,4.412969882160708,4.288477881410035,0.12449200075067335,0.12449200075067335,0.029029414210186122
577,4.298579253599888,4.242786035304653,0.05579321829523476,0.05579321829523476,0.01315013715774817
578,4.118735232356797,4.111044918172695,0.007690314184102043,0.007690314184102043,0.0018706470829611577
579,4.1171473246434465,4.1707558642332065,-0.053608539589760085,0.053608539589760085,0.012853435045068506
580,3.952567437881749,3.930507892794781,0.022059545086967614,0.022059545086967614,0.005612390482005167
581,3.8477221600749174,3.8359194025768657,0.011802757498051708,0.011802757498051708,0.0030769044548023972
582,3.6342821693411076,3.6225931816253363,0.011688987715771315,0.011688987715771315,0.0032266906963389296
583,3.5872157573276673,3.4726009840667382,0.11461477326092906,0.11461477326092906,0.03300545435159801
584,3.5470688593151523,3.4512125968170264,0.09585626249812584,0.09585626249812584,0.027774661748317636
585,3.552305358059643,3.4744522352566345,0.07785312280300838,0.07785312280300838,0.022407308413395957
586,3.693179568040355,3.6506160770924,0.042563490947955085,0.042563490947955085,0.011659262450258959
587,3.6901839738658997,3.675629894378438,0.014554079487461902,0.014554079487461902,0.003959615060733161
588,3.6720910398918525,3.6776041459020448,-0.005513106010192281,0.005513106010192281,0.0014991026199313857
589,3.564499150804994,3.5906866395460093,-0.026187488741015397,0.026187488741015397,0.00729317018438747
590,3.6622377187360304,3.6587994609992767,0.0034382577367537692,0.0034382577367537692,0.0009397229264417586
591,3.5938714891196812,3.6318195386884637,-0.037948049568782505,0.037948049568782505,0.01044877069593784
592,3.606687919701776,3.664206616685684,-0.05751869698390788,0.05751869698390788,0.015697449134550765
593,3.544288198627855,3.6007075800914334,-0.0564193814635785,0.0564193814635785,0.015668970669966437
594,3.6251780596493366,3.706410156292802,-0.0812320966434652,0.0812320966434652,0.02191665067222743
595,3.753242965673105,3.8788386629639673,-0.1255956972908625,0.1255956972908625,0.032379716766793826
596,3.7033145946993207,3.7815674704370004,-0.0782528757376797,0.0782528757376797,0.020693238015567324
597,3.562191495672176,3.610043991334039,-0.04785249566186289,0.04785249566186289,0.013255377434938044
598,3.7500945245258834,3.5423766868143156,0.20771783771156782,0.20771783771156782,0.058637986887377
599,3.8488829581228776,3.5855217313710264,0.26336122675185125,0.26336122675185125,0.0734512984393899
600,3.883371513081866,3.985063173944031,-0.10169166086216519,0.10169166086216519,0.025518205464612646
601,4.156328816173176,4.033611587491645,0.12271722868153123,0.12271722868153123,0.03042366029046554
602,4.171492820184395,4.039017633592779,0.1324751865916154,0.1324751865916154,0.03279886314182202
603,4.19695769510623,4.0465800401481316,0.15037765495809818,0.15037765495809818,0.03716166576865569
604,9.992352640300496,10.814272121012388,-0.8219194807118928,0.8219194807118928,0.07600321792484616
