,fwd,measured,misfit,abs_misfit,percent_misfit
643,3.487395338888984,3.5536969761186366,-0.06630163722965277,0.06630163722965277,0.01865708800587373
644,3.4847479440609455,3.4988544130763692,-0.014106469015423784,0.014106469015423784,0.004031739349514878
645,3.353727508835263,3.3723532511828545,-0.018625742347591512,0.018625742347591512,0.00552306978548541
646,3.4231679009913587,3.414311578662298,0.008856322329060529,0.008856322329060529,0.0025938822878403996
647,3.450597919728651,3.4214344718922685,0.029163447836382694,0.029163447836382694,0.00852374875975733
648,3.579286176248698,3.5876377378383633,-0.008351561589665213,0.008351561589665213,0.0023278720428159022
649,3.5054482576901647,3.5095856223422066,-0.004137364652041953,0.004137364652041953,0.0011788755418027906
650,3.5329189269098893,3.5439609717437923,-0.01104204483390303,0.01104204483390303,0.0031157354502326347
651,3.462947802459765,3.4590681003781367,0.0038797020816283556,0.0038797020816283556,0.0011216032668464192
652,3.5840103854510894,3.6399499239272446,-0.05593953847615518,0.05593953847615518,0.01536821649892382
653,3.725363911774701,3.760726605540008,-0.035362693765307096,0.035362693765307096,0.009403154622623602
654,3.7744661142328484,3.8384714662932624,-0.06400535206041402,0.06400535206041402,0.01667469789015333
655,3.6765978511934225,3.6872637984053407,-0.010665947211918159,0.010665947211918159,0.0028926455483144283
656,3.6158582860608437,3.670810111798431,-0.05495182573758717,0.05495182573758717,0.01496994507042609
657,3.5476192226632683,3.603444673841257,-0.05582545117798876,0.05582545117798876,0.015492245956555526
658,3.7535946087103635,3.677177778022737,0.07641683068762672,0.07641683068762672,0.020781380531652453
659,3.8196250227186326,3.7586701608768656,0.060954861841767016,0.060954861841767016,0.016217135112368244
660,4.026168036064815,4.051685110017497,-0.02551707395268199,0.02551707395268199,0.006297891682054185
661,3.937952516749063,3.857736543221991,0.08021597352707222,0.08021597352707222,0.020793533365571833
662,3.8233795642355277,3.843502576829721,-0.020123012594193135,0.020123012594193135,0.005235592325475016
663,3.600436637369227,3.8264251132856173,-0.22598847591639037,0.22598847591639037,0.05905995001228235
664,3.619419713038338,3.8520179983195284,-0.23259828528119053,0.23259828528119053,0.06038348870193838
665,3.6576812999955135,3.8911041294779323,-0.23342282948241877,0.23342282948241877,0.059988841653984985
666,3.8267204247436535,4.078331332356623,-0.2516109076129691,0.2516109076129691,0.06169457238962934
667,4.1730254373999704,4.413182156676392,-0.24015671927642135,0.24015671927642135,0.054418039126960846
668,4.3644442930243335,4.627233143053159,-0.26278885002882557,0.26278885002882557,0.056791789370576475
669,4.7270553017163355,4.983843128180144,-0.2567878264638086,0.2567878264638086,0.05152405881554602
670,4.830907012059462,5.063760498690054,-0.23285348663059224,0.23285348663059224,0.04598430093422254
671,5.20615710256739,5.375814452959347,-0.16965735039195629,0.16965735039195629,0.031559376142262716
672,6.008359399412186,6.13233606708806,-0.12397666767587356,0.12397666767587356,0.02021687433949521
673,7.107933013285216,7.116439420584197,-0.008506407298981777,0.008506407298981777,0.0011953178824760482
674,8.31290247566461,8.190208423516637,0.12269405214797224,0.12269405214797224,0.014980577514447549
675,10.176485867051541,10.204968941324813,-0.02848307427327157,0.02848307427327157,0.002791098575315594
676,16.47802923900628,17.27224550237668,-0.7942162633704015,0.7942162633704015,0.045982224098257314
677,9.900705218861257,9.944211152060609,-0.04350593319935214,0.04350593319935214,0.0043750009461873685
678,10.692109141331844,10.923335676707152,-0.23122653537530802,0.23122653537530802,0.02116812503239042
679,14.44649608699583,14.576786683027912,-0.13029059603208104,0.13029059603208104,0.00893822478611019
680,11.230812748134394,11.409529608559327,-0.17871686042493273,0.17871686042493273,0.015663823711966264
681,8.858065726673361,8.69991969803262,0.15814602864074168,0.15814602864074168,0.018177872225246455
682,7.98106085953781,8.04253245694623,-0.061471597408419676,0.061471597408419676,0.007643313562922269
683,6.945647109828151,7.185709396029669,-0.2400622862015176,0.2400622862015176,0.03340829317898099
684,6.080212592218619,6.433612896667779,-0.3534003044491598,0.3534003044491598,0.05493030279024088
685,5.272778860732581,5.6000587897881635,-0.32727992905558256,0.32727992905558256,0.0584422309373582
686,4.796349645096763,5.115454385834439,-0.3191047407376759,0.3191047407376759,0.062380527059596326
687,4.36348763644006,4.6766042880840795,-0.3131166516440196,0.3131166516440196,0.06695384778263928
688,4.273206988461379,4.576195566728129,-0.3029885782667501,0.3029885782667501,0.0662097093204825
689,4.18161417825466,4.487348628205598,-0.305734449950938,0.305734449950938,0.06813253778171348
690,4.0112095082268295,4.308071376594853,-0.29686186836802353,0.29686186836802353,0.06890829849775293
691,3.8965404244450084,4.166728077161244,-0.27018765271623524,0.27018765271623524,0.06484408094619695
692,3.861431243630763,4.116209797026161,-0.2547785533953979,0.2547785533953979,0.061896396432336326
693,3.7334192553017127,3.9691828461479393,-0.23576359084622656,0.23576359084622656,0.059398521052017865
694,3.779148410252136,3.995897803392725,-0.21674939314058905,0.21674939314058905,0.05424297712432924
695,3.613971814695726,3.809617167878132,-0.19564535318240628,0.19564535318240628,0.0513556466597341
696,3.5519562149558555,3.7311777170461253,-0.17922150209026988,0.17922150209026988,0.04803349389429641
697,3.364869746037607,3.5190109280905006,-0.15414118205289373,0.15414118205289373,0.0438024164183356
698,3.358636546360403,3.4377123179732174,-0.07907577161281454,0.07907577161281454,0.023002440081849398
699,3.3632952501819706,3.4291470064586336,-0.06585175627666295,0.06585175627666295,0.019203538417173233
700,3.407274528130288,3.4606743045484882,-0.05339977641820015,0.05339977641820015,0.015430454217553761
701,3.5724711726379943,3.6145441035969212,-0.042072930958926946,0.042072930958926946,0.011639899736472753
702,3.570410515694798,3.6255198320946262,-0.05510931639982841,0.05510931639982841,0.015200390275617186
703,3.5671534382089805,3.6367319088908445,-0.06957847068186407,0.06957847068186407,0.0191321418309013
704,3.43200889526325,3.530346348701191,-0.09833745343794087,0.09833745343794087,0.027854902529356382
705,3.5025106407514732,3.5489512164429247,-0.046440575691451436,0.046440575691451436,0.013085718247206092
706,3.5304402921992613,3.585788062331687,-0.055347770132425644,0.055347770132425644,0.015435315520693469
707,3.6614204837115634,3.711991984879743,-0.050571501168179545,0.050571501168179545,0.013623817447390826
708,3.585456275749817,3.6729422828072296,-0.08748600705741261,0.08748600705741261,0.02381905304282295
709,3.613838261488753,3.5304922303014634,0.08334603118728978,0.08334603118728978,0.023607481832688522
710,3.5419752896293972,3.5330230306715893,0.008952258957807935,0.008952258957807935,0.0025338807248324693
711,3.6663214430437243,3.4923386556651064,0.17398278737861794,0.17398278737861794,0.049818418124024516
712,3.8116011861854737,3.6698698240415024,0.1417313621439713,0.1417313621439713,0.03862026963885258
713,3.7627158786742894,3.7354944922448903,0.027221386429399086,0.027221386429399086,0.007287224351665438
714,3.7005551474378096,3.6585083484576915,0.042046798980118094,0.042046798980118094,0.011492880424297422
715,3.6310631617845814,3.585372949731682,0.04569021205289925,0.04569021205289925,0.0127435033101141
716,3.842331549635668,3.539015404680915,0.3033161449547528,0.3033161449547528,0.08570636470063639
717,3.910483354911117,3.5762017908005204,0.33428156411059673,0.33428156411059673,0.09347390993721554
718,3.9175362986628333,3.755292976699609,0.16224332196322422,0.16224332196322422,0.04320390525316989
719,3.6635010435358852,3.971772663053097,-0.3082716195172117,0.3082716195172117,0.07761562548251282
720,3.6730332435303192,3.980576275911057,-0.30754303238073755,0.30754303238073755,0.07726093185096634
721,3.6968032673204663,3.995375051073938,-0.2985717837534718,0.2985717837534718,0.07472935079604533
722,3.8563779813047927,4.140235619725461,-0.28385763842066813,0.28385763842066813,0.06856074496540145
723,4.177440059950153,4.460859165754817,-0.283419105804664,0.283419105804664,0.06353464551860762
724,4.341850501210607,4.648319151311814,-0.3064686501012064,0.3064686501012064,0.06593106887136119
725,4.663256040841795,4.968365313103089,-0.30510927226129336,0.30510927226129336,0.061410394170619366
726,4.718016153279801,5.01710139285852,-0.29908523957871935,0.29908523957871935,0.05961315432142661
727,5.020382346252378,5.281936229367491,-0.26155388311511363,0.26155388311511363,0.04951856133000579
728,5.682805257824493,5.939133655076677,-0.2563283972521839,0.2563283972521839,0.04315922357347161
729,6.628123964065915,6.816435690709557,-0.1883117266436427,0.1883117266436427,0.027626128256487723
730,7.704185367338342,7.767128909004324,-0.06294354166598204,0.06294354166598204,0.008103836360049655
731,9.413923066560825,9.343529225878907,0.07039384068191801,0.07039384068191801,0.007533966981870959
732,10.64071719820409,10.842097572966258,-0.2013803747621683,0.2013803747621683,0.018573931234883104
733,12.588182948568377,12.662878125854657,-0.07469517728628006,0.07469517728628006,0.005898751969646604
734,10.692109141331844,10.983263692857381,-0.29115455152553693,0.29115455152553693,0.026508928463119766
735,9.876606040731184,9.919251776480886,-0.04264573574970143,0.04264573574970143,0.004299289574523848
736,17.109376623825227,18.143661886346113,-1.0342852625208856,1.0342852625208856,0.05700532059072539
737,10.437721881788756,10.446902265520794,-0.009180383732038777,0.009180383732038777,0.0008787661163767114
738,9.38904747466817,9.30951203270057,0.0795354419676002,0.0795354419676002,0.008543459817037049
739,8.058755933210307,8.142456638948024,-0.08370070573771748,0.08370070573771748,0.010279539633941645
740,6.902764573444505,7.176068232148237,-0.27330365870373274,0.27330365870373274,0.03808543200291118
741,5.878526400713124,6.1704293580520435,-0.2919029573389196,0.2919029573389196,0.04730674972528509
742,5.261895791330409,5.572063580129941,-0.3101677887995322,0.3101677887995322,0.05566479713289615
743,4.692608218039767,5.014314967726395,-0.32170674968662816,0.32170674968662816,0.06415766695096486
744,4.54287237803129,4.864240958208192,-0.32136858017690173,0.32136858017690173,0.0660675700356921
745,4.403202263791333,4.730930251819125,-0.32772798802779235,0.32772798802779235,0.06927347700841187
746,4.184286712575664,4.492018989657594,-0.3077322770819295,0.3077322770819295,0.06850645061618195
747,4.033827826584403,4.288477881410035,-0.25465005482563186,0.25465005482563186,0.0593800555505964
748,3.970146422218346,4.242786035304653,-0.27263961308630735,0.27263961308630735,0.06425957161583108
749,3.8198379398533513,4.111044918172695,-0.2912069783193436,0.2912069783193436,0.07083527037908924
750,3.8526330771768893,4.1707558642332065,-0.31812278705631725,0.31812278705631725,0.07627461242323377
751,3.673046102036227,3.930507892794781,-0.25746179075855435,0.25746179075855435,0.06550344072085976
752,3.6010758662559557,3.8359194025768657,-0.23484353632091004,0.23484353632091004,0.061222229060169664
753,3.4040930915030456,3.6225931816253363,-0.21850009012229066,0.21850009012229066,0.060315933688214196
754,3.39405066360173,3.4726009840667382,-0.0785503204650082,0.0785503204650082,0.022620024824452616
755,3.3945733046560167,3.4512125968170264,-0.05663929216100971,0.05663929216100971,0.016411417892148058
756,3.4363870534949994,3.4744522352566345,-0.03806518176163509,0.03806518176163509,0.010955736094274865
757,3.600679417281908,3.6506160770924,-0.04993665981049178,0.04993665981049178,0.013678967811445335
758,3.5975999132932195,3.675629894378438,-0.0780299810852183,0.0780299810852183,0.021229009265747483
759,3.5942442733873206,3.6776041459020448,-0.08335987251472421,0.08335987251472421,0.022666896492275313
760,3.457525289656417,3.609734443926661,-0.15220915427024417,0.15220915427024417,0.04216630243433403
761,3.5284884387631945,3.5906866395460093,-0.062198200782814794,0.062198200782814794,0.017322091016741818
762,3.5569930449009375,3.4732182469838175,0.08377479791711995,0.08377479791711995,0.024120222790454053
763,3.6887442073743077,3.6587994609992767,0.029944746375031084,0.029944746375031084,0.008184309278009103
764,3.6122576126182797,3.6318195386884637,-0.019561926070184033,0.019561926070184033,0.005386260485081345
765,3.6415867536929105,3.664206616685684,-0.02261986299277341,0.02261986299277341,0.0061731952804651965
766,3.5693390025459184,3.6007075800914334,-0.03136857754551503,0.03136857754551503,0.00871178146177549
767,3.6955805097021432,3.706410156292802,-0.010829646590658548,0.010829646590658548,0.0029218694461733553
768,3.843169268730329,3.8788386629639673,-0.03566939423363813,0.03566939423363813,0.009195895300884157
769,3.895410755756466,3.882050434608533,0.01336032114793273,0.01336032114793273,0.0034415630020736675
770,3.7957107214491947,3.7815674704370004,0.01414325101219438,0.01414325101219438,0.0037400498927393135
771,3.7333547481281864,3.7093600402359415,0.023994707892244893,0.023994707892244893,0.006468692074096604
772,3.663946261628882,3.610043991334039,0.05390227029484285,0.05390227029484285,0.014931194861956253
773,3.877934816025327,3.5423766868143156,0.33555812921101147,0.33555812921101147,0.09472683423534532
774,3.9476267523034636,3.5855217313710264,0.36210502093243724,0.36210502093243724,0.10099088725756407
775,4.163398071113495,4.017632425219669,0.14576564589382546,0.14576564589382546,0.036281478857751785
776,4.074559000243277,3.883559164234718,0.1909998360085594,0.1909998360085594,0.04918164702305939
777,3.9589202093521387,3.985063173944031,-0.026142964591892248,0.026142964591892248,0.006560238433063149
778,3.734192792450176,4.033611587491645,-0.2994187950414693,0.2994187950414693,0.07423094379488007
779,3.7405284845714624,4.039017633592779,-0.29848914902131707,0.29848914902131707,0.07390142259809981
780,3.7579622681937654,4.0465800401481316,-0.2886177719543661,0.2886177719543661,0.07132387573972238
781,3.7309060428741008,3.9571621073456416,-0.22625606447154079,0.22625606447154079,0.0571763446464687
782,4.011524470590081,4.233642962211796,-0.22211849162171493,0.22211849162171493,0.052465097695832345
783,4.13896910323458,4.392413775303247,-0.2534446720686665,0.2534446720686665,0.05770054576681337
784,4.4026651096143645,4.668928878765306,-0.2662637691509415,0.2662637691509415,0.057028876657755974
785,4.401583851406728,4.678389422013127,-0.276805570606399,0.276805570606399,0.05916685116120338
786,4.6130271623977395,4.877852560434864,-0.26482539803712424,0.26482539803712424,0.05429139047481068
787,5.105356828906603,5.39548572804417,-0.29012889913756634,0.29012889913756634,0.0537725264714464
788,5.830265000768055,6.11479935481119,-0.2845343540431351,0.2845343540431351,0.04653208348026341
789,6.6505654163996235,6.867856322823085,-0.21729090642346183,0.21729090642346183,0.031638825305847794
790,7.980589206478415,8.055927083330968,-0.07533787685255255,0.07533787685255255,0.009351856846921934
791,8.998555245748872,8.962570122337674,0.03598512341119786,0.03598512341119786,0.004015045117639983
792,10.149006643979746,10.125084041618459,0.02392260236128685,0.02392260236128685,0.002362706547714038
793,14.44649608699583,14.492181723619108,-0.045685636623277404,0.045685636623277404,0.003152433325399152
794,9.876606040731184,9.92389479909548,-0.0472887583642958,0.0472887583642958,0.00476514103803337
795,10.581840996330525,10.814272121012388,-0.2324311246818631,0.2324311246818631,0.021492997594377516
796,13.21215698475351,13.42070103827504,-0.20854405352153016,0.20854405352153016,0.015538983613953916
797,11.376208563132176,11.75671173905915,-0.38050317592697347,0.38050317592697347,0.03236476188004452
798,9.710344016111154,9.667180848347291,0.043163167763863086,0.043163167763863086,0.004464917791544398
799,8.13920697986745,8.278143131497183,-0.13893615162973383,0.13893615162973383,0.016783492314973524
800,6.787578980432543,6.997808519359655,-0.21022953892711183,0.21022953892711183,0.030042196545604995
801,5.955433125639201,6.226415226946062,-0.2709821013068616,0.2709821013068616,0.04352136685875561
802,5.173054319521555,5.484842349483119,-0.31178802996156474,0.31178802996156474,0.056845395016858966
803,4.927456131673537,5.25029677851427,-0.3228406468407323,0.3228406468407323,0.06148998055917324
804,4.70971807581026,5.053267977162129,-0.343549901351869,0.343549901351869,0.06798568825253626
805,4.414767582772235,4.751509160248686,-0.3367415774764506,0.3367415774764506,0.0708704468663649
806,4.207429269096051,4.530319946877296,-0.32289067778124547,0.32289067778124547,0.07127326139598833
807,4.097440878737882,4.41013474792336,-0.3126938691854777,0.3126938691854777,0.07090347280946885
808,3.9112899312432243,4.1962487436810845,-0.28495881243786014,0.28495881243786014,0.0679079887404113
809,3.920917714223851,4.176068728855808,-0.25515101463195666,0.25515101463195666,0.061098375337770114
810,3.718698757993398,3.92565097658972,-0.20695221859632174,0.20695221859632174,0.05271793642136385
811,3.6299675545019197,3.816584946716185,-0.18661739221426554,0.18661739221426554,0.048896433544557256
812,3.4184462041522172,3.5775218039087218,-0.15907559975650454,0.15907559975650454,0.04446530544767108
813,3.4003649139908627,3.4876056717995194,-0.0872407578086567,0.0872407578086567,0.025014513112556844
814,3.392725932743901,3.4588526457651336,-0.06612671302123241,0.06612671302123241,0.01911810643399193
815,3.428628195881108,3.477547442294702,-0.04891924641359413,0.04891924641359413,0.014067168665660006
816,3.58713282661813,3.63636666034761,-0.0492338337294802,0.0492338337294802,0.013539293016390654
817,3.5805295529430947,3.6358005523327415,-0.05527099938964675,0.05527099938964675,0.015201878814332841
818,3.575015070356649,3.639000459927322,-0.06398538957067279,0.06398538957067279,0.01758323206476064
819,3.4365961373931784,3.5212815892300484,-0.08468545183687004,0.08468545183687004,0.02404961082802443
820,3.5053864545153286,3.5563739900506133,-0.05098753553528468,0.05098753553528468,0.014336944224068808
821,3.5326041553810406,3.442570389586233,0.0900337657948076,0.0900337657948076,0.02615306460171723
822,3.661718698173201,3.602841052417579,0.058877645755622154,0.058877645755622154,0.01634200479538615
823,3.5845089527526173,3.51513262253484,0.06937633021777723,0.06937633021777723,0.019736475879464376
824,3.6132318874031797,3.677661798315986,-0.06442991091280614,0.06442991091280614,0.01751925936808785
825,3.5405982378582563,3.524305575664507,0.01629266219374914,0.01629266219374914,0.004622942546824182
826,3.665840381083198,3.801587674538393,-0.1357472934551951,0.1357472934551951,0.035708052812875916
827,3.812459360839433,3.957179641621462,-0.14472028078202914,0.14472028078202914,0.036571572152011206
828,3.8644365208218328,4.073626287721771,-0.20918976689993807,0.20918976689993807,0.051352223332428025
829,3.765574115624136,3.4985015745222174,0.2670725411019186,0.2670725411019186,0.07633912273953802
830,3.634425080649499,3.3434491602694214,0.29097592038007747,0.29097592038007747,0.0870286660367912
831,3.8467998809298924,3.7700926678322153,0.07670721309767714,0.07670721309767714,0.020346240757467483
832,3.9161951824858154,3.866553625462277,0.04964155702353823,0.04964155702353823,0.012838709050001392
833,4.130960487140536,4.439912466884494,-0.3089519797439584,0.3089519797439584,0.0695851510696001
834,4.043638007321617,4.492228570539426,-0.44859056321780955,0.44859056321780955,0.09985924718072456
835,3.7495409377127307,4.202760930846912,-0.4532199931341814,0.4532199931341814,0.1078386328871796
836,3.6818304695339057,3.907802288081699,-0.22597181854779347,0.22597181854779347,0.0578258063968535
837,3.682350092806746,3.9010762386662448,-0.2187261458594989,0.2187261458594989,0.056068154652183906
838,3.6905520418132904,3.9048068442476622,-0.21425480243437178,0.21425480243437178,0.054869500843556365
839,3.5115483001705714,3.7303185773255607,-0.2187702771549893,0.2187702771549893,0.05864653986519187
840,3.753911402178927,3.9639739598645676,-0.21006255768564053,0.21006255768564053,0.05299292069335831
841,3.851314673819419,4.085790002500065,-0.23447532868064647,0.23447532868064647,0.05738800294121155
842,4.065889505189991,4.305475350827101,-0.2395858456371105,0.2395858456371105,0.055646781392230005
843,4.025686824141157,4.2797100534082295,-0.2540232292670721,0.2540232292670721,0.0593552427844442
844,4.166090829613703,4.41269905023759,-0.24660822062388732,0.24660822062388732,0.05588602753469203
845,4.523350729583586,4.809823382140674,-0.2864726525570882,0.2864726525570882,0.05955991099814352
846,5.068259131235291,5.367708230756842,-0.2994490995215502,0.2994490995215502,0.05578714167169406
847,5.672577771260277,5.956908967824931,-0.28433119656465333,0.28433119656465333,0.04773133148423322
848,6.6599749362997605,6.868978506700265,-0.20900357040050466,0.20900357040050466,0.030427169075668902
849,7.431088766451779,7.514336515514105,-0.08324774906232602,0.08324774906232602,0.011078522886279134
850,8.368543837093645,8.34595983271009,0.022584004383555012,0.022584004383555012,0.0027059804787272217
851,10.479293701108418,10.458676815160109,0.020616885948308905,0.020616885948308905,0.0019712709659814925
852,17.109376623825227,17.779181846498993,-0.6698052226737659,0.6698052226737659,0.037673568359708365
853,10.581840996330525,10.820711983828387,-0.23887098749786162,0.23887098749786162,0.02207534844794461
854,10.514159951822961,10.72026151908367,-0.20610156726070805,0.20610156726070805,0.01922542345574466
855,17.59256895667432,18.9390927258828,-1.3465237692084813,1.3465237692084813,0.07109758575542938
856,10.70256660197826,10.831116854921286,-0.12855025294302536,0.12855025294302536,0.011868605487772627
857,8.934489235327321,8.916164414577072,0.01832482075024977,0.01832482075024977,0.0020552358501028144
858,7.401219093412879,7.488114728625649,-0.08689563521276966,0.08689563521276966,0.01160447433859207
859,6.4224942177182,6.6341364971430385,-0.21164227942483826,0.21164227942483826,0.03190200857579296
860,5.452442706475786,5.74883061892529,-0.2963879124495037,0.2963879124495037,0.051556208922522
861,5.123742244286954,5.453327437645893,-0.32958519335893843,0.32958519335893843,0.060437447985190976
862,4.83707101795186,5.201339142823852,-0.3642681248719919,0.3642681248719919,0.07003352691865188
863,4.476329019330162,4.835131577828451,-0.35880255849828924,0.35880255849828924,0.07420740319530958
864,4.2185567743959,4.562816434678359,-0.344259660282459,0.344259660282459,0.07544893931432649
865,4.064068171423912,4.4051745895589125,-0.3411064181350003,0.3411064181350003,0.07743312125323848
866,3.8479639402103833,4.171202032872784,-0.32323809266240033,0.32323809266240033,0.07749279227306578
867,3.833336939249342,4.128138700791992,-0.29480176154265036,0.29480176154265036,0.07141275594400256
868,3.6159278406040056,3.860958007727078,-0.24503016712307257,0.24503016712307257,0.06346356697811388
869,3.5135365000370626,3.7378007284306465,-0.22426422839358384,0.22426422839358384,0.059998979262798596
870,3.2957167766232733,3.497859973337818,-0.20214319671454462,0.20214319671454462,0.05779053428535343
871,3.2705423527484103,3.442926686684789,-0.17238433393637864,0.17238433393637864,0.05006912711881425
872,3.255294118454847,3.413383901258305,-0.15808978280345798,0.15808978280345798,0.0463146799119724
873,3.284133967453686,3.42873075380962,-0.1445967863559341,0.1445967863559341,0.04217210295537916
874,3.430856018237505,3.551959476413664,-0.12110345817615897,0.12110345817615897,0.03409483103068352
875,3.4213323171534555,3.5375192679544782,-0.1161869508010227,0.1161869508010227,0.03284418882280921
876,3.414272880965826,3.4815461916257373,-0.06727331065991127,0.06727331065991127,0.019322825824263277
877,3.2801065331800463,3.346306335813504,-0.0661998026334576,0.0661998026334576,0.019782947521857434
878,3.3444643512274883,3.3781980370091,-0.03373368578161173,0.03373368578161173,0.009985704038676779
879,3.369750584065711,3.4799145363660755,-0.11016395230036435,0.11016395230036435,0.031657085583315446
880,3.491608444871967,3.600412591522503,-0.10880414665053584,0.10880414665053584,0.030219910603225042
881,3.4170916341957427,3.5376738091802746,-0.12058217498453194,0.12058217498453194,0.03408515920026906
882,3.4444266802929873,3.4319369501745127,0.01248973011847454,0.01248973011847454,0.0036392656100047065
883,3.374595248192427,3.4097781759892247,-0.03518292779679788,0.03518292779679788,0.010318245346441287
884,3.4943338732869003,3.408536741443734,0.08579713184316606,0.08579713184316606,0.0251712504078291
885,3.634686287913556,3.5605054357175336,0.07418085219602233,0.07418085219602233,0.02083436004671426
886,3.684671626033692,3.5692945228767963,0.11537710315689553,0.11537710315689553,0.03232490410006943
887,3.5907478823994072,3.339809612963023,0.2509382694363844,0.2509382694363844,0.07513550127600124
888,3.5311343730944555,3.2752748602913826,0.25585951280307295,0.25585951280307295,0.07811848584222657
889,3.465780154710971,3.15013229829243,0.31564785641854076,0.31564785641854076,0.10020146029728395
890,3.668670758996118,3.5492317973187646,0.11943896167735346,0.11943896167735346,0.03365206007891132
891,3.735364061917087,3.6265932982473608,0.10877076366972638,0.10877076366972638,0.0299925452689422
892,3.8588420729966173,4.128366739926992,-0.269524666930375,0.269524666930375,0.06528602808556233
893,3.5117787599960346,3.847390733001706,-0.33561197300567125,0.33561197300567125,0.08723106029416182
894,3.5091291576714467,3.8487230654222073,-0.3395939077507606,0.3395939077507606,0.08823547498175396
895,3.5114361987823557,3.8350015650709692,-0.32356536628861354,0.32356536628861354,0.08437163865476173
896,3.4597594903441307,3.6501770458022658,-0.1904175554581351,0.1904175554581351,0.052166662895740054
897,3.681034460227571,3.859357088413658,-0.1783226281860868,0.1783226281860868,0.04620526789848932
898,3.75948955563814,3.9611917654105486,-0.20170220977240882,0.20170220977240882,0.0509195771670761
899,3.944992488840232,4.137956009933781,-0.19296352109354897,0.19296352109354897,0.04663256946915609
900,3.8752350818685355,4.089280634475058,-0.21404555260652236,0.21404555260652236,0.05234308225314535
901,3.968519275841888,4.178425169088348,-0.20990589324645947,0.20990589324645947,0.05023564734372326
902,4.239419098922583,4.4960969723988375,-0.2566778734762547,0.2566778734762547,0.05708904301930733
903,4.671210311575049,4.950819765620464,-0.27960945404541526,0.27960945404541526,0.05647740521419953
904,5.137510467007795,5.428696308232987,-0.2911858412251922,0.2911858412251922,0.05363826316524449
905,5.903588123010465,6.159061393333957,-0.2554732703234919,0.2554732703234919,0.04147925373823914
906,6.482192775899139,6.648801074658878,-0.16660829875973882,0.16660829875973882,0.025058397279284942
907,7.220730190341269,7.29560007652145,-0.07486988618018131,0.07486988618018131,0.010262334200736418
908,8.91132629851252,8.861235859162594,0.050090439349926186,0.050090439349926186,0.005652759970059057
909,11.230812748134392,11.497518344254054,-0.26670559611966205,0.26670559611966205,0.02319679674639959
910,13.21215698475351,13.30722985322003,-0.09507286846652008,0.09507286846652008,0.007144452265060615
911,10.514159951822961,10.760877888732129,-0.24671793690916743,0.24671793690916743,0.022927305695709953
912,9.833506669372564,9.88905637125728,-0.055549701884714864,0.055549701884714864,0.005617290447061368
913,15.106877599936666,15.712219183516819,-0.6053415835801523,0.6053415835801523,0.03852680366215847
914,10.412797760296321,10.446371936755602,-0.033574176459280736,0.033574176459280736,0.003213955683613931
915,8.615392930005108,8.505381878759998,0.11001105124510957,0.11001105124510957,0.012934287115295064
916,7.434387439732316,7.469311872478906,-0.03492443274658985,0.03492443274658985,0.004675722923723517
917,6.152352306269979,6.331143918151489,-0.17879161188151027,0.17879161188151027,0.02824001700054739
918,5.69632506692872,5.947755986497915,-0.25143091956919505,0.25143091956919505,0.04227324055323923
919,5.301669196099666,5.62022924719046,-0.31856005109079444,0.31856005109079444,0.05668097102089597
920,4.833971915418645,5.174493435983458,-0.34052152056481333,0.34052152056481333,0.06580770171565484
921,4.495409925614352,4.84826097769687,-0.3528510520825181,0.3528510520825181,0.07277888993717854
922,4.273266991006644,4.621681053131275,-0.3484140621246308,0.3484140621246308,0.07538686856994897
923,4.004490935335801,4.324133562812086,-0.31964262747628425,0.31964262747628425,0.07392061850846557
924,3.957587585270334,4.226949435685772,-0.26936185041543803,0.26936185041543803,0.06372488114983502
925,3.7068835367831525,3.9343045703485062,-0.2274210335653537,0.2274210335653537,0.057804633448906684
926,3.5804487992366507,3.8018412513309703,-0.22139245209431957,0.22139245209431957,0.058232955417802684
927,3.3410728331806845,3.5316916694326155,-0.190618836251931,0.190618836251931,0.05397380465055006
928,3.304837319663054,3.5099667603628832,-0.2051294406998294,0.2051294406998294,0.058441989541411436
929,3.2787857088718755,3.4807826212480797,-0.2019969123762042,0.2019969123762042,0.05803203887055021
930,3.300169705346907,3.4876561711560967,-0.1874864658091897,0.1874864658091897,0.053757152829386055
931,3.440732840716677,3.5954018447897083,-0.1546690040730314,0.1546690040730314,0.04301855835590969
932,3.426630520029688,3.561538436760555,-0.13490791673086688,0.13490791673086688,0.0378791129525403
933,3.4167382147613155,3.4950863205251674,-0.07834810576385198,0.07834810576385198,0.022416643990663867
934,3.2794666427380035,3.313578326596472,-0.0341116838584683,0.0341116838584683,0.01029451562519905
935,3.341781590486915,3.3999334620366217,-0.05815187154970669,0.05815187154970669,0.017103826353964194
936,3.365790613850783,3.4059049064066538,-0.04011429255587062,0.04011429255587062,0.011777866281707957
937,3.4856033292516857,3.515910025344964,-0.030306696093278518,0.030306696093278518,0.008619872486726953
938,3.4097949167383645,3.411733668015902,-0.0019387512775375093,0.0019387512775375093,0.0005682598544290804
939,3.436671615098755,3.361400100962484,0.0752715141362712,0.0752715141362712,0.02239290530000234
940,3.365979913716224,3.258603690999073,0.10737622271715086,0.10737622271715086,0.03295160531909598
941,3.4854807305571915,3.4015471725190247,0.08393355803816682,0.08393355803816682,0.024675112171385707
942,3.6257843301059687,3.5390615386199804,0.08672279148598827,0.08672279148598827,0.02450445988000675
