! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/12/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002266 001,38 001,41 001,09 001,12 -.000811417 +.0000013 -.0004949 +.0000008 -109.7815 +610.018960 +238.0000 20191212_103539 CH 01 GN 3   135
002267 001,38 001,41 001,10 001,13 -.000934085 +.0000017 -.0005698 +.0000010 +46.12761 +610.018960 +238.0000 20191212_103539 CH 02 GN 3   135
002268 001,38 001,41 001,11 001,14 -.001016050 +.0000013 -.0006198 +.0000008 +55.26827 +610.018960 +238.0000 20191212_103539 CH 03 GN 3   135
002269 001,38 001,41 001,12 001,15 -.001120916 +.0000011 -.0006837 +.0000006 +134.6681 +610.018960 +238.0000 20191212_103539 CH 04 GN 3   135
002270 001,38 001,41 001,13 001,16 -.001257272 +.0000017 -.0007669 +.0000010 -40.33516 +610.018960 +238.0000 20191212_103539 CH 05 GN 3   135
002271 001,38 001,41 001,14 001,17 -.001470872 +.0000032 -.0008972 +.0000019 -6.257300 +610.018960 +238.0000 20191212_103539 CH 06 GN 4   135
002272 001,38 001,41 001,15 001,18 -.001687636 +.0000039 -.0010294 +.0000024 -113.1054 +610.018960 +238.0000 20191212_103539 CH 07 GN 3   135
002273 001,38 001,41 001,16 001,19 -.001922940 +.0000032 -.0011730 +.0000020 +52.67204 +610.018960 +238.0000 20191212_103539 CH 08 GN 3   135
002274 001,38 001,41 001,17 001,20 -.002148210 +.0000020 -.0013754 +.0000012 +10.89443 +640.295620 +244.0000 20191212_103542 CH 01 GN 4   141
002275 001,38 001,41 001,18 001,21 -.002516525 +.0000028 -.0016113 +.0000018 +51.43788 +640.295620 +244.0000 20191212_103542 CH 02 GN 3   141
002276 001,38 001,41 001,19 001,22 -.003003253 +.0000025 -.0019229 +.0000016 -56.03375 +640.295620 +244.0000 20191212_103542 CH 03 GN 3   141
002277 001,38 001,41 001,20 001,23 -.003761309 +.0000031 -.0024083 +.0000019 -70.26817 +640.295620 +244.0000 20191212_103542 CH 04 GN 3   141
002278 001,38 001,41 001,21 001,24 -.004568592 +.0000042 -.0029252 +.0000026 +4.102640 +640.295620 +244.0000 20191212_103542 CH 05 GN 4   141
002279 001,38 001,41 001,22 001,25 -.005541971 +.0000047 -.0035485 +.0000030 +42.89489 +640.295620 +244.0000 20191212_103542 CH 06 GN 3   141
002280 001,38 001,41 001,23 001,26 -.006672230 +.0000059 -.0042722 +.0000038 +97.78553 +640.295620 +244.0000 20191212_103542 CH 07 GN 3   141
002281 001,38 001,41 001,24 001,27 -.008465152 +.0000074 -.0054202 +.0000047 +63.93463 +640.295620 +244.0000 20191212_103542 CH 08 GN 3   141
002282 001,38 001,41 001,25 001,28 -.011312906 +.0000080 -.0068919 +.0000048 -28.64373 +609.214780 +241.0000 20191212_103545 CH 01 GN 4   134
002283 001,38 001,41 001,26 001,29 -.015236761 +.0000099 -.0092824 +.0000060 -28.73007 +609.214780 +241.0000 20191212_103545 CH 02 GN 4   134
002284 001,38 001,41 001,27 001,30 -.021368063 +.0000151 -.0130177 +.0000092 -102.3336 +609.214780 +241.0000 20191212_103545 CH 03 GN 3   134
002285 001,38 001,41 001,28 001,31 -.031820189 +.0000226 -.0193853 +.0000138 -13.09604 +609.214780 +241.0000 20191212_103545 CH 04 GN 4   134
002286 001,38 001,41 001,29 001,32 -.048654991 +.0000354 -.0296413 +.0000215 -15.38617 +609.214780 +241.0000 20191212_103545 CH 05 GN 3   134
002287 001,38 001,41 001,30 001,33 -.079565239 +.0000523 -.0484723 +.0000318 +52.91821 +609.214780 +241.0000 20191212_103545 CH 06 GN 3   134
002288 001,38 001,41 001,31 001,34 -.137583054 +.0001170 -.0838176 +.0000713 -57.83884 +609.214780 +241.0000 20191212_103545 CH 07 GN 3   134
002289 001,38 001,41 001,32 001,35 -.281938366 +.0002004 -.1717610 +.0001221 -78.48317 +609.214780 +241.0000 20191212_103545 CH 08 GN 2   134
002290 001,38 001,41 001,33 001,36 -.615227274 +.0007227 -.3761807 +.0004419 -171.4932 +611.450070 +245.0000 20191212_103547 CH 01 GN 2   134
002291 001,38 001,41 001,34 001,37 -2.03042163 +.0023605 -1.241501 +.0014433 -7.113250 +611.450070 +245.0000 20191212_103547 CH 02 GN 1   134
002292 001,38 001,41 001,36 001,39 -.876389367 +.0009933 -.5358683 +.0006073 +639.2686 +611.450070 +245.0000 20191212_103547 CH 03 GN 1   134
002293 001,38 001,41 001,37 001,40 +3.91940211 +.0046217 +2.396518 +.0028259 +670.5800 +611.450070 +245.0000 20191212_103547 CH 04 GN 1   134
002294 001,38 001,41 001,39 001,42 +3.72467446 +.0043098 +2.277452 +.0026352 -627.4282 +611.450070 +245.0000 20191212_103547 CH 05 GN 1   134
002295 001,38 001,41 001,40 001,43 -1.00764649 +.0011802 -.6161255 +.0007216 -693.6140 +611.450070 +245.0000 20191212_103547 CH 06 GN 1   134
002296 001,38 001,41 001,42 001,45 -1.92413264 +.0022600 -1.176511 +.0013819 +36.34321 +611.450070 +245.0000 20191212_103548 CH 07 GN 1   134
002297 001,38 001,41 001,43 001,46 -.568000605 +.0006487 -.3473040 +.0003966 +12.83457 +611.450070 +245.0000 20191212_103548 CH 08 GN 2   134
002298 001,38 001,41 001,44 001,47 -.247680104 +.0002348 -.1452927 +.0001377 -18.69161 +586.614660 +238.0000 20191212_103550 CH 01 GN 3   128
002299 001,38 001,41 001,45 001,48 -.128153565 +.0001131 -.0751767 +.0000663 +1.805650 +586.614660 +238.0000 20191212_103550 CH 02 GN 3   128
002300 001,38 001,41 001,46 001,49 -.070587615 +.0000627 -.0414077 +.0000368 +9.942830 +586.614660 +238.0000 20191212_103550 CH 03 GN 3   128
002301 001,38 001,41 001,47 001,50 -.044293778 +.0000384 -.0259833 +.0000225 +13.11759 +586.614660 +238.0000 20191212_103550 CH 04 GN 3   128
002302 001,38 001,41 001,48 001,51 -.027972246 +.0000235 -.0164089 +.0000138 +22.63672 +586.614660 +238.0000 20191212_103550 CH 05 GN 3   128
002303 001,38 001,41 001,49 001,52 -.020239129 +.0000175 -.0118725 +.0000102 +1.264510 +586.614660 +238.0000 20191212_103550 CH 06 GN 4   128
002304 001,38 001,41 001,50 001,53 -.015297708 +.0000123 -.0089738 +.0000072 +6.468050 +586.614660 +238.0000 20191212_103550 CH 07 GN 4   128
002305 001,38 001,41 001,51 001,54 -.011618444 +.0000096 -.0068155 +.0000056 -8.637150 +586.614660 +238.0000 20191212_103550 CH 08 GN 4   128
002306 001,38 001,41 001,52 001,55 -.008762820 +.0000096 -.0053467 +.0000058 +11.94013 +610.167680 +237.0000 20191212_103553 CH 01 GN 4   132
002307 001,38 001,41 001,53 001,56 -.006699109 +.0000075 -.0040875 +.0000046 +13.83639 +610.167680 +237.0000 20191212_103553 CH 02 GN 4   132
002308 001,38 001,41 001,54 001,57 -.005253998 +.0000066 -.0032058 +.0000040 +10.52298 +610.167680 +237.0000 20191212_103553 CH 03 GN 4   132
002309 001,38 001,41 001,55 001,58 -.004470197 +.0000035 -.0027275 +.0000021 -17.90734 +610.167680 +237.0000 20191212_103553 CH 04 GN 4   132
002310 001,38 001,41 001,56 001,59 -.003780665 +.0000026 -.0023068 +.0000016 -13.46216 +610.167680 +237.0000 20191212_103553 CH 05 GN 4   132
002311 001,38 001,41 001,57 001,60 -.003323299 +.0000029 -.0020277 +.0000018 -31.49830 +610.167680 +237.0000 20191212_103553 CH 06 GN 4   132
002312 001,38 001,41 001,58 001,61 -.002805228 +.0000024 -.0017116 +.0000015 +.5686100 +610.167680 +237.0000 20191212_103553 CH 07 GN 4   132
002313 001,38 001,41 001,59 001,62 -.002340799 +.0000022 -.0014282 +.0000013 +3.457450 +610.167680 +237.0000 20191212_103553 CH 08 GN 4   132
002314 001,38 001,41 001,60 001,63 -.001937348 +.0000016 -.0011529 +.0000009 +18.45221 +595.127760 +240.0000 20191212_103555 CH 01 GN 4   129
002315 001,38 001,41 001,61 001,64 -.001693854 +.0000035 -.0010080 +.0000021 +24.12909 +595.127760 +240.0000 20191212_103555 CH 02 GN 4   129
002316 001,38 001,41 001,62 001,01 -.009816329 +.0000128 -.0058419 +.0000076 -40.74646 +595.127760 +240.0000 20191212_103555 CH 03 GN 3   129
002317 001,38 001,41 001,63 001,02 -.009401998 +.0000105 -.0055953 +.0000063 -59.62802 +595.127760 +240.0000 20191212_103556 CH 04 GN 3   129
002318 001,38 001,41 001,64 001,03 -.009015055 +.0000109 -.0053651 +.0000065 +28.37665 +595.127760 +240.0000 20191212_103556 CH 05 GN 3   129
002319 001,39 001,42 001,01 001,04 -.000367920 +.0000008 -.0002054 +.0000004 +42.69513 +558.272120 +255.0000 20191212_103558 CH 01 GN 3   135
002320 001,39 001,42 001,02 001,05 -.000416983 +.0000012 -.0002327 +.0000006 +168.5458 +558.272120 +255.0000 20191212_103558 CH 02 GN 3   135
002321 001,39 001,42 001,03 001,06 -.000450837 +.0000007 -.0002516 +.0000004 +33.72978 +558.272120 +255.0000 20191212_103558 CH 03 GN 4   135
002322 001,39 001,42 001,04 001,07 -.000504538 +.0000002 -.0002816 +.0000001 +94.78510 +558.272120 +255.0000 20191212_103558 CH 04 GN 3   135
002323 001,39 001,42 001,05 001,08 -.000521072 +.0000002 -.0002909 +.0000001 -5.426950 +558.272120 +255.0000 20191212_103558 CH 05 GN 4   135
002324 001,39 001,42 001,06 001,09 -.000561984 +.0000014 -.0003137 +.0000007 +47.16498 +558.272120 +255.0000 20191212_103558 CH 06 GN 3   135
002325 001,39 001,42 001,07 001,10 -.000610849 +.0000011 -.0003410 +.0000006 -46.79758 +558.272120 +255.0000 20191212_103558 CH 07 GN 3   135
002326 001,39 001,42 001,08 001,11 -.000690433 +.0000014 -.0003854 +.0000007 -63.74032 +558.272120 +255.0000 20191212_103558 CH 08 GN 3   135
002327 001,39 001,42 001,09 001,12 -.000760597 +.0000001 -.0004322 +.0000001 -108.9701 +568.355910 +269.0000 20191212_103601 CH 01 GN 3   137
002328 001,39 001,42 001,10 001,13 -.000864810 +.0000002 -.0004915 +.0000001 +45.81462 +568.355910 +269.0000 20191212_103601 CH 02 GN 3   137
002329 001,39 001,42 001,11 001,14 -.000939939 +.0000004 -.0005342 +.0000002 +55.07939 +568.355910 +269.0000 20191212_103601 CH 03 GN 3   137
002330 001,39 001,42 001,12 001,15 -.001025237 +.0000009 -.0005827 +.0000005 +133.6171 +568.355910 +269.0000 20191212_103601 CH 04 GN 3   137
002331 001,39 001,42 001,13 001,16 -.001149332 +.0000010 -.0006532 +.0000006 -39.30297 +568.355910 +269.0000 20191212_103601 CH 05 GN 3   137
002332 001,39 001,42 001,14 001,17 -.001333618 +.0000017 -.0007579 +.0000010 -5.978190 +568.355910 +269.0000 20191212_103601 CH 06 GN 4   137
002333 001,39 001,42 001,15 001,18 -.001524907 +.0000019 -.0008666 +.0000011 -111.7213 +568.355910 +269.0000 20191212_103601 CH 07 GN 3   137
002334 001,39 001,42 001,16 001,19 -.001722371 +.0000022 -.0009789 +.0000012 +52.09961 +568.355910 +269.0000 20191212_103601 CH 08 GN 3   137
002335 001,39 001,42 001,17 001,20 -.001925226 +.0000019 -.0010730 +.0000011 +10.71906 +557.373280 +266.0000 20191212_103603 CH 01 GN 4   134
002336 001,39 001,42 001,18 001,21 -.002232202 +.0000016 -.0012441 +.0000009 +51.12930 +557.373280 +266.0000 20191212_103604 CH 02 GN 3   134
002337 001,39 001,42 001,19 001,22 -.002637227 +.0000030 -.0014699 +.0000017 -55.06844 +557.373280 +266.0000 20191212_103604 CH 03 GN 3   134
002338 001,39 001,42 001,20 001,23 -.003262284 +.0000016 -.0018183 +.0000009 -68.32110 +557.373280 +266.0000 20191212_103604 CH 04 GN 3   134
002339 001,39 001,42 001,21 001,24 -.003907004 +.0000027 -.0021776 +.0000015 +5.094760 +557.373280 +266.0000 20191212_103604 CH 05 GN 4   134
002340 001,39 001,42 001,22 001,25 -.004666585 +.0000035 -.0026010 +.0000019 +42.60230 +557.373280 +266.0000 20191212_103604 CH 06 GN 3   134
002341 001,39 001,42 001,23 001,26 -.005514742 +.0000048 -.0030737 +.0000026 +96.39436 +557.373280 +266.0000 20191212_103604 CH 07 GN 3   134
002342 001,39 001,42 001,24 001,27 -.006850149 +.0000058 -.0038180 +.0000032 +63.03753 +557.373280 +266.0000 20191212_103604 CH 08 GN 3   134
002343 001,39 001,42 001,25 001,28 -.008927950 +.0000111 -.0048071 +.0000059 -26.04312 +538.440460 +266.0000 20191212_103606 CH 01 GN 4   129
002344 001,39 001,42 001,26 001,29 -.011695703 +.0000135 -.0062974 +.0000072 -25.94927 +538.440460 +266.0000 20191212_103606 CH 02 GN 4   129
002345 001,39 001,42 001,27 001,30 -.015831759 +.0000170 -.0085244 +.0000092 -98.71304 +538.440460 +266.0000 20191212_103606 CH 03 GN 3   129
002346 001,39 001,42 001,28 001,31 -.022557758 +.0000241 -.0121460 +.0000130 -13.44660 +538.440460 +266.0000 20191212_103606 CH 04 GN 4   129
002347 001,39 001,42 001,29 001,32 -.032851190 +.0000341 -.0176884 +.0000184 -14.49861 +538.440460 +266.0000 20191212_103606 CH 05 GN 4   129
002348 001,39 001,42 001,30 001,33 -.050543192 +.0000567 -.0272145 +.0000305 +53.44243 +538.440460 +266.0000 20191212_103606 CH 06 GN 3   129
002349 001,39 001,42 001,31 001,34 -.080748668 +.0000837 -.0434783 +.0000451 -42.98561 +538.440460 +266.0000 20191212_103606 CH 07 GN 3   129
002350 001,39 001,42 001,32 001,35 -.148043313 +.0001604 -.0797125 +.0000863 -56.04843 +538.440460 +266.0000 20191212_103606 CH 08 GN 3   129
002351 001,39 001,42 001,33 001,36 -.273759351 +.0002274 -.1535680 +.0001275 -129.8127 +560.959870 +266.0000 20191212_103609 CH 01 GN 2   134
002352 001,39 001,42 001,34 001,37 -.618844321 +.0004912 -.3471468 +.0002755 +42.96153 +560.959870 +266.0000 20191212_103609 CH 02 GN 2   134
002353 001,39 001,42 001,35 001,38 -2.02803510 +.0018937 -1.137646 +.0010622 -39.49205 +560.959870 +266.0000 20191212_103609 CH 03 GN 1   134
002354 001,39 001,42 001,37 001,40 -.860485242 +.0006432 -.4826976 +.0003608 +558.7664 +560.959870 +266.0000 20191212_103609 CH 04 GN 1   134
002355 001,39 001,42 001,38 001,41 +3.72882773 +.0029710 +2.091722 +.0016666 +715.1408 +560.959870 +266.0000 20191212_103609 CH 05 GN 1   134
002356 001,39 001,42 001,40 001,43 +4.05561333 +.0031513 +2.275036 +.0017677 -649.0601 +560.959870 +266.0000 20191212_103609 CH 06 GN 1   134
002357 001,39 001,42 001,41 001,44 -.728939487 +.0004548 -.4089058 +.0002551 -709.8112 +560.959870 +266.0000 20191212_103609 CH 07 GN 1   134
002358 001,39 001,42 001,43 001,46 -2.25900506 +.0020341 -1.267211 +.0011410 +12.44257 +560.959870 +266.0000 20191212_103609 CH 08 GN 1   134
002359 001,39 001,42 001,44 001,47 -.640198818 +.0006503 -.3551964 +.0003608 -18.81580 +554.822080 +266.0000 20191212_103612 CH 01 GN 2   132
002360 001,39 001,42 001,45 001,48 -.268845284 +.0002655 -.1491613 +.0001473 +1.669220 +554.822080 +266.0000 20191212_103612 CH 02 GN 3   132
002361 001,39 001,42 001,46 001,49 -.130201901 +.0001196 -.0722388 +.0000663 +9.924000 +554.822080 +266.0000 20191212_103612 CH 03 GN 3   132
002362 001,39 001,42 001,47 001,50 -.075060278 +.0000742 -.0416451 +.0000411 +13.07124 +554.822080 +266.0000 20191212_103612 CH 04 GN 3   132
002363 001,39 001,42 001,48 001,51 -.044209614 +.0000406 -.0245284 +.0000225 +22.70325 +554.822080 +266.0000 20191212_103612 CH 05 GN 3   132
002364 001,39 001,42 001,49 001,52 -.030439902 +.0000287 -.0168887 +.0000159 +1.198860 +554.822080 +266.0000 20191212_103612 CH 06 GN 4   132
002365 001,39 001,42 001,50 001,53 -.022079871 +.0000194 -.0122504 +.0000107 +6.403640 +554.822080 +266.0000 20191212_103612 CH 07 GN 4   132
002366 001,39 001,42 001,51 001,54 -.016218803 +.0000137 -.0089985 +.0000076 -8.712330 +554.822080 +266.0000 20191212_103612 CH 08 GN 4   132
002367 001,39 001,42 001,52 001,55 -.011907829 +.0000038 -.0071670 +.0000023 +11.94925 +601.876250 +266.0000 20191212_103614 CH 01 GN 4   143
002368 001,39 001,42 001,53 001,56 -.008892210 +.0000038 -.0053520 +.0000023 +13.85222 +601.876250 +266.0000 20191212_103614 CH 02 GN 4   143
002369 001,39 001,42 001,54 001,57 -.006848866 +.0000026 -.0041221 +.0000016 +10.34455 +601.876250 +266.0000 20191212_103614 CH 03 GN 4   143
002370 001,39 001,42 001,55 001,58 -.005718185 +.0000023 -.0034416 +.0000014 -17.97861 +601.876250 +266.0000 20191212_103614 CH 04 GN 4   143
002371 001,39 001,42 001,56 001,59 -.004753585 +.0000023 -.0028610 +.0000014 -13.33214 +601.876250 +266.0000 20191212_103615 CH 05 GN 4   143
002372 001,39 001,42 001,57 001,60 -.004105279 +.0000016 -.0024708 +.0000009 -31.31709 +601.876250 +266.0000 20191212_103615 CH 06 GN 4   143
002373 001,39 001,42 001,58 001,61 -.003419556 +.0000013 -.0020581 +.0000008 +.4296000 +601.876250 +266.0000 20191212_103615 CH 07 GN 4   143
002374 001,39 001,42 001,59 001,62 -.002827840 +.0000015 -.0017020 +.0000009 +3.395440 +601.876250 +266.0000 20191212_103615 CH 08 GN 4   143
002375 001,39 001,42 001,60 001,63 -.002345351 +.0000015 -.0013722 +.0000009 +18.52580 +585.102140 +266.0000 20191212_103617 CH 01 GN 4   138
002376 001,39 001,42 001,61 001,64 -.002031388 +.0000027 -.0011885 +.0000016 +24.57393 +585.102140 +266.0000 20191212_103617 CH 02 GN 4   138
002377 001,39 001,42 001,62 001,01 -.010937748 +.0000027 -.0063997 +.0000016 -41.09462 +585.102140 +266.0000 20191212_103617 CH 03 GN 3   138
002378 001,39 001,42 001,63 001,02 -.010404132 +.0000055 -.0060874 +.0000032 -59.71971 +585.102140 +266.0000 20191212_103617 CH 04 GN 3   138
002379 001,39 001,42 001,64 001,03 -.009910064 +.0000039 -.0057984 +.0000023 +27.84230 +585.102140 +266.0000 20191212_103617 CH 05 GN 3   138
002380 001,40 001,43 001,01 001,04 -.000344767 +.0000009 -.0002222 +.0000006 +43.42710 +644.666130 +218.0000 20191212_103620 CH 01 GN 3   139
002381 001,40 001,43 001,02 001,05 -.000384617 +.0000018 -.0002479 +.0000012 +168.5555 +644.666130 +218.0000 20191212_103620 CH 02 GN 3   139
002382 001,40 001,43 001,03 001,06 -.000417130 +.0000009 -.0002689 +.0000005 +34.15285 +644.666130 +218.0000 20191212_103620 CH 03 GN 4   139
002383 001,40 001,43 001,04 001,07 -.000461913 +.0000001 -.0002977 +.0000000 +94.29731 +644.666130 +218.0000 20191212_103620 CH 04 GN 3   139
002384 001,40 001,43 001,05 001,08 -.000479581 +.0000002 -.0003091 +.0000001 -5.507230 +644.666130 +218.0000 20191212_103620 CH 05 GN 4   139
002385 001,40 001,43 001,06 001,09 -.000513614 +.0000005 -.0003311 +.0000003 +46.90811 +644.666130 +218.0000 20191212_103620 CH 06 GN 3   139
002386 001,40 001,43 001,07 001,10 -.000561236 +.0000009 -.0003618 +.0000006 -46.62612 +644.666130 +218.0000 20191212_103620 CH 07 GN 3   139
002387 001,40 001,43 001,08 001,11 -.000630776 +.0000009 -.0004066 +.0000006 -63.22684 +644.666130 +218.0000 20191212_103620 CH 08 GN 3   139
002388 001,40 001,43 001,09 001,12 -.000690226 +.0000012 -.0004228 +.0000007 -108.2174 +612.682930 +237.0000 20191212_103622 CH 01 GN 3   132
002389 001,40 001,43 001,10 001,13 -.000779293 +.0000015 -.0004774 +.0000009 +45.49821 +612.682930 +237.0000 20191212_103622 CH 02 GN 3   132
002390 001,40 001,43 001,11 001,14 -.000845151 +.0000015 -.0005178 +.0000009 +54.87673 +612.682930 +237.0000 20191212_103622 CH 03 GN 3   132
002391 001,40 001,43 001,12 001,15 -.000918419 +.0000017 -.0005627 +.0000010 +132.5859 +612.682930 +237.0000 20191212_103623 CH 04 GN 3   132
002392 001,40 001,43 001,13 001,16 -.001028215 +.0000016 -.0006299 +.0000010 -38.34733 +612.682930 +237.0000 20191212_103623 CH 05 GN 3   132
002393 001,40 001,43 001,14 001,17 -.001187188 +.0000022 -.0007273 +.0000013 -5.707090 +612.682930 +237.0000 20191212_103623 CH 06 GN 4   132
002394 001,40 001,43 001,15 001,18 -.001351025 +.0000025 -.0008277 +.0000015 -110.4120 +612.682930 +237.0000 20191212_103623 CH 07 GN 3   132
002395 001,40 001,43 001,16 001,19 -.001513148 +.0000022 -.0009270 +.0000013 +51.55771 +612.682930 +237.0000 20191212_103623 CH 08 GN 3   132
002396 001,40 001,43 001,17 001,20 -.001668137 +.0000021 -.0010418 +.0000013 +10.51751 +624.564880 +237.0000 20191212_103625 CH 01 GN 4   134
002397 001,40 001,43 001,18 001,21 -.001919272 +.0000026 -.0011987 +.0000016 +50.82197 +624.564880 +237.0000 20191212_103625 CH 02 GN 3   134
002398 001,40 001,43 001,19 001,22 -.002249934 +.0000029 -.0014052 +.0000018 -54.20450 +624.564880 +237.0000 20191212_103625 CH 03 GN 3   134
002399 001,40 001,43 001,20 001,23 -.002756959 +.0000046 -.0017219 +.0000029 -66.55732 +624.564880 +237.0000 20191212_103625 CH 04 GN 3   134
002400 001,40 001,43 001,21 001,24 -.003267811 +.0000057 -.0020409 +.0000035 +5.971990 +624.564880 +237.0000 20191212_103625 CH 05 GN 4   134
002401 001,40 001,43 001,22 001,25 -.003856396 +.0000075 -.0024085 +.0000047 +42.38090 +624.564880 +237.0000 20191212_103625 CH 06 GN 3   134
002402 001,40 001,43 001,23 001,26 -.004490102 +.0000090 -.0028043 +.0000056 +95.14416 +624.564880 +237.0000 20191212_103625 CH 07 GN 3   134
002403 001,40 001,43 001,24 001,27 -.005483577 +.0000101 -.0034248 +.0000063 +62.21511 +624.564880 +237.0000 20191212_103625 CH 08 GN 3   134
002404 001,40 001,43 001,25 001,28 -.006996340 +.0000112 -.0042841 +.0000069 -23.93124 +612.338660 +238.0000 20191212_103628 CH 01 GN 4   131
002405 001,40 001,43 001,26 001,29 -.008965839 +.0000155 -.0054901 +.0000094 -23.72688 +612.338660 +238.0000 20191212_103628 CH 02 GN 4   131
002406 001,40 001,43 001,27 001,30 -.011801329 +.0000200 -.0072264 +.0000122 -95.76158 +612.338660 +238.0000 20191212_103628 CH 03 GN 3   131
002407 001,40 001,43 001,28 001,31 -.016230071 +.0000295 -.0099383 +.0000181 -13.85888 +612.338660 +238.0000 20191212_103628 CH 04 GN 4   131
002408 001,40 001,43 001,29 001,32 -.022724990 +.0000411 -.0139153 +.0000252 -13.99764 +612.338660 +238.0000 20191212_103628 CH 05 GN 4   131
002409 001,40 001,43 001,30 001,33 -.033323406 +.0000624 -.0204052 +.0000382 +53.45698 +612.338660 +238.0000 20191212_103628 CH 06 GN 3   131
002410 001,40 001,43 001,31 001,34 -.050089700 +.0000920 -.0306718 +.0000563 -32.95806 +612.338660 +238.0000 20191212_103628 CH 07 GN 3   131
002411 001,40 001,43 001,32 001,35 -.084805391 +.0001562 -.0519296 +.0000956 -43.29757 +612.338660 +238.0000 20191212_103628 CH 08 GN 3   131
002412 001,40 001,43 001,33 001,36 -.141797197 +.0002978 -.0927806 +.0001948 -107.2112 +654.319280 +240.0000 20191212_103631 CH 01 GN 2   140
002413 001,40 001,43 001,34 001,37 -.269433968 +.0005628 -.1762958 +.0003682 +56.14746 +654.319280 +240.0000 20191212_103631 CH 02 GN 2   140
002414 001,40 001,43 001,35 001,38 -.600466212 +.0012735 -.3928966 +.0008333 +12.10760 +654.319280 +240.0000 20191212_103631 CH 03 GN 2   140
002415 001,40 001,43 001,36 001,39 -1.99396357 +.0042479 -1.304688 +.0027795 -171.5188 +654.319280 +240.0000 20191212_103631 CH 04 GN 1   140
002416 001,40 001,43 001,38 001,41 -1.00759470 +.0021943 -.6592886 +.0014358 +600.7376 +654.319280 +240.0000 20191212_103631 CH 05 GN 1   140
002417 001,40 001,43 001,39 001,42 +4.05039730 +.0083514 +2.650253 +.0054645 +830.3123 +654.319280 +240.0000 20191212_103631 CH 06 GN 1   140
002418 001,40 001,43 001,41 001,44 +4.21046171 +.0090056 +2.754986 +.0058925 -661.5783 +654.319280 +240.0000 20191212_103631 CH 07 GN 1   140
002419 001,40 001,43 001,42 001,45 -1.10422508 +.0021594 -.7225157 +.0014129 -681.7418 +654.319280 +240.0000 20191212_103631 CH 08 GN 1   140
002420 001,40 001,43 001,44 001,47 -2.28067133 +.0035874 -1.450879 +.0022821 -19.54421 +636.163530 +237.0000 20191212_103633 CH 01 GN 1   136
002421 001,40 001,43 001,45 001,48 -.632175488 +.0009824 -.4021669 +.0006249 +1.415790 +636.163530 +237.0000 20191212_103633 CH 02 GN 2   136
002422 001,40 001,43 001,46 001,49 -.251093708 +.0003926 -.1597366 +.0002497 +9.780130 +636.163530 +237.0000 20191212_103633 CH 03 GN 3   136
002423 001,40 001,43 001,47 001,50 -.129251404 +.0001984 -.0822250 +.0001262 +13.02884 +636.163530 +237.0000 20191212_103633 CH 04 GN 3   136
002424 001,40 001,43 001,48 001,51 -.069832186 +.0001082 -.0444246 +.0000688 +22.70441 +636.163530 +237.0000 20191212_103633 CH 05 GN 3   136
002425 001,40 001,43 001,49 001,52 -.045336519 +.0000701 -.0288414 +.0000446 +1.225780 +636.163530 +237.0000 20191212_103633 CH 06 GN 4   136
002426 001,40 001,43 001,50 001,53 -.031378551 +.0000501 -.0199618 +.0000318 +6.460950 +636.163530 +237.0000 20191212_103634 CH 07 GN 4   136
002427 001,40 001,43 001,51 001,54 -.022191699 +.0000358 -.0141175 +.0000227 -8.649070 +636.163530 +237.0000 20191212_103634 CH 08 GN 4   136
002428 001,40 001,43 001,52 001,55 -.015791340 +.0000218 -.0099996 +.0000138 +11.97005 +633.238850 +237.0000 20191212_103636 CH 01 GN 4   135
002429 001,40 001,43 001,53 001,56 -.011468674 +.0000162 -.0072624 +.0000102 +13.83174 +633.238850 +237.0000 20191212_103636 CH 02 GN 4   135
