,fwd,measured,misfit,abs_misfit,percent_misfit
459,3.9115430529121515,3.9484792632648307,-0.03693621035267913,0.03693621035267913,0.009354540796584591
460,3.850038284975207,3.859498034222666,-0.009459749247458848,0.009459749247458848,0.0024510309795672995
461,3.7926061420919295,3.8179938183763493,-0.025387676284419847,0.025387676284419847,0.006649480720012344
462,3.7624838776406726,3.7635622545420646,-0.0010783769013920086,0.0010783769013920086,0.0002865309056839877
463,3.9139226832844556,3.9520574591066633,-0.0381347758222077,0.0381347758222077,0.009649347515010022
464,4.015540316927188,4.068181953729736,-0.052641636802547964,0.052641636802547964,0.012939843252164709
465,4.173645685695513,4.191094458277981,-0.01744877258246813,0.01744877258246813,0.004163297381189878
466,4.165723784957584,4.163297269487782,0.002426515469801771,0.002426515469801771,0.0005828350253981046
467,4.0810509108884645,4.03075886361341,0.05029204727505476,0.05029204727505476,0.01247706672037682
468,4.0343964675598825,4.045629817237786,-0.011233349677903348,0.011233349677903348,0.002776662765841756
469,4.051240695718871,4.09906137582756,-0.04782068010868912,0.04782068010868912,0.011666251301015125
470,4.465447099977273,4.1978978128645466,0.2675492871127263,0.2675492871127263,0.06373411146236477
471,4.557841036891953,4.288374586646005,0.2694664502459485,0.2694664502459485,0.06283650012409522
472,4.695678072082151,4.421040550023126,0.2746375220590247,0.2746375220590247,0.062120561653203586
473,9.242822604999926,9.881780115945928,-0.6389575109460015,0.6389575109460015,0.06466016278938803
474,12.127508689548927,13.204815047978393,-1.0773063584294658,1.0773063584294658,0.08158435801752462
475,9.441242857239166,10.217335737029867,-0.776092879790701,0.776092879790701,0.07595843963294364
476,8.368354627025422,8.575881158712681,-0.2075265316872592,0.2075265316872592,0.02419885815190224
477,7.263495271556454,7.228310045863611,0.03518522569284244,0.03518522569284244,0.004867697355203673
478,6.494919359168347,6.440705677383104,0.05421368178524322,0.05421368178524322,0.008417351219077994
479,5.811220107495543,5.743332671211217,0.06788743628432581,0.06788743628432581,0.011820216618239
480,5.521388566128948,5.502496956656568,0.01889160947238011,0.01889160947238011,0.003433279404094218
481,5.241752441897545,5.155361381069191,0.0863910608283538,0.0863910608283538,0.016757517939593364
482,4.924949409899361,4.8416526277762,0.0832967821231616,0.0832967821231616,0.017204204540675675
483,4.546388497245668,4.404198835315305,0.1421896619303631,0.1421896619303631,0.03228502328055846
484,4.315824297033253,4.168910569502965,0.14691372753028809,0.14691372753028809,0.03524031640424557
485,4.145694022341949,4.017688202102898,0.12800582023905172,0.12800582023905172,0.031860566027013294
486,4.085483571852016,3.998565345422861,0.08691822642915525,0.08691822642915525,0.021737353005534883
487,4.036168764042793,3.9662572512537757,0.06991151278901686,0.06991151278901686,0.017626570431586882
488,3.9652003620607243,3.8804284763982633,0.08477188566246108,0.08477188566246108,0.021846011639710637
489,3.9373230396390655,3.8361147359870422,0.10120830365202327,0.10120830365202327,0.026383023089110526
490,3.9182106436206707,3.8516426130411605,0.06656803057951022,0.06656803057951022,0.017283023703736047
491,3.8374437227385836,3.788203774249064,0.0492399484895194,0.0492399484895194,0.01299823119976703
492,3.8642429678858528,3.8060714184054047,0.058171549480448004,0.058171549480448004,0.015283882798189744
493,3.743088208208485,3.6313944459468184,0.1116937622616665,0.1116937622616665,0.030757816019224657
494,3.685278226474503,3.6015172872006036,0.08376093927389938,0.08376093927389938,0.023257125426435283
495,3.5394665481029657,3.4406693085480717,0.09879723955489395,0.09879723955489395,0.028714540891634076
496,3.5268161334751675,3.4191781605008122,0.10763797297435529,0.10763797297435529,0.03148065643896994
497,3.513406948661226,3.4199823206046025,0.09342462805662333,0.09342462805662333,0.027317283920961097
498,3.5314982880229993,3.4549596092815507,0.0765386787414486,0.0765386787414486,0.022153277432196843
499,3.6561446360775958,3.5780709284736965,0.07807370760389931,0.07807370760389931,0.021820055880558898
500,3.6701137797740095,3.5822612580588906,0.08785252171511893,0.08785252171511893,0.024524320083433367
501,3.6562209267527934,3.5439732913248108,0.11224763542798266,0.11224763542798266,0.03167282205617926
502,3.552011512775451,3.4211151213195823,0.1308963914558685,0.1308963914558685,0.038261323227667225
503,3.5950586169957166,3.4868346132612507,0.10822400373446595,0.10822400373446595,0.031037894175670006
504,3.6059345942029655,3.5096727072905645,0.096261886912401,0.096261886912401,0.027427596514181606
505,3.6923370328744927,3.6273193813961035,0.06501765147838912,0.06501765147838912,0.017924435276323737
506,3.6227149683005884,3.525423507919664,0.09729146038092429,0.09729146038092429,0.02759709866413625
507,3.6495411569354532,3.562724235794498,0.0868169211409553,0.0868169211409553,0.024368128262274802
508,3.5958050435336886,3.4619284995452855,0.1338765439884031,0.1338765439884031,0.038671088673838123
509,3.6916469134694556,3.60765838176266,0.08398853170679565,0.08398853170679565,0.023280622170705596
510,3.8160219804162048,3.7351826870797353,0.08083929333646944,0.08083929333646944,0.02164266117855449
511,3.84483782142215,3.8019759265210302,0.04286189490111969,0.04286189490111969,0.011273583980932816
512,3.785076344733732,3.5407143751954497,0.24436196953828215,0.24436196953828215,0.06901487768970159
513,3.848848836191257,3.6137294907162425,0.23511934547501445,0.23511934547501445,0.06506279622728864
514,3.9492102419264055,3.6919426351762623,0.25726760675014315,0.25726760675014315,0.06968353308064348
515,4.10527716189775,3.8572891821733073,0.2479879797244431,0.2479879797244431,0.06429074098735826
516,4.097990514588088,3.8175637692485562,0.2804267453395317,0.2804267453395317,0.07345699044988854
517,3.969413978408719,3.8439486892696624,0.1254652891390564,0.1254652891390564,0.032639688841136535
518,3.9861923527285033,3.8747902792616022,0.11140207346690101,0.11140207346690101,0.028750478203463
519,4.311269366451309,4.064991208567282,0.24627815788402696,0.24627815788402696,0.06058516371818389
520,4.379922559951807,4.1258767268290395,0.25404583312276774,0.25404583312276774,0.06157378175426384
521,4.481278992042123,4.2179975467085695,0.26328144533355324,0.26328144533355324,0.062418586644034366
522,8.792148952632267,8.992752070374625,-0.20060311774235728,0.20060311774235728,0.022307199861899503
523,13.201600963744754,15.751185770915985,-2.5495848071712306,2.5495848071712306,0.1618662140268163
524,9.34875475961614,9.728179093413548,-0.3794243337974077,0.3794243337974077,0.03900260574502545
525,8.035943997414638,8.020191656439128,0.015752340975510037,0.015752340975510037,0.0019640853548509706
526,7.106587961367463,7.06342300880283,0.043164952564633374,0.043164952564633374,0.006111053027808021
527,6.253591655665966,6.182807805575179,0.07078385009078669,0.07078385009078669,0.011448495944991088
528,5.864190451553242,5.85507771167337,0.009112739879872045,0.009112739879872045,0.0015563823963777317
529,5.507286807257613,5.415130509030926,0.09215629822668703,0.09215629822668703,0.017018296802449366
530,5.122143771665229,5.026756362294336,0.0953874093708933,0.0953874093708933,0.018975936467976365
531,4.6856647105740885,4.524711796281731,0.16095291429235736,0.16095291429235736,0.035571970445636675
532,4.4123789444865125,4.24318837907579,0.1691905654107222,0.1691905654107222,0.03987345135206409
533,4.2050474776129425,4.050517541994696,0.15452993561824613,0.15452993561824613,0.038150664456114695
534,4.120596722437939,4.008204221177638,0.11239250126030065,0.11239250126030065,0.02804061246841334
535,4.0511815994893485,3.9567934100318163,0.09438818945753225,0.09438818945753225,0.023854717615083492
536,3.961871473532807,3.8572512690841125,0.10462020444869458,0.10462020444869458,0.027122994368353966
537,3.9209029964789957,3.8013036396558832,0.1195993568231124,0.1195993568231124,0.03146272125578983
538,3.8905738816888684,3.792155639498532,0.09841824219033635,0.09841824219033635,0.02595311256880559
539,3.801234308963206,3.7067135995855716,0.09452070937763457,0.09452070937763457,0.025499868505676416
540,3.82032674043544,3.709012594051158,0.11131414638428216,0.11131414638428216,0.03001180059696147
541,3.6949737034590115,3.548580226464619,0.14639347699439265,0.14639347699439265,0.04125409816089789
542,3.633315210716341,3.515303355878286,0.1180118548380551,0.1180118548380551,0.03357088788389082
543,3.485199173098093,3.353252816049598,0.1319463570484949,0.1319463570484949,0.039348765001243874
544,3.4701304342540005,3.36114570875204,0.10898472550196026,0.10898472550196026,0.03242487382149975
545,3.45438377797483,3.36297880293269,0.09140497504213974,0.09140497504213974,0.02717976543962451
546,3.470336725306617,3.394385095949248,0.07595162935736921,0.07595162935736921,0.022375666640773166
547,3.5913307783608874,3.527137197842952,0.06419358051793544,0.06419358051793544,0.01819991027204542
548,3.6044666648333603,3.541466050805157,0.06300061402820312,0.06300061402820312,0.017789416338998883
549,3.590683299875211,3.5223452944543436,0.06833800542086754,0.06833800542086754,0.019401279462425324
550,3.487539971880285,3.4094317113775503,0.07810826050273478,0.07810826050273478,0.022909466185253448
551,3.5293816401169877,3.483548158279716,0.04583348183727187,0.04583348183727187,0.013157125940209728
552,3.540313619587166,3.5088240025444932,0.03148961704267261,0.03148961704267261,0.0089744076704438
553,3.625085652807061,3.632761061440451,-0.007675408633389669,0.007675408633389669,0.0021128305725525037
554,3.5569416784372945,3.5348948003012444,0.022046878136050108,0.022046878136050108,0.006236926240116472
555,3.5839089459180906,3.598538505840995,-0.014629559922904267,0.014629559922904267,0.004065417085063335
556,3.531169241280442,3.5078171758550893,0.02335206542535273,0.02335206542535273,0.006657150089260359
557,3.6258137292019805,3.6749918718171086,-0.049178142615128095,0.049178142615128095,0.013381837111604778
558,3.7777043358646565,3.898761470711785,-0.12105713484712854,0.12105713484712854,0.03105015163316147
559,3.7196751578083194,3.6742311526092157,0.04544400519910363,0.04544400519910363,0.012368303275321168
560,3.6647931622525225,3.62834296708595,0.03645019516657255,0.03645019516657255,0.010045961888726022
561,3.636215342269058,3.5895812055936283,0.046634136675429705,0.046634136675429705,0.01299152575313241
562,3.783281035870947,3.8061732758205866,-0.022892239949639404,0.022892239949639404,0.006014502832823339
563,3.8823663542392532,3.923961002898419,-0.041594648659165845,0.041594648659165845,0.01060016871432772
564,4.036372244480193,4.064064536321399,-0.027692291841206362,0.027692291841206362,0.0068139399839039294
565,4.0297226795506775,4.050318573063691,-0.020595893513013053,0.020595893513013053,0.005085005819044542
566,3.9488370813185516,3.9285690484165916,0.020268032901959998,0.020268032901959998,0.005159138773475045
567,4.196206717927634,3.951596715386283,0.2446100025413509,0.2446100025413509,0.061901560346205364
568,4.249615915183296,3.9936175624862056,0.25599835269709015,0.25599835269709015,0.0641018697187719
569,4.3274911340139335,4.059269932845248,0.26822120116868575,0.26822120116868575,0.06607621705528771
570,9.09450602206968,9.374667245732413,-0.28016122366273244,0.28016122366273244,0.029884924586552016
571,11.595775349583393,12.188761811688838,-0.5929864621054453,0.5929864621054453,0.04865026253419607
572,9.569318271619432,9.858222382174436,-0.28890411055500387,0.28890411055500387,0.029305903169459652
573,8.323157817007383,8.442455512618547,-0.11929769561116466,0.11929769561116466,0.014130686911273138
574,7.1550866035504574,7.171344473045901,-0.016257869495443167,0.016257869495443167,0.002267060180493314
575,6.581167520630193,6.6963996451500485,-0.11523212451985554,0.11523212451985554,0.01720807159460888
576,6.0817171145864615,6.093447799593748,-0.011730685007286468,0.011730685007286468,0.0019251309592031882
577,5.573090156949716,5.568831597572522,0.004258559377193549,0.004258559377193549,0.0007647132621230409
578,5.031274854418405,4.94115669611159,0.09011815830681513,0.09011815830681513,0.018238271694102113
579,4.682732531281381,4.568296630299563,0.11443590098181833,0.11443590098181833,0.025050015408985004
580,4.41182240154357,4.301696740921789,0.11012566062178042,0.11012566062178042,0.02560051701789237
581,4.286303804069866,4.21688696188929,0.06941684218057631,0.06941684218057631,0.01646163219643799
582,4.182822421814623,4.130813323971954,0.05200909784266905,0.05200909784266905,0.012590522438002615
583,4.062133681137385,4.013896820227204,0.048236860910180646,0.048236860910180646,0.012017464093023254
584,3.998581498938599,3.92997894353784,0.06860255540075899,0.06860255540075899,0.01745621449538905
585,3.9489799949348967,3.8959540318154273,0.05302596311946939,0.05302596311946939,0.013610520731621794
586,3.8428988569429388,3.7738272266743342,0.06907163026860452,0.06907163026860452,0.018302806705190248
587,3.8493329091086514,3.761624606761617,0.08770830234703464,0.08770830234703464,0.023316601605959487
588,3.7129709980628434,3.6014612481689885,0.11150974989385487,0.11150974989385487,0.030962362832738326
589,3.6425490619971828,3.5464965211548285,0.09605254084235426,0.09605254084235426,0.027083782620228578
590,3.486252294564032,3.372797170093071,0.11345512447096118,0.11345512447096118,0.033638288562674055
591,3.4657784111980283,3.3572230770694005,0.10855533412862783,0.10855533412862783,0.03233485879150704
592,3.444975222255061,3.3526478011550447,0.09232742110001624,0.09232742110001624,0.02753865797302295
593,3.456859361820129,3.377578970817813,0.0792803910023161,0.0792803910023161,0.02347254992031169
594,3.5738804145160046,3.49483082107785,0.07904959343815454,0.07904959343815454,0.02261900431957809
595,3.584663034380047,3.5028947839722604,0.08176825040778679,0.08176825040778679,0.02334305066253292
596,3.569338814178939,3.4703241964724265,0.09901461770651254,0.09901461770651254,0.028531806281142432
597,3.464571406823895,3.3571889705432723,0.1073824362806226,0.1073824362806226,0.03198581826129543
598,3.5044303431718613,3.40283969180456,0.10159065136730128,0.10159065136730128,0.029854668620438812
599,3.5144778008807336,3.4323954076773657,0.08208239320336785,0.08208239320336785,0.02391402605299236
600,3.59750019831501,3.5421907324545643,0.055309465860445606,0.055309465860445606,0.015614479862330525
601,3.5291779196544346,3.463138243100383,0.06603967655405141,0.06603967655405141,0.019069315724147707
602,3.5557270223812374,3.4762301368903463,0.07949688549089107,0.07949688549089107,0.02286870614441103
603,3.502627005545702,3.4025623816757533,0.10006462386994874,0.10006462386994874,0.029408608173898395
604,3.5963041439774788,3.520609954768807,0.07569418920867177,0.07569418920867177,0.021500305396268328
605,3.7182475026909794,3.663908360860512,0.05433914183046751,0.05433914183046751,0.014830922741120448
606,3.747097570640506,3.7104450102028097,0.03665256043769638,0.03665256043769638,0.009878211464369064
607,3.689640314114568,3.649914647417502,0.03972566669706579,0.03972566669706579,0.010883998814923985
608,3.634917459596383,3.5966024051203305,0.038315054476052435,0.038315054476052435,0.010653124855142429
609,3.606282763041317,3.5496878110116534,0.05659495202966358,0.05659495202966358,0.01594364210117231
610,3.7519611201004346,3.723671244428787,0.028289875671647646,0.028289875671647646,0.007597307553392063
611,3.8501491409472046,3.8116692757472146,0.038479865199990027,0.038479865199990027,0.010095279106408487
612,4.002973667545547,4.009731936146267,-0.00675826860071993,0.00675826860071993,0.0016854664372439989
613,3.9964233317755364,3.9998116780605284,-0.003388346284991961,0.003388346284991961,0.0008471264543722065
614,3.9162920350647465,3.9236002164639308,-0.00730818139918421,0.00730818139918421,0.0018626213161366803
615,3.871400520238115,3.9074904976007465,-0.03608997736263131,0.03608997736263131,0.009236101120345924
616,4.062176789465494,3.8126673177420676,0.2495094717234263,0.2495094717234263,0.06544223529872269
617,4.098168640125328,3.835710472925278,0.26245816720005033,0.26245816720005033,0.06842491607555783
618,4.151104737797961,3.875509028206346,0.27559570959161483,0.27559570959161483,0.0711121320027386
619,9.413730789407612,10.220324624544,-0.8065938351363879,0.8065938351363879,0.07892056903939837
620,12.697237066226892,13.251078502678311,-0.5538414364514193,0.5538414364514193,0.04179595165325424
621,9.824808887234838,10.661462962739218,-0.8366540755043808,0.8366540755043808,0.07847460319736661
622,8.314231767373803,8.429477090711744,-0.11524532333794113,0.11524532333794113,0.013671704910963863
623,7.53963725819068,7.751065072403762,-0.21142781421308143,0.21142781421308143,0.027277259607306252
624,6.870528778531624,6.954424088235326,-0.08389530970370185,0.08389530970370185,0.012063588391974259
625,6.20878186145225,6.271953743433202,-0.06317188198095192,0.06317188198095192,0.010072121792526532
626,5.534604520652554,5.492742650759179,0.04186186989337504,0.04186186989337504,0.007621305521675789
627,5.093286137837972,5.017056604219255,0.07622953361871687,0.07622953361871687,0.015194074859472223
628,4.743653315385022,4.661457957806789,0.08219535757823326,0.08219535757823326,0.01763297198477922
629,4.569090481465324,4.5291841145253535,0.039906366939970184,0.039906366939970184,0.008810939438736476
630,4.4249466790791825,4.402717975804877,0.022228703274305595,0.022228703274305595,0.005048859226610327
631,4.265988344165857,4.247540859871399,0.018447484294457972,0.018447484294457972,0.004343097548216758
632,4.1756010501000285,4.130182369645005,0.04541868045502362,0.04541868045502362,0.010996773602258009
633,4.103252972614568,4.0795431577404475,0.023709814874120383,0.023709814874120383,0.005811879898643512
634,3.9760309833365826,3.9510154207486154,0.02501556258796711,0.02501556258796711,0.0063314262092217565
635,3.968587877303418,3.9281585783925,0.04042929891091829,0.04042929891091829,0.010292175864107543
636,3.8169736568730483,3.7457216357619476,0.07125202111110074,0.07125202111110074,0.019022241383563673
637,3.7353792345091166,3.673770867397645,0.06160836711147155,0.06160836711147155,0.01676979031496118
638,3.56658586403453,3.4906734858949675,0.07591237813956253,0.07591237813956253,0.02174720106200351
639,3.5398781457033577,3.4467970098025895,0.09308113590076816,0.09308113590076816,0.027005111016415572
640,3.513272719353546,3.4353215764358036,0.07795114291774219,0.07795114291774219,0.0226910759832323
641,3.5212230927092896,3.455734212932572,0.06548887977671747,0.06548887977671747,0.018950786067873815
642,3.636870022978972,3.5695636526474486,0.06730637033152354,0.06730637033152354,0.01885562967384101
643,3.645592108405824,3.578505324518463,0.067086783887361,0.067086783887361,0.018747152177673077
644,3.6284958717497457,3.5499376206856454,0.0785582510641003,0.0785582510641003,0.022129473657885666
645,3.5198033004418683,3.4439830765360897,0.07582022390577858,0.07582022390577858,0.02201527191650358
646,3.558719059043366,3.4688260379565796,0.08989302108678654,0.08989302108678654,0.025914537109431073
647,3.568287536738428,3.4458720970000773,0.12241543973835078,0.12241543973835078,0.03552524188141625
648,3.6516433272233093,3.5515595286304804,0.1000837985928289,0.1000837985928289,0.02818023963445216
649,3.5817696589036583,3.483813127185466,0.09795653171819207,0.09795653171819207,0.028117619442271882
650,3.6087605385133252,3.491061409755874,0.11769912875745137,0.11769912875745137,0.03371442519702967
651,3.5542445166362038,3.4142167074511196,0.14002780918508417,0.14002780918508417,0.0410131579754414
652,3.649343317004614,3.5171931495231554,0.1321501674814587,0.1321501674814587,0.03757262165126615
653,3.7733771445866098,3.6704439626653165,0.1029331819212933,0.1029331819212933,0.028043796055272754
654,3.8029566792173104,3.687111717395638,0.11584496182167259,0.11584496182167259,0.0314188911811706
655,3.7449373113769555,3.581124203976444,0.16381310740051136,0.16381310740051136,0.04574348670135901
656,3.808007944640712,3.6218461995550184,0.1861617450856934,0.1861617450856934,0.051399682600703836
657,4.063176618392696,3.92998517366518,0.13319144472751576,0.13319144472751576,0.03389108071451039
658,4.056745459178851,3.908422790353519,0.14832266882533185,0.14832266882533185,0.03794949440767026
659,3.975653401933853,3.8871554221398563,0.08849797979399687,0.08849797979399687,0.022766771632012402
660,3.946420886647865,3.7711656920674446,0.1752551945804206,0.1752551945804206,0.04647241964177433
661,4.0755859433631985,3.9027488701100466,0.1728370732531519,0.1728370732531519,0.04428598380409713
662,4.101481317683635,3.9116890232378285,0.18979229444580614,0.18979229444580614,0.048519269634759735
663,4.139720589971773,3.9322503815345744,0.20747020843719888,0.20747020843719888,0.052761189727759124
664,9.110475567088695,9.563226868305192,-0.4527513012164963,0.4527513012164963,0.047342942654327466
665,13.735544965879143,16.065342994239742,-2.3297980283605995,2.3297980283605995,0.1450201237033005
666,9.493064527598115,10.11399033793903,-0.6209258103409159,0.6209258103409159,0.06139276285559953
667,8.556353918896836,8.906239020336294,-0.34988510143945817,0.34988510143945817,0.0392853931542303
668,7.721438399727306,7.828865719116008,-0.10742731938870165,0.10742731938870165,0.013721951971457718
669,6.887509446141174,6.967536579353952,-0.08002713321277799,0.08002713321277799,0.01148571411162915
670,6.063461491415961,6.03109551413118,0.032365977284780634,0.032365977284780634,0.005366517112678023
671,5.518486838108788,5.445491488753749,0.07299534935503882,0.07299534935503882,0.013404731144248741
672,5.0798762659993,4.9904430994732065,0.0894331665260939,0.0894331665260939,0.01792088693197093
673,4.850409806793711,4.804929872664375,0.04547993412933593,0.04547993412933593,0.009465264912205038
674,4.660771417667641,4.633542136194903,0.02722928147273862,0.02722928147273862,0.005876558510181046
675,4.458863213728077,4.433318009784687,0.025545203943390327,0.025545203943390327,0.005762095993792916
676,4.338267620293603,4.276869189013274,0.06139843128032929,0.06139843128032929,0.01435592920121428
677,4.240261428462958,4.210987022960576,0.029274405502381917,0.029274405502381917,0.00695191064298276
678,4.0898721395698,4.0879850584198785,0.0018870811499214213,0.0018870811499214213,0.0004616164499022977
679,4.066560190712505,4.063759299179051,0.002800891533453864,0.002800891533453864,0.0006892365731453858
680,3.8989437032318683,3.8552239445414003,0.04371975869046807,0.04371975869046807,0.011340394052171921
681,3.8054262639905745,3.7668715132974,0.03855475069317427,0.03855475069317427,0.010235217887595177
682,3.6240936785798183,3.578372123433406,0.045721555146412296,0.045721555146412296,0.012777194089736816
683,3.5906977037250805,3.4936739582065583,0.09702374551852211,0.09702374551852211,0.027771265057695383
684,3.557934059298783,3.4791433277294948,0.0787907315692884,0.0787907315692884,0.022646589734119288
685,3.5615588569891212,3.494656313285378,0.06690254370374316,0.06690254370374316,0.019144241294746116
686,3.674838323615652,3.6235524501869323,0.0512858734287196,0.0512858734287196,0.014153478977811914
687,3.681391953456016,3.6429891655866595,0.03840278786935647,0.03840278786935647,0.010541559725767717
688,3.6626926166433407,3.6386831677959552,0.02400944884738543,0.02400944884738543,0.006598389510765944
689,3.5508223848632494,3.5501445888096637,0.0006777960535857552,0.0006777960535857552,0.00019092068974379858
690,3.588615511977761,3.5552975058745315,0.033318006103229436,0.033318006103229436,0.009371369357466438
691,3.597816188763237,3.5006579727954024,0.09715821596783458,0.09715821596783458,0.02775427268898544
692,3.6811006037334657,3.6245657457645946,0.056534857968871144,0.056534857968871144,0.015597691402048284
693,3.6103471121253197,3.592534267432384,0.01781284469293576,0.01781284469293576,0.004958294999275472
694,3.637830127125156,3.6581806510223465,-0.02035052389719061,0.02035052389719061,0.005563017750778184
695,3.582472027629704,3.595681534500514,-0.013209506870810017,0.013209506870810017,0.003673714355419128
696,3.6785775754114596,3.7056682548759565,-0.027090679464496947,0.027090679464496947,0.00731060569948504
697,3.8345448662383044,3.8922393735663614,-0.05769450732805703,0.05769450732805703,0.014822959687392763
698,3.8406877862843207,3.622704502215606,0.2179832840687146,0.2179832840687146,0.06017142274104841
699,4.098927526507437,4.022958461493079,0.07596906501435807,0.07596906501435807,0.018883880045374106
700,4.092875421897192,4.034740589352118,0.05813483254507368,0.05813483254507368,0.014408567603700321
701,4.0115128562330655,4.047156830932984,-0.035643974699918424,0.035643974699918424,0.008807164186840143
702,4.110267984500281,3.9999078558623324,0.11036012863794831,0.11036012863794831,0.0275906677390587
703,4.131190501333966,4.007740519601899,0.12344998173206623,0.12344998173206623,0.030802887843729185
704,4.161558002677282,4.02182801761368,0.13972998506360224,0.13972998506360224,0.034742904085319375
705,9.402702576270963,10.128749184178417,-0.7260466079074543,0.7260466079074543,0.07168176392812385
706,11.864151011153982,13.29786592790896,-1.4337149167549779,1.4337149167549779,0.1078154137308575
707,9.802581884952447,10.98948938562275,-1.1869075006703032,1.1869075006703032,0.108003880710154
708,8.80997340764246,9.121318555072117,-0.31134514742965713,0.31134514742965713,0.0341337872972901
709,7.75607040285631,7.930788359310938,-0.17471795645462773,0.17471795645462773,0.02203033904561387
710,6.72541011421484,6.763054181181414,-0.03764406696657385,0.03764406696657385,0.005566134169281185
711,6.037814247668741,6.0191598077700545,0.018654439898686093,0.018654439898686093,0.0030991767114415735
712,5.478043230212888,5.41264700464004,0.06539622557284819,0.06539622557284819,0.012082115371053513
713,5.17403556122567,5.140503623530425,0.033531937695244984,0.033531937695244984,0.006523084147194069
714,4.923175716334418,4.903228567051002,0.01994714928341601,0.01994714928341601,0.004068166313407866
715,4.66402842920191,4.643728813206021,0.020299615995888587,0.020299615995888587,0.004371404277131716
716,4.502441895900206,4.4400968406741645,0.06234505522604117,0.06234505522604117,0.014041372849105465
717,4.369531148361353,4.32977267694484,0.0397584714165129,0.0397584714165129,0.009182577096534117
718,4.188470033420721,4.154797439236265,0.03367259418445556,0.03367259418445556,0.008104509227445095
719,4.142786869672033,4.09637660704852,0.046410262623513,0.046410262623513,0.011329588823365547
720,3.9546034090996454,3.8602331250157795,0.09437028408386583,0.09437028408386583,0.024446783659854757
721,3.8451906892865564,3.7666961569258772,0.07849453236067916,0.07849453236067916,0.02083909322400485
722,3.648691722726413,3.55930762602566,0.08938409670075265,0.08938409670075265,0.025112776442018123
723,3.6057741451444465,3.5019365702876453,0.10383757485680123,0.10383757485680123,0.02965147219907302
724,3.5643522721394816,3.4783865913630714,0.0859656807764102,0.0859656807764102,0.024714239926598536
725,3.561238726962281,3.4908361523265845,0.07040257463569644,0.07040257463569644,0.020167825576337717
726,3.6687684449508264,3.603675673054692,0.0650927718961345,0.0650927718961345,0.01806288295665574
727,3.6713757632938107,3.609295060778111,0.06208070251569975,0.06208070251569975,0.017200229260922784
728,3.649889893653439,3.585424402038117,0.064465491615322,0.064465491615322,0.01797987752263774
729,3.534898993991843,3.4707681586668215,0.06413083532502162,0.06413083532502162,0.018477418367712384
730,3.56990608013037,3.5062537748374787,0.06365230529289123,0.06365230529289123,0.018153935619175665
731,3.577689522744321,3.4527015895617468,0.12498793318257428,0.12498793318257428,0.03620003928530617
732,3.658854773578893,3.55474573189976,0.10410904167913326,0.10410904167913326,0.029287338541509226
733,3.5874372832090895,3.4865718696503043,0.1008654135587852,0.1008654135587852,0.02892968145495357
734,3.614408814071179,3.5039505392218078,0.11045827484937121,0.11045827484937121,0.03152392524179376
735,3.5583431355308406,3.4241940482754734,0.13414908725536723,0.13414908725536723,0.03917683558936408
736,3.653550403973048,3.5296835843524295,0.12386681962061852,0.12386681962061852,0.03509289619322737
737,3.7783759397907133,3.6843505004029398,0.09402543938777352,0.09402543938777352,0.025520221102061383
738,3.8086700797700246,3.700370620694548,0.10829945907547645,0.10829945907547645,0.029267192445482385
739,3.751273480399783,3.661532684306962,0.08974079609282093,0.08974079609282093,0.02450907962052144
740,3.6953936802705063,3.6012715937111857,0.09412208655932064,0.09412208655932064,0.026135792347259726
741,3.6659971761463823,3.564516549659031,0.10148062648735134,0.10148062648735134,0.028469674659543556
742,3.814261615293669,3.754757800107806,0.05950381518586312,0.05950381518586312,0.01584757748799527
743,3.9145435515734808,3.8160377371263996,0.09850581444708117,0.09850581444708117,0.02581363739899995
744,4.07098207120062,4.104413648588273,-0.03343157738765257,0.03343157738765257,0.008145274879677752
745,4.0651168009309995,4.108355149374475,-0.043238348443475516,0.043238348443475516,0.0105244914013967
746,3.984487174512868,4.052195222284927,-0.06770804777205885,0.06770804777205885,0.016708979715414615
747,4.054730445396738,3.9380618801686555,0.11666856522808278,0.11666856522808278,0.029625884198418488
748,4.069768491411762,3.933507304801156,0.13626118661060582,0.13626118661060582,0.034641142383106366
749,4.091593359811452,3.9353039228587128,0.15628943695273945,0.15628943695273945,0.039714705653332745
750,9.421925948853898,10.09244408496033,-0.6705181361064323,0.6705181361064323,0.06643763695511896
751,13.409498510375785,16.960331690366854,-3.550833179991068,3.550833179991068,0.2093610693951153
752,9.679832217105439,10.277250279238269,-0.5974180621328298,0.5974180621328298,0.05813014628433369
753,8.506451250781536,8.603015429564952,-0.0965641787834155,0.0965641787834155,0.01122445723525788
754,7.303621225004766,7.285770136780924,0.01785108822384185,0.01785108822384185,0.002450130581765651
755,6.4814913479890635,6.4485174709184,0.03297387707066335,0.03297387707066335,0.0051134043164757365
756,5.798585570121083,5.721420132265598,0.07716543785548513,0.07716543785548513,0.013487112652384219
757,5.420356985402864,5.383054408214803,0.03730257718806129,0.03730257718806129,0.006929630347249648
758,5.108794321284792,5.085013040680879,0.023781280603913046,0.023781280603913046,0.004676739354188313
759,4.792228545761201,4.769835928623682,0.022392617137518833,0.022392617137518833,0.004694630480503789
760,4.588976453291534,4.517754780540108,0.07122167275142566,0.07122167275142566,0.01576483811343805
761,4.42011012549505,4.366400243195534,0.05370988229951568,0.05370988229951568,0.012300723549843037
