,fwd,measured,misfit,abs_misfit,percent_misfit
486,3.4798562160290434,3.4623681968530393,0.017488019176004066,0.017488019176004066,0.0050508837251621586
487,3.3688924795554493,3.3135332007595957,0.05535927879585367,0.05535927879585367,0.016707024025943994
488,3.329404650730771,3.3076261045847097,0.021778546146061117,0.021778546146061117,0.0065843434104821625
489,3.259488464746867,3.2237793060800635,0.035709158666803464,0.035709158666803464,0.011076800015266498
490,3.268995523248054,3.2474757614130407,0.021519761835013362,0.021519761835013362,0.0066266119952962145
491,3.2549079123017544,3.2522931982704106,0.0026147140313437234,0.0026147140313437234,0.0008039601204264869
492,3.234789930101074,3.2328679783072984,0.0019219517937756336,0.0019219517937756336,0.0005945036440312514
493,3.2989997785341463,3.307584309185081,-0.008584530650934674,0.008584530650934674,0.0025954079619665755
494,3.3431697274682586,3.3600625029639617,-0.016892775495703116,0.016892775495703116,0.005027518232414351
495,3.3999279405408362,3.429636124509532,-0.02970818396869568,0.02970818396869568,0.008662197064111053
496,3.380165987768746,3.4237136429082478,-0.04354765513950154,0.04354765513950154,0.012719420980111617
497,3.349948333590669,3.3823557851368817,-0.03240745154621294,0.03240745154621294,0.009581325444419926
498,3.336331537075556,3.357146848069026,-0.020815310993469893,0.020815310993469893,0.006200298031479472
499,3.3416012199252285,3.386245343877318,-0.04464412395208939,0.04464412395208939,0.013183960232772438
500,3.3170468386085052,3.352472241976294,-0.035425403367788544,0.035425403367788544,0.010566949048593807
501,3.350011582837794,3.423203970114648,-0.07319238727685429,0.07319238727685429,0.0213812521590418
502,3.3839636124422854,3.4481530723374276,-0.06418945989514224,0.06418945989514224,0.01861560625312658
503,3.4453576841016433,3.542787656002624,-0.09742997190098057,0.09742997190098057,0.027500934676652947
504,3.511975856839706,3.6148229904562035,-0.10284713361649755,0.10284713361649755,0.02845149925405279
505,3.509915610354784,3.6168288984126695,-0.10691328805788558,0.10691328805788558,0.0295599518420147
506,3.4994088065617226,3.557762364564019,-0.058353558002296246,0.058353558002296246,0.01640175819034701
507,3.4841615103550927,3.546500824438642,-0.06233931408354909,0.06233931408354909,0.017577696205221233
508,3.4936585907108193,3.548489974790979,-0.05483138408015975,0.05483138408015975,0.015452032968865735
509,3.5684146471249023,3.6755597328406124,-0.10714508571571013,0.10714508571571013,0.029150685474754707
510,3.6616896994234724,3.765101999366996,-0.10341229994352341,0.10341229994352341,0.027466002238693533
511,3.734964364456738,3.8662663442673058,-0.1313019798105679,0.1313019798105679,0.03396092460242826
512,3.7894948016607195,3.9293143109885036,-0.1398195093277841,0.1398195093277841,0.0355836917746113
513,3.733348801232281,3.847574208317947,-0.11422540708566631,0.11422540708566631,0.029687642369242956
514,3.747505283602701,3.745023738633549,0.002481544969151983,0.002481544969151983,0.0006626246299996557
515,3.7027931247210284,3.6576299193582607,0.045163205362767744,0.045163205362767744,0.01234766949049119
516,3.981000432254644,3.703185336550544,0.2778150957041001,0.2778150957041001,0.07502057565470928
517,4.060008154418997,3.7964156350651956,0.2635925193538018,0.2635925193538018,0.0694319444159794
518,4.188311253637647,3.9113049584136936,0.2770062952239529,0.2770062952239529,0.0708219630453715
519,6.960292604723766,7.310311809343014,-0.3500192046192483,0.3500192046192483,0.047880201795483315
520,8.55772669521413,9.144505814435593,-0.5867791192214629,0.5867791192214629,0.06416739527850356
521,7.203941573311421,7.597681310900124,-0.39373973758870306,0.39373973758870306,0.051823671127639775
522,6.657349662389841,6.892939538588934,-0.23558987619909288,0.23558987619909288,0.034178433581229545
523,5.912856682226904,5.952590224941889,-0.03973354271498497,0.03973354271498497,0.006675000497850137
524,5.298198565645826,5.253774141100014,0.04442442454581208,0.04442442454581208,0.00845571647214181
525,4.912629400294174,4.836805390469002,0.07582400982517168,0.07582400982517168,0.01567646487795106
526,4.5511987622615715,4.437840485998515,0.11335827626305672,0.11335827626305672,0.025543567106727835
527,4.403005721201972,4.309863684525262,0.09314203667670995,0.09314203667670995,0.021611364881710796
528,4.230946480078519,4.1044680037262555,0.12647847635226306,0.12647847635226306,0.030814828191482825
529,4.020111215026803,3.899606307808131,0.12050490721867169,0.12050490721867169,0.03090181359523044
530,3.8023614993386405,3.6561263007543103,0.1462351985843302,0.1462351985843302,0.039997304949273726
531,3.702643415757691,3.5683304598957024,0.13431295586198866,0.13431295586198866,0.037640279500883014
532,3.6266887558283285,3.51290050524652,0.11378825058180864,0.11378825058180864,0.03239153810700468
533,3.5937008041821756,3.519287614438683,0.07441318974349276,0.07441318974349276,0.02114438997204878
534,3.5512290748122646,3.4823277472722722,0.06890132753999234,0.06890132753999234,0.01978599733869483
535,3.523160124148951,3.461407995238399,0.06175212891055182,0.06175212891055182,0.01784017630845587
536,3.54050920554416,3.469642137159644,0.07086706838451606,0.07086706838451606,0.020424892707387406
537,3.5615029332978354,3.5432559627475984,0.01824697055023705,0.01824697055023705,0.0051497748799631
538,3.531840914305826,3.5182049964775195,0.013635917828306532,0.013635917828306532,0.003875816742332815
539,3.524670116334226,3.5277275519717777,-0.0030574356375514533,0.0030574356375514533,0.0008666870081399963
540,3.4091593723068088,3.3692048321975117,0.03995454010929711,0.03995454010929711,0.011858744748159874
541,3.366410652390075,3.3608678285986446,0.00554282379143034,0.00554282379143034,0.001649223972530181
542,3.293457639244193,3.2734156964768584,0.02004194276733484,0.02004194276733484,0.006122639049145444
543,3.301775827159718,3.296324449811828,0.005451377347890141,0.005451377347890141,0.0016537745088173387
544,3.2861240254368558,3.2959945183550814,-0.009870492918225615,0.009870492918225615,0.0029946933659196866
545,3.2649855239115517,3.277164820789738,-0.012179296878186197,0.012179296878186197,0.0037164126750424487
546,3.3288733864080657,3.3532136634275362,-0.024340277019470502,0.024340277019470502,0.007258790957743722
547,3.372714672158551,3.4048597515887815,-0.032145079430230705,0.032145079430230705,0.009440940824429292
548,3.4300424652550476,3.4736740446048895,-0.043631579349841854,0.043631579349841854,0.012560642935858622
549,3.409823040014355,3.464130951472288,-0.05430791145793279,0.05430791145793279,0.015677210884551412
550,3.3790605846056305,3.42362655795989,-0.04456597335425938,0.04456597335425938,0.013017182978278995
551,3.365395359913317,3.401175577958686,-0.03578021804536924,0.03578021804536924,0.010519956181398836
552,3.3705968640009183,3.428761365488466,-0.05816450148754759,0.05816450148754759,0.016963706507251024
553,3.3458680336415387,3.3946552617472716,-0.04878722810573288,0.04878722810573288,0.014371776909276344
554,3.3793508463578807,3.4686031971102724,-0.08925235075239168,0.08925235075239168,0.025731496421022935
555,3.4135974242162184,3.490776661033635,-0.07717923681741645,0.07717923681741645,0.022109474283743873
556,3.4758601515244583,3.586979938602227,-0.1111197870777687,0.1111197870777687,0.030978647491702958
557,3.543488150798144,3.653827087773462,-0.11033893697531783,0.11033893697531783,0.030198182433026743
558,3.5416808372560737,3.672887102477585,-0.13120626522151113,0.13120626522151113,0.03572292356413693
559,3.5314167476159373,3.6101906503037813,-0.07877390268784401,0.07877390268784401,0.02181987333029505
560,3.5161928995041714,3.605251670462698,-0.08905877095852643,0.08905877095852643,0.024702511530102594
561,3.525827879561907,3.5979397071110917,-0.07211182754918477,0.07211182754918477,0.020042533621855995
562,3.6014262538026025,3.7238157262751117,-0.1223894724725092,0.1223894724725092,0.032866683388475273
563,3.6957659572187973,3.8200399736253603,-0.12427401640656299,0.12427401640656299,0.032532124601990044
564,3.7699828249930083,3.9147452727959258,-0.14476244780291747,0.14476244780291747,0.03697876559399421
565,3.8252918824383593,3.984663420939433,-0.15937153850107366,0.15937153850107366,0.039996235984092195
566,3.7688821781208994,3.9019637631241157,-0.13308158500321632,0.13308158500321632,0.03410630981787085
567,3.783243428176956,3.803358962072425,-0.020115533895469273,0.020115533895469273,0.0052888865069176776
568,3.7382147639195225,3.7022946604919196,0.03592010342760288,0.03592010342760288,0.009702119015786338
569,3.915005901820452,3.675177329214361,0.23982857260609114,0.23982857260609114,0.06525632673549363
570,3.9698091945236023,3.732705421229372,0.23710377329423027,0.23710377329423027,0.06352062285593911
571,4.060238474888083,3.8026091805660664,0.2576292943220162,0.2576292943220162,0.06775066331788134
572,7.1339964715570305,7.668663607232629,-0.5346671356755985,0.5346671356755985,0.06972103133736786
573,9.288305444719315,10.438090031804991,-1.1497845870856764,1.1497845870856764,0.11015277541985827
574,7.361281325931462,7.924889858533537,-0.5636085326020748,0.5636085326020748,0.07111878431915114
575,6.501953179486477,6.596170999186873,-0.094217819700396,0.094217819700396,0.01428371394738106
576,5.758968227155224,5.740974054902147,0.017994172253076535,0.017994172253076535,0.0031343413297106842
577,5.278440141434263,5.218881909647896,0.05955823178636699,0.05955823178636699,0.011412067338842166
578,4.824512900238566,4.710454115357246,0.11405878488131993,0.11405878488131993,0.02421396792921941
579,4.619740330743999,4.526044532491086,0.09369579825291297,0.09369579825291297,0.020701475113711225
580,4.401878079495328,4.264317132542247,0.13756094695308096,0.13756094695308096,0.03225861085783543
581,4.149306321145135,4.012710141547251,0.13659617959788406,0.13659617959788406,0.03404087880247794
582,3.8973433315363875,3.731149805740711,0.1661935257956766,0.1661935257956766,0.04454217451681325
583,3.7726079416812484,3.6167925274964494,0.15581541418479894,0.15581541418479894,0.04308110376810988
584,3.6758268920599155,3.5388111351849907,0.13701575687492484,0.13701575687492484,0.03871801902978989
585,3.62875777567131,3.5318935062886214,0.09686426938268866,0.09686426938268866,0.027425591742848275
586,3.5737753933791465,3.4827789288465376,0.0909964645326089,0.0909964645326089,0.02612754538593296
587,3.5348764868911866,3.456503883585032,0.0783726033061547,0.0783726033061547,0.0226739520468491
588,3.544571084477236,3.45757823671404,0.0869928477631956,0.0869928477631956,0.025160051865050645
589,3.559058147220395,3.5211587051352318,0.03789944208516305,0.03789944208516305,0.010763343904349095
590,3.5245122239188613,3.4868795729427875,0.03763265097607382,0.03763265097607382,0.010792644308135186
591,3.513456953323615,3.4876001788992963,0.02585677442431855,0.02585677442431855,0.007413915901472134
592,3.3950535579837458,3.3266842884383805,0.06836926954536526,0.06836926954536526,0.02055177576753438
593,3.3496320784950084,3.3189524327281483,0.03067964576686011,0.03067964576686011,0.009243773868021882
594,3.2747873176333493,3.2280197398792647,0.04676757775408458,0.04676757775408458,0.014488008600540277
595,3.281879872785184,3.2622747362626034,0.01960513652258067,0.01960513652258067,0.006009652192887078
596,3.2649999226354707,3.2642106324305686,0.0007892902049020378,0.0007892902049020378,0.00024180124807519646
597,3.2433161532511305,3.245039644805741,-0.00172349155461049,0.00172349155461049,0.0005311157160650541
598,3.306035968187698,3.314462786157537,-0.008426817969839018,0.008426817969839018,0.002542438552948197
599,3.3490415749862295,3.3646258268636005,-0.015584251877371003,0.015584251877371003,0.004631793453210861
600,3.4062622585193596,3.42589076661712,-0.01962850809776029,0.01962850809776029,0.00572946116351
601,3.3861185446757434,3.41418212340288,-0.02806357872713683,0.02806357872713683,0.008219707594030207
602,3.3554876713892545,3.374211979363292,-0.01872430797403757,0.01872430797403757,0.005549238781841683
603,3.3422260244804898,3.3849795019495175,-0.04275347746902769,0.04275347746902769,0.012630350477574414
604,3.3474653034294075,3.4111401988234684,-0.0636748953940609,0.0636748953940609,0.018666748266759285
605,3.323164498260234,3.383256694426181,-0.06009219616594663,0.06009219616594663,0.017761642580932987
606,3.3568563165947656,3.428173636334731,-0.07131731973996525,0.07131731973996525,0.02080329857976941
607,3.391093818236449,3.460391562605979,-0.06929774436953018,0.06929774436953018,0.020025983509606896
608,3.453485457639264,3.526390324332065,-0.07290486669280094,0.07290486669280094,0.020674077452447037
609,3.5213178561695067,3.598589153899632,-0.07727129773012553,0.07727129773012553,0.021472664543100185
610,3.5200034325270013,3.607854075059698,-0.08785064253269681,0.08785064253269681,0.024349832533413416
611,3.51034051025396,3.6037198592062873,-0.09337934895232713,0.09337934895232713,0.025911933391208095
612,3.4955518812305475,3.5907647692099416,-0.09521288797939409,0.09521288797939409,0.026516047165167915
613,3.5053589890053556,3.5899236304663225,-0.08456464146096687,0.08456464146096687,0.023556111540451386
614,3.580860396029406,3.682881935689879,-0.10202153966047289,0.10202153966047289,0.027701550427617
615,3.6750522705545445,3.784743522871422,-0.10969125231687737,0.10969125231687737,0.028982479698824202
616,3.7492994191158626,3.8530263299689103,-0.10372691085304764,0.10372691085304764,0.026920893336818855
617,3.8047532176572276,3.9084650196418895,-0.1037118019846619,0.1037118019846619,0.026535174669201574
618,3.749076086220616,3.838157132494872,-0.08908104627425573,0.08908104627425573,0.023209327601538664
619,3.7635912495877695,3.8240852771706937,-0.060494027582924215,0.060494027582924215,0.015819215105914587
620,3.719055790882558,3.765186900908641,-0.04613111002608283,0.04613111002608283,0.012252010654491058
621,3.8438284607087088,3.639349614427974,0.20447884628073476,0.20447884628073476,0.05618554630478236
622,3.883044034639484,3.6748064813478876,0.20823755329159654,0.20823755329159654,0.05666626374709582
623,3.948910535412172,3.717578979994998,0.23133155541717398,0.23133155541717398,0.06222639967086462
624,6.894977695300862,7.115808318602385,-0.2208306233015227,0.2208306233015227,0.03103380718171116
625,10.031302125263542,11.938489016347502,-1.9071868910839598,1.9071868910839598,0.15975111159146088
626,7.232745394309734,7.524480791845446,-0.291735397535712,0.291735397535712,0.038771498739404886
627,6.3328161981537425,6.4236601286829975,-0.09084393052925499,0.09084393052925499,0.014142082350156989
628,5.739673588041128,5.759908358427109,-0.020234770385981093,0.020234770385981093,0.003513036862188328
629,5.163357269611832,5.08970648934822,0.07365078026361171,0.07365078026361171,0.01447053585855072
630,4.884462071283645,4.82398409008278,0.060477981200865116,0.060477981200865116,0.012536936289901261
631,4.60807292027769,4.482703937056251,0.1253689832214393,0.1253689832214393,0.027967268189424063
632,4.302911858075789,4.1650877434263895,0.13782411464939948,0.13782411464939948,0.03309032681650522
633,4.008220069812696,3.8323815112745643,0.17583855853813146,0.17583855853813146,0.04588232095912901
634,3.852221361308089,3.6801570445839684,0.17206431672412048,0.17206431672412048,0.046754612544957816
635,3.7293674154870153,3.5713551563301213,0.15801225915689399,0.15801225915689399,0.044244342060694226
636,3.6644541613627153,3.545787499646683,0.11866666171603235,0.11866666171603235,0.033466941188059575
637,3.5937301179734944,3.4806858601943733,0.11304425777912108,0.11304425777912108,0.032477581235328234
638,3.541231749566869,3.4400183119071945,0.10121343765967428,0.10121343765967428,0.029422354325654772
639,3.5410642127717793,3.42878003353012,0.11228417924165912,0.11228417924165912,0.03274755981533651
640,3.5471611966957144,3.4812247689981617,0.0659364276975527,0.0659364276975527,0.018940583292623218
641,3.5063542387049402,3.4420103748648576,0.06434386384008262,0.06434386384008262,0.018693686779665483
642,3.4902520396746266,3.437630416652738,0.05262162302188855,0.05262162302188855,0.015307527757194695
643,3.3683639255963103,3.2771380257969596,0.0912258997993507,0.0912258997993507,0.02783706364554654
644,3.319598659796631,3.2656667487572637,0.05393191103936745,0.05393191103936745,0.016514823828821794
645,3.242482056139909,3.1751463222253893,0.06733573391451975,0.06733573391451975,0.021207127823742507
646,3.2478199384899256,3.2032290301259283,0.04459090836399726,0.04459090836399726,0.013920611965184475
647,3.2293364846000054,3.201705004434317,0.027631480165688505,0.027631480165688505,0.008630239240473214
648,3.206866012172696,3.182694201731976,0.02417181044071981,0.02417181044071981,0.007594763715460273
649,3.2678317394268777,3.250997612441421,0.01683412698545661,0.01683412698545661,0.005178141909742771
650,3.30955413914071,3.2994610354648226,0.010093103675887338,0.010093103675887338,0.0030590158718044806
651,3.366237874004896,3.3623728720893222,0.003865001915573707,0.003865001915573707,0.0011494864081424913
652,3.346106940244931,3.352123595004856,-0.006016654759924744,0.006016654759924744,0.001794878556652989
653,3.3156372653111497,3.312546228237682,0.003091037073467806,0.003091037073467806,0.00093313024498145
654,3.302752197258199,3.3033232675852697,-0.0005710703270707107,0.0005710703270707107,0.00017287751782409214
655,3.3079424181024772,3.3294566270181507,-0.02151420891567346,0.02151420891567346,0.006461777799142411
656,3.284105992817769,3.2984256349431487,-0.014319642125379506,0.014319642125379506,0.004341356668368944
657,3.3178145049809635,3.355505233262502,-0.03769072828153863,0.03769072828153863,0.01123250469345642
658,3.3518234722512363,3.383245267406402,-0.03142179515516563,0.03142179515516563,0.00928747184186667
659,3.4140347144704237,3.461050249865682,-0.04701553539525838,0.04701553539525838,0.013584181679270035
660,3.481724711863139,3.533356973593008,-0.05163226172986901,0.05163226172986901,0.014612806494149692
661,3.4809069971766573,3.542488238486375,-0.06158124130971787,0.06158124130971787,0.017383612072634613
662,3.4718971435997408,3.5051006707071903,-0.03320352710744956,0.03320352710744956,0.00947291682231495
663,3.457615395763821,3.5189268730337075,-0.061311477269886616,0.061311477269886616,0.017423345094133565
664,3.46754379455827,3.521449108724109,-0.05390531416583899,0.05390531416583899,0.015307707850240652
665,3.542579437447378,3.621739670242582,-0.07916023279520434,0.07916023279520434,0.021856963780586203
666,3.636166387535599,3.7156305684154636,-0.07946418087986462,0.07946418087986462,0.021386459018651105
667,3.71008995431372,3.7841893459273286,-0.07409939161360857,0.07409939161360857,0.0195813118319137
668,3.765429936212988,3.8515377149134067,-0.08610777870041852,0.08610777870041852,0.022356727383715743
669,3.71077689600736,3.7706964777513385,-0.0599195817439786,0.0599195817439786,0.01589085255138641
670,3.725385278127242,3.744062411281265,-0.018677133154023196,0.018677133154023196,0.0049884673657541
671,3.6815752010169205,3.6597160534681086,0.021859147548811908,0.021859147548811908,0.0059729080697660175
672,3.7753322452540328,3.6041930130182496,0.1711392322357832,0.1711392322357832,0.04748337051252051
673,3.803856990418299,3.6260510090995712,0.17780598131872782,0.17780598131872782,0.04903570878416324
674,3.85283774279881,3.6523368763873285,0.20050086641148157,0.20050086641148157,0.05489659721909468
675,7.093821908945344,7.438140022559447,-0.34431811361410336,0.34431811361410336,0.04629088892785112
676,8.718283474399831,9.125331480665528,-0.4070480062656969,0.4070480062656969,0.04460638028636414
677,7.397292439179463,7.72383915466154,-0.3265467154820776,0.3265467154820776,0.042277772613247395
678,6.610581379050458,6.826632162508423,-0.21605078345796436,0.21605078345796436,0.03164822394335324
679,5.823361832429903,5.8554665026138,-0.03210467018389718,0.03210467018389718,0.00548285438394466
680,5.414932165553006,5.46690101543134,-0.0519688498783335,0.0519688498783335,0.00950608941549185
681,5.0360064341917,4.998569291383968,0.03743714280773158,0.03743714280773158,0.007489571640481601
682,4.640437786302894,4.5700767181326825,0.07036106817021182,0.07036106817021182,0.015396036545960022
683,4.2726506393942945,4.147343818679404,0.12530682071489085,0.12530682071489085,0.03021375275194595
684,4.065243555479761,3.9315061150109214,0.13373744046883917,0.13373744046883917,0.03401684661209478
685,3.8999775156746,3.7709778806773464,0.12899963499725375,0.12899963499725375,0.034208536639329934
686,3.8058972378220934,3.7127558400951473,0.09314139772694618,0.09314139772694618,0.025086863165383704
687,3.709327771682226,3.618971701269118,0.09035607041310811,0.09035607041310811,0.02496733267668869
688,3.6348071650427083,3.5581767615789377,0.07663040346377059,0.07663040346377059,0.021536424016710715
689,3.619073611731686,3.5291269569660204,0.08994665476566555,0.08994665476566555,0.025486942199152963
690,3.6119833057343063,3.5658415774472756,0.04614172828703067,0.04614172828703067,0.012939926602141067
691,3.559939512383034,3.510742608084614,0.049196904298420385,0.049196904298420385,0.014013247278546907
692,3.5349702348694216,3.495724923932076,0.039245310937345845,0.039245310937345845,0.011226658787900787
693,3.4042616519320115,3.3242648205268157,0.07999683140519576,0.07999683140519576,0.024064518239108938
694,3.348660629241294,3.30806268264006,0.040597946601233836,0.040597946601233836,0.012272423619504664
695,3.2656894071587166,3.2084993966794007,0.057190010479315934,0.057190010479315934,0.01782453521372143
696,3.2675688236755156,3.2303730287453263,0.03719579493018932,0.03719579493018932,0.01151439620105921
697,3.2455451107289583,3.2297202714162823,0.015824839312676087,0.015824839312676087,0.004899755391427955
698,3.2205648873276753,3.20747035055243,0.013094536775245302,0.013094536775245302,0.00408251218066287
699,3.279461163585098,3.273345363896793,0.006115799688304779,0.006115799688304779,0.001868363710031548
700,3.319391866113854,3.320121572943533,-0.0007297068296789888,0.0007297068296789888,0.00021978316566042183
701,3.37545223692863,3.3806431930256235,-0.005190956096993382,0.005190956096993382,0.0015354936326029594
702,3.354147437228915,3.36874010128317,-0.014592664054255078,0.014592664054255078,0.004331786844790032
703,3.3225828486432545,3.327859551268745,-0.005276702625490515,0.005276702625490515,0.0015856145802423584
704,3.3092107074884183,3.323836816226842,-0.014626108738423849,0.014626108738423849,0.004400369075587512
705,3.3137539791943182,3.3504879282804434,-0.03673394908612515,0.03673394908612515,0.010963761061803903
706,3.289487297492309,3.316966157282302,-0.027478859789993315,0.027478859789993315,0.00828433528924143
707,3.323123155049514,3.3784284721321147,-0.05530531708260078,0.05530531708260078,0.01637013112421995
708,3.3568599381770796,3.4022355443387076,-0.045375606161627946,0.045375606161627946,0.013336997268496764
709,3.419256894941285,3.487220963533193,-0.06796406859190807,0.06796406859190807,0.01948946433352707
710,3.487291396539683,3.5532401187336675,-0.06594872219398473,0.06594872219398473,0.01856016480459195
711,3.486542635528115,3.5627368182221506,-0.07619418269403555,0.07619418269403555,0.021386419087800423
712,3.4776970725322056,3.5371261807115983,-0.05942910817939273,0.05942910817939273,0.016801523367604827
713,3.463381923361274,3.535901145279615,-0.07251922191834081,0.07251922191834081,0.020509403102276513
714,3.4732051622186773,3.5305803750136837,-0.05737521279500646,0.05737521279500646,0.01625092950752724
715,3.5483827036475413,3.6473699856423223,-0.09898728199478102,0.09898728199478102,0.027139358602071954
716,3.6422094785264676,3.7334824627206604,-0.09127298419419283,0.09127298419419283,0.024447144216041248
717,3.716418302471206,3.8167917312315938,-0.1003734287603879,0.1003734287603879,0.026297853230781244
718,3.772030828935036,3.8638799904879395,-0.09184916155290335,0.09184916155290335,0.023771225239659792
719,3.7174605201187587,3.800095915097645,-0.08263539497888628,0.08263539497888628,0.021745607696526503
720,3.7320608663506,3.7881295942651283,-0.05606872791452844,0.05606872791452844,0.01480116414164162
721,3.688185999963495,3.709108548762602,-0.020922548799107155,0.020922548799107155,0.005640856427910997
722,3.720161089136609,3.581572101652848,0.13858898748376092,0.13858898748376092,0.03869501535926191
723,3.737263214826039,3.587133731392891,0.15012948343314836,0.15012948343314836,0.04185221256717764
724,3.7694932268036583,3.593886621730738,0.17560660507292036,0.17560660507292036,0.048862589045269335
725,7.2820447719543715,7.915731824129263,-0.6336870521748912,0.6336870521748912,0.08005413349694894
726,9.65205279198588,10.427284209713704,-0.7752314177278237,0.7752314177278237,0.07434643595938858
727,7.510414084475528,8.211727446566483,-0.7013133620909553,0.7013133620909553,0.08540387715671091
728,6.534584746355228,6.656179649548545,-0.12159490319331656,0.12159490319331656,0.0182679719591949
729,6.003140049477888,6.12405361759469,-0.12091356811680232,0.12091356811680232,0.019744041392683438
730,5.51461802521494,5.527040844739591,-0.012422819524650741,0.012422819524650741,0.0022476438791789043
731,5.017980192556168,4.983907995087123,0.034072197469044774,0.034072197469044774,0.006836441905153821
732,4.568979076184492,4.467750999033924,0.10122807715056847,0.10122807715056847,0.02265750198980591
733,4.305174715606686,4.184922122322317,0.12025259328436899,0.12025259328436899,0.028734726661445695
734,4.093039405953928,3.96827273513377,0.12476667082015824,0.12476667082015824,0.03144105235396638
735,3.967221936944043,3.8761162739620483,0.09110566298199485,0.09110566298199485,0.023504367914347783
736,3.8423287775510153,3.7525532007276063,0.08977557682340898,0.08977557682340898,0.023923865171585526
737,3.7435838281544846,3.6663673887539168,0.07721643940056788,0.07721643940056788,0.02106074793197725
738,3.710966701004698,3.61781581403689,0.09315088696780771,0.09315088696780771,0.02574782458697547
739,3.6896384880958677,3.6406077769196363,0.04903071117623137,0.04903071117623137,0.01346772686886827
740,3.62546150723724,3.5770230013749096,0.04843850586233023,0.04843850586233023,0.013541569579986429
741,3.5910671822197027,3.5521900954943586,0.03887708672534407,0.03887708672534407,0.010944540038737295
742,3.4507233010568035,3.3697069522531784,0.08101634880362507,0.08101634880362507,0.02404255027264401
743,3.387859021831652,3.345258904388182,0.04260011744347025,0.04260011744347025,0.012734475465438282
744,3.298631504107065,3.2413081113172857,0.05732339278977916,0.05732339278977916,0.01768526496744631
745,3.2971133744964742,3.262046368656621,0.03506700583985323,0.03506700583985323,0.010750002261400887
746,3.271547928056759,3.2574092120936355,0.014138715963123438,0.014138715963123438,0.004340478902875104
747,3.2441382917460913,3.23241119632053,0.011727095425561274,0.011727095425561274,0.0036279714161707786
748,3.3013377770611645,3.299323468613218,0.0020143084479467,0.0020143084479467,0.0006105216621252843
749,3.3398193223547894,3.342539895390946,-0.0027205730361568037,0.0027205730361568037,0.0008139238786373867
750,3.395735467505623,3.406400137298719,-0.010664669793096326,0.010664669793096326,0.003130774237683488
751,3.373452826751592,3.397716632087163,-0.024263805335571043,0.024263805335571043,0.0071412092186940775
752,3.340952215035612,3.354325401858208,-0.013373186822595695,0.013373186822595695,0.003986848388408382
753,3.327328572549217,3.351843679099421,-0.024515106550203836,0.024515106550203836,0.007313917025149155
754,3.331527106524167,3.3705444128900304,-0.0390173063658632,0.0390173063658632,0.011575965656066911
755,3.3070118324140667,3.3440991575348353,-0.03708732512076862,0.03708732512076862,0.011090378416921174
756,3.3410072718481314,3.3964871558396177,-0.05547988399148629,0.05547988399148629,0.01633448956110407
757,3.374848411407797,3.429047929353005,-0.054199517945208164,0.054199517945208164,0.01580599602625985
758,3.437971384657359,3.5080194197219923,-0.07004803506463331,0.07004803506463331,0.01996797243220066
759,3.5068953563417034,3.583918846118679,-0.07702348977697548,0.07702348977697548,0.021491415705573405
760,3.5064961744207404,3.579877431516043,-0.07338125709530274,0.07338125709530274,0.02049825964690263
761,3.4980312017004587,3.5644118595745087,-0.06638065787405001,0.06638065787405001,0.0186231727671263
762,3.4838676705836495,3.557709895777919,-0.07384222519426942,0.07384222519426942,0.020755549878280134
763,3.4938622348774606,3.5513402580295867,-0.057478023152126134,0.057478023152126134,0.016184882037751303
764,3.5697428052340814,3.6662826537168587,-0.0965398484827773,0.0965398484827773,0.026331807337578214
765,3.6644557802677937,3.7563092976308203,-0.0918535173630266,0.0918535173630266,0.024453129411084563
766,3.739509887264784,3.8384173959931416,-0.09890750872835774,0.09890750872835774,0.02576778357445066
767,3.7958690169159666,3.904678821045081,-0.10880980412911434,0.10880980412911434,0.027866518378582436
768,3.7413373269401076,3.8227917284901674,-0.08145440155005979,0.08145440155005979,0.021307569790685574
769,3.7561968829703685,3.803191557769886,-0.046994674799517355,0.046994674799517355,0.01235664154320801
770,3.712237644181285,3.7228907576219084,-0.010653113440623141,0.010653113440623141,0.0028615165295443933
771,3.7242388295114295,3.627156568828513,0.09708226068291648,0.09708226068291648,0.026765390145336843
772,3.734717162708358,3.622190380098929,0.11252678260942917,0.11252678260942917,0.031065949274139436
773,3.756897536907891,3.616507164513205,0.14039037239468577,0.14039037239468577,0.03881932649608972
774,7.032406288872281,7.390491763242604,-0.35808547437032345,0.35808547437032345,0.048452185029323705
775,10.13718772890518,12.037666127616273,-1.9004783987110923,1.9004783987110923,0.15787764659389414
776,7.308355687367361,7.7856032013343315,-0.4772475139669705,0.4772475139669705,0.06129872042350909
777,6.66117455810926,6.885121692251793,-0.22394713414253253,0.22394713414253253,0.03252624196817793
778,6.054217682524944,6.0945563904976385,-0.0403387079726949,0.0403387079726949,0.006618809538884441
779,5.434474836596636,5.413793808829757,0.02068102776687919,0.02068102776687919,0.0038200619560259147
780,4.8872434719301845,4.795739538498827,0.09150393343135743,0.09150393343135743,0.019080255025693115
781,4.556547260990261,4.4356228734434575,0.12092438754680312,0.12092438754680312,0.027262098468918583
782,4.289237764784834,4.153108529497669,0.13612923528716436,0.13612923528716436,0.03277767347525339
783,4.126484244385845,4.020619820128315,0.10586442425752995,0.10586442425752995,0.02633037416956059
784,3.9687788697690753,3.8622364034592227,0.10654246630985265,0.10654246630985265,0.027585692635082513
