,fwd,measured,misfit,abs_misfit,percent_misfit
460,3.4638979385823507,3.506854887175854,-0.042956948593503075,0.042956948593503075,0.012249422908997878
461,3.482423375577206,3.517831067713807,-0.03540769213660111,0.03540769213660111,0.010065205365194558
462,3.49992957902866,3.5055532834515586,-0.005623704422898612,0.005623704422898612,0.0016042273410722565
463,3.56903782762549,3.626138251117744,-0.05710042349225386,0.05710042349225386,0.01574689643304495
464,3.51342192717997,3.566958378729075,-0.053536451549105024,0.053536451549105024,0.015008992498583718
465,3.4770647623069486,3.5620839352295124,-0.08501917292256378,0.08501917292256378,0.023867818520982107
466,3.5709781733854356,3.6981895455600706,-0.12721137217463507,0.12721137217463507,0.034398283432324615
467,3.6925764106230736,3.847390517650025,-0.1548141070269513,0.1548141070269513,0.04023872968359638
468,3.6953481434366533,3.834102875759594,-0.13875473232294055,0.13875473232294055,0.036189621619229805
469,3.6322107707746834,3.670623689690481,-0.03841291891579779,0.03841291891579779,0.010464956956412192
470,3.581214419464939,3.6360453235902517,-0.054830904125312774,0.054830904125312774,0.015079818661658603
471,3.58763338560184,3.660782057291247,-0.07314867168940697,0.07314867168940697,0.019981706243264445
472,3.6888722536557674,3.7887790574597813,-0.09990680380401384,0.09990680380401384,0.02636912902252928
473,3.7868645977487474,3.8333726823604404,-0.04650808461169298,0.04650808461169298,0.012132419272903861
474,3.8704555647534598,3.965148475693865,-0.0946929109404051,0.0946929109404051,0.02388130268535145
475,3.8934256974796675,3.983585816960247,-0.09016011948057967,0.09016011948057967,0.022632905031622515
476,3.7860122243566283,3.7826308646437306,0.003381359712897769,0.003381359712897769,0.0008939174436774561
477,3.7811913744826358,3.694294026520297,0.08689734796233894,0.08689734796233894,0.023522044357738543
478,4.538932303861254,4.252916217637194,0.28601608622405994,0.28601608622405994,0.06725175658009147
479,4.656845307773688,4.3916333795229425,0.26521192825074547,0.26521192825074547,0.06039027061943752
480,4.82777501770577,4.581833901848939,0.24594111585683098,0.24594111585683098,0.05367744032746029
481,8.294943882584354,8.57644075315878,-0.28149687057442563,0.28149687057442563,0.03282210869010525
482,10.074700997627144,10.243908174178642,-0.16920717655149886,0.16920717655149886,0.016517834177585834
483,8.560925475858097,8.933845856536855,-0.37292038067875843,0.37292038067875843,0.04174242388633718
484,8.094624936207845,8.48385484813956,-0.3892299119317144,0.3892299119317144,0.045878898083348205
485,7.359045249612242,7.580946916008412,-0.22190166639617015,0.22190166639617015,0.02927096955758764
486,6.533620439150564,6.548939024633124,-0.015318585482559932,0.015318585482559932,0.002339094229605854
487,5.952140808445761,5.909464949729681,0.042675858716079595,0.042675858716079595,0.007221611275997454
488,5.462444645688501,5.392097331871714,0.0703473138167876,0.0703473138167876,0.013046373143336515
489,5.2605950976444245,5.219234427759558,0.04136066988486675,0.04136066988486675,0.007924662219593287
490,5.0605395411472704,4.9557584229248155,0.10478111822245495,0.10478111822245495,0.021143306287438983
491,4.81594294888895,4.702927917028766,0.11301503186018458,0.11301503186018458,0.024030781218434168
492,4.479230171399673,4.30839192167089,0.17083824972878325,0.17083824972878325,0.039652439433255735
493,4.242827733326912,4.062081877895706,0.1807458554312058,0.1807458554312058,0.044495867110595555
494,4.117399206264453,3.965451576553257,0.15194762971119635,0.15194762971119635,0.03831786286576425
495,4.073439478047868,3.9652619360580554,0.108177541989813,0.108177541989813,0.02728131047437295
496,4.048142571568712,3.9594046041070556,0.08873796746165619,0.08873796746165619,0.02241194733410399
497,3.9932181325767093,3.909413543258546,0.08380458931816337,0.08380458931816337,0.021436614057542547
498,3.932613928422679,3.848648549578583,0.08396537884409616,0.08396537884409616,0.021816847592719308
499,3.8692813328747024,3.834588115688964,0.03469321718573859,0.03469321718573859,0.009047442942774892
500,3.803713564632514,3.7822418098093955,0.021471754823118694,0.021471754823118694,0.00567699155760767
501,3.8387455878800063,3.813972859032402,0.024772728847604508,0.024772728847604508,0.006495255672555915
502,3.7405287414448902,3.683719642069074,0.05680909937581635,0.05680909937581635,0.01542166747084688
503,3.6769147696326367,3.6501386932391315,0.02677607639350521,0.02677607639350521,0.007335632600235289
504,3.533607734218638,3.4923725220338895,0.04123521218474835,0.04123521218474835,0.01180722042811566
505,3.5069232002977397,3.497119044069389,0.009804156228350625,0.009804156228350625,0.002803495135510775
506,3.4842799071099546,3.497008067657964,-0.012728160548009182,0.012728160548009182,0.003639728677129864
507,3.5006096293617346,3.5368530408723813,-0.036243411510646695,0.036243411510646695,0.010247361451497313
508,3.5930309533326965,3.6582089951693773,-0.06517804183668074,0.06517804183668074,0.017816926786508806
509,3.6229913352543215,3.702447681186751,-0.07945634593242934,0.07945634593242934,0.02146049121400713
510,3.5948070279819717,3.670888475685627,-0.07608144770365532,0.07608144770365532,0.02072562220497458
511,3.51329151882097,3.585307848950657,-0.07201633012968722,0.07201633012968722,0.02008651227837098
512,3.5312088119174363,3.628885781238542,-0.09767696932110592,0.09767696932110592,0.026916517964301615
513,3.5486576622593367,3.6298513752224,-0.08119371296306355,0.08119371296306355,0.022368329876340687
514,3.6182358147609506,3.739160270104808,-0.12092445534385732,0.12092445534385732,0.03234000326508279
515,3.561673897113243,3.663748374207315,-0.1020744770940718,0.1020744770940718,0.027860668001294314
516,3.567687441958298,3.6806565822505517,-0.11296914029225391,0.11296914029225391,0.03069265979255758
517,3.5244788378988825,3.6166331771903515,-0.09215433929146899,0.09215433929146899,0.025480698422133262
518,3.6196516703140564,3.744404191429447,-0.12475252111539037,0.12475252111539037,0.03331705519423783
519,3.7431386285683046,3.8969431308463935,-0.15380450227808895,0.15380450227808895,0.03946798737211325
520,3.7462158463958697,3.917562785732737,-0.17134693933686718,0.17134693933686718,0.04373814759546186
521,3.682378485729052,3.7790028434914387,-0.09662435776238665,0.09662435776238665,0.025568744392135717
522,3.630517497371909,3.7353466838013007,-0.10482918642939154,0.10482918642939154,0.02806411166170831
523,3.6369277361308012,3.7254122431699197,-0.08848450703911848,0.08848450703911848,0.0237516015043285
524,3.739540654804275,3.872493483561846,-0.13295282875757097,0.13295282875757097,0.034332615231487354
525,3.838831579411182,3.988321139217993,-0.1494895598068111,0.1494895598068111,0.03748182620924105
526,3.9237162699927306,4.093985141548475,-0.17026887155574455,0.17026887155574455,0.04159000721027128
527,3.947110149804613,4.136264744349586,-0.18915459454497308,0.18915459454497308,0.045730775527212296
528,3.8380830302268962,3.675539076170915,0.1625439540559812,0.1625439540559812,0.04422316038204536
529,3.8330522994830116,3.6545820613575293,0.17847023812548235,0.17847023812548235,0.04883465061917036
530,4.444324416745733,4.200733855106136,0.24359056163959725,0.24359056163959725,0.05798762074476691
531,4.533924552635743,4.293367886484239,0.2405566661515044,0.2405566661515044,0.05602982844977952
532,4.662188081438553,4.424409937713341,0.23777814372521267,0.23777814372521267,0.053742340125043454
533,8.534145087556796,9.124151294261281,-0.5900062067044853,0.5900062067044853,0.06466422877879888
534,10.708886796155532,11.456804511231404,-0.7479177150758716,0.7479177150758716,0.06528152892393933
535,8.735953893246954,9.421572098111408,-0.6856182048644541,0.6856182048644541,0.07277110419840538
536,7.980710804913862,8.282849341313872,-0.30213853640001,0.30213853640001,0.036477608604200816
537,7.039809580126796,7.096769927829628,-0.05696034770283198,0.05696034770283198,0.008026235637069877
538,6.358273913186609,6.3466800781891894,0.011593834997419172,0.011593834997419172,0.0018267558557523954
539,5.774095557879406,5.716885417803066,0.0572101400763394,0.0572101400763394,0.010007221746683984
540,5.511559168262307,5.483514134374664,0.028045033887643456,0.028045033887643456,0.00511442720861003
541,5.261926163785267,5.154066163504641,0.10786000028062581,0.10786000028062581,0.02092716640782966
542,4.97503816708715,4.848890139570683,0.12614802751646703,0.12614802751646703,0.02601585597640207
543,4.597603514877413,4.404771956063099,0.1928315588143139,0.1928315588143139,0.04377787561712118
544,4.328191486400441,4.122058839361356,0.20613264703908474,0.20613264703908474,0.050007206367539754
545,4.176756596379413,3.9978671571733897,0.17888943920602296,0.17888943920602296,0.044746218964539855
546,4.1144275606895135,3.981027341602343,0.1334002190871706,0.1334002190871706,0.0335089934432547
547,4.073803264871368,3.960217764175657,0.11358550069571116,0.11358550069571116,0.02868163001621065
548,4.005857425173376,3.8977883868219076,0.10806903835146864,0.10806903835146864,0.027725732550499895
549,3.9353455192266296,3.819201453573654,0.11614406565297575,0.11614406565297575,0.03041056280084386
550,3.8628511763530495,3.794352696961905,0.0684984793911445,0.0684984793911445,0.01805274439721707
551,3.7900787245045797,3.729284673598218,0.06079405090636181,0.06079405090636181,0.0163017994675382
552,3.818940302720357,3.761165668944181,0.057774633776175754,0.057774633776175754,0.015360831949844425
553,3.7166927237634364,3.624830341169884,0.09186238259355228,0.09186238259355228,0.02534253301463606
554,3.6497746189122555,3.5902723891387334,0.05950222977352215,0.05950222977352215,0.01657317978255017
555,3.503774451358041,3.4320217731761704,0.0717526781818707,0.0717526781818707,0.020906824875841935
556,3.474832972051642,3.415649069846695,0.05918390220494718,0.05918390220494718,0.01732727835755198
557,3.450135997867339,3.409709531142586,0.04042646672475314,0.04042646672475314,0.011856278769648253
558,3.464454078626632,3.4512172184488876,0.01323686017774417,0.01323686017774417,0.0038354178656112912
559,3.5544021097520027,3.5628419359123726,-0.008439826160369979,0.008439826160369979,0.0023688466432650506
560,3.5833066142956556,3.600832343207615,-0.01752572891195925,0.01752572891195925,0.0048671327186389805
561,3.5550204310717923,3.560474333950195,-0.005453902878402861,0.005453902878402861,0.0015317910949106568
562,3.4734985901908475,3.471294367756809,0.0022042224340386163,0.0022042224340386163,0.0006349857432180292
563,3.490531040669114,3.512996260990605,-0.022465220321490786,0.022465220321490786,0.00639488876516936
564,3.5077187062823048,3.5259451519265106,-0.018226445644205835,0.018226445644205835,0.005169236859582812
565,3.576195765971191,3.6316550805018863,-0.05545931453069519,0.05545931453069519,0.01527108530445321
566,3.5203320514563243,3.5504117079610493,-0.030079656504724994,0.030079656504724994,0.008472160126465815
567,3.52656778933879,3.572387554885454,-0.045819765546664115,0.045819765546664115,0.012826090350696368
568,3.483643394783347,3.4959782396235157,-0.012334844840168557,0.012334844840168557,0.0035282956570967974
569,3.5779058223796505,3.633136141423242,-0.055230319043591436,0.055230319043591436,0.01520183029033301
570,3.7004379107001433,3.776833834516435,-0.07639592381629168,0.07639592381629168,0.020227504614608757
571,3.70397615181269,3.815993308024961,-0.11201715621227093,0.11201715621227093,0.02935465216270191
572,3.6412355938843834,3.8219179245130945,-0.18068233062871109,0.18068233062871109,0.04727530370807994
573,3.589974559337575,3.7769959312724724,-0.1870213719348972,0.1870213719348972,0.04951590505735323
574,3.596400849972455,3.776967145557223,-0.180566295584768,0.180566295584768,0.047807219026822834
575,3.698057996389262,3.909443872892184,-0.21138587650292173,0.21138587650292173,0.05407057458188796
576,3.7964053474035664,4.042720807160321,-0.2463154597567545,0.2463154597567545,0.06092814010813942
577,3.880701328295401,4.1398384693560315,-0.2591371410606307,0.2591371410606307,0.06259595464383916
578,3.9041391871472615,4.2081485939979935,-0.30400940685073197,0.30400940685073197,0.07224303041112548
579,3.796503109363016,3.7119418939301747,0.08456121543284123,0.08456121543284123,0.022780856449050847
580,3.7915467483439715,3.690799205406095,0.10074754293787658,0.10074754293787658,0.027296945005923567
581,4.302894540108354,4.059479489032831,0.24341505107552308,0.24341505107552308,0.05996213350335627
582,4.372337126663569,4.1234905193605345,0.24884660730303487,0.24884660730303487,0.06034853387795001
583,4.470418614552146,4.215854987250259,0.254563627301887,0.254563627301887,0.06038244391036872
584,8.24449208881108,8.441031323948927,-0.19653923513784655,0.19653923513784655,0.023283794076231497
585,11.716961738389468,13.726914194795478,-2.00995245640601,2.00995245640601,0.1464242019643481
586,8.704910059447851,9.0725268775043,-0.3676168180564492,0.3676168180564492,0.040519782748505276
587,7.6400414133528605,7.741125865976339,-0.10108445262347843,0.10108445262347843,0.013058107357195037
588,6.845452615935057,6.894198208260827,-0.048745592325770026,0.048745592325770026,0.007070523772780663
589,6.140990001231284,6.127640174959764,0.013349826271519483,0.013349826271519483,0.0021786243790999265
590,5.80163002340703,5.820110340306295,-0.018480316899264437,0.018480316899264437,0.003175251982987641
591,5.490742341142236,5.404767173981712,0.085975167160524,0.085975167160524,0.01590728414248893
592,5.152629549723706,5.033102213648308,0.11952733607539745,0.11952733607539745,0.02374824333018195
593,4.726357466695247,4.525540070901664,0.2008173957935826,0.2008173957935826,0.0443742387974419
594,4.417266624150286,4.193886140341871,0.22338048380841524,0.22338048380841524,0.05326336393820316
595,4.23430373668097,4.03118155582931,0.20312218085166034,0.20312218085166034,0.05038775307897867
596,4.1494000538407825,3.9888140585960064,0.16058599524477613,0.16058599524477613,0.0402590827463388
597,4.089882579439922,3.9475488338256572,0.14233374561426482,0.14233374561426482,0.03605623428762654
598,4.00599867412191,3.8738784819101895,0.13212019221172078,0.13212019221172078,0.03410540439734521
599,3.923323440835313,3.777812597009493,0.14551084382582014,0.14551084382582014,0.03851722129917354
600,3.839729955157973,3.7404558786230626,0.09927407653491027,0.09927407653491027,0.02654063562205553
601,3.7582590656098267,3.664106850873084,0.09415221473674285,0.09415221473674285,0.025695815806874803
602,3.779297791246784,3.6915493706077704,0.08774842063901378,0.08774842063901378,0.02377007912657742
603,3.6723276188603906,3.553380982163164,0.11894663669722672,0.11894663669722672,0.03347421435931041
604,3.6014679140878116,3.5200873644445263,0.08138054964328534,0.08138054964328534,0.023118900532210877
605,3.452736718614861,3.3623622898090186,0.09037442880584257,0.09037442880584257,0.026878254339146722
606,3.4210311025761513,3.322802997671578,0.09822810490457323,0.09822810490457323,0.029561820238336617
607,3.393841966579778,3.31562501835977,0.07821694822000813,0.07821694822000813,0.023590408380589983
608,3.4055559260101713,3.3502066531125982,0.055349272897573076,0.055349272897573076,0.016521151865706366
609,3.492013059196667,3.457572157732276,0.03444090146439116,0.03444090146439116,0.009961007288703983
610,3.5193428821560984,3.4905335733207785,0.028809308835319847,0.028809308835319847,0.008253554429476987
611,3.490888151970738,3.451206668282597,0.039681483688141395,0.039681483688141395,0.011497857851522943
612,3.409663117746294,3.361659396850003,0.048003720896291124,0.048003720896291124,0.01427976937261174
613,3.42549555860799,3.401418402126813,0.02407715648117703,0.02407715648117703,0.007078563597504574
614,3.442141443458747,3.478495765198438,-0.03635432173969111,0.03635432173969111,0.010451161707140156
615,3.508913401671706,3.586556275983338,-0.07764287431163197,0.07764287431163197,0.021648307829867906
616,3.4540029938407324,3.5087172512261415,-0.05471425738540914,0.05471425738540914,0.015593806359372197
617,3.460346231677227,3.532539648121699,-0.07219341644447175,0.07219341644447175,0.020436689644193522
618,3.4179105140287276,3.467069506483266,-0.049158992454538364,0.049158992454538364,0.014178830958714047
619,3.510543184557068,3.5922431870048612,-0.08170000244779319,0.08170000244779319,0.022743449759567356
620,3.6311905315039255,3.739072989679473,-0.10788245817554776,0.10788245817554776,0.028852728596987304
621,3.635131956648428,3.776638289223305,-0.1415063325748771,0.1415063325748771,0.03746886032974553
622,3.5739116723022266,3.63156810795264,-0.05765643565041323,0.05765643565041323,0.015876457204300667
623,3.5235842289207957,3.5820520028554275,-0.05846777393463176,0.05846777393463176,0.016322424657158597
624,3.5299522000311,3.57326861140357,-0.04331641137247022,0.04331641137247022,0.01212234961408503
625,3.629901725617928,3.7228218799484067,-0.09292015433047895,0.09292015433047895,0.024959602507699536
626,3.726580734048071,3.84243718107951,-0.11585644703143894,0.11585644703143894,0.030151812917573777
627,3.8096714773533553,3.952247462630353,-0.14257598527699766,0.14257598527699766,0.036074660462204096
628,3.832978605882887,3.9867479437616082,-0.15376933787872105,0.15376933787872105,0.03857011781227267
629,3.7274976937380155,3.8003000613731737,-0.07280236763515813,0.07280236763515813,0.01915700509418518
630,3.7226453327637286,3.774518801871209,-0.051873469107480474,0.051873469107480474,0.013743068144676964
631,4.1575577175352265,3.9051402386659193,0.2524174788693072,0.2524174788693072,0.06463723795884434
632,4.212232602331801,3.953355522295702,0.25887708003609866,0.25887708003609866,0.06548287361865433
633,4.2884364002804425,4.022850024994198,0.2655863752862446,0.2655863752862446,0.06601945725944075
634,8.422030429276653,8.655892033491925,-0.23386160421527258,0.23386160421527258,0.027017620288053556
635,10.614856718978354,11.023077391866078,-0.40822067288772423,0.40822067288772423,0.03703327649581323
636,8.870646465841201,9.104024750739239,-0.2333782848980377,0.2333782848980377,0.025634627682562878
637,7.844708701753613,8.045927024951975,-0.2012183231983622,0.2012183231983622,0.02500871839557397
638,6.915989809199677,7.014917964912723,-0.09892815571304592,0.09892815571304592,0.014102539218258235
639,6.434290142033982,6.598962045950873,-0.1646719039168909,0.1646719039168909,0.02495421291564083
640,6.0105805015205505,6.044493003554022,-0.033912502033471625,0.033912502033471625,0.005610479160705763
641,5.578930940593328,5.558844198066607,0.020086742526721046,0.020086742526721046,0.0036134746380744602
642,5.063321600963795,4.93158510978079,0.13173649118300546,0.13173649118300546,0.02671280901585437
643,4.68416173050293,4.50854001385946,0.17562171664346948,0.17562171664346948,0.03895312365058316
644,4.447935482518257,4.28013021000972,0.16780527250853705,0.16780527250853705,0.0392056466217078
645,4.325834672549712,4.195182577891581,0.13065209465813155,0.13065209465813155,0.031143363186780494
646,4.23551967045419,4.122049460311013,0.11347021014317704,0.11347021014317704,0.027527619752193755
647,4.12458658324174,4.020885104589555,0.10370147865218549,0.10370147865218549,0.02579070924802542
648,4.02033638512993,3.896297560085166,0.12403882504476416,0.12403882504476416,0.031835049333874
649,3.917093913574779,3.8290798286444048,0.0880140849303741,0.0880140849303741,0.022985701230870764
650,3.819541884068304,3.7320442642930756,0.08749761977522841,0.08749761977522841,0.02344495766365253
651,3.8287257476229923,3.7452127033371196,0.0835130442858727,0.0835130442858727,0.022298611828230626
652,3.710728589079311,3.599792039706991,0.11093654937232023,0.11093654937232023,0.030817488385065164
653,3.6310796871356987,3.545245664623875,0.0858340225118237,0.0858340225118237,0.02421102248803683
654,3.473471235494062,3.3757372470312257,0.09773398846283632,0.09773398846283632,0.02895189444877203
655,3.435932771183508,3.3355494597357462,0.10038331144776169,0.10038331144776169,0.030094985146979173
656,3.4035728125042746,3.3237553903340693,0.07981742217020527,0.07981742217020527,0.024014228725232047
657,3.411025786765489,3.350496627001447,0.06052915976404227,0.06052915976404227,0.0180657277121969
658,3.493913699715401,3.4488060607480264,0.04510763896737435,0.04510763896737435,0.013079204273258196
659,3.5187076167878097,3.480423474375957,0.03828414241185296,0.03828414241185296,0.010999851797838292
660,3.4882911073146357,3.4381581099707286,0.05013299734390708,0.05013299734390708,0.014581353079289858
661,3.4047043369227863,3.351899790736742,0.052804546186044465,0.052804546186044465,0.015753617197021907
662,3.418503083842976,3.3763363208249704,0.04216676301800559,0.04216676301800559,0.012488910763398893
663,3.433962879931021,3.456315795734693,-0.022352915803671713,0.022352915803671713,0.006467266628603958
664,3.4992263084933803,3.5642481476907326,-0.06502183919735227,0.06502183919735227,0.018242792449644607
665,3.443595919788539,3.494793621828338,-0.05119770203979934,0.05119770203979934,0.014649706843923655
666,3.4494231591100624,3.5333973845975204,-0.08397422548745803,0.08397422548745803,0.023765859411542894
667,3.406110019972865,3.466161956216283,-0.06005193624341798,0.06005193624341798,0.01732519628395311
668,3.497942127593419,3.5994852806375834,-0.10154315304416439,0.10154315304416439,0.0282104648657371
669,3.6180332958325763,3.755202415055302,-0.13716911922272557,0.13716911922272557,0.03652775644604114
670,3.6218893890163923,3.771203328347431,-0.14931393933103854,0.14931393933103854,0.03959318189201668
671,3.5607432644025123,3.6126375394323955,-0.0518942750298832,0.0518942750298832,0.014364650331911415
672,3.5100898400132152,3.5642024828961096,-0.05411264288289441,0.05411264288289441,0.015182258343225475
673,3.5160314961696337,3.5671919931437945,-0.05116049697416081,0.05116049697416081,0.014341952177649024
674,3.6153156042951573,3.70923691423853,-0.09392130994337267,0.09392130994337267,0.02532092506219808
675,3.7113142894702564,3.8068084918925087,-0.09549420242225226,0.09549420242225226,0.02508510807035068
676,3.7940090418233128,3.9118559954110586,-0.11784695358774577,0.11784695358774577,0.03012558584109188
677,3.8171289840953446,3.9534983191613065,-0.13636933506596183,0.13636933506596183,0.034493333260071084
678,3.7063570739440777,3.9147941489961866,-0.20843707505210896,0.20843707505210896,0.05324343174099088
679,4.02719608091682,3.7870297732730784,0.24016630764374147,0.24016630764374147,0.06341811974616957
680,4.065636549395663,3.8157534411890266,0.24988310820663617,0.24988310820663617,0.06548722606373909
681,4.119190236434576,3.8581735540170503,0.2610166824175253,0.2610166824175253,0.06765291368133508
682,8.709535310379485,9.399126504894426,-0.6895911945149411,0.6895911945149411,0.07336758305740954
683,11.265140991737905,11.396045873691527,-0.13090488195362227,0.13090488195362227,0.011486868638869227
684,9.063875301500916,9.780817057773756,-0.7169417562728402,0.7169417562728402,0.07330080422095388
685,7.911909159914843,8.147066230129852,-0.23515707021500898,0.23515707021500898,0.02886401847886548
686,7.28339691577896,7.599530024032223,-0.316133108253263,0.316133108253263,0.04159903405257243
687,6.728086070851058,6.886357573857779,-0.15827150300672166,0.15827150300672166,0.022983340802336088
688,6.183403073386659,6.270222027749372,-0.08681895436271336,0.08681895436271336,0.013846232873172448
689,5.556264067355896,5.49667300936349,0.059591057992405716,0.059591057992405716,0.010841295796728921
690,5.089888003508844,4.964109444310081,0.12577855919876324,0.12577855919876324,0.025337587861390138
691,4.788209247754273,4.65555639362748,0.1326528541267935,0.1326528541267935,0.028493448024465688
692,4.621671265237436,4.5208576059403525,0.10081365929708319,0.10081365929708319,0.022299675876677746
693,4.494695651290754,4.4078453901187515,0.08685026117200234,0.08685026117200234,0.019703563415971473
694,4.350742974471984,4.2662771596324465,0.08446581483953786,0.08446581483953786,0.01979848277058841
695,4.219868085282637,4.108402650255464,0.11146543502717332,0.11146543502717332,0.02713108828810689
696,4.092125919399589,4.01203968099454,0.08008623840504914,0.08008623840504914,0.01996147714700485
697,3.974276530803945,3.9052695312210712,0.06900699958287371,0.06900699958287371,0.01767022712035374
698,3.9704373613264106,3.900624890686239,0.06981247064017149,0.06981247064017149,0.017897765767445877
699,3.8374892292898486,3.7419046425757383,0.0955845867141103,0.0955845867141103,0.02554436733275883
700,3.746330700024362,3.6701867779281385,0.07614392209622345,0.07614392209622345,0.020746606835962595
701,3.5753187440041785,3.4881448556672043,0.08717388833697415,0.08717388833697415,0.024991475969050523
702,3.5305862003348985,3.4569887901564402,0.07359741017845822,0.07359741017845822,0.021289455837410366
703,3.4919377306791977,3.443859098818029,0.048078631861168564,0.048078631861168564,0.013960684941398934
704,3.495056770206253,3.4671557997503335,0.027900970455919438,0.027900970455919438,0.008047221430870964
705,3.5761342581896693,3.564894931804949,0.01123932638472036,0.01123932638472036,0.0031527791420853336
706,3.5989224550472403,3.602238071180711,-0.0033156161334706447,0.0033156161334706447,0.0009204322612646977
707,3.5658638548555612,3.570726041929273,-0.004862187073711777,0.004862187073711777,0.001361680234388613
708,3.4779766649898707,3.495597279626297,-0.01762061463642617,0.01762061463642617,0.005040802251199238
709,3.4901051861270154,3.513704054834121,-0.02359886870710559,0.02359886870710559,0.006716236865378145
710,3.504837749346622,3.4891844181010296,0.015653331245592206,0.015653331245592206,0.004486243594459089
711,3.570220275085799,3.5975151062031494,-0.027294831117350427,0.027294831117350427,0.007587134539139613
712,3.5127106654224076,3.5304789308925177,-0.017768265470110123,0.017768265470110123,0.005032820140812522
713,3.5183474802767605,3.569437863277633,-0.05109038300087265,0.05109038300087265,0.014313285440962671
714,3.4732549122003555,3.4970306023020767,-0.023775690101721203,0.023775690101721203,0.006798822431256333
715,3.5666031790315422,3.6309028303297928,-0.06429965129825055,0.06429965129825055,0.017708998093019814
716,3.689104010473224,3.7804278981934307,-0.09132388772020672,0.09132388772020672,0.0241570240669973
717,3.693154217719061,3.776543882269668,-0.08338966455060737,0.08338966455060737,0.022080946799561865
718,3.6308055341397987,3.671452712358431,-0.040647178218632174,0.040647178218632174,0.011071143060568427
719,3.5787941940127177,3.6370807010736512,-0.05828650706093352,0.05828650706093352,0.01602562930311873
720,3.584602649919121,3.6529940421214846,-0.06839139220236357,0.06839139220236357,0.018722010332829647
721,3.685706126058508,3.8104917495737958,-0.12478562351528799,0.12478562351528799,0.03274790544533925
722,3.7834297524344307,3.8758620877003906,-0.09243233526595995,0.09243233526595995,0.023848200264731684
723,3.867828630151038,4.0261099362010055,-0.1582813060499677,0.1582813060499677,0.039313706917630836
724,3.8914493894003157,4.0749924288348485,-0.18354303943453276,0.18354303943453276,0.04504132035578106
725,3.7915455044873143,4.006065960715295,-0.214520456227981,0.214520456227981,0.05354890766443539
726,3.783489162249163,3.804629424584861,-0.02114026233569799,0.02114026233569799,0.005556457666834318
727,3.777985538792971,3.7605361831371935,0.01744935565577732,0.01744935565577732,0.004640124388118599
728,4.036771820263334,3.895313897122626,0.14145792314070738,0.14145792314070738,0.0363148970472441
729,4.065095174006141,3.90506969004651,0.16002548395963156,0.16002548395963156,0.0409789060532043
730,4.104412828574607,3.926363617167962,0.1780492114066452,0.1780492114066452,0.04534710199231877
731,8.504497461093418,8.972888081618871,-0.46839062052545266,0.46839062052545266,0.052200653375467775
732,12.176848883971244,13.791077831824985,-1.614228947853741,1.614228947853741,0.11704878817583533
733,8.805620229036784,9.459309153412425,-0.6536889243756416,0.6536889243756416,0.06910535576901246
734,8.095147095665979,8.617127463764877,-0.5219803680988981,0.5219803680988981,0.06057475304779136
735,7.431032086197115,7.70881903298218,-0.27778694678506444,0.27778694678506444,0.03603495497774083
736,6.775799711351918,6.965553124360133,-0.1897534130082148,0.1897534130082148,0.027241686283979903
737,6.034435992571494,6.047792555486235,-0.01335656291474141,0.01335656291474141,0.0022085021587959475
738,5.477975482898726,5.401270769853825,0.07670471304490079,0.07670471304490079,0.014201234545213635
739,5.107813943462188,5.004026127867512,0.10378781559467587,0.10378781559467587,0.02074086204639893
740,4.894918957108362,4.813851886892025,0.08106707021633675,0.08106707021633675,0.01684037484349694
741,4.729385147449667,4.656443215666217,0.07294193178345054,0.07294193178345054,0.015664731299212125
742,4.550790017037935,4.472790459923594,0.07799955711434059,0.07799955711434059,0.01743867901106036
743,4.392203146085435,4.280902942318738,0.1113002037666968,0.1113002037666968,0.025999235503903154
744,4.238839140557542,4.154105283542826,0.08473385701471603,0.08473385701471603,0.020397619037341976
745,4.099988218533109,4.039522933921406,0.06046528461170286,0.06046528461170286,0.01496842216291259
746,4.081975391647789,4.017468420120596,0.06450697152719265,0.06450697152719265,0.016056621927411762
747,3.934211055438844,3.846090910582406,0.08812014485643793,0.08812014485643793,0.022911612571085604
748,3.831619609095898,3.7580924289691184,0.07352718012677961,0.07352718012677961,0.019565027075970253
749,3.64796468846869,3.5655766783547227,0.08238801011396735,0.08238801011396735,0.023106503532546088
750,3.596112383335446,3.503987982817482,0.09212440051796378,0.09212440051796378,0.026291300361106978
751,3.5512883322803384,3.4872723121670597,0.06401602011327867,0.06401602011327867,0.018357046534601667
752,3.5499608177698976,3.5045694413521726,0.04539137641772495,0.04539137641772495,0.012952055074763059
753,3.6285751047753863,3.5951374232192257,0.03343768155616056,0.03343768155616056,0.009300807624265767
754,3.6493242055695148,3.63132408299803,0.018000122571484756,0.018000122571484756,0.004956903366395161
755,3.6141146196900573,3.597952193196558,0.016162426493499193,0.016162426493499193,0.00449211818991399
756,3.522817732010082,3.5275375624107252,-0.004719830400643055,0.004719830400643055,0.0013379957880356387
757,3.5333984217298315,3.5324104623410624,0.0009879593887691662,0.0009879593887691662,0.00027968419845365535
758,3.547581287872539,3.5325993970251246,0.014981890847414192,0.014981890847414192,0.00424103872633584
759,3.6128411459173795,3.6449622847406142,-0.03212113882323475,0.03212113882323475,0.008812474948700487
760,3.55422335729625,3.59343050936218,-0.039207152065930284,0.039207152065930284,0.010910786214950181
761,3.5599510470947937,3.633974749439607,-0.07402370234481337,0.07402370234481337,0.020369900026473358
