,fwd,measured,misfit,abs_misfit,percent_misfit
306,4.8330311527527945,4.6579673442853355,0.17506380846745895,0.17506380846745895,0.03758373460523234
307,4.3941106637318486,4.244528500584779,0.14958216314706974,0.14958216314706974,0.035241172989287604
308,4.192672132582261,4.1482653650526,0.04440676752966066,0.04440676752966066,0.010704900391322382
309,4.077152789229186,4.087618969334345,-0.010466180105159317,0.010466180105159317,0.0025604588352479683
310,4.081858083238846,4.188399462330083,-0.10654137909123751,0.10654137909123751,0.02543725354982416
311,4.033667306393082,4.156021076966032,-0.12235377057294983,0.12235377057294983,0.02944012272966388
312,3.9569067355921006,4.0540106035531736,-0.09710386796107295,0.09710386796107295,0.02395254414874135
313,3.982701199702889,4.058993318379133,-0.07629211867624397,0.07629211867624397,0.018795822681154227
314,4.063848973319437,4.108772356248709,-0.044923382929272115,0.044923382929272115,0.010933529296397177
315,4.145712415393857,4.114512856540647,0.031199558853209908,0.031199558853209908,0.007582807477102288
316,4.396081364787612,4.240424126380731,0.1556572384068815,0.1556572384068815,0.036707940943571944
317,4.849437539910098,4.58477124668437,0.2646662932257282,0.2646662932257282,0.0577272624925683
318,5.833351695637729,5.623562888144818,0.2097888074929113,0.2097888074929113,0.03730531900606511
319,7.746271156701706,8.864616632125067,-1.1183454754233608,1.1183454754233608,0.1261583576407033
320,7.830804537765654,8.29892324518606,-0.4681187074204063,0.4681187074204063,0.05640716194018868
321,6.842506413693956,6.794128260548703,0.04837815314525251,0.04837815314525251,0.00712058284595078
322,6.116145997043828,5.977798956584529,0.13834704045929946,0.13834704045929946,0.023143474958606726
323,5.782657019950478,5.553935289283353,0.2287217306671252,0.2287217306671252,0.04118192214238746
324,6.0354720867441,5.91984380268608,0.11562828405802072,0.11562828405802072,0.019532320093573308
325,6.713381489320261,6.74916108247914,-0.03577959315887913,0.03577959315887913,0.005301339340049707
326,7.703264318381095,8.036843695788438,-0.333579377407343,0.333579377407343,0.04150626664322826
327,8.779775628848741,9.275236908391152,-0.49546127954241115,0.49546127954241115,0.05341764145066479
328,7.691245770274496,8.081148979156227,-0.3899032088817309,0.3899032088817309,0.04824848668022473
329,6.71688407574057,6.6206871794454765,0.0961968962950932,0.0961968962950932,0.014529744977794025
330,6.017529511597361,5.909195129084064,0.10833438251329675,0.10833438251329675,0.018333187540227457
331,5.439610207343315,5.157303209904498,0.28230699743881704,0.28230699743881704,0.054739267006184956
332,5.098718395964069,4.828763740149593,0.26995465581447675,0.26995465581447675,0.05590554235857348
333,4.8903516859869685,4.7120505629974945,0.17830112298947398,0.17830112298947398,0.03783939085663177
334,4.705395423690526,4.476300017926761,0.22909540576376575,0.22909540576376575,0.05117963604903172
335,4.628219422155794,4.383826560635037,0.24439286152075734,0.24439286152075734,0.05574875240624365
336,4.690822286422945,4.496371584637795,0.19445070178514978,0.19445070178514978,0.0432461370518188
337,4.826477731000016,4.6324859254949375,0.19399180550507822,0.19399180550507822,0.041876393932994416
338,5.08899183615608,4.907330484539452,0.18166135161662833,0.18166135161662833,0.037018365114995316
339,5.384595082389566,5.172537126246663,0.21205795614290324,0.21205795614290324,0.04099689397430742
340,5.862277708678532,5.694244492530308,0.1680332161482232,0.1680332161482232,0.029509308279377297
341,6.590685357018895,6.592607829827958,-0.0019224728090625476,0.0019224728090625476,0.0002916103700821405
342,7.562772780394619,7.4576810404627585,0.1050917399318605,0.1050917399318605,0.014091745056093122
343,8.995303270331284,9.238395811118366,-0.24309254078708165,0.24309254078708165,0.02631328487728583
344,7.637620661297049,8.009057706276938,-0.3714370449798885,0.3714370449798885,0.0463771218290489
345,5.495498761545887,5.1906462041026264,0.3048525574432608,0.3048525574432608,0.05873113779211322
346,4.781007709924251,4.578697827774009,0.20230988215024137,0.20230988215024137,0.04418502590912334
347,4.30824479878388,4.14755658942551,0.16068820935837014,0.16068820935837014,0.03874286122293211
348,4.13841968093001,4.101651882638338,0.036767798291672094,0.036767798291672094,0.00896414404335593
349,4.03353353943619,4.053543833079645,-0.020010293643454524,0.020010293643454524,0.004936493712034656
350,4.072798362325465,4.189094321754035,-0.11629595942856952,0.11629595942856952,0.02776159964330302
351,3.9485390199655677,4.045185152834477,-0.096646132868909,0.096646132868909,0.02389164629490165
352,3.918065696351027,4.015330779489269,-0.09726508313824223,0.09726508313824223,0.02422342976949308
353,3.9385774897584485,3.997223499502287,-0.0586460097438386,0.0586460097438386,0.014671686422122979
354,4.02075804616013,4.0501351994349974,-0.029377153274867673,0.029377153274867673,0.00725337595618187
355,4.0985619228819115,4.039482968990986,0.05907895389092577,0.05907895389092577,0.014625375164208943
356,4.418164329769751,4.255494798773275,0.1626695309964763,0.1626695309964763,0.03822576191219146
357,4.858491328771512,4.580704924549632,0.27778640422187983,0.27778640422187983,0.060642719580805866
358,5.87654847096586,5.646138072008657,0.2304103989572024,0.2304103989572024,0.04080849529689806
359,7.329897684249606,8.194175799992617,-0.8642781157430113,0.8642781157430113,0.10547468553747529
360,8.029372734041509,8.980517323002614,-0.951144588961105,0.951144588961105,0.10591200425891413
361,6.939785259128498,7.30522714686918,-0.3654418877406824,0.3654418877406824,0.05002471249607903
362,6.124588317843417,6.036149180081124,0.0884391377622924,0.0884391377622924,0.014651582511269842
363,5.889157472974064,5.7705483442198044,0.11860912875425988,0.11860912875425988,0.020554221484526215
364,6.132675860183264,6.117365522266377,0.015310337916886851,0.015310337916886851,0.002502766568575853
365,6.710216217109472,6.7641137518952945,-0.05389753478582282,0.05389753478582282,0.007968159135514363
366,7.50189288966807,7.389110403905637,0.1127824857624331,0.1127824857624331,0.015263337478733577
367,8.950706765647029,9.196300002024845,-0.24559323637781638,0.24559323637781638,0.026705657310411968
368,7.885638342945024,8.746796323844654,-0.8611579808996304,0.8611579808996304,0.09845410239541377
369,6.856479588369543,7.227087661046617,-0.37060807267707396,0.37060807267707396,0.05128041751515202
370,6.01665191999783,5.939993094343903,0.07665882565392756,0.07665882565392756,0.01290554120793887
371,5.503124762747824,5.350019751685361,0.153105011062463,0.153105011062463,0.028617653423472302
372,5.186640888865789,5.123340202356425,0.06330068650936393,0.06330068650936393,0.012355354906990067
373,4.891825452413216,4.741165406118166,0.1506600462950498,0.1506600462950498,0.031777006999298696
374,4.7024942918933474,4.505696939528587,0.1967973523647606,0.1967973523647606,0.04367744990530826
375,4.658006397044245,4.493159451154488,0.16484694588975657,0.16484694588975657,0.03668842552369251
376,4.690197198436132,4.513163671995602,0.17703352644053005,0.17703352644053005,0.039226037278247104
377,4.856187758683655,4.689986215506863,0.1662015431767916,0.1662015431767916,0.0354375334040997
378,5.051927856881402,4.847650558704439,0.20427729817696338,0.20427729817696338,0.04213944377862863
379,5.390260081899601,5.202090019570261,0.1881700623293403,0.1881700623293403,0.036172011945476645
380,5.928297994643747,5.87713915200182,0.05115884264192694,0.05115884264192694,0.00870471862564317
381,6.666613357526499,6.5876561734764945,0.07895718405000451,0.07895718405000451,0.011985626142406358
382,7.746745927864663,7.863228148363222,-0.1164822204985585,0.1164822204985585,0.014813536921576538
383,9.138294004703178,9.937026100821647,-0.798732096118469,0.798732096118469,0.08037938997185742
384,8.168235707496025,9.422634003172801,-1.2543982956767756,1.2543982956767756,0.13312607655719125
385,6.925271079840502,7.080989763955724,-0.1557186841152225,0.1557186841152225,0.02199109013091297
386,6.226778482426065,6.1672885094323275,0.05948997299373726,0.05948997299373726,0.009646049946058556
387,6.023831089045867,6.064840034725815,-0.04100894567994828,0.04100894567994828,0.006761752238334552
388,6.117702840060003,6.113906857906239,0.0037959821537647542,0.0037959821537647542,0.0006208766737844485
389,6.494848288564877,6.3368723940146365,0.15797589455024053,0.15797589455024053,0.02492963164280433
390,7.475927568026256,7.440180228330172,0.03574733969608346,0.03574733969608346,0.00480463357056424
391,9.113037705114861,9.65188497947386,-0.5388472743589983,0.5388472743589983,0.05582819060783832
392,8.04862583929057,9.239380977536808,-1.190755138246237,1.190755138246237,0.12887823774571625
393,6.8498518167101095,7.013151147951832,-0.16329933124172236,0.16329933124172236,0.023284730044555422
394,6.096899959225145,6.041990694932835,0.054909264292310134,0.054909264292310134,0.009087942544890088
395,5.63717325085362,5.687749683510124,-0.05057643265650391,0.05057643265650391,0.008892169218194444
396,5.205822418316714,5.13506206289686,0.07076035541985437,0.07076035541985437,0.013779844245920584
397,4.887081645867011,4.732307049773016,0.15477459609399435,0.15477459609399435,0.03270594964910784
398,4.7259901692615855,4.589628052687595,0.13636211657399055,0.13636211657399055,0.02971092973299647
399,4.647645323131002,4.48443424702335,0.16321107610765218,0.16321107610765218,0.03639502044566434
400,4.7150623588496865,4.566395521809619,0.1486668370400679,0.1486668370400679,0.032556714881577464
401,4.8125792087276995,4.618273553658876,0.19430565506882314,0.19430565506882314,0.042073223426724565
402,5.026169171995501,4.8156572828370345,0.2105118891584663,0.2105118891584663,0.04371405122800766
403,5.4061347608635755,5.277929538076445,0.12820522278713042,0.12820522278713042,0.02429081742418546
404,5.954637882623756,5.806449930407841,0.14818795221591508,0.14818795221591508,0.025521265832306326
405,6.768229003601875,6.7395622304034095,0.028666773198465556,0.028666773198465556,0.004253506714300292
406,7.836662759013979,8.2269549159334,-0.3902921569194202,0.3902921569194202,0.0474406582882239
407,8.92674212721652,9.268651112955427,-0.3419089857389057,0.3419089857389057,0.03688875345205261
408,8.105928501870682,8.76246919325573,-0.6565406913850484,0.6565406913850484,0.07492644788872668
409,7.0181921855409986,7.052221758894834,-0.03402957335383583,0.03402957335383583,0.004825369155601916
410,6.440958971638967,6.58815208236782,-0.14719311072885333,0.14719311072885333,0.022342093638486753
411,6.063841436238381,6.074579681582284,-0.01073824534390333,0.01073824534390333,0.0017677347087010754
412,5.981321707802527,5.811812742381691,0.16950896542083616,0.16950896542083616,0.029166281319547658
413,6.488671419859789,6.384328219785873,0.10434320007391573,0.10434320007391573,0.01634364595331149
414,7.617580958000456,7.834599046645403,-0.21701808864494687,0.21701808864494687,0.027699961076868264
415,9.201089176219101,10.317224522464414,-1.1161353462453132,1.1161353462453132,0.10818174440374673
416,7.998081183951967,8.622094863059504,-0.6240136791075361,0.6240136791075361,0.07237378955096631
417,6.924131171781214,6.961055136694306,-0.03692396491309147,0.03692396491309147,0.0053043632305757125
418,6.283127865646039,6.435521340659333,-0.15239347501329448,0.15239347501329448,0.023680051226072297
419,5.676805490536824,5.676962228928782,-0.00015673839195784467,0.00015673839195784467,2.7609553426149976e-05
420,5.202196081540879,5.082060175069384,0.12013590647149464,0.12013590647149464,0.02363921369149362
421,4.910171819646675,4.795054386462608,0.11511743318406698,0.11511743318406698,0.02400753441067663
422,4.711109952188745,4.560328061302182,0.15078189088656302,0.15078189088656302,0.03306382542213594
423,4.675723455078671,4.5396036866837655,0.1361197683949058,0.1361197683949058,0.02998494533657032
424,4.672963558291055,4.489070093431704,0.18389346485935132,0.18389346485935132,0.040964712297190384
425,4.767435081481094,4.547099607285908,0.22033547419518573,0.22033547419518573,0.04845626734064454
426,5.006302747746733,4.819639424941374,0.1866633228053587,0.1866633228053587,0.03872972775502376
427,5.394594864612336,5.174734806361075,0.21986005825126131,0.21986005825126131,0.04248721267435714
428,5.993728884540593,5.8208988162251805,0.17283006831541226,0.17283006831541226,0.029691302627296235
429,6.79376357692245,6.873960472334585,-0.08019689541213548,0.08019689541213548,0.011666767031160775
430,7.612972502510037,7.696683588569053,-0.083711086059016,0.083711086059016,0.010876254050944991
431,8.996090073361804,9.37789069440143,-0.3818006210396252,0.3818006210396252,0.0407128461486077
432,8.15048775277626,8.775431528386935,-0.6249437756106762,0.6249437756106762,0.07121516173752777
433,7.325293338175418,7.822605779761878,-0.4973124415864607,0.4973124415864607,0.06357375733711063
434,6.532532210168217,6.7092385429930035,-0.17670633282478665,0.17670633282478665,0.026337762727088494
435,5.976482307069021,5.869744275168568,0.10673803190045295,0.10673803190045295,0.01818444329031483
436,5.9770713646809135,5.8353868397031965,0.141684524977717,0.141684524977717,0.024280228349852374
437,6.573480687960165,6.515514597628656,0.0579660903315089,0.0579660903315089,0.008896625042111923
438,7.702018559017328,7.90891903122695,-0.2069004722096217,0.2069004722096217,0.02616039832911581
439,8.925470228469148,9.64953194296724,-0.7240617144980916,0.7240617144980916,0.07503594151276959
440,8.037213965872528,8.628623798955969,-0.591409833083441,0.591409833083441,0.0685404586945834
441,7.192619084294846,7.66638431292757,-0.47376522863272363,0.47376522863272363,0.06179774053771724
442,6.360909729403025,6.541409320906445,-0.18049959150342065,0.18049959150342065,0.02759337975175184
443,5.686245630851372,5.672490563857161,0.013755066994210807,0.013755066994210807,0.0024248726091943788
444,5.2374815740377425,5.1991129830451275,0.038368590992615026,0.038368590992615026,0.007379834044333941
445,4.899520445303763,4.792507102714307,0.10701334258945572,0.10701334258945572,0.022329302867145913
446,4.75210157908937,4.661141813054854,0.09095976603451561,0.09095976603451561,0.01951448157611444
447,4.641745807830968,4.496364210298136,0.14538159753283164,0.14538159753283164,0.03233314534437858
448,4.614152831666129,4.416269216209724,0.19788361545640498,0.19788361545640498,0.04480786966747448
449,4.715072042734231,4.5174319577288555,0.1976400850053759,0.1976400850053759,0.04375053943363426
450,4.953754181594206,4.710403473721426,0.24335070787278035,0.24335070787278035,0.05166239139181905
451,5.365607194639874,5.123433004508673,0.2421741901312009,0.2421741901312009,0.0472679529366511
452,5.934340901460494,5.8441603746039394,0.09018052685655498,0.09018052685655498,0.015430878188839323
453,6.495717926787957,6.391476172483594,0.104241754304363,0.104241754304363,0.016309495880332266
454,7.403360495836935,7.393021197477981,0.01033929835895453,0.01033929835895453,0.0013985214004907259
455,8.76313677381712,8.913782865119336,-0.15064609130221562,0.15064609130221562,0.016900354606091114
456,8.364630147081298,9.538976489176765,-1.1743463420954665,1.1743463420954665,0.12311030889193599
457,7.344630939401487,7.709603190740087,-0.36497225133860045,0.36497225133860045,0.04733995282363745
458,6.415300204232174,6.387486731486699,0.027813472745474854,0.027813472745474854,0.004354368770485292
459,5.97301005451251,5.876896124396433,0.09611393011607738,0.09611393011607738,0.016354539553129918
460,6.078363470500192,5.966697712641256,0.11166575785893595,0.11166575785893595,0.01871483410703997
461,6.7966219030360175,6.848849244478854,-0.05222734144283603,0.05222734144283603,0.007625710477557773
462,7.749653017685993,7.876968467144268,-0.12731544945827533,0.12731544945827533,0.016163001031338713
463,8.883224035042605,9.64606288890757,-0.7628388538649649,0.7628388538649649,0.07908292353579684
464,8.219813167216559,9.313135715717431,-1.093322548500872,1.093322548500872,0.1173957496029734
465,7.182653388275184,7.5100879421284725,-0.3274345538532888,0.3274345538532888,0.04359929688925705
466,6.288322684835169,6.3110105603325195,-0.022687875497350518,0.022687875497350518,0.003594967126176877
467,5.67196733765929,5.653323478872319,0.01864385878697128,0.01864385878697128,0.0032978581283465156
468,5.191522946479395,5.0810977879864465,0.11042515849294876,0.11042515849294876,0.021732539522076072
469,4.940006445665996,4.856382396830243,0.0836240488357527,0.0836240488357527,0.017219411900169568
470,4.733678509219893,4.606359392179061,0.1273191170408321,0.1273191170408321,0.027639857466831994
471,4.601386961384633,4.427126821626202,0.1742601397584309,0.1742601397584309,0.03936190373114735
472,4.589789017459704,4.409425148849055,0.18036386861064901,0.18036386861064901,0.04090416834895757
473,4.714828647970267,4.497196751618646,0.2176318963516204,0.2176318963516204,0.048392789635741326
474,4.996904642028224,4.770080232831043,0.22682440919718072,0.22682440919718072,0.04755148721315331
475,5.420945009491664,5.311233677071338,0.10971133242032582,0.10971133242032582,0.020656468739824234
476,5.830698620883583,5.725033887976044,0.10566473290753908,0.10566473290753908,0.018456612655072764
477,6.485203955498073,6.467672762896951,0.01753119260112168,0.01753119260112168,0.0027105874468004534
478,7.457098629016642,7.629215361053003,-0.17211673203636124,0.17211673203636124,0.02256021410996127
479,8.836487006300999,10.007190105744062,-1.1707030994430632,1.1707030994430632,0.11698619563258693
480,8.420527419124767,9.031415640599336,-0.6108882214745694,0.6108882214745694,0.06764036179759192
481,7.200299350105174,7.238160851015353,-0.03786150091017859,0.03786150091017859,0.0052308178402622075
482,6.371610741021058,6.322186295018326,0.04942444600273266,0.04942444600273266,0.00781761936399715
483,5.990150571874848,5.849413397943002,0.14073717393184548,0.14073717393184548,0.024060049163448928
484,6.259524565005973,6.270298730658011,-0.010774165652037482,0.010774165652037482,0.0017182858608248209
485,6.860066026886529,6.922797216319128,-0.06273118943259881,0.06273118943259881,0.009061537911976161
486,7.746521931614484,7.865580213409959,-0.11905828179547484,0.11905828179547484,0.015136617841935351
487,8.807078486647383,9.21868750485643,-0.41160901820904705,0.41160901820904705,0.0446494165240128
488,8.252991838178753,8.803458374664384,-0.5504665364856312,0.5504665364856312,0.06252844201204243
489,7.078093202251948,7.1230264340393115,-0.04493323178736386,0.04493323178736386,0.006308165806129574
490,6.252983411036471,6.23269824937962,0.020285161656850903,0.020285161656850903,0.0032546356080803388
491,5.597469328691794,5.447645352110657,0.14982397658113733,0.14982397658113733,0.02750252024447387
492,5.229079091609063,5.118273906284636,0.11080518532442696,0.11080518532442696,0.021648936214291165
493,4.920224546220052,4.769091882755676,0.15113266346437548,0.15113266346437548,0.03169002971212373
494,4.680604070473058,4.491097523477603,0.18950654699545488,0.18950654699545488,0.04219604361846807
495,4.557418427644464,4.361573237793599,0.19584518985086508,0.19584518985086508,0.04490241918990172
496,4.573366254200681,4.34885067619658,0.22451557800410082,0.22451557800410082,0.05162641689055596
497,4.737025436188471,4.496275457823494,0.24074997836497758,0.24074997836497758,0.0535443125367406
498,5.037030220941101,4.876811816971612,0.1602184039694885,0.1602184039694885,0.03285310362231292
499,5.3219059339466055,5.153483592898365,0.16842234104824083,0.16842234104824083,0.03268126074570825
500,5.781950299309986,5.650171759231978,0.13177854007800782,0.13177854007800782,0.023322926398244632
501,6.468070876573639,6.454480416400684,0.01359046017295551,0.01359046017295551,0.002105585468726881
502,7.437961426808463,7.738651289204733,-0.30068986239627016,0.30068986239627016,0.0388555900969109
503,8.358698365823903,8.871863791417542,-0.5131654255936393,0.5131654255936393,0.057841896320597816
504,8.615052439459818,9.211653957884097,-0.5966015184242792,0.5966015184242792,0.06476594986654467
505,7.364593950951117,7.682649739488982,-0.31805578853786454,0.31805578853786454,0.04139923064604274
506,6.453629827570529,6.436728180402772,0.01690164716775655,0.01690164716775655,0.0026258134092434124
507,6.2153597757463475,6.26909377094773,-0.05373399520138289,0.05373399520138289,0.008571254022454932
508,6.348043565144527,6.408020877179724,-0.05997731203519674,0.05997731203519674,0.00935972481749993
509,6.8397744991934255,6.908036685138871,-0.06826218594544553,0.06826218594544553,0.009881561007383861
510,7.62755212010586,7.760834411869206,-0.13328229176334627,0.13328229176334627,0.017173706419957628
511,9.027314082535755,9.912601448447433,-0.8852873659116778,0.8852873659116778,0.08930928682201143
512,8.465392618016704,9.033857240093383,-0.5684646220766787,0.5684646220766787,0.06292601343684755
513,7.264999741602812,7.584695563813106,-0.3196958222102948,0.3196958222102948,0.04215011921316614
514,6.314665423463415,6.321247700490772,-0.006582277027356476,0.006582277027356476,0.0010412939563886159
515,5.765158554685078,5.781694151143574,-0.016535596458496116,0.016535596458496116,0.0028599915571849307
516,5.311834322042968,5.249915348844892,0.06191897319807538,0.06191897319807538,0.011794280304290819
517,4.937142896950795,4.811090472746944,0.1260524242038512,0.1260524242038512,0.026200385321766818
518,4.686729263568919,4.537707323059616,0.14902194050930362,0.14902194050930362,0.032840800408613265
519,4.588971182703782,4.4090781969074495,0.17989298579633228,0.17989298579633228,0.04080058864061657
520,4.641076971947514,4.441014743675861,0.2000622282716522,0.2000622282716522,0.04504876471228717
521,4.836992484704402,4.702073971730277,0.13491851297412527,0.13491851297412527,0.028693405034731456
522,5.0264625537179395,4.881931084926297,0.14453146879164258,0.14453146879164258,0.029605388990005498
523,5.356225133819374,5.22562053766139,0.13060459615798337,0.13060459615798337,0.02499312669504176
524,5.86475075334531,5.822972517698653,0.041778235646656725,0.041778235646656725,0.007174726571295628
525,6.590043849635056,6.747390681332197,-0.15734683169714092,0.15734683169714092,0.023319656312842187
526,7.302863608959542,7.475801702065941,-0.1729380931063993,0.1729380931063993,0.0231330498050273
527,8.365385777134286,9.17427991836054,-0.8088941412262542,0.8088941412262542,0.0881697690090543
528,8.782013420580784,9.932601257086484,-1.1505878365057,1.1505878365057,0.11583952750391598
529,7.402085230684857,7.55618202517251,-0.15409679448765345,0.15409679448765345,0.020393473049524026
530,6.70131001620596,6.82080482334251,-0.11949480713655003,0.11949480713655003,0.017519165293750784
531,6.3378376251501924,6.369031312418286,-0.03119368726809313,0.03119368726809313,0.004897712970459406
532,6.340029227301154,6.309344782487357,0.030684444813797285,0.030684444813797285,0.004863333019772053
533,6.722151471650338,6.6525136271681315,0.06963784448220611,0.06963784448220611,0.010467899561725487
534,7.741518004249968,7.948886761738011,-0.20736875748804362,0.20736875748804362,0.026087773508891045
535,9.291218443233236,10.407602151316986,-1.1163837080837506,1.1163837080837506,0.10726617830433521
536,8.645878152364904,9.729609957912457,-1.0837318055475524,1.0837318055475524,0.11138491781638421
537,7.298988157850733,7.463971343778465,-0.1649831859277322,0.1649831859277322,0.022103941498281963
538,6.5149701555782835,6.6336308325311775,-0.11866067695289395,0.11866067695289395,0.017887742014672362
539,5.877257178174795,5.877058542252913,0.0001986359218824063,0.0001986359218824063,3.379852701046282e-05
540,5.3383265569744545,5.2501837887844705,0.08814276818998401,0.08814276818998401,0.016788510980944336
541,4.940965588191037,4.812461152134979,0.12850443605605744,0.12850443605605744,0.026702436028818288
542,4.71747730099704,4.558121537119226,0.15935576387781403,0.15935576387781403,0.0349608413422272
543,4.651438159860906,4.4684859487922,0.18295221106870585,0.18295221106870585,0.04094277416675251
544,4.742562907362837,4.617666226847647,0.12489668051518965,0.12489668051518965,0.027047576498497414
545,4.838446309381955,4.707827769676009,0.13061853970594584,0.13061853970594584,0.027744969887659027
546,5.0540284372523985,4.917520976700689,0.1365074605517096,0.1365074605517096,0.027759405846662297
547,5.4213474068553404,5.341671597119311,0.07967580973602928,0.07967580973602928,0.014915894451279508
548,5.96157774706856,6.022042389764809,-0.06046464269624874,0.06046464269624874,0.010040554148043815
549,6.502182947383346,6.544301205840256,-0.04211825845690953,0.04211825845690953,0.006435867960863784
550,7.334297523016544,7.592151412010396,-0.25785388899385175,0.25785388899385175,0.033963217407116
551,8.295951873169102,8.855685121007449,-0.5597332478383468,0.5597332478383468,0.06320609192738211
552,8.617981649242033,9.39978537281849,-0.7818037235764574,0.7818037235764574,0.08317250794227832
553,7.587461944042542,7.892376363807903,-0.30491441976536127,0.30491441976536127,0.03863404451460378
554,6.795448050133756,6.859416889864702,-0.06396883973094614,0.06396883973094614,0.009325696448843172
555,6.288688927351542,6.234032342760601,0.05465658459094058,0.05465658459094058,0.008767452843649692
556,6.169491834001996,6.021703508525778,0.14778832547621779,0.14778832547621779,0.024542610785631164
557,6.693038959998694,6.635154034394411,0.05788492560428349,0.05788492560428349,0.008723976158537913
558,7.805379409779522,8.102288336857399,-0.29690892707787686,0.29690892707787686,0.03664507047067615
559,9.294215860586132,9.698769496308422,-0.40455363572229075,0.40455363572229075,0.04171185178452517
560,8.492820043633373,9.225280530853366,-0.7324604872199938,0.7324604872199938,0.07939709635607568
561,7.444553044248784,7.7275830040558615,-0.28302995980707735,0.28302995980707735,0.03662593590499483
562,6.5912946183488215,6.6369458422085525,-0.04565122385973108,0.04565122385973108,0.006878348105450246
563,5.859433657536535,5.785045983701435,0.07438767383509948,0.07438767383509948,0.012858614096530335
564,5.296582070996038,5.167656131699103,0.12892593929693508,0.12892593929693508,0.024948629709721955
565,4.9375932854631035,4.771331300477024,0.1662619849860798,0.1662619849860798,0.03484603657043421
566,4.747729697504947,4.556831908501708,0.1908977890032384,0.1908977890032384,0.04189265543174398
567,4.731956974272252,4.59676917394137,0.13518780033088174,0.13518780033088174,0.029409307975968864
568,4.731522928670381,4.599876133590127,0.131646795080254,0.131646795080254,0.02861963915047988
569,4.835730976559592,4.69212960817714,0.14360136838245197,0.14360136838245197,0.030604731832682707
570,5.073392030531084,4.96168225918088,0.11170977135020355,0.11170977135020355,0.022514495188300433
571,5.45332832796844,5.442776085252156,0.010552242716284077,0.010552242716284077,0.0019387611305334835
572,5.836506997713271,5.800523820029634,0.03598317768363746,0.03598317768363746,0.006203435896493505
573,6.4540654555199195,6.504269616044246,-0.05020416052432619,0.05020416052432619,0.007718646902411044
574,7.1733478680930265,7.23049011754706,-0.057142249454033234,0.057142249454033234,0.007902956580406573
575,8.384815303913651,8.902412876480705,-0.5175975725670536,0.5175975725670536,0.05814126796281211
576,8.829424233224998,10.18564816046788,-1.3562239272428815,1.3562239272428815,0.13315047858285567
577,7.729597531170197,8.090886998389689,-0.36128946721949173,0.36128946721949173,0.04465387630446432
578,6.763284003144114,6.818541392229395,-0.05525738908528144,0.05525738908528144,0.008103989681466821
579,6.121140643935316,6.009111721810853,0.11202892212446347,0.11202892212446347,0.018643175116521787
580,6.0886687782794455,5.929535517462634,0.15913326081681145,0.15913326081681145,0.02683739060979733
581,6.658913968233835,6.667827755668638,-0.008913787434802423,0.008913787434802423,0.0013368352875078975
582,7.699280834156768,7.623651198868234,0.07562963528853395,0.07562963528853395,0.009920395531705532
583,9.17976331489315,9.459010269572223,-0.2792469546790741,0.2792469546790741,0.029521794217451765
584,8.676269521061768,9.942872320353171,-1.2666027992914035,1.2666027992914035,0.12738801811813005
585,7.562157332453863,7.896611821262666,-0.33445448880880324,0.33445448880880324,0.042354176244074775
586,6.578958022511805,6.633822622524779,-0.054864600012973774,0.054864600012973774,0.00827043518267794
587,5.806236206403149,5.7632833510573445,0.04295285534580451,0.04295285534580451,0.007452844625091057
588,5.287397036975334,5.176753694727027,0.11064334224830752,0.11064334224830752,0.021373113107739195
589,4.960725985602576,4.7961041710106365,0.16462181459193914,0.16462181459193914,0.03432406985381429
590,4.834236966883452,4.715614835386463,0.11862213149698952,0.11862213149698952,0.025155178197938634
591,4.735229829967347,4.6214900367471925,0.11373979322015426,0.11373979322015426,0.024611065330827655
592,4.731133437876712,4.602788926159722,0.1283445117169899,0.1283445117169899,0.027884075019723426
593,4.849508436699855,4.734403700571154,0.11510473612870076,0.11510473612870076,0.024312404139683868
594,5.090981288667906,5.045292284364431,0.04568900430347522,0.04568900430347522,0.009055769562660887
595,5.342469664196494,5.267163352989667,0.07530631120682685,0.07530631120682685,0.014297318340066789
596,5.790900801259391,5.765519212998464,0.0253815882609274,0.0253815882609274,0.004402307463255723
597,6.312541650775068,6.247673844464167,0.06486780631090117,0.06486780631090117,0.010382713298706868
598,7.185999338255909,7.243252676420505,-0.0572533381645961,0.0572533381645961,0.007904368482267244
599,8.655648588536275,9.680106743559833,-1.0244581550235576,1.0244581550235576,0.10583128700570671
600,8.824509058542846,9.359821695360344,-0.5353126368174976,0.5353126368174976,0.05719261052620817
601,7.582598578257405,7.531292003392208,0.05130657486519663,0.05130657486519663,0.0068124532738987375
602,6.5406152498672885,6.395530383635541,0.14508486623174743,0.14508486623174743,0.022685353290319902
603,6.038764470965561,5.847488249676836,0.19127622128872535,0.19127622128872535,0.03271083465611005
604,6.122686752277514,6.044166733756986,0.07852001852052748,0.07852001852052748,0.012991041111091308
605,6.771574176739422,6.734261144695676,0.037313032043746475,0.037313032043746475,0.005540775928052114
606,7.897296770646396,8.080870754089025,-0.18357398344262865,0.18357398344262865,0.022717104261287417
607,9.31178173252875,10.199937664602716,-0.8881559320739658,0.8881559320739658,0.0870746431280822
608,8.647202966763194,9.132887224791043,-0.48568425802784887,0.48568425802784887,0.05317970605280973
609,7.403501408643702,7.33169169403342,0.07180971461028207,0.07180971461028207,0.009794426389849602
610,6.396842993234714,6.274902753687733,0.12194023954698174,0.12194023954698174,0.019433008659029496
611,5.70354448090006,5.546718340568801,0.1568261403312592,0.1568261403312592,0.02827368016584327
