,fwd,measured,misfit,abs_misfit,percent_misfit
305,5.347809305920963,5.174364453012906,0.173444852908057,0.173444852908057,0.033520030234256946
306,4.518752776899141,4.395116340290746,0.12363643660839507,0.12363643660839507,0.02813041272081919
307,4.083877154403311,4.0205084778918785,0.0633686765114323,0.0633686765114323,0.01576135875844718
308,3.898214751432575,3.9710931416668744,-0.07287839023429932,0.07287839023429932,0.01835222384225127
309,3.771101119284325,3.9140200238822844,-0.14291890459795953,0.14291890459795953,0.03651460741792512
310,3.7832895715273,4.041142477064016,-0.2578529055367156,0.2578529055367156,0.06380693256924011
311,3.7464131423612916,4.027894418609598,-0.28148127624830677,0.28148127624830677,0.06988298276831997
312,3.675968951988147,3.9248013727171944,-0.24883242072904732,0.24883242072904732,0.06340000349031094
313,3.705659064813722,3.9238076362114365,-0.21814857139771426,0.21814857139771426,0.05559614324221658
314,3.7906203935447538,3.9473993639536715,-0.15677897040891775,0.15677897040891775,0.03971702783371016
315,3.875668802791778,3.916065061174787,-0.04039625838300909,0.04039625838300909,0.010315522789320191
316,4.139531622764852,4.035963384868148,0.10356823789670422,0.10356823789670422,0.025661342291906773
317,4.5902680799812305,4.322032400660517,0.26823567932071324,0.26823567932071324,0.062062394367918196
318,5.630986459915962,5.383880364039037,0.24710609587692556,0.24710609587692556,0.04589739726154395
319,7.6978671444270805,8.563573402673093,-0.8657062582460124,0.8657062582460124,0.10109170757802868
320,7.838446018989729,8.732192960043603,-0.8937469410538741,0.8937469410538741,0.10235080066868005
321,6.688928297321278,6.641199302701129,0.047728994620148235,0.047728994620148235,0.007186803534225475
322,5.913051267481954,5.780184052900135,0.13286721458181905,0.13286721458181905,0.022986675400959694
323,5.5351576745366575,5.312258672220411,0.2228990023162467,0.2228990023162467,0.04195936532267539
324,5.806604043992206,5.694616323285899,0.11198772070630714,0.11198772070630714,0.019665542742252413
325,6.522159113723797,6.539741460615713,-0.017582346891916067,0.017582346891916067,0.002688538529818379
326,7.611716951364542,7.958846507112794,-0.34712955574825166,0.34712955574825166,0.04361556105373099
327,8.8196273329237,9.594889112824553,-0.7752617799008537,0.7752617799008537,0.08079945174818506
328,7.684592456526244,8.474539274731983,-0.7899468182057392,0.7899468182057392,0.09321413148217692
329,6.5639957925675985,6.485693289696422,0.07830250287117657,0.07830250287117657,0.012073112213858898
330,5.807726308310376,5.707347654939696,0.1003786533706803,0.1003786533706803,0.01758761852956387
331,5.194078416493526,4.96807196156928,0.22600645492424576,0.22600645492424576,0.045491783668297835
332,4.845088426474008,4.651305789236735,0.1937826372372724,0.1937826372372724,0.041661986121336377
333,4.6086308871040504,4.481481920345837,0.12714896675821308,0.12714896675821308,0.02837208071306934
334,4.422236353537035,4.260166814495901,0.1620695390411342,0.1620695390411342,0.038043003032103485
335,4.341908795353314,4.157219868705671,0.18468892664764258,0.18468892664764258,0.04442606657346332
336,4.411825543932691,4.270770165554502,0.14105537837818893,0.14105537837818893,0.033028089293087676
337,4.562841741395285,4.423538177614588,0.13930356378069764,0.13930356378069764,0.03149143472653777
338,4.831566677954859,4.686840051014318,0.14472662694054073,0.14472662694054073,0.030879361225314105
339,5.16015421725248,5.004087317255812,0.15606689999666834,0.15606689999666834,0.031187885043191803
340,5.639050571554312,5.480151821463687,0.15889875009062582,0.15889875009062582,0.028995318974244358
341,6.397950478742842,6.343533916287717,0.05441656245512494,0.05441656245512494,0.008578272485531207
342,7.411707871398197,7.267896968826486,0.14381090257171092,0.14381090257171092,0.01978714106550294
343,8.943024180623105,9.272982304390164,-0.32995812376705835,0.32995812376705835,0.03558274058291304
344,7.621409040682978,8.378213571237433,-0.7568045305544553,0.7568045305544553,0.09033005951920105
345,5.246698586708749,4.994892778515988,0.25180580819276077,0.25180580819276077,0.0504126553578541
346,4.490901548116472,4.365128317106313,0.12577323101015914,0.12577323101015914,0.028813180707030272
347,4.013423634082627,3.9587479151736176,0.05467571890900924,0.05467571890900924,0.013811366644347534
348,3.8507038220526666,3.9365209272693797,-0.08581710521671315,0.08581710521671315,0.021800241076386537
349,3.7387975156505777,3.9039161924541865,-0.1651186768036088,0.1651186768036088,0.04229565099854446
350,3.773733187487129,4.048454125771335,-0.2747209382842062,0.2747209382842062,0.06785823174712761
351,3.6857013638015648,3.96560221687603,-0.27990085307446533,0.27990085307446533,0.07058218090642535
352,3.644680642806407,3.905659783630657,-0.2609791408242499,0.2609791408242499,0.06682075635928705
353,3.6715527139356126,3.891916919967893,-0.22036420603228057,0.22036420603228057,0.05662099437469454
354,3.7655595562614,3.924989919577622,-0.15943036331622196,0.15943036331622196,0.04061930516585344
355,3.845598285922558,3.897589274060337,-0.05199098813777914,0.05199098813777914,0.013339268065979978
356,4.169334204798928,4.083976749871143,0.08535745492778535,0.08535745492778535,0.020900573180412583
357,4.6162000180710105,4.388324533483586,0.22787548458742446,0.22787548458742446,0.05192767372802529
358,5.729663983895756,5.5522652339360015,0.1773987499597549,0.1773987499597549,0.03195069804581308
359,7.324104195099742,8.363831948329864,-1.039727753230122,1.039727753230122,0.12431236778229869
360,7.893616885332965,8.599637047636467,-0.7060201623035018,0.7060201623035018,0.08209883258939925
361,6.7422583335891755,6.903593041869427,-0.16133470828025143,0.16133470828025143,0.023369672473707043
362,5.875374351015528,5.711246604041478,0.16412774697404942,0.16412774697404942,0.028737639670104047
363,5.644987358930419,5.510430122441356,0.13455723648906304,0.13455723648906304,0.024418644915044932
364,5.886939491327838,5.822321665487257,0.06461782584058096,0.06461782584058096,0.011098291979231147
365,6.528121237169988,6.550223321672561,-0.022102084502573227,0.022102084502573227,0.0033742490014721494
366,7.416216669369557,7.397254092742149,0.0189625766274073,0.0189625766274073,0.0025634615750204557
367,8.937087245967394,9.160070820440431,-0.2229835744730373,0.2229835744730373,0.024342996778524455
368,7.745246562951519,8.381862667119425,-0.6366161041679055,0.6366161041679055,0.0759516266790243
369,6.649132288135829,6.822804722025901,-0.17367243389007214,0.17367243389007214,0.025454698026078554
370,5.767199098575876,5.633105452418729,0.13409364615714736,0.13409364615714736,0.023804568774683697
371,5.247277059219683,5.106169144936747,0.14110791428293634,0.14110791428293634,0.0276347904422356
372,4.894936560340886,4.8246184511907355,0.07031810915015058,0.07031810915015058,0.01457485392089312
373,4.598942173723007,4.476909229194299,0.12203294452870761,0.12203294452870761,0.027258302163671443
374,4.405047910339622,4.245828450294772,0.15921946004485044,0.15921946004485044,0.03750021036148939
375,4.365514081345856,4.243225789805824,0.12228829154003229,0.12228829154003229,0.028819652216911223
376,4.4110993569483,4.288472590084722,0.12262676686357832,0.12262676686357832,0.028594508717882636
377,4.581166405310152,4.459598857057649,0.1215675482525036,0.1215675482525036,0.027259749620778977
378,4.805619779940707,4.666896466867094,0.13872331307361296,0.13872331307361296,0.029724960486800445
379,5.145990896209565,5.002528730592812,0.14346216561675273,0.14346216561675273,0.02867792937188231
380,5.7046522034615865,5.6598672379272825,0.044784965534304,0.044784965534304,0.007912723682668012
381,6.469004042130238,6.421152776257693,0.04785126587254496,0.04785126587254496,0.0074521300987379895
382,7.623616876614453,7.845261225899232,-0.22164434928477839,0.22164434928477839,0.0282520037131553
383,9.122323307073133,10.038311905132137,-0.9159885980590037,0.9159885980590037,0.09124926648181753
384,8.104140955452182,9.197020200758098,-1.092879245305916,1.092879245305916,0.11882971021590573
385,6.7511112339520905,6.812711367525315,-0.0616001335732248,0.0616001335732248,0.00904194090283334
386,6.025290112519871,5.967191175781735,0.05809893673813615,0.05809893673813615,0.009736396074242565
387,5.767074416267873,5.751266384413413,0.015808031854459337,0.015808031854459337,0.0027486175735662154
388,5.878412551735999,5.822346036854267,0.05606651488173231,0.05606651488173231,0.009629540141867671
389,6.297811545444541,6.1337913123209455,0.16402023312359582,0.16402023312359582,0.02674043259250252
390,7.3018382914831355,7.134935315901558,0.16690297558157763,0.16690297558157763,0.023392360013356067
391,9.080770844370319,9.403311882510064,-0.3225410381397449,0.3225410381397449,0.0343007912711758
392,7.971268266923354,9.005965241343956,-1.0346969744206023,1.0346969744206023,0.11489018075159647
393,6.673109560545065,6.755996640775873,-0.08288708023080815,0.08288708023080815,0.012268668064537289
394,5.893163683621473,5.851904652931781,0.041259030689691834,0.041259030689691834,0.007050530235317697
395,5.371409020443641,5.396329189876949,-0.024920169433308104,0.024920169433308104,0.0046179854038660584
396,4.927360280647826,4.869120539935068,0.05823974071275817,0.05823974071275817,0.011961039007987843
397,4.593348489244956,4.460220284770711,0.13312820447424567,0.13312820447424567,0.02984789897683035
398,4.428278968993082,4.318575440441587,0.10970352855149468,0.10970352855149468,0.025402712089771243
399,4.356437733813598,4.238594847691321,0.11784288612227733,0.11784288612227733,0.027802347324246864
400,4.421171232293798,4.297062335471841,0.1241088968219568,0.1241088968219568,0.0288822658674159
401,4.538950385594311,4.377108942278644,0.16184144331566674,0.16184144331566674,0.03697450656355265
402,4.748331225866254,4.5472764008474815,0.20105482501877248,0.20105482501877248,0.04421434003468574
403,5.1319667846661945,4.963506333913315,0.16846045075287908,0.16846045075287908,0.03393980775281129
404,5.6797282116239085,5.483292033827128,0.19643617779678024,0.19643617779678024,0.035824496777654806
405,6.516110057791158,6.441285663193115,0.07482439459804269,0.07482439459804269,0.011616375753307338
406,7.611163044514707,7.847756728212553,-0.23659368369784595,0.23659368369784595,0.030147938053086642
407,8.899626624008087,9.148558330232591,-0.24893170622450356,0.24893170622450356,0.027209938138764076
408,8.021837186326337,8.605017963891108,-0.5831807775647704,0.5831807775647704,0.0677721743303673
409,6.889046105688286,6.960758455322824,-0.07171234963453799,0.07171234963453799,0.010302375825108578
410,6.209463179278432,6.29986806266566,-0.09040488338722863,0.09040488338722863,0.01435028201987069
411,5.816269265604177,5.7880855349222236,0.028183730681953456,0.028183730681953456,0.004869266446030876
412,5.736595963457031,5.557731202998855,0.17886476045817634,0.17886476045817634,0.032183053466433215
413,6.237556780455401,6.0503139144978135,0.18724286595758777,0.18724286595758777,0.030947628272462824
414,7.424376294305845,7.474850932557984,-0.050474638252138604,0.050474638252138604,0.006752594627979501
415,9.166138378179083,10.041319893590323,-0.8751815154112403,0.8751815154112403,0.08715801554832399
416,7.905766414111346,8.46255545989489,-0.5567890457835443,0.5567890457835443,0.0657944338943759
417,6.786004533560193,6.855445399458308,-0.06944086589811516,0.06944086589811516,0.010129300410386483
418,6.049992199495854,6.155333657075328,-0.105341457579474,0.105341457579474,0.0171138501092281
419,5.4180385701579965,5.411197277754269,0.00684129240372755,0.00684129240372755,0.0012642844185061376
420,4.916866692274372,4.8001305671227845,0.11673612515158727,0.11673612515158727,0.024319364550443742
421,4.613606442491917,4.511236472155553,0.10236997033636364,0.10236997033636364,0.022692219964130886
422,4.4179866533142835,4.305729869238274,0.11225678407600981,0.11225678407600981,0.026071487874335494
423,4.378236437445795,4.275560873095686,0.10267556435010938,0.10267556435010938,0.02401452520444831
424,4.394608717486902,4.253062407157248,0.14154631032965348,0.14154631032965348,0.033281033001409256
425,4.48721762786618,4.29872754920659,0.18849007865958978,0.18849007865958978,0.04384787742465305
426,4.727354045935148,4.537043263450928,0.19031078248421984,0.19031078248421984,0.0419459924522446
427,5.109816536194919,4.880485094527166,0.2293314416677532,0.2293314416677532,0.046989476911817395
428,5.7166280243458285,5.533768615728587,0.18285940861724193,0.18285940861724193,0.033044281630695956
429,6.517843937722727,6.5084793137315815,0.009364623991145571,0.009364623991145571,0.0014388344096581975
430,7.449939950689366,7.457833418111734,-0.007893467422367628,0.007893467422367628,0.0010584129437911465
431,9.009034924751726,9.286071176758012,-0.2770362520062868,0.2770362520062868,0.029833526658688256
432,8.167350815939477,9.04728216960988,-0.8799313536704041,0.8799313536704041,0.09725919200642626
433,7.18055495400383,7.6617612729183024,-0.48120631891447285,0.48120631891447285,0.06280622715502401
434,6.333929059582191,6.495743472780947,-0.16181441319875578,0.16181441319875578,0.02491083797825533
435,5.741594042205336,5.627341743227131,0.11425229897820532,0.11425229897820532,0.02030306745022467
436,5.717050569517122,5.537266291878718,0.17978427763840354,0.17978427763840354,0.032468057008940635
437,6.344043618294655,6.217108422945298,0.1269351953493567,0.1269351953493567,0.02041707924553491
438,7.570490989937599,7.638243718720575,-0.06775272878297578,0.06775272878297578,0.008870197296391654
439,8.93071796513994,9.634584904400613,-0.7038669392606725,0.7038669392606725,0.07305628070589527
440,8.037522639330797,8.861477561763845,-0.8239549224330478,0.8239549224330478,0.09298166323732614
441,7.039519459933845,7.493581470050588,-0.4540620101167425,0.4540620101167425,0.06059345747176847
442,6.1542587270123565,6.331813910008447,-0.1775551829960902,0.1775551829960902,0.028041756362333352
443,5.429380976341475,5.4063037445414786,0.023077231799996767,0.023077231799996767,0.004268578476245789
444,4.954254089018651,4.9120378515231895,0.04221623749546133,0.04221623749546133,0.008594444662589552
445,4.612210133404555,4.535841385606082,0.07636874779847336,0.07636874779847336,0.016836732439723293
446,4.4559122175826085,4.39607343215911,0.05983878542349874,0.05983878542349874,0.013611871218017671
447,4.362662662750451,4.260001660775937,0.10266100197451422,0.10266100197451422,0.024098817359572356
448,4.334842612897542,4.177337747451717,0.15750486544582465,0.15750486544582465,0.03770460397699627
449,4.436453306413167,4.25306380883628,0.18338949757688727,0.18338949757688727,0.04311938541713677
450,4.668841675441542,4.435129444848169,0.23371223059337343,0.23371223059337343,0.052695695469464315
451,5.083247530802459,4.849167471641203,0.23408005916125596,0.23408005916125596,0.04827221590720426
452,5.643961055501467,5.502664387460026,0.14129666804144136,0.14129666804144136,0.025677864047722248
453,6.278660448518601,6.1389965411469785,0.13966390737162282,0.13966390737162282,0.022750282792231177
454,7.298425225783543,7.207297930096406,0.09112729568713718,0.09112729568713718,0.012643753119543686
455,8.738449822027722,8.788677841294394,-0.05022801926667242,0.05022801926667242,0.005715082538430474
456,8.311404892009678,9.403536015567855,-1.0921311235581772,1.0921311235581772,0.11614047330175788
457,7.210190657636219,7.532760022515341,-0.32256936487912213,0.32256936487912213,0.04282220114738365
458,6.202968160469615,6.128049332321792,0.07491882814782258,0.07491882814782258,0.012225558915244138
459,5.706787249583961,5.56413614658131,0.14265110300265071,0.14265110300265071,0.025637601101888514
460,5.813747386480417,5.68524160876006,0.1285057777203571,0.1285057777203571,0.02260339780852057
461,6.584417229729441,6.614146077085354,-0.02972884735591297,0.02972884735591297,0.004494737039284372
462,7.639538568137869,7.862024996049604,-0.22248642791173445,0.22248642791173445,0.02829887058658885
463,8.84162349952534,9.671173163651085,-0.8295496641257447,0.8295496641257447,0.08577549487414732
464,8.153667397253113,9.1625421080857,-1.008874710832588,1.008874710832588,0.11010860293261657
465,7.036180734893422,7.324316123333401,-0.28813538843997843,0.28813538843997843,0.039339562027102114
466,6.063370873036138,6.034726327338755,0.028644545697383172,0.028644545697383172,0.00474661884294844
467,5.401787297856973,5.341218527590227,0.06056877026674634,0.06056877026674634,0.011339878710050247
468,4.907958512880521,4.806120115927827,0.1018383969526937,0.1018383969526937,0.021189315809064767
469,4.641364320545357,4.577764124984321,0.06360019556103591,0.06360019556103591,0.01389328803856921
470,4.449276009850191,4.356616608892788,0.09265940095740355,0.09265940095740355,0.021268660815428622
471,4.316549186515728,4.1807640947627736,0.13578509175295483,0.13578509175295483,0.032478534706861906
472,4.304033965738205,4.144441534190265,0.15959243154794045,0.15959243154794045,0.03850758425021947
473,4.42189600875633,4.2245720767423425,0.19732393201398768,0.19732393201398768,0.04670862005179667
474,4.702901284999139,4.494253052429536,0.20864823256960285,0.20864823256960285,0.04642556396703347
475,5.111803794368218,4.96750699483066,0.14429679953755858,0.14429679953755858,0.029048132128997154
476,5.570141611978119,5.439441820290434,0.13069979168768509,0.13069979168768509,0.024028162448606994
477,6.297717990126119,6.220299190890206,0.07741879923591366,0.07741879923591366,0.012446153610954205
478,7.307548152947606,7.356597132029086,-0.04904897908147987,0.04904897908147987,0.006667346084228381
479,8.823782468601227,9.89307254494515,-1.0692900763439237,1.0692900763439237,0.108084730146882
480,8.45729231404547,9.20631903818833,-0.7490267241428601,0.7490267241428601,0.08136006595424894
481,7.091361297327611,7.090259005591205,0.001102291736405192,0.001102291736405192,0.0001554656516124378
482,6.157927592042983,6.044197624729559,0.11372996731342333,0.11372996731342333,0.018816387943389266
483,5.740609701978744,5.579665795514236,0.1609439064645075,0.1609439064645075,0.028844721594956123
484,6.019789647154743,6.005338126955159,0.014451520199584067,0.014451520199584067,0.002406445714474917
485,6.687474882231445,6.764738247107753,-0.07726336487630814,0.07726336487630814,0.011421486250313069
486,7.634336170028178,7.780870162490907,-0.1465339924627287,0.1465339924627287,0.01883259704925065
487,8.81269033106391,9.545484200923774,-0.7327938698598633,0.7327938698598633,0.07676864310235268
488,8.271141060181286,8.948025389049123,-0.6768843288678372,0.6768843288678372,0.0756462235451667
489,6.954198312472055,6.965346730349393,-0.011148417877337558,0.011148417877337558,0.0016005546183023016
490,6.041546771308853,5.972479533560826,0.06906723774802703,0.06906723774802703,0.011564248543661188
491,5.349921203894543,5.208235613275216,0.1416855906193275,0.1416855906193275,0.027204143809889596
492,4.951981496803901,4.869149354523939,0.08283214227996183,0.08283214227996183,0.01701162487509287
493,4.649459665780539,4.54058857840652,0.10887108737401974,0.10887108737401974,0.023977307235404074
494,4.405034390643795,4.264793379998208,0.14024101064558714,0.14024101064558714,0.03288342438893161
495,4.277289276406356,4.119654624507403,0.15763465189895332,0.15763465189895332,0.03826404547633701
496,4.285512026796017,4.104185264578639,0.18132676221737754,0.18132676221737754,0.04418093982801569
497,4.44796974838088,4.254408415325234,0.19356133305564605,0.19356133305564605,0.04549665057035879
498,4.7316030842191275,4.57894461989293,0.15265846432619767,0.15265846432619767,0.033339224864826454
499,5.053669902899101,4.9044592614064895,0.1492106414926111,0.1492106414926111,0.03042346434942571
500,5.570343527484905,5.446396841972424,0.12394668551248067,0.12394668551248067,0.022757556804765097
501,6.287051403421657,6.22506605607518,0.06198534734647687,0.06198534734647687,0.009957379855589484
502,7.353893048330991,7.626473235712316,-0.27258018738132517,0.27258018738132517,0.03574131567195699
503,8.440582126040136,9.079688127082012,-0.6391060010418759,0.6391060010418759,0.07038854111471214
504,8.590228939686371,9.038342530045778,-0.4481135903594069,0.4481135903594069,0.04957917769433521
505,7.189865842318806,7.291121648490971,-0.10125580617216468,0.10125580617216468,0.013887548590431405
506,6.213991945560993,6.0871668367888505,0.1268251087721426,0.1268251087721426,0.020834833703859242
507,5.9485134465230445,5.937334648120874,0.011178798402170287,0.011178798402170287,0.0018827974275811286
508,6.110479748328346,6.128115554600125,-0.01763580627177941,0.01763580627177941,0.002877851456071342
509,6.625582203129448,6.645871265143663,-0.020289062014215098,0.020289062014215098,0.003052882188769949
510,7.481514190214158,7.6283044067880095,-0.1467902165738515,0.1467902165738515,0.01924283677552654
511,8.879284069983429,9.457637424543227,-0.5783533545597983,0.5783533545597983,0.061151990565733796
512,8.422274216739076,8.846010571218796,-0.42373635447972013,0.42373635447972013,0.04790140720138639
513,7.086612203966998,7.205772397116199,-0.11916019314920145,0.11916019314920145,0.016536768937760262
514,6.080105259987663,5.987205231788716,0.09290002819894738,0.09290002819894738,0.015516426212634256
515,5.488572340449101,5.463368448304754,0.02520389214434715,0.02520389214434715,0.0046132514002726185
516,5.036710304248958,4.964944716809782,0.0717655874391756,0.0717655874391756,0.014454458515157139
517,4.653648070234672,4.539037154396664,0.11461091583800798,0.11461091583800798,0.025250050162509023
518,4.39469933003181,4.257912924762167,0.13678640526964259,0.13678640526964259,0.032125223715626594
519,4.287652186033916,4.136092027606294,0.15156015842762205,0.15156015842762205,0.036643323556641315
520,4.33691475519601,4.175561175953784,0.16135357924222582,0.16135357924222582,0.03864236983795821
521,4.511523752444707,4.382955712034045,0.12856804041066194,0.12856804041066194,0.029333638954566574
522,4.724792024630868,4.594389312669961,0.13040271196090725,0.13040271196090725,0.028383034846719522
523,5.09087053083221,4.969509406903677,0.1213611239285326,0.1213611239285326,0.024421147842066036
524,5.611026511106939,5.524972723795832,0.08605378731110669,0.08605378731110669,0.015575423013488653
525,6.387419874204042,6.509891264859292,-0.12247139065525037,0.12247139065525037,0.0188131238560553
526,7.203220292861073,7.40617264670226,-0.20295235384118726,0.20295235384118726,0.027403135671102086
527,8.345071776867027,9.045980946413705,-0.7009091695466783,0.7009091695466783,0.07748293675375857
528,8.778194608328272,9.820316725335868,-1.0421221170075956,1.0421221170075956,0.1061189925085592
529,7.255909072370914,7.281810990192341,-0.025901917821427034,0.025901917821427034,0.003557070879251545
530,6.475605549922011,6.540048901585181,-0.06444335166317039,0.06444335166317039,0.009853649817136776
531,6.104721399192503,6.095835635876617,0.00888576331588542,0.00888576331588542,0.001457677642026448
532,6.097734676552928,6.027092409300184,0.0706422672527447,0.0706422672527447,0.011720787148333618
533,6.5093686230450265,6.440695762167639,0.06867286087738744,0.06867286087738744,0.010662335780672761
534,7.515491467019152,7.556524436518804,-0.04103296949965163,0.04103296949965163,0.005430137868852708
535,9.156978733891636,10.05828785587915,-0.9013091219875147,0.9013091219875147,0.089608602865814
536,8.62852450084863,9.609028277233932,-0.9805037763853015,0.9805037763853015,0.1020398471204781
537,7.150552203901167,7.196212550681469,-0.045660346780302064,0.045660346780302064,0.006345052547951506
538,6.2864911257559335,6.356149191507261,-0.06965806575132749,0.06965806575132749,0.010959161538310143
539,5.6322928616375885,5.609553012528853,0.022739849108735832,0.022739849108735832,0.00405377203102399
540,5.07198463044928,4.979873752110984,0.09211087833829623,0.09211087833829623,0.018496629216604166
541,4.6563055522724905,4.526481721551288,0.12982383072120296,0.12982383072120296,0.028680957685765392
542,4.4202340917777985,4.283003945640447,0.13723014613735174,0.13723014613735174,0.03204063033307139
543,4.351759863349953,4.21045952243253,0.1413003409174225,0.1413003409174225,0.033559363334239665
544,4.420623711763242,4.312833756944483,0.10778995481875953,0.10778995481875953,0.024992837863318334
545,4.5344952367153875,4.42818883188272,0.10630640483266784,0.10630640483266784,0.024006746069017537
546,4.777687130438933,4.669015247430543,0.10867188300839015,0.10867188300839015,0.023275118467046038
547,5.152898501879139,5.05582464329254,0.09707385858659823,0.09707385858659823,0.019200400614246806
548,5.728388349024572,5.776135509088145,-0.04774716006357327,0.04774716006357327,0.008266281147394847
549,6.346424754053491,6.422078710019533,-0.0756539559660423,0.0756539559660423,0.011780290990206844
550,7.238354494531228,7.471772220490508,-0.23341772595928045,0.23341772595928045,0.031239941351418367
551,8.366026505587614,9.113491087304366,-0.747464581716752,0.747464581716752,0.0820173712308793
552,8.629648092990827,9.375860591266603,-0.7462124982757761,0.7462124982757761,0.07958869386036474
553,7.455182754765515,7.764258287094697,-0.3090755323291825,0.3090755323291825,0.03980747688969982
554,6.6159163724125865,6.659035328472757,-0.043118956060170355,0.043118956060170355,0.006475255638876396
555,6.062923992154532,5.967018507443099,0.09590548471143379,0.09590548471143379,0.016072597159168162
556,5.935410806941665,5.763078528855481,0.17233227808618334,0.17233227808618334,0.029902816215903218
557,6.4368757233972955,6.279061559985514,0.15781416341178112,0.15781416341178112,0.02513339961778384
558,7.588172697080167,7.69839881965978,-0.11022612257961306,0.11022612257961306,0.014318058230254737
559,9.123127275522942,9.403858071613357,-0.28073079609041507,0.28073079609041507,0.029852725759210864
560,8.492329759841228,9.190134916101334,-0.697805156260106,0.697805156260106,0.07592980545231548
561,7.303120877884138,7.584344601890368,-0.28122372400623075,0.28122372400623075,0.037079502418196665
562,6.4037828387912805,6.437030030515966,-0.033247191724685266,0.033247191724685266,0.005164989376633421
563,5.627501517940392,5.5410096138252305,0.08649190411516194,0.08649190411516194,0.015609412389279783
564,5.028613504399567,4.8832052472262975,0.1454082571732691,0.1454082571732691,0.029777215949680233
565,4.6490786222893,4.494597350878176,0.15448127141112433,0.15448127141112433,0.034370436181773
566,4.454974219482283,4.30199945995667,0.15297475952561257,0.15297475952561257,0.035558990871457086
567,4.414126852550826,4.301838365929238,0.11228848662158786,0.11228848662158786,0.02610244204220176
568,4.425486654403711,4.322429920706166,0.10305673369754498,0.10305673369754498,0.02384231452865483
569,4.54848320372824,4.439883961522726,0.10859924220551331,0.10859924220551331,0.024459928040161557
570,4.78975053669429,4.672376470083181,0.1173740666111085,0.1173740666111085,0.025120849606756732
571,5.191675818942076,5.166769237829739,0.024906581112336568,0.024906581112336568,0.0048205329028393725
572,5.630019829770484,5.603887119516159,0.026132710254325175,0.026132710254325175,0.004663318460379959
573,6.282287286573313,6.30066991775669,-0.018382631183377462,0.018382631183377462,0.0029175677226910613
574,7.112429661590464,7.2122451317167915,-0.09981547012632763,0.09981547012632763,0.013839722347674518
575,8.361355398802196,8.781592635822435,-0.4202372370202383,0.4202372370202383,0.04785433058076273
576,8.819426829318731,10.195209394643816,-1.3757825653250855,1.3757825653250855,0.13494402243938908
577,7.642341677942841,8.016006404453089,-0.3736647265102482,0.3736647265102482,0.04661482384827789
578,6.592920772321302,6.61930639748788,-0.026385625166577498,0.026385625166577498,0.003986161628141464
579,5.906586197534397,5.76489173786341,0.14169445967098682,0.14169445967098682,0.02457885873907179
580,5.853220203094711,5.6680891682939265,0.18513103480078463,0.18513103480078463,0.03266198348402278
581,6.4629101299882805,6.402403252166986,0.060506877821294935,0.060506877821294935,0.009450650863145102
582,7.544421037241548,7.4115066660894335,0.1329143711521148,0.1329143711521148,0.017933515699344975
583,9.137639898199312,9.512040736019577,-0.37440083782026434,0.37440083782026434,0.03936072691557214
584,8.650484633518685,9.925785447914931,-1.275300814396246,1.275300814396246,0.12848361684708218
585,7.456788433470035,7.794593199369104,-0.3378047658990688,0.3378047658990688,0.04333834457536678
586,6.397143526095186,6.4290713682068406,-0.03192784211165467,0.03192784211165467,0.004966167006567202
587,5.56223056798142,5.475587960952105,0.08664260702931426,0.08664260702931426,0.015823434423332446
588,5.010856245946409,4.890579965295644,0.12027628065076534,0.12027628065076534,0.02459345957008484
589,4.677403153082254,4.53952633807194,0.13787681501031468,0.13787681501031468,0.030372511302329996
590,4.522542993560368,4.426194573032318,0.0963484205280496,0.0963484205280496,0.021767777927133185
591,4.430323847550349,4.34747890582903,0.0828449417213184,0.0828449417213184,0.019055858237803345
592,4.4380845184005775,4.349378800628535,0.08870571777204272,0.08870571777204272,0.02039503152938156
593,4.5582071872501055,4.451822888419091,0.10638429883101441,0.10638429883101441,0.023896794975325954
594,4.814548539786778,4.767289895368866,0.047258644417912166,0.047258644417912166,0.009913104815341958
595,5.108255929982937,5.045627811268697,0.06262811871423946,0.06262811871423946,0.01241235403340064
596,5.575757521450882,5.525677706235085,0.050079815215797296,0.050079815215797296,0.009063108251733185
597,6.171224628034409,6.112029672989963,0.05919495504444594,0.05919495504444594,0.009684991436811558
598,7.066925822341118,7.0188284024779275,0.048097419863190716,0.048097419863190716,0.006852627975092025
599,8.67056548139129,9.453449466038553,-0.7828839846472633,0.7828839846472633,0.0828146368645401
600,8.866366960083482,9.676653285027482,-0.8102863249440002,0.8102863249440002,0.08373621551551735
601,7.499920809814725,7.530523046230364,-0.030602236415639084,0.030602236415639084,0.00406375974520893
602,6.354724322297684,6.195588629507136,0.15913569279054762,0.15913569279054762,0.02568532262336581
603,5.802851563634573,5.6083755418183605,0.1944760218162127,0.1944760218162127,0.03467599848942342
604,5.904563635558065,5.809320394961883,0.09524324059618205,0.09524324059618205,0.016394902350158117
605,6.566793650623646,6.52247981013456,0.044313840489086154,0.044313840489086154,0.006794017272423255
606,7.779507603890571,8.035772387822622,-0.25626478393205065,0.25626478393205065,0.031890498083344584
607,9.308597990798877,10.28374471707337,-0.9751467262744935,0.9751467262744935,0.09482408919151082
608,8.668333373036381,9.40572069200102,-0.7373873189646396,0.7373873189646396,0.07839774782933344
609,7.306937870872945,7.317355084383312,-0.010417213510367063,0.010417213510367063,0.001423630996478422
610,6.197021085310378,6.065202927481665,0.13181815782871276,0.13181815782871276,0.021733511541953472
