! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001489 001,26 001,29 001,18 001,30 +2.62312914 +.0053854 +1.420633 +.0029166 +614.5659 +541.579720 +279.0000 20200427_143558 CH 01 GN 1   136
001490 001,26 001,29 001,19 001,31 +.883112129 +.0016986 +.4782756 +.0009199 +409.4707 +541.579720 +279.0000 20200427_143558 CH 02 GN 2   136
001491 001,26 001,29 001,20 001,32 +.396244933 +.0007511 +.2145982 +.0004067 +406.3577 +541.579720 +279.0000 20200427_143558 CH 03 GN 2   136
001492 001,26 001,29 001,21 001,33 +.302310008 +.0005810 +.1637249 +.0003146 +414.3919 +541.579720 +279.0000 20200427_143558 CH 04 GN 2   136
001493 001,26 001,29 001,22 001,34 +.284128733 +.0005482 +.1538783 +.0002969 +385.4264 +541.579720 +279.0000 20200427_143558 CH 05 GN 2   136
001494 001,26 001,29 001,23 001,35 +.374207642 +.0005607 +.2026632 +.0003036 +376.9048 +541.579720 +279.0000 20200427_143558 CH 06 GN 2   136
001495 001,26 001,29 001,24 001,36 +.620151655 +.0011934 +.3358615 +.0006463 +481.4305 +541.579720 +279.0000 20200427_143558 CH 07 GN 2   136
001496 001,26 001,29 001,25 001,37 +1.34322775 +.0027739 +.7274649 +.0015023 +1265.828 +541.579720 +279.0000 20200427_143558 CH 08 GN 1   136
001497 001,26 001,31 001,10 001,32 +1.48568457 +.0005765 +.9298233 +.0003608 +493.6252 +625.855140 +245.0000 20200427_143600 CH 01 GN 1   140
001498 001,26 001,31 001,11 001,33 +.638353405 +.0002882 +.3995167 +.0001804 +459.1214 +625.855140 +245.0000 20200427_143600 CH 02 GN 2   140
001499 001,26 001,31 001,12 001,34 +.378741716 +.0001860 +.2370374 +.0001164 +397.7862 +625.855140 +245.0000 20200427_143600 CH 03 GN 2   140
001500 001,26 001,31 001,13 001,35 +.208839588 +.0000000 +.1307033 +.0000000 +384.8356 +625.855140 +245.0000 20200427_143601 CH 04 GN 2   140
001501 001,26 001,31 001,14 001,36 +.163518925 +.0000588 +.1023391 +.0000368 +482.0788 +625.855140 +245.0000 20200427_143601 CH 05 GN 2   140
001502 001,26 001,31 001,15 001,37 +.126106737 +.0000416 +.0789245 +.0000260 +732.4885 +625.855140 +245.0000 20200427_143601 CH 06 GN 2   140
001503 001,26 001,31 001,16 001,38 +.116482354 +.0000416 +.0729010 +.0000260 +387.3825 +625.855140 +245.0000 20200427_143601 CH 07 GN 2   140
001504 001,26 001,31 001,17 001,39 +.108919469 +.0000294 +.0681678 +.0000184 +239.8541 +625.855140 +245.0000 20200427_143601 CH 08 GN 2   140
001505 001,26 001,31 001,18 001,40 +.110839570 +.0000502 +.0702976 +.0000318 +269.6118 +634.228820 +250.0000 20200427_143603 CH 01 GN 2   141
001506 001,26 001,31 001,19 001,41 +.120184005 +.0000410 +.0762241 +.0000260 +208.4072 +634.228820 +250.0000 20200427_143603 CH 02 GN 2   141
001507 001,26 001,31 001,20 001,42 +.131084708 +.0000410 +.0831377 +.0000260 +338.8259 +634.228820 +250.0000 20200427_143603 CH 03 GN 2   141
001508 001,26 001,31 001,21 001,43 +.166161071 +.0000410 +.1053841 +.0000260 +458.4391 +634.228820 +250.0000 20200427_143603 CH 04 GN 2   141
001509 001,26 001,31 001,22 001,44 +.218554811 +.0000821 +.1386137 +.0000520 +537.7110 +634.228820 +250.0000 20200427_143603 CH 05 GN 2   141
001510 001,26 001,31 001,23 001,45 +.378963210 +.0001161 +.2403493 +.0000736 +417.5992 +634.228820 +250.0000 20200427_143603 CH 06 GN 2   141
001511 001,26 001,31 001,24 001,46 +.665495364 +.0001642 +.4220763 +.0001041 +497.2957 +634.228820 +250.0000 20200427_143603 CH 07 GN 2   141
001512 001,26 001,31 001,25 001,47 +1.44267764 +.0003284 +.9149877 +.0002083 +786.6118 +634.228820 +250.0000 20200427_143603 CH 08 GN 1   141
001513 001,26 001,38 001,27 001,30 +2.03519750 +.0008699 +1.688434 +.0007216 -41.30377 +829.616780 +184.0000 20200427_143606 CH 01 GN 1   139
001514 001,26 001,38 001,28 001,31 +.788757973 +.0019932 +.6543668 +.0016535 +218.8396 +829.616780 +184.0000 20200427_143606 CH 02 GN 2   139
001515 001,26 001,38 001,29 001,32 +.367580716 +.0001537 +.3049511 +.0001275 -156.7570 +829.616780 +184.0000 20200427_143606 CH 03 GN 2   139
001516 001,26 001,38 001,30 001,33 +.282238336 +.0000627 +.2341496 +.0000520 -153.2627 +829.616780 +184.0000 20200427_143606 CH 04 GN 2   139
001517 001,26 001,38 001,31 001,34 +.277251214 +.0001087 +.2300122 +.0000902 -495.9830 +829.616780 +184.0000 20200427_143606 CH 05 GN 2   139
001518 001,26 001,38 001,32 001,35 +.446421888 +.0000000 +.3703590 +.0000000 -78.18858 +829.616780 +184.0000 20200427_143606 CH 06 GN 2   139
001519 001,26 001,38 001,33 001,36 +.731902710 +.0002511 +.6071987 +.0002083 +31.77734 +829.616780 +184.0000 20200427_143606 CH 07 GN 2   139
001520 001,26 001,38 001,34 001,37 +1.81862665 +.0005022 +1.508763 +.0004166 +355.0927 +829.616780 +184.0000 20200427_143606 CH 08 GN 1   139
001521 001,26 001,38 001,01 001,57 +.043922244 +.0000221 +.0365830 +.0000184 +324.6152 +832.905290 +184.0000 20200427_143609 CH 01 GN 2   139
001522 001,26 001,38 001,02 001,58 +.042708469 +.0000000 +.0355721 +.0000000 +431.3483 +832.905290 +184.0000 20200427_143609 CH 02 GN 2   139
001523 001,26 001,38 001,03 001,59 +.042064482 +.0000191 +.0350357 +.0000159 +348.7681 +832.905290 +184.0000 20200427_143609 CH 03 GN 2   139
001524 001,26 001,38 001,04 001,60 +.041670512 +.0000191 +.0347075 +.0000159 +391.9578 +832.905290 +184.0000 20200427_143609 CH 04 GN 2   139
001525 001,26 001,38 001,05 001,61 +.041793659 +.0000221 +.0348101 +.0000184 +502.2081 +832.905290 +184.0000 20200427_143609 CH 05 GN 2   139
001526 001,26 001,38 001,06 001,62 +.042697447 +.0000191 +.0355629 +.0000159 +493.6133 +832.905290 +184.0000 20200427_143609 CH 06 GN 2   139
001527 001,26 001,38 001,07 001,63 +.043455505 +.0000156 +.0361943 +.0000130 +366.1277 +832.905290 +184.0000 20200427_143609 CH 07 GN 2   139
001528 001,26 001,38 001,08 001,64 +.044673362 +.0000292 +.0372086 +.0000243 +435.0866 +832.905290 +184.0000 20200427_143609 CH 08 GN 2   139
001529 001,26 001,48 001,27 001,32 +2.15341734 +.0019336 +1.607382 +.0014433 -138.2736 +746.433130 +209.0000 20200427_143611 CH 01 GN 1   142
001530 001,26 001,48 001,28 001,33 +.843399743 +.0004413 +.6295415 +.0003294 -180.9770 +746.433130 +209.0000 20200427_143611 CH 02 GN 2   142
001531 001,26 001,48 001,29 001,34 +.378561921 +.0002610 +.2825711 +.0001948 -234.0835 +746.433130 +209.0000 20200427_143611 CH 03 GN 2   142
001532 001,26 001,48 001,30 001,35 +.263953919 +.0002417 +.1970239 +.0001804 -160.3663 +746.433130 +209.0000 20200427_143611 CH 04 GN 2   142
001533 001,26 001,48 001,31 001,36 +.195828419 +.0001709 +.1461728 +.0001275 -305.6715 +746.433130 +209.0000 20200427_143611 CH 05 GN 2   142
001534 001,26 001,48 001,32 001,37 +.151923830 +.0001438 +.1134009 +.0001073 +230.4995 +746.433130 +209.0000 20200427_143611 CH 06 GN 2   142
001535 001,26 001,48 001,33 001,38 +.128995815 +.0001208 +.0962867 +.0000902 +358.3550 +746.433130 +209.0000 20200427_143611 CH 07 GN 2   142
001536 001,26 001,48 001,34 001,39 +.120572568 +.0001351 +.0899993 +.0001008 -32.51347 +746.433130 +209.0000 20200427_143612 CH 08 GN 3   142
001537 001,26 001,48 001,35 001,40 +.108381683 +.0000246 +.0809613 +.0000184 -120.6121 +747.002420 +211.0000 20200427_143614 CH 01 GN 2   141
001538 001,26 001,48 001,36 001,41 +.116056705 +.0000000 +.0866946 +.0000000 -147.8238 +747.002420 +211.0000 20200427_143614 CH 02 GN 2   141
001539 001,26 001,48 001,37 001,42 +.140267042 +.0000000 +.1047798 +.0000000 -293.8584 +747.002420 +211.0000 20200427_143614 CH 03 GN 2   141
001540 001,26 001,48 001,38 001,43 +.180563926 +.0000000 +.1348816 +.0000000 -216.0356 +747.002420 +211.0000 20200427_143614 CH 04 GN 2   141
001541 001,26 001,48 001,39 001,44 +.215533558 +.0000492 +.1610040 +.0000368 +182.6448 +747.002420 +211.0000 20200427_143614 CH 05 GN 2   141
001542 001,26 001,48 001,40 001,45 +.346780215 +.0000985 +.2590456 +.0000736 +163.7098 +747.002420 +211.0000 20200427_143614 CH 06 GN 2   141
001543 001,26 001,48 001,41 001,46 +.670777478 +.0001972 +.5010724 +.0001473 +195.5144 +747.002420 +211.0000 20200427_143614 CH 07 GN 2   141
001544 001,26 001,48 001,42 001,47 +2.28875285 +.0000000 +1.709703 +.0000000 +143.7009 +747.002420 +211.0000 20200427_143614 CH 08 GN 1   141
001545 001,27 001,30 001,19 001,31 +2.54411327 +.0032427 +1.266067 +.0016137 +627.8865 +497.645790 +295.0000 20200427_143617 CH 01 GN 1   127
001546 001,27 001,30 001,20 001,32 +.658196545 +.0008756 +.3275487 +.0004357 +387.0972 +497.645790 +295.0000 20200427_143617 CH 02 GN 2   127
001547 001,27 001,30 001,21 001,33 +.398463594 +.0005336 +.1982937 +.0002655 +373.8149 +497.645790 +295.0000 20200427_143617 CH 03 GN 2   127
001548 001,27 001,30 001,22 001,34 +.309225021 +.0003985 +.1538845 +.0001983 +340.9301 +497.645790 +295.0000 20200427_143617 CH 04 GN 2   127
001549 001,27 001,30 001,23 001,35 +.302965086 +.0003915 +.1507693 +.0001948 +329.6401 +497.645790 +295.0000 20200427_143617 CH 05 GN 2   127
001550 001,27 001,30 001,24 001,36 +.402704542 +.0005127 +.2004042 +.0002551 +387.3224 +497.645790 +295.0000 20200427_143617 CH 06 GN 2   127
001551 001,27 001,30 001,25 001,37 +.636693178 +.0008240 +.3168476 +.0004101 +758.6067 +497.645790 +295.0000 20200427_143617 CH 07 GN 1   127
001552 001,27 001,30 001,26 001,38 +2.02929605 +.0024410 +1.009870 +.0012147 +1182.132 +497.645790 +295.0000 20200427_143617 CH 08 GN 1   127
001553 001,27 001,32 001,11 001,33 +1.63855336 +.0032216 +1.235704 +.0024295 +430.6472 +754.143530 +209.0000 20200427_143619 CH 01 GN 1   142
001554 001,27 001,32 001,12 001,34 +.724190194 +.0012507 +.5461433 +.0009432 +373.8291 +754.143530 +209.0000 20200427_143620 CH 02 GN 2   142
001555 001,27 001,32 001,13 001,35 +.315950903 +.0005819 +.2382723 +.0004388 +350.2233 +754.143530 +209.0000 20200427_143620 CH 03 GN 2   142
001556 001,27 001,32 001,14 001,36 +.226101336 +.0004200 +.1705128 +.0003168 +426.8289 +754.143530 +209.0000 20200427_143620 CH 04 GN 2   142
001557 001,27 001,32 001,15 001,37 +.159164900 +.0002930 +.1200331 +.0002209 +674.2987 +754.143530 +209.0000 20200427_143620 CH 05 GN 2   142
001558 001,27 001,32 001,16 001,38 +.137476946 +.0002584 +.1036773 +.0001948 +629.6055 +754.143530 +209.0000 20200427_143620 CH 06 GN 2   142
001559 001,27 001,32 001,17 001,39 +.121281276 +.0002237 +.0914634 +.0001687 +226.3613 +754.143530 +209.0000 20200427_143620 CH 07 GN 2   142
001560 001,27 001,32 001,18 001,40 +.115650292 +.0002100 +.0872169 +.0001584 +257.1296 +754.143530 +209.0000 20200427_143620 CH 08 GN 2   142
001561 001,27 001,32 001,19 001,41 +.118372140 +.0001842 +.0869130 +.0001353 +192.3804 +734.235520 +211.0000 20200427_143622 CH 01 GN 2   137
001562 001,27 001,32 001,20 001,42 +.122150069 +.0001909 +.0896869 +.0001402 +311.8489 +734.235520 +211.0000 20200427_143622 CH 02 GN 2   137
001563 001,27 001,32 001,21 001,43 +.143847971 +.0002270 +.1056182 +.0001667 +426.2908 +734.235520 +211.0000 20200427_143622 CH 03 GN 2   137
001564 001,27 001,32 001,22 001,44 +.177120224 +.0002747 +.1300479 +.0002017 +501.9277 +734.235520 +211.0000 20200427_143622 CH 04 GN 2   137
001565 001,27 001,32 001,23 001,45 +.270052761 +.0004074 +.1982823 +.0002991 +367.4870 +734.235520 +211.0000 20200427_143622 CH 05 GN 2   137
001566 001,27 001,32 001,24 001,46 +.410428454 +.0006344 +.3013511 +.0004658 +434.5225 +734.235520 +211.0000 20200427_143622 CH 06 GN 2   137
001567 001,27 001,32 001,25 001,47 +.688815490 +.0010425 +.5057528 +.0007654 +571.3786 +734.235520 +211.0000 20200427_143622 CH 07 GN 1   137
001568 001,27 001,32 001,26 001,48 +2.14626038 +.0027800 +1.575860 +.0020412 +774.4209 +734.235520 +211.0000 20200427_143622 CH 08 GN 1   137
001569 001,27 001,39 001,28 001,31 +2.34161632 +.0050531 +1.405669 +.0030333 +130.0324 +600.298940 +241.0000 20200427_143625 CH 01 GN 1   132
001570 001,27 001,39 001,29 001,32 +.651097434 +.0017090 +.3908531 +.0010259 +291.8622 +600.298940 +241.0000 20200427_143625 CH 02 GN 2   132
001571 001,27 001,39 001,30 001,33 +.378739399 +.0010005 +.2273568 +.0006006 -291.4118 +600.298940 +241.0000 20200427_143625 CH 03 GN 2   132
001572 001,27 001,39 001,31 001,34 +.289078804 +.0007613 +.1735337 +.0004570 -348.1958 +600.298940 +241.0000 20200427_143625 CH 04 GN 2   132
001573 001,27 001,39 001,32 001,35 +.329098615 +.0008676 +.1975575 +.0005208 -456.9909 +600.298940 +241.0000 20200427_143625 CH 05 GN 2   132
001574 001,27 001,39 001,33 001,36 +.414294834 +.0010836 +.2487007 +.0006505 +11.31334 +600.298940 +241.0000 20200427_143625 CH 06 GN 2   132
001575 001,27 001,39 001,34 001,37 +.694703475 +.0018116 +.4170297 +.0010875 +334.6109 +600.298940 +241.0000 20200427_143625 CH 07 GN 2   132
001576 001,27 001,39 001,35 001,38 +1.44829264 +.0037699 +.8694085 +.0022630 +256.8772 +600.298940 +241.0000 20200427_143625 CH 08 GN 1   132
001577 001,27 001,39 001,01 001,57 +.045802016 +.0000656 +.0307953 +.0000441 +322.2987 +672.358390 +242.0000 20200427_143628 CH 01 GN 2   146
001578 001,27 001,39 001,02 001,58 +.044171070 +.0000612 +.0296987 +.0000411 +427.9244 +672.358390 +242.0000 20200427_143628 CH 02 GN 2   146
001579 001,27 001,39 001,03 001,59 +.043156596 +.0000589 +.0290167 +.0000396 +345.5054 +672.358390 +242.0000 20200427_143628 CH 03 GN 2   146
001580 001,27 001,39 001,04 001,60 +.042407294 +.0000619 +.0285129 +.0000416 +387.8911 +672.358390 +242.0000 20200427_143628 CH 04 GN 2   146
001581 001,27 001,39 001,05 001,61 +.042215015 +.0000589 +.0283836 +.0000396 +496.8914 +672.358390 +242.0000 20200427_143628 CH 05 GN 2   146
001582 001,27 001,39 001,06 001,62 +.042836618 +.0000580 +.0288015 +.0000390 +486.4090 +672.358390 +242.0000 20200427_143628 CH 06 GN 2   146
001583 001,27 001,39 001,07 001,63 +.043300969 +.0000589 +.0291137 +.0000396 +361.3228 +672.358390 +242.0000 20200427_143628 CH 07 GN 2   146
001584 001,27 001,39 001,08 001,64 +.044174432 +.0000596 +.0297010 +.0000401 +430.4400 +672.358390 +242.0000 20200427_143628 CH 08 GN 2   146
001585 001,27 001,49 001,28 001,33 +2.46734345 +.0085990 +1.590578 +.0055433 -151.5132 +644.652120 +244.0000 20200427_143630 CH 01 GN 1   141
001586 001,27 001,49 001,29 001,34 +.700313527 +.0024452 +.4514586 +.0015763 -179.8084 +644.652120 +244.0000 20200427_143630 CH 02 GN 2   141
001587 001,27 001,49 001,30 001,35 +.402485591 +.0014179 +.2594631 +.0009140 -268.6503 +644.652120 +244.0000 20200427_143630 CH 03 GN 2   141
001588 001,27 001,49 001,31 001,36 +.264906070 +.0009211 +.1707722 +.0005938 -274.8838 +644.652120 +244.0000 20200427_143630 CH 04 GN 2   141
001589 001,27 001,49 001,32 001,37 +.184177134 +.0006387 +.1187301 +.0004117 -36.61990 +644.652120 +244.0000 20200427_143630 CH 05 GN 3   141
001590 001,27 001,49 001,33 001,38 +.146766072 +.0005093 +.0946130 +.0003283 +221.0146 +644.652120 +244.0000 20200427_143631 CH 06 GN 2   141
001591 001,27 001,49 001,34 001,39 +.128266544 +.0004434 +.0826873 +.0002858 +423.5650 +644.652120 +244.0000 20200427_143631 CH 07 GN 2   141
001592 001,27 001,49 001,35 001,40 +.105863128 +.0003646 +.0682448 +.0002350 -104.0451 +644.652120 +244.0000 20200427_143631 CH 08 GN 3   141
001593 001,27 001,49 001,36 001,41 +.106742705 +.0002018 +.0681474 +.0001288 -117.2886 +638.426950 +241.0000 20200427_143633 CH 01 GN 3   138
001594 001,27 001,49 001,37 001,42 +.118449041 +.0002215 +.0756210 +.0001414 -282.2618 +638.426950 +241.0000 20200427_143633 CH 02 GN 2   138
001595 001,27 001,49 001,38 001,43 +.141684463 +.0002674 +.0904551 +.0001707 -157.5296 +638.426950 +241.0000 20200427_143633 CH 03 GN 2   138
001596 001,27 001,49 001,39 001,44 +.155938341 +.0002941 +.0995552 +.0001877 -171.9319 +638.426950 +241.0000 20200427_143633 CH 04 GN 2   138
001597 001,27 001,49 001,40 001,45 +.212645941 +.0003954 +.1357589 +.0002524 +145.6136 +638.426950 +241.0000 20200427_143633 CH 05 GN 2   138
001598 001,27 001,49 001,41 001,46 +.325201559 +.0005994 +.2076174 +.0003827 +173.8609 +638.426950 +241.0000 20200427_143633 CH 06 GN 2   138
001599 001,27 001,49 001,42 001,47 +.637526908 +.0011878 +.4070143 +.0007583 +115.2188 +638.426950 +241.0000 20200427_143633 CH 07 GN 2   138
001600 001,27 001,49 001,43 001,48 +1.79186013 +.0032632 +1.143971 +.0020833 +115.8202 +638.426950 +241.0000 20200427_143633 CH 08 GN 1   138
001601 001,28 001,31 001,20 001,32 +1.38564900 +.0528400 +.4412882 +.0168279 +588.6267 +318.470470 +648.0000 20200427_143636 CH 01 GN 1   142
001602 001,28 001,31 001,21 001,33 +.596261248 +.0227793 +.1898916 +.0072545 +341.8265 +318.470470 +648.0000 20200427_143636 CH 02 GN 2   142
001603 001,28 001,31 001,22 001,34 +.378446422 +.0144797 +.1205240 +.0046113 +310.8957 +318.470470 +648.0000 20200427_143636 CH 03 GN 2   142
001604 001,28 001,31 001,23 001,35 +.277073036 +.0106176 +.0882395 +.0033814 +277.9032 +318.470470 +648.0000 20200427_143636 CH 04 GN 2   142
001605 001,28 001,31 001,24 001,36 +.303718395 +.0116551 +.0967253 +.0037118 +345.5185 +318.470470 +648.0000 20200427_143636 CH 05 GN 2   142
001606 001,28 001,31 001,25 001,37 +.387922340 +.0149361 +.1235418 +.0047567 +674.0667 +318.470470 +648.0000 20200427_143636 CH 06 GN 2   142
001607 001,28 001,31 001,26 001,38 +.786231106 +.0304126 +.2503913 +.0096855 +636.4742 +318.470470 +648.0000 20200427_143636 CH 07 GN 2   142
001608 001,28 001,31 001,27 001,39 +2.36667745 +.0927605 +.7537168 +.0295414 +1194.643 +318.470470 +648.0000 20200427_143636 CH 08 GN 1   142
001609 001,28 001,33 001,12 001,34 +2.40438112 +.0722605 +.8289220 +.0249121 +354.2542 +344.754840 +561.0000 20200427_143639 CH 01 GN 1   143
001610 001,28 001,33 001,13 001,35 +.586091438 +.0177284 +.2020578 +.0061119 +324.8477 +344.754840 +561.0000 20200427_143639 CH 02 GN 2   143
001611 001,28 001,33 001,14 001,36 +.355016422 +.0107429 +.1223936 +.0037036 +387.2749 +344.754840 +561.0000 20200427_143639 CH 03 GN 2   143
001612 001,28 001,33 001,15 001,37 +.214821784 +.0064990 +.0740608 +.0022405 +641.7189 +344.754840 +561.0000 20200427_143639 CH 04 GN 2   143
001613 001,28 001,33 001,16 001,38 +.169300277 +.0051267 +.0583670 +.0017674 +577.2175 +344.754840 +561.0000 20200427_143639 CH 05 GN 2   143
001614 001,28 001,33 001,17 001,39 +.138583290 +.0042019 +.0477772 +.0014486 +512.6966 +344.754840 +561.0000 20200427_143639 CH 06 GN 2   143
001615 001,28 001,33 001,18 001,40 +.122750560 +.0037215 +.0423188 +.0012830 +243.6381 +344.754840 +561.0000 20200427_143639 CH 07 GN 2   143
001616 001,28 001,33 001,19 001,41 +.118029292 +.0035840 +.0406911 +.0012356 +181.5548 +344.754840 +561.0000 20200427_143639 CH 08 GN 2   143
001617 001,28 001,33 001,20 001,42 +.114477160 +.0024631 +.0390129 +.0008394 +288.2714 +340.792170 +521.0000 20200427_143641 CH 01 GN 2   136
001618 001,28 001,33 001,21 001,43 +.125412271 +.0026988 +.0427395 +.0009197 +399.8234 +340.792170 +521.0000 20200427_143641 CH 02 GN 2   136
001619 001,28 001,33 001,22 001,44 +.145513173 +.0031292 +.0495897 +.0010664 +473.6427 +340.792170 +521.0000 20200427_143641 CH 03 GN 2   136
001620 001,28 001,33 001,23 001,45 +.200040746 +.0043050 +.0681723 +.0014671 +329.9602 +340.792170 +521.0000 20200427_143641 CH 04 GN 2   136
001621 001,28 001,33 001,24 001,46 +.275044083 +.0059274 +.0937328 +.0020200 +391.7866 +340.792170 +521.0000 20200427_143641 CH 05 GN 2   136
001622 001,28 001,33 001,25 001,47 +.404491775 +.0087394 +.1378476 +.0029783 +487.8492 +340.792170 +521.0000 20200427_143641 CH 06 GN 2   136
001623 001,28 001,33 001,26 001,48 +.847572407 +.0183714 +.2888460 +.0062608 +556.2545 +340.792170 +521.0000 20200427_143641 CH 07 GN 2   136
001624 001,28 001,33 001,27 001,49 +2.49057591 +.0545481 +.8487687 +.0185895 +911.1813 +340.792170 +521.0000 20200427_143641 CH 08 GN 1   136
001625 001,28 001,40 001,29 001,32 +1.74932546 +.0250236 +.4722056 +.0067547 +160.7082 +269.935870 +715.0000 20200427_143644 CH 01 GN 2   140
001626 001,28 001,40 001,30 001,33 +.685264948 +.0100072 +.1849775 +.0027013 +229.9607 +269.935870 +715.0000 20200427_143644 CH 02 GN 2   140
001627 001,28 001,40 001,31 001,34 +.392419910 +.0057569 +.1059282 +.0015540 -428.9625 +269.935870 +715.0000 20200427_143644 CH 03 GN 2   140
001628 001,28 001,40 001,32 001,35 +.312808853 +.0046417 +.0844383 +.0012529 -296.4115 +269.935870 +715.0000 20200427_143644 CH 04 GN 2   140
001629 001,28 001,40 001,33 001,36 +.311538996 +.0046422 +.0840955 +.0012531 -412.4651 +269.935870 +715.0000 20200427_143644 CH 05 GN 2   140
001630 001,28 001,40 001,34 001,37 +.402457813 +.0060100 +.1086378 +.0016223 +325.7181 +269.935870 +715.0000 20200427_143644 CH 06 GN 2   140
001631 001,28 001,40 001,35 001,38 +.539279570 +.0080299 +.1455709 +.0021675 +240.7203 +269.935870 +715.0000 20200427_143644 CH 07 GN 2   140
001632 001,28 001,40 001,36 001,39 +1.98109136 +.0293583 +.5347676 +.0079248 +198.2248 +269.935870 +715.0000 20200427_143644 CH 08 GN 2   140
001633 001,28 001,40 001,01 001,57 +.048319581 +.0005426 +.0131049 +.0001471 +319.5604 +271.213650 +682.0000 20200427_143647 CH 01 GN 2   137
001634 001,28 001,40 001,02 001,58 +.046169320 +.0005370 +.0125217 +.0001456 +424.6081 +271.213650 +682.0000 20200427_143647 CH 02 GN 2   137
001635 001,28 001,40 001,03 001,59 +.044757961 +.0005068 +.0121389 +.0001374 +342.7957 +271.213650 +682.0000 20200427_143647 CH 03 GN 2   137
001636 001,28 001,40 001,04 001,60 +.043615540 +.0004962 +.0118291 +.0001346 +384.3264 +271.213650 +682.0000 20200427_143647 CH 04 GN 2   137
001637 001,28 001,40 001,05 001,61 +.043078178 +.0004794 +.0116833 +.0001300 +491.7345 +271.213650 +682.0000 20200427_143647 CH 05 GN 2   137
001638 001,28 001,40 001,06 001,62 +.043417836 +.0004889 +.0117755 +.0001326 +480.8931 +271.213650 +682.0000 20200427_143647 CH 06 GN 2   137
001639 001,28 001,40 001,07 001,63 +.043519380 +.0004942 +.0118030 +.0001340 +357.1380 +271.213650 +682.0000 20200427_143647 CH 07 GN 2   137
001640 001,28 001,40 001,08 001,64 +.044045828 +.0005029 +.0119458 +.0001364 +425.8510 +271.213650 +682.0000 20200427_143647 CH 08 GN 2   137
001641 001,28 001,50 001,29 001,34 +1.85172535 +.0388087 +.8208533 +.0172035 -152.4959 +443.291090 +471.0000 20200427_143649 CH 01 GN 2   151
001642 001,28 001,50 001,30 001,35 +.755179672 +.0160900 +.3347644 +.0071325 -196.2720 +443.291090 +471.0000 20200427_143649 CH 02 GN 2   151
001643 001,28 001,50 001,31 001,36 +.414600686 +.0088767 +.1837887 +.0039349 -357.4770 +443.291090 +471.0000 20200427_143649 CH 03 GN 2   151
001644 001,28 001,50 001,32 001,37 +.248700915 +.0053507 +.1102469 +.0023719 +12.36259 +443.291090 +471.0000 20200427_143649 CH 04 GN 3   151
001645 001,28 001,50 001,33 001,38 +.184343001 +.0039765 +.0817176 +.0017627 -86.28692 +443.291090 +471.0000 20200427_143650 CH 05 GN 3   151
001646 001,28 001,50 001,34 001,39 +.150856043 +.0032411 +.0668731 +.0014367 +235.6663 +443.291090 +471.0000 20200427_143650 CH 06 GN 2   151
001647 001,28 001,50 001,35 001,40 +.114694297 +.0024624 +.0508429 +.0010915 +418.8915 +443.291090 +471.0000 20200427_143650 CH 07 GN 2   151
001648 001,28 001,50 001,36 001,41 +.109774256 +.0023739 +.0486619 +.0010523 -99.13064 +443.291090 +471.0000 20200427_143650 CH 08 GN 3   151
001649 001,28 001,50 001,37 001,42 +.114019039 +.0021345 +.0465642 +.0008717 -276.7933 +408.390040 +437.0000 20200427_143652 CH 01 GN 2   136
001650 001,28 001,50 001,38 001,43 +.129862226 +.0024315 +.0530344 +.0009930 -143.0667 +408.390040 +437.0000 20200427_143652 CH 02 GN 3   136
001651 001,28 001,50 001,39 001,44 +.136253812 +.0025514 +.0556447 +.0010419 -79.03482 +408.390040 +437.0000 20200427_143652 CH 03 GN 3   136
001652 001,28 001,50 001,40 001,45 +.171608102 +.0032168 +.0700830 +.0013137 -244.3424 +408.390040 +437.0000 20200427_143652 CH 04 GN 2   136
