! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001454 001,25 001,30 001,22 001,44 +.398187949 +.0003412 +.2717573 +.0002329 +610.4395 +682.485220 +207.0000 20200425_151513 CH 06 GN 2   128
001455 001,25 001,30 001,23 001,45 +.856177735 +.0007158 +.5843286 +.0004885 +537.4188 +682.485220 +207.0000 20200425_151513 CH 07 GN 1   128
001456 001,25 001,30 001,24 001,46 +2.37613973 +.0014954 +1.621680 +.0010206 +696.4054 +682.485220 +207.0000 20200425_151513 CH 08 GN 1   128
001457 001,25 001,37 001,26 001,29 +1.67294465 +.0003930 +1.254004 +.0002946 -93.36146 +749.578890 +190.0000 20200425_151515 CH 01 GN 1   134
001458 001,25 001,37 001,27 001,30 +.700802419 +.0001965 +.5253067 +.0001473 +92.93972 +749.578890 +190.0000 20200425_151515 CH 02 GN 2   134
001459 001,25 001,37 001,28 001,31 +.406805559 +.0001389 +.3049328 +.0001041 -114.9307 +749.578890 +190.0000 20200425_151515 CH 03 GN 2   134
001460 001,25 001,37 001,29 001,32 +.286632818 +.0000000 +.2148539 +.0000000 -36.28144 +749.578890 +190.0000 20200425_151515 CH 04 GN 2   134
001461 001,25 001,37 001,30 001,33 +.276807635 +.0000982 +.2074891 +.0000736 -271.3924 +749.578890 +190.0000 20200425_151515 CH 05 GN 2   134
001462 001,25 001,37 001,31 001,34 +.359922035 +.0000000 +.2697899 +.0000000 +45.74540 +749.578890 +190.0000 20200425_151516 CH 06 GN 2   134
001463 001,25 001,37 001,32 001,35 +.749454323 +.0001965 +.5617751 +.0001473 +22.14063 +749.578890 +190.0000 20200425_151516 CH 07 GN 2   134
001464 001,25 001,37 001,33 001,36 +2.05905494 +.0007861 +1.543424 +.0005892 +66.25378 +749.578890 +190.0000 20200425_151516 CH 08 GN 1   134
001465 001,25 001,37 001,01 001,57 +.044371560 +.0000000 +.0313901 +.0000000 +344.3400 +707.438050 +197.0000 20200425_151518 CH 01 GN 2   126
001466 001,25 001,37 001,02 001,58 +.043500911 +.0000159 +.0307742 +.0000112 +397.0328 +707.438050 +197.0000 20200425_151518 CH 02 GN 2   126
001467 001,25 001,37 001,03 001,59 +.043109202 +.0000130 +.0304970 +.0000092 +394.5379 +707.438050 +197.0000 20200425_151518 CH 03 GN 2   126
001468 001,25 001,37 001,04 001,60 +.043010380 +.0000092 +.0304271 +.0000065 +403.5167 +707.438050 +197.0000 20200425_151518 CH 04 GN 2   126
001469 001,25 001,37 001,05 001,61 +.043531076 +.0000000 +.0307955 +.0000000 +518.4089 +707.438050 +197.0000 20200425_151518 CH 05 GN 2   126
001470 001,25 001,37 001,06 001,62 +.044659288 +.0000130 +.0315936 +.0000092 +495.8496 +707.438050 +197.0000 20200425_151518 CH 06 GN 2   126
001471 001,25 001,37 001,07 001,63 +.046021881 +.0000130 +.0325576 +.0000092 +399.3294 +707.438050 +197.0000 20200425_151518 CH 07 GN 2   126
001472 001,25 001,37 001,08 001,64 +.047533448 +.0000000 +.0336269 +.0000000 +443.0295 +707.438050 +197.0000 20200425_151518 CH 08 GN 2   126
001473 001,25 001,47 001,26 001,31 +1.79439453 +.0009977 +1.297912 +.0007216 -147.4078 +723.315060 +198.0000 20200425_151521 CH 01 GN 1   132
001474 001,25 001,47 001,27 001,32 +.757264987 +.0004554 +.5477411 +.0003294 -153.2031 +723.315060 +198.0000 20200425_151521 CH 02 GN 2   132
001475 001,25 001,47 001,28 001,33 +.419303671 +.0002494 +.3032886 +.0001804 -90.20628 +723.315060 +198.0000 20200425_151521 CH 03 GN 2   132
001476 001,25 001,47 001,29 001,34 +.258129534 +.0001440 +.1867089 +.0001041 -4.204090 +723.315060 +198.0000 20200425_151521 CH 04 GN 3   132
001477 001,25 001,47 001,30 001,35 +.191755056 +.0001018 +.1386993 +.0000736 -91.69863 +723.315060 +198.0000 20200425_151521 CH 05 GN 2   132
001478 001,25 001,47 001,31 001,36 +.152381964 +.0000623 +.1102201 +.0000451 +48.90118 +723.315060 +198.0000 20200425_151521 CH 06 GN 3   132
001479 001,25 001,47 001,32 001,37 +.132983848 +.0000805 +.0961892 +.0000582 +334.9401 +723.315060 +198.0000 20200425_151521 CH 07 GN 2   132
001480 001,25 001,47 001,33 001,38 +.118900330 +.0000673 +.0860024 +.0000487 -63.67606 +723.315060 +198.0000 20200425_151521 CH 08 GN 3   132
001481 001,25 001,47 001,34 001,39 +.115595623 +.0000431 +.0854031 +.0000318 -181.4186 +738.809460 +202.0000 20200425_151524 CH 01 GN 2   134
001482 001,25 001,47 001,35 001,40 +.120629289 +.0000352 +.0891220 +.0000260 -218.3610 +738.809460 +202.0000 20200425_151524 CH 02 GN 2   134
001483 001,25 001,47 001,36 001,41 +.137303047 +.0000352 +.1014407 +.0000260 -167.6582 +738.809460 +202.0000 20200425_151524 CH 03 GN 2   134
001484 001,25 001,47 001,37 001,42 +.184432654 +.0000498 +.1362605 +.0000368 -339.0257 +738.809460 +202.0000 20200425_151524 CH 04 GN 2   134
001485 001,25 001,47 001,38 001,43 +.254039559 +.0000996 +.1876868 +.0000736 +70.31084 +738.809460 +202.0000 20200425_151524 CH 05 GN 2   134
001486 001,25 001,47 001,39 001,44 +.356584253 +.0000000 +.2634478 +.0000000 +186.0737 +738.809460 +202.0000 20200425_151524 CH 06 GN 2   134
001487 001,25 001,47 001,40 001,45 +.727295384 +.0001993 +.5373327 +.0001473 +185.3243 +738.809460 +202.0000 20200425_151524 CH 07 GN 2   134
001488 001,25 001,47 001,41 001,46 +2.18911115 +.0005639 +1.617336 +.0004166 +184.9802 +738.809460 +202.0000 20200425_151524 CH 08 GN 1   134
001489 001,26 001,29 001,18 001,30 +2.34034819 +.0015051 +1.587006 +.0010206 +599.3454 +678.107080 +211.0000 20200425_151526 CH 01 GN 1   135
001490 001,26 001,29 001,19 001,31 +.776619660 +.0004857 +.5266312 +.0003294 +404.9375 +678.107080 +211.0000 20200425_151526 CH 02 GN 2   135
001491 001,26 001,29 001,20 001,32 +.393247877 +.0001536 +.2666641 +.0001041 +438.2642 +678.107080 +211.0000 20200425_151526 CH 03 GN 2   135
001492 001,26 001,29 001,21 001,33 +.301934644 +.0001717 +.2047440 +.0001164 +471.8165 +678.107080 +211.0000 20200425_151526 CH 04 GN 2   135
001493 001,26 001,29 001,22 001,34 +.298215526 +.0001536 +.2022220 +.0001041 +563.4188 +678.107080 +211.0000 20200425_151526 CH 05 GN 2   135
001494 001,26 001,29 001,23 001,35 +.398969555 +.0001536 +.2705440 +.0001041 +498.7532 +678.107080 +211.0000 20200425_151526 CH 06 GN 2   135
001495 001,26 001,29 001,24 001,36 +.687792037 +.0004344 +.4663966 +.0002946 +509.1724 +678.107080 +211.0000 20200425_151526 CH 07 GN 2   135
001496 001,26 001,29 001,25 001,37 +1.67377551 +.0008689 +1.134999 +.0005892 +1284.373 +678.107080 +211.0000 20200425_151526 CH 08 GN 1   135
001497 001,26 001,31 001,10 001,32 +1.70563379 +.0010555 +1.064532 +.0006588 +499.6242 +624.127380 +235.0000 20200425_151529 CH 01 GN 1   135
001498 001,26 001,31 001,11 001,33 +.694048961 +.0003731 +.4331749 +.0002329 +498.3341 +624.127380 +235.0000 20200425_151529 CH 02 GN 2   135
001499 001,26 001,31 001,12 001,34 +.401828453 +.0002638 +.2507921 +.0001647 +578.2667 +624.127380 +235.0000 20200425_151529 CH 03 GN 2   135
001500 001,26 001,31 001,13 001,35 +.236102204 +.0001445 +.1473578 +.0000902 +468.6849 +624.127380 +235.0000 20200425_151529 CH 04 GN 2   135
001501 001,26 001,31 001,14 001,36 +.177222941 +.0000834 +.1106096 +.0000520 +503.3009 +624.127380 +235.0000 20200425_151529 CH 05 GN 2   135
001502 001,26 001,31 001,15 001,37 +.135053040 +.0000780 +.0842903 +.0000487 +689.3568 +624.127380 +235.0000 20200425_151529 CH 06 GN 2   135
001503 001,26 001,31 001,16 001,38 +.123230036 +.0000417 +.0769112 +.0000260 +387.9633 +624.127380 +235.0000 20200425_151529 CH 07 GN 2   135
001504 001,26 001,31 001,17 001,39 +.116225473 +.0000659 +.0725395 +.0000411 +274.7599 +624.127380 +235.0000 20200425_151529 CH 08 GN 2   135
001505 001,26 001,31 001,18 001,40 +.116309404 +.0000000 +.0708850 +.0000000 +325.7794 +609.452780 +231.0000 20200425_151532 CH 01 GN 2   132
001506 001,26 001,31 001,19 001,41 +.127666379 +.0000523 +.0778066 +.0000318 +273.8627 +609.452780 +231.0000 20200425_151532 CH 02 GN 2   132
001507 001,26 001,31 001,20 001,42 +.140471998 +.0000302 +.0856110 +.0000184 +343.6269 +609.452780 +231.0000 20200425_151532 CH 03 GN 2   132
001508 001,26 001,31 001,21 001,43 +.177294982 +.0000000 +.1080529 +.0000000 +475.8523 +609.452780 +231.0000 20200425_151532 CH 04 GN 2   132
001509 001,26 001,31 001,22 001,44 +.245442838 +.0000604 +.1495858 +.0000368 +560.1744 +609.452780 +231.0000 20200425_151532 CH 05 GN 2   132
001510 001,26 001,31 001,23 001,45 +.409454593 +.0001208 +.2495432 +.0000736 +450.1140 +609.452780 +231.0000 20200425_151532 CH 06 GN 2   132
001511 001,26 001,31 001,24 001,46 +.745186198 +.0001709 +.4541558 +.0001041 +500.3978 +609.452780 +231.0000 20200425_151532 CH 07 GN 2   132
001512 001,26 001,31 001,25 001,47 +1.79570404 +.0000000 +1.094396 +.0000000 +831.6067 +609.452780 +231.0000 20200425_151532 CH 08 GN 1   132
001513 001,26 001,38 001,27 001,30 +1.99689262 +.0005301 +1.569377 +.0004166 -96.32045 +785.909890 +182.0000 20200425_151534 CH 01 GN 1   132
001514 001,26 001,38 001,28 001,31 +.757458326 +.0002650 +.5952939 +.0002083 +316.9291 +785.909890 +182.0000 20200425_151534 CH 02 GN 2   132
001515 001,26 001,38 001,29 001,32 +.393520814 +.0001325 +.3092719 +.0001041 -112.3141 +785.909890 +182.0000 20200425_151534 CH 03 GN 2   132
001516 001,26 001,38 001,30 001,33 +.292967569 +.0000937 +.2302461 +.0000736 -81.25332 +785.909890 +182.0000 20200425_151534 CH 04 GN 2   132
001517 001,26 001,38 001,31 001,34 +.292419249 +.0001147 +.2298151 +.0000902 -329.8524 +785.909890 +182.0000 20200425_151535 CH 05 GN 2   132
001518 001,26 001,38 001,32 001,35 +.431518580 +.0001325 +.3391347 +.0001041 +2.358780 +785.909890 +182.0000 20200425_151535 CH 06 GN 2   132
001519 001,26 001,38 001,33 001,36 +.755584511 +.0001874 +.5938213 +.0001473 +31.53815 +785.909890 +182.0000 20200425_151535 CH 07 GN 2   132
001520 001,26 001,38 001,34 001,37 +1.97816323 +.0005301 +1.554658 +.0004166 +181.2302 +785.909890 +182.0000 20200425_151535 CH 08 GN 1   132
001521 001,26 001,38 001,01 001,57 +.044192195 +.0000285 +.0348924 +.0000225 +341.4334 +789.562040 +184.0000 20200425_151537 CH 01 GN 2   132
001522 001,26 001,38 001,02 001,58 +.043037644 +.0000285 +.0339808 +.0000225 +394.6343 +789.562040 +184.0000 20200425_151537 CH 02 GN 2   132
001523 001,26 001,38 001,03 001,59 +.042356633 +.0000285 +.0334431 +.0000225 +390.9224 +789.562040 +184.0000 20200425_151537 CH 03 GN 2   132
001524 001,26 001,38 001,04 001,60 +.041936653 +.0000308 +.0331115 +.0000243 +399.1815 +789.562040 +184.0000 20200425_151537 CH 04 GN 2   132
001525 001,26 001,38 001,05 001,61 +.042157586 +.0000285 +.0332860 +.0000225 +512.4394 +789.562040 +184.0000 20200425_151537 CH 05 GN 2   132
001526 001,26 001,38 001,06 001,62 +.042944592 +.0000285 +.0339074 +.0000225 +489.2441 +789.562040 +184.0000 20200425_151537 CH 06 GN 2   132
001527 001,26 001,38 001,07 001,63 +.043922337 +.0000285 +.0346794 +.0000225 +394.1691 +789.562040 +184.0000 20200425_151537 CH 07 GN 2   132
001528 001,26 001,38 001,08 001,64 +.045024821 +.0000285 +.0355498 +.0000225 +437.2820 +789.562040 +184.0000 20200425_151537 CH 08 GN 2   132
001529 001,26 001,48 001,27 001,32 +2.11615245 +.0015000 +1.439802 +.0010206 -143.9023 +680.386840 +199.0000 20200425_151540 CH 01 GN 1   124
001530 001,26 001,48 001,28 001,33 +.811750268 +.0006123 +.5523042 +.0004166 -54.29963 +680.386840 +199.0000 20200425_151540 CH 02 GN 2   124
001531 001,26 001,48 001,29 001,34 +.402685683 +.0003061 +.2739820 +.0002083 -76.16514 +680.386840 +199.0000 20200425_151540 CH 03 GN 2   124
001532 001,26 001,48 001,30 001,35 +.262970195 +.0001875 +.1789214 +.0001275 -37.39835 +680.386840 +199.0000 20200425_151540 CH 04 GN 2   124
001533 001,26 001,48 001,31 001,36 +.189853569 +.0001432 +.1291738 +.0000974 -244.7227 +680.386840 +199.0000 20200425_151540 CH 05 GN 2   124
001534 001,26 001,48 001,32 001,37 +.152048267 +.0001082 +.1034516 +.0000736 +188.4281 +680.386840 +199.0000 20200425_151540 CH 06 GN 2   124
001535 001,26 001,48 001,33 001,38 +.127917950 +.0000811 +.0870336 +.0000552 +319.7683 +680.386840 +199.0000 20200425_151540 CH 07 GN 2   124
001536 001,26 001,48 001,34 001,39 +.116236713 +.0000855 +.0790859 +.0000582 -169.1214 +680.386840 +199.0000 20200425_151540 CH 08 GN 2   124
001537 001,26 001,48 001,35 001,40 +.111434917 +.0000254 +.0805945 +.0000184 -194.5418 +723.243590 +199.0000 20200425_151543 CH 01 GN 2   131
001538 001,26 001,48 001,36 001,41 +.118207933 +.0000254 +.0854931 +.0000184 -130.0536 +723.243590 +199.0000 20200425_151543 CH 02 GN 2   131
001539 001,26 001,48 001,37 001,42 +.143827116 +.0000000 +.1040220 +.0000000 -276.9718 +723.243590 +199.0000 20200425_151543 CH 03 GN 2   131
001540 001,26 001,48 001,38 001,43 +.181698395 +.0000509 +.1314122 +.0000368 -224.1833 +723.243590 +199.0000 20200425_151543 CH 04 GN 2   131
001541 001,26 001,48 001,39 001,44 +.227299021 +.0000000 +.1643925 +.0000000 +173.6200 +723.243590 +199.0000 20200425_151543 CH 05 GN 2   131
001542 001,26 001,48 001,40 001,45 +.362022040 +.0001018 +.2618301 +.0000736 +163.8252 +723.243590 +199.0000 20200425_151543 CH 06 GN 2   131
001543 001,26 001,48 001,41 001,46 +.712742784 +.0000000 +.5154866 +.0000000 +153.2056 +723.243590 +199.0000 20200425_151543 CH 07 GN 2   131
001544 001,26 001,48 001,42 001,47 +2.11491844 +.0000000 +1.529601 +.0000000 +166.1751 +723.243590 +199.0000 20200425_151543 CH 08 GN 1   131
001545 001,27 001,30 001,19 001,31 +2.32566407 +.0016782 +1.633158 +.0011785 +613.6553 +702.233370 +206.0000 20200425_151545 CH 01 GN 1   134
001546 001,27 001,30 001,20 001,32 +.691957717 +.0004690 +.4859158 +.0003294 +417.0091 +702.233370 +206.0000 20200425_151545 CH 02 GN 2   134
001547 001,27 001,30 001,21 001,33 +.408533619 +.0002966 +.2868859 +.0002083 +433.8479 +702.233370 +206.0000 20200425_151545 CH 03 GN 2   134
001548 001,27 001,30 001,22 001,34 +.319806192 +.0002674 +.2245785 +.0001877 +515.8941 +702.233370 +206.0000 20200425_151545 CH 04 GN 2   134
001549 001,27 001,30 001,23 001,35 +.317825981 +.0002459 +.2231880 +.0001727 +436.7882 +702.233370 +206.0000 20200425_151545 CH 05 GN 2   134
001550 001,27 001,30 001,24 001,36 +.421771426 +.0003633 +.2961819 +.0002551 +417.7805 +702.233370 +206.0000 20200425_151545 CH 06 GN 2   134
001551 001,27 001,30 001,25 001,37 +.700643961 +.0005138 +.4920155 +.0003608 +753.1802 +702.233370 +206.0000 20200425_151545 CH 07 GN 1   134
001552 001,27 001,30 001,26 001,38 +1.99540263 +.0015698 +1.401238 +.0011023 +1234.435 +702.233370 +206.0000 20200425_151546 CH 08 GN 1   134
001553 001,27 001,32 001,11 001,33 +1.71308920 +.0000000 +1.298426 +.0000000 +472.4781 +757.944340 +188.0000 20200425_151548 CH 01 GN 1   132
001554 001,27 001,32 001,12 001,34 +.742534722 +.0000000 +.5627999 +.0000000 +553.3572 +757.944340 +188.0000 20200425_151548 CH 02 GN 1   132
001555 001,27 001,32 001,13 001,35 +.353654966 +.0000971 +.2680507 +.0000736 +435.8099 +757.944340 +188.0000 20200425_151548 CH 03 GN 2   132
001556 001,27 001,32 001,14 001,36 +.240465573 +.0000687 +.1822595 +.0000520 +453.3027 +757.944340 +188.0000 20200425_151548 CH 04 GN 2   132
001557 001,27 001,32 001,15 001,37 +.166182493 +.0000485 +.1259570 +.0000368 +630.4987 +757.944340 +188.0000 20200425_151548 CH 05 GN 2   132
001558 001,27 001,32 001,16 001,38 +.141733639 +.0000000 +.1074262 +.0000000 +625.3843 +757.944340 +188.0000 20200425_151548 CH 06 GN 2   132
001559 001,27 001,32 001,17 001,39 +.125995346 +.0000343 +.0954974 +.0000260 +257.5534 +757.944340 +188.0000 20200425_151548 CH 07 GN 2   132
001560 001,27 001,32 001,18 001,40 +.117969810 +.0000343 +.0894145 +.0000260 +315.1138 +757.944340 +188.0000 20200425_151548 CH 08 GN 2   132
001561 001,27 001,32 001,19 001,41 +.121470366 +.0000000 +.0914896 +.0000000 +255.9400 +753.184850 +189.0000 20200425_151551 CH 01 GN 2   130
001562 001,27 001,32 001,20 001,42 +.125803154 +.0000488 +.0947530 +.0000368 +317.5953 +753.184850 +189.0000 20200425_151551 CH 02 GN 2   130
001563 001,27 001,32 001,21 001,43 +.147473120 +.0000345 +.1110745 +.0000260 +442.9863 +753.184850 +189.0000 20200425_151551 CH 03 GN 2   130
001564 001,27 001,32 001,22 001,44 +.188297441 +.0000691 +.1418227 +.0000520 +523.5402 +753.184850 +189.0000 20200425_151551 CH 04 GN 2   130
001565 001,27 001,32 001,23 001,45 +.277034953 +.0001197 +.2086585 +.0000902 +394.1942 +753.184850 +189.0000 20200425_151551 CH 05 GN 2   130
001566 001,27 001,32 001,24 001,46 +.427989583 +.0001693 +.3223552 +.0001275 +434.3199 +753.184850 +189.0000 20200425_151551 CH 06 GN 2   130
001567 001,27 001,32 001,25 001,47 +.757127788 +.0000000 +.5702571 +.0000000 +604.3583 +753.184850 +189.0000 20200425_151551 CH 07 GN 1   130
001568 001,27 001,32 001,26 001,48 +2.11454768 +.0009581 +1.592645 +.0007216 +795.1498 +753.184850 +189.0000 20200425_151551 CH 08 GN 1   130
001569 001,27 001,39 001,28 001,31 +2.33337118 +.0015570 +1.396188 +.0009316 +186.4956 +598.356840 +228.0000 20200425_151553 CH 01 GN 1   125
001570 001,27 001,39 001,29 001,32 +.724790661 +.0005505 +.4336834 +.0003294 +287.6064 +598.356840 +228.0000 20200425_151553 CH 02 GN 2   125
001571 001,27 001,39 001,30 001,33 +.398777174 +.0002886 +.2386110 +.0001727 -176.3283 +598.356840 +228.0000 20200425_151553 CH 03 GN 2   125
001572 001,27 001,39 001,31 001,34 +.300830487 +.0002132 +.1800039 +.0001275 -181.1986 +598.356840 +228.0000 20200425_151554 CH 04 GN 2   125
001573 001,27 001,39 001,32 001,35 +.328809394 +.0002461 +.1967453 +.0001473 -363.8211 +598.356840 +228.0000 20200425_151554 CH 05 GN 2   125
001574 001,27 001,39 001,33 001,36 +.435633693 +.0003256 +.2606644 +.0001948 +11.81922 +598.356840 +228.0000 20200425_151554 CH 06 GN 2   125
001575 001,27 001,39 001,34 001,37 +.761759019 +.0005505 +.4558037 +.0003294 +161.9821 +598.356840 +228.0000 20200425_151554 CH 07 GN 2   125
001576 001,27 001,39 001,35 001,38 +1.68203787 +.0012061 +1.006458 +.0007216 +163.7661 +598.356840 +228.0000 20200425_151554 CH 08 GN 1   125
001577 001,27 001,39 001,01 001,57 +.045409544 +.0000098 +.0298849 +.0000065 +338.5549 +658.120450 +231.0000 20200425_151556 CH 01 GN 2   136
001578 001,27 001,39 001,02 001,58 +.043886236 +.0000139 +.0288824 +.0000092 +391.9565 +658.120450 +231.0000 20200425_151556 CH 02 GN 2   136
001579 001,27 001,39 001,03 001,59 +.042878305 +.0000139 +.0282190 +.0000092 +387.1776 +658.120450 +231.0000 20200425_151556 CH 03 GN 2   136
001580 001,27 001,39 001,04 001,60 +.042125237 +.0000000 +.0277234 +.0000000 +394.7310 +658.120450 +231.0000 20200425_151556 CH 04 GN 2   136
001581 001,27 001,39 001,05 001,61 +.041996339 +.0000098 +.0276386 +.0000065 +506.4167 +658.120450 +231.0000 20200425_151556 CH 05 GN 2   136
001582 001,27 001,39 001,06 001,62 +.042501308 +.0000000 +.0279709 +.0000000 +482.4604 +658.120450 +231.0000 20200425_151556 CH 06 GN 2   136
001583 001,27 001,39 001,07 001,63 +.043143622 +.0000098 +.0283937 +.0000065 +389.4898 +658.120450 +231.0000 20200425_151556 CH 07 GN 2   136
001584 001,27 001,39 001,08 001,64 +.043918085 +.0000098 +.0289033 +.0000065 +432.0341 +658.120450 +231.0000 20200425_151556 CH 08 GN 2   136
001585 001,27 001,49 001,28 001,33 +2.45110430 +.0031904 +1.535203 +.0019982 -39.55850 +626.331440 +223.0000 20200425_151559 CH 01 GN 1   127
001586 001,27 001,49 001,29 001,34 +.775374392 +.0010252 +.4856413 +.0006421 -49.44055 +626.331440 +223.0000 20200425_151559 CH 02 GN 2   127
001587 001,27 001,49 001,30 001,35 +.412935282 +.0005515 +.2586343 +.0003454 -120.9923 +626.331440 +223.0000 20200425_151559 CH 03 GN 2   127
001588 001,27 001,49 001,31 001,36 +.261058442 +.0003478 +.1635091 +.0002178 -213.9698 +626.331440 +223.0000 20200425_151559 CH 04 GN 2   127
001589 001,27 001,49 001,32 001,37 +.188007566 +.0002596 +.1177550 +.0001626 -72.51029 +626.331440 +223.0000 20200425_151559 CH 05 GN 3   127
001590 001,27 001,49 001,33 001,38 +.147803805 +.0001994 +.0925741 +.0001248 +184.2219 +626.331440 +223.0000 20200425_151559 CH 06 GN 2   127
001591 001,27 001,49 001,34 001,39 +.125567894 +.0001636 +.0786471 +.0001025 +280.8929 +626.331440 +223.0000 20200425_151559 CH 07 GN 2   127
001592 001,27 001,49 001,35 001,40 +.110768429 +.0001440 +.0693777 +.0000902 -177.4226 +626.331440 +223.0000 20200425_151559 CH 08 GN 2   127
001593 001,27 001,49 001,36 001,41 +.110066803 +.0000395 +.0725643 +.0000260 -103.2697 +659.275710 +223.0000 20200425_151602 CH 01 GN 3   133
001594 001,27 001,49 001,37 001,42 +.122738906 +.0000395 +.0809187 +.0000260 -262.0384 +659.275710 +223.0000 20200425_151602 CH 02 GN 2   133
001595 001,27 001,49 001,38 001,43 +.144530032 +.0000684 +.0952851 +.0000451 -165.3908 +659.275710 +223.0000 20200425_151602 CH 03 GN 2   133
001596 001,27 001,49 001,39 001,44 +.166352374 +.0000883 +.1096720 +.0000582 -178.6010 +659.275710 +223.0000 20200425_151602 CH 04 GN 2   133
001597 001,27 001,49 001,40 001,45 +.226147964 +.0001117 +.1490938 +.0000736 +146.9195 +659.275710 +223.0000 20200425_151602 CH 05 GN 2   133
001598 001,27 001,49 001,41 001,46 +.355149092 +.0001368 +.2341411 +.0000902 +134.7432 +659.275710 +223.0000 20200425_151602 CH 06 GN 2   133
001599 001,27 001,49 001,42 001,47 +.661957149 +.0000000 +.4364122 +.0000000 +138.1736 +659.275710 +223.0000 20200425_151602 CH 07 GN 2   133
001600 001,27 001,49 001,43 001,48 +1.99367026 +.0004468 +1.314378 +.0002946 +108.4603 +659.275710 +223.0000 20200425_151602 CH 08 GN 1   133
001601 001,28 001,31 001,20 001,32 +1.59050706 +.0043807 +.8723048 +.0024026 +611.7792 +548.444500 +271.0000 20200425_151604 CH 01 GN 1   132
001602 001,28 001,31 001,21 001,33 +.643269391 +.0017613 +.3527975 +.0009660 +403.1060 +548.444500 +271.0000 20200425_151604 CH 02 GN 2   132
001603 001,28 001,31 001,22 001,34 +.399689740 +.0010992 +.2192076 +.0006029 +484.5281 +548.444500 +271.0000 20200425_151604 CH 03 GN 2   132
001604 001,28 001,31 001,23 001,35 +.297231187 +.0008141 +.1630148 +.0004465 +387.9530 +548.444500 +271.0000 20200425_151604 CH 04 GN 2   132
001605 001,28 001,31 001,24 001,36 +.314113150 +.0008546 +.1722736 +.0004687 +369.4712 +548.444500 +271.0000 20200425_151604 CH 05 GN 2   132
001606 001,28 001,31 001,25 001,37 +.406695408 +.0011074 +.2230498 +.0006073 +662.2442 +548.444500 +271.0000 20200425_151604 CH 06 GN 2   132
001607 001,28 001,31 001,26 001,38 +.757421507 +.0020631 +.4154036 +.0011315 +662.7064 +548.444500 +271.0000 20200425_151604 CH 07 GN 1   132
001608 001,28 001,31 001,27 001,39 +2.33714736 +.0064240 +1.281795 +.0035232 +1250.709 +548.444500 +271.0000 20200425_151605 CH 08 GN 1   132
001609 001,28 001,33 001,12 001,34 +2.43415205 +.0083382 +1.509458 +.0051706 +531.5302 +620.116880 +245.0000 20200425_151607 CH 01 GN 1   134
001610 001,28 001,33 001,13 001,35 +.685693397 +.0023215 +.4252100 +.0014396 +409.6204 +620.116880 +245.0000 20200425_151607 CH 02 GN 2   134
001611 001,28 001,33 001,14 001,36 +.388323294 +.0013199 +.2408058 +.0008185 +414.7932 +620.116880 +245.0000 20200425_151607 CH 03 GN 2   134
001612 001,28 001,33 001,15 001,37 +.228296575 +.0007743 +.1415705 +.0004801 +597.0680 +620.116880 +245.0000 20200425_151607 CH 04 GN 2   134
001613 001,28 001,33 001,16 001,38 +.176792849 +.0005997 +.1096322 +.0003719 +572.4309 +620.116880 +245.0000 20200425_151607 CH 05 GN 2   134
001614 001,28 001,33 001,17 001,39 +.145351244 +.0004951 +.0901347 +.0003070 +539.9143 +620.116880 +245.0000 20200425_151607 CH 06 GN 2   134
001615 001,28 001,33 001,18 001,40 +.125418695 +.0004272 +.0777742 +.0002649 +303.0411 +620.116880 +245.0000 20200425_151607 CH 07 GN 2   134
001616 001,28 001,33 001,19 001,41 +.120073848 +.0004082 +.0744598 +.0002531 +243.8414 +620.116880 +245.0000 20200425_151607 CH 08 GN 2   134
001617 001,28 001,33 001,20 001,42 +.115970609 +.0003448 +.0714178 +.0002123 +295.5605 +615.826720 +242.0000 20200425_151610 CH 01 GN 2   132
