! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001558 001,27 001,32 001,16 001,38 +.153271367 +.0000000 +.1276412 +.0000000 +520.1446 +832.779220 +170.0000 20200324_140926 CH 06 GN 2   134
001559 001,27 001,32 001,17 001,39 +.134233464 +.0000000 +.1117868 +.0000000 +260.2902 +832.779220 +170.0000 20200324_140926 CH 07 GN 2   134
001560 001,27 001,32 001,18 001,40 +.124775339 +.0000312 +.1039103 +.0000260 +385.0944 +832.779220 +170.0000 20200324_140926 CH 08 GN 2   134
001561 001,27 001,32 001,19 001,41 +.125879735 +.0000551 +.1030120 +.0000451 +415.3654 +818.337200 +173.0000 20200324_140929 CH 01 GN 2   131
001562 001,27 001,32 001,20 001,42 +.133224873 +.0000318 +.1090228 +.0000260 +350.8538 +818.337200 +173.0000 20200324_140929 CH 02 GN 2   131
001563 001,27 001,32 001,21 001,43 +.156973152 +.0000449 +.1284569 +.0000368 +440.5409 +818.337200 +173.0000 20200324_140929 CH 03 GN 2   131
001564 001,27 001,32 001,22 001,44 +.203820222 +.0000449 +.1667936 +.0000368 +468.4200 +818.337200 +173.0000 20200324_140929 CH 04 GN 2   131
001565 001,27 001,32 001,23 001,45 +.291886486 +.0000900 +.2388615 +.0000736 +473.9562 +818.337200 +173.0000 20200324_140929 CH 05 GN 2   131
001566 001,27 001,32 001,24 001,46 +.457822545 +.0001800 +.3746532 +.0001473 +439.0728 +818.337200 +173.0000 20200324_140929 CH 06 GN 2   131
001567 001,27 001,32 001,25 001,47 +.828159015 +.0003117 +.6777133 +.0002551 +612.0970 +818.337200 +173.0000 20200324_140929 CH 07 GN 1   131
001568 001,27 001,32 001,26 001,48 +2.21540604 +.0005091 +1.812949 +.0004166 +860.3770 +818.337200 +173.0000 20200324_140929 CH 08 GN 1   131
001569 001,27 001,39 001,28 001,31 +2.26023032 +.0018314 +1.705486 +.0013819 +26.74646 +754.563210 +195.0000 20200324_140931 CH 01 GN 1   136
001570 001,27 001,39 001,29 001,32 +.801058098 +.0006173 +.6044489 +.0004658 +114.1570 +754.563210 +195.0000 20200324_140931 CH 02 GN 2   136
001571 001,27 001,39 001,30 001,33 +.435745999 +.0003086 +.3287979 +.0002329 -194.7854 +754.563210 +195.0000 20200324_140932 CH 03 GN 2   136
001572 001,27 001,39 001,31 001,34 +.323945067 +.0002391 +.2444370 +.0001804 -89.43253 +754.563210 +195.0000 20200324_140932 CH 04 GN 2   136
001573 001,27 001,39 001,32 001,35 +.348243840 +.0002760 +.2627719 +.0002083 -267.8674 +754.563210 +195.0000 20200324_140932 CH 05 GN 2   136
001574 001,27 001,39 001,33 001,36 +.452751055 +.0003652 +.3416292 +.0002755 +36.16929 +754.563210 +195.0000 20200324_140932 CH 06 GN 2   136
001575 001,27 001,39 001,34 001,37 +.769936967 +.0005856 +.5809661 +.0004419 +51.63801 +754.563210 +195.0000 20200324_140932 CH 07 GN 2   136
001576 001,27 001,39 001,35 001,38 +1.92702032 +.0014609 +1.454058 +.0011023 +92.62794 +754.563210 +195.0000 20200324_140932 CH 08 GN 1   136
001577 001,27 001,39 001,01 001,57 +.045395122 +.0000351 +.0336364 +.0000260 +563.4946 +740.969470 +200.0000 20200324_140934 CH 01 GN 2   134
001578 001,27 001,39 001,02 001,58 +.044021530 +.0000328 +.0326186 +.0000243 +489.7680 +740.969470 +200.0000 20200324_140934 CH 02 GN 2   134
001579 001,27 001,39 001,03 001,59 +.042962606 +.0000304 +.0318339 +.0000225 +543.1947 +740.969470 +200.0000 20200324_140934 CH 03 GN 2   134
001580 001,27 001,39 001,04 001,60 +.042352055 +.0000304 +.0313815 +.0000225 +429.2030 +740.969470 +200.0000 20200324_140934 CH 04 GN 2   134
001581 001,27 001,39 001,05 001,61 +.042285790 +.0000277 +.0313324 +.0000205 +488.7773 +740.969470 +200.0000 20200324_140934 CH 05 GN 2   134
001582 001,27 001,39 001,06 001,62 +.042545707 +.0000351 +.0315250 +.0000260 +509.8949 +740.969470 +200.0000 20200324_140934 CH 06 GN 2   134
001583 001,27 001,39 001,07 001,63 +.043172602 +.0000328 +.0319895 +.0000243 +435.7857 +740.969470 +200.0000 20200324_140934 CH 07 GN 2   134
001584 001,27 001,39 001,08 001,64 +.043876220 +.0000304 +.0325109 +.0000225 +406.1642 +740.969470 +200.0000 20200324_140934 CH 08 GN 2   134
001585 001,27 001,49 001,28 001,33 +2.37805304 +.0000000 +1.765062 +.0000000 -84.80172 +742.230110 +182.0000 20200324_140937 CH 01 GN 1   128
001586 001,27 001,49 001,29 001,34 +.858637680 +.0001984 +.6373067 +.0001473 -138.0593 +742.230110 +182.0000 20200324_140937 CH 02 GN 2   128
001587 001,27 001,49 001,30 001,35 +.444316359 +.0000992 +.3297849 +.0000736 -170.8447 +742.230110 +182.0000 20200324_140937 CH 03 GN 2   128
001588 001,27 001,49 001,31 001,36 +.270479743 +.0000701 +.2007582 +.0000520 -70.14236 +742.230110 +182.0000 20200324_140937 CH 04 GN 2   128
001589 001,27 001,49 001,32 001,37 +.199037061 +.0000496 +.1477313 +.0000368 -114.3771 +742.230110 +182.0000 20200324_140937 CH 05 GN 2   128
001590 001,27 001,49 001,33 001,38 +.155474600 +.0000350 +.1153979 +.0000260 +95.14490 +742.230110 +182.0000 20200324_140937 CH 06 GN 2   128
001591 001,27 001,49 001,34 001,39 +.129846605 +.0000350 +.0963760 +.0000260 +210.4141 +742.230110 +182.0000 20200324_140937 CH 07 GN 2   128
001592 001,27 001,49 001,35 001,40 +.117889679 +.0000350 +.0875012 +.0000260 -104.0521 +742.230110 +182.0000 20200324_140937 CH 08 GN 3   128
001593 001,27 001,49 001,36 001,41 +.118422607 +.0000000 +.0872711 +.0000000 -51.84422 +736.946700 +187.0000 20200324_140940 CH 01 GN 3   127
001594 001,27 001,49 001,37 001,42 +.130494104 +.0000000 +.0961672 +.0000000 -155.8818 +736.946700 +187.0000 20200324_140940 CH 02 GN 2   127
001595 001,27 001,49 001,38 001,43 +.153242398 +.0000353 +.1129314 +.0000260 -153.5155 +736.946700 +187.0000 20200324_140940 CH 03 GN 2   127
001596 001,27 001,49 001,39 001,44 +.187380457 +.0000499 +.1380894 +.0000368 -173.6009 +736.946700 +187.0000 20200324_140940 CH 04 GN 2   127
001597 001,27 001,49 001,40 001,45 +.256945475 +.0000000 +.1893551 +.0000000 +70.61330 +736.946700 +187.0000 20200324_140940 CH 05 GN 2   127
001598 001,27 001,49 001,41 001,46 +.402624558 +.0000999 +.2967128 +.0000736 +4.844010 +736.946700 +187.0000 20200324_140940 CH 06 GN 2   127
001599 001,27 001,49 001,42 001,47 +.738033917 +.0001998 +.5438916 +.0001473 +107.9880 +736.946700 +187.0000 20200324_140940 CH 07 GN 2   127
001600 001,27 001,49 001,43 001,48 +2.05104127 +.0000000 +1.511508 +.0000000 +137.0740 +736.946700 +187.0000 20200324_140940 CH 08 GN 1   127
001601 001,28 001,31 001,20 001,32 +2.08789028 +.0000000 +1.600926 +.0000000 +592.4894 +766.767380 +183.0000 20200324_140942 CH 01 GN 1   136
001602 001,28 001,31 001,21 001,33 +.783791819 +.0002717 +.6009860 +.0002083 +480.7561 +766.767380 +183.0000 20200324_140942 CH 02 GN 1   136
001603 001,28 001,31 001,22 001,34 +.455572118 +.0000000 +.3493178 +.0000000 +496.5801 +766.767380 +183.0000 20200324_140942 CH 03 GN 2   136
001604 001,28 001,31 001,23 001,35 +.342663390 +.0000000 +.2627431 +.0000000 +470.6164 +766.767380 +183.0000 20200324_140942 CH 04 GN 2   136
001605 001,28 001,31 001,24 001,36 +.349200783 +.0000960 +.2677557 +.0000736 +444.8952 +766.767380 +183.0000 20200324_140942 CH 05 GN 2   136
001606 001,28 001,31 001,25 001,37 +.453793822 +.0000960 +.3479543 +.0000736 +581.5686 +766.767380 +183.0000 20200324_140943 CH 06 GN 2   136
001607 001,28 001,31 001,26 001,38 +.803702004 +.0001921 +.6162524 +.0001473 +694.9444 +766.767380 +183.0000 20200324_140943 CH 07 GN 1   136
001608 001,28 001,31 001,27 001,39 +2.26626094 +.0005434 +1.737694 +.0004166 +1183.734 +766.767380 +183.0000 20200324_140943 CH 08 GN 1   136
001609 001,28 001,33 001,12 001,34 +2.30097347 +.0009195 +1.805836 +.0007216 +536.6498 +784.814050 +186.0000 20200324_140945 CH 01 GN 1   135
001610 001,28 001,33 001,13 001,35 +.796395987 +.0002654 +.6250227 +.0002083 +486.0111 +784.814050 +186.0000 20200324_140945 CH 02 GN 1   135
001611 001,28 001,33 001,14 001,36 +.427664820 +.0001877 +.3356373 +.0001473 +537.7738 +784.814050 +186.0000 20200324_140945 CH 03 GN 2   135
001612 001,28 001,33 001,15 001,37 +.265183657 +.0000938 +.2081198 +.0000736 +480.8470 +784.814050 +186.0000 20200324_140945 CH 04 GN 2   135
001613 001,28 001,33 001,16 001,38 +.194403897 +.0000663 +.1525709 +.0000520 +465.0981 +784.814050 +186.0000 20200324_140945 CH 05 GN 2   135
001614 001,28 001,33 001,17 001,39 +.156352960 +.0000742 +.1227080 +.0000582 +495.5323 +784.814050 +186.0000 20200324_140945 CH 06 GN 2   135
001615 001,28 001,33 001,18 001,40 +.133906471 +.0000574 +.1050916 +.0000451 +367.8894 +784.814050 +186.0000 20200324_140945 CH 07 GN 2   135
001616 001,28 001,33 001,19 001,41 +.124825759 +.0000331 +.0979650 +.0000260 +403.0932 +784.814050 +186.0000 20200324_140945 CH 08 GN 2   135
001617 001,28 001,33 001,20 001,42 +.122674161 +.0000330 +.0965753 +.0000260 +333.5191 +787.251110 +188.0000 20200324_140948 CH 01 GN 2   136
001618 001,28 001,33 001,21 001,43 +.133740834 +.0000330 +.1052876 +.0000260 +414.0882 +787.251110 +188.0000 20200324_140948 CH 02 GN 2   136
001619 001,28 001,33 001,22 001,44 +.159934763 +.0000000 +.1259088 +.0000000 +433.1993 +787.251110 +188.0000 20200324_140948 CH 03 GN 2   136
001620 001,28 001,33 001,23 001,45 +.208678943 +.0000467 +.1642827 +.0000368 +428.8496 +787.251110 +188.0000 20200324_140948 CH 04 GN 2   136
001621 001,28 001,33 001,24 001,46 +.293736835 +.0000661 +.2312446 +.0000520 +383.9666 +787.251110 +188.0000 20200324_140948 CH 05 GN 2   136
001622 001,28 001,33 001,25 001,47 +.454154761 +.0001871 +.3575338 +.0001473 +510.5040 +787.251110 +188.0000 20200324_140948 CH 06 GN 2   136
001623 001,28 001,33 001,26 001,48 +.853442886 +.0001871 +.6718738 +.0001473 +641.0541 +787.251110 +188.0000 20200324_140948 CH 07 GN 1   136
001624 001,28 001,33 001,27 001,49 +2.38625572 +.0000000 +1.878582 +.0000000 +907.7848 +787.251110 +188.0000 20200324_140948 CH 08 GN 1   136
001625 001,28 001,40 001,29 001,32 +2.29245735 +.0005409 +1.765906 +.0004166 +.5363700 +770.311530 +183.0000 20200324_140950 CH 01 GN 1   132
001626 001,28 001,40 001,30 001,33 +.796063159 +.0000000 +.6132166 +.0000000 +142.3913 +770.311530 +183.0000 20200324_140951 CH 02 GN 2   132
001627 001,28 001,40 001,31 001,34 +.426561134 +.0000000 +.3285849 +.0000000 -162.2992 +770.311530 +183.0000 20200324_140951 CH 03 GN 2   132
001628 001,28 001,40 001,32 001,35 +.344155487 +.0000000 +.2651069 +.0000000 -146.3216 +770.311530 +183.0000 20200324_140951 CH 04 GN 2   132
001629 001,28 001,40 001,33 001,36 +.343383721 +.0000956 +.2645124 +.0000736 -278.2994 +770.311530 +183.0000 20200324_140951 CH 05 GN 2   132
001630 001,28 001,40 001,34 001,37 +.436439085 +.0000000 +.3361940 +.0000000 +36.77537 +770.311530 +183.0000 20200324_140951 CH 06 GN 2   132
001631 001,28 001,40 001,35 001,38 +.709355291 +.0001912 +.5464245 +.0001473 +69.10181 +770.311530 +183.0000 20200324_140951 CH 07 GN 2   132
001632 001,28 001,40 001,36 001,39 +2.03316501 +.0005409 +1.566170 +.0004166 +54.82447 +770.311530 +183.0000 20200324_140951 CH 08 GN 1   132
001633 001,28 001,40 001,01 001,57 +.047289879 +.0000000 +.0375831 +.0000000 +559.6643 +794.739600 +189.0000 20200324_140953 CH 01 GN 2   136
001634 001,28 001,40 001,02 001,58 +.045424778 +.0000115 +.0361008 +.0000092 +486.4020 +794.739600 +189.0000 20200324_140953 CH 02 GN 2   136
001635 001,28 001,40 001,03 001,59 +.043930691 +.0000115 +.0349134 +.0000092 +538.7834 +794.739600 +189.0000 20200324_140953 CH 03 GN 2   136
001636 001,28 001,40 001,04 001,60 +.042936554 +.0000000 +.0341233 +.0000000 +425.1592 +794.739600 +189.0000 20200324_140953 CH 04 GN 2   136
001637 001,28 001,40 001,05 001,61 +.042482544 +.0000115 +.0337625 +.0000092 +482.2261 +794.739600 +189.0000 20200324_140953 CH 05 GN 2   136
001638 001,28 001,40 001,06 001,62 +.042381630 +.0000000 +.0336823 +.0000000 +504.1335 +794.739600 +189.0000 20200324_140953 CH 06 GN 2   136
001639 001,28 001,40 001,07 001,63 +.042625924 +.0000000 +.0338765 +.0000000 +430.0392 +794.739600 +189.0000 20200324_140953 CH 07 GN 2   136
001640 001,28 001,40 001,08 001,64 +.042958699 +.0000000 +.0341409 +.0000000 +400.8453 +794.739600 +189.0000 20200324_140953 CH 08 GN 2   136
001641 001,28 001,50 001,29 001,34 +2.42440554 +.0010287 +1.963820 +.0008333 -128.6696 +810.021630 +176.0000 20200324_140956 CH 01 GN 1   134
001642 001,28 001,50 001,30 001,35 +.861015908 +.0003637 +.6974415 +.0002946 -153.9475 +810.021630 +176.0000 20200324_140956 CH 02 GN 2   134
001643 001,28 001,50 001,31 001,36 +.432289308 +.0001285 +.3501636 +.0001041 -139.1897 +810.021630 +176.0000 20200324_140956 CH 03 GN 2   134
001644 001,28 001,50 001,32 001,37 +.282322362 +.0001437 +.2286872 +.0001164 -89.99063 +810.021630 +176.0000 20200324_140956 CH 04 GN 2   134
001645 001,28 001,50 001,33 001,38 +.201309155 +.0000909 +.1630647 +.0000736 -131.7116 +810.021630 +176.0000 20200324_140956 CH 05 GN 2   134
001646 001,28 001,50 001,34 001,39 +.154842272 +.0000454 +.1254255 +.0000368 +49.66278 +810.021630 +176.0000 20200324_140956 CH 06 GN 3   134
001647 001,28 001,50 001,35 001,40 +.129153304 +.0000642 +.1046169 +.0000520 +259.3131 +810.021630 +176.0000 20200324_140956 CH 07 GN 2   134
001648 001,28 001,50 001,36 001,41 +.120262541 +.0000454 +.0974152 +.0000368 -43.61238 +810.021630 +176.0000 20200324_140956 CH 08 GN 3   134
001649 001,28 001,50 001,37 001,42 +.122641394 +.0000449 +.1004959 +.0000368 -142.8608 +819.429450 +180.0000 20200324_140959 CH 01 GN 2   135
001650 001,28 001,50 001,38 001,43 +.134305924 +.0000000 +.1100542 +.0000000 -135.4207 +819.429450 +180.0000 20200324_140959 CH 02 GN 2   135
001651 001,28 001,50 001,39 001,44 +.152739970 +.0000449 +.1251596 +.0000368 -104.6774 +819.429450 +180.0000 20200324_140959 CH 03 GN 2   135
001652 001,28 001,50 001,40 001,45 +.190871209 +.0000449 +.1564054 +.0000368 -208.6157 +819.429450 +180.0000 20200324_140959 CH 04 GN 2   135
001653 001,28 001,50 001,41 001,46 +.264859433 +.0001100 +.2170336 +.0000902 -8.396580 +819.429450 +180.0000 20200324_140959 CH 05 GN 2   135
001654 001,28 001,50 001,42 001,47 +.405399317 +.0001271 +.3321961 +.0001041 +89.37973 +819.429450 +180.0000 20200324_140959 CH 06 GN 2   135
001655 001,28 001,50 001,43 001,48 +.773855418 +.0001797 +.6341199 +.0001473 +111.7716 +819.429450 +180.0000 20200324_140959 CH 07 GN 2   135
001656 001,28 001,50 001,44 001,49 +2.15557229 +.0005084 +1.766339 +.0004166 +153.3758 +819.429450 +180.0000 20200324_140959 CH 08 GN 1   135
001657 001,29 001,32 001,21 001,33 +1.82983424 +.0005114 +1.490579 +.0004166 +644.1093 +814.597960 +164.0000 20200324_141001 CH 01 GN 1   131
001658 001,29 001,32 001,22 001,34 +.733036957 +.0000000 +.5971304 +.0000000 +470.5572 +814.597960 +164.0000 20200324_141001 CH 02 GN 1   131
001659 001,29 001,32 001,23 001,35 +.412727120 +.0000000 +.3362066 +.0000000 +434.2590 +814.597960 +164.0000 20200324_141001 CH 03 GN 2   131
001660 001,29 001,32 001,24 001,36 +.326534503 +.0000000 +.2659943 +.0000000 +406.7207 +814.597960 +164.0000 20200324_141001 CH 04 GN 2   131
001661 001,29 001,32 001,25 001,37 +.329995498 +.0000904 +.2688136 +.0000736 +515.2489 +814.597960 +164.0000 20200324_141002 CH 05 GN 2   131
001662 001,29 001,32 001,26 001,38 +.443072113 +.0001278 +.3609256 +.0001041 +604.0213 +814.597960 +164.0000 20200324_141002 CH 06 GN 2   131
001663 001,29 001,32 001,27 001,39 +.801998153 +.0002557 +.6533060 +.0002083 +656.6299 +814.597960 +164.0000 20200324_141002 CH 07 GN 1   131
001664 001,29 001,32 001,28 001,40 +2.29546797 +.0000000 +1.869883 +.0000000 +1240.051 +814.597960 +164.0000 20200324_141002 CH 08 GN 1   131
001665 001,29 001,34 001,13 001,35 +2.17594625 +.0012815 +1.871763 +.0011023 +468.9928 +860.206660 +165.0000 20200324_141004 CH 01 GN 1   133
001666 001,29 001,34 001,14 001,36 +.844907513 +.0004194 +.7267950 +.0003608 +516.7028 +860.206660 +165.0000 20200324_141004 CH 02 GN 1   133
001667 001,29 001,34 001,15 001,37 +.433134242 +.0002097 +.3725849 +.0001804 +455.5866 +860.206660 +165.0000 20200324_141004 CH 03 GN 2   133
001668 001,29 001,34 001,16 001,38 +.280451583 +.0001483 +.2412463 +.0001275 +435.0917 +860.206660 +165.0000 20200324_141004 CH 04 GN 2   133
001669 001,29 001,34 001,17 001,39 +.204469725 +.0001048 +.1758862 +.0000902 +436.0293 +860.206660 +165.0000 20200324_141004 CH 05 GN 2   133
001670 001,29 001,34 001,18 001,40 +.159785289 +.0000957 +.1374483 +.0000823 +592.4329 +860.206660 +165.0000 20200324_141004 CH 06 GN 2   133
001671 001,29 001,34 001,19 001,41 +.136650488 +.0000605 +.1175476 +.0000520 +389.4666 +860.206660 +165.0000 20200324_141004 CH 07 GN 2   133
001672 001,29 001,34 001,20 001,42 +.123663771 +.0000741 +.1063764 +.0000637 +321.4018 +860.206660 +165.0000 20200324_141004 CH 08 GN 2   133
001673 001,29 001,34 001,21 001,43 +.124236219 +.0000906 +.1070223 +.0000781 +391.4151 +861.442020 +170.0000 20200324_141007 CH 01 GN 2   133
001674 001,29 001,34 001,22 001,44 +.136868050 +.0001002 +.1179038 +.0000863 +404.7942 +861.442020 +170.0000 20200324_141007 CH 02 GN 2   133
001675 001,29 001,34 001,23 001,45 +.163204982 +.0001351 +.1405916 +.0001164 +394.3228 +861.442020 +170.0000 20200324_141007 CH 03 GN 2   133
001676 001,29 001,34 001,24 001,46 +.208912539 +.0001599 +.1799660 +.0001377 +347.0013 +861.442020 +170.0000 20200324_141007 CH 04 GN 2   133
001677 001,29 001,34 001,25 001,47 +.288263892 +.0001911 +.2483226 +.0001647 +445.0973 +861.442020 +170.0000 20200324_141007 CH 05 GN 2   133
001678 001,29 001,34 001,26 001,48 +.450455307 +.0003627 +.3880411 +.0003124 +560.9099 +861.442020 +170.0000 20200324_141007 CH 06 GN 2   133
001679 001,29 001,34 001,27 001,49 +.859495651 +.0007255 +.7404056 +.0006249 +657.9968 +861.442020 +170.0000 20200324_141007 CH 07 GN 1   133
001680 001,29 001,34 001,28 001,50 +2.42736191 +.0018097 +2.091031 +.0015590 +900.1493 +861.442020 +170.0000 20200324_141007 CH 08 GN 1   133
001681 001,29 001,41 001,30 001,33 +2.16579959 +.0009199 +1.699069 +.0007216 +15.54913 +784.499760 +187.0000 20200324_141010 CH 01 GN 1   136
001682 001,29 001,41 001,31 001,34 +.735404380 +.0002655 +.5769245 +.0002083 +169.7770 +784.499760 +187.0000 20200324_141010 CH 02 GN 2   136
001683 001,29 001,41 001,32 001,35 +.441229338 +.0001877 +.3461443 +.0001473 -213.8205 +784.499760 +187.0000 20200324_141010 CH 03 GN 2   136
001684 001,29 001,41 001,33 001,36 +.340076700 +.0001327 +.2667900 +.0001041 -145.8672 +784.499760 +187.0000 20200324_141010 CH 04 GN 2   136
001685 001,29 001,41 001,34 001,37 +.332543530 +.0001327 +.2608803 +.0001041 -260.3990 +784.499760 +187.0000 20200324_141010 CH 05 GN 2   136
001686 001,29 001,41 001,35 001,38 +.404219486 +.0000938 +.3171100 +.0000736 +58.58417 +784.499760 +187.0000 20200324_141010 CH 06 GN 2   136
001687 001,29 001,41 001,36 001,39 +.734874654 +.0001877 +.5765089 +.0001473 +28.94497 +784.499760 +187.0000 20200324_141010 CH 07 GN 2   136
001688 001,29 001,41 001,37 001,40 +2.29237375 +.0005311 +1.798366 +.0004166 +81.59614 +784.499760 +187.0000 20200324_141010 CH 08 GN 1   136
001689 001,29 001,41 001,01 001,57 +.049539248 +.0000174 +.0370697 +.0000130 +555.9236 +748.291130 +194.0000 20200324_141012 CH 01 GN 2   130
001690 001,29 001,41 001,02 001,58 +.047136400 +.0000275 +.0352717 +.0000205 +483.0521 +748.291130 +194.0000 20200324_141012 CH 02 GN 2   130
001691 001,29 001,41 001,03 001,59 +.045164440 +.0000275 +.0337961 +.0000205 +534.3155 +748.291130 +194.0000 20200324_141012 CH 03 GN 2   130
001692 001,29 001,41 001,04 001,60 +.043751046 +.0000246 +.0327385 +.0000184 +421.0627 +748.291130 +194.0000 20200324_141012 CH 04 GN 2   130
001693 001,29 001,41 001,05 001,61 +.042878404 +.0000246 +.0320855 +.0000184 +475.8924 +748.291130 +194.0000 20200324_141012 CH 05 GN 2   130
001694 001,29 001,41 001,06 001,62 +.042425853 +.0000213 +.0317468 +.0000159 +498.1566 +748.291130 +194.0000 20200324_141012 CH 06 GN 2   130
001695 001,29 001,41 001,07 001,63 +.042285346 +.0000246 +.0316417 +.0000184 +424.0846 +748.291130 +194.0000 20200324_141012 CH 07 GN 2   130
001696 001,29 001,41 001,08 001,64 +.042279533 +.0000246 +.0316374 +.0000184 +395.2526 +748.291130 +194.0000 20200324_141012 CH 08 GN 2   130
001697 001,29 001,51 001,30 001,35 +2.30365107 +.0014818 +1.943273 +.0012499 -146.5436 +843.562240 +169.0000 20200324_141015 CH 01 GN 1   134
001698 001,29 001,51 001,31 001,36 +.796152670 +.0005522 +.6716043 +.0004658 -112.8445 +843.562240 +169.0000 20200324_141015 CH 02 GN 2   134
001699 001,29 001,51 001,32 001,37 +.438021147 +.0003024 +.3694981 +.0002551 -155.6339 +843.562240 +169.0000 20200324_141015 CH 03 GN 2   134
001700 001,29 001,51 001,33 001,38 +.280193350 +.0002138 +.2363605 +.0001804 -99.25366 +843.562240 +169.0000 20200324_141015 CH 04 GN 2   134
001701 001,29 001,51 001,34 001,39 +.197338906 +.0001512 +.1664676 +.0001275 -159.9083 +843.562240 +169.0000 20200324_141015 CH 05 GN 2   134
001702 001,29 001,51 001,35 001,40 +.150638333 +.0001069 +.1270728 +.0000902 +117.9196 +843.562240 +169.0000 20200324_141015 CH 06 GN 2   134
001703 001,29 001,51 001,36 001,41 +.129798863 +.0000976 +.1094934 +.0000823 +324.2431 +843.562240 +169.0000 20200324_141015 CH 07 GN 2   134
001704 001,29 001,51 001,37 001,42 +.122315870 +.0000926 +.1031810 +.0000781 -134.3128 +843.562240 +169.0000 20200324_141015 CH 08 GN 2   134
001705 001,29 001,51 001,38 001,43 +.124920676 +.0000533 +.1056943 +.0000451 -125.4109 +846.091800 +174.0000 20200324_141018 CH 01 GN 2   134
001706 001,29 001,51 001,39 001,44 +.132655239 +.0000615 +.1122385 +.0000520 -84.62460 +846.091800 +174.0000 20200324_141018 CH 02 GN 3   134
001707 001,29 001,51 001,40 001,45 +.152637562 +.0000615 +.1291453 +.0000520 -146.8978 +846.091800 +174.0000 20200324_141018 CH 03 GN 2   134
001708 001,29 001,51 001,41 001,46 +.192461007 +.0000973 +.1628396 +.0000823 -286.8424 +846.091800 +174.0000 20200324_141018 CH 04 GN 2   134
001709 001,29 001,51 001,42 001,47 +.260961635 +.0001231 +.2207975 +.0001041 +75.94558 +846.091800 +174.0000 20200324_141018 CH 05 GN 2   134
001710 001,29 001,51 001,43 001,48 +.414769673 +.0002132 +.3509332 +.0001804 +99.12295 +846.091800 +174.0000 20200324_141018 CH 06 GN 2   134
001711 001,29 001,51 001,44 001,49 +.787534756 +.0003482 +.6663267 +.0002946 +123.0153 +846.091800 +174.0000 20200324_141018 CH 07 GN 2   134
001712 001,29 001,51 001,45 001,50 +2.05927863 +.0006964 +1.742338 +.0005892 +152.2946 +846.091800 +174.0000 20200324_141018 CH 08 GN 1   134
001713 001,30 001,33 001,22 001,34 +2.16343819 +.0013997 +1.821556 +.0011785 +613.3411 +841.973060 +164.0000 20200324_141020 CH 01 GN 1   134
001714 001,30 001,33 001,23 001,35 +.740382322 +.0004629 +.6233819 +.0003897 +405.8458 +841.973060 +164.0000 20200324_141020 CH 02 GN 1   134
001715 001,30 001,33 001,24 001,36 +.426205144 +.0002766 +.3588532 +.0002329 +379.3356 +841.973060 +164.0000 20200324_141020 CH 03 GN 2   134
001716 001,30 001,33 001,25 001,37 +.319452952 +.0001956 +.2689707 +.0001647 +466.7935 +841.973060 +164.0000 20200324_141021 CH 04 GN 2   134
001717 001,30 001,33 001,26 001,38 +.325444011 +.0001956 +.2740150 +.0001647 +547.3902 +841.973060 +164.0000 20200324_141021 CH 05 GN 2   134
001718 001,30 001,33 001,27 001,39 +.436114868 +.0002142 +.3671969 +.0001804 +541.9273 +841.973060 +164.0000 20200324_141021 CH 06 GN 2   134
001719 001,30 001,33 001,28 001,40 +.796713555 +.0003912 +.6708113 +.0003294 +698.9296 +841.973060 +164.0000 20200324_141021 CH 07 GN 1   134
001720 001,30 001,33 001,29 001,41 +2.17098303 +.0011065 +1.827909 +.0009316 +1250.348 +841.973060 +164.0000 20200324_141021 CH 08 GN 1   134
001721 001,30 001,35 001,14 001,36 +2.47356820 +.0022706 +2.129021 +.0019543 +497.8702 +860.708590 +165.0000 20200324_141023 CH 01 GN 1   133
