! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001243 001,21 001,33 001,03 001,59 +.045532807 +.0000196 +.0261105 +.0000112 +650.1417 +573.443880 +255.0000 20200320_120856 CH 03 GN 2   130
001244 001,21 001,33 001,04 001,60 +.047231753 +.0000253 +.0270847 +.0000145 +473.4765 +573.443880 +255.0000 20200320_120856 CH 04 GN 2   130
001245 001,21 001,33 001,05 001,61 +.049762184 +.0000160 +.0285358 +.0000092 +612.4878 +573.443880 +255.0000 20200320_120856 CH 05 GN 2   130
001246 001,21 001,33 001,06 001,62 +.052668641 +.0000227 +.0302025 +.0000130 +595.7880 +573.443880 +255.0000 20200320_120856 CH 06 GN 2   130
001247 001,21 001,33 001,07 001,63 +.056638742 +.0000227 +.0324791 +.0000130 +558.9286 +573.443880 +255.0000 20200320_120856 CH 07 GN 2   130
001248 001,21 001,33 001,08 001,64 +.060811443 +.0000227 +.0348719 +.0000130 +449.5964 +573.443880 +255.0000 20200320_120856 CH 08 GN 2   130
001249 001,21 001,43 001,22 001,27 +2.28058989 +.0005020 +1.338213 +.0002946 -43.74724 +586.784060 +247.0000 20200320_120859 CH 01 GN 1   131
001250 001,21 001,43 001,23 001,28 +.814490887 +.0000000 +.4779302 +.0000000 -125.3625 +586.784060 +247.0000 20200320_120859 CH 02 GN 2   131
001251 001,21 001,43 001,24 001,29 +.434373115 +.0001255 +.2548832 +.0000736 -107.3669 +586.784060 +247.0000 20200320_120859 CH 03 GN 2   131
001252 001,21 001,43 001,25 001,30 +.269841038 +.0000000 +.1583384 +.0000000 -.8798400 +586.784060 +247.0000 20200320_120859 CH 04 GN 3   131
001253 001,21 001,43 001,26 001,31 +.196476093 +.0000000 +.1152890 +.0000000 -50.23860 +586.784060 +247.0000 20200320_120859 CH 05 GN 3   131
001254 001,21 001,43 001,27 001,32 +.156900870 +.0000000 +.0920669 +.0000000 +85.06394 +586.784060 +247.0000 20200320_120859 CH 06 GN 3   131
001255 001,21 001,43 001,28 001,33 +.133347640 +.0000313 +.0782462 +.0000184 +296.0681 +586.784060 +247.0000 20200320_120859 CH 07 GN 2   131
001256 001,21 001,43 001,29 001,34 +.124822477 +.0000000 +.0732438 +.0000000 -134.0561 +586.784060 +247.0000 20200320_120859 CH 08 GN 2   131
001257 001,21 001,43 001,30 001,35 +.125024614 +.0000310 +.0740746 +.0000184 -177.3926 +592.480770 +252.0000 20200320_120901 CH 01 GN 2   132
001258 001,21 001,43 001,31 001,36 +.129750067 +.0000310 +.0768744 +.0000184 -137.4830 +592.480770 +252.0000 20200320_120901 CH 02 GN 2   132
001259 001,21 001,43 001,32 001,37 +.151151369 +.0000439 +.0895542 +.0000260 -167.1114 +592.480770 +252.0000 20200320_120902 CH 03 GN 2   132
001260 001,21 001,43 001,33 001,38 +.182299401 +.0000621 +.1080088 +.0000368 -246.1529 +592.480770 +252.0000 20200320_120902 CH 04 GN 2   132
001261 001,21 001,43 001,34 001,39 +.248508976 +.0000879 +.1472367 +.0000520 +20.53262 +592.480770 +252.0000 20200320_120902 CH 05 GN 3   132
001262 001,21 001,43 001,35 001,40 +.400581726 +.0001243 +.2373369 +.0000736 +93.54053 +592.480770 +252.0000 20200320_120902 CH 06 GN 2   132
001263 001,21 001,43 001,36 001,41 +.756617181 +.0000000 +.4482811 +.0000000 +140.0226 +592.480770 +252.0000 20200320_120902 CH 07 GN 2   132
001264 001,21 001,43 001,37 001,42 +2.25078386 +.0004972 +1.333546 +.0002946 +129.3843 +592.480770 +252.0000 20200320_120902 CH 08 GN 1   132
001265 001,22 001,25 001,14 001,26 +2.03675145 +.0000000 +1.263221 +.0000000 +642.1144 +620.214100 +207.0000 20200320_120904 CH 01 GN 1   125
001266 001,22 001,25 001,15 001,27 +.753033589 +.0002375 +.4670420 +.0001473 +535.9580 +620.214100 +207.0000 20200320_120904 CH 02 GN 1   125
001267 001,22 001,25 001,16 001,28 +.438552912 +.0001187 +.2719967 +.0000736 +473.2741 +620.214100 +207.0000 20200320_120904 CH 03 GN 2   125
001268 001,22 001,25 001,17 001,29 +.336409814 +.0000000 +.2086461 +.0000000 +527.9601 +620.214100 +207.0000 20200320_120904 CH 04 GN 2   125
001269 001,22 001,25 001,18 001,30 +.334485833 +.0001187 +.2074528 +.0000736 +676.4338 +620.214100 +207.0000 20200320_120904 CH 05 GN 2   125
001270 001,22 001,25 001,19 001,31 +.439883275 +.0001187 +.2728218 +.0000736 +580.0551 +620.214100 +207.0000 20200320_120904 CH 06 GN 2   125
001271 001,22 001,25 001,20 001,32 +.734404055 +.0001679 +.4554877 +.0001041 +685.7596 +620.214100 +207.0000 20200320_120904 CH 07 GN 1   125
001272 001,22 001,25 001,21 001,33 +2.16376701 +.0004750 +1.341998 +.0002946 +1388.713 +620.214100 +207.0000 20200320_120904 CH 08 GN 1   125
001273 001,22 001,27 001,06 001,28 +2.39842720 +.0005693 +1.755356 +.0004166 +563.7602 +731.878280 +203.0000 20200320_120907 CH 01 GN 1   135
001274 001,22 001,27 001,07 001,29 +.860106287 +.0002012 +.6294931 +.0001473 +641.3591 +731.878280 +203.0000 20200320_120907 CH 02 GN 1   135
001275 001,22 001,27 001,08 001,30 +.448870008 +.0001423 +.3285182 +.0001041 +517.7522 +731.878280 +203.0000 20200320_120907 CH 03 GN 2   135
001276 001,22 001,27 001,09 001,31 +.270701488 +.0000000 +.1981205 +.0000000 +642.3319 +731.878280 +203.0000 20200320_120907 CH 04 GN 2   135
001277 001,22 001,27 001,10 001,32 +.196023183 +.0000503 +.1434651 +.0000368 +619.4985 +731.878280 +203.0000 20200320_120907 CH 05 GN 2   135
001278 001,22 001,27 001,11 001,33 +.155106666 +.0000000 +.1135192 +.0000000 +735.4086 +731.878280 +203.0000 20200320_120907 CH 06 GN 2   135
001279 001,22 001,27 001,12 001,34 +.132040767 +.0000355 +.0966377 +.0000260 +493.4429 +731.878280 +203.0000 20200320_120907 CH 07 GN 2   135
001280 001,22 001,27 001,13 001,35 +.121748400 +.0000355 +.0891050 +.0000260 +456.4884 +731.878280 +203.0000 20200320_120907 CH 08 GN 2   135
001281 001,22 001,27 001,14 001,36 +.121897036 +.0000260 +.0861620 +.0000184 +463.5384 +706.843190 +204.0000 20200320_120910 CH 01 GN 2   130
001282 001,22 001,27 001,15 001,37 +.129561098 +.0000368 +.0915793 +.0000260 +442.2339 +706.843190 +204.0000 20200320_120910 CH 02 GN 2   130
001283 001,22 001,27 001,16 001,38 +.154628369 +.0000638 +.1092980 +.0000451 +415.6802 +706.843190 +204.0000 20200320_120910 CH 03 GN 2   130
001284 001,22 001,27 001,17 001,39 +.197755205 +.0000520 +.1397819 +.0000368 +405.3010 +706.843190 +204.0000 20200320_120910 CH 04 GN 2   130
001285 001,22 001,27 001,18 001,40 +.276252940 +.0000000 +.1952675 +.0000000 +579.5259 +706.843190 +204.0000 20200320_120910 CH 05 GN 2   130
001286 001,22 001,27 001,19 001,41 +.440896643 +.0000000 +.3116447 +.0000000 +567.1221 +706.843190 +204.0000 20200320_120910 CH 06 GN 2   130
001287 001,22 001,27 001,20 001,42 +.782819029 +.0000000 +.5533303 +.0000000 +608.8824 +706.843190 +204.0000 20200320_120910 CH 07 GN 1   130
001288 001,22 001,27 001,21 001,43 +2.28462768 +.0000000 +1.614873 +.0000000 +976.8658 +706.843190 +204.0000 20200320_120910 CH 08 GN 1   130
001289 001,22 001,34 001,23 001,26 +2.16595873 +.0000000 +1.792416 +.0000000 -28.78089 +827.539740 +170.0000 20200320_120912 CH 01 GN 1   130
001290 001,22 001,34 001,24 001,27 +.798384993 +.0000000 +.6606953 +.0000000 +155.9914 +827.539740 +170.0000 20200320_120912 CH 02 GN 2   130
001291 001,22 001,34 001,25 001,28 +.433154630 +.0000000 +.3584526 +.0000000 -145.6653 +827.539740 +170.0000 20200320_120912 CH 03 GN 2   130
001292 001,22 001,34 001,26 001,29 +.326435646 +.0000000 +.2701384 +.0000000 -22.53394 +827.539740 +170.0000 20200320_120912 CH 04 GN 2   130
001293 001,22 001,34 001,27 001,30 +.335573878 +.0000890 +.2777007 +.0000736 -228.1375 +827.539740 +170.0000 20200320_120912 CH 05 GN 2   130
001294 001,22 001,34 001,28 001,31 +.447192167 +.0001258 +.3700692 +.0001041 +57.59275 +827.539740 +170.0000 20200320_120913 CH 06 GN 2   130
001295 001,22 001,34 001,29 001,32 +.729307501 +.0002517 +.6035309 +.0002083 +34.58635 +827.539740 +170.0000 20200320_120913 CH 07 GN 2   130
001296 001,22 001,34 001,30 001,33 +2.16781614 +.0007120 +1.793954 +.0005892 +61.20856 +827.539740 +170.0000 20200320_120913 CH 08 GN 1   130
001297 001,22 001,34 001,01 001,57 +.043115159 +.0000160 +.0350412 +.0000130 +637.9426 +812.735250 +171.0000 20200320_120915 CH 01 GN 2   127
001298 001,22 001,34 001,02 001,58 +.043586949 +.0000113 +.0354246 +.0000092 +569.8208 +812.735250 +171.0000 20200320_120915 CH 02 GN 2   127
001299 001,22 001,34 001,03 001,59 +.044339851 +.0000000 +.0360365 +.0000000 +644.6264 +812.735250 +171.0000 20200320_120915 CH 03 GN 2   127
001300 001,22 001,34 001,04 001,60 +.045569033 +.0000113 +.0370355 +.0000092 +468.9022 +812.735250 +171.0000 20200320_120915 CH 04 GN 2   127
001301 001,22 001,34 001,05 001,61 +.047508016 +.0000000 +.0386114 +.0000000 +604.9302 +812.735250 +171.0000 20200320_120915 CH 05 GN 2   127
001302 001,22 001,34 001,06 001,62 +.049775852 +.0000113 +.0404545 +.0000092 +587.8184 +812.735250 +171.0000 20200320_120915 CH 06 GN 2   127
001303 001,22 001,34 001,07 001,63 +.052906909 +.0000160 +.0429993 +.0000130 +549.5984 +812.735250 +171.0000 20200320_120915 CH 07 GN 2   127
001304 001,22 001,34 001,08 001,64 +.056185922 +.0000226 +.0456642 +.0000184 +441.4537 +812.735250 +171.0000 20200320_120915 CH 08 GN 2   127
001305 001,22 001,44 001,23 001,28 +2.29407063 +.0000000 +1.648661 +.0000000 -114.2573 +718.662200 +196.0000 20200320_120918 CH 01 GN 1   131
001306 001,22 001,44 001,24 001,29 +.859667254 +.0002049 +.6178103 +.0001473 -84.13812 +718.662200 +196.0000 20200320_120918 CH 02 GN 2   131
001307 001,22 001,44 001,25 001,30 +.438574367 +.0001449 +.3151868 +.0001041 -48.87077 +718.662200 +196.0000 20200320_120918 CH 03 GN 2   131
001308 001,22 001,44 001,26 001,31 +.279913108 +.0000000 +.2011629 +.0000000 -26.71204 +718.662200 +196.0000 20200320_120918 CH 04 GN 2   131
001309 001,22 001,44 001,27 001,32 +.204024102 +.0000512 +.1466244 +.0000368 -94.79316 +718.662200 +196.0000 20200320_120918 CH 05 GN 2   131
001310 001,22 001,44 001,28 001,33 +.159450170 +.0000512 +.1145908 +.0000368 +132.9028 +718.662200 +196.0000 20200320_120918 CH 06 GN 2   131
001311 001,22 001,44 001,29 001,34 +.137659167 +.0000000 +.0989304 +.0000000 +236.9295 +718.662200 +196.0000 20200320_120918 CH 07 GN 2   131
001312 001,22 001,44 001,30 001,35 +.127486682 +.0000000 +.0916198 +.0000000 -172.2942 +718.662200 +196.0000 20200320_120918 CH 08 GN 2   131
001313 001,22 001,44 001,31 001,36 +.122654652 +.0000000 +.0871109 +.0000000 -128.1522 +710.213420 +202.0000 20200320_120920 CH 01 GN 2   129
001314 001,22 001,44 001,32 001,37 +.132920974 +.0000000 +.0944022 +.0000000 -155.6227 +710.213420 +202.0000 20200320_120921 CH 02 GN 2   129
001315 001,22 001,44 001,33 001,38 +.148752131 +.0000366 +.1056457 +.0000260 -176.3458 +710.213420 +202.0000 20200320_120921 CH 03 GN 2   129
001316 001,22 001,44 001,34 001,39 +.184010702 +.0000518 +.1306868 +.0000368 -252.9504 +710.213420 +202.0000 20200320_120921 CH 04 GN 2   129
001317 001,22 001,44 001,35 001,40 +.260531052 +.0001037 +.1850326 +.0000736 +84.66627 +710.213420 +202.0000 20200320_120921 CH 05 GN 2   129
001318 001,22 001,44 001,36 001,41 +.410440343 +.0000000 +.2915002 +.0000000 +128.7428 +710.213420 +202.0000 20200320_120921 CH 06 GN 2   129
001319 001,22 001,44 001,37 001,42 +.809035599 +.0002074 +.5745879 +.0001473 +100.1774 +710.213420 +202.0000 20200320_120921 CH 07 GN 2   129
001320 001,22 001,44 001,38 001,43 +2.39390355 +.0005866 +1.700182 +.0004166 +129.3414 +710.213420 +202.0000 20200320_120921 CH 08 GN 1   129
001321 001,23 001,26 001,15 001,27 +2.08724247 +.0000000 +1.419846 +.0000000 +656.0810 +680.249750 +195.0000 20200320_120923 CH 01 GN 1   126
001322 001,23 001,26 001,16 001,28 +.764612864 +.0000000 +.5201277 +.0000000 +440.9695 +680.249750 +195.0000 20200320_120923 CH 02 GN 2   126
001323 001,23 001,26 001,17 001,29 +.434372772 +.0001531 +.2954819 +.0001041 +490.5072 +680.249750 +195.0000 20200320_120923 CH 03 GN 2   126
001324 001,23 001,26 001,18 001,30 +.327633784 +.0000765 +.2228728 +.0000520 +629.8680 +680.249750 +195.0000 20200320_120923 CH 04 GN 2   126
001325 001,23 001,26 001,19 001,31 +.324206646 +.0000765 +.2205414 +.0000520 +527.6093 +680.249750 +195.0000 20200320_120923 CH 05 GN 2   126
001326 001,23 001,26 001,20 001,32 +.414511655 +.0000000 +.2819714 +.0000000 +598.6825 +680.249750 +195.0000 20200320_120923 CH 06 GN 2   126
001327 001,23 001,26 001,21 001,33 +.761407659 +.0003062 +.5179473 +.0002083 +839.9847 +680.249750 +195.0000 20200320_120923 CH 07 GN 1   126
001328 001,23 001,26 001,22 001,34 +2.17050939 +.0006125 +1.476488 +.0004166 +1301.023 +680.249750 +195.0000 20200320_120923 CH 08 GN 1   126
001329 001,23 001,28 001,07 001,29 +2.44102347 +.0005544 +1.834518 +.0004166 +625.8282 +751.536480 +188.0000 20200320_120926 CH 01 GN 1   131
001330 001,23 001,28 001,08 001,30 +.875003832 +.0000000 +.6575973 +.0000000 +502.9436 +751.536480 +188.0000 20200320_120926 CH 02 GN 1   131
001331 001,23 001,28 001,09 001,31 +.434219972 +.0000980 +.3263321 +.0000736 +618.9225 +751.536480 +188.0000 20200320_120926 CH 03 GN 2   131
001332 001,23 001,28 001,10 001,32 +.278331266 +.0000693 +.2091761 +.0000520 +594.0387 +751.536480 +188.0000 20200320_120926 CH 04 GN 2   131
001333 001,23 001,28 001,11 001,33 +.199905958 +.0000000 +.1502366 +.0000000 +679.5223 +751.536480 +188.0000 20200320_120926 CH 05 GN 2   131
001334 001,23 001,28 001,12 001,34 +.155655770 +.0000489 +.1169809 +.0000368 +709.3615 +751.536480 +188.0000 20200320_120926 CH 06 GN 2   131
001335 001,23 001,28 001,13 001,35 +.131489332 +.0000489 +.0988190 +.0000368 +439.9815 +751.536480 +188.0000 20200320_120926 CH 07 GN 2   131
001336 001,23 001,28 001,14 001,36 +.121995661 +.0000346 +.0916841 +.0000260 +447.2680 +751.536480 +188.0000 20200320_120926 CH 08 GN 2   131
001337 001,23 001,28 001,15 001,37 +.119973396 +.0000495 +.0892288 +.0000368 +415.3814 +743.738470 +193.0000 20200320_120929 CH 01 GN 2   129
001338 001,23 001,28 001,16 001,38 +.131673597 +.0000606 +.0979307 +.0000451 +385.5781 +743.738470 +193.0000 20200320_120929 CH 02 GN 2   129
001339 001,23 001,28 001,17 001,39 +.154486643 +.0000782 +.1148976 +.0000582 +369.9587 +743.738470 +193.0000 20200320_120929 CH 03 GN 2   129
001340 001,23 001,28 001,18 001,40 +.195680801 +.0000857 +.1455353 +.0000637 +535.5724 +743.738470 +193.0000 20200320_120929 CH 04 GN 2   129
001341 001,23 001,28 001,19 001,41 +.276534290 +.0001212 +.2056691 +.0000902 +517.6602 +743.738470 +193.0000 20200320_120929 CH 05 GN 2   129
001342 001,23 001,28 001,20 001,42 +.416286883 +.0001715 +.3096085 +.0001275 +525.0689 +743.738470 +193.0000 20200320_120929 CH 06 GN 2   129
001343 001,23 001,28 001,21 001,43 +.815040494 +.0003961 +.6061769 +.0002946 +753.8571 +743.738470 +193.0000 20200320_120929 CH 07 GN 1   129
001344 001,23 001,28 001,22 001,44 +2.29867426 +.0009703 +1.709612 +.0007216 +948.9863 +743.738470 +193.0000 20200320_120929 CH 08 GN 1   129
001345 001,23 001,35 001,24 001,27 +2.30286483 +.0005111 +1.877112 +.0004166 +22.33112 +815.120570 +178.0000 20200320_120931 CH 01 GN 1   132
001346 001,23 001,35 001,25 001,28 +.779577050 +.0001807 +.6354492 +.0001473 +176.2068 +815.120570 +178.0000 20200320_120931 CH 02 GN 2   132
001347 001,23 001,35 001,26 001,29 +.431136512 +.0000000 +.3514282 +.0000000 -59.63966 +815.120570 +178.0000 20200320_120931 CH 03 GN 2   132
001348 001,23 001,35 001,27 001,30 +.336397963 +.0000903 +.2742049 +.0000736 -82.06649 +815.120570 +178.0000 20200320_120931 CH 04 GN 2   132
001349 001,23 001,35 001,28 001,31 +.337782458 +.0000000 +.2753334 +.0000000 -237.7261 +815.120570 +178.0000 20200320_120932 CH 05 GN 2   132
001350 001,23 001,35 001,29 001,32 +.413873496 +.0001277 +.3373568 +.0001041 +27.37933 +815.120570 +178.0000 20200320_120932 CH 06 GN 2   132
001351 001,23 001,35 001,30 001,33 +.742129879 +.0002555 +.6049253 +.0002083 +36.19017 +815.120570 +178.0000 20200320_120932 CH 07 GN 2   132
001352 001,23 001,35 001,31 001,34 +2.04048905 +.0005111 +1.663244 +.0004166 +98.01461 +815.120570 +178.0000 20200320_120932 CH 08 GN 1   132
001353 001,23 001,35 001,01 001,57 +.043026909 +.0000194 +.0351924 +.0000159 +633.1636 +817.916750 +175.0000 20200320_120934 CH 01 GN 2   131
001354 001,23 001,35 001,02 001,58 +.043124144 +.0000194 +.0352719 +.0000159 +565.7383 +817.916750 +175.0000 20200320_120934 CH 02 GN 2   131
001355 001,23 001,35 001,03 001,59 +.043483325 +.0000112 +.0355657 +.0000092 +639.3641 +817.916750 +175.0000 20200320_120934 CH 03 GN 2   131
001356 001,23 001,35 001,04 001,60 +.044289874 +.0000000 +.0362254 +.0000000 +464.4255 +817.916750 +175.0000 20200320_120934 CH 04 GN 2   131
001357 001,23 001,35 001,05 001,61 +.045707573 +.0000194 +.0373849 +.0000159 +597.7856 +817.916750 +175.0000 20200320_120934 CH 05 GN 2   131
001358 001,23 001,35 001,06 001,62 +.047442200 +.0000159 +.0388037 +.0000130 +580.1096 +817.916750 +175.0000 20200320_120934 CH 06 GN 2   131
001359 001,23 001,35 001,07 001,63 +.049880822 +.0000159 +.0407983 +.0000130 +541.1695 +817.916750 +175.0000 20200320_120934 CH 07 GN 2   131
001360 001,23 001,35 001,08 001,64 +.052434431 +.0000159 +.0428870 +.0000130 +433.8819 +817.916750 +175.0000 20200320_120934 CH 08 GN 2   131
001361 001,23 001,45 001,24 001,29 +2.44057138 +.0005509 +1.845679 +.0004166 -72.71378 +756.248890 +188.0000 20200320_120937 CH 01 GN 1   134
001362 001,23 001,45 001,25 001,30 +.842847319 +.0002754 +.6374023 +.0002083 -30.70376 +756.248890 +188.0000 20200320_120937 CH 02 GN 2   134
001363 001,23 001,45 001,26 001,31 +.444297762 +.0001686 +.3359996 +.0001275 -62.05793 +756.248890 +188.0000 20200320_120937 CH 03 GN 2   134
001364 001,23 001,45 001,27 001,32 +.289155320 +.0000688 +.2186733 +.0000520 -65.14480 +756.248890 +188.0000 20200320_120937 CH 04 GN 2   134
001365 001,23 001,45 001,28 001,33 +.205943627 +.0000843 +.1557446 +.0000637 -54.44703 +756.248890 +188.0000 20200320_120937 CH 05 GN 2   134
001366 001,23 001,45 001,29 001,34 +.162974282 +.0000000 +.1232491 +.0000000 +76.34483 +756.248890 +188.0000 20200320_120937 CH 06 GN 2   134
001367 001,23 001,45 001,30 001,35 +.138986531 +.0000486 +.1051084 +.0000368 +205.2796 +756.248890 +188.0000 20200320_120937 CH 07 GN 2   134
001368 001,23 001,45 001,31 001,36 +.123406329 +.0000344 +.0933259 +.0000260 -122.1825 +756.248890 +188.0000 20200320_120937 CH 08 GN 2   134
001369 001,23 001,45 001,32 001,37 +.124102916 +.0000000 +.0932696 +.0000000 -148.9736 +751.550910 +192.0000 20200320_120940 CH 01 GN 2   132
001370 001,23 001,45 001,33 001,38 +.129014427 +.0000346 +.0969609 +.0000260 -156.2632 +751.550910 +192.0000 20200320_120940 CH 02 GN 2   132
001371 001,23 001,45 001,34 001,39 +.145994434 +.0000346 +.1097222 +.0000260 -186.4505 +751.550910 +192.0000 20200320_120940 CH 03 GN 2   132
001372 001,23 001,45 001,35 001,40 +.185658680 +.0000489 +.1395319 +.0000368 -194.5547 +751.550910 +192.0000 20200320_120940 CH 04 GN 2   132
001373 001,23 001,45 001,36 001,41 +.257996574 +.0000000 +.1938975 +.0000000 +121.1520 +751.550910 +192.0000 20200320_120940 CH 05 GN 2   132
001374 001,23 001,45 001,37 001,42 +.415638522 +.0000000 +.3123735 +.0000000 +84.67657 +751.550910 +192.0000 20200320_120940 CH 06 GN 2   132
001375 001,23 001,45 001,38 001,43 +.796015708 +.0000000 +.5982463 +.0000000 +98.38015 +751.550910 +192.0000 20200320_120940 CH 07 GN 2   132
001376 001,23 001,45 001,39 001,44 +2.15618816 +.0000000 +1.620485 +.0000000 +164.1142 +751.550910 +192.0000 20200320_120940 CH 08 GN 1   132
001377 001,24 001,27 001,16 001,28 +2.25973068 +.0000000 +1.495402 +.0000000 +558.2851 +661.761520 +204.0000 20200320_120942 CH 01 GN 1   130
001378 001,24 001,27 001,17 001,29 +.796243652 +.0000000 +.5269234 +.0000000 +461.7992 +661.761520 +204.0000 20200320_120942 CH 02 GN 2   130
001379 001,24 001,27 001,18 001,30 +.440172435 +.0001112 +.2912891 +.0000736 +595.0818 +661.761520 +204.0000 20200320_120942 CH 03 GN 2   130
001380 001,24 001,27 001,19 001,31 +.321452447 +.0000787 +.2127248 +.0000520 +488.7186 +661.761520 +204.0000 20200320_120942 CH 04 GN 2   130
001381 001,24 001,27 001,20 001,32 +.317259924 +.0000000 +.2099504 +.0000000 +550.4381 +661.761520 +204.0000 20200320_120942 CH 05 GN 2   130
001382 001,24 001,27 001,21 001,33 +.429794830 +.0001574 +.2844216 +.0001041 +737.4598 +661.761520 +204.0000 20200320_120942 CH 06 GN 1   130
001383 001,24 001,27 001,22 001,34 +.798824340 +.0002226 +.5286312 +.0001473 +781.5449 +661.761520 +204.0000 20200320_120942 CH 07 GN 1   130
001384 001,24 001,27 001,23 001,35 +2.31220869 +.0006296 +1.530130 +.0004166 +1247.487 +661.761520 +204.0000 20200320_120942 CH 08 GN 1   130
001385 001,24 001,29 001,08 001,30 +2.33315405 +.0000000 +1.596243 +.0000000 +489.9331 +684.156770 +204.0000 20200320_120945 CH 01 GN 1   128
001386 001,24 001,29 001,09 001,31 +.791535747 +.0002153 +.5415345 +.0001473 +599.6549 +684.156770 +204.0000 20200320_120945 CH 02 GN 1   128
001387 001,24 001,29 001,10 001,32 +.427701797 +.0001076 +.2926150 +.0000736 +573.4280 +684.156770 +204.0000 20200320_120945 CH 03 GN 2   128
001388 001,24 001,29 001,11 001,33 +.275283412 +.0000761 +.1883370 +.0000520 +648.5671 +684.156770 +204.0000 20200320_120945 CH 04 GN 2   128
001389 001,24 001,29 001,12 001,34 +.195794452 +.0000000 +.1339541 +.0000000 +656.7500 +684.156770 +204.0000 20200320_120945 CH 05 GN 2   128
001390 001,24 001,29 001,13 001,35 +.151710360 +.0000380 +.1037936 +.0000260 +660.0029 +684.156770 +204.0000 20200320_120945 CH 06 GN 2   128
001391 001,24 001,29 001,14 001,36 +.130794803 +.0000000 +.0894841 +.0000000 +429.8971 +684.156770 +204.0000 20200320_120945 CH 07 GN 2   128
001392 001,24 001,29 001,15 001,37 +.119539985 +.0000380 +.0817840 +.0000260 +395.3817 +684.156770 +204.0000 20200320_120945 CH 08 GN 2   128
001393 001,24 001,29 001,16 001,38 +.121613634 +.0000776 +.0865676 +.0000552 +360.6463 +711.825370 +204.0000 20200320_120948 CH 01 GN 2   132
001394 001,24 001,29 001,17 001,39 +.132145528 +.0000731 +.0940645 +.0000520 +342.7734 +711.825370 +204.0000 20200320_120948 CH 02 GN 2   132
001395 001,24 001,29 001,18 001,40 +.153938191 +.0000896 +.1095771 +.0000637 +501.1994 +711.825370 +204.0000 20200320_120948 CH 03 GN 2   132
001396 001,24 001,29 001,19 001,41 +.197789733 +.0001267 +.1407917 +.0000902 +482.4645 +711.825370 +204.0000 20200320_120948 CH 04 GN 2   132
001397 001,24 001,29 001,20 001,42 +.267332899 +.0001463 +.1902943 +.0001041 +473.7808 +711.825370 +204.0000 20200320_120948 CH 05 GN 2   132
001398 001,24 001,29 001,21 001,43 +.434567512 +.0002534 +.3093361 +.0001804 +662.1790 +711.825370 +204.0000 20200320_120948 CH 06 GN 2   132
001399 001,24 001,29 001,22 001,44 +.860092160 +.0005069 +.6122354 +.0003608 +715.6122 +711.825370 +204.0000 20200320_120948 CH 07 GN 1   132
001400 001,24 001,29 001,23 001,45 +2.45152148 +.0010138 +1.745055 +.0007216 +884.8942 +711.825370 +204.0000 20200320_120948 CH 08 GN 1   132
001401 001,24 001,36 001,25 001,28 +2.10489241 +.0006097 +1.438288 +.0004166 +26.43424 +683.307400 +202.0000 20200320_120950 CH 01 GN 1   127
001402 001,24 001,36 001,26 001,29 +.742721914 +.0002155 +.5075073 +.0001473 +251.6704 +683.307400 +202.0000 20200320_120950 CH 02 GN 2   127
001403 001,24 001,36 001,27 001,30 +.440643127 +.0002155 +.3010947 +.0001473 -143.6170 +683.307400 +202.0000 20200320_120950 CH 03 GN 2   127
001404 001,24 001,36 001,28 001,31 +.342523321 +.0000762 +.2340487 +.0000520 -81.43175 +683.307400 +202.0000 20200320_120950 CH 04 GN 2   127
001405 001,24 001,36 001,29 001,32 +.328474329 +.0001320 +.2244489 +.0000902 -266.2544 +683.307400 +202.0000 20200320_120951 CH 05 GN 2   127
001406 001,24 001,36 001,30 001,33 +.433796385 +.0002155 +.2964162 +.0001473 +23.93483 +683.307400 +202.0000 20200320_120951 CH 06 GN 2   127
