! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/18/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "SEQUENCEGRAD"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             16.667        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002211 001,37 001,40 001,15 001,18 -.001932630 +.0000017 -.0009640 +.0000008 -7.831706 -.6535066 -71.47128 +498.817470 +257.0000 20191218_114014 CH 07 GN 3   124
002212 001,37 001,40 001,16 001,19 -.002225643 +.0000010 -.0011101 +.0000005 -5.890883 -.2251866 +49.54695 +498.817470 +257.0000 20191218_114014 CH 08 GN 3   124
002213 001,37 001,40 001,17 001,20 -.002521473 +.0000031 -.0012183 +.0000015 +5.293914 -.2790590 +68.66323 +483.201530 +257.0000 20191218_114017 CH 01 GN 3   120
002214 001,37 001,40 001,18 001,21 -.002968057 +.0000037 -.0014341 +.0000018 +6.094117 -.1882622 +60.78671 +483.201530 +257.0000 20191218_114017 CH 02 GN 3   120
002215 001,37 001,40 001,19 001,22 -.003590551 +.0000014 -.0017349 +.0000007 +5.423756 -1.642689 -56.67858 +483.201530 +257.0000 20191218_114017 CH 03 GN 3   120
002216 001,37 001,40 001,20 001,23 -.004540631 +.0000020 -.0021940 +.0000010 +1.672713 -.0455780 -64.12427 +483.201530 +257.0000 20191218_114017 CH 04 GN 3   120
002217 001,37 001,40 001,21 001,24 -.005580797 +.0000000 -.0026966 +.0000000 +.8047021 -.1223740 -44.79900 +483.201530 +257.0000 20191218_114017 CH 05 GN 3   120
002218 001,37 001,40 001,22 001,25 -.006927689 +.0000000 -.0033474 +.0000000 +.2658724 -.3375683 +92.28438 +483.201530 +257.0000 20191218_114017 CH 06 GN 3   120
002219 001,37 001,40 001,23 001,26 -.008458168 +.0000042 -.0040870 +.0000020 +.8637142 -.3425495 +112.7450 +483.201530 +257.0000 20191218_114017 CH 07 GN 3   120
002220 001,37 001,40 001,24 001,27 -.010940176 +.0000000 -.0052863 +.0000000 +1.916270 -.0037833 +99.20897 +483.201530 +257.0000 20191218_114017 CH 08 GN 3   120
002221 001,37 001,40 001,25 001,28 -.015175582 +.0000082 -.0074618 +.0000040 +4.280468 -1.557265 -58.10616 +491.697780 +255.0000 20191218_114019 CH 01 GN 3   122
002222 001,37 001,40 001,26 001,29 -.021165765 +.0000143 -.0104071 +.0000070 +3.316947 -1.273161 -67.37811 +491.697780 +255.0000 20191218_114019 CH 02 GN 3   122
002223 001,37 001,40 001,27 001,30 -.031088710 +.0000116 -.0152862 +.0000057 +3.010548 -.6744623 -88.48351 +491.697780 +255.0000 20191218_114019 CH 03 GN 3   122
002224 001,37 001,40 001,28 001,31 -.049162129 +.0000000 -.0241729 +.0000000 +2.942963 -.1472723 +30.36632 +491.697780 +255.0000 20191218_114019 CH 04 GN 3   122
002225 001,37 001,40 001,29 001,32 -.079520045 +.0000330 -.0390998 +.0000162 +3.102315 -.1524303 +15.58145 +491.697780 +255.0000 20191218_114019 CH 05 GN 3   122
002226 001,37 001,40 001,30 001,33 -.140499292 +.0000000 -.0690831 +.0000000 +3.538197 -.1074067 +62.97183 +491.697780 +255.0000 20191218_114019 CH 06 GN 3   122
002227 001,37 001,40 001,31 001,34 -.272315750 +.0000000 -.1338970 +.0000000 +3.601199 -.0776716 -22.71827 +491.697780 +255.0000 20191218_114019 CH 07 GN 3   122
002228 001,37 001,40 001,32 001,35 -.679970712 +.0000000 -.3343400 +.0000000 +3.452831 -.0239875 -1.237850 +491.697780 +255.0000 20191218_114019 CH 08 GN 2   122
002229 001,37 001,40 001,33 001,36 -2.14983696 +.0007431 -1.065459 +.0003682 +4.008036 -.0193719 +.1947100 +495.600130 +257.0000 20191218_114021 CH 01 GN 1   123
002230 001,37 001,40 001,35 001,38 -.898544518 +.0003715 -.4453187 +.0001841 +6.009313 -.0302030 +212.7611 +495.600130 +257.0000 20191218_114021 CH 02 GN 2   123
002231 001,37 001,40 001,36 001,39 +3.93281420 +.0000000 +1.949103 +.0000000 +4.094939 +.0242521 +96.06162 +495.600130 +257.0000 20191218_114022 CH 03 GN 1   123
002232 001,37 001,40 001,38 001,41 +4.15926922 +.0014862 +2.061334 +.0007365 +5.076614 +.0212580 -401.1949 +495.600130 +257.0000 20191218_114022 CH 04 GN 1   123
002233 001,37 001,40 001,39 001,42 -.883248880 +.0000000 -.4377382 +.0000000 +5.347602 -.0210399 -367.3629 +495.600130 +257.0000 20191218_114022 CH 05 GN 2   123
002234 001,37 001,40 001,41 001,44 -2.26732785 +.0000000 -1.123687 +.0000000 +5.437407 -.0153601 +18.28476 +495.600130 +257.0000 20191218_114022 CH 06 GN 1   123
002235 001,37 001,40 001,42 001,45 -.580990525 +.0002627 -.2879389 +.0001302 +3.075304 -.0094117 +34.11926 +495.600130 +257.0000 20191218_114022 CH 07 GN 2   123
002236 001,37 001,40 001,43 001,46 -.249207541 +.0000928 -.1235072 +.0000460 +4.890723 -.0284193 +32.58717 +495.600130 +257.0000 20191218_114022 CH 08 GN 3   123
002237 001,37 001,40 001,44 001,47 -.130171538 +.0000802 -.0646262 +.0000398 +5.029379 -.1197655 -7.125550 +496.469970 +257.0000 20191218_114024 CH 01 GN 3   122
002238 001,37 001,40 001,45 001,48 -.075660104 +.0000567 -.0375629 +.0000281 +3.904909 -.1757049 -4.161820 +496.469970 +257.0000 20191218_114024 CH 02 GN 3   122
002239 001,37 001,40 001,46 001,49 -.044984775 +.0000366 -.0223335 +.0000181 +4.924421 -.3496974 -10.84085 +496.469970 +257.0000 20191218_114024 CH 03 GN 4   122
002240 001,37 001,40 001,47 001,50 -.029719823 +.0000163 -.0147550 +.0000081 +3.282954 -.1389359 -6.322460 +496.469970 +257.0000 20191218_114024 CH 04 GN 4   122
002241 001,37 001,40 001,48 001,51 -.019757045 +.0000141 -.0098087 +.0000070 +4.091232 -.2283668 +39.30878 +496.469970 +257.0000 20191218_114024 CH 05 GN 3   122
002242 001,37 001,40 001,49 001,52 -.014725845 +.0000000 -.0073109 +.0000000 +4.705277 -.6606537 +12.96635 +496.469970 +257.0000 20191218_114024 CH 06 GN 4   122
002243 001,37 001,40 001,50 001,53 -.011527182 +.0000000 -.0057229 +.0000000 +3.914099 -.7758304 +18.81737 +496.469970 +257.0000 20191218_114024 CH 07 GN 4   122
002244 001,37 001,40 001,51 001,54 -.009029670 +.0000040 -.0044829 +.0000020 +4.099969 -1.559237 -19.17923 +496.469970 +257.0000 20191218_114024 CH 08 GN 4   122
002245 001,37 001,40 001,52 001,55 -.006941372 +.0000250 -.0032083 +.0000115 +6.688754 -2.281532 +.1656100 +462.209730 +257.0000 20191218_114026 CH 01 GN 4   115
002246 001,37 001,40 001,53 001,56 -.005385736 +.0000163 -.0024893 +.0000075 +8.263234 -1.799673 +.8318800 +462.209730 +257.0000 20191218_114026 CH 02 GN 4   115
002247 001,37 001,40 001,54 001,57 -.004236626 +.0000204 -.0019582 +.0000094 +11.11218 -2.691233 +38.08738 +462.209730 +257.0000 20191218_114026 CH 03 GN 3   115
002248 001,37 001,40 001,55 001,58 -.003714590 +.0000038 -.0017169 +.0000017 +4.601262 -.3902336 +1.930490 +462.209730 +257.0000 20191218_114026 CH 04 GN 4   115
002249 001,37 001,40 001,56 001,59 -.003179920 +.0000026 -.0014697 +.0000012 +2.183985 -.4966695 +3.538580 +462.209730 +257.0000 20191218_114026 CH 05 GN 4   115
002250 001,37 001,40 001,57 001,60 -.002845829 +.0000066 -.0013153 +.0000030 -7.526399 -3.345066 -29.41156 +462.209730 +257.0000 20191218_114026 CH 06 GN 4   115
002251 001,37 001,40 001,58 001,61 -.002372840 +.0000146 -.0010967 +.0000067 -16.72213 -5.789833 +.1354900 +462.209730 +257.0000 20191218_114027 CH 07 GN 4   115
002252 001,37 001,40 001,59 001,62 -.002002272 +.0000068 -.0009254 +.0000031 -11.23753 -3.360454 +.0742700 +462.209730 +257.0000 20191218_114027 CH 08 GN 4   115
002253 001,37 001,40 001,60 001,63 -.001630782 +.0000012 -.0008057 +.0000006 -3.536945 -22.05316 +11.51770 +494.106260 +263.0000 20191218_114029 CH 01 GN 4   122
002254 001,37 001,40 001,61 001,64 -.001451975 +.0000078 -.0007174 +.0000038 -4.739138 -30.94378 +22.57174 +494.106260 +263.0000 20191218_114029 CH 02 GN 4   122
002255 001,37 001,40 001,62 001,01 -.009197029 +.0000108 -.0045443 +.0000053 +36.96490 -1.949690 +103.9014 +494.106260 +263.0000 20191218_114029 CH 03 GN 3   122
002256 001,37 001,40 001,63 001,02 -.008905290 +.0000154 -.0044001 +.0000076 +36.73275 -2.477182 +98.36938 +494.106260 +263.0000 20191218_114029 CH 04 GN 3   122
002257 001,37 001,40 001,64 001,03 -.008555811 +.0000041 -.0042274 +.0000020 +39.56494 -2.360744 +112.4772 +494.106260 +263.0000 20191218_114029 CH 05 GN 3   122
002258 001,38 001,41 001,01 001,04 -.000401063 +.0000044 -.0001997 +.0000022 -32.54230 -41.25362 -21.21639 +498.026010 +266.0000 20191218_114031 CH 01 GN 4   121
002259 001,38 001,41 001,02 001,05 -.000468650 +.0000070 -.0002334 +.0000035 -43.27335 -45.88688 +13.97190 +498.026010 +266.0000 20191218_114031 CH 02 GN 4   121
002260 001,38 001,41 001,03 001,06 -.000494673 +.0000043 -.0002463 +.0000021 -26.30297 -31.66098 -27.83062 +498.026010 +266.0000 20191218_114031 CH 03 GN 4   121
002261 001,38 001,41 001,04 001,07 -.000533506 +.0000003 -.0002657 +.0000001 -20.58712 -3.387278 +28.66205 +498.026010 +266.0000 20191218_114031 CH 04 GN 4   121
002262 001,38 001,41 001,05 001,08 -.000552702 +.0000010 -.0002752 +.0000005 -16.49349 -4.359514 +35.40570 +498.026010 +266.0000 20191218_114031 CH 05 GN 4   121
002263 001,38 001,41 001,06 001,09 -.000584788 +.0000012 -.0002912 +.0000006 -12.25793 -19.15945 +72.31654 +498.026010 +266.0000 20191218_114031 CH 06 GN 3   121
002264 001,38 001,41 001,07 001,10 -.000639605 +.0000013 -.0003185 +.0000006 -6.184466 -10.20280 -13.80023 +498.026010 +266.0000 20191218_114031 CH 07 GN 4   121
002265 001,38 001,41 001,08 001,11 -.000712874 +.0000032 -.0003550 +.0000016 +.3379996 -21.40664 -43.35729 +498.026010 +266.0000 20191218_114031 CH 08 GN 3   121
002266 001,38 001,41 001,09 001,12 -.000776712 +.0000015 -.0003899 +.0000008 +39.03364 -21.05560 -78.80846 +502.013500 +255.0000 20191218_114033 CH 01 GN 3   122
002267 001,38 001,41 001,10 001,13 -.000893402 +.0000003 -.0004485 +.0000001 +29.27536 -18.88517 +52.24585 +502.013500 +255.0000 20191218_114033 CH 02 GN 3   122
002268 001,38 001,41 001,11 001,14 -.000979117 +.0000016 -.0004915 +.0000008 +26.57009 -15.40089 +72.88195 +502.013500 +255.0000 20191218_114033 CH 03 GN 3   122
002269 001,38 001,41 001,12 001,15 -.001102619 +.0000008 -.0005535 +.0000004 +11.45376 -.1806586 +83.91939 +502.013500 +255.0000 20191218_114033 CH 04 GN 3   122
002270 001,38 001,41 001,13 001,16 -.001246241 +.0000020 -.0006256 +.0000010 +12.37152 -5.754199 -43.80586 +502.013500 +255.0000 20191218_114033 CH 05 GN 3   122
002271 001,38 001,41 001,14 001,17 -.001470996 +.0000060 -.0007384 +.0000030 +6.175012 -9.316686 -82.94156 +502.013500 +255.0000 20191218_114034 CH 06 GN 3   122
002272 001,38 001,41 001,15 001,18 -.001702902 +.0000024 -.0008548 +.0000012 +4.912970 -10.00140 -71.36552 +502.013500 +255.0000 20191218_114034 CH 07 GN 3   122
002273 001,38 001,41 001,16 001,19 -.001944290 +.0000026 -.0009760 +.0000013 +4.303014 -6.997520 +48.62674 +502.013500 +255.0000 20191218_114034 CH 08 GN 3   122
002274 001,38 001,41 001,17 001,20 -.002145049 +.0000191 -.0011223 +.0000100 -8.624453 -5.283368 +67.98657 +523.246760 +255.0000 20191218_114036 CH 01 GN 3   126
002275 001,38 001,41 001,18 001,21 -.002510765 +.0000188 -.0013137 +.0000098 -8.334919 -3.615604 +60.47179 +523.246760 +255.0000 20191218_114036 CH 02 GN 3   126
002276 001,38 001,41 001,19 001,22 -.003006497 +.0000200 -.0015731 +.0000104 -6.274076 -2.644392 -56.03682 +523.246760 +255.0000 20191218_114036 CH 03 GN 3   126
002277 001,38 001,41 001,20 001,23 -.003794634 +.0000019 -.0019855 +.0000010 -.8410852 -.0755465 -63.49670 +523.246760 +255.0000 20191218_114036 CH 04 GN 3   126
002278 001,38 001,41 001,21 001,24 -.004595671 +.0000033 -.0024046 +.0000017 -1.047960 -.0790129 -44.32941 +523.246760 +255.0000 20191218_114036 CH 05 GN 3   126
002279 001,38 001,41 001,22 001,25 -.005640818 +.0000169 -.0029515 +.0000088 +.6776123 -.9520453 +91.00517 +523.246760 +255.0000 20191218_114036 CH 06 GN 3   126
002280 001,38 001,41 001,23 001,26 -.006738465 +.0000171 -.0035258 +.0000089 +1.613781 -1.412413 +111.3338 +523.246760 +255.0000 20191218_114036 CH 07 GN 3   126
002281 001,38 001,41 001,24 001,27 -.008487811 +.0000186 -.0044412 +.0000097 +2.692953 -.7948266 +96.90722 +523.246760 +255.0000 20191218_114036 CH 08 GN 3   126
002282 001,38 001,41 001,25 001,28 -.011367569 +.0000112 -.0058195 +.0000057 +1.467477 -.4948870 -57.83365 +511.939700 +252.0000 20191218_114038 CH 01 GN 3   123
002283 001,38 001,41 001,26 001,29 -.015362922 +.0000097 -.0078648 +.0000049 +1.020993 -.2682809 -66.82628 +511.939700 +252.0000 20191218_114038 CH 02 GN 3   123
002284 001,38 001,41 001,27 001,30 -.021643154 +.0000079 -.0110799 +.0000040 +1.600181 -.1624550 -88.59525 +511.939700 +252.0000 20191218_114038 CH 03 GN 3   123
002285 001,38 001,41 001,28 001,31 -.032448040 +.0000112 -.0166114 +.0000057 +2.456740 -.0307017 +29.64000 +511.939700 +252.0000 20191218_114038 CH 04 GN 3   123
002286 001,38 001,41 001,29 001,32 -.049474713 +.0000000 -.0253280 +.0000000 +2.762942 -.0181616 +13.99268 +511.939700 +252.0000 20191218_114038 CH 05 GN 3   123
002287 001,38 001,41 001,30 001,33 -.080959378 +.0000000 -.0414463 +.0000000 +3.339500 -.0554934 +59.97953 +511.939700 +252.0000 20191218_114038 CH 06 GN 3   123
002288 001,38 001,41 001,31 001,34 -.140854088 +.0000000 -.0721088 +.0000000 +3.350215 -.0169188 -24.84601 +511.939700 +252.0000 20191218_114038 CH 07 GN 3   123
002289 001,38 001,41 001,32 001,35 -.293139738 +.0000000 -.1500698 +.0000000 +2.963286 +.0000000 -8.600930 +511.939700 +252.0000 20191218_114038 CH 08 GN 3   123
002290 001,38 001,41 001,33 001,36 -.642780053 +.0003568 -.3317068 +.0001841 +3.278618 -.0178772 -19.76997 +516.050270 +255.0000 20191218_114041 CH 01 GN 2   124
002291 001,38 001,41 001,34 001,37 -2.14714262 +.0010092 -1.108033 +.0005208 +4.532281 -.0095394 +172.3573 +516.050270 +255.0000 20191218_114041 CH 02 GN 1   124
002292 001,38 001,41 001,36 001,39 -.964227012 +.0003568 -.4975896 +.0001841 +5.743146 -.0152937 +129.2650 +516.050270 +255.0000 20191218_114041 CH 03 GN 2   124
002293 001,38 001,41 001,37 001,40 +4.15401408 +.0020185 +2.143680 +.0010416 +4.047287 +.0135514 +140.9222 +516.050270 +255.0000 20191218_114041 CH 04 GN 1   124
002294 001,38 001,41 001,39 001,42 +3.94612410 +.0020185 +2.036398 +.0010416 +3.151166 +.0050923 -374.5481 +516.050270 +255.0000 20191218_114041 CH 05 GN 1   124
002295 001,38 001,41 001,40 001,43 -1.09694293 +.0005046 -.5660777 +.0002604 +2.858741 +.0000000 -489.6951 +516.050270 +255.0000 20191218_114041 CH 06 GN 1   124
002296 001,38 001,41 001,42 001,45 -2.02324750 +.0010092 -1.044097 +.0005208 +1.853610 -.0047696 +34.11133 +516.050270 +255.0000 20191218_114041 CH 07 GN 1   124
002297 001,38 001,41 001,43 001,46 -.590220968 +.0002523 -.3045836 +.0001302 +4.790276 -.0255758 +32.61195 +516.050270 +255.0000 20191218_114041 CH 08 GN 2   124
002298 001,38 001,41 001,44 001,47 -.256517958 +.0000000 -.1286478 +.0000000 +5.023092 -.0143803 -7.085890 +501.515920 +255.0000 20191218_114043 CH 01 GN 3   121
002299 001,38 001,41 001,45 001,48 -.132596389 +.0000000 -.0664992 +.0000000 +3.804557 -.0127821 -4.169430 +501.515920 +255.0000 20191218_114043 CH 02 GN 3   121
002300 001,38 001,41 001,46 001,49 -.072431718 +.0000324 -.0363256 +.0000162 +5.108510 -.0264276 -10.82524 +501.515920 +255.0000 20191218_114043 CH 03 GN 3   121
002301 001,38 001,41 001,47 001,50 -.045098927 +.0000000 -.0226178 +.0000000 +2.639952 -.0698563 -6.377180 +501.515920 +255.0000 20191218_114043 CH 04 GN 4   121
002302 001,38 001,41 001,48 001,51 -.028447790 +.0000000 -.0142670 +.0000000 +4.050600 -.0771008 +39.34976 +501.515920 +255.0000 20191218_114043 CH 05 GN 3   121
002303 001,38 001,41 001,49 001,52 -.020416779 +.0000081 -.0102393 +.0000040 +2.778499 -.2197407 +12.96193 +501.515920 +255.0000 20191218_114043 CH 06 GN 4   121
002304 001,38 001,41 001,50 001,53 -.015484413 +.0000057 -.0077656 +.0000028 +1.841435 -.3026135 +18.80925 +501.515920 +255.0000 20191218_114043 CH 07 GN 4   121
002305 001,38 001,41 001,51 001,54 -.011823612 +.0000057 -.0059297 +.0000028 +.7335915 -.5902461 -19.23976 +501.515920 +255.0000 20191218_114043 CH 08 GN 4   121
002306 001,38 001,41 001,52 001,55 -.008908590 +.0000291 -.0045734 +.0000149 +3.207637 -.5182072 +.1546200 +513.376410 +252.0000 20191218_114045 CH 01 GN 4   123
002307 001,38 001,41 001,53 001,56 -.006781982 +.0000285 -.0034817 +.0000146 +4.216318 -.5370924 +.8471200 +513.376410 +252.0000 20191218_114045 CH 02 GN 4   123
002308 001,38 001,41 001,54 001,57 -.005239703 +.0000283 -.0026899 +.0000145 +7.490873 -.7546636 +38.40397 +513.376410 +252.0000 20191218_114046 CH 03 GN 3   123
002309 001,38 001,41 001,55 001,58 -.004520601 +.0000044 -.0023207 +.0000022 +5.153462 -.1637387 +2.122400 +513.376410 +252.0000 20191218_114046 CH 04 GN 4   123
002310 001,38 001,41 001,56 001,59 -.003834028 +.0000034 -.0019683 +.0000017 +2.108418 -.0965300 +3.909270 +513.376410 +252.0000 20191218_114046 CH 05 GN 4   123
002311 001,38 001,41 001,57 001,60 -.003414668 +.0000088 -.0017530 +.0000045 -5.584680 -1.243575 -29.43902 +513.376410 +252.0000 20191218_114046 CH 06 GN 4   123
002312 001,38 001,41 001,58 001,61 -.002829600 +.0000173 -.0014526 +.0000088 -12.72846 -2.175334 +.2663100 +513.376410 +252.0000 20191218_114046 CH 07 GN 4   123
002313 001,38 001,41 001,59 001,62 -.002362009 +.0000110 -.0012126 +.0000056 -8.634339 -1.723569 -.0482600 +513.376410 +252.0000 20191218_114046 CH 08 GN 4   123
002314 001,38 001,41 001,60 001,63 -.001891807 +.0000211 -.0009419 +.0000105 +34.88507 -2.048941 +11.59024 +497.910140 +252.0000 20191218_114048 CH 01 GN 4   119
002315 001,38 001,41 001,61 001,64 -.001675663 +.0000205 -.0008343 +.0000102 +45.01815 -6.592115 +22.43167 +497.910140 +252.0000 20191218_114048 CH 02 GN 4   119
002316 001,38 001,41 001,62 001,01 -.009807713 +.0000692 -.0048833 +.0000344 -11.10710 -2.111251 +103.0685 +497.910140 +252.0000 20191218_114048 CH 03 GN 3   119
002317 001,38 001,41 001,63 001,02 -.009442687 +.0000518 -.0047016 +.0000258 -16.86656 -3.141477 +97.58307 +497.910140 +252.0000 20191218_114048 CH 04 GN 3   119
002318 001,38 001,41 001,64 001,03 -.009011244 +.0000535 -.0044867 +.0000266 -19.20972 -2.028176 +112.0046 +497.910140 +252.0000 20191218_114048 CH 05 GN 3   119
002319 001,39 001,42 001,01 001,04 -.000371020 +.0000215 -.0001599 +.0000092 +109.4511 -32.12901 -21.08788 +431.188730 +304.0000 20191218_114050 CH 01 GN 4   119
002320 001,39 001,42 001,02 001,05 -.000412719 +.0000332 -.0001779 +.0000143 +132.4454 -34.61452 +14.11465 +431.188730 +304.0000 20191218_114050 CH 02 GN 4   119
002321 001,39 001,42 001,03 001,06 -.000451727 +.0000252 -.0001947 +.0000108 +89.53691 -23.97576 -27.87846 +431.188730 +304.0000 20191218_114050 CH 03 GN 4   119
002322 001,39 001,42 001,04 001,07 -.000508269 +.0000013 -.0002191 +.0000005 +5.292936 -6.433655 +28.48691 +431.188730 +304.0000 20191218_114050 CH 04 GN 4   119
002323 001,39 001,42 001,05 001,08 -.000525454 +.0000015 -.0002265 +.0000006 +6.929425 -8.209383 +34.88611 +431.188730 +304.0000 20191218_114050 CH 05 GN 4   119
002324 001,39 001,42 001,06 001,09 -.000561076 +.0000138 -.0002419 +.0000059 -29.30599 -23.56053 +71.97741 +431.188730 +304.0000 20191218_114050 CH 06 GN 3   119
002325 001,39 001,42 001,07 001,10 -.000613490 +.0000132 -.0002645 +.0000057 -17.42713 -16.48206 -13.80162 +431.188730 +304.0000 20191218_114050 CH 07 GN 4   119
002326 001,39 001,42 001,08 001,11 -.000689558 +.0000220 -.0002973 +.0000095 -39.21568 -24.28278 -43.05374 +431.188730 +304.0000 20191218_114050 CH 08 GN 3   119
002327 001,39 001,42 001,09 001,12 -.000757502 +.0000058 -.0003389 +.0000026 +13.66144 -14.22206 -78.56100 +447.404710 +290.0000 20191218_114052 CH 01 GN 3   122
002328 001,39 001,42 001,10 001,13 -.000856517 +.0000061 -.0003832 +.0000027 +12.00386 -18.29284 +51.91582 +447.404710 +290.0000 20191218_114053 CH 02 GN 3   122
002329 001,39 001,42 001,11 001,14 -.000928667 +.0000051 -.0004154 +.0000022 +13.45399 -16.58282 +72.58538 +447.404710 +290.0000 20191218_114053 CH 03 GN 3   122
002330 001,39 001,42 001,12 001,15 -.001041026 +.0000031 -.0004657 +.0000014 -7.664891 -.6226382 +83.35660 +447.404710 +290.0000 20191218_114053 CH 04 GN 3   122
002331 001,39 001,42 001,13 001,16 -.001175423 +.0000015 -.0005258 +.0000006 -11.86559 -2.814276 -43.56734 +447.404710 +290.0000 20191218_114053 CH 05 GN 3   122
002332 001,39 001,42 001,14 001,17 -.001375399 +.0000012 -.0006153 +.0000005 -19.41952 -7.426547 -82.90409 +447.404710 +290.0000 20191218_114053 CH 06 GN 3   122
002333 001,39 001,42 001,15 001,18 -.001583063 +.0000051 -.0007082 +.0000023 -19.30054 -8.598415 -71.24092 +447.404710 +290.0000 20191218_114053 CH 07 GN 3   122
002334 001,39 001,42 001,16 001,19 -.001785207 +.0000015 -.0007987 +.0000007 -15.43739 -6.923664 +47.77193 +447.404710 +290.0000 20191218_114053 CH 08 GN 3   122
002335 001,39 001,42 001,17 001,20 -.001963005 +.0000061 -.0008915 +.0000027 -6.662852 -3.858621 +67.34233 +454.155590 +285.0000 20191218_114055 CH 01 GN 3   124
002336 001,39 001,42 001,18 001,21 -.002274947 +.0000026 -.0010331 +.0000011 -4.268375 -4.016725 +60.17703 +454.155590 +285.0000 20191218_114055 CH 02 GN 3   124
002337 001,39 001,42 001,19 001,22 -.002688528 +.0000000 -.0012210 +.0000000 -3.669093 -3.120367 -55.42105 +454.155590 +285.0000 20191218_114055 CH 03 GN 3   124
002338 001,39 001,42 001,20 001,23 -.003304242 +.0000015 -.0015006 +.0000007 +2.225717 -.1266126 -62.88125 +454.155590 +285.0000 20191218_114055 CH 04 GN 3   124
002339 001,39 001,42 001,21 001,24 -.003950914 +.0000022 -.0017943 +.0000010 +1.370985 -.0501580 -43.85442 +454.155590 +285.0000 20191218_114055 CH 05 GN 3   124
002340 001,39 001,42 001,22 001,25 -.004750134 +.0000116 -.0021573 +.0000052 +4.283131 -.6721364 +89.80549 +454.155590 +285.0000 20191218_114055 CH 06 GN 3   124
002341 001,39 001,42 001,23 001,26 -.005571416 +.0000083 -.0025302 +.0000038 +4.402657 -1.268629 +110.0443 +454.155590 +285.0000 20191218_114055 CH 07 GN 3   124
002342 001,39 001,42 001,24 001,27 -.006882244 +.0000031 -.0031256 +.0000014 +4.226375 -.8382363 +94.76692 +454.155590 +285.0000 20191218_114055 CH 08 GN 3   124
002343 001,39 001,42 001,25 001,28 -.008999460 +.0000237 -.0039760 +.0000104 +5.907888 -.9305741 -57.47839 +441.808700 +294.0000 20191218_114057 CH 01 GN 3   120
002344 001,39 001,42 001,26 001,29 -.011832112 +.0000200 -.0052275 +.0000088 +4.350046 -.7728315 -66.13406 +441.808700 +294.0000 20191218_114057 CH 02 GN 3   120
002345 001,39 001,42 001,27 001,30 -.016109823 +.0000159 -.0071174 +.0000070 +3.169670 -.4467886 -88.44988 +441.808700 +294.0000 20191218_114057 CH 03 GN 3   120
002346 001,39 001,42 001,28 001,31 -.023121771 +.0000130 -.0102154 +.0000057 +2.070403 -.0411144 +29.06958 +441.808700 +294.0000 20191218_114057 CH 04 GN 3   120
002347 001,39 001,42 001,29 001,32 -.033573263 +.0000184 -.0148329 +.0000081 +2.511299 -.0316861 +12.55854 +441.808700 +294.0000 20191218_114058 CH 05 GN 4   120
002348 001,39 001,42 001,30 001,33 -.051685650 +.0000184 -.0228351 +.0000081 +2.312222 -.1681616 +57.83730 +441.808700 +294.0000 20191218_114058 CH 06 GN 3   120
002349 001,39 001,42 001,31 001,34 -.082970231 +.0000000 -.0366569 +.0000000 +2.339527 -.0755654 -25.92275 +441.808700 +294.0000 20191218_114058 CH 07 GN 3   120
002350 001,39 001,42 001,32 001,35 -.154139449 +.0000000 -.0681001 +.0000000 +2.051390 -.0273127 -12.20106 +441.808700 +294.0000 20191218_114058 CH 08 GN 3   120
002351 001,39 001,42 001,33 001,36 -.286091839 +.0002944 -.1265012 +.0001302 +2.410410 -.0192092 -26.75377 +442.170110 +287.0000 20191218_114100 CH 01 GN 3   121
002352 001,39 001,42 001,34 001,37 -.653581197 +.0007213 -.2889940 +.0003189 +3.568135 -.0311079 +143.1122 +442.170110 +287.0000 20191218_114100 CH 02 GN 2   121
002353 001,39 001,42 001,35 001,38 -2.15626047 +.0023557 -.9534339 +.0010416 +4.625218 -.0021291 +149.5920 +442.170110 +287.0000 20191218_114100 CH 03 GN 1   121
