! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001211 001,21 001,24 001,15 001,27 +.383715777 +.0032642 +.1160446 +.0009871 +496.9468 +302.423530 +510.0000 20200420_164049 CH 03 GN 2   124
001212 001,21 001,24 001,16 001,28 +.313992664 +.0026735 +.0949587 +.0008085 +380.4242 +302.423530 +510.0000 20200420_164049 CH 04 GN 2   124
001213 001,21 001,24 001,17 001,29 +.291992260 +.0024927 +.0883053 +.0007538 +469.5910 +302.423530 +510.0000 20200420_164049 CH 05 GN 2   124
001214 001,21 001,24 001,18 001,30 +.397605073 +.0033966 +.1202451 +.0010272 +497.9960 +302.423530 +510.0000 20200420_164049 CH 06 GN 2   124
001215 001,21 001,24 001,19 001,31 +.667516016 +.0056884 +.2018725 +.0017203 +675.8860 +302.423530 +510.0000 20200420_164049 CH 07 GN 2   124
001216 001,21 001,24 001,20 001,32 +1.56929862 +.0133178 +.4745928 +.0040276 +1219.717 +302.423530 +510.0000 20200420_164049 CH 08 GN 1   124
001217 001,21 001,26 001,05 001,27 +2.43018845 +.0034002 +1.364686 +.0019094 +450.8125 +561.555680 +252.0000 20200420_164052 CH 01 GN 1   128
001218 001,21 001,26 001,06 001,28 +.938047995 +.0012580 +.5267661 +.0007064 +349.1228 +561.555680 +252.0000 20200420_164052 CH 02 GN 2   128
001219 001,21 001,26 001,07 001,29 +.414788432 +.0005792 +.2329268 +.0003252 +419.7356 +561.555680 +252.0000 20200420_164052 CH 03 GN 2   128
001220 001,21 001,26 001,08 001,30 +.279045401 +.0003935 +.1566995 +.0002209 +409.6609 +561.555680 +252.0000 20200420_164052 CH 04 GN 2   128
001221 001,21 001,26 001,09 001,31 +.195866276 +.0002663 +.1099898 +.0001495 +638.0157 +561.555680 +252.0000 20200420_164052 CH 05 GN 2   128
001222 001,21 001,26 001,10 001,32 +.154682702 +.0002125 +.0868629 +.0001193 +667.0520 +561.555680 +252.0000 20200420_164052 CH 06 GN 2   128
001223 001,21 001,26 001,11 001,33 +.134061220 +.0001825 +.0752828 +.0001025 +386.2808 +561.555680 +252.0000 20200420_164052 CH 07 GN 2   128
001224 001,21 001,26 001,12 001,34 +.126492389 +.0001765 +.0710325 +.0000991 +334.0072 +561.555680 +252.0000 20200420_164052 CH 08 GN 2   128
001225 001,21 001,26 001,13 001,35 +.119845470 +.0001051 +.0696181 +.0000610 +350.7866 +580.899050 +252.0000 20200420_164054 CH 01 GN 2   132
001226 001,21 001,26 001,14 001,36 +.129679124 +.0001098 +.0753304 +.0000637 +374.6199 +580.899050 +252.0000 20200420_164054 CH 02 GN 2   132
001227 001,21 001,26 001,15 001,37 +.138146378 +.0001142 +.0802491 +.0000663 +484.7351 +580.899050 +252.0000 20200420_164054 CH 03 GN 2   132
001228 001,21 001,26 001,16 001,38 +.187707141 +.0001486 +.1090389 +.0000863 +479.2589 +580.899050 +252.0000 20200420_164054 CH 04 GN 2   132
001229 001,21 001,26 001,17 001,39 +.252082595 +.0002102 +.1464345 +.0001221 +428.4012 +580.899050 +252.0000 20200420_164054 CH 05 GN 2   132
001230 001,21 001,26 001,18 001,40 +.405094912 +.0002973 +.2353192 +.0001727 +447.6189 +580.899050 +252.0000 20200420_164055 CH 06 GN 2   132
001231 001,21 001,26 001,19 001,41 +.725920794 +.0005670 +.4216867 +.0003294 +504.3112 +580.899050 +252.0000 20200420_164055 CH 07 GN 2   132
001232 001,21 001,26 001,20 001,42 +1.68856253 +.0012423 +.9808843 +.0007216 +811.2133 +580.899050 +252.0000 20200420_164055 CH 08 GN 1   132
001233 001,21 001,33 001,22 001,25 +2.73441213 +.0044094 +1.484294 +.0023935 +180.4868 +542.820210 +263.0000 20200420_164057 CH 01 GN 1   127
001234 001,21 001,33 001,23 001,26 +.739629904 +.0011352 +.4014860 +.0006162 +272.7482 +542.820210 +263.0000 20200420_164057 CH 02 GN 2   127
001235 001,21 001,33 001,24 001,27 +.403775846 +.0006436 +.2191776 +.0003493 -200.8641 +542.820210 +263.0000 20200420_164057 CH 03 GN 2   127
001236 001,21 001,33 001,25 001,28 +.297927356 +.0004939 +.1617209 +.0002681 -249.0794 +542.820210 +263.0000 20200420_164057 CH 04 GN 2   127
001237 001,21 001,33 001,26 001,29 +.298053438 +.0004985 +.1617894 +.0002706 -374.6808 +542.820210 +263.0000 20200420_164057 CH 05 GN 2   127
001238 001,21 001,33 001,27 001,30 +.394759638 +.0006577 +.2142835 +.0003570 -93.08753 +542.820210 +263.0000 20200420_164057 CH 06 GN 2   127
001239 001,21 001,33 001,28 001,31 +.655736583 +.0011023 +.3559470 +.0005983 +237.9839 +542.820210 +263.0000 20200420_164057 CH 07 GN 2   127
001240 001,21 001,33 001,29 001,32 +1.52530621 +.0025458 +.8279670 +.0013819 +186.1541 +542.820210 +263.0000 20200420_164057 CH 08 GN 1   127
001241 001,21 001,33 001,01 001,57 +.043361986 +.0000422 +.0240889 +.0000234 +375.0312 +555.531970 +263.0000 20200420_164100 CH 01 GN 2   129
001242 001,21 001,33 001,02 001,58 +.044087975 +.0000388 +.0244922 +.0000215 +414.6623 +555.531970 +263.0000 20200420_164100 CH 02 GN 2   129
001243 001,21 001,33 001,03 001,59 +.045387306 +.0000422 +.0252141 +.0000234 +395.6940 +555.531970 +263.0000 20200420_164100 CH 03 GN 2   129
001244 001,21 001,33 001,04 001,60 +.046845494 +.0000438 +.0260241 +.0000243 +358.3385 +555.531970 +263.0000 20200420_164100 CH 04 GN 2   129
001245 001,21 001,33 001,05 001,61 +.049081729 +.0000453 +.0272664 +.0000252 +504.9874 +555.531970 +263.0000 20200420_164100 CH 05 GN 2   129
001246 001,21 001,33 001,06 001,62 +.052170426 +.0000510 +.0289823 +.0000283 +468.7779 +555.531970 +263.0000 20200420_164100 CH 06 GN 2   129
001247 001,21 001,33 001,07 001,63 +.055422534 +.0000524 +.0307889 +.0000291 +402.3552 +555.531970 +263.0000 20200420_164100 CH 07 GN 2   129
001248 001,21 001,33 001,08 001,64 +.060162982 +.0000549 +.0334224 +.0000305 +479.5400 +555.531970 +263.0000 20200420_164100 CH 08 GN 2   129
001249 001,21 001,43 001,22 001,27 +2.85660504 +.0024858 +1.726394 +.0015023 +73.25390 +604.351930 +241.0000 20200420_164103 CH 01 GN 1   130
001250 001,21 001,43 001,23 001,28 +.762963742 +.0005716 +.4610986 +.0003454 -173.7551 +604.351930 +241.0000 20200420_164103 CH 02 GN 2   130
001251 001,21 001,43 001,24 001,29 +.410411479 +.0003656 +.2480329 +.0002209 -186.7457 +604.351930 +241.0000 20200420_164103 CH 03 GN 2   130
001252 001,21 001,43 001,25 001,30 +.258932258 +.0002360 +.1564862 +.0001426 -193.9806 +604.351930 +241.0000 20200420_164103 CH 04 GN 2   130
001253 001,21 001,43 001,26 001,31 +.164650189 +.0001492 +.0995066 +.0000902 -131.2597 +604.351930 +241.0000 20200420_164103 CH 05 GN 2   130
001254 001,21 001,43 001,27 001,32 +.144521553 +.0001292 +.0873418 +.0000781 +130.8079 +604.351930 +241.0000 20200420_164103 CH 06 GN 2   130
001255 001,21 001,43 001,28 001,33 +.127795802 +.0001055 +.0772336 +.0000637 +449.1306 +604.351930 +241.0000 20200420_164103 CH 07 GN 2   130
001256 001,21 001,43 001,29 001,34 +.108755257 +.0000963 +.0657264 +.0000582 -143.8769 +604.351930 +241.0000 20200420_164103 CH 08 GN 2   130
001257 001,21 001,43 001,30 001,35 +.120325581 +.0000816 +.0767481 +.0000520 -61.53644 +637.837350 +241.0000 20200420_164105 CH 01 GN 3   136
001258 001,21 001,43 001,31 001,36 +.122048544 +.0000763 +.0778471 +.0000487 -268.7141 +637.837350 +241.0000 20200420_164105 CH 02 GN 2   136
001259 001,21 001,43 001,32 001,37 +.141602008 +.0000912 +.0903190 +.0000582 -129.1417 +637.837350 +241.0000 20200420_164105 CH 03 GN 2   136
001260 001,21 001,43 001,33 001,38 +.162071208 +.0000999 +.1033750 +.0000637 -250.5090 +637.837350 +241.0000 20200420_164105 CH 04 GN 2   136
001261 001,21 001,43 001,34 001,39 +.228542856 +.0001414 +.1457731 +.0000902 +112.1099 +637.837350 +241.0000 20200420_164105 CH 05 GN 2   136
001262 001,21 001,43 001,35 001,40 +.340173635 +.0002160 +.2169754 +.0001377 +16.80614 +637.837350 +241.0000 20200420_164105 CH 06 GN 2   136
001263 001,21 001,43 001,36 001,41 +.581344021 +.0003266 +.3708029 +.0002083 +120.4920 +637.837350 +241.0000 20200420_164105 CH 07 GN 2   136
001264 001,21 001,43 001,37 001,42 +1.73717216 +.0011314 +1.108033 +.0007216 +75.60261 +637.837350 +241.0000 20200420_164105 CH 08 GN 1   136
001265 001,22 001,25 001,14 001,26 +1.13876907 +.0145284 +.5084526 +.0064868 +739.8895 +446.493200 +349.0000 20200420_164108 CH 01 GN 1   128
001266 001,22 001,25 001,15 001,27 +.610687576 +.0077832 +.2726678 +.0034751 +465.9313 +446.493200 +349.0000 20200420_164108 CH 02 GN 2   128
001267 001,22 001,25 001,16 001,28 +.401429607 +.0051139 +.1792355 +.0022833 +338.7204 +446.493200 +349.0000 20200420_164108 CH 03 GN 2   128
001268 001,22 001,25 001,17 001,29 +.293402452 +.0037355 +.1310022 +.0016678 +413.1045 +446.493200 +349.0000 20200420_164108 CH 04 GN 2   128
001269 001,22 001,25 001,18 001,30 +.321335084 +.0040902 +.1434739 +.0018262 +440.9360 +446.493200 +349.0000 20200420_164108 CH 05 GN 2   128
001270 001,22 001,25 001,19 001,31 +.431462584 +.0054750 +.1926451 +.0024445 +574.2983 +446.493200 +349.0000 20200420_164108 CH 06 GN 2   128
001271 001,22 001,25 001,20 001,32 +.733453051 +.0093115 +.3274818 +.0041575 +666.5971 +446.493200 +349.0000 20200420_164108 CH 07 GN 2   128
001272 001,22 001,25 001,21 001,33 +2.70364885 +.0340201 +1.207160 +.0151897 +1227.731 +446.493200 +349.0000 20200420_164108 CH 08 GN 1   128
001273 001,22 001,27 001,06 001,28 +2.65383780 +.0361122 +1.242857 +.0169122 +326.9677 +468.324660 +340.0000 20200420_164111 CH 01 GN 1   128
001274 001,22 001,27 001,07 001,29 +.735655346 +.0100028 +.3445255 +.0046846 +391.3738 +468.324660 +340.0000 20200420_164111 CH 02 GN 2   128
001275 001,22 001,27 001,08 001,30 +.419611707 +.0057109 +.1965145 +.0026745 +374.7917 +468.324660 +340.0000 20200420_164111 CH 03 GN 2   128
001276 001,22 001,27 001,09 001,31 +.260529842 +.0035466 +.1220125 +.0016609 +597.0656 +468.324660 +340.0000 20200420_164111 CH 04 GN 2   128
001277 001,22 001,27 001,10 001,32 +.185959714 +.0025351 +.0870895 +.0011872 +608.1703 +468.324660 +340.0000 20200420_164111 CH 05 GN 2   128
001278 001,22 001,27 001,11 001,33 +.150624611 +.0020544 +.0705412 +.0009621 +704.8162 +468.324660 +340.0000 20200420_164111 CH 06 GN 2   128
001279 001,22 001,27 001,12 001,34 +.133729494 +.0018235 +.0626288 +.0008540 +321.9597 +468.324660 +340.0000 20200420_164111 CH 07 GN 2   128
001280 001,22 001,27 001,13 001,35 +.117853435 +.0016072 +.0551936 +.0007527 +336.4901 +468.324660 +340.0000 20200420_164111 CH 08 GN 2   128
001281 001,22 001,27 001,14 001,36 +.120917738 +.0013185 +.0526337 +.0005739 +354.9681 +435.285680 +331.0000 20200420_164113 CH 01 GN 2   118
001282 001,22 001,27 001,15 001,37 +.122475634 +.0013374 +.0533118 +.0005821 +457.5054 +435.285680 +331.0000 20200420_164113 CH 02 GN 2   118
001283 001,22 001,27 001,16 001,38 +.153654675 +.0016815 +.0668836 +.0007319 +452.8712 +435.285680 +331.0000 20200420_164113 CH 03 GN 2   118
001284 001,22 001,27 001,17 001,39 +.192073536 +.0021041 +.0836068 +.0009159 +383.1362 +435.285680 +331.0000 20200420_164114 CH 04 GN 2   118
001285 001,22 001,27 001,18 001,40 +.278026123 +.0030511 +.1210207 +.0013281 +394.3358 +435.285680 +331.0000 20200420_164114 CH 05 GN 2   118
001286 001,22 001,27 001,19 001,41 +.437428219 +.0047965 +.1904062 +.0020878 +406.1979 +435.285680 +331.0000 20200420_164114 CH 06 GN 2   118
001287 001,22 001,27 001,20 001,42 +.783387705 +.0085834 +.3409974 +.0037362 +571.8004 +435.285680 +331.0000 20200420_164114 CH 07 GN 2   118
001288 001,22 001,27 001,21 001,43 +2.82293789 +.0306312 +1.228784 +.0133333 +851.1505 +435.285680 +331.0000 20200420_164114 CH 08 GN 1   118
001289 001,22 001,34 001,23 001,26 +1.83923624 +.0163718 +.6464875 +.0057546 +187.5051 +351.497820 +510.0000 20200420_164116 CH 01 GN 2   140
001290 001,22 001,34 001,24 001,27 +.686794273 +.0062233 +.2414066 +.0021875 +266.0650 +351.497820 +510.0000 20200420_164116 CH 02 GN 2   140
001291 001,22 001,34 001,25 001,28 +.386144329 +.0035001 +.1357288 +.0012303 -353.6615 +351.497820 +510.0000 20200420_164116 CH 03 GN 2   140
001292 001,22 001,34 001,26 001,29 +.280792097 +.0025439 +.0986978 +.0008941 -242.4905 +351.497820 +510.0000 20200420_164116 CH 04 GN 2   140
001293 001,22 001,34 001,27 001,30 +.311765404 +.0028289 +.1095848 +.0009943 -430.1254 +351.497820 +510.0000 20200420_164116 CH 05 GN 2   140
001294 001,22 001,34 001,28 001,31 +.420421128 +.0037980 +.1477771 +.0013350 +222.2608 +351.497820 +510.0000 20200420_164116 CH 06 GN 2   140
001295 001,22 001,34 001,29 001,32 +.698225297 +.0063022 +.2454246 +.0022152 +168.5181 +351.497820 +510.0000 20200420_164116 CH 07 GN 2   140
001296 001,22 001,34 001,30 001,33 +2.55320968 +.0228247 +.8974476 +.0080228 +263.8633 +351.497820 +510.0000 20200420_164116 CH 08 GN 1   140
001297 001,22 001,34 001,01 001,57 +.042856008 +.0002724 +.0145454 +.0000924 +370.9459 +339.402580 +494.0000 20200420_164119 CH 01 GN 2   132
001298 001,22 001,34 001,02 001,58 +.043229695 +.0002756 +.0146722 +.0000935 +410.1135 +339.402580 +494.0000 20200420_164119 CH 02 GN 2   132
001299 001,22 001,34 001,03 001,59 +.044182575 +.0002792 +.0149956 +.0000947 +390.1250 +339.402580 +494.0000 20200420_164119 CH 03 GN 2   132
001300 001,22 001,34 001,04 001,60 +.045239903 +.0002846 +.0153545 +.0000966 +352.8804 +339.402580 +494.0000 20200420_164119 CH 04 GN 2   132
001301 001,22 001,34 001,05 001,61 +.047033879 +.0002974 +.0159634 +.0001009 +497.1391 +339.402580 +494.0000 20200420_164119 CH 05 GN 2   132
001302 001,22 001,34 001,06 001,62 +.049591108 +.0003163 +.0168313 +.0001073 +460.2014 +339.402580 +494.0000 20200420_164119 CH 06 GN 2   132
001303 001,22 001,34 001,07 001,63 +.052310445 +.0003338 +.0177543 +.0001133 +393.6983 +339.402580 +494.0000 20200420_164119 CH 07 GN 2   132
001304 001,22 001,34 001,08 001,64 +.056218959 +.0003568 +.0190808 +.0001211 +470.4569 +339.402580 +494.0000 20200420_164119 CH 08 GN 2   132
001305 001,22 001,44 001,23 001,28 +1.90446336 +.0237727 +.9583215 +.0119623 -129.2920 +503.197660 +314.0000 20200420_164122 CH 01 GN 1   129
001306 001,22 001,44 001,24 001,29 +.736072441 +.0093704 +.3703899 +.0047151 -96.64539 +503.197660 +314.0000 20200420_164122 CH 02 GN 2   129
001307 001,22 001,44 001,25 001,30 +.391845224 +.0049800 +.1971756 +.0025059 -286.8549 +503.197660 +314.0000 20200420_164122 CH 03 GN 2   129
001308 001,22 001,44 001,26 001,31 +.215503227 +.0027384 +.1084407 +.0013779 -100.6988 +503.197660 +314.0000 20200420_164122 CH 04 GN 2   129
001309 001,22 001,44 001,27 001,32 +.177997747 +.0022623 +.0895680 +.0011384 -117.3704 +503.197660 +314.0000 20200420_164122 CH 05 GN 2   129
001310 001,22 001,44 001,28 001,33 +.148238189 +.0018841 +.0745931 +.0009481 +286.6130 +503.197660 +314.0000 20200420_164122 CH 06 GN 2   129
001311 001,22 001,44 001,29 001,34 +.117845023 +.0014911 +.0592993 +.0007503 +331.8362 +503.197660 +314.0000 20200420_164122 CH 07 GN 2   129
001312 001,22 001,44 001,30 001,35 +.122645264 +.0015585 +.0617148 +.0007842 -46.66665 +503.197660 +314.0000 20200420_164122 CH 08 GN 3   129
001313 001,22 001,44 001,31 001,36 +.118247270 +.0012656 +.0612971 +.0006561 -246.4568 +518.380930 +300.0000 20200420_164124 CH 01 GN 2   131
001314 001,22 001,44 001,32 001,37 +.129741983 +.0013876 +.0672557 +.0007193 -111.0018 +518.380930 +300.0000 20200420_164124 CH 02 GN 3   131
001315 001,22 001,44 001,33 001,38 +.141091610 +.0015091 +.0731392 +.0007823 -168.4675 +518.380930 +300.0000 20200420_164124 CH 03 GN 2   131
001316 001,22 001,44 001,34 001,39 +.183260310 +.0019585 +.0949986 +.0010152 -235.5095 +518.380930 +300.0000 20200420_164124 CH 04 GN 2   131
001317 001,22 001,44 001,35 001,40 +.245224144 +.0026248 +.1271195 +.0013606 +1.375910 +518.380930 +300.0000 20200420_164124 CH 05 GN 3   131
001318 001,22 001,44 001,36 001,41 +.365530846 +.0039132 +.1894842 +.0020285 +91.10595 +518.380930 +300.0000 20200420_164124 CH 06 GN 2   131
001319 001,22 001,44 001,37 001,42 +.755542994 +.0080929 +.3916590 +.0041952 +37.30854 +518.380930 +300.0000 20200420_164124 CH 07 GN 2   131
001320 001,22 001,44 001,38 001,43 +2.45526611 +.0262863 +1.272763 +.0136263 +144.6514 +518.380930 +300.0000 20200420_164125 CH 08 GN 1   131
001321 001,23 001,26 001,15 001,27 +2.29183779 +.0346151 +.9050296 +.0136692 +648.5550 +394.892540 +408.0000 20200420_164127 CH 01 GN 1   132
001322 001,23 001,26 001,16 001,28 +.872577765 +.0131363 +.3445744 +.0051874 +318.9880 +394.892540 +408.0000 20200420_164127 CH 02 GN 2   132
001323 001,23 001,26 001,17 001,29 +.405809033 +.0060913 +.1602509 +.0024054 +367.3945 +394.892540 +408.0000 20200420_164127 CH 03 GN 2   132
001324 001,23 001,26 001,18 001,30 +.321254005 +.0048127 +.1268608 +.0019005 +391.2689 +394.892540 +408.0000 20200420_164127 CH 04 GN 2   132
001325 001,23 001,26 001,19 001,31 +.310975461 +.0046383 +.1228018 +.0018316 +511.6403 +394.892540 +408.0000 20200420_164127 CH 05 GN 2   132
001326 001,23 001,26 001,20 001,32 +.381224775 +.0056613 +.1505428 +.0022356 +570.6956 +394.892540 +408.0000 20200420_164127 CH 06 GN 2   132
001327 001,23 001,26 001,21 001,33 +.736044545 +.0108601 +.2906585 +.0042885 +688.2641 +394.892540 +408.0000 20200420_164127 CH 07 GN 2   132
001328 001,23 001,26 001,22 001,34 +1.84161468 +.0267868 +.7272399 +.0105779 +1059.329 +394.892540 +408.0000 20200420_164127 CH 08 GN 1   132
001329 001,23 001,28 001,07 001,29 +1.82060775 +.0144120 +.4989971 +.0039501 +366.1386 +274.082750 +603.0000 20200420_164130 CH 01 GN 2   129
001330 001,23 001,28 001,08 001,30 +.760256564 +.0060630 +.2083732 +.0016617 +349.7814 +274.082750 +603.0000 20200420_164130 CH 02 GN 2   129
001331 001,23 001,28 001,09 001,31 +.388569583 +.0031152 +.1065002 +.0008538 +564.6049 +274.082750 +603.0000 20200420_164130 CH 03 GN 2   129
001332 001,23 001,28 001,10 001,32 +.239768683 +.0019297 +.0657164 +.0005289 +575.7023 +274.082750 +603.0000 20200420_164130 CH 04 GN 2   129
001333 001,23 001,28 001,11 001,33 +.177812284 +.0014378 +.0487352 +.0003940 +635.4540 +274.082750 +603.0000 20200420_164130 CH 05 GN 2   129
001334 001,23 001,28 001,12 001,34 +.146347371 +.0011847 +.0401112 +.0003247 +592.4070 +274.082750 +603.0000 20200420_164130 CH 06 GN 2   129
001335 001,23 001,28 001,13 001,35 +.116983684 +.0009530 +.0320632 +.0002612 +321.6744 +274.082750 +603.0000 20200420_164130 CH 07 GN 2   129
001336 001,23 001,28 001,14 001,36 +.112229864 +.0009162 +.0307602 +.0002511 +341.4750 +274.082750 +603.0000 20200420_164130 CH 08 GN 2   129
001337 001,23 001,28 001,15 001,37 +.106010634 +.0007925 +.0306896 +.0002294 +433.8020 +289.495580 +612.0000 20200420_164132 CH 01 GN 2   131
001338 001,23 001,28 001,16 001,38 +.120969308 +.0009029 +.0350200 +.0002613 +431.5989 +289.495580 +612.0000 20200420_164132 CH 02 GN 2   131
001339 001,23 001,28 001,17 001,39 +.138667160 +.0010325 +.0401435 +.0002989 +347.9290 +289.495580 +612.0000 20200420_164133 CH 03 GN 2   131
001340 001,23 001,28 001,18 001,40 +.178633850 +.0013235 +.0517137 +.0003831 +357.5960 +289.495580 +612.0000 20200420_164133 CH 04 GN 2   131
001341 001,23 001,28 001,19 001,41 +.246577650 +.0018158 +.0713831 +.0005256 +341.7445 +289.495580 +612.0000 20200420_164133 CH 05 GN 2   131
001342 001,23 001,28 001,20 001,42 +.365168442 +.0026790 +.1057146 +.0007755 +475.7805 +289.495580 +612.0000 20200420_164133 CH 06 GN 2   131
001343 001,23 001,28 001,21 001,43 +.763525474 +.0055335 +.2210372 +.0016019 +630.1273 +289.495580 +612.0000 20200420_164133 CH 07 GN 2   131
001344 001,23 001,28 001,22 001,44 +1.92056528 +.0136637 +.5559951 +.0039555 +866.9403 +289.495580 +612.0000 20200420_164133 CH 08 GN 1   131
001345 001,23 001,35 001,24 001,27 +2.49662316 +.0318157 +.9081693 +.0115732 +184.4927 +363.759070 +471.0000 20200420_164135 CH 01 GN 1   135
001346 001,23 001,35 001,25 001,28 +.808990329 +.0100573 +.2942775 +.0036584 +199.4011 +363.759070 +471.0000 20200420_164135 CH 02 GN 2   135
001347 001,23 001,35 001,26 001,29 +.350261809 +.0042906 +.1274109 +.0015607 -334.8664 +363.759070 +471.0000 20200420_164135 CH 03 GN 2   135
001348 001,23 001,35 001,27 001,30 +.298518164 +.0036398 +.1085886 +.0013240 -298.6224 +363.759070 +471.0000 20200420_164135 CH 04 GN 2   135
001349 001,23 001,35 001,28 001,31 +.295791277 +.0035773 +.1075967 +.0013013 -260.9246 +363.759070 +471.0000 20200420_164135 CH 05 GN 2   135
001350 001,23 001,35 001,29 001,32 +.331224400 +.0040032 +.1204858 +.0014562 +162.6266 +363.759070 +471.0000 20200420_164135 CH 06 GN 2   135
001351 001,23 001,35 001,30 001,33 +.604010478 +.0072951 +.2197142 +.0026536 +232.3230 +363.759070 +471.0000 20200420_164135 CH 07 GN 2   135
001352 001,23 001,35 001,31 001,34 +1.36349807 +.0164900 +.4959847 +.0059984 -1.387610 +363.759070 +471.0000 20200420_164135 CH 08 GN 2   135
001353 001,23 001,35 001,01 001,57 +.042989542 +.0003539 +.0148209 +.0001220 +366.8232 +344.758030 +471.0000 20200420_164138 CH 01 GN 2   126
001354 001,23 001,35 001,02 001,58 +.042870879 +.0003504 +.0147800 +.0001208 +406.3072 +344.758030 +471.0000 20200420_164138 CH 02 GN 2   126
001355 001,23 001,35 001,03 001,59 +.043340571 +.0003566 +.0149420 +.0001229 +385.1184 +344.758030 +471.0000 20200420_164138 CH 03 GN 2   126
001356 001,23 001,35 001,04 001,60 +.043928810 +.0003616 +.0151448 +.0001246 +348.2223 +344.758030 +471.0000 20200420_164138 CH 04 GN 2   126
001357 001,23 001,35 001,05 001,61 +.045107404 +.0003666 +.0155511 +.0001264 +489.9134 +344.758030 +471.0000 20200420_164138 CH 05 GN 2   126
001358 001,23 001,35 001,06 001,62 +.047065386 +.0003790 +.0162261 +.0001306 +452.4700 +344.758030 +471.0000 20200420_164138 CH 06 GN 2   126
001359 001,23 001,35 001,07 001,63 +.049033085 +.0004023 +.0169045 +.0001387 +385.6320 +344.758030 +471.0000 20200420_164138 CH 07 GN 2   126
001360 001,23 001,35 001,08 001,64 +.052005692 +.0004228 +.0179293 +.0001457 +461.9808 +344.758030 +471.0000 20200420_164138 CH 08 GN 2   126
001361 001,23 001,45 001,24 001,29 +2.62312500 +.0275102 +.9300425 +.0097539 -57.49629 +354.555180 +435.0000 20200420_164141 CH 01 GN 2   127
001362 001,23 001,45 001,25 001,30 +.879022244 +.0090553 +.3116618 +.0032106 -233.4149 +354.555180 +435.0000 20200420_164141 CH 02 GN 2   127
001363 001,23 001,45 001,26 001,31 +.354519767 +.0036251 +.1256968 +.0012853 -183.8205 +354.555180 +435.0000 20200420_164141 CH 03 GN 2   127
001364 001,23 001,45 001,27 001,32 +.263817694 +.0026926 +.0935379 +.0009547 -80.77975 +354.555180 +435.0000 20200420_164141 CH 04 GN 3   127
001365 001,23 001,45 001,28 001,33 +.199179377 +.0020275 +.0706200 +.0007188 -21.79935 +354.555180 +435.0000 20200420_164141 CH 05 GN 3   127
001366 001,23 001,45 001,29 001,34 +.142569430 +.0014490 +.0505487 +.0005137 +116.8385 +354.555180 +435.0000 20200420_164141 CH 06 GN 3   127
001367 001,23 001,45 001,30 001,35 +.135637646 +.0013691 +.0480910 +.0004854 +419.9385 +354.555180 +435.0000 20200420_164141 CH 07 GN 2   127
001368 001,23 001,45 001,31 001,36 +.121186073 +.0012309 +.0429671 +.0004364 -230.4430 +354.555180 +435.0000 20200420_164141 CH 08 GN 2   127
001369 001,23 001,45 001,32 001,37 +.122929296 +.0011109 +.0462376 +.0004178 -100.8400 +376.132390 +437.0000 20200420_164143 CH 01 GN 3   132
001370 001,23 001,45 001,33 001,38 +.125082766 +.0011307 +.0470476 +.0004253 -137.4742 +376.132390 +437.0000 20200420_164143 CH 02 GN 3   132
001371 001,23 001,45 001,34 001,39 +.148051248 +.0013362 +.0556868 +.0005026 -135.2555 +376.132390 +437.0000 20200420_164143 CH 03 GN 3   132
001372 001,23 001,45 001,35 001,40 +.177201171 +.0016014 +.0666511 +.0006023 -344.0231 +376.132390 +437.0000 20200420_164143 CH 04 GN 2   132
001373 001,23 001,45 001,36 001,41 +.236646782 +.0021373 +.0890105 +.0008039 +71.90410 +376.132390 +437.0000 20200420_164143 CH 05 GN 3   132
001374 001,23 001,45 001,37 001,42 +.392430122 +.0035425 +.1476056 +.0013324 +13.12298 +376.132390 +437.0000 20200420_164143 CH 06 GN 3   132
