! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001465 001,25 001,37 001,01 001,57 +.043976802 +.0000122 +.0331378 +.0000092 +471.9673 +753.530680 +182.0000 20200423_150939 CH 01 GN 2   125
001466 001,25 001,37 001,02 001,58 +.043185315 +.0000000 +.0325414 +.0000000 +412.8629 +753.530680 +182.0000 20200423_150939 CH 02 GN 2   125
001467 001,25 001,37 001,03 001,59 +.042746448 +.0000000 +.0322107 +.0000000 +450.8180 +753.530680 +182.0000 20200423_150939 CH 03 GN 2   125
001468 001,25 001,37 001,04 001,60 +.042707776 +.0000122 +.0321816 +.0000092 +400.4634 +753.530680 +182.0000 20200423_150939 CH 04 GN 2   125
001469 001,25 001,37 001,05 001,61 +.043261158 +.0000122 +.0325986 +.0000092 +541.0748 +753.530680 +182.0000 20200423_150939 CH 05 GN 2   125
001470 001,25 001,37 001,06 001,62 +.044354199 +.0000122 +.0334222 +.0000092 +502.9939 +753.530680 +182.0000 20200423_150939 CH 06 GN 2   125
001471 001,25 001,37 001,07 001,63 +.045833170 +.0000122 +.0345367 +.0000092 +436.3476 +753.530680 +182.0000 20200423_150939 CH 07 GN 2   125
001472 001,25 001,37 001,08 001,64 +.047174495 +.0000000 +.0355474 +.0000000 +434.9110 +753.530680 +182.0000 20200423_150940 CH 08 GN 2   125
001473 001,25 001,47 001,26 001,31 +1.96869652 +.0011563 +1.586187 +.0009316 -100.3248 +805.704170 +171.0000 20200423_150942 CH 01 GN 1   129
001474 001,25 001,47 001,27 001,32 +.785573084 +.0003166 +.6329395 +.0002551 -148.0387 +805.704170 +171.0000 20200423_150942 CH 02 GN 2   129
001475 001,25 001,47 001,28 001,33 +.425085326 +.0002044 +.3424930 +.0001647 -118.2168 +805.704170 +171.0000 20200423_150942 CH 03 GN 2   129
001476 001,25 001,47 001,29 001,34 +.274104886 +.0001292 +.2208474 +.0001041 -45.30037 +805.704170 +171.0000 20200423_150942 CH 04 GN 2   129
001477 001,25 001,47 001,30 001,35 +.193911122 +.0001209 +.1562350 +.0000974 -127.3995 +805.704170 +171.0000 20200423_150942 CH 05 GN 2   129
001478 001,25 001,47 001,31 001,36 +.149523925 +.0000969 +.1204720 +.0000781 +121.2558 +805.704170 +171.0000 20200423_150942 CH 06 GN 2   129
001479 001,25 001,47 001,32 001,37 +.133303629 +.0000722 +.1074032 +.0000582 +322.6912 +805.704170 +171.0000 20200423_150942 CH 07 GN 2   129
001480 001,25 001,47 001,33 001,38 +.119614709 +.0000646 +.0963740 +.0000520 -145.7024 +805.704170 +171.0000 20200423_150942 CH 08 GN 2   129
001481 001,25 001,47 001,34 001,39 +.114618966 +.0000456 +.0925376 +.0000368 -201.1892 +807.350150 +173.0000 20200423_150945 CH 01 GN 2   129
001482 001,25 001,47 001,35 001,40 +.123951336 +.0000558 +.1000721 +.0000451 -144.1210 +807.350150 +173.0000 20200423_150945 CH 02 GN 2   129
001483 001,25 001,47 001,36 001,41 +.142728480 +.0000721 +.1152318 +.0000582 -169.0957 +807.350150 +173.0000 20200423_150945 CH 03 GN 2   129
001484 001,25 001,47 001,37 001,42 +.189268472 +.0000912 +.1528059 +.0000736 -272.2418 +807.350150 +173.0000 20200423_150945 CH 04 GN 2   129
001485 001,25 001,47 001,38 001,43 +.260837469 +.0001442 +.2105871 +.0001164 +83.74617 +807.350150 +173.0000 20200423_150945 CH 05 GN 2   129
001486 001,25 001,47 001,39 001,44 +.380581944 +.0002040 +.3072628 +.0001647 +155.0213 +807.350150 +173.0000 20200423_150945 CH 06 GN 2   129
001487 001,25 001,47 001,40 001,45 +.782288242 +.0003160 +.6315805 +.0002551 +108.1047 +807.350150 +173.0000 20200423_150945 CH 07 GN 2   129
001488 001,25 001,47 001,41 001,46 +2.37746319 +.0008938 +1.919445 +.0007216 +112.8666 +807.350150 +173.0000 20200423_150945 CH 08 GN 1   129
001489 001,26 001,29 001,18 001,30 +2.17981753 +.0005315 +1.708537 +.0004166 +610.2064 +783.798330 +170.0000 20200423_150947 CH 01 GN 1   130
001490 001,26 001,29 001,19 001,31 +.711353212 +.0001879 +.5575574 +.0001473 +434.9482 +783.798330 +170.0000 20200423_150947 CH 02 GN 2   130
001491 001,26 001,29 001,20 001,32 +.394296629 +.0001328 +.3090490 +.0001041 +451.6392 +783.798330 +170.0000 20200423_150948 CH 03 GN 2   130
001492 001,26 001,29 001,21 001,33 +.304210306 +.0000939 +.2384395 +.0000736 +532.4122 +783.798330 +170.0000 20200423_150948 CH 04 GN 2   130
001493 001,26 001,29 001,22 001,34 +.307073581 +.0000000 +.2406837 +.0000000 +551.9785 +783.798330 +170.0000 20200423_150948 CH 05 GN 2   130
001494 001,26 001,29 001,23 001,35 +.405333014 +.0000939 +.3176993 +.0000736 +545.6345 +783.798330 +170.0000 20200423_150948 CH 06 GN 2   130
001495 001,26 001,29 001,24 001,36 +.711404156 +.0000000 +.5575973 +.0000000 +661.5581 +783.798330 +170.0000 20200423_150948 CH 07 GN 1   130
001496 001,26 001,29 001,25 001,37 +1.83466711 +.0000000 +1.438009 +.0000000 +1268.538 +783.798330 +170.0000 20200423_150948 CH 08 GN 1   130
001497 001,26 001,31 001,10 001,32 +1.97668466 +.0004223 +1.378824 +.0002946 +473.1067 +697.543970 +204.0000 20200423_150950 CH 01 GN 1   134
001498 001,26 001,31 001,11 001,33 +.762332774 +.0002111 +.5317606 +.0001473 +595.8744 +697.543970 +204.0000 20200423_150950 CH 02 GN 1   134
001499 001,26 001,31 001,12 001,34 +.421222105 +.0000000 +.2938209 +.0000000 +568.6978 +697.543970 +204.0000 20200423_150950 CH 03 GN 2   134
001500 001,26 001,31 001,13 001,35 +.262509301 +.0000746 +.1831117 +.0000520 +497.4523 +697.543970 +204.0000 20200423_150950 CH 04 GN 2   134
001501 001,26 001,31 001,14 001,36 +.191053160 +.0000000 +.1332679 +.0000000 +614.3656 +697.543970 +204.0000 20200423_150950 CH 05 GN 2   134
001502 001,26 001,31 001,15 001,37 +.143787036 +.0000000 +.1002977 +.0000000 +627.8188 +697.543970 +204.0000 20200423_150950 CH 06 GN 2   134
001503 001,26 001,31 001,16 001,38 +.128608107 +.0000373 +.0897098 +.0000260 +325.5300 +697.543970 +204.0000 20200423_150950 CH 07 GN 2   134
001504 001,26 001,31 001,17 001,39 +.121564064 +.0000000 +.0847962 +.0000000 +274.9136 +697.543970 +204.0000 20200423_150950 CH 08 GN 2   134
001505 001,26 001,31 001,18 001,40 +.120524224 +.0000385 +.0814375 +.0000260 +352.2973 +675.694040 +207.0000 20200423_150953 CH 01 GN 2   129
001506 001,26 001,31 001,19 001,41 +.131965615 +.0000385 +.0891683 +.0000260 +378.9221 +675.694040 +207.0000 20200423_150953 CH 02 GN 2   129
001507 001,26 001,31 001,20 001,42 +.146313396 +.0000385 +.0988630 +.0000260 +412.0534 +675.694040 +207.0000 20200423_150953 CH 03 GN 2   129
001508 001,26 001,31 001,21 001,43 +.185304120 +.0000770 +.1252088 +.0000520 +463.2638 +675.694040 +207.0000 20200423_150953 CH 04 GN 2   129
001509 001,26 001,31 001,22 001,44 +.263504351 +.0000000 +.1780483 +.0000000 +490.7857 +675.694040 +207.0000 20200423_150953 CH 05 GN 2   129
001510 001,26 001,31 001,23 001,45 +.418514391 +.0000000 +.2827876 +.0000000 +486.1435 +675.694040 +207.0000 20200423_150953 CH 06 GN 2   129
001511 001,26 001,31 001,24 001,46 +.776556472 +.0000000 +.5247145 +.0000000 +555.9393 +675.694040 +207.0000 20200423_150953 CH 07 GN 1   129
001512 001,26 001,31 001,25 001,47 +1.97316348 +.0000000 +1.333254 +.0000000 +835.0013 +675.694040 +207.0000 20200423_150953 CH 08 GN 1   129
001513 001,26 001,38 001,27 001,30 +2.01772781 +.0000000 +1.680106 +.0000000 +16.84986 +832.672350 +165.0000 20200423_150956 CH 01 GN 1   129
001514 001,26 001,38 001,28 001,31 +.758584946 +.0002501 +.6316527 +.0002083 +197.7296 +832.672350 +165.0000 20200423_150956 CH 02 GN 2   129
001515 001,26 001,38 001,29 001,32 +.418895619 +.0000000 +.3488028 +.0000000 -192.8115 +832.672350 +165.0000 20200423_150956 CH 03 GN 2   129
001516 001,26 001,38 001,30 001,33 +.304153620 +.0000000 +.2532603 +.0000000 -123.7374 +832.672350 +165.0000 20200423_150956 CH 04 GN 2   129
001517 001,26 001,38 001,31 001,34 +.303540126 +.0000000 +.2527494 +.0000000 -264.7010 +832.672350 +165.0000 20200423_150956 CH 05 GN 2   129
001518 001,26 001,38 001,32 001,35 +.423734233 +.0001250 +.3528317 +.0001041 +57.44024 +832.672350 +165.0000 20200423_150956 CH 06 GN 2   129
001519 001,26 001,38 001,33 001,36 +.749279377 +.0001769 +.6239042 +.0001473 +67.98291 +832.672350 +165.0000 20200423_150956 CH 07 GN 2   129
001520 001,26 001,38 001,34 001,37 +1.99727243 +.0005003 +1.663073 +.0004166 +113.8531 +832.672350 +165.0000 20200423_150956 CH 08 GN 1   129
001521 001,26 001,38 001,01 001,57 +.044198904 +.0000000 +.0366089 +.0000000 +467.5620 +828.276630 +165.0000 20200423_150958 CH 01 GN 2   128
001522 001,26 001,38 001,02 001,58 +.043102109 +.0000000 +.0357004 +.0000000 +409.4401 +828.276630 +165.0000 20200423_150958 CH 02 GN 2   128
001523 001,26 001,38 001,03 001,59 +.042383557 +.0000000 +.0351053 +.0000000 +445.9473 +828.276630 +165.0000 20200423_150958 CH 03 GN 2   128
001524 001,26 001,38 001,04 001,60 +.042030571 +.0000000 +.0348129 +.0000000 +395.0343 +828.276630 +165.0000 20200423_150958 CH 04 GN 2   128
001525 001,26 001,38 001,05 001,61 +.042247370 +.0000111 +.0349925 +.0000092 +534.1400 +828.276630 +165.0000 20200423_150958 CH 05 GN 2   128
001526 001,26 001,38 001,06 001,62 +.043003845 +.0000000 +.0356190 +.0000000 +495.5066 +828.276630 +165.0000 20200423_150958 CH 06 GN 2   128
001527 001,26 001,38 001,07 001,63 +.044075697 +.0000157 +.0365068 +.0000130 +430.8018 +828.276630 +165.0000 20200423_150959 CH 07 GN 2   128
001528 001,26 001,38 001,08 001,64 +.045057615 +.0000111 +.0373201 +.0000092 +429.0077 +828.276630 +165.0000 20200423_150959 CH 08 GN 2   128
001529 001,26 001,48 001,27 001,32 +2.14053160 +.0000000 +1.761721 +.0000000 -141.2870 +823.030110 +167.0000 20200423_151001 CH 01 GN 1   129
001530 001,26 001,48 001,28 001,33 +.806382515 +.0003100 +.6636770 +.0002551 -95.90196 +823.030110 +167.0000 20200423_151001 CH 02 GN 2   129
001531 001,26 001,48 001,29 001,34 +.427192937 +.0000000 +.3515926 +.0000000 -106.1254 +823.030110 +167.0000 20200423_151001 CH 03 GN 2   129
001532 001,26 001,48 001,30 001,35 +.265766352 +.0000894 +.2187337 +.0000736 -97.20543 +823.030110 +167.0000 20200423_151001 CH 04 GN 2   129
001533 001,26 001,48 001,31 001,36 +.185204281 +.0000447 +.1524287 +.0000368 -121.8057 +823.030110 +167.0000 20200423_151001 CH 05 GN 2   129
001534 001,26 001,48 001,32 001,37 +.152272594 +.0000447 +.1253249 +.0000368 +172.3989 +823.030110 +167.0000 20200423_151001 CH 06 GN 2   129
001535 001,26 001,48 001,33 001,38 +.128256085 +.0000548 +.1055586 +.0000451 +244.1444 +823.030110 +167.0000 20200423_151001 CH 07 GN 2   129
001536 001,26 001,48 001,34 001,39 +.114703592 +.0000000 +.0944045 +.0000000 -196.3424 +823.030110 +167.0000 20200423_151001 CH 08 GN 2   129
001537 001,26 001,48 001,35 001,40 +.114373939 +.0000000 +.0899783 +.0000000 -134.5663 +786.703340 +170.0000 20200423_151004 CH 01 GN 2   123
001538 001,26 001,48 001,36 001,41 +.122018180 +.0000000 +.0959921 +.0000000 -150.6375 +786.703340 +170.0000 20200423_151004 CH 02 GN 2   123
001539 001,26 001,48 001,37 001,42 +.146542189 +.0000000 +.1152852 +.0000000 -202.1655 +786.703340 +170.0000 20200423_151004 CH 03 GN 2   123
001540 001,26 001,48 001,38 001,43 +.184444850 +.0000468 +.1451033 +.0000368 -220.0427 +786.703340 +170.0000 20200423_151004 CH 04 GN 2   123
001541 001,26 001,48 001,39 001,44 +.237737226 +.0000662 +.1870286 +.0000520 +144.1263 +786.703340 +170.0000 20200423_151004 CH 05 GN 2   123
001542 001,26 001,48 001,40 001,45 +.381642704 +.0000936 +.3002395 +.0000736 +94.53084 +786.703340 +170.0000 20200423_151004 CH 06 GN 2   123
001543 001,26 001,48 001,41 001,46 +.757128970 +.0001872 +.5956358 +.0001473 +80.89788 +786.703340 +170.0000 20200423_151004 CH 07 GN 2   123
001544 001,26 001,48 001,42 001,47 +2.11537857 +.0000000 +1.664175 +.0000000 +123.4734 +786.703340 +170.0000 20200423_151004 CH 08 GN 1   123
001545 001,27 001,30 001,19 001,31 +2.09038332 +.0005047 +1.725738 +.0004166 +615.5520 +825.560680 +153.0000 20200423_151006 CH 01 GN 1   124
001546 001,27 001,30 001,20 001,32 +.717994805 +.0001784 +.5927482 +.0001473 +429.6909 +825.560680 +153.0000 20200423_151007 CH 02 GN 1   124
001547 001,27 001,30 001,21 001,33 +.418628028 +.0000000 +.3456028 +.0000000 +498.1184 +825.560680 +153.0000 20200423_151007 CH 03 GN 2   124
001548 001,27 001,30 001,22 001,34 +.325037561 +.0000000 +.2683382 +.0000000 +510.7626 +825.560680 +153.0000 20200423_151007 CH 04 GN 2   124
001549 001,27 001,30 001,23 001,35 +.324819442 +.0000892 +.2681581 +.0000736 +476.8854 +825.560680 +153.0000 20200423_151007 CH 05 GN 2   124
001550 001,27 001,30 001,24 001,36 +.428908290 +.0001784 +.3540898 +.0001473 +546.6579 +825.560680 +153.0000 20200423_151007 CH 06 GN 2   124
001551 001,27 001,30 001,25 001,37 +.727870179 +.0003568 +.6009010 +.0002946 +711.2545 +825.560680 +153.0000 20200423_151007 CH 07 GN 1   124
001552 001,27 001,30 001,26 001,38 +2.01879009 +.0007137 +1.666633 +.0005892 +1229.628 +825.560680 +153.0000 20200423_151007 CH 08 GN 1   124
001553 001,27 001,32 001,11 001,33 +1.82162013 +.0005195 +1.460943 +.0004166 +575.7151 +802.002190 +168.0000 20200423_151009 CH 01 GN 1   128
001554 001,27 001,32 001,12 001,34 +.744870958 +.0001836 +.5973881 +.0001473 +551.1654 +802.002190 +168.0000 20200423_151009 CH 02 GN 1   128
001555 001,27 001,32 001,13 001,35 +.389080072 +.0000918 +.3120430 +.0000736 +477.1507 +802.002190 +168.0000 20200423_151009 CH 03 GN 2   128
001556 001,27 001,32 001,14 001,36 +.255211609 +.0000000 +.2046802 +.0000000 +583.3714 +802.002190 +168.0000 20200423_151009 CH 04 GN 2   128
001557 001,27 001,32 001,15 001,37 +.173939961 +.0000459 +.1395002 +.0000368 +568.2400 +802.002190 +168.0000 20200423_151009 CH 05 GN 2   128
001558 001,27 001,32 001,16 001,38 +.145130925 +.0000324 +.1163953 +.0000260 +568.7510 +802.002190 +168.0000 20200423_151009 CH 06 GN 2   128
001559 001,27 001,32 001,17 001,39 +.129125146 +.0000000 +.1035586 +.0000000 +259.9742 +802.002190 +168.0000 20200423_151009 CH 07 GN 2   128
001560 001,27 001,32 001,18 001,40 +.119728039 +.0000000 +.0960221 +.0000000 +337.3167 +802.002190 +168.0000 20200423_151009 CH 08 GN 2   128
001561 001,27 001,32 001,19 001,41 +.122716832 +.0000717 +.0996552 +.0000582 +361.2588 +812.075070 +170.0000 20200423_151012 CH 01 GN 2   129
001562 001,27 001,32 001,20 001,42 +.127871244 +.0000785 +.1038410 +.0000637 +391.4118 +812.075070 +170.0000 20200423_151012 CH 02 GN 2   129
001563 001,27 001,32 001,21 001,43 +.150157004 +.0000848 +.1219387 +.0000688 +429.6153 +812.075070 +170.0000 20200423_151012 CH 03 GN 2   129
001564 001,27 001,32 001,22 001,44 +.195473578 +.0001199 +.1587392 +.0000974 +449.3595 +812.075070 +170.0000 20200423_151012 CH 04 GN 2   129
001565 001,27 001,32 001,23 001,45 +.276586609 +.0001434 +.2246090 +.0001164 +420.9675 +812.075070 +170.0000 20200423_151012 CH 05 GN 2   129
001566 001,27 001,32 001,24 001,46 +.432725745 +.0002868 +.3514057 +.0002329 +453.3472 +812.075070 +170.0000 20200423_151012 CH 06 GN 2   129
001567 001,27 001,32 001,25 001,47 +.785696487 +.0004799 +.6380445 +.0003897 +591.4995 +812.075070 +170.0000 20200423_151012 CH 07 GN 1   129
001568 001,27 001,32 001,26 001,48 +2.14182598 +.0013575 +1.739323 +.0011023 +834.4317 +812.075070 +170.0000 20200423_151012 CH 08 GN 1   129
001569 001,27 001,39 001,28 001,31 +2.30083854 +.0005835 +1.642729 +.0004166 +57.44720 +713.969820 +196.0000 20200423_151015 CH 01 GN 1   132
001570 001,27 001,39 001,29 001,32 +.792447599 +.0002063 +.5657836 +.0001473 +184.7376 +713.969820 +196.0000 20200423_151015 CH 02 GN 2   132
001571 001,27 001,39 001,30 001,33 +.417117323 +.0001031 +.2978091 +.0000736 -196.3084 +713.969820 +196.0000 20200423_151015 CH 03 GN 2   132
001572 001,27 001,39 001,31 001,34 +.307324474 +.0000729 +.2194204 +.0000520 -113.3061 +713.969820 +196.0000 20200423_151015 CH 04 GN 2   132
001573 001,27 001,39 001,32 001,35 +.327634282 +.0000000 +.2339209 +.0000000 -284.2717 +713.969820 +196.0000 20200423_151015 CH 05 GN 2   132
001574 001,27 001,39 001,33 001,36 +.439239462 +.0000000 +.3136037 +.0000000 +59.16469 +713.969820 +196.0000 20200423_151015 CH 06 GN 2   132
001575 001,27 001,39 001,34 001,37 +.776644942 +.0000000 +.5545010 +.0000000 +85.79844 +713.969820 +196.0000 20200423_151015 CH 07 GN 2   132
001576 001,27 001,39 001,35 001,38 +1.84802996 +.0004126 +1.319437 +.0002946 +85.09691 +713.969820 +196.0000 20200423_151015 CH 08 GN 1   132
001577 001,27 001,39 001,01 001,57 +.045591327 +.0000101 +.0293024 +.0000065 +463.6320 +642.718730 +201.0000 20200423_151017 CH 01 GN 2   118
001578 001,27 001,39 001,02 001,58 +.044131170 +.0000143 +.0283639 +.0000092 +406.1819 +642.718730 +201.0000 20200423_151017 CH 02 GN 2   118
001579 001,27 001,39 001,03 001,59 +.043097841 +.0000000 +.0276997 +.0000000 +441.3581 +642.718730 +201.0000 20200423_151017 CH 03 GN 2   118
001580 001,27 001,39 001,04 001,60 +.042410091 +.0000101 +.0272577 +.0000065 +389.8413 +642.718730 +201.0000 20200423_151017 CH 04 GN 2   118
001581 001,27 001,39 001,05 001,61 +.042326213 +.0000101 +.0272038 +.0000065 +527.6173 +642.718730 +201.0000 20200423_151017 CH 05 GN 2   118
001582 001,27 001,39 001,06 001,62 +.042786181 +.0000000 +.0274994 +.0000000 +487.9342 +642.718730 +201.0000 20200423_151018 CH 06 GN 2   118
001583 001,27 001,39 001,07 001,63 +.043509748 +.0000000 +.0279645 +.0000000 +425.8256 +642.718730 +201.0000 20200423_151018 CH 07 GN 2   118
001584 001,27 001,39 001,08 001,64 +.044145236 +.0000000 +.0283729 +.0000000 +423.4963 +642.718730 +201.0000 20200423_151018 CH 08 GN 2   118
001585 001,27 001,49 001,28 001,33 +2.41255148 +.0007955 +1.786842 +.0005892 -88.72189 +740.644330 +189.0000 20200423_151020 CH 01 GN 1   132
001586 001,27 001,49 001,29 001,34 +.845361767 +.0003445 +.6261124 +.0002551 -80.43979 +740.644330 +189.0000 20200423_151020 CH 02 GN 2   132
001587 001,27 001,49 001,30 001,35 +.425226235 +.0000994 +.3149414 +.0000736 -160.9580 +740.644330 +189.0000 20200423_151020 CH 03 GN 2   132
001588 001,27 001,49 001,31 001,36 +.256955656 +.0000703 +.1903127 +.0000520 -81.56479 +740.644330 +189.0000 20200423_151020 CH 04 GN 2   132
001589 001,27 001,49 001,32 001,37 +.190788539 +.0000497 +.1413064 +.0000368 -80.63166 +740.644330 +189.0000 20200423_151020 CH 05 GN 2   132
001590 001,27 001,49 001,33 001,38 +.149466519 +.0000000 +.1107015 +.0000000 +95.13144 +740.644330 +189.0000 20200423_151020 CH 06 GN 2   132
001591 001,27 001,49 001,34 001,39 +.124549606 +.0000351 +.0922469 +.0000260 +223.4808 +740.644330 +189.0000 20200423_151020 CH 07 GN 2   132
001592 001,27 001,49 001,35 001,40 +.114691838 +.0000248 +.0849458 +.0000184 -128.4373 +740.644330 +189.0000 20200423_151020 CH 08 GN 2   132
001593 001,27 001,49 001,36 001,41 +.113959181 +.0000355 +.0835127 +.0000260 -139.7570 +732.830640 +196.0000 20200423_151023 CH 01 GN 2   130
001594 001,27 001,49 001,37 001,42 +.125406860 +.0000000 +.0919019 +.0000000 -181.8298 +732.830640 +196.0000 20200423_151023 CH 02 GN 2   130
001595 001,27 001,49 001,38 001,43 +.146709736 +.0000502 +.1075133 +.0000368 -153.9360 +732.830640 +196.0000 20200423_151023 CH 03 GN 2   130
001596 001,27 001,49 001,39 001,44 +.173196865 +.0000502 +.1269239 +.0000368 -184.8758 +732.830640 +196.0000 20200423_151023 CH 04 GN 2   130
001597 001,27 001,49 001,40 001,45 +.237605062 +.0000870 +.1741242 +.0000637 +85.34065 +732.830640 +196.0000 20200423_151023 CH 05 GN 2   130
001598 001,27 001,49 001,41 001,46 +.376468183 +.0001005 +.2758874 +.0000736 +64.10869 +732.830640 +196.0000 20200423_151023 CH 06 GN 2   130
001599 001,27 001,49 001,42 001,47 +.690556238 +.0002010 +.5060607 +.0001473 +95.63587 +732.830640 +196.0000 20200423_151023 CH 07 GN 2   130
001600 001,27 001,49 001,43 001,48 +2.04329989 +.0005685 +1.497392 +.0004166 +132.8572 +732.830640 +196.0000 20200423_151023 CH 08 GN 1   130
001601 001,28 001,31 001,20 001,32 +1.85202754 +.0000000 +1.307196 +.0000000 +617.8354 +705.819010 +196.0000 20200423_151026 CH 01 GN 1   134
001602 001,28 001,31 001,21 001,33 +.706716216 +.0002951 +.4988137 +.0002083 +470.6798 +705.819010 +196.0000 20200423_151026 CH 02 GN 2   134
001603 001,28 001,31 001,22 001,34 +.419661380 +.0000000 +.2962049 +.0000000 +482.0282 +705.819010 +196.0000 20200423_151026 CH 03 GN 2   134
001604 001,28 001,31 001,23 001,35 +.318488177 +.0000737 +.2247950 +.0000520 +431.4482 +705.819010 +196.0000 20200423_151026 CH 04 GN 2   134
001605 001,28 001,31 001,24 001,36 +.325766856 +.0000737 +.2299324 +.0000520 +482.3080 +705.819010 +196.0000 20200423_151026 CH 05 GN 2   134
001606 001,28 001,31 001,25 001,37 +.420032226 +.0001043 +.2964667 +.0000736 +608.8688 +705.819010 +196.0000 20200423_151026 CH 06 GN 2   134
001607 001,28 001,31 001,26 001,38 +.758457710 +.0002087 +.5353338 +.0001473 +654.7102 +705.819010 +196.0000 20200423_151026 CH 07 GN 1   134
001608 001,28 001,31 001,27 001,39 +2.30576696 +.0000000 +1.627454 +.0000000 +1252.042 +705.819010 +196.0000 20200423_151026 CH 08 GN 1   134
001609 001,28 001,33 001,12 001,34 +2.28666516 +.0009393 +1.756720 +.0007216 +535.4920 +768.245690 +183.0000 20200423_151028 CH 01 GN 1   131
001610 001,28 001,33 001,13 001,35 +.781973017 +.0001917 +.6007474 +.0001473 +461.2952 +768.245690 +183.0000 20200423_151028 CH 02 GN 1   131
001611 001,28 001,33 001,14 001,36 +.421231936 +.0000000 +.3236096 +.0000000 +558.9854 +768.245690 +183.0000 20200423_151028 CH 03 GN 2   131
001612 001,28 001,33 001,15 001,37 +.243008040 +.0000000 +.1866898 +.0000000 +535.5772 +768.245690 +183.0000 20200423_151028 CH 04 GN 2   131
001613 001,28 001,33 001,16 001,38 +.182721272 +.0000479 +.1403748 +.0000368 +510.3971 +768.245690 +183.0000 20200423_151028 CH 05 GN 2   131
001614 001,28 001,33 001,17 001,39 +.149730133 +.0000339 +.1150295 +.0000260 +527.2226 +768.245690 +183.0000 20200423_151028 CH 06 GN 2   131
001615 001,28 001,33 001,18 001,40 +.127629443 +.0000000 +.0980507 +.0000000 +321.1560 +768.245690 +183.0000 20200423_151028 CH 07 GN 2   131
001616 001,28 001,33 001,19 001,41 +.120834351 +.0000339 +.0928304 +.0000260 +349.1554 +768.245690 +183.0000 20200423_151028 CH 08 GN 2   131
001617 001,28 001,33 001,20 001,42 +.117054439 +.0000000 +.0902156 +.0000000 +373.5250 +770.715410 +187.0000 20200423_151031 CH 01 GN 2   131
001618 001,28 001,33 001,21 001,43 +.127315152 +.0000337 +.0981237 +.0000260 +402.5825 +770.715410 +187.0000 20200423_151031 CH 02 GN 2   131
001619 001,28 001,33 001,22 001,44 +.152805936 +.0000337 +.1177698 +.0000260 +418.3681 +770.715410 +187.0000 20200423_151031 CH 03 GN 2   131
001620 001,28 001,33 001,23 001,45 +.196871268 +.0000675 +.1517317 +.0000520 +379.1364 +770.715410 +187.0000 20200423_151031 CH 04 GN 2   131
001621 001,28 001,33 001,24 001,46 +.274684244 +.0000675 +.2117033 +.0000520 +391.4001 +770.715410 +187.0000 20200423_151031 CH 05 GN 2   131
001622 001,28 001,33 001,25 001,47 +.424995122 +.0000955 +.3275502 +.0000736 +503.0047 +770.715410 +187.0000 20200423_151031 CH 06 GN 2   131
001623 001,28 001,33 001,26 001,48 +.806341759 +.0000000 +.6214600 +.0000000 +591.5819 +770.715410 +187.0000 20200423_151031 CH 07 GN 1   131
001624 001,28 001,33 001,27 001,49 +2.41823991 +.0009363 +1.863774 +.0007216 +910.7719 +770.715410 +187.0000 20200423_151031 CH 08 GN 1   131
001625 001,28 001,40 001,29 001,32 +2.37216283 +.0007541 +1.853384 +.0005892 +46.86807 +781.305610 +177.0000 20200423_151034 CH 01 GN 1   127
001626 001,28 001,40 001,30 001,33 +.786678992 +.0000000 +.6146367 +.0000000 +163.0314 +781.305610 +177.0000 20200423_151034 CH 02 GN 2   127
001627 001,28 001,40 001,31 001,34 +.407602628 +.0001632 +.3184622 +.0001275 -188.2168 +781.305610 +177.0000 20200423_151034 CH 03 GN 2   127
001628 001,28 001,40 001,32 001,35 +.320245223 +.0001333 +.2502093 +.0001041 -135.4102 +781.305610 +177.0000 20200423_151034 CH 04 GN 2   127
