meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2338,41,46,26,48,0.741788, 8.40426, 6.23418, 1.00000,0.541256, 194.000,0.149190,2020-03-26 12:41:04,1543,2,0.742000,0.0571101,0.742000,0.0571101,True,True,True,True,True,True,True
2339,41,46,27,49,0.394986, 13.8317, 5.46332, 1.00000,0.288207, 194.000,0.148574,2020-03-26 12:41:04,1598,2,0.394995,0.00462891,0.394995,0.00462891,True,True,True,True,True,True,True
2340,41,46,28,50,0.262825, 19.6035, 5.15231, 1.00000,0.191774, 194.000,0.144128,2020-03-26 12:41:04,1653,2,0.262815,0.00778456,0.262815,0.00778456,True,True,True,True,True,True,True
2341,41,46,29,51,0.191573, 25.2317, 4.83370, 1.00000,0.139784, 194.000,0.148873,2020-03-26 12:41:04,1708,2,0.191612,0.0410840,0.191612,0.0410840,True,True,True,True,True,True,True
2342,41,46,30,52,0.152226, 30.1593, 4.59104, 1.00000,0.111074, 194.000,0.160614,2020-03-26 12:41:04,1763,2,0.152328,0.132843,0.152328,0.132843,True,True,True,True,True,True,True
2343,41,46,31,53,0.130610, 33.8325, 4.41887, 1.00000,0.0953015, 194.000,0.158864,2020-03-26 12:41:04,1818,2,0.130671,0.0930483,0.130671,0.0930483,True,True,True,True,True,True,True
2344,41,46,32,54,0.120484, 35.7978, 4.31307, 1.00000,0.0879132, 194.000,0.146281,2020-03-26 12:41:04,1873,2,0.120530,0.0760365,0.120530,0.0760365,True,True,True,True,True,True,True
2345,41,46,33,55,0.122514, 35.7978, 4.38571, 1.00000,0.0966110, 195.000,0.163853,2020-03-26 12:41:07,1928,2,0.122560,0.0761160,0.122560,0.0761160,True,True,True,True,True,True,True
2346,41,46,34,56,0.134617, 33.8325, 4.55445, 1.00000,0.106156, 195.000,0.164570,2020-03-26 12:41:07,1983,2,0.134670,0.0782238,0.134670,0.0782238,True,True,True,True,True,True,True
2347,41,46,35,57,0.159938, 30.1593, 4.82363, 1.00000,0.126123, 195.000,0.161350,2020-03-26 12:41:07,2038,2,0.159991,0.0652726,0.159991,0.0652726,True,True,True,True,True,True,True
2348,41,46,36,58,0.200805, 25.2317, 5.06665, 1.00000,0.158349, 195.000,0.164194,2020-03-26 12:41:07,2093,2,0.200791,0.0136903,0.200791,0.0136903,True,True,True,True,True,True,True
2349,41,46,37,59,0.280346, 19.6035, 5.49576, 1.00000,0.221073, 195.000,0.163611,2020-03-26 12:41:07,2148,2,0.280385,0.0279516,0.280385,0.0279516,True,True,True,True,True,True,True
2350,41,46,38,60,0.412820, 13.8317, 5.70999, 1.00000,0.325539, 195.000,0.167292,2020-03-26 12:41:07,2203,2,0.412893,0.0354964,0.412893,0.0354964,True,True,True,True,True,True,True
2351,41,46,39,61,0.802131, 8.40426, 6.74132, 1.00000,0.632540, 195.000,0.164432,2020-03-26 12:41:07,2258,2,0.802358,0.0564862,0.802358,0.0564862,True,True,True,True,True,True,True
2352,41,46,40,62, 2.46356, 3.70377, 9.12445, 1.00000, 1.94270, 195.000,0.158589,2020-03-26 12:41:07,2313,2, 2.46174,0.147374, 2.46174,0.147374,True,True,True,True,True,True,True
2353,41,53,42,45, 2.03487, 4.00667, 8.15305, 1.00000, 1.71970, 181.000,0.103367,2020-03-26 12:41:09,2392,1, 2.03785,0.292577, 2.03785,0.292577,True,True,True,True,True,True,True
2354,41,53,43,46,0.668050, 9.16298, 6.12133, 1.00000,0.564581, 181.000,0.0976300,2020-03-26 12:41:09,2447,1,0.668434,0.114973,0.668434,0.114973,True,True,True,True,True,True,True
2355,41,53,44,47,0.397942, 14.1372, 5.62577, 1.00000,0.336307, 181.000,0.100355,2020-03-26 12:41:09,2485,1,0.398157,0.107929,0.398157,0.107929,True,True,True,True,True,True,True
2356,41,53,45,48,0.305991, 17.2480, 5.27773, 1.00000,0.258599, 181.000,0.0891343,2020-03-26 12:41:09,2521,1,0.306068,0.0499452,0.306068,0.0499452,True,True,True,True,True,True,True
2357,41,53,46,49,0.298437, 17.2480, 5.14744, 1.00000,0.252215, 181.000,0.0913904,2020-03-26 12:41:09,2555,1,0.298518,0.0539719,0.298518,0.0539719,True,True,True,True,True,True,True
2358,41,53,47,50,0.375138, 14.1372, 5.30339, 1.00000,0.317036, 181.000,0.0991055,2020-03-26 12:41:09,2587,1,0.375189,0.0271372,0.375189,0.0271372,True,True,True,True,True,True,True
2359,41,53,48,51,0.678132, 9.16298, 6.21371, 1.00000,0.573101, 181.000,0.0961785,2020-03-26 12:41:10,2617,1,0.678226,0.0276977,0.678226,0.0276977,True,True,True,True,True,True,True
2360,41,53,49,52, 1.91224, 4.00667, 7.66173, 1.00000, 1.61607, 181.000,0.0964686,2020-03-26 12:41:10,2645,1, 1.91140,0.0878789, 1.91140,0.0878789,True,True,True,True,True,True,True
2361,41,53,1,57,0.311467, 16.2550, 5.06291, 1.00000,0.265407, 182.000,0.294906,2020-03-26 12:41:12,62,2,0.311240,0.146308,0.311240,0.146308,True,True,True,True,True,True,True
2362,41,53,2,58,0.224355, 21.3409, 4.78795, 1.00000,0.191177, 182.000,0.292975,2020-03-26 12:41:12,126,2,0.224178,0.157862,0.224178,0.157862,True,True,True,True,True,True,True
2363,41,53,3,59,0.170597, 26.7536, 4.56407, 1.00000,0.145368, 182.000,0.292774,2020-03-26 12:41:12,192,2,0.170463,0.156494,0.170463,0.156494,True,True,True,True,True,True,True
2364,41,53,4,60,0.135955, 32.4396, 4.41031, 1.00000,0.115849, 182.000,0.287702,2020-03-26 12:41:12,261,2,0.135808,0.215180,0.135808,0.215180,True,True,True,True,True,True,True
2365,41,53,5,61,0.112740, 38.3381, 4.32224, 1.00000,0.0960677, 182.000,0.288026,2020-03-26 12:41:12,333,2,0.112571,0.299569,0.112571,0.299569,True,True,True,True,True,True,True
2366,41,53,6,62,0.0972030, 44.3810, 4.31397, 1.00000,0.0828283, 182.000,0.284565,2020-03-26 12:41:12,408,2,0.0970493,0.316851,0.0970493,0.316851,True,True,True,True,True,True,True
2367,41,53,7,63,0.0845848, 50.4932, 4.27096, 1.00000,0.0720761, 182.000,0.281231,2020-03-26 12:41:12,486,2,0.0843686,0.512411,0.0843686,0.512411,True,True,True,True,True,True,True
2368,41,53,8,64,0.0748462, 56.5934, 4.23580, 1.00000,0.0637777, 182.000,0.281446,2020-03-26 12:41:12,567,2,0.0746710,0.469313,0.0746710,0.469313,True,True,True,True,True,True,True
2369,41,63,42,47, 2.15424, 3.70377, 7.97883, 1.00000, 1.81324, 185.000,0.358045,2020-03-26 12:41:15,2408,1, 2.15817,0.363501, 2.15817,0.363501,True,True,True,True,True,True,True
2370,41,63,43,48,0.720795, 8.40426, 6.05775, 1.00000,0.606697, 185.000,0.359141,2020-03-26 12:41:15,2463,1,0.721271,0.131913,0.721271,0.131913,True,True,True,True,True,True,True
2371,41,63,44,49,0.404426, 13.8317, 5.59389, 1.00000,0.340407, 185.000,0.355251,2020-03-26 12:41:15,2501,1,0.404661,0.116280,0.404661,0.116280,True,True,True,True,True,True,True
2372,41,63,45,50,0.257411, 19.6035, 5.04617, 1.00000,0.216664, 185.000,0.353220,2020-03-26 12:41:15,2537,1,0.257487,0.0592558,0.257487,0.0592558,True,True,True,True,True,True,True
2373,41,63,46,51,0.183969, 25.2317, 4.64186, 1.00000,0.154848, 185.000,0.344854,2020-03-26 12:41:15,2571,1,0.184089,0.130369,0.184089,0.130369,True,True,True,True,True,True,True
2374,41,63,47,52,0.149362, 30.1593, 4.50464, 1.00000,0.125718, 185.000,0.354920,2020-03-26 12:41:15,2603,1,0.149433,0.0955050,0.149433,0.0955050,True,True,True,True,True,True,True
2375,41,63,48,53,0.128724, 33.8325, 4.35505, 1.00000,0.108347, 185.000,0.358846,2020-03-26 12:41:15,2633,1,0.128807,0.128570,0.128807,0.128570,True,True,True,True,True,True,True
2376,41,63,49,54,0.121610, 35.7978, 4.35338, 1.00000,0.102360, 185.000,0.357562,2020-03-26 12:41:15,2661,1,0.121593,0.0291835,0.121593,0.0291835,True,True,True,True,True,True,True
2377,41,63,50,55,0.123081, 35.7978, 4.40603, 1.00000,0.104427, 184.000,0.451514,2020-03-26 12:41:17,2687,1,0.123132,0.0831147,0.123132,0.0831147,True,True,True,True,True,True,True
2378,41,63,51,56,0.131556, 33.8325, 4.45088, 1.00000,0.111617, 184.000,0.451006,2020-03-26 12:41:18,2711,1,0.131513,0.0660423,0.131513,0.0660423,True,True,True,True,True,True,True
2379,41,63,52,57,0.152176, 30.1593, 4.58952, 1.00000,0.129112, 184.000,0.452244,2020-03-26 12:41:18,2734,1,0.152239,0.0826583,0.152239,0.0826583,True,True,True,True,True,True,True
2380,41,63,53,58,0.192339, 25.2317, 4.85303, 1.00000,0.163187, 184.000,0.451383,2020-03-26 12:41:18,2756,1,0.192325,0.0147251,0.192325,0.0147251,True,True,True,True,True,True,True
2381,41,63,54,59,0.269455, 19.6035, 5.28226, 1.00000,0.228615, 184.000,0.452507,2020-03-26 12:41:18,2768,1,0.269547,0.0683028,0.269547,0.0683028,True,True,True,True,True,True,True
2382,41,63,55,60,0.418638, 13.8317, 5.79046, 1.00000,0.355188, 184.000,0.451986,2020-03-26 12:41:18,2778,1,0.418814,0.0838588,0.418814,0.0838588,True,True,True,True,True,True,True
2383,41,63,56,61,0.758615, 8.40426, 6.37560, 1.00000,0.643637, 184.000,0.452196,2020-03-26 12:41:18,2786,1,0.759138,0.137727,0.759138,0.137727,True,True,True,True,True,True,True
2384,41,63,57,62, 1.89135, 3.70377, 7.00513, 1.00000, 1.60469, 184.000,0.451856,2020-03-26 12:41:18,2792,1, 1.89242,0.112699, 1.89242,0.112699,True,True,True,True,True,True,True
2385,42,45,34,46, 1.95483, 4.00667, 7.83236, 1.00000, 1.54249, 189.000,0.430305,2020-03-26 12:41:20,1968,2, 1.95526,0.0440207, 1.95526,0.0440207,True,True,True,True,True,True,True
2386,42,45,35,47,0.701119, 9.16298, 6.42434, 1.00000,0.553228, 189.000,0.430835,2020-03-26 12:41:20,2023,2,0.701122,0.000888575,0.701122,0.000888575,True,True,True,True,True,True,True
2387,42,45,36,48,0.379389, 14.1372, 5.36349, 1.00000,0.299363, 189.000,0.434289,2020-03-26 12:41:20,2078,2,0.379354,0.0186696,0.379354,0.0186696,True,True,True,True,True,True,True
2388,42,45,37,49,0.294610, 17.2480, 5.08142, 1.00000,0.232466, 189.000,0.433396,2020-03-26 12:41:20,2133,2,0.294575,0.0235217,0.294575,0.0235217,True,True,True,True,True,True,True
2389,42,45,38,50,0.291565, 17.2480, 5.02890, 1.00000,0.230064, 189.000,0.434141,2020-03-26 12:41:20,2188,2,0.291582,0.0116142,0.291582,0.0116142,True,True,True,True,True,True,True
2390,42,45,39,51,0.384045, 14.1372, 5.42931, 1.00000,0.303037, 189.000,0.435624,2020-03-26 12:41:20,2243,2,0.384050,0.00230882,0.384050,0.00230882,True,True,True,True,True,True,True
2391,42,45,40,52,0.726319, 9.16298, 6.65525, 1.00000,0.573113, 189.000,0.433388,2020-03-26 12:41:20,2298,2,0.726253,0.0182146,0.726253,0.0182146,True,True,True,True,True,True,True
2392,42,45,41,53, 2.04083, 4.00667, 8.17694, 1.00000, 1.61035, 189.000,0.427541,2020-03-26 12:41:20,2353,2, 2.03785,0.292577, 2.03785,0.292577,True,True,True,True,True,True,True
2393,42,47,26,48, 1.96174, 3.70377, 7.26585, 1.00000, 1.57373, 194.000,0.398791,2020-03-26 12:41:23,1544,2, 1.96248,0.0748727, 1.96248,0.0748727,True,True,True,True,True,True,True
2394,42,47,27,49,0.712612, 8.40426, 5.98898, 1.00000,0.571665, 194.000,0.399920,2020-03-26 12:41:23,1599,2,0.712631,0.00534610,0.712631,0.00534610,True,True,True,True,True,True,True
2395,42,47,28,50,0.397648, 13.8317, 5.50013, 1.00000,0.318997, 194.000,0.397778,2020-03-26 12:41:23,1654,2,0.397585,0.0316016,0.397585,0.0316016,True,True,True,True,True,True,True
2396,42,47,29,51,0.257281, 19.6035, 5.04363, 1.00000,0.206394, 194.000,0.399140,2020-03-26 12:41:23,1709,2,0.257205,0.0597186,0.257205,0.0597186,True,True,True,True,True,True,True
2397,42,47,30,52,0.185357, 25.2317, 4.67687, 1.00000,0.148695, 194.000,0.397726,2020-03-26 12:41:23,1764,2,0.185383,0.0284362,0.185383,0.0284362,True,True,True,True,True,True,True
2398,42,47,31,53,0.145677, 30.1593, 4.39353, 1.00000,0.116864, 194.000,0.399610,2020-03-26 12:41:23,1819,2,0.145678,0.000821675,0.145678,0.000821675,True,True,True,True,True,True,True
2399,42,47,32,54,0.124664, 33.8325, 4.21768, 1.00000,0.100006, 194.000,0.400174,2020-03-26 12:41:23,1874,2,0.124682,0.0288655,0.124682,0.0288655,True,True,True,True,True,True,True
2400,42,47,33,55,0.117425, 35.7978, 4.20355, 1.00000,0.0941995, 194.000,0.401807,2020-03-26 12:41:23,1929,2,0.117407,0.0298090,0.117407,0.0298090,True,True,True,True,True,True,True
2401,42,47,34,56,0.119134, 35.7978, 4.26471, 1.00000,0.0958636, 195.000,0.383357,2020-03-26 12:41:26,1984,2,0.119074,0.0991892,0.119074,0.0991892,True,True,True,True,True,True,True
2402,42,47,35,57,0.130021, 33.8325, 4.39894, 1.00000,0.104624, 195.000,0.385091,2020-03-26 12:41:26,2039,2,0.129950,0.109292,0.129950,0.109292,True,True,True,True,True,True,True
2403,42,47,36,58,0.149746, 30.1593, 4.51625, 1.00000,0.120497, 195.000,0.384491,2020-03-26 12:41:26,2094,2,0.149646,0.134720,0.149646,0.134720,True,True,True,True,True,True,True
2404,42,47,37,59,0.188604, 25.2317, 4.75881, 1.00000,0.151765, 195.000,0.388495,2020-03-26 12:41:26,2149,2,0.188499,0.111508,0.188499,0.111508,True,True,True,True,True,True,True
2405,42,47,38,60,0.246998, 19.6035, 4.84204, 1.00000,0.198753, 195.000,0.386661,2020-03-26 12:41:26,2204,2,0.246930,0.0549564,0.246930,0.0549564,True,True,True,True,True,True,True
2406,42,47,39,61,0.387320, 13.8317, 5.35728, 1.00000,0.311666, 195.000,0.388525,2020-03-26 12:41:26,2259,2,0.387294,0.0133955,0.387294,0.0133955,True,True,True,True,True,True,True
2407,42,47,40,62,0.780594, 8.40426, 6.56032, 1.00000,0.628124, 195.000,0.386659,2020-03-26 12:41:26,2314,2,0.780354,0.0615810,0.780354,0.0615810,True,True,True,True,True,True,True
2408,42,47,41,63, 2.16209, 3.70377, 8.00788, 1.00000, 1.73978, 195.000,0.383463,2020-03-26 12:41:26,2369,2, 2.15817,0.363501, 2.15817,0.363501,True,True,True,True,True,True,True
2409,42,54,43,46, 1.99207, 4.00667, 7.98155, 1.00000, 1.57307, 200.000,0.430857,2020-03-26 12:41:28,2448,1, 1.99361,0.154796, 1.99361,0.154796,True,True,True,True,True,True,True
2410,42,54,44,47,0.746998, 9.16298, 6.84473, 1.00000,0.589881, 200.000,0.430137,2020-03-26 12:41:28,2486,1,0.747403,0.108419,0.747403,0.108419,True,True,True,True,True,True,True
2411,42,54,45,48,0.417930, 14.1372, 5.90835, 1.00000,0.330027, 200.000,0.429541,2020-03-26 12:41:28,2522,1,0.418226,0.141400,0.418226,0.141400,True,True,True,True,True,True,True
2412,42,54,46,49,0.305557, 17.2480, 5.27023, 1.00000,0.241289, 200.000,0.430439,2020-03-26 12:41:28,2556,1,0.305631,0.0484784,0.305631,0.0484784,True,True,True,True,True,True,True
2413,42,54,47,50,0.293300, 17.2480, 5.05884, 1.00000,0.231610, 200.000,0.426190,2020-03-26 12:41:28,2588,1,0.293381,0.0550506,0.293381,0.0550506,True,True,True,True,True,True,True
2414,42,54,48,51,0.379168, 14.1372, 5.36036, 1.00000,0.299417, 200.000,0.431639,2020-03-26 12:41:29,2618,1,0.379281,0.0597952,0.379281,0.0597952,True,True,True,True,True,True,True
2415,42,54,49,52,0.668957, 9.16298, 6.12964, 1.00000,0.528255, 200.000,0.425230,2020-03-26 12:41:29,2646,1,0.668902,0.0164746,0.668902,0.0164746,True,True,True,True,True,True,True
2416,42,54,50,53, 1.87783, 4.00667, 7.52384, 1.00000, 1.48286, 200.000,0.428475,2020-03-26 12:41:29,2672,1, 1.87780,0.00297316, 1.87780,0.00297316,True,True,True,True,True,True,True
2417,42,54,1,57,0.474307, 11.5420, 5.47443, 1.00000,0.358575, 199.000,0.560803,2020-03-26 12:41:31,63,2,0.474069,0.100392,0.474069,0.100392,True,True,True,True,True,True,True
2418,42,54,2,58,0.311442, 16.2550, 5.06249, 1.00000,0.235449, 199.000,0.562032,2020-03-26 12:41:31,127,2,0.311341,0.0649700,0.311341,0.0649700,True,True,True,True,True,True,True
2419,42,54,3,59,0.222122, 21.3409, 4.74030, 1.00000,0.167924, 199.000,0.559479,2020-03-26 12:41:31,193,2,0.222105,0.0158488,0.222105,0.0158488,True,True,True,True,True,True,True
2420,42,54,4,60,0.168994, 26.7536, 4.52120, 1.00000,0.127759, 199.000,0.561682,2020-03-26 12:41:31,262,2,0.169010,0.0189048,0.169010,0.0189048,True,True,True,True,True,True,True
2421,42,54,5,61,0.135276, 32.4396, 4.38830, 1.00000,0.102268, 199.000,0.559509,2020-03-26 12:41:31,334,2,0.135263,0.0196470,0.135263,0.0196470,True,True,True,True,True,True,True
2422,42,54,6,62,0.113678, 38.3381, 4.35819, 1.00000,0.0859403, 199.000,0.561785,2020-03-26 12:41:31,409,2,0.113683,0.00980617,0.113683,0.00980617,True,True,True,True,True,True,True
2423,42,54,7,63,0.0966628, 44.3810, 4.28999, 1.00000,0.0730769, 199.000,0.559684,2020-03-26 12:41:31,487,2,0.0966384,0.0505068,0.0966384,0.0505068,True,True,True,True,True,True,True
2424,42,54,8,64,0.0839056, 50.4932, 4.23666, 1.00000,0.0634324, 199.000,0.562962,2020-03-26 12:41:31,568,2,0.0838999,0.0134672,0.0838999,0.0134672,True,True,True,True,True,True,True
2425,42,64,43,48, 2.11565, 3.70377, 7.83589, 1.00000, 1.68896, 196.000,0.123608,2020-03-26 12:41:34,2464,1, 2.11776,0.199012, 2.11776,0.199012,True,True,True,True,True,True,True
2426,42,64,44,49,0.805458, 8.40426, 6.76928, 1.00000,0.643012, 196.000,0.128333,2020-03-26 12:41:34,2502,1,0.806037,0.143770,0.806037,0.143770,True,True,True,True,True,True,True
2427,42,64,45,50,0.420627, 13.8317, 5.81798, 1.00000,0.335795, 196.000,0.125910,2020-03-26 12:41:34,2538,1,0.420795,0.0795590,0.420795,0.0795590,True,True,True,True,True,True,True
2428,42,64,46,51,0.262238, 19.6035, 5.14078, 1.00000,0.209349, 196.000,0.128446,2020-03-26 12:41:34,2572,1,0.262408,0.130033,0.262408,0.130033,True,True,True,True,True,True,True
2429,42,64,47,52,0.192548, 25.2317, 4.85832, 1.00000,0.153715, 196.000,0.120027,2020-03-26 12:41:34,2604,1,0.192645,0.100843,0.192645,0.100843,True,True,True,True,True,True,True
2430,42,64,48,53,0.151274, 30.1593, 4.56230, 1.00000,0.120765, 196.000,0.126693,2020-03-26 12:41:34,2634,1,0.151376,0.135154,0.151376,0.135154,True,True,True,True,True,True,True
2431,42,64,49,54,0.132119, 33.8325, 4.46993, 1.00000,0.105473, 196.000,0.131123,2020-03-26 12:41:34,2662,1,0.132103,0.0242189,0.132103,0.0242189,True,True,True,True,True,True,True
2432,42,64,50,55,0.124681, 35.7978, 4.46330, 1.00000,0.0995351, 196.000,0.126890,2020-03-26 12:41:34,2688,1,0.124716,0.0571472,0.124716,0.0571472,True,True,True,True,True,True,True
2433,42,64,51,56,0.123750, 35.7978, 4.42999, 1.00000,0.0998856, 197.000,0.252189,2020-03-26 12:41:37,2712,1,0.123712,0.0612218,0.123712,0.0612218,True,True,True,True,True,True,True
2434,42,64,52,57,0.132417, 33.8325, 4.47999, 1.00000,0.106881, 197.000,0.256080,2020-03-26 12:41:37,2735,1,0.132495,0.118577,0.132495,0.118577,True,True,True,True,True,True,True
2435,42,64,53,58,0.153860, 30.1593, 4.64029, 1.00000,0.124188, 197.000,0.254533,2020-03-26 12:41:37,2757,1,0.153832,0.0353170,0.153832,0.0353170,True,True,True,True,True,True,True
2436,42,64,54,59,0.196436, 25.2317, 4.95642, 1.00000,0.158554, 197.000,0.260542,2020-03-26 12:41:37,2769,1,0.196439,0.00244046,0.196439,0.00244046,True,True,True,True,True,True,True
2437,42,64,55,60,0.273241, 19.6035, 5.35649, 1.00000,0.220548, 197.000,0.260034,2020-03-26 12:41:37,2779,1,0.273307,0.0479893,0.273307,0.0479893,True,True,True,True,True,True,True
2438,42,64,56,61,0.418340, 13.8317, 5.78635, 1.00000,0.337665, 197.000,0.259192,2020-03-26 12:41:37,2787,1,0.418495,0.0738246,0.418495,0.0738246,True,True,True,True,True,True,True
2439,42,64,57,62,0.743743, 8.40426, 6.25061, 1.00000,0.600315, 197.000,0.257964,2020-03-26 12:41:37,2793,1,0.743776,0.00896452,0.743776,0.00896452,True,True,True,True,True,True,True
2440,42,64,58,63, 2.15966, 3.70377, 7.99888, 1.00000, 1.74318, 197.000,0.253015,2020-03-26 12:41:37,2797,1, 2.16097,0.121517, 2.16097,0.121517,True,True,True,True,True,True,True
2441,43,46,35,47, 2.13564, 4.00667, 8.55680, 1.00000, 1.65527, 177.000,0.786186,2020-03-26 12:41:39,2024,2, 2.13643,0.0736459, 2.13643,0.0736459,True,True,True,True,True,True,True
2442,43,46,36,48,0.684153, 9.16298, 6.26888, 1.00000,0.530266, 177.000,0.788547,2020-03-26 12:41:39,2079,2,0.684369,0.0631112,0.684369,0.0631112,True,True,True,True,True,True,True
2443,43,46,37,49,0.386031, 14.1372, 5.45738, 1.00000,0.299201, 177.000,0.788300,2020-03-26 12:41:39,2134,2,0.386051,0.0105201,0.386051,0.0105201,True,True,True,True,True,True,True
2444,43,46,38,50,0.295536, 17.2480, 5.09739, 1.00000,0.229061, 177.000,0.787693,2020-03-26 12:41:39,2189,2,0.295537,0.000807682,0.295537,0.000807682,True,True,True,True,True,True,True
2445,43,46,39,51,0.289901, 17.2480, 5.00020, 1.00000,0.224694, 177.000,0.788407,2020-03-26 12:41:39,2244,2,0.289976,0.0514574,0.289976,0.0514574,True,True,True,True,True,True,True
2446,43,46,40,52,0.385617, 14.1372, 5.45153, 1.00000,0.298880, 177.000,0.789145,2020-03-26 12:41:39,2299,2,0.385642,0.0130668,0.385642,0.0130668,True,True,True,True,True,True,True
2447,43,46,41,53,0.668818, 9.16298, 6.12837, 1.00000,0.518381, 177.000,0.788069,2020-03-26 12:41:39,2354,2,0.668434,0.114973,0.668434,0.114973,True,True,True,True,True,True,True
2448,43,46,42,54, 1.99515, 4.00667, 7.99392, 1.00000, 1.54638, 177.000,0.785077,2020-03-26 12:41:39,2409,2, 1.99361,0.154796, 1.99361,0.154796,True,True,True,True,True,True,True
2449,43,48,27,49, 1.98646, 3.70377, 7.35738, 1.00000, 1.68156, 180.000,0.268275,2020-03-26 12:41:42,1600,2, 1.98637,0.00832522, 1.98637,0.00832522,True,True,True,True,True,True,True
2450,43,48,28,50,0.760844, 8.40426, 6.39433, 1.00000,0.644062, 180.000,0.268840,2020-03-26 12:41:42,1655,2,0.760789,0.0143531,0.760789,0.0143531,True,True,True,True,True,True,True
2451,43,48,29,51,0.409620, 13.8317, 5.66572, 1.00000,0.346747, 180.000,0.265554,2020-03-26 12:41:42,1710,2,0.409510,0.0532883,0.409510,0.0532883,True,True,True,True,True,True,True
2452,43,48,30,52,0.260318, 19.6035, 5.10316, 1.00000,0.220362, 180.000,0.269239,2020-03-26 12:41:42,1765,2,0.260314,0.00304056,0.260314,0.00304056,True,True,True,True,True,True,True
2453,43,48,31,53,0.184788, 25.2317, 4.66251, 1.00000,0.156425, 180.000,0.268180,2020-03-26 12:41:42,1820,2,0.184791,0.00337408,0.184791,0.00337408,True,True,True,True,True,True,True
2454,43,48,32,54,0.145687, 30.1593, 4.39382, 1.00000,0.123326, 180.000,0.266287,2020-03-26 12:41:42,1875,2,0.145698,0.0149474,0.145698,0.0149474,True,True,True,True,True,True,True
