meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2532,45,50,36,58,0.114757, 35.7978, 4.10804,,0.0664627, 244.000,0.0476959,2020-04-13 16:25:50,2097,2,0.114725,0.0556052,,,True,True,True,True,True,True,True
2533,45,50,37,59,0.116402, 35.7978, 4.16692,,0.0661518, 248.000, 0.00000,2020-04-13 16:25:52,2152,2,0.116324,0.134180,,,True,True,True,True,True,True,True
2534,45,50,38,60,0.120074, 33.8325, 4.06241,,0.0682388, 248.000,0.0473338,2020-04-13 16:25:52,2207,2,0.119978,0.160578,,,True,True,True,True,True,True,True
2535,45,50,39,61,0.137392, 30.1593, 4.14365,,0.0780808, 248.000, 0.00000,2020-04-13 16:25:52,2262,2,0.137257,0.197291,,,True,True,True,True,True,True,True
2536,45,50,40,62,0.180259, 25.2317, 4.54824,,0.102442, 248.000,0.0447081,2020-04-13 16:25:52,2317,2,0.180176,0.0926007,,,True,True,True,True,True,True,True
2537,45,50,41,63,0.246379, 19.6035, 4.82991,,0.140019, 248.000, 0.00000,2020-04-13 16:25:52,2372,2,0.246189,0.154562,,,True,True,True,True,True,True,True
2538,45,50,42,64,0.410069, 13.8317, 5.67194,,0.233045, 248.000,0.0393058,2020-04-13 16:25:53,2427,2,0.409788,0.136842,,,True,True,True,True,True,True,True
2539,45,57,46,49, 2.31574, 4.00667, 9.27839,, 1.34873, 247.000,0.0838643,2020-04-13 16:25:55,2559,1, 2.31818,0.210583,,,True,True,True,True,True,True,True
2540,45,57,47,50,0.744072, 9.16298, 6.81791,,0.433360, 247.000,0.0583579,2020-04-13 16:25:55,2591,1,0.744312,0.0645269,,,True,True,True,True,True,True,True
2541,45,57,48,51,0.388637, 14.1372, 5.49422,,0.226349, 247.000,0.0558430,2020-04-13 16:25:55,2621,1,0.388684,0.0242812,,,True,True,True,True,True,True,True
2542,45,57,49,52,0.282060, 17.2480, 4.86496,,0.164277, 247.000,0.0860134,2020-04-13 16:25:55,2649,1,0.282089,0.0207619,,,True,True,True,True,True,True,True
2543,45,57,50,53,0.304060, 17.2480, 5.24442,,0.177090, 247.000,0.0504827,2020-04-13 16:25:55,2675,1,0.304055,0.00355725,,,True,True,True,True,True,True,True
2544,45,57,51,54,0.402892, 14.1372, 5.69575,,0.234651, 247.000,0.0659702,2020-04-13 16:25:55,2699,1,0.403064,0.0851543,,,True,True,True,True,True,True,True
2545,45,57,52,55,0.675667, 9.16298, 6.19112,,0.393520, 247.000,0.0908974,2020-04-13 16:25:55,2722,1,0.675839,0.0507734,,,True,True,True,True,True,True,True
2546,45,57,53,56, 1.89867, 4.00667, 7.60736,, 1.10582, 247.000,0.0792262,2020-04-13 16:25:55,2744,1, 1.89883,0.0159778,,,True,True,True,True,True,True,True
2547,45,57,4,60,0.457730, 11.5420, 5.28310,,0.267949, 244.000, 0.00000,2020-04-13 16:25:58,265,2,0.457467,0.114873,,,True,True,True,True,True,True,True
2548,45,57,5,61,0.281738, 16.2550, 4.57965,,0.164926, 244.000,0.0660297,2020-04-13 16:25:58,337,2,0.281746,0.00586059,,,True,True,True,True,True,True,True
2549,45,57,6,62,0.214935, 21.3409, 4.58691,,0.125820, 244.000,0.0499920,2020-04-13 16:25:58,412,2,0.214896,0.0361719,,,True,True,True,True,True,True,True
2550,45,57,7,63,0.164459, 26.7536, 4.39987,,0.0962723, 244.000,0.0653355,2020-04-13 16:25:58,490,2,0.164486,0.0325997,,,True,True,True,True,True,True,True
2551,45,57,8,64,0.133433, 32.4396, 4.32851,,0.0781100, 244.000,0.0401997,2020-04-13 16:25:58,571,2,0.133471,0.0570228,,,True,True,True,True,True,True,True
2552,46,49,38,50, 2.11441, 4.00667, 8.47174,, 1.17616, 247.000,0.0450278,2020-04-13 16:26:00,2192,2, 2.11449,0.00750678,,,True,True,True,True,True,True,True
2553,46,49,39,51,0.717156, 9.16298, 6.57129,,0.398926, 247.000,0.0469260,2020-04-13 16:26:00,2247,2,0.717076,0.0223268,,,True,True,True,True,True,True,True
2554,46,49,40,52,0.392946, 14.1372, 5.55515,,0.218581, 247.000,0.0605726,2020-04-13 16:26:00,2302,2,0.392926,0.0101973,,,True,True,True,True,True,True,True
2555,46,49,41,53,0.288295, 17.2480, 4.97249,,0.160367, 247.000,0.0412180,2020-04-13 16:26:00,2357,2,0.288209,0.0593302,,,True,True,True,True,True,True,True
2556,46,49,42,54,0.294437, 17.2480, 5.07844,,0.163784, 247.000,0.0403581,2020-04-13 16:26:00,2412,2,0.294336,0.0687632,,,True,True,True,True,True,True,True
2557,46,49,43,55,0.390758, 14.1372, 5.52420,,0.217363, 247.000,0.0430616,2020-04-13 16:26:00,2467,2,0.390805,0.0242031,,,True,True,True,True,True,True,True
2558,46,49,44,56,0.657588, 9.16298, 6.02546,,0.365791, 247.000, 0.00000,2020-04-13 16:26:00,2504,2,0.657558,0.00917866,,,True,True,True,True,True,True,True
2559,46,49,45,57, 2.32062, 4.00667, 9.29795,, 1.29087, 247.000,0.0820610,2020-04-13 16:26:00,2539,2, 2.31818,0.210583,,,True,True,True,True,True,True,True
2560,46,51,30,52, 2.54537, 3.70377, 9.42749,, 1.47035, 240.000,0.0849660,2020-04-13 16:26:03,1768,2, 2.54577,0.0310048,,,True,True,True,True,True,True,True
2561,46,51,31,53,0.767530, 8.40426, 6.45052,,0.443369, 240.000,0.0704380,2020-04-13 16:26:03,1823,2,0.767420,0.0286885,,,True,True,True,True,True,True,True
2562,46,51,32,54,0.383918, 13.8317, 5.31023,,0.221773, 240.000, 0.00000,2020-04-13 16:26:03,1878,2,0.383717,0.105178,,,True,True,True,True,True,True,True
2563,46,51,33,55,0.243308, 19.6035, 4.76970,,0.140548, 240.000,0.0785494,2020-04-13 16:26:03,1933,2,0.243221,0.0719606,,,True,True,True,True,True,True,True
2564,46,51,34,56,0.182350, 25.2317, 4.60099,,0.105335, 240.000,0.0427206,2020-04-13 16:26:03,1988,2,0.182329,0.0228631,,,True,True,True,True,True,True,True
2565,46,51,35,57,0.145278, 30.1593, 4.38148,,0.0839208, 240.000,0.0657763,2020-04-13 16:26:03,2043,2,0.145276,0.00288967,,,True,True,True,True,True,True,True
2566,46,51,36,58,0.124716, 33.8325, 4.21945,,0.0720428, 240.000,0.0441404,2020-04-13 16:26:03,2098,2,0.124696,0.0313298,,,True,True,True,True,True,True,True
2567,46,51,37,59,0.117266, 35.7978, 4.19788,,0.0677397, 240.000,0.0664308,2020-04-13 16:26:03,2153,2,0.117241,0.0430540,,,True,True,True,True,True,True,True
2568,46,51,38,60,0.112616, 35.7978, 4.03141,,0.0674596, 238.000, 0.00000,2020-04-13 16:26:06,2208,2,0.112596,0.0355625,,,True,True,True,True,True,True,True
2569,46,51,39,61,0.119140, 33.8325, 4.03080,,0.0713674, 238.000, 0.00000,2020-04-13 16:26:06,2263,2,0.119113,0.0440051,,,True,True,True,True,True,True,True
2570,46,51,40,62,0.142336, 30.1593, 4.29275,,0.0852625, 238.000, 0.00000,2020-04-13 16:26:06,2318,2,0.142333,0.00420844,,,True,True,True,True,True,True,True
2571,46,51,41,63,0.175831, 25.2317, 4.43651,,0.105327, 238.000, 0.00000,2020-04-13 16:26:06,2373,2,0.175747,0.0957240,,,True,True,True,True,True,True,True
2572,46,51,42,64,0.251765, 19.6035, 4.93549,,0.150813, 238.000,0.0407126,2020-04-13 16:26:06,2428,2,0.251672,0.0739815,,,True,True,True,True,True,True,True
2573,46,58,47,50, 2.35746, 4.00667, 9.44556,, 1.51049, 216.000,0.0608807,2020-04-13 16:26:08,2592,1, 2.35911,0.139992,,,True,True,True,True,True,True,True
2574,46,58,48,51,0.728013, 9.16298, 6.67076,,0.466459, 216.000,0.0348369,2020-04-13 16:26:08,2622,1,0.728187,0.0478451,,,True,True,True,True,True,True,True
2575,46,58,49,52,0.367667, 14.1372, 5.19777,,0.235575, 216.000,0.0597262,2020-04-13 16:26:08,2650,1,0.367737,0.0381302,,,True,True,True,True,True,True,True
2576,46,58,50,53,0.302360, 17.2480, 5.21509,,0.193731, 216.000,0.0419138,2020-04-13 16:26:08,2676,1,0.302331,0.0192971,,,True,True,True,True,True,True,True
2577,46,58,51,54,0.302736, 17.2480, 5.22157,,0.193972, 216.000,0.0418618,2020-04-13 16:26:08,2700,1,0.302857,0.0801368,,,True,True,True,True,True,True,True
2578,46,58,52,55,0.377611, 14.1372, 5.33835,,0.241946, 216.000,0.0671637,2020-04-13 16:26:08,2723,1,0.377749,0.0730507,,,True,True,True,True,True,True,True
2579,46,58,53,56,0.653514, 9.16298, 5.98813,,0.418725, 216.000,0.0388082,2020-04-13 16:26:08,2745,1,0.653619,0.0321709,,,True,True,True,True,True,True,True
2580,46,58,54,57, 2.25948, 4.00667, 9.05298,, 1.44771, 216.000, 0.00000,2020-04-13 16:26:08,2758,1, 2.25841,0.0943597,,,True,True,True,True,True,True,True
2581,46,58,5,61,0.425982, 11.5420, 4.91667,,0.278656, 222.000,0.0403723,2020-04-13 16:26:11,338,2,0.426079,0.0453735,,,True,True,True,True,True,True,True
2582,46,58,6,62,0.299061, 16.2550, 4.86125,,0.195631, 222.000,0.0704899,2020-04-13 16:26:11,413,2,0.299056,0.00369329,,,True,True,True,True,True,True,True
2583,46,58,7,63,0.214986, 21.3409, 4.58800,,0.140633, 222.000, 0.00000,2020-04-13 16:26:11,491,2,0.215056,0.0658260,,,True,True,True,True,True,True,True
2584,46,58,8,64,0.167233, 26.7536, 4.47410,,0.109396, 222.000,0.0629824,2020-04-13 16:26:11,572,2,0.167320,0.103234,,,True,True,True,True,True,True,True
2585,47,50,39,51, 1.96135, 4.00667, 7.85848,, 1.20991, 211.000,0.0789483,2020-04-13 16:26:13,2248,2, 1.96021,0.116189,,,True,True,True,True,True,True,True
2586,47,50,40,52,0.669456, 9.16298, 6.13421,,0.412970, 211.000,0.0708041,2020-04-13 16:26:13,2303,2,0.669419,0.0111565,,,True,True,True,True,True,True,True
2587,47,50,41,53,0.359156, 14.1372, 5.07745,,0.221554, 211.000,0.100788,2020-04-13 16:26:13,2358,2,0.359002,0.0858767,,,True,True,True,True,True,True,True
2588,47,50,42,54,0.279225, 17.2480, 4.81606,,0.172247, 211.000,0.0848783,2020-04-13 16:26:13,2413,2,0.279064,0.115259,,,True,True,True,True,True,True,True
2589,47,50,43,55,0.287738, 17.2480, 4.96290,,0.177498, 211.000,0.0823669,2020-04-13 16:26:14,2468,2,0.287710,0.0198780,,,True,True,True,True,True,True,True
2590,47,50,44,56,0.368897, 14.1372, 5.21516,,0.227563, 211.000,0.0829221,2020-04-13 16:26:14,2505,2,0.368900,0.00176416,,,True,True,True,True,True,True,True
2591,47,50,45,57,0.744552, 9.16298, 6.82231,,0.459295, 211.000,0.0636628,2020-04-13 16:26:14,2540,2,0.744312,0.0645269,,,True,True,True,True,True,True,True
2592,47,50,46,58, 2.36076, 4.00667, 9.45880,, 1.45629, 211.000,0.0803341,2020-04-13 16:26:14,2573,2, 2.35911,0.139992,,,True,True,True,True,True,True,True
2593,47,52,31,53, 2.23169, 3.70377, 8.26566,, 1.38643, 224.000,0.0592456,2020-04-13 16:26:16,1824,2, 2.23239,0.0631372,,,True,True,True,True,True,True,True
2594,47,52,32,54,0.740075, 8.40426, 6.21978,,0.459771, 224.000,0.0729276,2020-04-13 16:26:16,1879,2,0.740052,0.00624092,,,True,True,True,True,True,True,True
2595,47,52,33,55,0.378370, 13.8317, 5.23349,,0.235062, 224.000,0.0797237,2020-04-13 16:26:16,1934,2,0.378344,0.0134584,,,True,True,True,True,True,True,True
2596,47,52,34,56,0.252599, 19.6035, 4.95183,,0.156927, 224.000,0.0844343,2020-04-13 16:26:16,1989,2,0.252568,0.0243875,,,True,True,True,True,True,True,True
2597,47,52,35,57,0.183503, 25.2317, 4.63009,,0.114001, 224.000,0.0821921,2020-04-13 16:26:16,2044,2,0.183531,0.0298043,,,True,True,True,True,True,True,True
2598,47,52,36,58,0.145586, 30.1593, 4.39076,,0.0904449, 224.000,0.0654542,2020-04-13 16:26:16,2099,2,0.145589,0.00413150,,,True,True,True,True,True,True,True
2599,47,52,37,59,0.127784, 33.8325, 4.32325,,0.0793855, 224.000,0.0646214,2020-04-13 16:26:16,2154,2,0.127771,0.0190903,,,True,True,True,True,True,True,True
2600,47,52,38,60,0.114971, 35.7978, 4.11570,,0.0714256, 224.000,0.0828834,2020-04-13 16:26:16,2209,2,0.114931,0.0696323,,,True,True,True,True,True,True,True
2601,47,52,39,61,0.113664, 35.7978, 4.06891,,0.0669966, 231.000,0.0807504,2020-04-13 16:26:19,2264,2,0.113621,0.0747694,,,True,True,True,True,True,True,True
2602,47,52,40,62,0.126134, 33.8325, 4.26742,,0.0743467, 231.000,0.111101,2020-04-13 16:26:19,2319,2,0.126121,0.0196343,,,True,True,True,True,True,True,True
2603,47,52,41,63,0.144200, 30.1593, 4.34898,,0.0849956, 231.000,0.103888,2020-04-13 16:26:19,2374,2,0.144117,0.115494,,,True,True,True,True,True,True,True
2604,47,52,42,64,0.186380, 25.2317, 4.70268,,0.109858, 231.000,0.0898436,2020-04-13 16:26:19,2429,2,0.186287,0.0993051,,,True,True,True,True,True,True,True
2605,47,59,48,51, 2.19952, 4.00667, 8.81276,, 1.49901, 213.000,0.0576779,2020-04-13 16:26:21,2623,1, 2.20107,0.140862,,,True,True,True,True,True,True,True
2606,47,59,49,52,0.644257, 9.16298, 5.90331,,0.439073, 213.000,0.0696012,2020-04-13 16:26:21,2651,1,0.644500,0.0754078,,,True,True,True,True,True,True,True
2607,47,59,50,53,0.391263, 14.1372, 5.53135,,0.266653, 213.000,0.0405021,2020-04-13 16:26:21,2677,1,0.391245,0.00913622,,,True,True,True,True,True,True,True
2608,47,59,51,54,0.301468, 17.2480, 5.19970,,0.205456, 213.000,0.0525661,2020-04-13 16:26:21,2701,1,0.301539,0.0471989,,,True,True,True,True,True,True,True
2609,47,59,52,55,0.292822, 17.2480, 5.05059,,0.199564, 213.000,0.0382835,2020-04-13 16:26:21,2724,1,0.292953,0.0890338,,,True,True,True,True,True,True,True
2610,47,59,53,56,0.371206, 14.1372, 5.24780,,0.252983, 213.000,0.0603992,2020-04-13 16:26:21,2746,1,0.371425,0.118190,,,True,True,True,True,True,True,True
2611,47,59,54,57,0.764883, 9.16298, 7.00861,,0.521282, 213.000,0.0586247,2020-04-13 16:26:21,2759,1,0.765207,0.0848035,,,True,True,True,True,True,True,True
2612,47,59,55,58, 2.25249, 4.00667, 9.02499,, 1.53511, 213.000,0.0398211,2020-04-13 16:26:22,2770,1, 2.25371,0.108163,,,True,True,True,True,True,True,True
2613,47,59,6,62,0.451589, 11.5420, 5.21222,,0.314715, 209.000,0.0474714,2020-04-13 16:26:24,414,2,0.451530,0.0261484,,,True,True,True,True,True,True,True
2614,47,59,7,63,0.295540, 16.2550, 4.80401,,0.205964, 209.000,0.0628265,2020-04-13 16:26:24,492,2,0.295503,0.0248884,,,True,True,True,True,True,True,True
2615,47,59,8,64,0.216942, 21.3409, 4.62974,,0.151188, 209.000, 0.00000,2020-04-13 16:26:24,573,2,0.216931,0.00976993,,,True,True,True,True,True,True,True
2616,48,51,40,52, 2.42865, 4.00667, 9.73079,, 1.52621, 222.000,0.0614331,2020-04-13 16:26:26,2304,2, 2.42974,0.0900441,,,True,True,True,True,True,True,True
2617,48,51,41,53,0.716447, 9.16298, 6.56479,,0.450230, 222.000, 0.00000,2020-04-13 16:26:26,2359,2,0.716428,0.00525342,,,True,True,True,True,True,True,True
2618,48,51,42,54,0.381847, 14.1372, 5.39824,,0.239961, 222.000,0.0345056,2020-04-13 16:26:26,2414,2,0.381713,0.0703594,,,True,True,True,True,True,True,True
2619,48,51,43,55,0.287690, 17.2480, 4.96206,,0.180790, 222.000,0.0648265,2020-04-13 16:26:27,2469,2,0.287648,0.0292448,,,True,True,True,True,True,True,True
2620,48,51,44,56,0.282605, 17.2480, 4.87436,,0.177595, 222.000, 0.00000,2020-04-13 16:26:27,2506,2,0.282638,0.0233362,,,True,True,True,True,True,True,True
2621,48,51,45,57,0.388731, 14.1372, 5.49555,,0.244287, 222.000,0.0587425,2020-04-13 16:26:27,2541,2,0.388684,0.0242812,,,True,True,True,True,True,True,True
2622,48,51,46,58,0.728361, 9.16298, 6.67396,,0.457717, 222.000,0.0362014,2020-04-13 16:26:27,2574,2,0.728187,0.0478451,,,True,True,True,True,True,True,True
2623,48,51,47,59, 2.20262, 4.00667, 8.82518,, 1.38417, 222.000, 0.00000,2020-04-13 16:26:27,2605,2, 2.20107,0.140862,,,True,True,True,True,True,True,True
2624,48,53,32,54, 2.27772, 3.70377, 8.43617,, 1.51590, 214.000,0.0715283,2020-04-13 16:26:29,1880,2, 2.27765,0.00686323,,,True,True,True,True,True,True,True
2625,48,53,33,55,0.728094, 8.40426, 6.11909,,0.484572, 214.000,0.0645931,2020-04-13 16:26:29,1935,2,0.728235,0.0387680,,,True,True,True,True,True,True,True
2626,48,53,34,56,0.399292, 13.8317, 5.52288,,0.265743, 214.000,0.0720998,2020-04-13 16:26:29,1990,2,0.399275,0.00837417,,,True,True,True,True,True,True,True
2627,48,53,35,57,0.255255, 19.6035, 5.00390,,0.169881, 214.000,0.0651044,2020-04-13 16:26:29,2045,2,0.255264,0.00724504,,,True,True,True,True,True,True,True
2628,48,53,36,58,0.183221, 25.2317, 4.62299,,0.121940, 214.000,0.0641298,2020-04-13 16:26:29,2100,2,0.183251,0.0325826,,,True,True,True,True,True,True,True
2629,48,53,37,59,0.148378, 30.1593, 4.47496,,0.0987504, 214.000,0.0791896,2020-04-13 16:26:29,2155,2,0.148393,0.0211661,,,True,True,True,True,True,True,True
2630,48,53,38,60,0.123855, 33.8325, 4.19032,,0.0824297, 214.000,0.0749730,2020-04-13 16:26:29,2210,2,0.123832,0.0371302,,,True,True,True,True,True,True,True
2631,48,53,39,61,0.113957, 35.7978, 4.07940,,0.0758422, 214.000,0.0892643,2020-04-13 16:26:29,2265,2,0.113945,0.0200868,,,True,True,True,True,True,True,True
2632,48,53,40,62,0.117717, 35.7978, 4.21400,,0.0803487, 216.000,0.0887382,2020-04-13 16:26:32,2320,2,0.117726,0.0147980,,,True,True,True,True,True,True,True
2633,48,53,41,63,0.124975, 33.8325, 4.22821,,0.0853025, 216.000,0.0835849,2020-04-13 16:26:32,2375,2,0.124938,0.0584514,,,True,True,True,True,True,True,True
2634,48,53,42,64,0.147622, 30.1593, 4.45217,,0.100761, 216.000,0.0757241,2020-04-13 16:26:32,2430,2,0.147584,0.0517341,,,True,True,True,True,True,True,True
2635,48,60,49,52, 1.99007, 4.00667, 7.97354,, 1.22506, 231.000,0.0390674,2020-04-13 16:26:34,2652,1, 1.98991,0.0156057,,,True,True,True,True,True,True,True
2636,48,60,50,53,0.718170, 9.16298, 6.58058,,0.442097, 231.000,0.0541284,2020-04-13 16:26:34,2678,1,0.717821,0.0973438,,,True,True,True,True,True,True,True
2637,48,60,51,54,0.399214, 14.1372, 5.64375,,0.245751, 231.000, 0.00000,2020-04-13 16:26:34,2702,1,0.399114,0.0500075,,,True,True,True,True,True,True,True
2638,48,60,52,55,0.292130, 17.2480, 5.03865,,0.179832, 231.000,0.0470439,2020-04-13 16:26:34,2725,1,0.292154,0.0163147,,,True,True,True,True,True,True,True
2639,48,60,53,56,0.273915, 17.2480, 4.72447,,0.168619, 231.000,0.0354646,2020-04-13 16:26:34,2747,1,0.274025,0.0806061,,,True,True,True,True,True,True,True
2640,48,60,54,57,0.387341, 14.1372, 5.47590,,0.238442, 231.000, 0.00000,2020-04-13 16:26:34,2760,1,0.387506,0.0851719,,,True,True,True,True,True,True,True
2641,48,60,55,58,0.725522, 9.16298, 6.64794,,0.446623, 231.000,0.0378843,2020-04-13 16:26:34,2771,1,0.726017,0.136307,,,True,True,True,True,True,True,True
2642,48,60,56,59, 2.22999, 4.00667, 8.93484,, 1.37276, 231.000,0.0348641,2020-04-13 16:26:34,2780,1, 2.22960,0.0352225,,,True,True,True,True,True,True,True
2643,48,60,7,63,0.483956, 11.5420, 5.58580,,0.306013, 231.000, 0.00000,2020-04-13 16:26:37,493,2,0.483800,0.0645378,,,True,True,True,True,True,True,True
2644,48,60,8,64,0.319610, 16.2550, 5.19526,,0.202095, 231.000,0.0705610,2020-04-13 16:26:37,574,2,0.319526,0.0527745,,,True,True,True,True,True,True,True
2645,49,52,41,53, 2.11351, 4.00667, 8.46814,, 1.18343, 244.000,0.0770048,2020-04-13 16:26:39,2360,2, 2.11440,0.0842295,,,True,True,True,True,True,True,True
2646,49,52,42,54,0.688626, 9.16298, 6.30987,,0.385587, 244.000,0.0682077,2020-04-13 16:26:39,2415,2,0.688565,0.0178049,,,True,True,True,True,True,True,True
2647,49,52,43,55,0.370869, 14.1372, 5.24304,,0.207663, 244.000,0.0775775,2020-04-13 16:26:39,2470,2,0.370835,0.0185525,,,True,True,True,True,True,True,True
2648,49,52,44,56,0.282966, 17.2480, 4.88059,,0.158443, 244.000,0.0586962,2020-04-13 16:26:39,2507,2,0.282947,0.0133887,,,True,True,True,True,True,True,True
2649,49,52,45,57,0.282119, 17.2480, 4.86597,,0.157969, 244.000,0.0832444,2020-04-13 16:26:39,2542,2,0.282089,0.0207619,,,True,True,True,True,True,True,True
2650,49,52,46,58,0.367807, 14.1372, 5.19975,,0.205949, 244.000,0.0638509,2020-04-13 16:26:39,2575,2,0.367737,0.0381302,,,True,True,True,True,True,True,True
2651,49,52,47,59,0.644743, 9.16298, 5.90777,,0.361015, 244.000,0.0728501,2020-04-13 16:26:39,2606,2,0.644500,0.0754078,,,True,True,True,True,True,True,True
2652,49,52,48,60, 1.98976, 4.00667, 7.97230,, 1.11414, 244.000,0.0667871,2020-04-13 16:26:40,2635,2, 1.98991,0.0156057,,,True,True,True,True,True,True,True
2653,49,54,33,55, 2.13782, 3.70377, 7.91798,, 1.15214, 269.000,0.0948933,2020-04-13 16:26:42,1936,2, 2.13651,0.122039,,,True,True,True,True,True,True,True
2654,49,54,34,56,0.772564, 8.40426, 6.49283,,0.416359, 269.000,0.103781,2020-04-13 16:26:42,1991,2,0.772371,0.0500627,,,True,True,True,True,True,True,True
2655,49,54,35,57,0.405032, 13.8317, 5.60228,,0.218285, 269.000,0.108436,2020-04-13 16:26:42,2046,2,0.404966,0.0326879,,,True,True,True,True,True,True,True
2656,49,54,36,58,0.254782, 19.6035, 4.99464,,0.137310, 269.000,0.0994827,2020-04-13 16:26:42,2101,2,0.254772,0.00852411,,,True,True,True,True,True,True,True
2657,49,54,37,59,0.187539, 25.2317, 4.73193,,0.101071, 269.000,0.0955766,2020-04-13 16:26:42,2156,2,0.187572,0.0345879,,,True,True,True,True,True,True,True
2658,49,54,38,60,0.143598, 30.1593, 4.33081,,0.0773894, 269.000,0.0763670,2020-04-13 16:26:42,2211,2,0.143634,0.0503864,,,True,True,True,True,True,True,True
2659,49,54,39,61,0.122316, 33.8325, 4.13826,,0.0659199, 269.000,0.103611,2020-04-13 16:26:42,2266,2,0.122368,0.0850239,,,True,True,True,True,True,True,True
2660,49,54,40,62,0.117941, 35.7978, 4.22201,,0.0635619, 269.000,0.0929802,2020-04-13 16:26:42,2321,2,0.117986,0.0776123,,,True,True,True,True,True,True,True
2661,49,54,41,63,0.116822, 35.7978, 4.18197,,0.0601038, 269.000,0.0420938,2020-04-13 16:26:45,2376,2,0.116703,0.204636,,,True,True,True,True,True,True,True
2662,49,54,42,64,0.127134, 33.8325, 4.30125,,0.0654090, 269.000,0.0545796,2020-04-13 16:26:45,2431,2,0.127042,0.143917,,,True,True,True,True,True,True,True
2663,49,61,50,53, 2.12349, 4.00667, 8.50811,, 1.34583, 226.000,0.0488471,2020-04-13 16:26:47,2679,1, 2.12466,0.110539,,,True,True,True,True,True,True,True
2664,49,61,51,54,0.726633, 9.16298, 6.65812,,0.460528, 226.000,0.0504638,2020-04-13 16:26:47,2703,1,0.726753,0.0330720,,,True,True,True,True,True,True,True
2665,49,61,52,55,0.391343, 14.1372, 5.53249,,0.248027, 226.000,0.0468497,2020-04-13 16:26:47,2726,1,0.391421,0.0397556,,,True,True,True,True,True,True,True
2666,49,61,53,56,0.274531, 17.2480, 4.73509,,0.173993, 226.000, 0.00000,2020-04-13 16:26:47,2748,1,0.274573,0.0309225,,,True,True,True,True,True,True,True
2667,49,61,54,57,0.276383, 17.2480, 4.76704,,0.175167, 226.000, 0.00000,2020-04-13 16:26:47,2761,1,0.276420,0.0268143,,,True,True,True,True,True,True,True
2668,49,61,55,58,0.364653, 14.1372, 5.15516,,0.231111, 226.000,0.0355240,2020-04-13 16:26:47,2772,1,0.364718,0.0353528,,,True,True,True,True,True,True,True
