meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2476,43,55,5,61,0.167739, 26.7536, 4.48764, 1.00000,0.122297, 191.000,0.105236,2020-03-20 12:15:55,335,2,0.167674,0.0781493,0.167674,0.0781493,True,True,True,True,True,True,True
2477,43,55,6,62,0.136160, 32.4396, 4.41698, 1.00000,0.0992728, 191.000,0.101740,2020-03-20 12:15:55,410,2,0.136116,0.0648146,0.136116,0.0648146,True,True,True,True,True,True,True
2478,43,55,7,63,0.112217, 38.3381, 4.30218, 1.00000,0.0818160, 191.000,0.0975359,2020-03-20 12:15:55,488,2,0.112144,0.129565,0.112144,0.129565,True,True,True,True,True,True,True
2479,43,55,8,64,0.0958439, 44.3810, 4.25365, 1.00000,0.0698787, 191.000,0.108331,2020-03-20 12:15:55,569,2,0.0957735,0.147033,0.0957735,0.147033,True,True,True,True,True,True,True
2480,44,47,36,48, 1.97537, 4.00667, 7.91465, 1.00000, 1.31527, 204.000,0.0475718,2020-03-20 12:15:57,2080,2, 1.97577,0.0407436, 1.97577,0.0407436,True,True,True,True,True,True,True
2481,44,47,37,49,0.691980, 9.16298, 6.34060, 1.00000,0.460746, 204.000,0.0339449,2020-03-20 12:15:58,2135,2,0.692046,0.0191271,0.692046,0.0191271,True,True,True,True,True,True,True
2482,44,47,38,50,0.400491, 14.1372, 5.66181, 1.00000,0.266662, 204.000,0.0414757,2020-03-20 12:15:58,2190,2,0.400465,0.0133355,0.400465,0.0133355,True,True,True,True,True,True,True
2483,44,47,39,51,0.303541, 17.2480, 5.23547, 1.00000,0.202109, 204.000,0.0386920,2020-03-20 12:15:58,2245,2,0.303497,0.0290879,0.303497,0.0290879,True,True,True,True,True,True,True
2484,44,47,40,52,0.309050, 17.2480, 5.33048, 1.00000,0.205777, 204.000,0.0380023,2020-03-20 12:15:58,2300,2,0.309066,0.0102875,0.309066,0.0102875,True,True,True,True,True,True,True
2485,44,47,41,53,0.406755, 14.1372, 5.75037, 1.00000,0.270833, 204.000, 0.00000,2020-03-20 12:15:58,2355,2,0.406717,0.0189537,0.406717,0.0189537,True,True,True,True,True,True,True
2486,44,47,42,54,0.753004, 9.16298, 6.89976, 1.00000,0.501378, 204.000, 0.00000,2020-03-20 12:15:58,2410,2,0.752854,0.0400043,0.752854,0.0400043,True,True,True,True,True,True,True
2487,44,47,43,55, 2.26994, 4.00667, 9.09489, 1.00000, 1.51141, 204.000,0.0413984,2020-03-20 12:15:58,2465,2, 2.26778,0.190360, 2.26778,0.190360,True,True,True,True,True,True,True
2488,44,49,28,50, 2.20875, 3.70377, 8.18070, 1.00000, 1.27763, 233.000,0.0563778,2020-03-20 12:16:00,1656,2, 2.20838,0.0330817, 2.20838,0.0330817,True,True,True,True,True,True,True
2489,44,49,29,51,0.769540, 8.40426, 6.46742, 1.00000,0.445134, 233.000,0.0404373,2020-03-20 12:16:00,1711,2,0.769443,0.0253178,0.769443,0.0253178,True,True,True,True,True,True,True
2490,44,49,30,52,0.407477, 13.8317, 5.63609, 1.00000,0.235701, 233.000,0.0661430,2020-03-20 12:16:00,1766,2,0.407419,0.0283565,0.407419,0.0283565,True,True,True,True,True,True,True
2491,44,49,31,53,0.256619, 19.6035, 5.03064, 1.00000,0.148439, 233.000,0.0428459,2020-03-20 12:16:00,1821,2,0.256597,0.0175513,0.256597,0.0175513,True,True,True,True,True,True,True
2492,44,49,32,54,0.186212, 25.2317, 4.69845, 1.00000,0.107713, 233.000,0.0417778,2020-03-20 12:16:00,1876,2,0.186276,0.0685939,0.186276,0.0685939,True,True,True,True,True,True,True
2493,44,49,33,55,0.149290, 30.1593, 4.50247, 1.00000,0.0863552, 233.000,0.0736493,2020-03-20 12:16:00,1931,2,0.149320,0.0407829,0.149320,0.0407829,True,True,True,True,True,True,True
2494,44,49,34,56,0.130265, 33.8325, 4.40718, 1.00000,0.0753503, 233.000,0.0597211,2020-03-20 12:16:00,1986,2,0.130304,0.0610954,0.130304,0.0610954,True,True,True,True,True,True,True
2495,44,49,35,57,0.122163, 35.7978, 4.37318, 1.00000,0.0706643, 233.000,0.0450015,2020-03-20 12:16:00,2041,2,0.122190,0.0437695,0.122190,0.0437695,True,True,True,True,True,True,True
2496,44,49,36,58,0.122001, 35.7978, 4.36737, 1.00000,0.0744028, 237.000,0.0573903,2020-03-20 12:16:03,2096,2,0.121964,0.0618152,0.121964,0.0618152,True,True,True,True,True,True,True
2497,44,49,37,59,0.130907, 33.8325, 4.42891, 1.00000,0.0798339, 237.000,0.0534861,2020-03-20 12:16:03,2151,2,0.130859,0.0731153,0.130859,0.0731153,True,True,True,True,True,True,True
2498,44,49,38,60,0.148580, 30.1593, 4.48107, 1.00000,0.0906119, 237.000,0.0471241,2020-03-20 12:16:03,2206,2,0.148528,0.0700750,0.148528,0.0700750,True,True,True,True,True,True,True
2499,44,49,39,61,0.186122, 25.2317, 4.69616, 1.00000,0.113507, 237.000,0.0376189,2020-03-20 12:16:03,2261,2,0.186035,0.0929878,0.186035,0.0929878,True,True,True,True,True,True,True
2500,44,49,40,62,0.263976, 19.6035, 5.17486, 1.00000,0.160986, 237.000,0.0530480,2020-03-20 12:16:03,2316,2,0.263930,0.0351613,0.263930,0.0351613,True,True,True,True,True,True,True
2501,44,49,41,63,0.412967, 13.8317, 5.71202, 1.00000,0.251849, 237.000,0.0479256,2020-03-20 12:16:03,2371,2,0.412844,0.0594394,0.412844,0.0594394,True,True,True,True,True,True,True
2502,44,49,42,64,0.809685, 8.40426, 6.80481, 1.00000,0.493789, 237.000,0.0489075,2020-03-20 12:16:03,2426,2,0.809440,0.0606163,0.809440,0.0606163,True,True,True,True,True,True,True
2503,44,56,45,48, 2.03988, 4.00667, 8.17312, 1.00000, 1.40760, 209.000,0.0606634,2020-03-20 12:16:06,2524,1, 2.04116,0.125291, 2.04116,0.125291,True,True,True,True,True,True,True
2504,44,56,46,49,0.691744, 9.16298, 6.33844, 1.00000,0.477333, 209.000,0.0316132,2020-03-20 12:16:06,2558,1,0.691780,0.0103273,0.691780,0.0103273,True,True,True,True,True,True,True
2505,44,56,47,50,0.394554, 14.1372, 5.57787, 1.00000,0.272259, 209.000,0.0554252,2020-03-20 12:16:06,2590,1,0.394560,0.00304238,0.394560,0.00304238,True,True,True,True,True,True,True
2506,44,56,48,51,0.300483, 17.2480, 5.18272, 1.00000,0.207346, 209.000,0.0514598,2020-03-20 12:16:06,2620,1,0.300480,0.00224374,0.300480,0.00224374,True,True,True,True,True,True,True
2507,44,56,49,52,0.302381, 17.2480, 5.21546, 1.00000,0.208656, 209.000,0.0511368,2020-03-20 12:16:06,2648,1,0.302433,0.0342783,0.302433,0.0342783,True,True,True,True,True,True,True
2508,44,56,50,53,0.405699, 14.1372, 5.73543, 1.00000,0.279949, 209.000,0.0381140,2020-03-20 12:16:06,2674,1,0.405741,0.0209301,0.405741,0.0209301,True,True,True,True,True,True,True
2509,44,56,51,54,0.698151, 9.16298, 6.39714, 1.00000,0.481754, 209.000,0.0542601,2020-03-20 12:16:06,2698,1,0.698050,0.0288197,0.698050,0.0288197,True,True,True,True,True,True,True
2510,44,56,52,55, 1.89214, 4.00667, 7.58116, 1.00000, 1.30565, 209.000, 0.00000,2020-03-20 12:16:06,2721,1, 1.89225,0.0124043, 1.89225,0.0124043,True,True,True,True,True,True,True
2511,44,56,3,59,0.467281, 11.5420, 5.39334, 1.00000,0.322945, 213.000,0.0872905,2020-03-20 12:16:08,195,2,0.467511,0.0980715,0.467511,0.0980715,True,True,True,True,True,True,True
2512,44,56,4,60,0.308895, 16.2550, 5.02109, 1.00000,0.213482, 213.000,0.0998212,2020-03-20 12:16:08,264,2,0.308928,0.0215739,0.308928,0.0215739,True,True,True,True,True,True,True
2513,44,56,5,61,0.219574, 21.3409, 4.68592, 1.00000,0.151751, 213.000,0.0928497,2020-03-20 12:16:08,336,2,0.219591,0.0158822,0.219591,0.0158822,True,True,True,True,True,True,True
2514,44,56,6,62,0.170927, 26.7536, 4.57292, 1.00000,0.118130, 213.000,0.0780495,2020-03-20 12:16:08,411,2,0.170965,0.0443950,0.170965,0.0443950,True,True,True,True,True,True,True
2515,44,56,7,63,0.136066, 32.4396, 4.41392, 1.00000,0.0940369, 213.000,0.0980466,2020-03-20 12:16:08,489,2,0.136064,0.00306768,0.136064,0.00306768,True,True,True,True,True,True,True
2516,44,56,8,64,0.113203, 38.3381, 4.33998, 1.00000,0.0782359, 213.000,0.0899843,2020-03-20 12:16:08,570,2,0.113216,0.0225331,0.113216,0.0225331,True,True,True,True,True,True,True
2517,45,48,37,49, 1.95864, 4.00667, 7.84763, 1.00000, 1.29806, 203.000,0.0342434,2020-03-20 12:16:11,2136,2, 1.95876,0.0122741, 1.95876,0.0122741,True,True,True,True,True,True,True
2518,45,48,38,50,0.711008, 9.16298, 6.51495, 1.00000,0.471209, 203.000, 0.00000,2020-03-20 12:16:11,2191,2,0.710983,0.00683996,0.710983,0.00683996,True,True,True,True,True,True,True
2519,45,48,39,51,0.398028, 14.1372, 5.62699, 1.00000,0.263787, 203.000,0.0595556,2020-03-20 12:16:11,2246,2,0.397931,0.0487562,0.397931,0.0487562,True,True,True,True,True,True,True
2520,45,48,40,52,0.305167, 17.2480, 5.26350, 1.00000,0.202245, 203.000,0.0388144,2020-03-20 12:16:11,2301,2,0.305095,0.0470978,0.305095,0.0470978,True,True,True,True,True,True,True
2521,45,48,41,53,0.303351, 17.2480, 5.23219, 1.00000,0.201041, 203.000, 0.00000,2020-03-20 12:16:11,2356,2,0.303307,0.0291530,0.303307,0.0291530,True,True,True,True,True,True,True
2522,45,48,42,54,0.408924, 14.1372, 5.78102, 1.00000,0.271008, 203.000,0.0409951,2020-03-20 12:16:11,2411,2,0.408885,0.0186874,0.408885,0.0186874,True,True,True,True,True,True,True
2523,45,48,43,55,0.737392, 9.16298, 6.75670, 1.00000,0.488695, 203.000,0.0321468,2020-03-20 12:16:11,2466,2,0.737277,0.0309725,0.737277,0.0309725,True,True,True,True,True,True,True
2524,45,48,44,56, 2.04244, 4.00667, 8.18337, 1.00000, 1.35359, 203.000,0.0464468,2020-03-20 12:16:11,2503,2, 2.04116,0.125291, 2.04116,0.125291,True,True,True,True,True,True,True
2525,45,50,29,51, 2.07051, 3.70377, 7.66870, 1.00000, 1.34904, 214.000,0.0335128,2020-03-20 12:16:14,1712,2, 2.07030,0.0204033, 2.07030,0.0204033,True,True,True,True,True,True,True
2526,45,50,30,52,0.745870, 8.40426, 6.26849, 1.00000,0.485970, 214.000,0.0569788,2020-03-20 12:16:14,1767,2,0.745832,0.0103665,0.745832,0.0103665,True,True,True,True,True,True,True
2527,45,50,31,53,0.386578, 13.8317, 5.34702, 1.00000,0.251874, 214.000,0.0634443,2020-03-20 12:16:14,1822,2,0.386506,0.0371826,0.386506,0.0371826,True,True,True,True,True,True,True
2528,45,50,32,54,0.249306, 19.6035, 4.88729, 1.00000,0.162435, 214.000,0.0695662,2020-03-20 12:16:14,1877,2,0.249287,0.0159347,0.249287,0.0159347,True,True,True,True,True,True,True
2529,45,50,33,55,0.182426, 25.2317, 4.60291, 1.00000,0.118859, 214.000,0.0475353,2020-03-20 12:16:14,1932,2,0.182417,0.00937741,0.182417,0.00937741,True,True,True,True,True,True,True
2530,45,50,34,56,0.147104, 30.1593, 4.43656, 1.00000,0.0958455, 214.000, 0.00000,2020-03-20 12:16:14,1987,2,0.147101,0.00416720,0.147101,0.00416720,True,True,True,True,True,True,True
2531,45,50,35,57,0.128061, 33.8325, 4.33263, 1.00000,0.0834379, 214.000,0.0478200,2020-03-20 12:16:14,2042,2,0.128047,0.0219568,0.128047,0.0219568,True,True,True,True,True,True,True
2532,45,50,36,58,0.119291, 35.7978, 4.27035, 1.00000,0.0777238, 214.000,0.0726933,2020-03-20 12:16:14,2097,2,0.119264,0.0458455,0.119264,0.0458455,True,True,True,True,True,True,True
2533,45,50,37,59,0.119128, 35.7978, 4.26450, 1.00000,0.0743660, 218.000, 0.00000,2020-03-20 12:16:16,2152,2,0.119134,0.0113863,0.119134,0.0113863,True,True,True,True,True,True,True
2534,45,50,38,60,0.126167, 33.8325, 4.26856, 1.00000,0.0787605, 218.000,0.0529453,2020-03-20 12:16:16,2207,2,0.126186,0.0296269,0.126186,0.0296269,True,True,True,True,True,True,True
2535,45,50,39,61,0.145398, 30.1593, 4.38511, 1.00000,0.0907657, 218.000,0.0648924,2020-03-20 12:16:16,2262,2,0.145382,0.0229231,0.145382,0.0229231,True,True,True,True,True,True,True
2536,45,50,40,62,0.186372, 25.2317, 4.70249, 1.00000,0.116344, 218.000,0.0506258,2020-03-20 12:16:16,2317,2,0.186362,0.0108922,0.186362,0.0108922,True,True,True,True,True,True,True
2537,45,50,41,63,0.257499, 19.6035, 5.04789, 1.00000,0.160745, 218.000,0.0733460,2020-03-20 12:16:16,2372,2,0.257500,0.000699418,0.257500,0.000699418,True,True,True,True,True,True,True
2538,45,50,42,64,0.413181, 13.8317, 5.71499, 1.00000,0.257931, 218.000,0.0646686,2020-03-20 12:16:16,2427,2,0.413152,0.0141919,0.413152,0.0141919,True,True,True,True,True,True,True
2539,45,57,46,49, 2.10558, 4.00667, 8.43637, 1.00000, 1.40945, 205.000,0.0764909,2020-03-20 12:16:19,2559,1, 2.10715,0.149150, 2.10715,0.149150,True,True,True,True,True,True,True
2540,45,57,47,50,0.732462, 9.16298, 6.71153, 1.00000,0.490300, 205.000,0.0839690,2020-03-20 12:16:19,2591,1,0.732647,0.0507062,0.732647,0.0507062,True,True,True,True,True,True,True
2541,45,57,48,51,0.399045, 14.1372, 5.64137, 1.00000,0.267115, 205.000,0.0823614,2020-03-20 12:16:19,2621,1,0.399057,0.00614348,0.399057,0.00614348,True,True,True,True,True,True,True
2542,45,57,49,52,0.304056, 17.2480, 5.24434, 1.00000,0.203531, 205.000,0.0661817,2020-03-20 12:16:19,2649,1,0.304068,0.00822579,0.304068,0.00822579,True,True,True,True,True,True,True
2543,45,57,50,53,0.313101, 17.2480, 5.40036, 1.00000,0.209586, 205.000,0.0642697,2020-03-20 12:16:19,2675,1,0.313156,0.0348948,0.313156,0.0348948,True,True,True,True,True,True,True
2544,45,57,51,54,0.400342, 14.1372, 5.65970, 1.00000,0.267983, 205.000,0.0410473,2020-03-20 12:16:19,2699,1,0.400368,0.0129838,0.400368,0.0129838,True,True,True,True,True,True,True
2545,45,57,52,55,0.679072, 9.16298, 6.22233, 1.00000,0.454562, 205.000,0.0765352,2020-03-20 12:16:19,2722,1,0.679065,0.00224839,0.679065,0.00224839,True,True,True,True,True,True,True
2546,45,57,53,56, 1.88771, 4.00667, 7.56343, 1.00000, 1.26361, 205.000,0.0696577,2020-03-20 12:16:19,2744,1, 1.88711,0.0635093, 1.88711,0.0635093,True,True,True,True,True,True,True
2547,45,57,4,60,0.481444, 11.5420, 5.55680, 1.00000,0.332437, 209.000,0.115691,2020-03-20 12:16:22,265,2,0.481392,0.0217137,0.481392,0.0217137,True,True,True,True,True,True,True
2548,45,57,5,61,0.308971, 16.2550, 5.02232, 1.00000,0.213345, 209.000,0.111791,2020-03-20 12:16:22,337,2,0.308885,0.0553360,0.308885,0.0553360,True,True,True,True,True,True,True
2549,45,57,6,62,0.226365, 21.3409, 4.83084, 1.00000,0.156305, 209.000,0.113112,2020-03-20 12:16:22,412,2,0.226293,0.0640308,0.226293,0.0640308,True,True,True,True,True,True,True
2550,45,57,7,63,0.171990, 26.7536, 4.60135, 1.00000,0.118759, 209.000,0.105255,2020-03-20 12:16:22,490,2,0.171891,0.114655,0.171891,0.114655,True,True,True,True,True,True,True
2551,45,57,8,64,0.138311, 32.4396, 4.48674, 1.00000,0.0955037, 209.000,0.111619,2020-03-20 12:16:22,571,2,0.138234,0.110457,0.138234,0.110457,True,True,True,True,True,True,True
2552,46,49,38,50, 2.08347, 4.00667, 8.34778, 1.00000, 1.27450, 218.000, 0.00000,2020-03-20 12:16:24,2192,2, 2.08370,0.0214590, 2.08370,0.0214590,True,True,True,True,True,True,True
2553,46,49,39,51,0.712522, 9.16298, 6.52882, 1.00000,0.435862, 218.000, 0.00000,2020-03-20 12:16:24,2247,2,0.712511,0.00314311,0.712511,0.00314311,True,True,True,True,True,True,True
2554,46,49,40,52,0.400828, 14.1372, 5.66658, 1.00000,0.245194, 218.000, 0.00000,2020-03-20 12:16:24,2302,2,0.400758,0.0351546,0.400758,0.0351546,True,True,True,True,True,True,True
2555,46,49,41,53,0.300421, 17.2480, 5.18165, 1.00000,0.183773, 218.000,0.0463071,2020-03-20 12:16:24,2357,2,0.300359,0.0412599,0.300359,0.0412599,True,True,True,True,True,True,True
2556,46,49,42,54,0.305491, 17.2480, 5.26910, 1.00000,0.186875, 218.000, 0.00000,2020-03-20 12:16:24,2412,2,0.305484,0.00476882,0.305484,0.00476882,True,True,True,True,True,True,True
2557,46,49,43,55,0.403828, 14.1372, 5.70899, 1.00000,0.247029, 218.000,0.0487392,2020-03-20 12:16:24,2467,2,0.403839,0.00516543,0.403839,0.00516543,True,True,True,True,True,True,True
2558,46,49,44,56,0.691815, 9.16298, 6.33909, 1.00000,0.423196, 218.000, 0.00000,2020-03-20 12:16:24,2504,2,0.691780,0.0103273,0.691780,0.0103273,True,True,True,True,True,True,True
2559,46,49,45,57, 2.10873, 4.00667, 8.44896, 1.00000, 1.28995, 218.000,0.0373349,2020-03-20 12:16:24,2539,2, 2.10715,0.149150, 2.10715,0.149150,True,True,True,True,True,True,True
2560,46,51,30,52, 2.27061, 3.70377, 8.40982, 1.00000, 1.52569, 211.000,0.0406373,2020-03-20 12:16:27,1768,2, 2.27071,0.00867526, 2.27071,0.00867526,True,True,True,True,True,True,True
2561,46,51,31,53,0.758878, 8.40426, 6.37781, 1.00000,0.509914, 211.000, 0.00000,2020-03-20 12:16:27,1823,2,0.758926,0.0125638,0.758926,0.0125638,True,True,True,True,True,True,True
2562,46,51,32,54,0.400452, 13.8317, 5.53892, 1.00000,0.269076, 211.000,0.0407320,2020-03-20 12:16:27,1878,2,0.400478,0.0132938,0.400478,0.0132938,True,True,True,True,True,True,True
2563,46,51,33,55,0.257285, 19.6035, 5.04370, 1.00000,0.172878, 211.000,0.0316987,2020-03-20 12:16:27,1933,2,0.257261,0.0186748,0.257261,0.0186748,True,True,True,True,True,True,True
2564,46,51,34,56,0.188022, 25.2317, 4.74411, 1.00000,0.126338, 211.000, 0.00000,2020-03-20 12:16:27,1988,2,0.188059,0.0391766,0.188059,0.0391766,True,True,True,True,True,True,True
2565,46,51,35,57,0.150250, 30.1593, 4.53144, 1.00000,0.100958, 211.000,0.0383328,2020-03-20 12:16:27,2043,2,0.150269,0.0245799,0.150269,0.0245799,True,True,True,True,True,True,True
2566,46,51,36,58,0.129790, 33.8325, 4.39113, 1.00000,0.0872099, 211.000, 0.00000,2020-03-20 12:16:27,2098,2,0.129811,0.0323039,0.129811,0.0323039,True,True,True,True,True,True,True
2567,46,51,37,59,0.120396, 35.7978, 4.30992, 1.00000,0.0808980, 211.000,0.0338698,2020-03-20 12:16:27,2153,2,0.120399,0.00501165,0.120399,0.00501165,True,True,True,True,True,True,True
2568,46,51,38,60,0.118882, 35.7978, 4.25572, 1.00000,0.0837856, 209.000,0.0311509,2020-03-20 12:16:29,2208,2,0.118884,0.00212729,0.118884,0.00212729,True,True,True,True,True,True,True
2569,46,51,39,61,0.126628, 33.8325, 4.28413, 1.00000,0.0892443, 209.000,0.0413472,2020-03-20 12:16:30,2263,2,0.126622,0.00832791,0.126622,0.00832791,True,True,True,True,True,True,True
2570,46,51,40,62,0.148553, 30.1593, 4.48026, 1.00000,0.104697, 209.000, 0.00000,2020-03-20 12:16:30,2318,2,0.148536,0.0236085,0.148536,0.0236085,True,True,True,True,True,True,True
2571,46,51,41,63,0.186042, 25.2317, 4.69415, 1.00000,0.131118, 209.000, 0.00000,2020-03-20 12:16:30,2373,2,0.186004,0.0407948,0.186004,0.0407948,True,True,True,True,True,True,True
2572,46,51,42,64,0.261623, 19.6035, 5.12874, 1.00000,0.184386, 209.000,0.0400789,2020-03-20 12:16:30,2428,2,0.261600,0.0179542,0.261600,0.0179542,True,True,True,True,True,True,True
2573,46,58,47,50, 2.19111, 4.00667, 8.77907, 1.00000, 1.63548, 189.000,0.0341307,2020-03-20 12:16:32,2592,1, 2.19148,0.0331156, 2.19148,0.0331156,True,True,True,True,True,True,True
2574,46,58,48,51,0.713708, 9.16298, 6.53969, 1.00000,0.532721, 189.000,0.0370363,2020-03-20 12:16:32,2622,1,0.713599,0.0305679,0.713599,0.0305679,True,True,True,True,True,True,True
2575,46,58,49,52,0.398752, 14.1372, 5.63722, 1.00000,0.297633, 189.000,0.0468697,2020-03-20 12:16:32,2650,1,0.398690,0.0310389,0.398690,0.0310389,True,True,True,True,True,True,True
2576,46,58,50,53,0.315540, 17.2480, 5.44243, 1.00000,0.235523, 189.000,0.0592298,2020-03-20 12:16:32,2676,1,0.315523,0.0109146,0.315523,0.0109146,True,True,True,True,True,True,True
2577,46,58,51,54,0.310297, 17.2480, 5.35198, 1.00000,0.231609, 189.000,0.0300938,2020-03-20 12:16:32,2700,1,0.310318,0.0138236,0.310318,0.0138236,True,True,True,True,True,True,True
2578,46,58,52,55,0.396516, 14.1372, 5.60561, 1.00000,0.295965, 189.000,0.0333148,2020-03-20 12:16:32,2723,1,0.396586,0.0354894,0.396586,0.0354894,True,True,True,True,True,True,True
2579,46,58,53,56,0.693972, 9.16298, 6.35885, 1.00000,0.517989, 189.000,0.0380896,2020-03-20 12:16:32,2745,1,0.693930,0.0121288,0.693930,0.0121288,True,True,True,True,True,True,True
2580,46,58,54,57, 2.01377, 4.00667, 8.06849, 1.00000, 1.50310, 189.000,0.0371366,2020-03-20 12:16:32,2758,1, 2.01354,0.0225821, 2.01354,0.0225821,True,True,True,True,True,True,True
2581,46,58,5,61,0.472542, 11.5420, 5.45406, 1.00000,0.338614, 193.000,0.0858499,2020-03-20 12:16:35,338,2,0.472653,0.0471574,0.472653,0.0471574,True,True,True,True,True,True,True
2582,46,58,6,62,0.316617, 16.2550, 5.14661, 1.00000,0.226882, 193.000,0.0716232,2020-03-20 12:16:35,413,2,0.316695,0.0493708,0.316695,0.0493708,True,True,True,True,True,True,True
2583,46,58,7,63,0.225847, 21.3409, 4.81979, 1.00000,0.161838, 193.000,0.0709970,2020-03-20 12:16:35,491,2,0.225859,0.0108072,0.225859,0.0108072,True,True,True,True,True,True,True
2584,46,58,8,64,0.173917, 26.7536, 4.65292, 1.00000,0.124626, 193.000,0.0921960,2020-03-20 12:16:35,572,2,0.173975,0.0657550,0.173975,0.0657550,True,True,True,True,True,True,True
2585,47,50,39,51, 1.95259, 4.00667, 7.82338, 1.00000, 1.35182, 194.000,0.0314760,2020-03-20 12:16:37,2248,2, 1.95270,0.0116341, 1.95270,0.0116341,True,True,True,True,True,True,True
2586,47,50,40,52,0.694163, 9.16298, 6.36060, 1.00000,0.480586, 194.000, 0.00000,2020-03-20 12:16:37,2303,2,0.694159,0.00137994,0.694159,0.00137994,True,True,True,True,True,True,True
2587,47,50,41,53,0.383794, 14.1372, 5.42577, 1.00000,0.265710, 194.000,0.0400060,2020-03-20 12:16:37,2358,2,0.383717,0.0402627,0.383717,0.0402627,True,True,True,True,True,True,True
2588,47,50,42,54,0.299048, 17.2480, 5.15796, 1.00000,0.207038, 194.000,0.0363219,2020-03-20 12:16:37,2413,2,0.298991,0.0378744,0.298991,0.0378744,True,True,True,True,True,True,True
2589,47,50,43,55,0.304893, 17.2480, 5.25878, 1.00000,0.211085, 194.000, 0.00000,2020-03-20 12:16:37,2468,2,0.304879,0.00897700,0.304879,0.00897700,True,True,True,True,True,True,True
2590,47,50,44,56,0.394566, 14.1372, 5.57804, 1.00000,0.273167, 194.000,0.0389139,2020-03-20 12:16:37,2505,2,0.394560,0.00304238,0.394560,0.00304238,True,True,True,True,True,True,True
2591,47,50,45,57,0.732833, 9.16298, 6.71493, 1.00000,0.507358, 194.000,0.0419231,2020-03-20 12:16:37,2540,2,0.732647,0.0507062,0.732647,0.0507062,True,True,True,True,True,True,True
2592,47,50,46,58, 2.19184, 4.00667, 8.78198, 1.00000, 1.51746, 194.000, 0.00000,2020-03-20 12:16:38,2573,2, 2.19148,0.0331156, 2.19148,0.0331156,True,True,True,True,True,True,True
