meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2508,44,56,50,53,0.396471, 14.1372, 5.60498, 1.00000,0.358171, 171.000, 1.53446,2020-04-24 12:54:37,2674,1,0.396434,0.0188019,0.396434,0.0188019,True,True,True,True,True,True,True
2509,44,56,51,54,0.710429, 9.16298, 6.50965, 1.00000,0.641799, 171.000, 1.53353,2020-04-24 12:54:37,2698,1,0.710499,0.0197726,0.710499,0.0197726,True,True,True,True,True,True,True
2510,44,56,52,55, 1.80035, 4.00667, 7.21341, 1.00000, 1.62643, 171.000, 1.53500,2020-04-24 12:54:37,2721,1, 1.80012,0.0255666, 1.80012,0.0255666,True,True,True,True,True,True,True
2511,44,56,3,59,0.443519, 11.5420, 5.11908, 1.00000,0.401353, 170.000, 1.30740,2020-04-24 12:54:40,195,2,0.443648,0.0578328,0.443648,0.0578328,True,True,True,True,True,True,True
2512,44,56,4,60,0.280908, 16.2550, 4.56617, 1.00000,0.254202, 170.000, 1.30416,2020-04-24 12:54:40,264,2,0.280985,0.0547011,0.280985,0.0547011,True,True,True,True,True,True,True
2513,44,56,5,61,0.198926, 21.3409, 4.24527, 1.00000,0.180014, 170.000, 1.30223,2020-04-24 12:54:40,336,2,0.199019,0.0931580,0.199019,0.0931580,True,True,True,True,True,True,True
2514,44,56,6,62,0.160087, 26.7536, 4.28289, 1.00000,0.144867, 170.000, 1.30051,2020-04-24 12:54:40,411,2,0.160074,0.0155897,0.160074,0.0155897,True,True,True,True,True,True,True
2515,44,56,7,63,0.130066, 32.4396, 4.21928, 1.00000,0.117700, 170.000, 1.30136,2020-04-24 12:54:40,489,2,0.130077,0.0170745,0.130077,0.0170745,True,True,True,True,True,True,True
2516,44,56,8,64,0.109092, 38.3381, 4.18238, 1.00000,0.0987203, 170.000, 1.29842,2020-04-24 12:54:40,570,2,0.109113,0.0386507,0.109113,0.0386507,True,True,True,True,True,True,True
2517,45,48,37,49, 1.94685, 4.00667, 7.80039, 1.00000, 1.52997, 180.000, 1.26903,2020-04-24 12:54:42,2136,2, 1.94823,0.141295, 1.94823,0.141295,True,True,True,True,True,True,True
2518,45,48,38,50,0.710680, 9.16298, 6.51194, 1.00000,0.558500, 180.000, 1.26788,2020-04-24 12:54:42,2191,2,0.710774,0.0265215,0.710774,0.0265215,True,True,True,True,True,True,True
2519,45,48,39,51,0.400607, 14.1372, 5.66345, 1.00000,0.314824, 180.000, 1.26728,2020-04-24 12:54:43,2246,2,0.400579,0.0137893,0.400579,0.0137893,True,True,True,True,True,True,True
2520,45,48,40,52,0.303426, 17.2480, 5.23348, 1.00000,0.238453, 180.000, 1.26759,2020-04-24 12:54:43,2301,2,0.303407,0.0128989,0.303407,0.0128989,True,True,True,True,True,True,True
2521,45,48,41,53,0.296026, 17.2480, 5.10584, 1.00000,0.232637, 180.000, 1.26828,2020-04-24 12:54:43,2356,2,0.295948,0.0527962,0.295948,0.0527962,True,True,True,True,True,True,True
2522,45,48,42,54,0.421736, 14.1372, 5.96215, 1.00000,0.331428, 180.000, 1.27225,2020-04-24 12:54:43,2411,2,0.421236,0.237341,0.421236,0.237341,True,True,True,True,True,True,True
2523,45,48,43,55,0.752012, 9.16298, 6.89067, 1.00000,0.590982, 180.000, 1.26914,2020-04-24 12:54:43,2466,2,0.752054,0.0111532,0.752054,0.0111532,True,True,True,True,True,True,True
2524,45,48,44,56, 2.01873, 4.00667, 8.08839, 1.00000, 1.58645, 180.000, 1.26821,2020-04-24 12:54:43,2503,2, 2.01818,0.0549342, 2.01818,0.0549342,True,True,True,True,True,True,True
2525,45,50,29,51, 1.97323, 3.70377, 7.30840, 1.00000, 1.69950, 183.000, 1.83754,2020-04-24 12:54:45,1712,2, 1.97258,0.0660140, 1.97258,0.0660140,True,True,True,True,True,True,True
2526,45,50,30,52,0.716214, 8.40426, 6.01925, 1.00000,0.616858, 183.000, 1.83947,2020-04-24 12:54:45,1767,2,0.716269,0.0152669,0.716269,0.0152669,True,True,True,True,True,True,True
2527,45,50,31,53,0.360766, 13.8317, 4.98999, 1.00000,0.310719, 183.000, 1.83932,2020-04-24 12:54:45,1822,2,0.360755,0.00593589,0.360755,0.00593589,True,True,True,True,True,True,True
2528,45,50,32,54,0.227842, 19.6035, 4.46650, 1.00000,0.196235, 183.000, 1.84020,2020-04-24 12:54:45,1877,2,0.227826,0.0135336,0.227826,0.0135336,True,True,True,True,True,True,True
2529,45,50,33,55,0.169370, 25.2317, 4.27350, 1.00000,0.145874, 183.000, 1.84110,2020-04-24 12:54:45,1932,2,0.169342,0.0332616,0.169342,0.0332616,True,True,True,True,True,True,True
2530,45,50,34,56,0.140799, 30.1593, 4.24640, 1.00000,0.121267, 183.000, 1.83966,2020-04-24 12:54:45,1987,2,0.140821,0.0316550,0.140821,0.0316550,True,True,True,True,True,True,True
2531,45,50,35,57,0.124047, 33.8325, 4.19684, 1.00000,0.106839, 183.000, 1.83903,2020-04-24 12:54:45,2042,2,0.124045,0.00330524,0.124045,0.00330524,True,True,True,True,True,True,True
2532,45,50,36,58,0.115642, 35.7978, 4.13974, 1.00000,0.0996000, 183.000, 1.83976,2020-04-24 12:54:45,2097,2,0.115607,0.0611572,0.115607,0.0611572,True,True,True,True,True,True,True
2533,45,50,37,59,0.117193, 35.7978, 4.19526, 1.00000,0.0943499, 182.000, 1.27356,2020-04-24 12:54:48,2152,2,0.117206,0.0219110,0.117206,0.0219110,True,True,True,True,True,True,True
2534,45,50,38,60,0.121180, 33.8325, 4.09984, 1.00000,0.0975598, 182.000, 1.27553,2020-04-24 12:54:48,2207,2,0.121203,0.0370857,0.121203,0.0370857,True,True,True,True,True,True,True
2535,45,50,39,61,0.138035, 30.1593, 4.16305, 1.00000,0.111129, 182.000, 1.27374,2020-04-24 12:54:48,2262,2,0.138085,0.0721214,0.138085,0.0721214,True,True,True,True,True,True,True
2536,45,50,40,62,0.180029, 25.2317, 4.54244, 1.00000,0.144938, 182.000, 1.27503,2020-04-24 12:54:48,2317,2,0.180066,0.0414464,0.180066,0.0414464,True,True,True,True,True,True,True
2537,45,50,41,63,0.247214, 19.6035, 4.84628, 1.00000,0.199027, 182.000, 1.27475,2020-04-24 12:54:48,2372,2,0.247138,0.0619671,0.247138,0.0619671,True,True,True,True,True,True,True
2538,45,50,42,64,0.424375, 13.8317, 5.86981, 1.00000,0.341655, 182.000, 1.27696,2020-04-24 12:54:48,2427,2,0.423971,0.190651,0.423971,0.190651,True,True,True,True,True,True,True
2539,45,57,46,49, 2.19106, 4.00667, 8.77887, 1.00000, 1.90718, 185.000, 1.60361,2020-04-24 12:54:50,2559,1, 2.19223,0.106239, 2.19223,0.106239,True,True,True,True,True,True,True
2540,45,57,47,50,0.724452, 9.16298, 6.63814, 1.00000,0.630587, 185.000, 1.60561,2020-04-24 12:54:51,2591,1,0.724335,0.0322053,0.724335,0.0322053,True,True,True,True,True,True,True
2541,45,57,48,51,0.370279, 14.1372, 5.23469, 1.00000,0.322303, 185.000, 1.60563,2020-04-24 12:54:51,2621,1,0.370354,0.0407834,0.370354,0.0407834,True,True,True,True,True,True,True
2542,45,57,49,52,0.276303, 17.2480, 4.76566, 1.00000,0.240503, 185.000, 1.60580,2020-04-24 12:54:51,2649,1,0.276332,0.0214405,0.276332,0.0214405,True,True,True,True,True,True,True
2543,45,57,50,53,0.303976, 17.2480, 5.24296, 1.00000,0.264591, 185.000, 1.59972,2020-04-24 12:54:51,2675,1,0.303967,0.00592828,0.303967,0.00592828,True,True,True,True,True,True,True
2544,45,57,51,54,0.408134, 14.1372, 5.76986, 1.00000,0.355253, 185.000, 1.60460,2020-04-24 12:54:51,2699,1,0.408183,0.0240564,0.408183,0.0240564,True,True,True,True,True,True,True
2545,45,57,52,55,0.672128, 9.16298, 6.15869, 1.00000,0.585043, 185.000, 1.60465,2020-04-24 12:54:51,2722,1,0.672198,0.0208498,0.672198,0.0208498,True,True,True,True,True,True,True
2546,45,57,53,56, 1.83295, 4.00667, 7.34403, 1.00000, 1.59546, 185.000, 1.60510,2020-04-24 12:54:51,2744,1, 1.83316,0.0223483, 1.83316,0.0223483,True,True,True,True,True,True,True
2547,45,57,4,60,0.452643, 11.5420, 5.22439, 1.00000,0.385091, 182.000, 1.31862,2020-04-24 12:54:53,265,2,0.452624,0.00851170,0.452624,0.00851170,True,True,True,True,True,True,True
2548,45,57,5,61,0.281261, 16.2550, 4.57191, 1.00000,0.239286, 182.000, 1.31725,2020-04-24 12:54:53,337,2,0.281312,0.0356754,0.281312,0.0356754,True,True,True,True,True,True,True
2549,45,57,6,62,0.212485, 21.3409, 4.53464, 1.00000,0.180774, 182.000, 1.31595,2020-04-24 12:54:53,412,2,0.212446,0.0373248,0.212446,0.0373248,True,True,True,True,True,True,True
2550,45,57,7,63,0.164674, 26.7536, 4.40562, 1.00000,0.140098, 182.000, 1.31708,2020-04-24 12:54:53,490,2,0.164672,0.00261308,0.164672,0.00261308,True,True,True,True,True,True,True
2551,45,57,8,64,0.133314, 32.4396, 4.32464, 1.00000,0.113418, 182.000, 1.31690,2020-04-24 12:54:53,571,2,0.133324,0.0156221,0.133324,0.0156221,True,True,True,True,True,True,True
2552,46,49,38,50, 1.95635, 4.00667, 7.83843, 1.00000, 1.49525, 206.000, 1.64390,2020-04-24 12:54:56,2192,2, 1.95818,0.187647, 1.95818,0.187647,True,True,True,True,True,True,True
2553,46,49,39,51,0.705751, 9.16298, 6.46678, 1.00000,0.539409, 206.000, 1.64715,2020-04-24 12:54:56,2247,2,0.705927,0.0498924,0.705927,0.0498924,True,True,True,True,True,True,True
2554,46,49,40,52,0.392612, 14.1372, 5.55042, 1.00000,0.300075, 206.000, 1.65012,2020-04-24 12:54:56,2302,2,0.392690,0.0397033,0.392690,0.0397033,True,True,True,True,True,True,True
2555,46,49,41,53,0.287001, 17.2480, 4.95018, 1.00000,0.219356, 206.000, 1.65083,2020-04-24 12:54:56,2357,2,0.286967,0.0236243,0.286967,0.0236243,True,True,True,True,True,True,True
2556,46,49,42,54,0.298139, 17.2480, 5.14229, 1.00000,0.227869, 206.000, 1.65261,2020-04-24 12:54:56,2412,2,0.297983,0.104960,0.297983,0.104960,True,True,True,True,True,True,True
2557,46,49,43,55,0.392145, 14.1372, 5.54382, 1.00000,0.299718, 206.000, 1.65675,2020-04-24 12:54:56,2467,2,0.392123,0.0111539,0.392123,0.0111539,True,True,True,True,True,True,True
2558,46,49,44,56,0.659066, 9.16298, 6.03900, 1.00000,0.503727, 206.000, 1.65419,2020-04-24 12:54:56,2504,2,0.658981,0.0256637,0.658981,0.0256637,True,True,True,True,True,True,True
2559,46,49,45,57, 2.19339, 4.00667, 8.78820, 1.00000, 1.67642, 206.000, 1.64438,2020-04-24 12:54:56,2539,2, 2.19223,0.106239, 2.19223,0.106239,True,True,True,True,True,True,True
2560,46,51,30,52, 2.37999, 3.70377, 8.81493, 1.00000, 2.02319, 185.000, 1.68439,2020-04-24 12:54:58,1768,2, 2.37995,0.00317318, 2.37995,0.00317318,True,True,True,True,True,True,True
2561,46,51,31,53,0.744355, 8.40426, 6.25575, 1.00000,0.632765, 185.000, 1.68600,2020-04-24 12:54:58,1823,2,0.744355,0.000157720,0.744355,0.000157720,True,True,True,True,True,True,True
2562,46,51,32,54,0.370804, 13.8317, 5.12884, 1.00000,0.315215, 185.000, 1.68666,2020-04-24 12:54:59,1878,2,0.370743,0.0327844,0.370743,0.0327844,True,True,True,True,True,True,True
2563,46,51,33,55,0.237099, 19.6035, 4.64798, 1.00000,0.201554, 185.000, 1.68783,2020-04-24 12:54:59,1933,2,0.237006,0.0786774,0.237006,0.0786774,True,True,True,True,True,True,True
2564,46,51,34,56,0.178428, 25.2317, 4.50205, 1.00000,0.151679, 185.000, 1.68856,2020-04-24 12:54:59,1988,2,0.178431,0.00267387,0.178431,0.00267387,True,True,True,True,True,True,True
2565,46,51,35,57,0.144107, 30.1593, 4.34617, 1.00000,0.122503, 185.000, 1.68730,2020-04-24 12:54:59,2043,2,0.144090,0.0244757,0.144090,0.0244757,True,True,True,True,True,True,True
2566,46,51,36,58,0.123931, 33.8325, 4.19289, 1.00000,0.105352, 185.000, 1.68797,2020-04-24 12:54:59,2098,2,0.123895,0.0579831,0.123895,0.0579831,True,True,True,True,True,True,True
2567,46,51,37,59,0.116511, 35.7978, 4.17085, 1.00000,0.0990446, 185.000, 1.68833,2020-04-24 12:54:59,2153,2,0.116479,0.0552073,0.116479,0.0552073,True,True,True,True,True,True,True
2568,46,51,38,60,0.112504, 35.7978, 4.02739, 1.00000,0.0959492, 186.000, 1.38417,2020-04-24 12:55:01,2208,2,0.112444,0.107497,0.112444,0.107497,True,True,True,True,True,True,True
2569,46,51,39,61,0.118663, 33.8325, 4.01465, 1.00000,0.101201, 186.000, 1.38298,2020-04-24 12:55:01,2263,2,0.118624,0.0656109,0.118624,0.0656109,True,True,True,True,True,True,True
2570,46,51,40,62,0.141034, 30.1593, 4.25348, 1.00000,0.120281, 186.000, 1.38085,2020-04-24 12:55:01,2318,2,0.140978,0.0787582,0.140978,0.0787582,True,True,True,True,True,True,True
2571,46,51,41,63,0.175063, 25.2317, 4.41715, 1.00000,0.149303, 186.000, 1.38075,2020-04-24 12:55:01,2373,2,0.174917,0.167255,0.174917,0.167255,True,True,True,True,True,True,True
2572,46,51,42,64,0.256762, 19.6035, 5.03345, 1.00000,0.218980, 186.000, 1.38095,2020-04-24 12:55:01,2428,2,0.256497,0.207103,0.256497,0.207103,True,True,True,True,True,True,True
2573,46,58,47,50, 2.25670, 4.00667, 9.04184, 1.00000, 1.99534, 180.000, 1.38398,2020-04-24 12:55:04,2592,1, 2.25766,0.0852675, 2.25766,0.0852675,True,True,True,True,True,True,True
2574,46,58,48,51,0.694522, 9.16298, 6.36389, 1.00000,0.614086, 180.000, 1.38476,2020-04-24 12:55:04,2622,1,0.694661,0.0398770,0.694661,0.0398770,True,True,True,True,True,True,True
2575,46,58,49,52,0.361663, 14.1372, 5.11289, 1.00000,0.319777, 180.000, 1.38387,2020-04-24 12:55:04,2650,1,0.361775,0.0620029,0.361775,0.0620029,True,True,True,True,True,True,True
2576,46,58,50,53,0.300946, 17.2480, 5.19071, 1.00000,0.266092, 180.000, 1.38351,2020-04-24 12:55:04,2676,1,0.300929,0.0116320,0.300929,0.0116320,True,True,True,True,True,True,True
2577,46,58,51,54,0.307207, 17.2480, 5.29869, 1.00000,0.271627, 180.000, 1.38075,2020-04-24 12:55:04,2700,1,0.307279,0.0474542,0.307279,0.0474542,True,True,True,True,True,True,True
2578,46,58,52,55,0.379370, 14.1372, 5.36322, 1.00000,0.335433, 180.000, 1.38296,2020-04-24 12:55:04,2723,1,0.379426,0.0294487,0.379426,0.0294487,True,True,True,True,True,True,True
2579,46,58,53,56,0.646885, 9.16298, 5.92739, 1.00000,0.571966, 180.000, 1.38325,2020-04-24 12:55:04,2745,1,0.647022,0.0425049,0.647022,0.0425049,True,True,True,True,True,True,True
2580,46,58,54,57, 2.09086, 4.00667, 8.37739, 1.00000, 1.84871, 180.000, 1.37955,2020-04-24 12:55:04,2758,1, 2.08996,0.0865616, 2.08996,0.0865616,True,True,True,True,True,True,True
2581,46,58,5,61,0.433477, 11.5420, 5.00317, 1.00000,0.373203, 178.000, 1.33745,2020-04-24 12:55:06,338,2,0.433489,0.00537730,0.433489,0.00537730,True,True,True,True,True,True,True
2582,46,58,6,62,0.298971, 16.2550, 4.85977, 1.00000,0.257399, 178.000, 1.33610,2020-04-24 12:55:06,413,2,0.298898,0.0483041,0.298898,0.0483041,True,True,True,True,True,True,True
2583,46,58,7,63,0.217578, 21.3409, 4.64333, 1.00000,0.187324, 178.000, 1.33464,2020-04-24 12:55:06,491,2,0.217539,0.0358128,0.217539,0.0358128,True,True,True,True,True,True,True
2584,46,58,8,64,0.168516, 26.7536, 4.50840, 1.00000,0.145084, 178.000, 1.33357,2020-04-24 12:55:06,572,2,0.168503,0.0155054,0.168503,0.0155054,True,True,True,True,True,True,True
2585,47,50,39,51, 1.85636, 4.00667, 7.43783, 1.00000, 1.63448, 163.000, 1.52381,2020-04-24 12:55:09,2248,2, 1.85618,0.0192524, 1.85618,0.0192524,True,True,True,True,True,True,True
2586,47,50,40,52,0.664467, 9.16298, 6.08850, 1.00000,0.585047, 163.000, 1.52671,2020-04-24 12:55:09,2303,2,0.664516,0.0146135,0.664516,0.0146135,True,True,True,True,True,True,True
2587,47,50,41,53,0.355683, 14.1372, 5.02835, 1.00000,0.313170, 163.000, 1.52751,2020-04-24 12:55:09,2358,2,0.355653,0.0165726,0.355653,0.0165726,True,True,True,True,True,True,True
2588,47,50,42,54,0.277792, 17.2480, 4.79135, 1.00000,0.244589, 163.000, 1.52840,2020-04-24 12:55:09,2413,2,0.277671,0.0873826,0.277671,0.0873826,True,True,True,True,True,True,True
2589,47,50,43,55,0.285505, 17.2480, 4.92438, 1.00000,0.251380, 163.000, 1.52900,2020-04-24 12:55:09,2468,2,0.285566,0.0427796,0.285566,0.0427796,True,True,True,True,True,True,True
2590,47,50,44,56,0.366619, 14.1372, 5.18296, 1.00000,0.322799, 163.000, 1.53362,2020-04-24 12:55:09,2505,2,0.366552,0.0363858,0.366552,0.0363858,True,True,True,True,True,True,True
2591,47,50,45,57,0.724218, 9.16298, 6.63600, 1.00000,0.637657, 163.000, 1.52814,2020-04-24 12:55:09,2540,2,0.724335,0.0322053,0.724335,0.0322053,True,True,True,True,True,True,True
2592,47,50,46,58, 2.25862, 4.00667, 9.04955, 1.00000, 1.98866, 163.000, 1.52185,2020-04-24 12:55:09,2573,2, 2.25766,0.0852675, 2.25766,0.0852675,True,True,True,True,True,True,True
2593,47,52,31,53, 2.12613, 3.70377, 7.87472, 1.00000, 1.74316, 186.000, 1.70772,2020-04-24 12:55:12,1824,2, 2.12626,0.0116877, 2.12626,0.0116877,True,True,True,True,True,True,True
2594,47,52,32,54,0.717386, 8.40426, 6.02910, 1.00000,0.588165, 186.000, 1.70938,2020-04-24 12:55:12,1879,2,0.717505,0.0330859,0.717505,0.0330859,True,True,True,True,True,True,True
2595,47,52,33,55,0.371264, 13.8317, 5.13521, 1.00000,0.304389, 186.000, 1.71031,2020-04-24 12:55:12,1934,2,0.371231,0.0178627,0.371231,0.0178627,True,True,True,True,True,True,True
2596,47,52,34,56,0.248180, 19.6035, 4.86520, 1.00000,0.203476, 186.000, 1.70944,2020-04-24 12:55:12,1989,2,0.248207,0.0215458,0.248207,0.0215458,True,True,True,True,True,True,True
2597,47,52,35,57,0.182904, 25.2317, 4.61497, 1.00000,0.149957, 186.000, 1.70868,2020-04-24 12:55:12,2044,2,0.182943,0.0426871,0.182943,0.0426871,True,True,True,True,True,True,True
2598,47,52,36,58,0.145000, 30.1593, 4.37309, 1.00000,0.118881, 186.000, 1.70885,2020-04-24 12:55:12,2099,2,0.145030,0.0419430,0.145030,0.0419430,True,True,True,True,True,True,True
2599,47,52,37,59,0.126887, 33.8325, 4.29290, 1.00000,0.104031, 186.000, 1.70699,2020-04-24 12:55:12,2154,2,0.126926,0.0623519,0.126926,0.0623519,True,True,True,True,True,True,True
2600,47,52,38,60,0.114685, 35.7978, 4.10546, 1.00000,0.0940269, 186.000, 1.70983,2020-04-24 12:55:12,2209,2,0.114747,0.108260,0.114747,0.108260,True,True,True,True,True,True,True
2601,47,52,39,61,0.113205, 35.7978, 4.05247, 1.00000,0.0925903, 186.000, 1.59855,2020-04-24 12:55:14,2264,2,0.113166,0.0681601,0.113166,0.0681601,True,True,True,True,True,True,True
2602,47,52,40,62,0.124862, 33.8325, 4.22441, 1.00000,0.102125, 186.000, 1.59912,2020-04-24 12:55:14,2319,2,0.124821,0.0668039,0.124821,0.0668039,True,True,True,True,True,True,True
2603,47,52,41,63,0.143256, 30.1593, 4.32051, 1.00000,0.117170, 186.000, 1.59862,2020-04-24 12:55:14,2374,2,0.143152,0.146192,0.143152,0.146192,True,True,True,True,True,True,True
2604,47,52,42,64,0.188198, 25.2317, 4.74854, 1.00000,0.153927, 186.000, 1.59900,2020-04-24 12:55:14,2429,2,0.188009,0.200958,0.188009,0.200958,True,True,True,True,True,True,True
2605,47,59,48,51, 1.99680, 4.00667, 8.00052, 1.00000, 1.80693, 172.000, 1.46561,2020-04-24 12:55:17,2623,1, 1.99779,0.0990009, 1.99779,0.0990009,True,True,True,True,True,True,True
2606,47,59,49,52,0.630062, 9.16298, 5.77324, 1.00000,0.570152, 172.000, 1.46871,2020-04-24 12:55:17,2651,1,0.630350,0.0913534,0.630350,0.0913534,True,True,True,True,True,True,True
2607,47,59,50,53,0.386416, 14.1372, 5.46283, 1.00000,0.349674, 172.000, 1.46814,2020-04-24 12:55:17,2677,1,0.386413,0.00175589,0.386413,0.00175589,True,True,True,True,True,True,True
2608,47,59,51,54,0.304772, 17.2480, 5.25669, 1.00000,0.275793, 172.000, 1.46799,2020-04-24 12:55:17,2701,1,0.304799,0.0178137,0.304799,0.0178137,True,True,True,True,True,True,True
2609,47,59,52,55,0.293897, 17.2480, 5.06912, 1.00000,0.265952, 172.000, 1.46842,2020-04-24 12:55:17,2724,1,0.293975,0.0529576,0.293975,0.0529576,True,True,True,True,True,True,True
2610,47,59,53,56,0.368266, 14.1372, 5.20624, 1.00000,0.333249, 172.000, 1.47037,2020-04-24 12:55:17,2746,1,0.368436,0.0925573,0.368436,0.0925573,True,True,True,True,True,True,True
2611,47,59,54,57,0.728839, 9.16298, 6.67834, 1.00000,0.659538, 172.000, 1.47023,2020-04-24 12:55:17,2759,1,0.729031,0.0525355,0.729031,0.0525355,True,True,True,True,True,True,True
2612,47,59,55,58, 2.13099, 4.00667, 8.53817, 1.00000, 1.92837, 172.000, 1.46823,2020-04-24 12:55:17,2770,1, 2.13185,0.0802628, 2.13185,0.0802628,True,True,True,True,True,True,True
2613,47,59,6,62,0.456678, 11.5420, 5.27096, 1.00000,0.419806, 169.000, 1.22271,2020-04-24 12:55:19,414,2,0.456458,0.0964956,0.456458,0.0964956,True,True,True,True,True,True,True
2614,47,59,7,63,0.302869, 16.2550, 4.92313, 1.00000,0.278415, 169.000, 1.21894,2020-04-24 12:55:19,492,2,0.302727,0.0936484,0.302727,0.0936484,True,True,True,True,True,True,True
2615,47,59,8,64,0.220844, 21.3409, 4.71301, 1.00000,0.203013, 169.000, 1.21746,2020-04-24 12:55:19,573,2,0.220772,0.0653046,0.220772,0.0653046,True,True,True,True,True,True,True
2616,48,51,40,52, 2.25698, 4.00667, 9.04298, 1.00000, 2.07290, 161.000, 1.17451,2020-04-24 12:55:22,2304,2, 2.25713,0.0129807, 2.25713,0.0129807,True,True,True,True,True,True,True
2617,48,51,41,53,0.689554, 9.16298, 6.31837, 1.00000,0.633313, 161.000, 1.17542,2020-04-24 12:55:22,2359,2,0.689479,0.0218891,0.689479,0.0218891,True,True,True,True,True,True,True
2618,48,51,42,54,0.366687, 14.1372, 5.18391, 1.00000,0.336779, 161.000, 1.17555,2020-04-24 12:55:22,2414,2,0.366559,0.0697293,0.366559,0.0697293,True,True,True,True,True,True,True
2619,48,51,43,55,0.277011, 17.2480, 4.77788, 1.00000,0.254418, 161.000, 1.17606,2020-04-24 12:55:22,2469,2,0.276991,0.0147947,0.276991,0.0147947,True,True,True,True,True,True,True
2620,48,51,44,56,0.271969, 17.2480, 4.69091, 1.00000,0.249787, 161.000, 1.17572,2020-04-24 12:55:22,2506,2,0.271958,0.00830055,0.271958,0.00830055,True,True,True,True,True,True,True
2621,48,51,45,57,0.370430, 14.1372, 5.23683, 1.00000,0.340217, 161.000, 1.17910,2020-04-24 12:55:22,2541,2,0.370354,0.0407834,0.370354,0.0407834,True,True,True,True,True,True,True
2622,48,51,46,58,0.694799, 9.16298, 6.36643, 1.00000,0.638130, 161.000, 1.17384,2020-04-24 12:55:22,2574,2,0.694661,0.0398770,0.694661,0.0398770,True,True,True,True,True,True,True
2623,48,51,47,59, 1.99878, 4.00667, 8.00844, 1.00000, 1.83575, 161.000, 1.16832,2020-04-24 12:55:22,2605,2, 1.99779,0.0990009, 1.99779,0.0990009,True,True,True,True,True,True,True
2624,48,53,32,54, 2.15430, 3.70377, 7.97903, 1.00000, 2.04809, 161.000, 1.29531,2020-04-24 12:55:25,1880,2, 2.15503,0.0677898, 2.15503,0.0677898,True,True,True,True,True,True,True
2625,48,53,33,55,0.722012, 8.40426, 6.06798, 1.00000,0.686416, 161.000, 1.29796,2020-04-24 12:55:25,1935,2,0.721978,0.00951165,0.721978,0.00951165,True,True,True,True,True,True,True
