meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2641,48,60,55,58,0.941878, 9.16298, 8.63041, 1.00000,0.450020, 375.000,0.413915,2020-05-11 21:11:27,2771,1,0.935914, 1.27456,0.935914, 1.27456,True,True,True,True,True,True,True
2642,48,60,56,59, 2.80347, 4.00667, 11.2326, 1.00000, 1.33947, 375.000,0.426923,2020-05-11 21:11:27,2780,1, 2.80394,0.0335446, 2.80394,0.0335446,True,True,True,True,True,True,True
2643,48,60,7,63,0.390329, 11.5420, 4.50516, 1.00000,0.184380, 324.000,0.657772,2020-05-11 21:11:29,493,2,0.389620,0.363761,0.389620,0.363761,True,True,True,True,True,True,True
2644,48,60,8,64,0.263036, 16.2550, 4.27565, 1.00000,0.124251, 324.000,0.658105,2020-05-11 21:11:29,574,2,0.263888,0.645837,0.263888,0.645837,True,True,True,True,True,True,True
2645,49,52,41,53, 1.32868, 4.00667, 5.32360, 1.00000,0.599104, 309.000,0.723464,2020-05-11 21:11:32,2360,2, 1.32873,0.00633012, 1.32873,0.00633012,True,True,True,True,True,True,True
2646,49,52,42,54,0.563609, 9.16298, 5.16433, 1.00000,0.254131, 309.000,0.718645,2020-05-11 21:11:32,2415,2,0.563512,0.0342889,0.563512,0.0342889,True,True,True,True,True,True,True
2647,49,52,43,55,0.267892, 14.1372, 3.78724, 1.00000,0.120792, 309.000,0.721899,2020-05-11 21:11:32,2470,2,0.267770,0.0911827,0.267770,0.0911827,True,True,True,True,True,True,True
2648,49,52,44,56,0.231459, 17.2480, 3.99219, 1.00000,0.104365, 309.000,0.721508,2020-05-11 21:11:32,2507,2,0.231423,0.0312592,0.231423,0.0312592,True,True,True,True,True,True,True
2649,49,52,45,57,0.212448, 17.2480, 3.66429, 1.00000,0.0957926, 309.000,0.723438,2020-05-11 21:11:32,2542,2,0.212427,0.0199071,0.212427,0.0199071,True,True,True,True,True,True,True
2650,49,52,46,58,0.249526, 14.1372, 3.52760, 1.00000,0.112511, 309.000,0.724104,2020-05-11 21:11:32,2575,2,0.249477,0.0393775,0.249477,0.0393775,True,True,True,True,True,True,True
2651,49,52,47,59,0.573756, 9.16298, 5.25731, 1.00000,0.258706, 309.000,0.719928,2020-05-11 21:11:32,2606,2,0.573335,0.146844,0.573335,0.146844,True,True,True,True,True,True,True
2652,49,52,48,60, 1.45994, 4.00667, 5.84951, 1.00000,0.658288, 309.000,0.853866,2020-05-11 21:11:32,2635,2, 1.45315,0.934565, 1.45315,0.934565,True,True,True,True,True,True,True
2653,49,54,33,55, 1.44418, 3.70377, 5.34891, 1.00000,0.636488, 340.000,0.662181,2020-05-11 21:11:35,1936,2, 1.44419,0.00157874, 1.44419,0.00157874,True,True,True,True,True,True,True
2654,49,54,34,56,0.754902, 8.40426, 6.34439, 1.00000,0.332705, 340.000,0.653010,2020-05-11 21:11:35,1991,2,0.754822,0.0213061,0.754822,0.0213061,True,True,True,True,True,True,True
2655,49,54,35,57,0.297948, 13.8317, 4.12111, 1.00000,0.131313, 340.000,0.655151,2020-05-11 21:11:35,2046,2,0.296908,0.700454,0.296908,0.700454,True,True,True,True,True,True,True
2656,49,54,36,58,0.192626, 19.6035, 3.77614, 1.00000,0.0848951, 340.000,0.656575,2020-05-11 21:11:35,2101,2,0.192405,0.229267,0.192405,0.229267,True,True,True,True,True,True,True
2657,49,54,37,59,0.147836, 25.2317, 3.73015, 1.00000,0.0651552, 340.000,0.657047,2020-05-11 21:11:35,2156,2,0.147762,0.100139,0.147762,0.100139,True,True,True,True,True,True,True
2658,49,54,38,60,0.125717, 30.1593, 3.79153, 1.00000,0.0554067, 340.000,0.635302,2020-05-11 21:11:35,2211,2,0.125677,0.0642411,0.125677,0.0642411,True,True,True,True,True,True,True
2659,49,54,39,61,0.108205, 33.8325, 3.66084, 1.00000,0.0476887, 340.000,0.652565,2020-05-11 21:11:35,2266,2,0.108158,0.0860896,0.108158,0.0860896,True,True,True,True,True,True,True
2660,49,54,40,62,0.106097, 35.7978, 3.79805, 1.00000,0.0467598, 340.000,0.647351,2020-05-11 21:11:35,2321,2,0.106008,0.169166,0.106008,0.169166,True,True,True,True,True,True,True
2661,49,54,41,63,0.102645, 35.7978, 3.67448, 1.00000,0.0445849, 340.000,0.445891,2020-05-11 21:11:37,2376,2,0.102509,0.265971,0.102509,0.265971,True,True,True,True,True,True,True
2662,49,54,42,64,0.107226, 33.8325, 3.62773, 1.00000,0.0465745, 340.000,0.454970,2020-05-11 21:11:37,2431,2,0.107041,0.346442,0.107041,0.346442,True,True,True,True,True,True,True
2663,49,61,50,53, 1.88850, 4.00667, 7.56659, 1.00000, 1.00003, 295.000,0.624509,2020-05-11 21:11:40,2679,1, 1.90265, 1.48761, 1.90265, 1.48761,True,True,True,True,True,True,True
2664,49,61,51,54,0.505992, 9.16298, 4.63640, 1.00000,0.267943, 295.000,0.612034,2020-05-11 21:11:40,2703,1,0.507461,0.578817,0.507461,0.578817,True,True,True,True,True,True,True
2665,49,61,52,55,0.354019, 14.1372, 5.00483, 1.00000,0.187467, 295.000,0.611841,2020-05-11 21:11:40,2726,1,0.354700,0.383496,0.354700,0.383496,True,True,True,True,True,True,True
2666,49,61,53,56,0.172732, 17.2480, 2.97927, 1.00000,0.0914681, 295.000,0.610595,2020-05-11 21:11:40,2748,1,0.172876,0.166978,0.172876,0.166978,True,True,True,True,True,True,True
2667,49,61,54,57,0.231266, 17.2480, 3.98886, 1.00000,0.122464, 295.000,0.615527,2020-05-11 21:11:40,2761,1,0.231990,0.624224,0.231990,0.624224,True,True,True,True,True,True,True
2668,49,61,55,58,0.317949, 14.1372, 4.49490, 1.00000,0.168367, 295.000,0.611285,2020-05-11 21:11:40,2772,1,0.318382,0.271928,0.318382,0.271928,True,True,True,True,True,True,True
2669,49,61,56,59,0.531723, 9.16298, 4.87216, 1.00000,0.281568, 295.000,0.611043,2020-05-11 21:11:40,2781,1,0.531967,0.0919190,0.531967,0.0919190,True,True,True,True,True,True,True
2670,49,61,57,60, 1.09035, 4.00667, 4.36869, 1.00000,0.577385, 295.000,0.713008,2020-05-11 21:11:40,2788,1, 1.08575,0.847851, 1.08575,0.847851,True,True,True,True,True,True,True
2671,49,61,8,64,0.418480, 11.5420, 4.83008, 1.00000,0.206864, 288.000,0.536583,2020-05-11 21:11:42,575,2,0.418267,0.101778,0.418267,0.101778,True,True,True,True,True,True,True
2672,50,53,42,54, 2.87712, 4.00667, 11.5277, 1.00000, 1.90680, 198.000,0.158124,2020-05-11 21:11:45,2416,2, 2.87353,0.249550, 2.87353,0.249550,True,True,True,True,True,True,True
2673,50,53,43,55,0.642457, 9.16298, 5.88682, 1.00000,0.425785, 198.000,0.165060,2020-05-11 21:11:45,2471,2,0.642046,0.127955,0.642046,0.127955,True,True,True,True,True,True,True
2674,50,53,44,56,0.451926, 14.1372, 6.38895, 1.00000,0.299511, 198.000,0.161730,2020-05-11 21:11:45,2508,2,0.451619,0.135935,0.451619,0.135935,True,True,True,True,True,True,True
2675,50,53,45,57,0.282436, 17.2480, 4.87144, 1.00000,0.187183, 198.000,0.162568,2020-05-11 21:11:45,2543,2,0.281964,0.334752,0.281964,0.334752,True,True,True,True,True,True,True
2676,50,53,46,58,0.262279, 17.2480, 4.52378, 1.00000,0.173824, 198.000,0.169137,2020-05-11 21:11:45,2576,2,0.262161,0.0900756,0.262161,0.0900756,True,True,True,True,True,True,True
2677,50,53,47,59,0.394643, 14.1372, 5.57914, 1.00000,0.261548, 198.000,0.169950,2020-05-11 21:11:45,2607,2,0.394546,0.0492036,0.394546,0.0492036,True,True,True,True,True,True,True
2678,50,53,48,60,0.618916, 9.16298, 5.67112, 1.00000,0.410184, 198.000,0.167023,2020-05-11 21:11:45,2636,2,0.617389,0.494636,0.617389,0.494636,True,True,True,True,True,True,True
2679,50,53,49,61, 1.91680, 4.00667, 7.68000, 1.00000, 1.27035, 198.000,0.121218,2020-05-11 21:11:45,2663,2, 1.90265, 1.48761, 1.90265, 1.48761,True,True,True,True,True,True,True
2680,50,55,34,56, 2.47816, 3.70377, 9.17852, 1.00000, 1.83072, 170.000,0.127026,2020-05-11 21:11:47,1992,2, 2.47699,0.0937281, 2.47699,0.0937281,True,True,True,True,True,True,True
2681,50,55,35,57,0.521275, 8.40426, 4.38093, 1.00000,0.385089, 170.000,0.126828,2020-05-11 21:11:47,2047,2,0.518492, 1.07360,0.518492, 1.07360,True,True,True,True,True,True,True
2682,50,55,36,58,0.287159, 13.8317, 3.97189, 1.00000,0.212137, 170.000,0.124307,2020-05-11 21:11:47,2102,2,0.286770,0.271125,0.286770,0.271125,True,True,True,True,True,True,True
2683,50,55,37,59,0.200949, 19.6035, 3.93931, 1.00000,0.148450, 170.000,0.134321,2020-05-11 21:11:47,2157,2,0.200805,0.143312,0.200805,0.143312,True,True,True,True,True,True,True
2684,50,55,38,60,0.161309, 25.2317, 4.07011, 1.00000,0.119166, 170.000,0.128896,2020-05-11 21:11:47,2212,2,0.161557,0.306794,0.161557,0.306794,True,True,True,True,True,True,True
2685,50,55,39,61,0.128210, 30.1593, 3.86674, 1.00000,0.0947147, 170.000,0.123423,2020-05-11 21:11:47,2267,2,0.128249,0.0608400,0.128249,0.0608400,True,True,True,True,True,True,True
2686,50,55,40,62,0.121854, 33.8325, 4.12262, 1.00000,0.0900186, 170.000,0.129862,2020-05-11 21:11:47,2322,2,0.121801,0.0858283,0.121801,0.0858283,True,True,True,True,True,True,True
2687,50,55,41,63,0.113039, 35.7978, 4.04653, 1.00000,0.0835066, 170.000,0.130050,2020-05-11 21:11:48,2377,2,0.112838,0.356480,0.112838,0.356480,True,True,True,True,True,True,True
2688,50,55,42,64,0.112807, 35.7978, 4.03824, 1.00000,0.0922730, 170.000,0.0689259,2020-05-11 21:11:50,2432,2,0.112659,0.263255,0.112659,0.263255,True,True,True,True,True,True,True
2689,50,62,51,54,0.983060, 4.00667, 3.93879, 1.00000,0.602063, 248.000,0.199746,2020-05-11 21:11:52,2704,1,0.981893,0.237621,0.981893,0.237621,True,True,True,True,True,True,True
2690,50,62,52,55,0.521881, 9.16298, 4.78198, 1.00000,0.319620, 248.000,0.191853,2020-05-11 21:11:52,2727,1,0.521861,0.00752825,0.521861,0.00752825,True,True,True,True,True,True,True
2691,50,62,53,56,0.205833, 14.1372, 2.90990, 1.00000,0.126060, 248.000,0.190782,2020-05-11 21:11:52,2749,1,0.205776,0.0557655,0.205776,0.0557655,True,True,True,True,True,True,True
2692,50,62,54,57,0.232023, 17.2480, 4.00192, 1.00000,0.142099, 248.000,0.189234,2020-05-11 21:11:52,2762,1,0.232576,0.476105,0.232576,0.476105,True,True,True,True,True,True,True
2693,50,62,55,58,0.263493, 17.2480, 4.54472, 1.00000,0.161373, 248.000,0.189994,2020-05-11 21:11:52,2773,1,0.263957,0.351476,0.263957,0.351476,True,True,True,True,True,True,True
2694,50,62,56,59,0.384312, 14.1372, 5.43308, 1.00000,0.235367, 248.000,0.184223,2020-05-11 21:11:52,2782,1,0.384882,0.296201,0.384882,0.296201,True,True,True,True,True,True,True
2695,50,62,57,60,0.563545, 9.16298, 5.16375, 1.00000,0.345136, 248.000,0.200153,2020-05-11 21:11:52,2789,1,0.560678, 1.02240,0.560678, 1.02240,True,True,True,True,True,True,True
2696,50,62,58,61, 1.94928, 4.00667, 7.81011, 1.00000, 1.19381, 248.000,0.170965,2020-05-11 21:11:53,2794,1, 1.95128,0.205454, 1.95128,0.205454,True,True,True,True,True,True,True
2697,51,54,43,55, 1.35489, 4.00667, 5.42860, 1.00000,0.695602, 300.000, 1.25999,2020-05-11 21:11:55,2472,2, 1.35535,0.0677920, 1.35535,0.0677920,True,True,True,True,True,True,True
2698,51,54,44,56,0.691955, 9.16298, 6.34037, 1.00000,0.355250, 300.000, 1.25909,2020-05-11 21:11:55,2509,2,0.692002,0.0137429,0.692002,0.0137429,True,True,True,True,True,True,True
2699,51,54,45,57,0.288589, 14.1372, 4.07984, 1.00000,0.148162, 300.000, 1.26065,2020-05-11 21:11:55,2544,2,0.287815,0.537781,0.287815,0.537781,True,True,True,True,True,True,True
2700,51,54,46,58,0.215739, 17.2480, 3.72107, 1.00000,0.110761, 300.000, 1.25667,2020-05-11 21:11:55,2577,2,0.215582,0.146015,0.215582,0.146015,True,True,True,True,True,True,True
2701,51,54,47,59,0.241807, 17.2480, 4.17068, 1.00000,0.124144, 300.000, 1.25935,2020-05-11 21:11:55,2608,2,0.241789,0.0149932,0.241789,0.0149932,True,True,True,True,True,True,True
2702,51,54,48,60,0.294665, 14.1372, 4.16572, 1.00000,0.151281, 300.000, 1.25363,2020-05-11 21:11:55,2637,2,0.294436,0.155151,0.294436,0.155151,True,True,True,True,True,True,True
2703,51,54,49,61,0.508930, 9.16298, 4.66331, 1.00000,0.261284, 300.000, 1.24607,2020-05-11 21:11:55,2664,2,0.507461,0.578817,0.507461,0.578817,True,True,True,True,True,True,True
2704,51,54,50,62,0.980726, 4.00667, 3.92945, 1.00000,0.503505, 300.000, 1.23284,2020-05-11 21:11:55,2689,2,0.981893,0.237621,0.981893,0.237621,True,True,True,True,True,True,True
2705,51,56,35,57,0.769778, 3.70377, 2.85108, 1.00000,0.424564, 272.000, 1.38043,2020-05-11 21:11:58,2048,2,0.762538, 1.89884,0.762538, 1.89884,True,True,True,True,True,True,True
2706,51,56,36,58,0.339100, 8.40426, 2.84989, 1.00000,0.187028, 272.000, 1.37627,2020-05-11 21:11:58,2103,2,0.338422,0.401021,0.338422,0.401021,True,True,True,True,True,True,True
2707,51,56,37,59,0.213363, 13.8317, 2.95117, 1.00000,0.117678, 272.000, 1.37706,2020-05-11 21:11:58,2158,2,0.213097,0.249856,0.213097,0.249856,True,True,True,True,True,True,True
2708,51,56,38,60,0.161473, 19.6035, 3.16545, 1.00000,0.0890590, 272.000, 1.37426,2020-05-11 21:11:58,2213,2,0.161771,0.367685,0.161771,0.367685,True,True,True,True,True,True,True
2709,51,56,39,61,0.118355, 25.2317, 2.98628, 1.00000,0.0652773, 272.000, 1.37705,2020-05-11 21:11:58,2268,2,0.118308,0.0784985,0.118308,0.0784985,True,True,True,True,True,True,True
2710,51,56,40,62,0.108881, 30.1593, 3.28378, 1.00000,0.0600523, 272.000, 1.37863,2020-05-11 21:11:58,2323,2,0.108824,0.105510,0.108824,0.105510,True,True,True,True,True,True,True
2711,51,56,41,63,0.0968175, 33.8325, 3.27558, 1.00000,0.0533988, 272.000, 1.37475,2020-05-11 21:11:58,2378,2,0.0965842,0.483040,0.0965842,0.483040,True,True,True,True,True,True,True
2712,51,56,42,64,0.0923817, 35.7978, 3.30706, 1.00000,0.0509522, 272.000, 1.37600,2020-05-11 21:11:58,2433,2,0.0922587,0.266480,0.0922587,0.266480,True,True,True,True,True,True,True
2713,51,63,52,55, 3.32046, 4.00667, 13.3040, 1.00000, 1.35673, 408.000,0.648753,2020-05-11 21:12:00,2728,1, 3.31737,0.186411, 3.31737,0.186411,True,True,True,True,True,True,True
2714,51,63,53,56,0.518369, 9.16298, 4.74980, 1.00000,0.211803, 408.000,0.664721,2020-05-11 21:12:00,2750,1,0.516837,0.593000,0.516837,0.593000,True,True,True,True,True,True,True
2715,51,63,54,57,0.360103, 14.1372, 5.09083, 1.00000,0.147136, 408.000,0.659728,2020-05-11 21:12:00,2763,1,0.360125,0.0124790,0.360125,0.0124790,True,True,True,True,True,True,True
2716,51,63,55,58,0.262497, 17.2480, 4.52754, 1.00000,0.107255, 408.000,0.661693,2020-05-11 21:12:01,2774,1,0.262885,0.295220,0.262885,0.295220,True,True,True,True,True,True,True
2717,51,63,56,59,0.312087, 17.2480, 5.38287, 1.00000,0.127517, 408.000,0.659283,2020-05-11 21:12:01,2783,1,0.312848,0.486293,0.312848,0.486293,True,True,True,True,True,True,True
2718,51,63,57,60,0.325652, 14.1372, 4.60379, 1.00000,0.133060, 408.000,0.663687,2020-05-11 21:12:01,2790,1,0.325085,0.348467,0.325085,0.348467,True,True,True,True,True,True,True
2719,51,63,58,61,0.604966, 9.16298, 5.54329, 1.00000,0.247187, 408.000,0.639921,2020-05-11 21:12:01,2795,1,0.610070, 1.67312,0.610070, 1.67312,True,True,True,True,True,True,True
2720,51,63,59,62, 1.49970, 4.00667, 6.00882, 1.00000,0.612773, 408.000,0.614273,2020-05-11 21:12:01,2798,1, 1.50261,0.387102, 1.50261,0.387102,True,True,True,True,True,True,True
2721,52,55,44,56, 2.36598, 4.00667, 9.47968, 1.00000, 1.78350, 182.000,0.238054,2020-05-11 21:12:03,2510,2, 2.36535,0.0526598, 2.36535,0.0526598,True,True,True,True,True,True,True
2722,52,55,45,57,0.485225, 9.16298, 4.44610, 1.00000,0.365769, 182.000,0.238921,2020-05-11 21:12:03,2545,2,0.482723, 1.03633,0.482723, 1.03633,True,True,True,True,True,True,True
2723,52,55,46,58,0.286681, 14.1372, 4.05286, 1.00000,0.216104, 182.000,0.234933,2020-05-11 21:12:03,2578,2,0.286337,0.240736,0.286337,0.240736,True,True,True,True,True,True,True
2724,52,55,47,59,0.254969, 17.2480, 4.39769, 1.00000,0.192199, 182.000,0.238451,2020-05-11 21:12:03,2609,2,0.254810,0.124582,0.254810,0.124582,True,True,True,True,True,True,True
2725,52,55,48,60,0.264680, 17.2480, 4.56519, 1.00000,0.199519, 182.000,0.234864,2020-05-11 21:12:03,2638,2,0.264725,0.0338755,0.264725,0.0338755,True,True,True,True,True,True,True
2726,52,55,49,61,0.355380, 14.1372, 5.02406, 1.00000,0.267890, 182.000,0.239166,2020-05-11 21:12:03,2665,2,0.354700,0.383496,0.354700,0.383496,True,True,True,True,True,True,True
2727,52,55,50,62,0.521841, 9.16298, 4.78162, 1.00000,0.393371, 182.000,0.238248,2020-05-11 21:12:03,2690,2,0.521861,0.00752825,0.521861,0.00752825,True,True,True,True,True,True,True
2728,52,55,51,63, 3.31428, 4.00667, 13.2792, 1.00000, 2.49835, 182.000,0.240331,2020-05-11 21:12:03,2713,2, 3.31737,0.186411, 3.31737,0.186411,True,True,True,True,True,True,True
2729,52,57,36,58, 2.00981, 3.70377, 7.44387, 1.00000,0.856654, 376.000,0.550222,2020-05-11 21:12:06,2104,2, 1.99050, 1.94056, 1.99050, 1.94056,True,True,True,True,True,True,True
2730,52,57,37,59,0.661907, 8.40426, 5.56284, 1.00000,0.282129, 376.000,0.537450,2020-05-11 21:12:06,2159,2,0.657864, 1.22902,0.657864, 1.22902,True,True,True,True,True,True,True
2731,52,57,38,60,0.372664, 13.8317, 5.15457, 1.00000,0.158843, 376.000,0.538456,2020-05-11 21:12:06,2214,2,0.373071,0.218156,0.373071,0.218156,True,True,True,True,True,True,True
2732,52,57,39,61,0.197225, 19.6035, 3.86630, 1.00000,0.0840643, 376.000,0.536494,2020-05-11 21:12:06,2269,2,0.196791,0.440648,0.196791,0.440648,True,True,True,True,True,True,True
2733,52,57,40,62,0.168376, 25.2317, 4.24841, 1.00000,0.0717679, 376.000,0.528091,2020-05-11 21:12:06,2324,2,0.167981,0.470543,0.167981,0.470543,True,True,True,True,True,True,True
2734,52,57,41,63,0.136234, 30.1593, 4.10872, 1.00000,0.0580678, 376.000,0.515260,2020-05-11 21:12:06,2379,2,0.135911,0.474675,0.135911,0.474675,True,True,True,True,True,True,True
2735,52,57,42,64,0.120351, 33.8325, 4.07179, 1.00000,0.0512981, 376.000,0.545634,2020-05-11 21:12:06,2434,2,0.120121,0.383541,0.120121,0.383541,True,True,True,True,True,True,True
2736,52,64,53,56, 1.28229, 4.00667, 5.13771, 1.00000,0.556248, 407.000,0.521620,2020-05-11 21:12:09,2751,1, 1.28299,0.108985, 1.28299,0.108985,True,True,True,True,True,True,True
2737,52,64,54,57,0.591369, 9.16298, 5.41870, 1.00000,0.256532, 407.000,0.516935,2020-05-11 21:12:09,2764,1,0.591629,0.0880543,0.591629,0.0880543,True,True,True,True,True,True,True
2738,52,64,55,58,0.297351, 14.1372, 4.20369, 1.00000,0.128989, 407.000,0.522372,2020-05-11 21:12:09,2775,1,0.297536,0.124929,0.297536,0.124929,True,True,True,True,True,True,True
2739,52,64,56,59,0.302625, 17.2480, 5.21967, 1.00000,0.131277, 407.000,0.521342,2020-05-11 21:12:09,2784,1,0.302766,0.0928846,0.302766,0.0928846,True,True,True,True,True,True,True
2740,52,64,57,60,0.244967, 17.2480, 4.22518, 1.00000,0.106265, 407.000,0.526892,2020-05-11 21:12:09,2791,1,0.244029,0.768901,0.244029,0.768901,True,True,True,True,True,True,True
2741,52,64,58,61,0.340068, 14.1372, 4.80759, 1.00000,0.147519, 407.000,0.514714,2020-05-11 21:12:09,2796,1,0.340045,0.0133429,0.340045,0.0133429,True,True,True,True,True,True,True
2742,52,64,59,62,0.507073, 9.16298, 4.64630, 1.00000,0.219964, 407.000,0.509083,2020-05-11 21:12:09,2799,1,0.508296,0.481268,0.508296,0.481268,True,True,True,True,True,True,True
2743,52,64,60,63, 2.29990, 4.00667, 9.21492, 1.00000,0.997678, 407.000,0.451569,2020-05-11 21:12:09,0,0, 0.00000, 0.00000, 0.00000, 0.00000,True,True,True,True,True,True,True
2744,53,56,45,57,0.646124, 4.00667, 2.58881, 1.00000,0.436256, 209.000,0.622639,2020-05-11 21:12:11,2546,2,0.644872,0.388497,0.644872,0.388497,True,True,True,True,True,True,True
2745,53,56,46,58,0.279889, 9.16298, 2.56462, 1.00000,0.188978, 209.000,0.569961,2020-05-11 21:12:11,2579,2,0.279415,0.339116,0.279415,0.339116,True,True,True,True,True,True,True
2746,53,56,47,59,0.193922, 14.1372, 2.74151, 1.00000,0.130934, 209.000,0.571128,2020-05-11 21:12:11,2610,2,0.193768,0.158303,0.193768,0.158303,True,True,True,True,True,True,True
2747,53,56,48,60,0.169075, 17.2480, 2.91619, 1.00000,0.114157, 209.000,0.570353,2020-05-11 21:12:11,2639,2,0.169285,0.248194,0.169285,0.248194,True,True,True,True,True,True,True
2748,53,56,49,61,0.173020, 17.2480, 2.98425, 1.00000,0.116821, 209.000,0.566078,2020-05-11 21:12:11,2666,2,0.172876,0.166978,0.172876,0.166978,True,True,True,True,True,True,True
2749,53,56,50,62,0.205719, 14.1372, 2.90828, 1.00000,0.138899, 209.000,0.567679,2020-05-11 21:12:11,2691,2,0.205776,0.0557655,0.205776,0.0557655,True,True,True,True,True,True,True
2750,53,56,51,63,0.515304, 9.16298, 4.72172, 1.00000,0.347928, 209.000,0.574717,2020-05-11 21:12:11,2714,2,0.516837,0.593000,0.516837,0.593000,True,True,True,True,True,True,True
2751,53,56,52,64, 1.28369, 4.00667, 5.14331, 1.00000,0.866732, 209.000,0.570707,2020-05-11 21:12:11,2736,2, 1.28299,0.108985, 1.28299,0.108985,True,True,True,True,True,True,True
2752,53,58,37,59, 2.74826, 3.70377, 10.1789, 1.00000, 1.35394, 300.000,0.681428,2020-05-11 21:12:14,2160,2, 2.73075, 1.28279, 2.73075, 1.28279,True,True,True,True,True,True,True
2753,53,58,38,60,0.962269, 8.40426, 8.08716, 1.00000,0.474064, 300.000,0.676407,2020-05-11 21:12:14,2215,2,0.968215, 1.22824,0.968215, 1.22824,True,True,True,True,True,True,True
2754,53,58,39,61,0.312876, 13.8317, 4.32759, 1.00000,0.154139, 300.000,0.685875,2020-05-11 21:12:14,2270,2,0.312504,0.237868,0.312504,0.237868,True,True,True,True,True,True,True
2755,53,58,40,62,0.240068, 19.6035, 4.70617, 1.00000,0.118270, 300.000,0.685129,2020-05-11 21:12:14,2325,2,0.239603,0.387549,0.239603,0.387549,True,True,True,True,True,True,True
2756,53,58,41,63,0.172912, 25.2317, 4.36287, 1.00000,0.0851855, 300.000,0.674058,2020-05-11 21:12:14,2380,2,0.172316,0.692529,0.172316,0.692529,True,True,True,True,True,True,True
2757,53,58,42,64,0.138176, 30.1593, 4.16728, 1.00000,0.0680724, 300.000,0.681333,2020-05-11 21:12:14,2435,2,0.138016,0.230611,0.138016,0.230611,True,True,True,True,True,True,True
2758,54,57,46,58, 1.90036, 4.00667, 7.61411, 1.00000,0.822606, 350.000,0.449401,2020-05-11 21:12:17,2580,2, 1.89810,0.237936, 1.89810,0.237936,True,True,True,True,True,True,True
