meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2243,39,51,42,45,0.467030, 14.1372, 6.60247, 1.00000,0.331547, 199.000,0.0542004,2020-05-13 13:10:09,2390,1,0.466859,0.0732010,0.466859,0.0732010,True,True,True,True,True,True,True
2244,39,51,43,46,0.252177, 17.2480, 4.34954, 1.00000,0.179022, 199.000,0.0579258,2020-05-13 13:10:09,2445,1,0.252128,0.0388295,0.252128,0.0388295,True,True,True,True,True,True,True
2245,39,51,44,47,0.296850, 17.2480, 5.12007, 1.00000,0.210736, 199.000,0.0602649,2020-05-13 13:10:09,2483,1,0.296893,0.0285840,0.296893,0.0285840,True,True,True,True,True,True,True
2246,39,51,45,48,0.351082, 14.1372, 4.96330, 1.00000,0.249235, 199.000,0.0588600,2020-05-13 13:10:09,2519,1,0.351119,0.0212714,0.351119,0.0212714,True,True,True,True,True,True,True
2247,39,51,46,49,0.702808, 9.16298, 6.43982, 1.00000,0.498928, 199.000,0.0588060,2020-05-13 13:10:09,2553,1,0.702769,0.0111883,0.702769,0.0111883,True,True,True,True,True,True,True
2248,39,51,47,50, 1.53334, 4.00667, 6.14358, 1.00000, 1.08853, 199.000,0.0660342,2020-05-13 13:10:09,2585,1, 1.53390,0.0736298, 1.53390,0.0736298,True,True,True,True,True,True,True
2249,39,51,1,57,0.154732, 26.7536, 4.13964, 1.00000,0.103539, 202.000,0.0375703,2020-05-13 13:10:12,60,2,0.154705,0.0351812,0.154705,0.0351812,True,True,True,True,True,True,True
2250,39,51,2,58,0.124812, 32.4396, 4.04885, 1.00000,0.0835180, 202.000, 0.00000,2020-05-13 13:10:12,124,2,0.124726,0.137082,0.124726,0.137082,True,True,True,True,True,True,True
2251,39,51,3,59,0.103047, 38.3381, 3.95061, 1.00000,0.0689537, 202.000, 0.00000,2020-05-13 13:10:12,190,2,0.103046,0.00122567,0.103046,0.00122567,True,True,True,True,True,True,True
2252,39,51,4,60,0.0884058, 44.3810, 3.92354, 1.00000,0.0591569, 202.000,0.0327941,2020-05-13 13:10:12,259,2,0.0884190,0.0297493,0.0884190,0.0297493,True,True,True,True,True,True,True
2253,39,51,5,61,0.0753897, 50.4932, 3.80667, 1.00000,0.0504471, 202.000, 0.00000,2020-05-13 13:10:12,331,2,0.0753913,0.00435196,0.0753913,0.00435196,True,True,True,True,True,True,True
2254,39,51,6,62,0.0701046, 56.5934, 3.96746, 1.00000,0.0469105, 202.000,0.0413553,2020-05-13 13:10:12,406,2,0.0701254,0.0591911,0.0701254,0.0591911,True,True,True,True,True,True,True
2255,39,51,7,63,0.0637368, 62.5948, 3.98959, 1.00000,0.0426495, 202.000,0.0321223,2020-05-13 13:10:12,484,2,0.0637492,0.0389558,0.0637492,0.0389558,True,True,True,True,True,True,True
2256,39,51,8,64,0.0585669, 68.4065, 4.00636, 1.00000,0.0391901, 202.000, 0.00000,2020-05-13 13:10:12,565,2,0.0586062,0.134134,0.0586062,0.134134,True,True,True,True,True,True,True
2257,39,61,40,45, 2.59458, 3.70377, 9.60975, 1.00000, 2.00233, 180.000,0.0381306,2020-05-13 13:10:14,2296,1, 2.59393,0.0506329, 2.59393,0.0506329,True,True,True,True,True,True,True
2258,39,61,41,46,0.979792, 8.40426, 8.23443, 1.00000,0.756139, 180.000,0.0356945,2020-05-13 13:10:14,2351,1,0.979239,0.113006,0.979239,0.113006,True,True,True,True,True,True,True
2259,39,61,42,47,0.474943, 13.8317, 6.56925, 1.00000,0.366529, 180.000, 0.00000,2020-05-13 13:10:14,2406,1,0.474694,0.104612,0.474694,0.104612,True,True,True,True,True,True,True
2260,39,61,43,48,0.222631, 19.6035, 4.36436, 1.00000,0.171812, 180.000, 0.00000,2020-05-13 13:10:14,2461,1,0.222567,0.0577192,0.222567,0.0577192,True,True,True,True,True,True,True
2261,39,61,44,49,0.184867, 25.2317, 4.66452, 1.00000,0.142668, 180.000,0.0334342,2020-05-13 13:10:15,2499,1,0.184851,0.0179215,0.184851,0.0179215,True,True,True,True,True,True,True
2262,39,61,45,50,0.132170, 30.1593, 3.98614, 1.00000,0.102000, 180.000, 0.00000,2020-05-13 13:10:15,2535,1,0.132211,0.0631239,0.132211,0.0631239,True,True,True,True,True,True,True
2263,39,61,46,51,0.119273, 33.8325, 4.03530, 1.00000,0.0920468, 180.000,0.0518215,2020-05-13 13:10:15,2569,1,0.119278,0.00844666,0.119278,0.00844666,True,True,True,True,True,True,True
2264,39,61,47,52,0.104415, 35.7978, 3.73782, 1.00000,0.0805805, 180.000,0.0295357,2020-05-13 13:10:15,2601,1,0.104414,0.00139636,0.104414,0.00139636,True,True,True,True,True,True,True
2265,39,61,48,53,0.109246, 35.7978, 3.91075, 1.00000,0.0834652, 182.000,0.0407355,2020-05-13 13:10:17,2631,1,0.109247,0.00251997,0.109247,0.00251997,True,True,True,True,True,True,True
2266,39,61,49,54,0.109218, 33.8325, 3.69511, 1.00000,0.0834437, 182.000, 0.00000,2020-05-13 13:10:17,2659,1,0.109233,0.0285041,0.109233,0.0285041,True,True,True,True,True,True,True
2267,39,61,50,55,0.126705, 30.1593, 3.82133, 1.00000,0.0968042, 182.000, 0.00000,2020-05-13 13:10:17,2685,1,0.126664,0.0643592,0.126664,0.0643592,True,True,True,True,True,True,True
2268,39,61,51,56,0.131558, 25.2317, 3.31942, 1.00000,0.100512, 182.000,0.0338269,2020-05-13 13:10:17,2709,1,0.131560,0.00352691,0.131560,0.00352691,True,True,True,True,True,True,True
2269,39,61,52,57,0.210823, 19.6035, 4.13287, 1.00000,0.161071, 182.000,0.0422794,2020-05-13 13:10:17,2732,1,0.210809,0.0124662,0.210809,0.0124662,True,True,True,True,True,True,True
2270,39,61,53,58,0.336781, 13.8317, 4.65825, 1.00000,0.257305, 182.000, 0.00000,2020-05-13 13:10:17,2754,1,0.337005,0.132974,0.337005,0.132974,True,True,True,True,True,True,True
2271,39,61,54,59,0.617389, 8.40426, 5.18870, 1.00000,0.471694, 182.000,0.0288959,2020-05-13 13:10:17,2766,1,0.617309,0.0261030,0.617309,0.0261030,True,True,True,True,True,True,True
2272,39,61,55,60, 1.72434, 3.70377, 6.38658, 1.00000, 1.31742, 182.000,0.0413915,2020-05-13 13:10:17,2776,1, 1.72292,0.165405, 1.72292,0.165405,True,True,True,True,True,True,True
2273,40,43,32,44, 2.33084, 4.00667, 9.33890, 1.00000, 2.00511, 148.000,0.0483116,2020-05-13 13:10:20,1856,2, 2.33041,0.0369334, 2.33041,0.0369334,True,True,True,True,True,True,True
2274,40,43,33,45,0.662176, 9.16298, 6.06751, 1.00000,0.569639, 148.000,0.0300541,2020-05-13 13:10:20,1911,2,0.662016,0.0483125,0.662016,0.0483125,True,True,True,True,True,True,True
2275,40,43,34,46,0.366316, 14.1372, 5.17868, 1.00000,0.315124, 148.000,0.0383975,2020-05-13 13:10:20,1966,2,0.366221,0.0523507,0.366221,0.0523507,True,True,True,True,True,True,True
2276,40,43,35,47,0.282591, 17.2480, 4.87411, 1.00000,0.243099, 148.000,0.0431100,2020-05-13 13:10:20,2021,2,0.282574,0.0114812,0.282574,0.0114812,True,True,True,True,True,True,True
2277,40,43,36,48,0.274914, 17.2480, 4.74170, 1.00000,0.236495, 148.000,0.0443138,2020-05-13 13:10:20,2076,2,0.274844,0.0508678,0.274844,0.0508678,True,True,True,True,True,True,True
2278,40,43,37,49,0.364075, 14.1372, 5.14699, 1.00000,0.313196, 148.000,0.0473186,2020-05-13 13:10:20,2131,2,0.364172,0.0536850,0.364172,0.0536850,True,True,True,True,True,True,True
2279,40,43,38,50,0.580064, 9.16298, 5.31511, 1.00000,0.499001, 148.000,0.0485169,2020-05-13 13:10:20,2186,2,0.580146,0.0282327,0.580146,0.0282327,True,True,True,True,True,True,True
2280,40,43,39,51, 2.50060, 4.00667, 10.0191, 1.00000, 2.15115, 148.000,0.0318389,2020-05-13 13:10:20,2241,2, 2.50108,0.0381628, 2.50108,0.0381628,True,True,True,True,True,True,True
2281,40,45,24,46, 2.69831, 3.70377, 9.99393, 1.00000, 2.13808, 168.000, 0.00000,2020-05-13 13:10:23,1432,2, 2.69817,0.0106661, 2.69817,0.0106661,True,True,True,True,True,True,True
2282,40,45,25,47,0.753846, 8.40426, 6.33551, 1.00000,0.597330, 168.000,0.0311218,2020-05-13 13:10:23,1487,2,0.753747,0.0262230,0.753747,0.0262230,True,True,True,True,True,True,True
2283,40,45,26,48,0.375054, 13.8317, 5.18763, 1.00000,0.297184, 168.000, 0.00000,2020-05-13 13:10:23,1542,2,0.375003,0.0275337,0.375003,0.0275337,True,True,True,True,True,True,True
2284,40,45,27,49,0.206313, 19.6035, 4.04447, 1.00000,0.163478, 168.000,0.0283831,2020-05-13 13:10:23,1597,2,0.206304,0.00885053,0.206304,0.00885053,True,True,True,True,True,True,True
2285,40,45,28,50,0.168889, 25.2317, 4.26135, 1.00000,0.133824, 168.000, 0.00000,2020-05-13 13:10:23,1652,2,0.168870,0.0225416,0.168870,0.0225416,True,True,True,True,True,True,True
2286,40,45,29,51,0.134482, 30.1593, 4.05587, 1.00000,0.106560, 168.000,0.0307808,2020-05-13 13:10:23,1707,2,0.134458,0.0343459,0.134458,0.0343459,True,True,True,True,True,True,True
2287,40,45,30,52,0.118585, 33.8325, 4.01203, 1.00000,0.0939639, 168.000, 0.00000,2020-05-13 13:10:23,1762,2,0.118564,0.0354569,0.118564,0.0354569,True,True,True,True,True,True,True
2288,40,45,31,53,0.106413, 35.7978, 3.80936, 1.00000,0.0843195, 168.000,0.0275144,2020-05-13 13:10:23,1817,2,0.106386,0.0511683,0.106386,0.0511683,True,True,True,True,True,True,True
2289,40,45,32,54,0.105637, 35.7978, 3.78156, 1.00000,0.0856660, 170.000,0.0749422,2020-05-13 13:10:25,1872,2,0.105603,0.0628407,0.105603,0.0628407,True,True,True,True,True,True,True
2290,40,45,33,55,0.111531, 33.8325, 3.77339, 1.00000,0.0904463, 170.000,0.0709813,2020-05-13 13:10:25,1927,2,0.111443,0.158925,0.111443,0.158925,True,True,True,True,True,True,True
2291,40,45,34,56,0.126598, 30.1593, 3.81812, 1.00000,0.102665, 170.000,0.0541568,2020-05-13 13:10:25,1982,2,0.126550,0.0769034,0.126550,0.0769034,True,True,True,True,True,True,True
2292,40,45,35,57,0.184080, 25.2317, 4.64465, 1.00000,0.149280, 170.000,0.0679933,2020-05-13 13:10:25,2037,2,0.184085,0.00559089,0.184085,0.00559089,True,True,True,True,True,True,True
2293,40,45,36,58,0.230547, 19.6035, 4.51953, 1.00000,0.186962, 170.000,0.0768071,2020-05-13 13:10:25,2092,2,0.230437,0.0949438,0.230437,0.0949438,True,True,True,True,True,True,True
2294,40,45,37,59,0.366435, 13.8317, 5.06841, 1.00000,0.297160, 170.000,0.0529344,2020-05-13 13:10:25,2147,2,0.366508,0.0400043,0.366508,0.0400043,True,True,True,True,True,True,True
2295,40,45,38,60,0.606183, 8.40426, 5.09452, 1.00000,0.491584, 170.000,0.0691236,2020-05-13 13:10:25,2202,2,0.606217,0.0112584,0.606217,0.0112584,True,True,True,True,True,True,True
2296,40,45,39,61, 2.59327, 3.70377, 9.60489, 1.00000, 2.10301, 170.000,0.0772559,2020-05-13 13:10:25,2257,2, 2.59393,0.0506329, 2.59393,0.0506329,True,True,True,True,True,True,True
2297,40,52,41,44, 2.64302, 4.00667, 10.5897, 1.00000, 2.20433, 161.000,0.0555135,2020-05-13 13:10:28,2336,1, 2.64550,0.187660, 2.64550,0.187660,True,True,True,True,True,True,True
2298,40,52,42,45,0.901802, 9.16298, 8.26319, 1.00000,0.752119, 161.000,0.0469606,2020-05-13 13:10:28,2391,1,0.902023,0.0491037,0.902023,0.0491037,True,True,True,True,True,True,True
2299,40,52,43,46,0.329601, 14.1372, 4.65963, 1.00000,0.274894, 161.000,0.0556215,2020-05-13 13:10:28,2446,1,0.329608,0.00408576,0.329608,0.00408576,True,True,True,True,True,True,True
2300,40,52,44,47,0.300910, 17.2480, 5.19008, 1.00000,0.250964, 161.000,0.0609250,2020-05-13 13:10:28,2484,1,0.300929,0.0124830,0.300929,0.0124830,True,True,True,True,True,True,True
2301,40,52,45,48,0.275107, 17.2480, 4.74503, 1.00000,0.229444, 161.000,0.0666393,2020-05-13 13:10:28,2520,1,0.275136,0.0209319,0.275136,0.0209319,True,True,True,True,True,True,True
2302,40,52,46,49,0.404584, 14.1372, 5.71967, 1.00000,0.337430, 161.000,0.0585009,2020-05-13 13:10:28,2554,1,0.404566,0.00899706,0.404566,0.00899706,True,True,True,True,True,True,True
2303,40,52,47,50,0.589969, 9.16298, 5.40588, 1.00000,0.492045, 161.000,0.0439593,2020-05-13 13:10:28,2586,1,0.590005,0.0119313,0.590005,0.0119313,True,True,True,True,True,True,True
2304,40,52,48,51, 2.78866, 4.00667, 11.1732, 1.00000, 2.32580, 161.000,0.0679251,2020-05-13 13:10:28,2616,1, 2.78830,0.0256163, 2.78830,0.0256163,True,True,True,True,True,True,True
2305,40,52,1,57,0.196004, 21.3409, 4.18292, 1.00000,0.164297, 163.000,0.0267199,2020-05-13 13:10:31,61,2,0.196013,0.00871830,0.196013,0.00871830,True,True,True,True,True,True,True
2306,40,52,2,58,0.151706, 26.7536, 4.05867, 1.00000,0.127164, 163.000,0.0345222,2020-05-13 13:10:31,125,2,0.151648,0.0752972,0.151648,0.0752972,True,True,True,True,True,True,True
2307,40,52,3,59,0.121201, 32.4396, 3.93171, 1.00000,0.101595, 163.000, 0.00000,2020-05-13 13:10:31,191,2,0.121222,0.0353672,0.121222,0.0353672,True,True,True,True,True,True,True
2308,40,52,4,60,0.101571, 38.3381, 3.89404, 1.00000,0.0851402, 163.000,0.0257223,2020-05-13 13:10:31,260,2,0.101613,0.0830216,0.101613,0.0830216,True,True,True,True,True,True,True
2309,40,52,5,61,0.0846557, 44.3810, 3.75710, 1.00000,0.0709611, 163.000, 0.00000,2020-05-13 13:10:31,332,2,0.0846853,0.0699767,0.0846853,0.0699767,True,True,True,True,True,True,True
2310,40,52,6,62,0.0778735, 50.4932, 3.93209, 1.00000,0.0652761, 163.000, 0.00000,2020-05-13 13:10:31,407,2,0.0779032,0.0761060,0.0779032,0.0761060,True,True,True,True,True,True,True
2311,40,52,7,63,0.0699168, 56.5934, 3.95683, 1.00000,0.0586065, 163.000, 0.00000,2020-05-13 13:10:31,485,2,0.0699477,0.0882245,0.0699477,0.0882245,True,True,True,True,True,True,True
2312,40,52,8,64,0.0635419, 62.5948, 3.97739, 1.00000,0.0532628, 163.000,0.0411169,2020-05-13 13:10:31,566,2,0.0635819,0.125795,0.0635819,0.125795,True,True,True,True,True,True,True
2313,40,62,41,46, 2.76295, 3.70377, 10.2333, 1.00000, 2.36537, 159.000,0.0290949,2020-05-13 13:10:33,2352,1, 2.76552,0.185900, 2.76552,0.185900,True,True,True,True,True,True,True
2314,40,62,42,47,0.950153, 8.40426, 7.98533, 1.00000,0.813428, 159.000,0.0299104,2020-05-13 13:10:33,2407,1,0.950397,0.0513831,0.950397,0.0513831,True,True,True,True,True,True,True
2315,40,62,43,48,0.340092, 13.8317, 4.70404, 1.00000,0.291153, 159.000, 0.00000,2020-05-13 13:10:33,2462,1,0.340104,0.00730894,0.340104,0.00730894,True,True,True,True,True,True,True
2316,40,62,44,49,0.251856, 19.6035, 4.93728, 1.00000,0.215615, 159.000,0.0281984,2020-05-13 13:10:34,2500,1,0.251868,0.00947717,0.251868,0.00947717,True,True,True,True,True,True,True
2317,40,62,45,50,0.165143, 25.2317, 4.16684, 1.00000,0.141379, 159.000,0.0304146,2020-05-13 13:10:34,2536,1,0.165184,0.0499037,0.165184,0.0499037,True,True,True,True,True,True,True
2318,40,62,46,51,0.138545, 30.1593, 4.17841, 1.00000,0.118608, 159.000,0.0256306,2020-05-13 13:10:34,2570,1,0.138580,0.0503313,0.138580,0.0503313,True,True,True,True,True,True,True
2319,40,62,47,52,0.113811, 33.8325, 3.85052, 1.00000,0.0974340, 159.000,0.0312006,2020-05-13 13:10:34,2602,1,0.113817,0.00969453,0.113817,0.00969453,True,True,True,True,True,True,True
2320,40,62,48,53,0.112663, 35.7978, 4.03310, 1.00000,0.0964514, 159.000,0.0315185,2020-05-13 13:10:34,2632,1,0.112660,0.00653117,0.112660,0.00653117,True,True,True,True,True,True,True
2321,40,62,49,54,0.106729, 35.7978, 3.82068, 1.00000,0.0918078, 158.000, 0.00000,2020-05-13 13:10:36,2660,1,0.106762,0.0611078,0.106762,0.0611078,True,True,True,True,True,True,True
2322,40,62,50,55,0.119188, 33.8325, 4.03243, 1.00000,0.102524, 158.000, 0.00000,2020-05-13 13:10:36,2686,1,0.119181,0.0118526,0.119181,0.0118526,True,True,True,True,True,True,True
2323,40,62,51,56,0.117910, 30.1593, 3.55607, 1.00000,0.101425, 158.000,0.0297757,2020-05-13 13:10:36,2710,1,0.117914,0.00725698,0.117914,0.00725698,True,True,True,True,True,True,True
2324,40,62,52,57,0.170400, 25.2317, 4.29948, 1.00000,0.146576, 158.000,0.0412754,2020-05-13 13:10:36,2733,1,0.170375,0.0291211,0.170375,0.0291211,True,True,True,True,True,True,True
2325,40,62,53,58,0.240373, 19.6035, 4.71217, 1.00000,0.206767, 158.000,0.0413993,2020-05-13 13:10:36,2755,1,0.240575,0.168099,0.240575,0.168099,True,True,True,True,True,True,True
2326,40,62,54,59,0.377606, 13.8317, 5.22292, 1.00000,0.324813, 158.000, 0.00000,2020-05-13 13:10:36,2767,1,0.377660,0.0287473,0.377660,0.0287473,True,True,True,True,True,True,True
2327,40,62,55,60,0.734853, 8.40426, 6.17590, 1.00000,0.632115, 158.000,0.0270837,2020-05-13 13:10:36,2777,1,0.734640,0.0580077,0.734640,0.0580077,True,True,True,True,True,True,True
2328,40,62,56,61, 2.18838, 3.70377, 8.10525, 1.00000, 1.88242, 158.000,0.0445649,2020-05-13 13:10:36,2785,1, 2.18988,0.137753, 2.18988,0.137753,True,True,True,True,True,True,True
2329,41,44,33,45, 1.61091, 4.00667, 6.45439, 1.00000, 1.19807, 172.000,0.0330616,2020-05-13 13:10:39,1912,2, 1.61033,0.0722038, 1.61033,0.0722038,True,True,True,True,True,True,True
2330,41,44,34,46,0.570086, 9.16298, 5.22368, 1.00000,0.423985, 172.000,0.0330201,2020-05-13 13:10:39,1967,2,0.569897,0.0662737,0.569897,0.0662737,True,True,True,True,True,True,True
2331,41,44,35,47,0.312995, 14.1372, 4.42486, 1.00000,0.232781, 172.000,0.0425293,2020-05-13 13:10:39,2022,2,0.312924,0.0454270,0.312924,0.0454270,True,True,True,True,True,True,True
2332,41,44,36,48,0.250037, 17.2480, 4.31262, 1.00000,0.185957, 172.000, 0.00000,2020-05-13 13:10:39,2077,2,0.249954,0.0659345,0.249954,0.0659345,True,True,True,True,True,True,True
2333,41,44,37,49,0.264297, 17.2480, 4.55859, 1.00000,0.196563, 172.000, 0.00000,2020-05-13 13:10:39,2132,2,0.264340,0.0324098,0.264340,0.0324098,True,True,True,True,True,True,True
2334,41,44,38,50,0.346799, 14.1372, 4.90275, 1.00000,0.257921, 172.000,0.0383838,2020-05-13 13:10:39,2187,2,0.346820,0.0120726,0.346820,0.0120726,True,True,True,True,True,True,True
2335,41,44,39,51,0.917190, 9.16298, 8.40419, 1.00000,0.682134, 172.000, 0.00000,2020-05-13 13:10:39,2242,2,0.917730,0.117670,0.917730,0.117670,True,True,True,True,True,True,True
2336,41,44,40,52, 2.64798, 4.00667, 10.6096, 1.00000, 1.96936, 172.000,0.0284458,2020-05-13 13:10:39,2297,2, 2.64550,0.187660, 2.64550,0.187660,True,True,True,True,True,True,True
2337,41,46,25,47, 2.26274, 3.70377, 8.38068, 1.00000, 1.85224, 164.000, 0.00000,2020-05-13 13:10:42,1488,2, 2.26246,0.0248296, 2.26246,0.0248296,True,True,True,True,True,True,True
2338,41,46,26,48,0.757609, 8.40426, 6.36714, 1.00000,0.620164, 164.000, 0.00000,2020-05-13 13:10:42,1543,2,0.757734,0.0329577,0.757734,0.0329577,True,True,True,True,True,True,True
2339,41,46,27,49,0.309393, 13.8317, 4.27942, 1.00000,0.253263, 164.000,0.0354967,2020-05-13 13:10:42,1598,2,0.309412,0.0125587,0.309412,0.0125587,True,True,True,True,True,True,True
2340,41,46,28,50,0.229444, 19.6035, 4.49790, 1.00000,0.187818, 164.000,0.0338626,2020-05-13 13:10:42,1653,2,0.229419,0.0210627,0.229419,0.0210627,True,True,True,True,True,True,True
2341,41,46,29,51,0.166152, 25.2317, 4.19230, 1.00000,0.136009, 164.000, 0.00000,2020-05-13 13:10:42,1708,2,0.166149,0.00407225,0.166149,0.00407225,True,True,True,True,True,True,True
2342,41,46,30,52,0.137278, 30.1593, 4.14020, 1.00000,0.112373, 164.000,0.0282986,2020-05-13 13:10:42,1763,2,0.137288,0.0147027,0.137288,0.0147027,True,True,True,True,True,True,True
2343,41,46,31,53,0.115282, 33.8325, 3.90027, 1.00000,0.0943673, 164.000,0.0336981,2020-05-13 13:10:42,1818,2,0.115289,0.0126022,0.115289,0.0126022,True,True,True,True,True,True,True
2344,41,46,32,54,0.108437, 35.7978, 3.88181, 1.00000,0.0887645, 164.000,0.0358251,2020-05-13 13:10:42,1873,2,0.108445,0.0135848,0.108445,0.0135848,True,True,True,True,True,True,True
2345,41,46,33,55,0.108232, 35.7978, 3.87447, 1.00000,0.0889371, 167.000,0.0796068,2020-05-13 13:10:44,1928,2,0.108146,0.158325,0.108146,0.158325,True,True,True,True,True,True,True
2346,41,46,34,56,0.116836, 33.8325, 3.95285, 1.00000,0.0960069, 167.000,0.0659328,2020-05-13 13:10:44,1983,2,0.116796,0.0672401,0.116796,0.0672401,True,True,True,True,True,True,True
2347,41,46,35,57,0.151867, 30.1593, 4.58020, 1.00000,0.124793, 167.000,0.0802929,2020-05-13 13:10:44,2038,2,0.151846,0.0270681,0.151846,0.0270681,True,True,True,True,True,True,True
2348,41,46,36,58,0.178139, 25.2317, 4.49475, 1.00000,0.146381, 167.000,0.0749412,2020-05-13 13:10:44,2093,2,0.178028,0.125107,0.178028,0.125107,True,True,True,True,True,True,True
2349,41,46,37,59,0.252991, 19.6035, 4.95952, 1.00000,0.207890, 167.000,0.0746550,2020-05-13 13:10:44,2148,2,0.252990,0.000876714,0.252990,0.000876714,True,True,True,True,True,True,True
2350,41,46,38,60,0.358623, 13.8317, 4.96035, 1.00000,0.294690, 167.000,0.0744852,2020-05-13 13:10:44,2203,2,0.358621,0.00102699,0.358621,0.00102699,True,True,True,True,True,True,True
2351,41,46,39,61,0.978686, 8.40426, 8.22513, 1.00000,0.804212, 167.000,0.0772185,2020-05-13 13:10:44,2258,2,0.979239,0.113006,0.979239,0.113006,True,True,True,True,True,True,True
2352,41,46,40,62, 2.76809, 3.70377, 10.2524, 1.00000, 2.27461, 167.000,0.0704911,2020-05-13 13:10:45,2313,2, 2.76552,0.185900, 2.76552,0.185900,True,True,True,True,True,True,True
2353,41,53,42,45, 2.50551, 4.00667, 10.0387, 1.00000, 2.19329, 152.000,0.0434005,2020-05-13 13:10:47,2392,1, 2.50838,0.229381, 2.50838,0.229381,True,True,True,True,True,True,True
2354,41,53,43,46,0.544351, 9.16298, 4.98788, 1.00000,0.476519, 152.000,0.0352976,2020-05-13 13:10:47,2447,1,0.544528,0.0649105,0.544528,0.0649105,True,True,True,True,True,True,True
2355,41,53,44,47,0.369428, 14.1372, 5.22266, 1.00000,0.323393, 152.000,0.0367664,2020-05-13 13:10:47,2485,1,0.369475,0.0258477,0.369475,0.0258477,True,True,True,True,True,True,True
2356,41,53,45,48,0.255292, 17.2480, 4.40327, 1.00000,0.223480, 152.000,0.0532038,2020-05-13 13:10:47,2521,1,0.255279,0.0103506,0.255279,0.0103506,True,True,True,True,True,True,True
2357,41,53,46,49,0.277273, 17.2480, 4.78240, 1.00000,0.242722, 152.000,0.0346487,2020-05-13 13:10:47,2555,1,0.277287,0.0100960,0.277287,0.0100960,True,True,True,True,True,True,True
2358,41,53,47,50,0.292593, 14.1372, 4.13643, 1.00000,0.256132, 152.000,0.0328346,2020-05-13 13:10:47,2587,1,0.292634,0.0279876,0.292634,0.0279876,True,True,True,True,True,True,True
2359,41,53,48,51,0.723445, 9.16298, 6.62891, 1.00000,0.633296, 152.000,0.0375654,2020-05-13 13:10:47,2617,1,0.723533,0.0244182,0.723533,0.0244182,True,True,True,True,True,True,True
