meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2231,39,44,29,51,0.108128, 33.8325, 3.65824, 1.00000,0.0706667, 217.000,0.126085,2020-05-12 15:56:23,1706,2,0.108111,0.0310338,0.108111,0.0310338,True,True,True,True,True,True,True
2232,39,44,30,52,0.102561, 35.7978, 3.67146, 1.00000,0.0670286, 217.000,0.126066,2020-05-12 15:56:23,1761,2,0.102546,0.0293176,0.102546,0.0293176,True,True,True,True,True,True,True
2233,39,44,31,53,0.0989141, 35.7978, 3.54090, 1.00000,0.0616033, 221.000, 0.00000,2020-05-12 15:56:26,1816,2,0.0989027,0.0229771,0.0989027,0.0229771,True,True,True,True,True,True,True
2234,39,44,32,54,0.104877, 33.8325, 3.54826, 1.00000,0.0653171, 221.000, 0.00000,2020-05-12 15:56:26,1871,2,0.104878,0.000435746,0.104878,0.000435746,True,True,True,True,True,True,True
2235,39,44,33,55,0.118723, 30.1593, 3.58060, 1.00000,0.0739402, 221.000,0.0565322,2020-05-12 15:56:26,1926,2,0.118641,0.138283,0.118641,0.138283,True,True,True,True,True,True,True
2236,39,44,34,56,0.143960, 25.2317, 3.63235, 1.00000,0.0896576, 221.000,0.0466218,2020-05-12 15:56:26,1981,2,0.143928,0.0443576,0.143928,0.0443576,True,True,True,True,True,True,True
2237,39,44,35,57,0.249985, 19.6035, 4.90059, 1.00000,0.155690, 221.000,0.0379601,2020-05-12 15:56:26,2036,2,0.250105,0.0958498,0.250105,0.0958498,True,True,True,True,True,True,True
2238,39,44,36,58,0.343502, 13.8317, 4.75121, 1.00000,0.213932, 221.000,0.0390779,2020-05-12 15:56:26,2091,2,0.343381,0.0704747,0.343381,0.0704747,True,True,True,True,True,True,True
2239,39,44,37,59,0.663685, 8.40426, 5.57778, 1.00000,0.413340, 221.000,0.0572167,2020-05-12 15:56:26,2146,2,0.664089,0.121614,0.664089,0.121614,True,True,True,True,True,True,True
2240,39,44,38,60, 1.56039, 3.70377, 5.77934, 1.00000,0.971806, 221.000,0.0688409,2020-05-12 15:56:26,2201,2, 1.56154,0.147112, 1.56154,0.147112,True,True,True,True,True,True,True
2241,39,51,40,43, 2.53283, 4.00667, 10.1482, 1.00000, 1.71610, 211.000,0.0358313,2020-05-12 15:56:29,2280,1, 2.53319,0.0283784, 2.53319,0.0283784,True,True,True,True,True,True,True
2242,39,51,41,44,0.926066, 9.16298, 8.48552, 1.00000,0.627447, 211.000,0.0489922,2020-05-12 15:56:29,2335,1,0.925608,0.0987660,0.925608,0.0987660,True,True,True,True,True,True,True
2243,39,51,42,45,0.472661, 14.1372, 6.68209, 1.00000,0.320247, 211.000,0.0479942,2020-05-12 15:56:29,2390,1,0.472509,0.0643162,0.472509,0.0643162,True,True,True,True,True,True,True
2244,39,51,43,46,0.250310, 17.2480, 4.31733, 1.00000,0.169595, 211.000, 0.00000,2020-05-12 15:56:29,2445,1,0.250240,0.0552477,0.250240,0.0552477,True,True,True,True,True,True,True
2245,39,51,44,47,0.298269, 17.2480, 5.14453, 1.00000,0.202089, 211.000,0.0380030,2020-05-12 15:56:29,2483,1,0.298297,0.0188872,0.298297,0.0188872,True,True,True,True,True,True,True
2246,39,51,45,48,0.346921, 14.1372, 4.90448, 1.00000,0.235053, 211.000, 0.00000,2020-05-12 15:56:29,2519,1,0.346969,0.0275394,0.346969,0.0275394,True,True,True,True,True,True,True
2247,39,51,46,49,0.693131, 9.16298, 6.35114, 1.00000,0.469624, 211.000,0.0462924,2020-05-12 15:56:29,2553,1,0.693145,0.00415642,0.693145,0.00415642,True,True,True,True,True,True,True
2248,39,51,47,50, 1.48684, 4.00667, 5.95726, 1.00000, 1.00739, 211.000,0.0610388,2020-05-12 15:56:29,2585,1, 1.48699,0.0203801, 1.48699,0.0203801,True,True,True,True,True,True,True
2249,39,51,1,57,0.154258, 26.7536, 4.12695, 1.00000,0.105043, 216.000, 0.00000,2020-05-12 15:56:31,60,2,0.154242,0.0200801,0.154242,0.0200801,True,True,True,True,True,True,True
2250,39,51,2,58,0.124344, 32.4396, 4.03365, 1.00000,0.0846725, 216.000,0.0318876,2020-05-12 15:56:31,124,2,0.124247,0.155522,0.124247,0.155522,True,True,True,True,True,True,True
2251,39,51,3,59,0.102912, 38.3381, 3.94544, 1.00000,0.0700785, 216.000, 0.00000,2020-05-12 15:56:31,190,2,0.102898,0.0277062,0.102898,0.0277062,True,True,True,True,True,True,True
2252,39,51,4,60,0.0883576, 44.3810, 3.92140, 1.00000,0.0601677, 216.000, 0.00000,2020-05-12 15:56:31,259,2,0.0883510,0.0149981,0.0883510,0.0149981,True,True,True,True,True,True,True
2253,39,51,5,61,0.0752878, 50.4932, 3.80153, 1.00000,0.0512677, 216.000,0.0372554,2020-05-12 15:56:31,331,2,0.0753257,0.100431,0.0753257,0.100431,True,True,True,True,True,True,True
2254,39,51,6,62,0.0700900, 56.5934, 3.96663, 1.00000,0.0477282, 216.000,0.0400183,2020-05-12 15:56:31,406,2,0.0701285,0.109797,0.0701285,0.109797,True,True,True,True,True,True,True
2255,39,51,7,63,0.0636654, 62.5948, 3.98512, 1.00000,0.0433533, 216.000,0.0311395,2020-05-12 15:56:32,484,2,0.0636803,0.0470836,0.0636803,0.0470836,True,True,True,True,True,True,True
2256,39,51,8,64,0.0585227, 68.4065, 4.00333, 1.00000,0.0398514, 216.000, 0.00000,2020-05-12 15:56:32,565,2,0.0585714,0.166576,0.0585714,0.166576,True,True,True,True,True,True,True
2257,39,61,40,45, 2.62567, 3.70377, 9.72488, 1.00000, 1.96758, 185.000,0.0489435,2020-05-12 15:56:34,2296,1, 2.62593,0.0195619, 2.62593,0.0195619,True,True,True,True,True,True,True
2258,39,61,41,46,0.988578, 8.40426, 8.30826, 1.00000,0.740802, 185.000,0.0530641,2020-05-12 15:56:34,2351,1,0.988129,0.0908120,0.988129,0.0908120,True,True,True,True,True,True,True
2259,39,61,42,47,0.480908, 13.8317, 6.65176, 1.00000,0.360374, 185.000,0.0385711,2020-05-12 15:56:34,2406,1,0.480702,0.0854194,0.480702,0.0854194,True,True,True,True,True,True,True
2260,39,61,43,48,0.222376, 19.6035, 4.35936, 1.00000,0.166640, 185.000,0.0417066,2020-05-12 15:56:34,2461,1,0.222286,0.0816251,0.222286,0.0816251,True,True,True,True,True,True,True
2261,39,61,44,49,0.186115, 25.2317, 4.69598, 1.00000,0.139467, 185.000,0.0352054,2020-05-12 15:56:34,2499,1,0.186120,0.00631204,0.186120,0.00631204,True,True,True,True,True,True,True
2262,39,61,45,50,0.132140, 30.1593, 3.98525, 1.00000,0.0990206, 185.000,0.0495856,2020-05-12 15:56:34,2535,1,0.132136,0.00572893,0.132136,0.00572893,True,True,True,True,True,True,True
2263,39,61,46,51,0.119953, 33.8325, 4.05832, 1.00000,0.0898882, 185.000,0.0546234,2020-05-12 15:56:34,2569,1,0.119932,0.0355310,0.119932,0.0355310,True,True,True,True,True,True,True
2264,39,61,47,52,0.104067, 35.7978, 3.72538, 1.00000,0.0779840, 185.000,0.0444963,2020-05-12 15:56:34,2601,1,0.104102,0.0664801,0.104102,0.0664801,True,True,True,True,True,True,True
2265,39,61,48,53,0.109791, 35.7978, 3.93027, 1.00000,0.0827220, 187.000,0.0589928,2020-05-12 15:56:37,2631,1,0.109764,0.0489878,0.109764,0.0489878,True,True,True,True,True,True,True
2266,39,61,49,54,0.109128, 33.8325, 3.69206, 1.00000,0.0822222, 187.000,0.0664054,2020-05-12 15:56:37,2659,1,0.109112,0.0282608,0.109112,0.0282608,True,True,True,True,True,True,True
2267,39,61,50,55,0.126630, 30.1593, 3.81907, 1.00000,0.0954092, 187.000,0.0724249,2020-05-12 15:56:37,2685,1,0.126595,0.0546063,0.126595,0.0546063,True,True,True,True,True,True,True
2268,39,61,51,56,0.130404, 25.2317, 3.29030, 1.00000,0.0982526, 187.000,0.0351136,2020-05-12 15:56:37,2709,1,0.130395,0.0125794,0.130395,0.0125794,True,True,True,True,True,True,True
2269,39,61,52,57,0.210055, 19.6035, 4.11782, 1.00000,0.158266, 187.000,0.0617315,2020-05-12 15:56:37,2732,1,0.210060,0.00479434,0.210060,0.00479434,True,True,True,True,True,True,True
2270,39,61,53,58,0.335065, 13.8317, 4.63452, 1.00000,0.252455, 187.000,0.0547424,2020-05-12 15:56:37,2754,1,0.335405,0.202473,0.335405,0.202473,True,True,True,True,True,True,True
2271,39,61,54,59,0.608978, 8.40426, 5.11801, 1.00000,0.458834, 187.000,0.0673664,2020-05-12 15:56:37,2766,1,0.608989,0.00363537,0.608989,0.00363537,True,True,True,True,True,True,True
2272,39,61,55,60, 1.68136, 3.70377, 6.22737, 1.00000, 1.26682, 187.000, 0.00000,2020-05-12 15:56:37,2776,1, 1.68031,0.125139, 1.68031,0.125139,True,True,True,True,True,True,True
2273,40,43,32,44, 2.32398, 4.00667, 9.31141, 1.00000, 1.90931, 149.000,0.0839939,2020-05-12 15:56:40,1856,2, 2.32283,0.0985616, 2.32283,0.0985616,True,True,True,True,True,True,True
2274,40,43,33,45,0.647568, 9.16298, 5.93366, 1.00000,0.532022, 149.000,0.0825530,2020-05-12 15:56:40,1911,2,0.647372,0.0605597,0.647372,0.0605597,True,True,True,True,True,True,True
2275,40,43,34,46,0.363411, 14.1372, 5.13760, 1.00000,0.298567, 149.000,0.0900635,2020-05-12 15:56:40,1966,2,0.363302,0.0601995,0.363302,0.0601995,True,True,True,True,True,True,True
2276,40,43,35,47,0.280816, 17.2480, 4.84351, 1.00000,0.230710, 149.000,0.0868624,2020-05-12 15:56:40,2021,2,0.280777,0.0282413,0.280777,0.0282413,True,True,True,True,True,True,True
2277,40,43,36,48,0.273091, 17.2480, 4.71026, 1.00000,0.224363, 149.000,0.0747450,2020-05-12 15:56:40,2076,2,0.273026,0.0472676,0.273026,0.0472676,True,True,True,True,True,True,True
2278,40,43,37,49,0.359865, 14.1372, 5.08747, 1.00000,0.295653, 149.000,0.0958893,2020-05-12 15:56:40,2131,2,0.359941,0.0426753,0.359941,0.0426753,True,True,True,True,True,True,True
2279,40,43,38,50,0.566658, 9.16298, 5.19227, 1.00000,0.465548, 149.000,0.0903237,2020-05-12 15:56:40,2186,2,0.566641,0.00575708,0.566641,0.00575708,True,True,True,True,True,True,True
2280,40,43,39,51, 2.53355, 4.00667, 10.1511, 1.00000, 2.08148, 149.000,0.0911657,2020-05-12 15:56:40,2241,2, 2.53319,0.0283784, 2.53319,0.0283784,True,True,True,True,True,True,True
2281,40,45,24,46, 2.70976, 3.70377, 10.0363, 1.00000, 2.11123, 171.000,0.0620445,2020-05-12 15:56:42,1432,2, 2.70876,0.0738671, 2.70876,0.0738671,True,True,True,True,True,True,True
2282,40,45,25,47,0.737459, 8.40426, 6.19780, 1.00000,0.574569, 171.000,0.0658058,2020-05-12 15:56:42,1487,2,0.737290,0.0460086,0.737290,0.0460086,True,True,True,True,True,True,True
2283,40,45,26,48,0.372857, 13.8317, 5.15723, 1.00000,0.290500, 171.000,0.0727366,2020-05-12 15:56:42,1542,2,0.372789,0.0362876,0.372789,0.0362876,True,True,True,True,True,True,True
2284,40,45,27,49,0.204898, 19.6035, 4.01672, 1.00000,0.159640, 171.000,0.0724755,2020-05-12 15:56:42,1597,2,0.204895,0.00331585,0.204895,0.00331585,True,True,True,True,True,True,True
2285,40,45,28,50,0.168605, 25.2317, 4.25420, 1.00000,0.131364, 171.000,0.0508511,2020-05-12 15:56:42,1652,2,0.168597,0.0101467,0.168597,0.0101467,True,True,True,True,True,True,True
2286,40,45,29,51,0.134206, 30.1593, 4.04754, 1.00000,0.104562, 171.000,0.0638854,2020-05-12 15:56:42,1707,2,0.134191,0.0223347,0.134191,0.0223347,True,True,True,True,True,True,True
2287,40,45,30,52,0.118631, 33.8325, 4.01358, 1.00000,0.0924276, 171.000,0.0625354,2020-05-12 15:56:42,1762,2,0.118614,0.0290667,0.118614,0.0290667,True,True,True,True,True,True,True
2288,40,45,31,53,0.106119, 35.7978, 3.79882, 1.00000,0.0826794, 171.000,0.0638611,2020-05-12 15:56:42,1817,2,0.106109,0.0180606,0.106109,0.0180606,True,True,True,True,True,True,True
2289,40,45,32,54,0.105399, 35.7978, 3.77307, 1.00000,0.0840752, 175.000,0.0775496,2020-05-12 15:56:45,1872,2,0.105402,0.00521431,0.105402,0.00521431,True,True,True,True,True,True,True
2290,40,45,33,55,0.110989, 33.8325, 3.75505, 1.00000,0.0885341, 175.000,0.0902477,2020-05-12 15:56:45,1927,2,0.110944,0.0824365,0.110944,0.0824365,True,True,True,True,True,True,True
2291,40,45,34,56,0.125623, 30.1593, 3.78869, 1.00000,0.100207, 175.000,0.0861217,2020-05-12 15:56:45,1982,2,0.125599,0.0383722,0.125599,0.0383722,True,True,True,True,True,True,True
2292,40,45,35,57,0.184462, 25.2317, 4.65430, 1.00000,0.147142, 175.000,0.0829810,2020-05-12 15:56:45,2037,2,0.184481,0.0203853,0.184481,0.0203853,True,True,True,True,True,True,True
2293,40,45,36,58,0.228746, 19.6035, 4.48422, 1.00000,0.182466, 175.000,0.0800148,2020-05-12 15:56:45,2092,2,0.228682,0.0554989,0.228682,0.0554989,True,True,True,True,True,True,True
2294,40,45,37,59,0.362125, 13.8317, 5.00880, 1.00000,0.288861, 175.000,0.0845737,2020-05-12 15:56:45,2147,2,0.362218,0.0511549,0.362218,0.0511549,True,True,True,True,True,True,True
2295,40,45,38,60,0.591872, 8.40426, 4.97425, 1.00000,0.472125, 175.000,0.0829652,2020-05-12 15:56:45,2202,2,0.591869,0.00103942,0.591869,0.00103942,True,True,True,True,True,True,True
2296,40,45,39,61, 2.62618, 3.70377, 9.72678, 1.00000, 2.09486, 175.000,0.0863734,2020-05-12 15:56:45,2257,2, 2.62593,0.0195619, 2.62593,0.0195619,True,True,True,True,True,True,True
2297,40,52,41,44, 2.65295, 4.00667, 10.6295, 1.00000, 2.19726, 162.000,0.0856659,2020-05-12 15:56:48,2336,1, 2.65535,0.180835, 2.65535,0.180835,True,True,True,True,True,True,True
2298,40,52,42,45,0.906134, 9.16298, 8.30289, 1.00000,0.750490, 162.000,0.0886755,2020-05-12 15:56:48,2391,1,0.906420,0.0630428,0.906420,0.0630428,True,True,True,True,True,True,True
2299,40,52,43,46,0.325525, 14.1372, 4.60199, 1.00000,0.269610, 162.000,0.0737362,2020-05-12 15:56:48,2446,1,0.325525,0.000399355,0.325525,0.000399355,True,True,True,True,True,True,True
2300,40,52,44,47,0.302338, 17.2480, 5.21471, 1.00000,0.250406, 162.000,0.0869788,2020-05-12 15:56:48,2484,1,0.302324,0.00903964,0.302324,0.00903964,True,True,True,True,True,True,True
2301,40,52,45,48,0.273351, 17.2480, 4.71474, 1.00000,0.226398, 162.000,0.0734547,2020-05-12 15:56:48,2520,1,0.273369,0.0134309,0.273369,0.0134309,True,True,True,True,True,True,True
2302,40,52,46,49,0.403935, 14.1372, 5.71049, 1.00000,0.334552, 162.000,0.0751752,2020-05-12 15:56:48,2554,1,0.403901,0.0167536,0.403901,0.0167536,True,True,True,True,True,True,True
2303,40,52,47,50,0.580622, 9.16298, 5.32023, 1.00000,0.480890, 162.000,0.0867350,2020-05-12 15:56:48,2586,1,0.580634,0.00409156,0.580634,0.00409156,True,True,True,True,True,True,True
2304,40,52,48,51, 2.82839, 4.00667, 11.3324, 1.00000, 2.34256, 162.000,0.0859016,2020-05-12 15:56:48,2616,1, 2.82860,0.0148519, 2.82860,0.0148519,True,True,True,True,True,True,True
2305,40,52,1,57,0.194688, 21.3409, 4.15482, 1.00000,0.162755, 163.000,0.140641,2020-05-12 15:56:50,61,2,0.194689,0.00138529,0.194689,0.00138529,True,True,True,True,True,True,True
2306,40,52,2,58,0.150694, 26.7536, 4.03160, 1.00000,0.125977, 163.000,0.144153,2020-05-12 15:56:50,125,2,0.150586,0.143311,0.150586,0.143311,True,True,True,True,True,True,True
2307,40,52,3,59,0.120790, 32.4396, 3.91837, 1.00000,0.100978, 163.000,0.151122,2020-05-12 15:56:50,191,2,0.120781,0.0143963,0.120781,0.0143963,True,True,True,True,True,True,True
2308,40,52,4,60,0.101387, 38.3381, 3.88699, 1.00000,0.0847579, 163.000,0.147007,2020-05-12 15:56:50,260,2,0.101384,0.00675650,0.101384,0.00675650,True,True,True,True,True,True,True
2309,40,52,5,61,0.0844778, 44.3810, 3.74921, 1.00000,0.0706219, 163.000,0.159016,2020-05-12 15:56:51,332,2,0.0845009,0.0545379,0.0845009,0.0545379,True,True,True,True,True,True,True
2310,40,52,6,62,0.0778244, 50.4932, 3.92961, 1.00000,0.0650598, 163.000,0.158777,2020-05-12 15:56:51,407,2,0.0778464,0.0565716,0.0778464,0.0565716,True,True,True,True,True,True,True
2311,40,52,7,63,0.0698283, 56.5934, 3.95182, 1.00000,0.0583751, 163.000,0.155546,2020-05-12 15:56:51,485,2,0.0698343,0.0172823,0.0698343,0.0172823,True,True,True,True,True,True,True
2312,40,52,8,64,0.0634930, 62.5948, 3.97433, 1.00000,0.0530789, 163.000,0.157878,2020-05-12 15:56:51,566,2,0.0635178,0.0781073,0.0635178,0.0781073,True,True,True,True,True,True,True
2313,40,62,41,46, 2.77292, 3.70377, 10.2703, 1.00000, 2.29225, 159.000,0.0822728,2020-05-12 15:56:53,2352,1, 2.77564,0.195606, 2.77564,0.195606,True,True,True,True,True,True,True
2314,40,62,42,47,0.954046, 8.40426, 8.01805, 1.00000,0.788667, 159.000,0.0782713,2020-05-12 15:56:53,2407,1,0.954349,0.0634315,0.954349,0.0634315,True,True,True,True,True,True,True
2315,40,62,43,48,0.336697, 13.8317, 4.65708, 1.00000,0.278332, 159.000,0.0783955,2020-05-12 15:56:53,2462,1,0.336667,0.0175327,0.336667,0.0175327,True,True,True,True,True,True,True
2316,40,62,44,49,0.252196, 19.6035, 4.94393, 1.00000,0.208479, 159.000,0.0799122,2020-05-12 15:56:53,2500,1,0.252209,0.0108735,0.252209,0.0108735,True,True,True,True,True,True,True
2317,40,62,45,50,0.164365, 25.2317, 4.14720, 1.00000,0.135873, 159.000,0.0802956,2020-05-12 15:56:53,2536,1,0.164393,0.0340447,0.164393,0.0340447,True,True,True,True,True,True,True
2318,40,62,46,51,0.138993, 30.1593, 4.19193, 1.00000,0.114899, 159.000,0.0774591,2020-05-12 15:56:53,2570,1,0.139004,0.0158111,0.139004,0.0158111,True,True,True,True,True,True,True
2319,40,62,47,52,0.113258, 33.8325, 3.83179, 1.00000,0.0936250, 159.000,0.0823498,2020-05-12 15:56:53,2602,1,0.113295,0.0657108,0.113295,0.0657108,True,True,True,True,True,True,True
2320,40,62,48,53,0.113128, 35.7978, 4.04972, 1.00000,0.0935176, 159.000,0.0890741,2020-05-12 15:56:53,2632,1,0.113150,0.0400087,0.113150,0.0400087,True,True,True,True,True,True,True
2321,40,62,49,54,0.106722, 35.7978, 3.82041, 1.00000,0.0904440, 162.000,0.0831454,2020-05-12 15:56:56,2660,1,0.106717,0.00868650,0.106717,0.00868650,True,True,True,True,True,True,True
2322,40,62,50,55,0.119338, 33.8325, 4.03751, 1.00000,0.101136, 162.000,0.0743554,2020-05-12 15:56:56,2686,1,0.119325,0.0221052,0.119325,0.0221052,True,True,True,True,True,True,True
2323,40,62,51,56,0.117284, 30.1593, 3.53719, 1.00000,0.0993947, 162.000,0.0756580,2020-05-12 15:56:56,2710,1,0.117275,0.0148259,0.117275,0.0148259,True,True,True,True,True,True,True
2324,40,62,52,57,0.170658, 25.2317, 4.30599, 1.00000,0.144628, 162.000,0.0735680,2020-05-12 15:56:56,2733,1,0.170636,0.0256640,0.170636,0.0256640,True,True,True,True,True,True,True
2325,40,62,53,58,0.240728, 19.6035, 4.71913, 1.00000,0.204011, 162.000,0.0851915,2020-05-12 15:56:56,2755,1,0.240996,0.221891,0.240996,0.221891,True,True,True,True,True,True,True
2326,40,62,54,59,0.376405, 13.8317, 5.20631, 1.00000,0.318993, 162.000,0.0667098,2020-05-12 15:56:56,2767,1,0.376507,0.0540957,0.376507,0.0540957,True,True,True,True,True,True,True
2327,40,62,55,60,0.727289, 8.40426, 6.11232, 1.00000,0.616358, 162.000,0.0690670,2020-05-12 15:56:56,2777,1,0.727101,0.0517161,0.727101,0.0517161,True,True,True,True,True,True,True
2328,40,62,56,61, 2.17513, 3.70377, 8.05618, 1.00000, 1.84336, 162.000,0.0653316,2020-05-12 15:56:56,2785,1, 2.17634,0.110885, 2.17634,0.110885,True,True,True,True,True,True,True
2329,41,44,33,45, 1.53158, 4.00667, 6.13652, 1.00000, 1.16330, 172.000, 0.00000,2020-05-12 15:56:59,1912,2, 1.53091,0.0867921, 1.53091,0.0867921,True,True,True,True,True,True,True
2330,41,44,34,46,0.555057, 9.16298, 5.08597, 1.00000,0.421591, 172.000,0.0325197,2020-05-12 15:56:59,1967,2,0.554855,0.0727881,0.554855,0.0727881,True,True,True,True,True,True,True
2331,41,44,35,47,0.306083, 14.1372, 4.32715, 1.00000,0.232484, 172.000,0.0510572,2020-05-12 15:56:59,2022,2,0.306011,0.0473075,0.306011,0.0473075,True,True,True,True,True,True,True
2332,41,44,36,48,0.247117, 17.2480, 4.26226, 1.00000,0.187697, 172.000,0.0364951,2020-05-12 15:56:59,2077,2,0.247045,0.0582975,0.247045,0.0582975,True,True,True,True,True,True,True
2333,41,44,37,49,0.261378, 17.2480, 4.50823, 1.00000,0.198528, 172.000,0.0345039,2020-05-12 15:56:59,2132,2,0.261428,0.0383521,0.261428,0.0383521,True,True,True,True,True,True,True
2334,41,44,38,50,0.340934, 14.1372, 4.81984, 1.00000,0.258955, 172.000,0.0374196,2020-05-12 15:56:59,2187,2,0.340931,0.00189364,0.340931,0.00189364,True,True,True,True,True,True,True
2335,41,44,39,51,0.925151, 9.16298, 8.47714, 1.00000,0.702695, 172.000, 0.00000,2020-05-12 15:56:59,2242,2,0.925608,0.0987660,0.925608,0.0987660,True,True,True,True,True,True,True
2336,41,44,40,52, 2.65775, 4.00667, 10.6487, 1.00000, 2.01868, 172.000,0.0384260,2020-05-12 15:56:59,2297,2, 2.65535,0.180835, 2.65535,0.180835,True,True,True,True,True,True,True
2337,41,46,25,47, 2.18359, 3.70377, 8.08751, 1.00000, 1.77755, 165.000,0.111519,2020-05-12 15:57:01,1488,2, 2.18320,0.0358534, 2.18320,0.0358534,True,True,True,True,True,True,True
2338,41,46,26,48,0.744910, 8.40426, 6.26042, 1.00000,0.606394, 165.000,0.115568,2020-05-12 15:57:01,1543,2,0.744995,0.0227513,0.744995,0.0227513,True,True,True,True,True,True,True
2339,41,46,27,49,0.303877, 13.8317, 4.20313, 1.00000,0.247371, 165.000,0.115656,2020-05-12 15:57:01,1598,2,0.303862,0.00985216,0.303862,0.00985216,True,True,True,True,True,True,True
2340,41,46,28,50,0.227443, 19.6035, 4.45869, 1.00000,0.185150, 165.000,0.119687,2020-05-12 15:57:01,1653,2,0.227388,0.0485826,0.227388,0.0485826,True,True,True,True,True,True,True
2341,41,46,29,51,0.164847, 25.2317, 4.15936, 1.00000,0.134193, 165.000,0.121541,2020-05-12 15:57:01,1708,2,0.164820,0.0325452,0.164820,0.0325452,True,True,True,True,True,True,True
2342,41,46,30,52,0.136823, 30.1593, 4.12648, 1.00000,0.111381, 165.000,0.125156,2020-05-12 15:57:01,1763,2,0.136800,0.0332572,0.136800,0.0332572,True,True,True,True,True,True,True
2343,41,46,31,53,0.114602, 33.8325, 3.87729, 1.00000,0.0932919, 165.000,0.123591,2020-05-12 15:57:01,1818,2,0.114585,0.0299480,0.114585,0.0299480,True,True,True,True,True,True,True
2344,41,46,32,54,0.108044, 35.7978, 3.86774, 1.00000,0.0879532, 165.000,0.109035,2020-05-12 15:57:01,1873,2,0.108028,0.0304089,0.108028,0.0304089,True,True,True,True,True,True,True
2345,41,46,33,55,0.107653, 35.7978, 3.85375, 1.00000,0.0879477, 165.000,0.120185,2020-05-12 15:57:04,1928,2,0.107582,0.133157,0.107582,0.133157,True,True,True,True,True,True,True
2346,41,46,34,56,0.116061, 33.8325, 3.92663, 1.00000,0.0948162, 165.000,0.121182,2020-05-12 15:57:04,1983,2,0.116025,0.0610815,0.116025,0.0610815,True,True,True,True,True,True,True
