meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
1684,29,41,33,36,0.340077, 17.2480, 5.86563,,0.266790, 187.000,0.0497395,2020-03-24 14:10:10,1885,1,0.339775,0.177849,,,True,True,True,True,True,True,True
1685,29,41,34,37,0.332544, 17.2480, 5.73570,,0.260880, 187.000,0.0508662,2020-03-24 14:10:10,1940,1,0.332620,0.0459028,,,True,True,True,True,True,True,True
1686,29,41,35,38,0.404219, 14.1372, 5.71452,,0.317110, 187.000,0.0295796,2020-03-24 14:10:10,1995,1,0.404240,0.0101370,,,True,True,True,True,True,True,True
1687,29,41,36,39,0.734875, 9.16298, 6.73364,,0.576509, 187.000,0.0325580,2020-03-24 14:10:10,2050,1,0.734919,0.0121242,,,True,True,True,True,True,True,True
1688,29,41,37,40, 2.29237, 4.00667, 9.18478,, 1.79837, 187.000,0.0295324,2020-03-24 14:10:10,2105,1, 2.29275,0.0330611,,,True,True,True,True,True,True,True
1689,29,41,1,57,0.0495392, 83.7758, 4.15019,,0.0370697, 194.000,0.0469386,2020-03-24 14:10:12,50,2,0.0496802,0.567504,,,True,True,True,True,True,True,True
1690,29,41,2,58,0.0471364, 87.9092, 4.14372,,0.0352717, 194.000,0.0779662,2020-03-24 14:10:12,114,2,0.0472480,0.472245,,,True,True,True,True,True,True,True
1691,29,41,3,59,0.0451644, 91.4105, 4.12850,,0.0337961, 194.000,0.0813703,2020-03-24 14:10:12,180,2,0.0453030,0.611774,,,True,True,True,True,True,True,True
1692,29,41,4,60,0.0437510, 94.2106, 4.12181,,0.0327385, 194.000,0.0751409,2020-03-24 14:10:12,249,2,0.0438842,0.606793,,,True,True,True,True,True,True,True
1693,29,41,5,61,0.0428784, 96.2531, 4.12718,,0.0320855, 194.000,0.0766701,2020-03-24 14:10:12,321,2,0.0430029,0.579070,,,True,True,True,True,True,True,True
1694,29,41,6,62,0.0424259, 97.4958, 4.13634,,0.0317468, 194.000,0.0670934,2020-03-24 14:10:12,396,2,0.0425522,0.593960,,,True,True,True,True,True,True,True
1695,29,41,7,63,0.0422853, 97.9130, 4.14028,,0.0316417, 194.000,0.0777455,2020-03-24 14:10:12,474,2,0.0424401,0.729510,,,True,True,True,True,True,True,True
1696,29,41,8,64,0.0422795, 97.4958, 4.12208,,0.0316374, 194.000,0.0777561,2020-03-24 14:10:12,555,2,0.0424175,0.650503,,,True,True,True,True,True,True,True
1697,29,51,30,35, 2.30365, 3.70377, 8.53220,, 1.94327, 169.000,0.0762528,2020-03-24 14:10:15,1736,1, 2.30703,0.293183,,,True,True,True,True,True,True,True
1698,29,51,31,36,0.796153, 8.40426, 6.69107,,0.671604, 169.000,0.0822210,2020-03-24 14:10:15,1791,1,0.796433,0.0703777,,,True,True,True,True,True,True,True
1699,29,51,32,37,0.438021, 13.8317, 6.05857,,0.369498, 169.000,0.0818407,2020-03-24 14:10:15,1846,1,0.437925,0.0438500,,,True,True,True,True,True,True,True
1700,29,51,33,38,0.280193, 19.6035, 5.49278,,0.236361, 169.000,0.0904550,2020-03-24 14:10:15,1901,1,0.279763,0.307337,,,True,True,True,True,True,True,True
1701,29,51,34,39,0.197339, 25.2317, 4.97919,,0.166468, 169.000,0.0908285,2020-03-24 14:10:15,1956,1,0.197405,0.0673011,,,True,True,True,True,True,True,True
1702,29,51,35,40,0.150638, 30.1593, 4.54315,,0.127073, 169.000,0.0841250,2020-03-24 14:10:15,2011,1,0.150643,0.00637334,,,True,True,True,True,True,True,True
1703,29,51,36,41,0.129799, 33.8325, 4.39142,,0.109493, 169.000,0.0891378,2020-03-24 14:10:15,2066,1,0.129854,0.0856513,,,True,True,True,True,True,True,True
1704,29,51,37,42,0.122316, 35.7978, 4.37863,,0.103181, 169.000,0.0897452,2020-03-24 14:10:15,2121,1,0.122355,0.0647499,,,True,True,True,True,True,True,True
1705,29,51,38,43,0.124921, 35.7978, 4.47188,,0.105694, 174.000,0.0504285,2020-03-24 14:10:18,2176,1,0.124896,0.0399661,,,True,True,True,True,True,True,True
1706,29,51,39,44,0.132655, 33.8325, 4.48806,,0.112239, 174.000,0.0547940,2020-03-24 14:10:18,2231,1,0.132673,0.0274637,,,True,True,True,True,True,True,True
1707,29,51,40,45,0.152638, 30.1593, 4.60344,,0.129145, 174.000,0.0476208,2020-03-24 14:10:18,2286,1,0.152585,0.0693104,,,True,True,True,True,True,True,True
1708,29,51,41,46,0.192461, 25.2317, 4.85612,,0.162840, 174.000,0.0597521,2020-03-24 14:10:18,2341,1,0.192465,0.00433845,,,True,True,True,True,True,True,True
1709,29,51,42,47,0.260962, 19.6035, 5.11577,,0.220798, 174.000,0.0557524,2020-03-24 14:10:18,2396,1,0.260973,0.00897256,,,True,True,True,True,True,True,True
1710,29,51,43,48,0.414770, 13.8317, 5.73696,,0.350933, 174.000,0.0607523,2020-03-24 14:10:18,2451,1,0.414783,0.00621362,,,True,True,True,True,True,True,True
1711,29,51,44,49,0.787535, 8.40426, 6.61865,,0.666327, 174.000,0.0522566,2020-03-24 14:10:18,2489,1,0.787499,0.00903061,,,True,True,True,True,True,True,True
1712,29,51,45,50, 2.05928, 3.70377, 7.62710,, 1.74234, 174.000,0.0399693,2020-03-24 14:10:18,2525,1, 2.05882,0.0444755,,,True,True,True,True,True,True,True
1713,30,33,22,34, 2.16344, 4.00667, 8.66818,, 1.82156, 164.000,0.0768409,2020-03-24 14:10:20,1296,2, 2.16422,0.0724334,,,True,True,True,True,True,True,True
1714,30,33,23,35,0.740382, 9.16298, 6.78411,,0.623382, 164.000,0.0742562,2020-03-24 14:10:20,1351,2,0.740753,0.100075,,,True,True,True,True,True,True,True
1715,30,33,24,36,0.426205, 14.1372, 6.02533,,0.358853, 164.000,0.0770789,2020-03-24 14:10:20,1406,2,0.426459,0.118823,,,True,True,True,True,True,True,True
1716,30,33,25,37,0.319453, 17.2480, 5.50991,,0.268971, 164.000,0.0727217,2020-03-24 14:10:21,1461,2,0.319568,0.0721733,,,True,True,True,True,True,True,True
1717,30,33,26,38,0.325444, 17.2480, 5.61325,,0.274015, 164.000,0.0713830,2020-03-24 14:10:21,1516,2,0.325490,0.0285575,,,True,True,True,True,True,True,True
1718,30,33,27,39,0.436115, 14.1372, 6.16543,,0.367197, 164.000,0.0583338,2020-03-24 14:10:21,1571,2,0.435930,0.0846165,,,True,True,True,True,True,True,True
1719,30,33,28,40,0.796714, 9.16298, 7.30027,,0.670811, 164.000,0.0583174,2020-03-24 14:10:21,1626,2,0.796388,0.0816682,,,True,True,True,True,True,True,True
1720,30,33,29,41, 2.17098, 4.00667, 8.69841,, 1.82791, 164.000,0.0605336,2020-03-24 14:10:21,1681,2, 2.16839,0.239045,,,True,True,True,True,True,True,True
1721,30,35,14,36, 2.47357, 3.70377, 9.16153,, 2.12902, 165.000,0.106650,2020-03-24 14:10:23,875,2, 2.47387,0.0242846,,,True,True,True,True,True,True,True
1722,30,35,15,37,0.847227, 8.40426, 7.12032,,0.729216, 165.000,0.119677,2020-03-24 14:10:23,928,2,0.847235,0.00177601,,,True,True,True,True,True,True,True
1723,30,35,16,38,0.454335, 13.8317, 6.28421,,0.391050, 165.000,0.119857,2020-03-24 14:10:23,982,2,0.454274,0.0265346,,,True,True,True,True,True,True,True
1724,30,35,17,39,0.293691, 19.6035, 5.75738,,0.252782, 165.000,0.112270,2020-03-24 14:10:23,1037,2,0.293573,0.0802273,,,True,True,True,True,True,True,True
1725,30,35,18,40,0.207381, 25.2317, 5.23257,,0.178494, 165.000,0.112441,2020-03-24 14:10:23,1092,2,0.207331,0.0483103,,,True,True,True,True,True,True,True
1726,30,35,19,41,0.161965, 30.1593, 4.88475,,0.139404, 165.000,0.110613,2020-03-24 14:10:23,1147,2,0.161922,0.0524745,,,True,True,True,True,True,True,True
1727,30,35,20,42,0.134400, 33.8325, 4.54710,,0.115679, 165.000,0.104600,2020-03-24 14:10:23,1202,2,0.134357,0.0644314,,,True,True,True,True,True,True,True
1728,30,35,21,43,0.124361, 35.7978, 4.45184,,0.107038, 165.000,0.109400,2020-03-24 14:10:23,1257,2,0.124286,0.119624,,,True,True,True,True,True,True,True
1729,30,35,22,44,0.126462, 35.7978, 4.52707,,0.109217, 169.000,0.110422,2020-03-24 14:10:26,1312,2,0.126415,0.0748138,,,True,True,True,True,True,True,True
1730,30,35,23,45,0.138406, 33.8325, 4.68261,,0.119531, 169.000,0.118295,2020-03-24 14:10:26,1367,2,0.138334,0.103976,,,True,True,True,True,True,True,True
1731,30,35,24,46,0.162359, 30.1593, 4.89664,,0.140218, 169.000,0.109615,2020-03-24 14:10:26,1422,2,0.162250,0.134597,,,True,True,True,True,True,True,True
1732,30,35,25,47,0.204199, 25.2317, 5.15229,,0.176353, 169.000,0.113409,2020-03-24 14:10:26,1477,2,0.204102,0.0953652,,,True,True,True,True,True,True,True
1733,30,35,26,48,0.281922, 19.6035, 5.52667,,0.243477, 169.000,0.116151,2020-03-24 14:10:26,1532,2,0.281859,0.0445179,,,True,True,True,True,True,True,True
1734,30,35,27,49,0.444780, 13.8317, 6.15206,,0.384126, 169.000,0.117461,2020-03-24 14:10:26,1587,2,0.444548,0.104374,,,True,True,True,True,True,True,True
1735,30,35,28,50,0.861591, 8.40426, 7.24104,,0.744097, 169.000,0.116880,2020-03-24 14:10:26,1642,2,0.861303,0.0667662,,,True,True,True,True,True,True,True
1736,30,35,29,51, 2.31041, 3.70377, 8.55725,, 1.99535, 169.000,0.108132,2020-03-24 14:10:26,1697,2, 2.30703,0.293183,,,True,True,True,True,True,True,True
1737,30,42,31,34, 2.06469, 4.00667, 8.27253,, 1.68032, 173.000,0.109854,2020-03-24 14:10:29,1776,1, 2.06879,0.396539,,,True,True,True,True,True,True,True
1738,30,42,32,35,0.782193, 9.16298, 7.16722,,0.636579, 173.000,0.102517,2020-03-24 14:10:29,1831,1,0.782701,0.129749,,,True,True,True,True,True,True,True
1739,30,42,33,36,0.449114, 14.1372, 6.34920,,0.365506, 173.000,0.105032,2020-03-24 14:10:29,1886,1,0.448675,0.195909,,,True,True,True,True,True,True,True
1740,30,42,34,37,0.333667, 17.2480, 5.75508,,0.271551, 173.000,0.105394,2020-03-24 14:10:29,1941,1,0.333775,0.0647723,,,True,True,True,True,True,True,True
1741,30,42,35,38,0.301593, 17.2480, 5.20186,,0.245448, 173.000,0.104258,2020-03-24 14:10:29,1996,1,0.301676,0.0549457,,,True,True,True,True,True,True,True
1742,30,42,36,39,0.389514, 14.1372, 5.50662,,0.317001, 173.000,0.106813,2020-03-24 14:10:29,2051,1,0.389593,0.0405318,,,True,True,True,True,True,True,True
1743,30,42,37,40,0.738310, 9.16298, 6.76512,,0.600866, 173.000,0.104349,2020-03-24 14:10:29,2106,1,0.738331,0.00561523,,,True,True,True,True,True,True,True
1744,30,42,38,41, 2.12049, 4.00667, 8.49612,, 1.72574, 173.000,0.0938148,2020-03-24 14:10:29,2161,1, 2.12028,0.0203365,,,True,True,True,True,True,True,True
1745,30,42,1,57,0.0530003, 79.0892, 4.19175,,0.0409054, 179.000,0.0650281,2020-03-24 14:10:31,51,2,0.0530857,0.321759,,,True,True,True,True,True,True,True
1746,30,42,2,58,0.0499097, 83.7758, 4.18123,,0.0385201, 179.000,0.0690549,2020-03-24 14:10:31,115,2,0.0499669,0.228773,,,True,True,True,True,True,True,True
1747,30,42,3,59,0.0473478, 87.9092, 4.16231,,0.0365429, 179.000,0.0651289,2020-03-24 14:10:31,181,2,0.0474205,0.306275,,,True,True,True,True,True,True,True
1748,30,42,4,60,0.0454402, 91.4105, 4.15371,,0.0350705, 179.000,0.0678633,2020-03-24 14:10:31,250,2,0.0455101,0.307237,,,True,True,True,True,True,True,True
1749,30,42,5,61,0.0441068, 94.2106, 4.15533,,0.0340415, 179.000,0.0493515,2020-03-24 14:10:31,322,2,0.0441607,0.243810,,,True,True,True,True,True,True,True
1750,30,42,6,62,0.0432608, 96.2531, 4.16399,,0.0333885, 179.000,0.0616979,2020-03-24 14:10:31,397,2,0.0433146,0.248117,,,True,True,True,True,True,True,True
1751,30,42,7,63,0.0427220, 97.4958, 4.16521,,0.0329726, 179.000,0.0509514,2020-03-24 14:10:32,475,2,0.0428058,0.391373,,,True,True,True,True,True,True,True
1752,30,42,8,64,0.0423433, 97.9130, 4.14596,,0.0326804, 179.000,0.0514070,2020-03-24 14:10:32,556,2,0.0424265,0.391965,,,True,True,True,True,True,True,True
1753,30,52,31,36, 2.20553, 3.70377, 8.16880,, 1.72418, 174.000,0.119720,2020-03-24 14:10:34,1792,1, 2.21034,0.434414,,,True,True,True,True,True,True,True
1754,30,52,32,37,0.837931, 8.40426, 7.04219,,0.655055, 174.000,0.122036,2020-03-24 14:10:34,1847,1,0.838409,0.114010,,,True,True,True,True,True,True,True
1755,30,52,33,38,0.450533, 13.8317, 6.23163,,0.352206, 174.000,0.119618,2020-03-24 14:10:34,1902,1,0.449894,0.284101,,,True,True,True,True,True,True,True
1756,30,52,34,39,0.282957, 19.6035, 5.54696,,0.221203, 174.000,0.116635,2020-03-24 14:10:34,1957,1,0.283086,0.0908071,,,True,True,True,True,True,True,True
1757,30,52,35,40,0.194301, 25.2317, 4.90254,,0.151895, 174.000,0.120083,2020-03-24 14:10:34,2012,1,0.194376,0.0770889,,,True,True,True,True,True,True,True
1758,30,52,36,41,0.153304, 30.1593, 4.62355,,0.119846, 174.000,0.124243,2020-03-24 14:10:34,2067,1,0.153402,0.126933,,,True,True,True,True,True,True,True
1759,30,52,37,42,0.132425, 33.8325, 4.48027,,0.103523, 174.000,0.124610,2020-03-24 14:10:34,2122,1,0.132490,0.0980891,,,True,True,True,True,True,True,True
1760,30,52,38,43,0.125555, 35.7978, 4.49458,,0.0981529, 174.000,0.122360,2020-03-24 14:10:34,2177,1,0.125529,0.0417777,,,True,True,True,True,True,True,True
1761,30,52,39,44,0.124256, 35.7978, 4.44810,,0.102833, 181.000,0.0864504,2020-03-24 14:10:37,2232,1,0.124294,0.0601196,,,True,True,True,True,True,True,True
1762,30,52,40,45,0.132051, 33.8325, 4.46762,,0.109284, 181.000,0.0910469,2020-03-24 14:10:37,2287,1,0.131997,0.0820269,,,True,True,True,True,True,True,True
1763,30,52,41,46,0.152674, 30.1593, 4.60455,,0.126352, 181.000,0.0862669,2020-03-24 14:10:37,2342,1,0.152685,0.0131834,,,True,True,True,True,True,True,True
1764,30,52,42,47,0.187551, 25.2317, 4.73224,,0.155216, 181.000,0.0860093,2020-03-24 14:10:37,2397,1,0.187518,0.0356275,,,True,True,True,True,True,True,True
1765,30,52,43,48,0.262871, 19.6035, 5.15321,,0.217550, 181.000,0.0914732,2020-03-24 14:10:37,2452,1,0.262893,0.0164333,,,True,True,True,True,True,True,True
1766,30,52,44,49,0.413568, 13.8317, 5.72034,,0.342265, 181.000,0.0900763,2020-03-24 14:10:37,2490,1,0.413642,0.0358890,,,True,True,True,True,True,True,True
1767,30,52,45,50,0.753558, 8.40426, 6.33310,,0.623638, 181.000,0.0946543,2020-03-24 14:10:37,2526,1,0.753496,0.0164992,,,True,True,True,True,True,True,True
1768,30,52,46,51, 2.19529, 3.70377, 8.13086,, 1.81680, 181.000,0.0831295,2020-03-24 14:10:37,2560,1, 2.19541,0.0110321,,,True,True,True,True,True,True,True
1769,31,34,23,35, 2.04063, 4.00667, 8.17614,, 1.74160, 161.000,0.0560636,2020-03-24 14:10:39,1352,2, 2.04042,0.0205967,,,True,True,True,True,True,True,True
1770,31,34,24,36,0.784417, 9.16298, 7.18760,,0.669467, 161.000,0.0631547,2020-03-24 14:10:40,1407,2,0.784429,0.00311296,,,True,True,True,True,True,True,True
1771,31,34,25,37,0.426796, 14.1372, 6.03369,,0.364253, 161.000,0.0580366,2020-03-24 14:10:40,1462,2,0.426740,0.0264217,,,True,True,True,True,True,True,True
1772,31,34,26,38,0.325398, 17.2480, 5.61245,,0.277714, 161.000,0.0439302,2020-03-24 14:10:40,1517,2,0.325316,0.0503028,,,True,True,True,True,True,True,True
1773,31,34,27,39,0.324095, 17.2480, 5.58998,,0.276602, 161.000,0.0312001,2020-03-24 14:10:40,1572,2,0.324020,0.0463521,,,True,True,True,True,True,True,True
1774,31,34,28,40,0.426772, 14.1372, 6.03334,,0.364232, 161.000,0.0473874,2020-03-24 14:10:40,1627,2,0.426666,0.0493561,,,True,True,True,True,True,True,True
1775,31,34,29,41,0.736016, 9.16298, 6.74410,,0.628159, 161.000,0.0388596,2020-03-24 14:10:40,1682,2,0.735710,0.0831909,,,True,True,True,True,True,True,True
1776,31,34,30,42, 2.07289, 4.00667, 8.30540,, 1.76913, 161.000,0.0477919,2020-03-24 14:10:40,1737,2, 2.06879,0.396539,,,True,True,True,True,True,True,True
1777,31,36,15,37, 2.16724, 3.70377, 8.02697,, 1.63462, 184.000,0.0337937,2020-03-24 14:10:42,929,2, 2.16790,0.0603645,,,True,True,True,True,True,True,True
1778,31,36,16,38,0.822633, 8.40426, 6.91362,,0.620465, 184.000, 0.00000,2020-03-24 14:10:42,983,2,0.822694,0.0148940,,,True,True,True,True,True,True,True
1779,31,36,17,39,0.451480, 13.8317, 6.24473,,0.340526, 184.000,0.0405550,2020-03-24 14:10:42,1038,2,0.451359,0.0537463,,,True,True,True,True,True,True,True
1780,31,36,18,40,0.284090, 19.6035, 5.56916,,0.214273, 184.000, 0.00000,2020-03-24 14:10:42,1093,2,0.284000,0.0633891,,,True,True,True,True,True,True,True
1781,31,36,19,41,0.201920, 25.2317, 5.09478,,0.152297, 184.000,0.0320428,2020-03-24 14:10:42,1148,2,0.201878,0.0410703,,,True,True,True,True,True,True,True
1782,31,36,20,42,0.153299, 30.1593, 4.62338,,0.115624, 184.000, 0.00000,2020-03-24 14:10:42,1203,2,0.153259,0.0513052,,,True,True,True,True,True,True,True
1783,31,36,21,43,0.130845, 33.8325, 4.42680,,0.0986885, 184.000, 0.00000,2020-03-24 14:10:42,1258,2,0.130793,0.0780459,,,True,True,True,True,True,True,True
1784,31,36,22,44,0.123394, 35.7978, 4.41723,,0.0930691, 184.000,0.0370692,2020-03-24 14:10:42,1313,2,0.123339,0.0899199,,,True,True,True,True,True,True,True
1785,31,36,23,45,0.124499, 35.7978, 4.45680,,0.0980545, 189.000,0.0953551,2020-03-24 14:10:45,1368,2,0.124474,0.0409379,,,True,True,True,True,True,True,True
1786,31,36,24,46,0.134718, 33.8325, 4.55785,,0.106103, 189.000,0.0934002,2020-03-24 14:10:45,1423,2,0.134660,0.0854230,,,True,True,True,True,True,True,True
1787,31,36,25,47,0.156001, 30.1593, 4.70488,,0.122865, 189.000,0.0892037,2020-03-24 14:10:45,1478,2,0.155953,0.0611549,,,True,True,True,True,True,True,True
1788,31,36,26,48,0.195216, 25.2317, 4.92563,,0.153750, 189.000,0.105301,2020-03-24 14:10:45,1533,2,0.195163,0.0542392,,,True,True,True,True,True,True,True
1789,31,36,27,49,0.270592, 19.6035, 5.30456,,0.213116, 189.000,0.102902,2020-03-24 14:10:45,1588,2,0.270536,0.0414962,,,True,True,True,True,True,True,True
1790,31,36,28,50,0.432399, 13.8317, 5.98081,,0.340554, 189.000,0.0989858,2020-03-24 14:10:45,1643,2,0.432344,0.0254653,,,True,True,True,True,True,True,True
1791,31,36,29,51,0.796713, 8.40426, 6.69579,,0.627484, 189.000,0.107461,2020-03-24 14:10:45,1698,2,0.796433,0.0703777,,,True,True,True,True,True,True,True
1792,31,36,30,52, 2.21514, 3.70377, 8.20436,, 1.74462, 189.000,0.100572,2020-03-24 14:10:45,1753,2, 2.21034,0.434414,,,True,True,True,True,True,True,True
1793,31,43,32,35, 2.09139, 4.00667, 8.37952,, 1.65300, 185.000,0.139008,2020-03-24 14:10:48,1832,1, 2.09245,0.100504,,,True,True,True,True,True,True,True
1794,31,43,33,36,0.783692, 9.16298, 7.18095,,0.619415, 185.000,0.144297,2020-03-24 14:10:48,1887,1,0.782252,0.368052,,,True,True,True,True,True,True,True
1795,31,43,34,37,0.447652, 14.1372, 6.32853,,0.353816, 185.000,0.134279,2020-03-24 14:10:48,1942,1,0.447805,0.0685211,,,True,True,True,True,True,True,True
1796,31,43,35,38,0.309264, 17.2480, 5.33417,,0.244436, 185.000,0.140077,2020-03-24 14:10:48,1997,1,0.309275,0.00748491,,,True,True,True,True,True,True,True
1797,31,43,36,39,0.297155, 17.2480, 5.12531,,0.234865, 185.000,0.137440,2020-03-24 14:10:48,2052,1,0.297229,0.0500654,,,True,True,True,True,True,True,True
1798,31,43,37,40,0.397641, 14.1372, 5.62152,,0.314288, 185.000,0.132585,2020-03-24 14:10:48,2107,1,0.397741,0.0501432,,,True,True,True,True,True,True,True
1799,31,43,38,41,0.720521, 9.16298, 6.60212,,0.569486, 185.000,0.126746,2020-03-24 14:10:48,2162,1,0.720526,0.00146879,,,True,True,True,True,True,True,True
1800,31,43,39,42, 2.14973, 4.00667, 8.61327,, 1.69911, 185.000,0.127920,2020-03-24 14:10:48,2217,1, 2.14928,0.0419075,,,True,True,True,True,True,True,True
1801,31,43,1,57,0.0567395, 73.9358, 4.19508,,0.0455678, 184.000,0.0794421,2020-03-24 14:10:50,52,2,0.0567049,0.122157,,,True,True,True,True,True,True,True
1802,31,43,2,58,0.0528826, 79.0892, 4.18244,,0.0424703, 184.000,0.0713440,2020-03-24 14:10:50,116,2,0.0528150,0.255901,,,True,True,True,True,True,True,True
1803,31,43,3,59,0.0496789, 83.7758, 4.16189,,0.0398974, 184.000,0.0812083,2020-03-24 14:10:50,182,2,0.0496331,0.184421,,,True,True,True,True,True,True,True
1804,31,43,4,60,0.0472463, 87.9092, 4.15338,,0.0379437, 184.000,0.0737935,2020-03-24 14:10:50,251,2,0.0471799,0.281117,,,True,True,True,True,True,True,True
1805,31,43,5,61,0.0454387, 91.4105, 4.15357,,0.0364920, 184.000,0.0767291,2020-03-24 14:10:50,323,2,0.0453646,0.326327,,,True,True,True,True,True,True,True
1806,31,43,6,62,0.0441893, 94.2106, 4.16310,,0.0354887, 184.000,0.0853793,2020-03-24 14:10:51,398,2,0.0441221,0.304900,,,True,True,True,True,True,True,True
1807,31,43,7,63,0.0432562, 96.2531, 4.16354,,0.0347392, 184.000,0.0806006,2020-03-24 14:10:51,476,2,0.0432055,0.234472,,,True,True,True,True,True,True,True
1808,31,43,8,64,0.0425246, 97.4958, 4.14597,,0.0341517, 184.000,0.0819871,2020-03-24 14:10:51,557,2,0.0424688,0.262642,,,True,True,True,True,True,True,True
1809,31,53,32,37, 2.22079, 3.70377, 8.22528,, 1.84118, 176.000,0.139183,2020-03-24 14:10:53,1848,1, 2.22223,0.129695,,,True,True,True,True,True,True,True
1810,31,53,33,38,0.839156, 8.40426, 7.05248,,0.695716, 176.000,0.146712,2020-03-24 14:10:53,1903,1,0.837294,0.444744,,,True,True,True,True,True,True,True
1811,31,53,34,39,0.450124, 13.8317, 6.22597,,0.373182, 176.000,0.146738,2020-03-24 14:10:53,1958,1,0.450251,0.0565165,,,True,True,True,True,True,True,True
1812,31,53,35,40,0.273270, 19.6035, 5.35706,,0.226559, 176.000,0.144069,2020-03-24 14:10:53,2013,1,0.273284,0.0106018,,,True,True,True,True,True,True,True
1813,31,53,36,41,0.196106, 25.2317, 4.94808,,0.162585, 176.000,0.133838,2020-03-24 14:10:53,2068,1,0.196194,0.0896287,,,True,True,True,True,True,True,True
1814,31,53,37,42,0.154492, 30.1593, 4.65938,,0.128084, 176.000,0.142953,2020-03-24 14:10:53,2123,1,0.154562,0.0905874,,,True,True,True,True,True,True,True
1815,31,53,38,43,0.135699, 33.8325, 4.59105,,0.112504, 176.000,0.142306,2020-03-24 14:10:53,2178,1,0.135671,0.0422796,,,True,True,True,True,True,True,True
1816,31,53,39,44,0.125145, 35.7978, 4.47993,,0.103754, 176.000,0.138694,2020-03-24 14:10:53,2233,1,0.125161,0.0246115,,,True,True,True,True,True,True,True
1817,31,53,40,45,0.123023, 35.7978, 4.40395,,0.102036, 181.000,0.171313,2020-03-24 14:10:56,2288,1,0.122972,0.0825853,,,True,True,True,True,True,True,True
1818,31,53,41,46,0.131136, 33.8325, 4.43665,,0.108764, 181.000,0.175517,2020-03-24 14:10:56,2343,1,0.131128,0.0111425,,,True,True,True,True,True,True,True
1819,31,53,42,47,0.147316, 30.1593, 4.44294,,0.122184, 181.000,0.176128,2020-03-24 14:10:56,2398,1,0.147277,0.0533500,,,True,True,True,True,True,True,True
1820,31,53,43,48,0.186451, 25.2317, 4.70448,,0.154643, 181.000,0.183843,2020-03-24 14:10:56,2453,1,0.186417,0.0369580,,,True,True,True,True,True,True,True
