,fwd,measured,misfit,abs_misfit,percent_misfit
304,4.029161855709696,4.075375313010525,-0.04621345730082904,0.04621345730082904,0.011339681318011087
305,4.010471109468945,4.040937838335126,-0.030466728866181292,0.030466728866181292,0.007539519310877011
306,4.002006413750044,3.99485612078648,0.007150292963563842,0.007150292963563842,0.0017898749660491256
307,4.092516413051155,4.079547949170925,0.012968463880230097,0.012968463880230097,0.003178897280240484
308,4.156291575818061,4.101700567172176,0.054591008645885175,0.054591008645885175,0.013309359801347396
309,4.300267319730963,4.216632918626352,0.08363440110461173,0.08363440110461173,0.019834404065663187
310,4.366254050107265,4.276946759113694,0.08930729099357038,0.08930729099357038,0.020881085508784168
311,4.414673519820524,4.278265307604003,0.1364082122165211,0.1364082122165211,0.0318840002685376
312,4.524624559781822,4.329638939062325,0.1949856207194971,0.1949856207194971,0.045035076472618146
313,4.860197683248155,4.648113966549598,0.2120837166985572,0.2120837166985572,0.045627908055789736
314,5.370715141587911,5.073607933939496,0.2971072076484145,0.2971072076484145,0.05855935490421707
315,7.778529214771434,8.481770224452719,-0.7032410096812844,0.7032410096812844,0.08291205621838932
316,6.343868957476573,6.133806822887461,0.21006213458911205,0.21006213458911205,0.034246617256561446
317,6.082378169494957,6.067658861166583,0.01471930832837387,0.01471930832837387,0.0024258628682272193
318,5.529641621156783,5.421937412863805,0.10770420829297755,0.10770420829297755,0.01986452444792966
319,5.411872949317095,5.322767215870866,0.08910573344622907,0.08910573344622907,0.016740490393895677
320,5.398675665278354,5.137478232629516,0.26119743264883777,0.26119743264883777,0.05084156483426092
321,7.253131424210056,7.697382361283703,-0.4442509370736465,0.4442509370736465,0.05771454713074149
322,8.877356677838515,10.216031692272923,-1.3386750144344077,1.3386750144344077,0.13103669357710962
323,7.669360447978936,8.274139817505507,-0.6047793695265709,0.6047793695265709,0.07309271813935822
324,6.2948451153524525,6.03656135014377,0.2582837652086827,0.2582837652086827,0.04278657172970358
325,5.974452093773981,5.91991662680729,0.05453546696669065,0.05453546696669065,0.009212201861042515
326,5.200663376024913,4.932496969991854,0.26816640603305864,0.26816640603305864,0.05436727232971853
327,4.836200543889126,4.63886220146332,0.19733834242580528,0.19733834242580528,0.042540246693155766
328,4.575616632876472,4.507625862338249,0.06799077053822344,0.06799077053822344,0.015083499077928013
329,4.440234358629054,4.293039893869264,0.1471944647597896,0.1471944647597896,0.03428676844349681
330,4.417746028178511,4.33108199000273,0.0866640381757815,0.0866640381757815,0.02000978932650658
331,4.515986277578057,4.436007352261119,0.07997892531693829,0.07997892531693829,0.01802948439122209
332,4.5756513564255075,4.4598696188454126,0.11578173758009491,0.11578173758009491,0.02596078977081597
333,4.739325830893481,4.682579418030971,0.05674641286250992,0.05674641286250992,0.012118622621540466
334,5.18811378527352,5.186827093328142,0.0012866919453786707,0.0012866919453786707,0.0002480691802959372
335,5.490671054381759,5.474184308412887,0.016486745968872007,0.016486745968872007,0.003011726503898433
336,5.948958418882266,5.7869030461107505,0.1620553727715155,0.1620553727715155,0.02800381680498852
337,7.687869653240299,8.064862185426955,-0.37699253218665607,0.37699253218665607,0.046745068113857424
338,8.284315480684208,9.62668630841268,-1.3423708277284714,1.3423708277284714,0.13944266850737463
339,5.738339031119038,5.658261393444315,0.08007763767472298,0.08007763767472298,0.014152339757138343
340,5.155190632998932,4.944352166974987,0.21083846602394463,0.21083846602394463,0.04264228333738171
341,4.806791189742739,4.621347804377303,0.1854433853654367,0.1854433853654367,0.04012755438787495
342,4.569058357680632,4.5088560813878455,0.060202276292786294,0.060202276292786294,0.013352006630084269
343,4.388219142893061,4.302030794862237,0.08618834803082454,0.08618834803082454,0.02003434009206913
344,4.317632594710124,4.270368414768438,0.047264179941686635,0.047264179941686635,0.011067939660248155
345,4.37601031334859,4.417807286781702,-0.041796973433112505,0.041796973433112505,0.009461022339786327
346,4.214434049534893,4.203124035051984,0.011310014482909025,0.011310014482909025,0.0026908590820991897
347,4.179919541811255,4.18172488630214,-0.0018053444908847638,0.0018053444908847638,0.0004317224446778977
348,4.143357677915479,4.176834549667569,-0.033476871752089465,0.033476871752089465,0.008014890547856118
349,4.107820579271887,4.12988444704899,-0.022063867777103674,0.022063867777103674,0.005342490343251472
350,4.1168934032542275,4.186293124038961,-0.06939972078473389,0.06939972078473389,0.016577845537432554
351,4.082706356419965,4.148075943834491,-0.06536958741452636,0.06536958741452636,0.015759014130801705
352,4.091281957815852,4.166515307562789,-0.07523334974693707,0.07523334974693707,0.01805665986883052
353,4.0847370835388865,4.149095770792548,-0.06435868725366145,0.06435868725366145,0.015511497157215016
354,4.095581158716696,4.160215781957724,-0.06463462324102842,0.06463462324102842,0.015536363166867394
355,4.147880856499248,4.212388151219612,-0.06450729472036354,0.06450729472036354,0.015313710988785959
356,4.021452536704974,4.0668251219652145,-0.04537258526024068,0.04537258526024068,0.011156758380187063
357,4.077619385743802,4.151985101182384,-0.07436571543858239,0.07436571543858239,0.017910882054322605
358,4.095724423722104,4.175557201824509,-0.07983277810240441,0.07983277810240441,0.019119071837291918
359,4.058500612651048,4.140364576217487,-0.08186396356643932,0.08186396356643932,0.019772163069086007
360,4.067781837473296,4.176018818737235,-0.10823698126393921,0.10823698126393921,0.025918700552376446
361,4.0811536516422855,4.184305666548406,-0.10315201490612047,0.10315201490612047,0.02465212226983637
362,4.0460115791259925,4.136159195225149,-0.09014761609915656,0.09014761609915656,0.02179500639221635
363,4.031083138802044,4.125733807622125,-0.09465066882008077,0.09465066882008077,0.022941535550649806
364,4.055897367269929,4.139497694517721,-0.0836003272477921,0.0836003272477921,0.020195766109137085
365,4.024096771474269,4.0963508946582055,-0.07225412318393687,0.07225412318393687,0.017638655730923575
366,4.044059160804438,4.12473206767418,-0.08067290686974182,0.08067290686974182,0.019558338710526476
367,4.0235622808660505,4.092106184041417,-0.06854390317536652,0.06854390317536652,0.016750274820012533
368,4.017980564426293,4.0530927376068995,-0.035112173180606554,0.035112173180606554,0.00866305694286633
369,4.100290894733022,4.13647223322259,-0.03618133848956795,0.03618133848956795,0.008746907134773694
370,4.154041859443319,4.154580342716145,-0.0005384832728267952,0.0005384832728267952,0.00012961195317136417
371,4.281712684188259,4.261658226566133,0.020054457622125987,0.020054457622125987,0.0047057874085517735
372,4.3317318039614126,4.311930075376077,0.019801728585335354,0.019801728585335354,0.004592312082799323
373,4.362831045585205,4.308835743082458,0.05399530250274687,0.05399530250274687,0.012531297483185022
374,4.4470389110559765,4.356668773816059,0.09037013723991727,0.09037013723991727,0.02074294419237223
375,4.706055683110831,4.617157574458284,0.08889810865254688,0.08889810865254688,0.01925386067487138
376,5.089230399910887,4.948324744333253,0.14090565557763401,0.14090565557763401,0.028475426100317495
377,5.719393309010862,5.582102458811978,0.13729085019888476,0.13729085019888476,0.024594828061988667
378,7.268680327793132,7.354400696634293,-0.08572036884116141,0.08572036884116141,0.011655656575850012
379,6.840856884482747,7.0390312938828785,-0.19817440940013142,0.19817440940013142,0.028153648012951827
380,5.868124152330077,5.734428928311919,0.13369522401815814,0.13369522401815814,0.023314479207873776
381,5.342120269959184,5.181754934802918,0.16036533515626594,0.16036533515626594,0.030948073996935412
382,4.9708465316959405,4.729076213810681,0.24177031788525927,0.24177031788525927,0.05112421685639132
383,5.983329689695341,5.96843873835279,0.014890951342550807,0.014890951342550807,0.002494949181075202
384,7.092515767916431,7.2405756623884745,-0.14805989447204393,0.14805989447204393,0.020448635768168036
385,8.739910719468952,10.473238760031087,-1.7333280405621352,1.7333280405621352,0.16550067083135897
386,7.178556749762356,7.227676669699427,-0.04911991993707154,0.04911991993707154,0.006796087066677578
387,6.71845546848625,6.899809095961783,-0.18135362747553252,0.18135362747553252,0.02628386161896457
388,5.702686512227167,5.500026655378627,0.20265985684854027,0.20265985684854027,0.03684706812290694
389,5.153813617142509,4.985173480548985,0.16864013659352395,0.16864013659352395,0.03382833862282215
390,4.77389223554856,4.763186984070685,0.0107052514778756,0.0107052514778756,0.00224749763418415
391,4.534887974413244,4.429008677367905,0.10587929704533838,0.10587929704533838,0.02390586805268146
392,4.43034916230635,4.380152449576369,0.050196712729981385,0.050196712729981385,0.01146003782010743
393,4.50095468151603,4.492627460563878,0.008327220952152103,0.008327220952152103,0.0018535302615781408
394,4.4462222755627865,4.372062591598099,0.07415968396468742,0.07415968396468742,0.016962173438962634
395,4.514483750612058,4.486420851989079,0.02806289862297895,0.02806289862297895,0.006255074935856075
396,4.818323769270147,4.837434039076387,-0.019110269806239977,0.019110269806239977,0.0039504972371444905
397,5.011682035387158,5.00178028300115,0.009901752386007878,0.009901752386007878,0.0019796456113155506
398,5.33041507846397,5.2487559110097095,0.08165916745426038,0.08165916745426038,0.015557813858894327
399,6.527726800067247,6.597665754931824,-0.06993895486457724,0.06993895486457724,0.010600560480393713
400,7.013178144517941,7.249740059647328,-0.2365619151293874,0.2365619151293874,0.03263039959820232
401,8.639609186776887,9.58168006634704,-0.9420708795701529,0.9420708795701529,0.09832000996139625
402,5.570458429993746,5.421163142617305,0.14929528737644127,0.14929528737644127,0.027539345975919553
403,5.065363933613548,4.917857416228672,0.1475065173848762,0.1475065173848762,0.02999406141750113
404,4.738691031596995,4.7337960015649125,0.004895030032082026,0.004895030032082026,0.0010340601982983238
405,4.49766047394403,4.452155351777383,0.04550512216664693,0.04550512216664693,0.010220919660514641
406,4.384691416247173,4.373794771284184,0.010896644962988589,0.010896644962988589,0.002491348024495726
407,4.439534478464296,4.528198059111862,-0.08866358064756596,0.08866358064756596,0.01958032300931554
408,4.25007373777336,4.27284019493324,-0.022766457159879572,0.022766457159879572,0.005328178944505385
409,4.200651016742624,4.236637860211778,-0.03598684346915437,0.03598684346915437,0.008494198620827008
410,4.151843167547004,4.21402251652423,-0.06217934897722621,0.06217934897722621,0.014755343317081369
411,4.107094081742071,4.152528444214375,-0.045434362472303924,0.045434362472303924,0.010941372968945368
412,4.115224108662909,4.206649032522814,-0.09142492385990497,0.09142492385990497,0.02173343275207239
413,4.07517167613888,4.162368991419853,-0.08719731528097263,0.08719731528097263,0.02094896330928801
414,4.082366401968394,4.177793157439571,-0.09542675547117696,0.09542675547117696,0.022841426531911124
415,4.069653288553609,4.151372244541857,-0.08171895598824808,0.08171895598824808,0.01968480569182649
416,4.08027988573476,4.162637482886569,-0.0823575971518089,0.0823575971518089,0.019784955449615147
417,4.132785894184029,4.213055425564323,-0.08026953138029391,0.08026953138029391,0.01905256951836614
418,4.006407513174574,4.069029573917225,-0.06262206074265109,0.06262206074265109,0.01538992519102418
419,4.066259904050652,4.160563755014748,-0.09430385096409655,0.09430385096409655,0.022666123274864287
420,4.083985125299186,4.181701237487028,-0.09771611218784138,0.09771611218784138,0.023367549865079166
421,4.045601638842825,4.1478713301341195,-0.10226969129129415,0.10226969129129415,0.024655945942273796
422,4.051448923549234,4.1822492614053735,-0.13080033785613931,0.13080033785613931,0.03127511768922785
423,4.063062761078903,4.186634760294844,-0.12357199921594031,0.12357199921594031,0.02951582984689062
424,4.032070267856585,4.144503006143554,-0.11243273828696942,0.11243273828696942,0.027128159424738285
425,4.0156293106173315,4.127352069964678,-0.11172275934734621,0.11172275934734621,0.027068870659318952
426,4.037626282222387,4.134140390528911,-0.09651410830652374,0.09651410830652374,0.023345629124650016
427,4.001094921064586,4.088410622749517,-0.08731570168493175,0.08731570168493175,0.021356881620224984
428,4.01735096201067,4.113484541868569,-0.0961335798578995,0.0961335798578995,0.02337035155460445
429,3.9926327026029815,4.079424974443252,-0.08679227184027027,0.08679227184027027,0.021275614181902054
430,3.9874289826187335,4.045087087053351,-0.057658104434617385,0.057658104434617385,0.014253859853637542
431,4.0584365825138065,4.117462426126672,-0.05902584361286589,0.05902584361286589,0.01433549052890616
432,4.099190955758742,4.1266658410810235,-0.027474885322281928,0.027474885322281928,0.00665788953609207
433,4.207299348727319,4.218813596358785,-0.011514247631466468,0.011514247631466468,0.0027292619994882675
434,4.238715912336042,4.247037530204949,-0.008321617868906728,0.008321617868906728,0.0019593935324854904
435,4.250556647878705,4.228665094955788,0.021891552922917334,0.021891552922917334,0.005176941760895401
436,4.309223103945505,4.256601724431293,0.05262137951421231,0.05262137951421231,0.012362298124390023
437,4.502459782578873,4.449576170701657,0.05288361187721602,0.05288361187721602,0.011885089691334977
438,4.78311610604619,4.6821659675336775,0.10095013851251267,0.10095013851251267,0.021560563895535716
439,5.23908587627319,5.117115499198866,0.1219703770743239,0.1219703770743239,0.02383576784487658
440,5.726509382922982,5.642919840230502,0.0835895426924802,0.0835895426924802,0.014813172091607407
441,7.68303951661385,8.46782024543975,-0.7847807288258997,0.7847807288258997,0.09267800993396554
442,6.428069079333353,6.287037645901143,0.14103143343221003,0.14103143343221003,0.022432096223275518
443,5.610144116603783,5.398237372080419,0.21190674452336378,0.21190674452336378,0.039254802987979266
444,4.98185476407563,4.819526618554289,0.16232814552134034,0.16232814552134034,0.033681346399542
445,5.435536577186022,5.36511352679877,0.0704230503872516,0.0704230503872516,0.013126106285633678
446,6.162615410094876,6.059479025688597,0.10313638440627937,0.10313638440627937,0.01702066860352883
447,7.531211121646948,7.7123168068444725,-0.18110568519752412,0.18110568519752412,0.023482656344822054
448,8.709372224954107,9.17937519155998,-0.4700029666058736,0.4700029666058736,0.05120206515123382
449,7.525918410701998,8.248669048843917,-0.7227506381419193,0.7227506381419193,0.08762027350863538
450,6.240502374777369,6.04798632051685,0.1925160542605191,0.1925160542605191,0.03183143017493912
451,5.4796584438289315,5.253547785213517,0.2261106586154149,0.2261106586154149,0.04303961206021946
452,4.9734856579878475,4.953012994040913,0.02047266394693459,0.02047266394693459,0.004133375779866868
453,4.630604567022851,4.518248192898048,0.11235637412480326,0.11235637412480326,0.024867242640944167
454,4.4477764279986065,4.3970667326111865,0.050709695387419984,0.050709695387419984,0.011532619009697442
455,4.5025118434091205,4.538902457403333,-0.03639061399421273,0.03639061399421273,0.008017491967657636
456,4.350228341037649,4.306444249608009,0.04378409142964035,0.04378409142964035,0.010167109775919139
457,4.339698297386593,4.343699950529446,-0.004001653142853279,0.004001653142853279,0.000921254503862663
458,4.522938520891714,4.584678284966306,-0.06173976407459225,0.06173976407459225,0.013466542303970189
459,4.620824837728635,4.655937154098574,-0.035112316369938945,0.035112316369938945,0.00754140685490781
460,4.825683122097799,4.853204668044261,-0.0275215459464615,0.0275215459464615,0.005670798540122583
461,5.6264023515117865,5.733354805782759,-0.10695245427097255,0.10695245427097255,0.01865442797349616
462,5.9198016626132315,6.027571769405658,-0.10777010679242682,0.10777010679242682,0.01787952278551689
463,7.022482123519706,7.366367026149041,-0.3438849026293349,0.3438849026293349,0.04668310734567208
464,8.705289626299855,9.607766401980113,-0.9024767756802579,0.9024767756802579,0.09393200645409758
465,5.328653020205382,5.1329019275251735,0.19575109268020885,0.19575109268020885,0.03813653474080502
466,4.887902342865994,4.871314195278789,0.01658814758720517,0.01658814758720517,0.0034052715391017434
467,4.572922220326646,4.511011762891307,0.06191045743533863,0.06191045743533863,0.013724295277753271
468,4.41044483441729,4.389357155050788,0.021087679366502243,0.021087679366502243,0.0048042751185642
469,4.4630067341727075,4.5586536698546585,-0.09564693568195093,0.09564693568195093,0.020981399906389555
470,4.245569321930178,4.267175427788929,-0.021606105858750446,0.021606105858750446,0.0050633273050004
471,4.182595322250206,4.220989749259842,-0.03839442700963591,0.03839442700963591,0.009096072080338134
472,4.123405090850868,4.194512009674754,-0.07110691882388576,0.07110691882388576,0.016952369825113327
473,4.071357033479343,4.123601874099962,-0.05224484062061929,0.05224484062061929,0.01266971017468133
474,4.0804333680862594,4.180839174099603,-0.10040580601334348,0.10040580601334348,0.024015706376691027
475,4.036955503652079,4.131632370904503,-0.0946768672524243,0.0946768672524243,0.022915123794447736
476,4.045027529829996,4.1482130293589945,-0.10318549952899847,0.10318549952899847,0.024874686714183355
477,4.028666802276333,4.118448338294004,-0.08978153601767147,0.08978153601767147,0.02179984514625766
478,4.04115030492325,4.132753658512211,-0.09160335358896088,0.09160335358896088,0.022165210210457604
479,4.095747403459435,4.185163165645478,-0.08941576218604297,0.08941576218604297,0.02136494054043706
480,3.971978813084504,4.039693718486118,-0.06771490540161418,0.06771490540161418,0.016762385992715914
481,4.037265951181722,4.13571946908546,-0.0984535179037378,0.0984535179037378,0.023805656703671203
482,4.056798706832811,4.158392382425639,-0.10159367559282817,0.10159367559282817,0.024430997907313255
483,4.019553594191269,4.12711148400251,-0.10755788981124148,0.10755788981124148,0.02606129982874387
484,4.024223640363819,4.161967371009445,-0.13774373064562617,0.13774373064562617,0.033095821847401403
485,4.036143263020524,4.1674695798800485,-0.1313263168595249,0.1313263168595249,0.03151224366304908
486,4.011002659448643,4.130085418758867,-0.11908275931022416,0.11908275931022416,0.028833001557146912
487,3.995208873203671,4.115357825881567,-0.12014895267789605,0.12014895267789605,0.02919526266276942
488,4.016651612969226,4.125563623975482,-0.10891201100625558,0.10891201100625558,0.026399304660657645
489,3.9777346924711776,4.077393054903841,-0.09965836243266368,0.09965836243266368,0.024441686413529725
490,3.9926332526427473,4.101814500077421,-0.10918124743467406,0.10918124743467406,0.02661779254830107
491,3.966070940916219,4.065872131137882,-0.09980119022166267,0.09980119022166267,0.024546072036390417
492,3.9634399966546874,4.0388752775698755,-0.07543528091518814,0.07543528091518814,0.01867729893372105
493,4.027302521379038,4.104949237899319,-0.07764671652028099,0.07764671652028099,0.01891539018397611
494,4.059667953922049,4.105047320471919,-0.04537936654987007,0.04537936654987007,0.011054529462684301
495,4.15477514571569,4.1864380417168015,-0.031662896001111385,0.031662896001111385,0.007563206641445208
496,4.1742716589752344,4.199559414550272,-0.025287755575037707,0.025287755575037707,0.006021525850407752
497,4.17459654118017,4.169519293636848,0.005077247543321839,0.005077247543321839,0.0012177057319461945
498,4.219133333310106,4.1845822072036025,0.03455112610650346,0.03455112610650346,0.00825676839303694
499,4.371938691787358,4.328063039562727,0.04387565222463152,0.04387565222463152,0.010137479935843165
500,4.591243655607988,4.496410278622343,0.09483337698564487,0.09483337698564487,0.02109090832669765
501,4.947225644177143,4.812704155576939,0.1345214886002042,0.1345214886002042,0.027951331362082856
502,5.310722179671837,5.169386805727604,0.14133537394423268,0.14133537394423268,0.02734083930179788
503,5.746861305911788,5.576537990634674,0.17032331527711442,0.17032331527711442,0.030542841376344623
504,7.277534643356166,6.8221974320398155,0.4553372113163503,0.4553372113163503,0.06674348197223104
505,6.079342600969508,5.586017666046797,0.4933249349227111,0.4933249349227111,0.08831424539189386
506,5.177422775308673,4.896568552068343,0.28085422324032994,0.28085422324032994,0.0573573555141376
507,5.0753334446113625,4.862618903737782,0.21271454087358066,0.21271454087358066,0.04374485130020614
508,5.310709367279868,5.101555458184181,0.20915390909568732,0.20915390909568732,0.040998066336836884
509,6.207520762367183,6.090416971468622,0.11710379089856104,0.11710379089856104,0.01922754902450021
510,6.86642233564261,6.616234153659509,0.2501881819831011,0.2501881819831011,0.037814287731143766
511,7.675991097419659,6.352175344774,1.3238157526456584,1.3238157526456584,0.20840352805039855
512,7.092925170763972,6.6206415231080795,0.4722836476558925,0.4722836476558925,0.07133502788324621
513,5.947233719373718,5.456033594912279,0.49120012446143857,0.49120012446143857,0.09002879397947255
514,5.254991192767434,5.052455409823705,0.20253578294372954,0.20253578294372954,0.04008660473280587
515,4.773110970023868,4.518400573111824,0.2547103969120439,0.2547103969120439,0.056371805197569
516,4.495367197626844,4.334884411924346,0.16048278570249774,0.16048278570249774,0.037021237581570506
517,4.540910695397809,4.520087168041176,0.020823527356633065,0.020823527356633065,0.004606886235261951
518,4.303213376195407,4.211998248470346,0.0912151277250608,0.0912151277250608,0.02165602223557121
519,4.2325759063016966,4.19829075226521,0.034285154036486354,0.034285154036486354,0.00816645536471899
520,4.3248212970017645,4.3571644208129845,-0.032343123811219954,0.032343123811219954,0.0074229752856526795
521,4.350612642905125,4.3561124364373,-0.005499793532175445,0.005499793532175445,0.0012625462754752765
522,4.476298560227413,4.506539494572089,-0.03024093434467634,0.03024093434467634,0.006710455856672308
523,5.00661008853527,5.071489434645822,-0.06487934611055213,0.06487934611055213,0.012792956969865621
524,5.139154283020997,5.146714711631926,-0.00756042861092876,0.00756042861092876,0.0014689814832443842
525,5.796872321332176,5.865329883325515,-0.06845756199333941,0.06845756199333941,0.01167156210394179
526,6.881941312806532,6.89377782876635,-0.011836515959817717,0.011836515959817717,0.0017169854111669096
527,8.165273427042512,8.631472481415521,-0.4661990543730088,0.4661990543730088,0.05401153225904212
528,8.15988687863056,9.02164389603984,-0.8617570174092801,0.8617570174092801,0.09552106327180114
529,6.526645143432538,6.959729791859286,-0.4330846484267479,0.4330846484267479,0.06222722165640998
530,5.680936565869702,5.7027596386116945,-0.021823072741992355,0.021823072741992355,0.0038267565398048342
531,5.3265276033885325,5.234694166399966,0.0918334369885665,0.0918334369885665,0.017543228710097253
532,5.85873665134156,5.908859767283532,-0.05012311594197261,0.05012311594197261,0.00848270527919731
533,6.13361402209374,6.091270870489034,0.042343151604705476,0.042343151604705476,0.006951447818524934
534,6.6962736465946255,6.138744944462986,0.5575287021316395,0.5575287021316395,0.09082128467228766
535,9.16318818744761,10.179053584139304,-1.0158653966916944,1.0158653966916944,0.09979959220124211
536,7.960749566918813,8.75082113922716,-0.7900715723083467,0.7900715723083467,0.09028542118941342
537,6.545993014612688,7.01859707520486,-0.47260406059217175,0.47260406059217175,0.06733597263501229
538,5.598245597376849,5.615967385736054,-0.017721788359205348,0.017721788359205348,0.0031556074211215616
539,5.017800502029254,4.988550464446305,0.029250037582949417,0.029250037582949417,0.005863434236341032
540,4.980500434911223,5.129528223627367,-0.1490277887161442,0.1490277887161442,0.029052923040699945
541,4.561672749833791,4.556326871866584,0.005345877967207535,0.005345877967207535,0.001173286754340673
542,4.387174256724538,4.417964098101518,-0.030789841376979155,0.030789841376979155,0.00696923757035738
543,4.376283180843571,4.464030737907715,-0.0877475570641435,0.0877475570641435,0.01965657546194914
544,4.328855557372698,4.362561435105609,-0.03370587773291067,0.03370587773291067,0.007726166893990049
545,4.4039403524823015,4.472809954982816,-0.06886960250051466,0.06886960250051466,0.01539739072164072
546,4.785650184233918,4.857968353226547,-0.07231816899262888,0.07231816899262888,0.014886504755552159
547,4.84784102092288,4.838726548257694,0.00911447266518639,0.00911447266518639,0.0018836511165253361
548,5.2952559342463195,5.3031309309235,-0.007874996677180945,0.007874996677180945,0.0014849711952726714
549,6.103685596276988,5.9513512225326926,0.1523343737442957,0.1523343737442957,0.025596602863486754
550,7.031587934069674,6.879838791068278,0.1517491430013962,0.1517491430013962,0.02205707831387036
551,7.976228237774407,7.695840166788049,0.28038807098635843,0.28038807098635843,0.03643371807491446
552,8.065867385274583,9.403110146731375,-1.3372427614567926,1.3372427614567926,0.1422128147591287
553,6.643354133046543,6.898205558661706,-0.25485142561516305,0.25485142561516305,0.03694459717790807
554,5.684014563277833,5.5905689478727325,0.09344561540510021,0.09344561540510021,0.016714866818815857
555,5.823296673361153,5.9459428978150415,-0.12264622445388884,0.12264622445388884,0.02062687559595598
556,5.529643989810804,5.466422488038349,0.06322150177245511,0.06322150177245511,0.01156542545161789
557,5.659250652276126,5.273060350475148,0.386190301800978,0.386190301800978,0.07323836181131115
558,7.041143336177161,7.099893456063669,-0.05875011988650858,0.05875011988650858,0.008274788945788052
559,8.558978266155458,8.784226166603855,-0.22524790044839627,0.22524790044839627,0.025642315689087192
560,7.986287715642795,9.268546296196744,-1.2822585805539495,1.2822585805539495,0.13834516649931516
561,6.57728180978295,6.802481917229968,-0.22520010744701757,0.22520010744701757,0.03310557972621868
562,5.636741397638771,5.592374187386434,0.0443672102523367,0.0443672102523367,0.007933519604680007
563,5.518986384290649,5.726643691322536,-0.20765730703188723,0.20765730703188723,0.03626160771038471
564,4.883062522796971,4.878351351512754,0.004711171284216498,0.004711171284216498,0.0009657302118584765
565,4.586990180813339,4.623282515172284,-0.03629233435894541,0.03629233435894541,0.007849906260291126
566,4.457623287582719,4.550311702111864,-0.09268841452914511,0.09268841452914511,0.020369684671519776
567,4.319559142512797,4.3512993507386355,-0.03174020822583845,0.03174020822583845,0.007294420739049023
568,4.333150813953577,4.413045341059388,-0.07989452710581091,0.07989452710581091,0.01810417091400914
569,4.572058816419704,4.641059597673656,-0.06900078125395215,0.06900078125395215,0.014867462871741398
570,4.566556852534234,4.548808553071364,0.01774829946286971,0.01774829946286971,0.00390174685432431
571,4.838685186633968,4.832736318197048,0.005948868436919774,0.005948868436919774,0.0012309524139606115
572,5.419846222221841,5.277965437711723,0.14188078451011776,0.14188078451011776,0.026881719136764674
573,6.072844886539799,5.906757905110853,0.16608698142894607,0.16608698142894607,0.028118129115337273
574,6.620914134169415,6.352693974711769,0.26822015945764566,0.26822015945764566,0.04222148281112741
575,7.3858746334219845,6.337383714426495,1.0484909189954896,1.0484909189954896,0.16544538980789383
576,7.903520069813879,8.885810248012604,-0.982290178198725,0.982290178198725,0.11054593231027228
577,6.44539331952995,6.326300871641641,0.11909244788830886,0.11909244788830886,0.018824973757121513
578,6.38845938891182,6.595905116775853,-0.20744572786403292,0.20744572786403292,0.031450684051900754
579,5.5767522138733145,5.516083468933374,0.060668744939940566,0.060668744939940566,0.010998518293210649
580,5.33710018354127,5.129952981922417,0.20714720161885225,0.20714720161885225,0.04037994156063886
581,6.054950583597757,6.157172348609912,-0.10222176501215507,0.10222176501215507,0.016602063288878605
582,7.074127063249814,7.41785392548778,-0.34372686223796567,0.34372686223796567,0.0463377771644867
583,9.166917993814543,10.760681273112063,-1.5937632792975194,1.5937632792975194,0.14810988624669041
584,7.7821096358036135,8.672559613762713,-0.8904499779590997,0.8904499779590997,0.10267441420016546
585,6.399170344067468,6.300657230300009,0.09851311376745908,0.09851311376745908,0.015635371067911328
586,6.229025428674726,6.452367379205926,-0.22334195053119998,0.22334195053119998,0.03461395444576902
587,5.324761790496229,5.254734676491411,0.07002711400481765,0.07002711400481765,0.013326479511535448
588,4.890645995114539,4.883159022771997,0.007486972342542586,0.007486972342542586,0.0015332231261828734
589,4.637288993676246,4.705328057373637,-0.0680390636973911,0.0680390636973911,0.014460004247901117
590,4.403787692625096,4.397128905793107,0.006658786831989616,0.006658786831989616,0.0015143487886417957
591,4.36258203885018,4.423938171476954,-0.06135613262677442,0.06135613262677442,0.013869120735539205
592,4.49081828006914,4.534706051217533,-0.04388777114839293,0.04388777114839293,0.009678195378641887
593,4.443673651907575,4.401035142765703,0.04263850914187195,0.04263850914187195,0.009688290994894674
594,4.609218214116476,4.567408993261844,0.04180922085463212,0.04180922085463212,0.009153815854089696
595,5.075553269886223,4.927733778780733,0.14781949110548975,0.14781949110548975,0.02999745882012008
596,5.617445912530197,5.459875215426155,0.1575706971040418,0.1575706971040418,0.02885976160386352
597,6.035857522124917,5.912618745066773,0.12323877705814379,0.12323877705814379,0.020843349177717362
598,6.616311912312087,6.311361047879355,0.30495086443273145,0.30495086443273145,0.04831776571159659
599,8.889983739385292,9.846766315807782,-0.9567825764224906,0.9567825764224906,0.09716718623519002
600,7.2882919376964885,7.23755473261742,0.050737205079068204,0.050737205079068204,0.007010268931081283
601,7.306923889331684,7.754537622156841,-0.4476137328251566,0.4476137328251566,0.05772281400069572
602,6.019776365144244,5.924520484139573,0.09525588100467086,0.09525588100467086,0.01607824316916089
603,5.439668873710223,5.282002594588282,0.15766627912194053,0.15766627912194053,0.029849716333626715
604,5.608893149101884,5.5852470627828055,0.023646086319078385,0.023646086319078385,0.00423366881594973
605,6.150464407789108,6.11429955202916,0.036164855759947656,0.036164855759947656,0.00591479947166566
606,7.769687734030975,8.048914014158784,-0.27922628012780937,0.27922628012780937,0.034691174441250645
607,8.930467526005053,9.643708450066837,-0.7132409240617843,0.7132409240617843,0.07395919606599483
