,fwd,measured,misfit,abs_misfit,percent_misfit
582,10.204471678334873,11.363362885242552,-1.158891206907679,1.158891206907679,0.10198488058607331
583,7.615718480568406,7.594330116420679,0.021388364147727046,0.021388364147727046,0.0028163595498015698
584,6.53832196862955,6.590388907332751,-0.05206693870320134,0.05206693870320134,0.007900434926574579
585,5.88601778799041,5.9673377844244895,-0.08131999643407983,0.08131999643407983,0.01362751688807283
586,5.298736637599984,5.258326958528218,0.04040967907176629,0.04040967907176629,0.007684892816759492
587,6.9162516592869165,6.9584312462136655,-0.042179586926748946,0.042179586926748946,0.006061651747971267
588,7.880522722815486,8.392275112344175,-0.5117523895286888,0.5117523895286888,0.060978981584618654
589,9.599327719452027,11.462522411104967,-1.8631946916529394,1.8631946916529394,0.1625466563841013
590,4.969330331504042,4.813091581143115,0.15623875036092727,0.15623875036092727,0.03246120455572557
591,4.966467429660651,4.911291123070396,0.05517630659025485,0.05517630659025485,0.011234582761968351
592,4.617229157222662,4.5407842569031756,0.07644490031948603,0.07644490031948603,0.016835175598415596
593,4.548325304903451,4.4643892167297565,0.08393608817369458,0.08393608817369458,0.01880124785248434
594,4.669855951663972,4.576898657753772,0.09295729391019947,0.09295729391019947,0.020310105348895924
595,4.854182617521013,4.782603832353048,0.07157878516796501,0.07157878516796501,0.014966488481390303
596,4.819893227579545,4.728604182689211,0.09128904489033385,0.09128904489033385,0.019305706581348225
597,5.1366561407318,5.1231187185901295,0.013537422141670419,0.013537422141670419,0.002642418199786689
598,4.947409341056654,4.841901864870458,0.10550747618619649,0.10550747618619649,0.021790502808759275
599,6.821866330819829,6.866072531375328,-0.0442062005554984,0.0442062005554984,0.006438353273067384
600,7.740520164236894,8.225018675141834,-0.48449851090494,0.48449851090494,0.05890546028414764
601,9.35339242207558,11.079449768993573,-1.7260573469179938,1.7260573469179938,0.1557890854605846
602,4.330326108429704,4.370110206597239,-0.039784098167535475,0.039784098167535475,0.009103683039268964
603,4.794937407961357,4.781310135928939,0.013627272032418425,0.013627272032418425,0.0028501125517913814
604,4.8998543016805165,4.807967745120681,0.09188655655983524,0.09188655655983524,0.01911130885873463
605,6.321722168560463,5.390669288058109,0.9310528805023539,0.9310528805023539,0.17271563710370905
606,7.046504739299993,7.022633355710391,0.0238713835896025,0.0238713835896025,0.0033992068758924602
607,5.649174611534489,5.471320191715397,0.17785441981909234,0.17785441981909234,0.03250667363397909
608,5.288351663474588,5.1846562140984656,0.10369544937612218,0.10369544937612218,0.020000448456764897
609,5.082889288799339,5.119893264678413,-0.03700397587907389,0.03700397587907389,0.007227489708498476
610,5.607483240030847,5.742075877419226,-0.134592637388379,0.134592637388379,0.023439717666857377
611,7.892461588266651,8.017741790128003,-0.1252802018613517,0.1252802018613517,0.01562537247278346
612,7.428234413729115,6.8828119617652,0.5454224519639146,0.5454224519639146,0.07924413088630027
613,6.3159865027156865,5.449157315997179,0.8668291867185074,0.8668291867185074,0.15907582337066006
614,6.816825823512164,6.791211913018127,0.025613910494036496,0.025613910494036496,0.0037716258632626365
615,5.585631080464539,5.4778832792805074,0.10774780118403182,0.10774780118403182,0.019669605154161655
616,5.1950841481670595,5.231211606913621,-0.0361274587465612,0.0361274587465612,0.006906135989378598
617,4.729890651835439,4.787510761233191,-0.057620109397752195,0.057620109397752195,0.012035504935953421
618,4.4401674758241105,4.525161498654543,-0.08499402283043267,0.08499402283043267,0.0187825391106381
619,4.4174640377093475,4.532434522282026,-0.11497048457267844,0.11497048457267844,0.02536616557999214
620,4.321001557722941,4.389336660068347,-0.06833510234540618,0.06833510234540618,0.015568434968107945
621,4.212757292000382,4.199558959697653,0.013198332302729376,0.013198332302729376,0.0031427900951959942
622,3.9779656886402326,3.937145531918019,0.04082015672221351,0.04082015672221351,0.010367957290704357
623,4.592616363704907,4.537078278386009,0.055538085318898034,0.055538085318898034,0.012240936107158106
624,4.8360461987154,4.71749734065052,0.11854885806488014,0.11854885806488014,0.025129607820517142
625,5.12075521819023,5.030979029395751,0.08977618879447924,0.08977618879447924,0.017844675612822394
626,5.457055978790851,5.279299347154046,0.17775663163680466,0.17775663163680466,0.033670496773900375
627,6.209766956767239,6.073137490688257,0.13662946607898174,0.13662946607898174,0.022497344459675286
628,7.078887913167377,6.314515253284967,0.7643726598824099,0.7643726598824099,0.12105009319357718
629,8.853282834646802,9.421727734736224,-0.5684449000894229,0.5684449000894229,0.06033340339412147
630,7.4839297783112775,7.638495114200702,-0.15456533588942456,0.15456533588942456,0.020235050697626634
631,6.147014298220817,6.12299686436586,0.024017433854957027,0.024017433854957027,0.003922496513877349
632,5.053912817212595,5.003499479385714,0.050413337826880955,0.050413337826880955,0.010075615683499635
633,5.386045597770419,5.292311079154561,0.09373451861585824,0.09373451861585824,0.017711452938785337
634,5.453281271125765,5.395947575150961,0.05733369597480387,0.05733369597480387,0.01062532487135957
635,6.159154548410302,5.988088038782366,0.17106650962793601,0.17106650962793601,0.028567801361638154
636,6.321722168560463,5.405319913260139,0.9164022553003237,0.9164022553003237,0.16953709863725885
637,4.925273952646395,4.7436331311688,0.18164082147759508,0.18164082147759508,0.03829149861613349
638,4.929275831034883,4.86339251758681,0.06588331344807319,0.06588331344807319,0.013546781019592502
639,4.443199338704347,4.3515158910277485,0.09168344767659864,0.09168344767659864,0.021069312389652033
640,4.283527795487776,4.170260740101566,0.11326705538621074,0.11326705538621074,0.02716066511070292
641,4.3552698496390905,4.241834402262872,0.11343544737621869,0.11343544737621869,0.026742073503789966
642,4.435180572179298,4.3313059050248865,0.10387466715441107,0.10387466715441107,0.023982297586947796
643,4.310949421189677,4.203157130092419,0.10779229109725819,0.10779229109725819,0.025645553511554793
644,4.43119271063016,4.38738587212349,0.04380683850667033,0.04380683850667033,0.009984724340069926
645,4.211763866822522,4.13548021544279,0.07628365137973159,0.07628365137973159,0.018446141053914778
646,5.158933250196584,5.1024617238002286,0.05647152639635511,0.05647152639635511,0.01106750612806088
647,5.514082899000297,5.495554280367731,0.018528618632565497,0.018528618632565497,0.0033715650300747586
648,6.165982317122525,6.020431220855641,0.14555109626688445,0.14555109626688445,0.024176191194191288
649,6.3159865027156865,5.469280578079775,0.8467059246359119,0.8467059246359119,0.1548112064371699
650,3.9945253623594192,4.063865457388157,-0.06934009502873817,0.06934009502873817,0.017062596130656103
651,4.136653889922472,4.192314322780311,-0.05566043285783895,0.05566043285783895,0.013276779499902903
652,4.30423782893199,4.281685629495209,0.022552199436780995,0.022552199436780995,0.005267131076000971
653,9.658063544355564,11.094056238365596,-1.4359926940100323,1.4359926940100323,0.12943802187013126
654,7.123076988339122,6.887752066186519,0.2353249221526026,0.2353249221526026,0.03416570746032861
655,6.285526238489679,6.20736141182605,0.07816482666362834,0.07816482666362834,0.012592278985836303
656,5.315415139518886,5.314410441428638,0.0010046980902478353,0.0010046980902478353,0.00018905165517809513
657,5.172499730049234,5.326252873287881,-0.15375314323864764,0.15375314323864764,0.02886703784000707
658,6.266545432242123,6.343780153074091,-0.07723472083196814,0.07723472083196814,0.012174873493139808
659,5.712785975004672,5.348593886483872,0.36419208852079965,0.36419208852079965,0.0680911836363439
660,7.005667903804617,5.9409372203504045,1.0647306834542123,1.0647306834542123,0.17921931236826183
661,9.37971742959405,10.700177957472807,-1.3204605278787565,1.3204605278787565,0.12340547354696761
662,7.051978941704281,6.885738455946945,0.16624048575733585,0.16624048575733585,0.024142724389097352
663,6.316282756007696,6.364418983494454,-0.04813622748675783,0.04813622748675783,0.007563334156911227
664,5.430753523999206,5.474291206506466,-0.0435376825072602,0.0435376825072602,0.007953117739793146
665,4.969470495692154,5.076263926233992,-0.10679343054183743,0.10679343054183743,0.021037801046933736
666,4.782099469767606,4.9263207335463886,-0.14422126377878275,0.14422126377878275,0.029275654505540063
667,4.552930063357085,4.630954258912949,-0.07802419555586404,0.07802419555586404,0.016848405575523674
668,4.397049978076652,4.377485595068355,0.019564383008296993,0.019564383008296993,0.004469319791785972
669,4.0433020279680285,3.9972836866850563,0.04601834128297222,0.04601834128297222,0.011512403144229973
670,4.5761756296216625,4.527697967204306,0.048477662417356626,0.048477662417356626,0.010706911717278235
671,4.723614143892661,4.609647319445143,0.11396682444751782,0.11396682444751782,0.02472354532780956
672,4.949745319615073,4.8488167259320125,0.10092859368306062,0.10092859368306062,0.020815097659452303
673,5.2561053417636385,5.110743571755394,0.14536177000824413,0.14536177000824413,0.02844239159475507
674,5.843041203043345,5.761332955734915,0.08170824730843051,0.08170824730843051,0.014182177620388514
675,6.420589840828175,6.2652559465578515,0.1553338942703233,0.1553338942703233,0.024792904806333435
676,9.87779904846042,10.792065661565953,-0.9142666131055339,0.9142666131055339,0.08471655397367846
677,10.085897208477983,12.00282896319913,-1.9169317547211477,1.9169317547211477,0.15970666253751442
678,8.130901014172556,8.215342770011956,-0.08444175583939995,0.08444175583939995,0.010278543233476923
679,6.423710842496881,6.407699699349988,0.016011143146893225,0.016011143146893225,0.0024987349436050247
680,6.335602612724091,6.324416981034,0.01118563169009068,0.01118563169009068,0.001768642346580681
681,6.01798525600094,6.130696711764257,-0.11271145576331687,0.11271145576331687,0.01838477110554722
682,6.700595920738091,6.9303721506980365,-0.2297762299599455,0.2297762299599455,0.0331549626720698
683,7.0465047392999915,7.041426808023124,0.005077931276867176,0.005077931276867176,0.0007211508995707081
684,9.658063544355564,11.105948672702695,-1.4478851283471315,1.4478851283471315,0.13037023409858606
685,5.287709816713891,4.970548385079006,0.31716143163488475,0.31716143163488475,0.06380813686211477
686,5.343147095933008,5.224325824928406,0.11882127100460238,0.11882127100460238,0.022743847720529703
687,4.7011092516304,4.588736372941485,0.1123728786889151,0.1123728786889151,0.02448885042765739
688,4.493643093332034,4.371289075189444,0.12235401814259017,0.12235401814259017,0.027990374472611962
689,4.602716266249755,4.495509861360253,0.10720640488950206,0.10720640488950206,0.023847440712111687
690,4.696381490259486,4.600695079067644,0.09568641119184207,0.09568641119184207,0.02079825103541386
691,4.56597115926748,4.478444063759162,0.08752709550831828,0.08752709550831828,0.019544085906221833
692,4.677255447270551,4.672554001194039,0.004701446076511573,0.004701446076511573,0.0010061833582469353
693,4.509290962367139,4.503293812157426,0.00599715020971292,0.00599715020971292,0.0013317252792883665
694,5.347627873083925,5.443559453501434,-0.09593158041750893,0.09593158041750893,0.0176229507984529
695,5.721345948691676,5.93202300135205,-0.2106770526603743,0.2106770526603743,0.03551521169293442
696,6.417960415635434,6.6572762316189955,-0.2393158159835611,0.2393158159835611,0.03594800751197933
697,6.816825823512164,6.811689137698361,0.005136685813803332,0.005136685813803332,0.0007540986838895874
698,9.37971742959405,10.705146938513378,-1.3254295089193278,1.3254295089193278,0.12381236021627087
699,4.210915941221822,4.392481957307718,-0.1815660160858954,0.1815660160858954,0.04133563162025658
700,4.440417825908721,4.527762443835839,-0.08734461792711823,0.08734461792711823,0.019290901192493094
701,4.755801946064269,4.899711789987334,-0.1439098439230655,0.1439098439230655,0.029371083461918787
702,7.040848985795125,6.3167144419495385,0.7241345438455866,0.7241345438455866,0.11463784701688932
703,6.445301190274897,6.270004099393984,0.17529709088091305,0.17529709088091305,0.027958050441762243
704,5.394553677004779,5.303258455897641,0.09129522110713761,0.09129522110713761,0.017214929626069825
705,5.161215377622746,5.325590637876476,-0.16437526025373028,0.16437526025373028,0.030865169974700346
706,5.962610745911319,6.189902610051113,-0.22729186413979363,0.22729186413979363,0.036719780335593484
707,5.626519254321589,5.584437870627858,0.0420813836937306,0.0420813836937306,0.007535473519199416
708,6.8284118138742915,6.650878706746473,0.1775331071278181,0.1775331071278181,0.026693180699225997
709,8.39913486192156,9.010411360069178,-0.6112764981476175,0.6112764981476175,0.06784113107827348
710,6.92581920638675,6.270520029969063,0.655299176417687,0.655299176417687,0.10450475770522656
711,6.3061363407764714,6.214125912609654,0.0920104281668177,0.0920104281668177,0.014806656553274997
712,5.344923040406048,5.276164965309243,0.0687580750968051,0.0687580750968051,0.0130318281458008
713,4.9008260708297495,4.953434764164391,-0.052608693334641465,0.052608693334641465,0.0106206492745678
714,4.668478561831062,4.785335234541748,-0.11685667271068567,0.11685667271068567,0.024419746367440456
715,4.402897684051749,4.461681894416511,-0.058784210364762224,0.058784210364762224,0.013175347717713051
716,4.261622719044108,4.2259654697485995,0.035657249295508286,0.035657249295508286,0.008437657513001287
717,3.852432097543366,3.7994611545111368,0.05297094303222938,0.05297094303222938,0.013941698803614946
718,4.291173775976994,4.244158536379334,0.047015239597659964,0.047015239597659964,0.011077635105913922
719,4.327104219481511,4.223087369720695,0.10401684976081516,0.10401684976081516,0.02463052280343766
720,4.450186420642847,4.335876731152188,0.11430968949065878,0.11430968949065878,0.026363685265628586
721,4.650642798426777,4.510008305443591,0.1406344929831853,0.1406344929831853,0.031182756983715334
722,4.9605142157891144,4.859756571389748,0.10075764439936652,0.10075764439936652,0.02073306407825954
723,5.114751782192141,5.058860152701765,0.05589162949037618,0.05589162949037618,0.011048265380596924
724,6.809733428740763,6.753010447303046,0.05672298143771748,0.05672298143771748,0.008399658475335392
725,6.831430460487913,6.459587388148474,0.3718430723394386,0.3718430723394386,0.057564523861333004
726,8.587468738122343,8.359520025368253,0.22794871275409,0.22794871275409,0.02726815798782041
727,6.5161749730279865,6.281422746728219,0.23475222629976766,0.23475222629976766,0.03737246094796631
728,6.0979924512690316,5.910154181996637,0.18783826927239478,0.18783826927239478,0.03178229594154802
729,5.297155193947208,5.166646619028732,0.13050857491847534,0.13050857491847534,0.025259822190628046
730,5.627481624308531,5.5856824185327545,0.041799205775776116,0.041799205775776116,0.007483276463604588
731,5.649174611534489,5.4768810887432,0.17229352279128918,0.17229352279128918,0.031458328198033965
732,7.123076988339122,6.8831639703924825,0.23991301794663933,0.23991301794663933,0.034855049070254725
733,7.040848985795125,6.32901307237886,0.7118359134162651,0.7118359134162651,0.11247186650994075
734,6.205414112035257,5.944324522803175,0.2610895892320819,0.2610895892320819,0.04392249922266348
735,6.142988833761684,6.19495671454399,-0.051967880782306075,0.051967880782306075,0.008388739934259804
736,5.012146342921823,4.99457527863914,0.017571064282682514,0.017571064282682514,0.003518029722733513
737,4.590139973604434,4.538810808335472,0.05132916526896203,0.05132916526896203,0.011308945764978049
738,4.648633902185767,4.614604571696771,0.03402933048899648,0.03402933048899648,0.007374267927031511
739,4.664209637485271,4.603067181907219,0.06114245557805198,0.06114245557805198,0.013282981360423773
740,4.431528511117561,4.350091534136309,0.08143697698125152,0.08143697698125152,0.018720750205413885
741,4.42546120170348,4.382826406869406,0.04263479483407373,0.04263479483407373,0.009727694158100866
742,4.24691856021255,4.196347858512689,0.05057070169986133,0.05057070169986133,0.012051122405706638
743,4.765960549512593,4.763636067289746,0.0023244822228472017,0.0023244822228472017,0.00048796385576316866
744,4.970280955764349,5.024961922528078,-0.05468096676372891,0.05468096676372891,0.010881866889096484
745,5.3884860153411225,5.435578119747719,-0.04709210440659639,0.04709210440659639,0.008663679073162152
746,5.585631080464539,5.4875541783628865,0.09807690210165276,0.09807690210165276,0.017872607524926934
747,7.051978941704281,6.880844100317224,0.17113484138705726,0.17113484138705726,0.024871198779110187
748,6.92581920638675,6.28084040654964,0.6449787998371104,0.6449787998371104,0.10268988830929832
749,4.236134681504421,4.352215663598053,-0.11608098209363238,0.11608098209363238,0.026671698065087655
750,4.450041030140979,4.486106979889773,-0.03606594974879407,0.03606594974879407,0.008039476078138518
751,4.2907102397983214,4.314233805717976,-0.02352356591965421,0.02352356591965421,0.005452547770701874
752,10.129904240873515,11.242454920236751,-1.1125506793632365,1.1125506793632365,0.09895976343748662
753,7.4676978353094725,7.43783515638697,0.029862678922502717,0.029862678922502717,0.004014969180495918
754,6.397485150572714,6.575864905092586,-0.17837975451987198,0.17837975451987198,0.02712643235443117
755,6.315994349313761,6.542723923593406,-0.2267295742796449,0.2267295742796449,0.03465369728685115
756,5.6849296143460295,5.687090572788377,-0.002160958442347649,0.002160958442347649,0.000379976090531671
757,6.660568231153112,6.602168970292639,0.05839926086047331,0.05839926086047331,0.008845465955695585
758,7.933558806880173,8.2132299704126,-0.27967116353242716,0.27967116353242716,0.034051300711159506
759,8.976183260514366,10.177520432287956,-1.2013371717735897,1.2013371717735897,0.11803829623985566
760,9.849593722223668,10.917877068861419,-1.0682833466377506,1.0682833466377506,0.0978471675308172
761,7.359152055122802,7.364939562485797,-0.005787507362994937,0.005787507362994937,0.0007858187177087371
762,6.312207384478701,6.417006593618,-0.10479920913929863,0.10479920913929863,0.016331479111074333
763,5.594080389507839,5.7421481688590905,-0.14806777935125126,0.14806777935125126,0.02578613003305188
764,4.991380636910131,5.0808073207823465,-0.0894266838722153,0.0894266838722153,0.017600880770744388
765,4.732113409055514,4.7026415885044095,0.029471820551104422,0.029471820551104422,0.0062670777681948335
766,4.128228338533686,4.07568993710401,0.05253840142967636,0.05253840142967636,0.012890676729694416
767,4.504337951919266,4.474828453662791,0.02950949825647431,0.02950949825647431,0.006594554084485593
768,4.431080888799273,4.3328244104325355,0.09825647836673745,0.09825647836673745,0.022677235230247592
769,4.509279859055274,4.379608490058229,0.12967136899704546,0.12967136899704546,0.029607981921535048
770,4.71809405974888,4.56154880204264,0.15654525770624073,0.15654525770624073,0.034318444129358104
771,4.995727497707258,4.869833537003645,0.12589396070361314,0.12589396070361314,0.025851799604032114
772,5.081443135881703,5.037994469182345,0.04344866669935854,0.04344866669935854,0.008624198967493142
773,6.471656427165637,6.4440900627880024,0.027566364377634933,0.027566364377634933,0.0042777745358990975
774,6.571424478534355,6.467618322058132,0.10380615647622271,0.10380615647622271,0.016050136434641895
775,8.298560931086683,8.641723634490097,-0.34316270340341326,0.34316270340341326,0.039709983553953526
776,7.524481659359596,6.448115952915646,1.0763657064439496,1.0763657064439496,0.1669271635782618
777,6.714509959077614,6.184642524046478,0.5298674350311359,0.5298674350311359,0.08567470681950669
778,5.357767363056628,5.066437611582191,0.2913297514744375,0.2913297514744375,0.05750189261354756
779,5.548528541825751,5.4643544059304245,0.08417413589532607,0.08417413589532607,0.015404223379796246
780,5.288351663474588,5.1869948821976415,0.10135678127694625,0.10135678127694625,0.01954055933712491
781,6.285526238489679,6.207688588280568,0.07783765020911027,0.07783765020911027,0.012538910272667216
782,6.445301190274896,6.28261640794692,0.16268478232797623,0.16268478232797623,0.02589443183610498
783,10.129904240873515,11.244227911287945,-1.1143236704144304,1.1143236704144304,0.09910183955767868
784,7.636235752229932,7.1338983749889895,0.5023373772409423,0.5023373772409423,0.07041554993299405
785,7.490567454730575,7.703087912488346,-0.21252045775777084,0.21252045775777084,0.027588995500522576
786,5.567705008488497,5.6147133231686315,-0.04700831468013433,0.04700831468013433,0.008372344583677775
787,4.841422627725973,4.880146662309677,-0.0387240345837041,0.0387240345837041,0.007935014511505845
788,4.863500769860284,4.964950848110217,-0.10145007824993257,0.10145007824993257,0.02043324926137929
789,4.826971104299677,4.890022942929453,-0.06305183862977604,0.06305183862977604,0.01289397603357741
790,4.493259352472707,4.512206657832188,-0.018947305359480637,0.018947305359480637,0.004199121803650621
791,4.402015789631369,4.440993694589846,-0.03897790495847708,0.03897790495847708,0.008776843120935109
792,4.2201619109978346,4.248994134318244,-0.02883222332040969,0.02883222332040969,0.006785658536814114
793,4.579856765044921,4.648309335043078,-0.06845256999815685,0.06845256999815685,0.014726337053797318
794,4.72128336598857,4.832168890638513,-0.11088552464994361,0.11088552464994361,0.02294736114558517
795,5.0443890354365255,5.1568877262236885,-0.11249869078716301,0.11249869078716301,0.021815229797439106
796,5.1950841481670595,5.240621148401347,-0.04553700023428764,0.04553700023428764,0.00868923720009387
797,6.316282756007696,6.365340781585726,-0.04905802557802996,0.04905802557802996,0.007707054070058554
798,6.3061363407764714,6.225764099074205,0.08037224170226676,0.08037224170226676,0.012909618871395788
799,9.849593722223668,10.911639101324036,-1.0620453791003683,1.0620453791003683,0.09733142465933445
800,4.08320139643924,4.220585255015672,-0.13738385857643198,0.13738385857643198,0.03255090236908906
801,4.196606817352404,4.288636383771391,-0.09202956641898741,0.09202956641898741,0.021458934305374096
802,4.303905031616067,4.304677170900651,-0.0007721392845834174,0.0007721392845834174,0.00017937216983494856
803,8.87288703864041,9.459306041869796,-0.5864190032293859,0.5864190032293859,0.061993871498999514
804,7.517097642195175,7.7755693610604855,-0.2584717188653105,0.2584717188653105,0.033241516712553425
805,6.619750703142101,6.735864765953312,-0.11611406281121095,0.11611406281121095,0.017238182007173593
806,5.500954175901287,5.469029965588932,0.03192421031235515,0.03192421031235515,0.005837271054139743
807,5.905652006670509,5.78238230733085,0.12326969933965959,0.12326969933965959,0.021318151029789126
808,6.248417939747043,6.251844417584232,-0.0034264778371895233,0.0034264778371895233,0.0005480747133681142
809,7.0218742416673425,7.085440121855851,-0.0635658801885084,0.0635658801885084,0.008971338278963386
810,8.386973483665363,8.370287387080609,0.016686096584754395,0.016686096584754395,0.0019934914792183946
811,8.699127491145447,9.252266179460843,-0.5531386883153964,0.5531386883153964,0.0597841304591206
812,7.40223975188432,7.59760385256539,-0.19536410068107024,0.19536410068107024,0.025713909868452015
813,6.277390539811755,6.331456098430165,-0.05406555861840978,0.05406555861840978,0.008539198215686107
814,5.368141113576808,5.401349969655927,-0.03320885607911883,0.03320885607911883,0.006148251134564843
815,5.0291009840842795,4.950120216396228,0.0789807676880514,0.0789807676880514,0.015955323150828597
816,4.257441624722773,4.169366117751394,0.08807550697137945,0.08807550697137945,0.021124435821644753
817,4.561656602599916,4.541488988633668,0.020167613966248332,0.020167613966248332,0.004440749282167889
818,4.357403147317395,4.257359893087677,0.10004325422971849,0.10004325422971849,0.02349889526421068
819,4.356650790418986,4.216613981641829,0.14003680877715752,0.14003680877715752,0.0332107253324221
820,4.53059633416686,4.37074118529723,0.15985514886962982,0.15985514886962982,0.03657392238354625
821,4.720354953020508,4.577116092331383,0.1432388606891255,0.1432388606891255,0.031294565792008545
822,4.6783790752505565,4.608826600696911,0.0695524745536451,0.0695524745536451,0.015091145877158388
823,5.648380963220593,5.603619492013221,0.04476147120737117,0.04476147120737117,0.007987956939469073
824,5.663615248495586,5.605073116571166,0.05854213192441993,0.05854213192441993,0.01044449032276538
825,6.720985566763616,6.6602699358160535,0.060715630947562715,0.060715630947562715,0.009116091619809625
826,6.801663295002905,6.376797741671228,0.42486555333167697,0.42486555333167697,0.06662678832594249
827,9.252015590178521,9.015385359031196,0.23663023114732518,0.23663023114732518,0.026247378422962247
828,6.2291348303741785,5.998576726258252,0.2305581041159268,0.2305581041159268,0.038435468051392696
829,6.100729831170315,6.214742751840866,-0.11401292067055113,0.11401292067055113,0.01834555752718476
830,5.082889288799339,5.118943661010999,-0.036054372211659746,0.036054372211659746,0.007043322724231537
831,5.315415139518886,5.312984035164197,0.002431104354688962,0.002431104354688962,0.00045757795216371834
832,5.394553677004779,5.305998323673838,0.08855535333094089,0.08855535333094089,0.016689668546601755
833,7.467697835309471,7.42161098494014,0.04608685036933036,0.04608685036933036,0.006209817580421466
834,8.87288703864041,9.513492712759179,-0.6406056741187687,0.6406056741187687,0.06733653910930207
835,11.74864114709876,15.364252454545062,-3.6156113074463008,3.6156113074463008,0.2353262105099509
836,7.575198497749282,7.6168739312740605,-0.04167543352477843,0.04167543352477843,0.005471461639093645
837,5.963288953114806,5.944003657418671,0.01928529569613513,0.01928529569613513,0.0032444959336566494
838,5.828267307499429,5.962658234573708,-0.13439092707427935,0.13439092707427935,0.022538760698211886
839,5.631467885894381,5.714305165749382,-0.082837279855001,0.082837279855001,0.014496474628536505
840,5.017615507042514,5.05994731646515,-0.04233180942263637,0.04233180942263637,0.008366057347057346
841,4.721850209866496,4.768451986924373,-0.04660177705787749,0.04660177705787749,0.009772936203544622
842,4.4365175588369,4.481898225933882,-0.04538066709698274,0.04538066709698274,0.010125322979088146
843,4.573724112336983,4.656771920483714,-0.0830478081467314,0.0830478081467314,0.017833771884216514
844,4.575059777051935,4.6848372079794816,-0.10977743092754633,0.10977743092754633,0.02343249638227923
845,4.729925616263832,4.826803221288823,-0.0968776050249911,0.0968776050249911,0.020070759171972926
846,4.729890651835439,4.794278203010992,-0.06438755117555317,0.06438755117555317,0.013430082370921925
847,5.430753523999206,5.473203837451896,-0.042450313452690125,0.042450313452690125,0.007756026399421164
848,5.344923040406048,5.278579118049992,0.06634392235605624,0.06634392235605624,0.012568519079157982
849,7.359152055122802,7.347955762022763,0.011196293100039334,0.011196293100039334,0.001523728974785933
850,8.699127491145447,9.318039658514806,-0.6189121673693592,0.6189121673693592,0.0664208556789945
851,4.0282741419711945,4.219412758535307,-0.19113861656411224,0.19113861656411224,0.04529981480893625
852,4.139393949827852,4.2233884836975815,-0.08399453386972944,0.08399453386972944,0.019887948786608454
853,4.250046068083176,4.327239243280324,-0.07719317519714863,0.07719317519714863,0.01783889700968585
854,9.872939366018247,11.82674051315209,-1.9538011471338432,1.9538011471338432,0.16520199669224936
855,8.049210650903207,8.227365275960107,-0.17815462505689972,0.17815462505689972,0.021653909736748578
856,6.1413785746442695,6.125672082877635,0.0157064917666343,0.0157064917666343,0.0025640438394567014
857,6.032077523879854,5.927840181011068,0.10423734286878616,0.10423734286878616,0.017584371320045807
858,5.5576148383221655,5.562133434240523,-0.004518595918357349,0.004518595918357349,0.0008123853862514064
859,5.966356596063478,6.065072791629539,-0.0987161955660607,0.0987161955660607,0.01627617655344546
860,6.683114605873335,6.571493180209367,0.11162142566396849,0.11162142566396849,0.016985702123244423
861,9.486479093736678,9.921603271512732,-0.4351241777760535,0.4351241777760535,0.04385623632275218
862,9.652284320856502,11.434267645525138,-1.7819833246686354,1.7819833246686354,0.1558458643712109
863,7.752786523670136,7.86925558321582,-0.11646905954568432,0.11646905954568432,0.014800518081290799
864,6.211748821078237,6.2320471233195605,-0.020298302241323896,0.020298302241323896,0.003257084203578969
865,5.696218268133175,5.599738991238303,0.0964792768948719,0.0964792768948719,0.017229245335511054
866,4.635473740669312,4.518901996424162,0.11657174424514949,0.11657174424514949,0.025796475413140958
867,4.86606099925231,4.840388081161831,0.025672918090479335,0.025672918090479335,0.005303896642171118
868,4.484361879519686,4.398634724317387,0.08572715520229934,0.08572715520229934,0.019489491757150423
869,4.38982976088896,4.25620899493223,0.13362076595672967,0.13362076595672967,0.03139431501503541
870,4.539242943556547,4.396461668291347,0.14278127526520024,0.14278127526520024,0.032476406264379226
871,4.671284441754224,4.545055174784219,0.12622926697000558,0.12622926697000558,0.027772878901519266
872,4.536773633307213,4.500897807405128,0.03587582590208527,0.03587582590208527,0.007970815476650094
873,5.2769758675191,5.2743394976663565,0.0026363698527438473,0.0026363698527438473,0.0004998483419412639
874,5.264468895079368,5.2915776641239995,-0.027108769044631664,0.027108769044631664,0.005123003150539493
875,6.057374919501053,6.143011737832583,-0.0856368183315297,0.0856368183315297,0.01394052656681796
876,6.1072018738265905,6.035238191758858,0.07196368206773229,0.07196368206773229,0.01192391746294272
877,8.406524767020802,8.958219429953422,-0.5516946629326203,0.5516946629326203,0.06158530355797377
878,7.808563637502513,7.288539313795377,0.520024323707136,0.520024323707136,0.07134822236917353
879,7.634078005712726,7.918638963126521,-0.2845609574137953,0.2845609574137953,0.03593558927725654
880,5.607483240030847,5.738087273687117,-0.1306040336562697,0.1306040336562697,0.022760900527807347
881,5.172499730049234,5.326934391918194,-0.1544346618689607,0.1544346618689607,0.028991282885567845
882,5.161215377622746,5.327709308250103,-0.1664939306273574,0.1664939306273574,0.03125056586130497
883,6.397485150572714,6.56759290942331,-0.17010775885059637,0.17010775885059637,0.025901081445916425
884,7.517097642195174,7.819022734435597,-0.3019250922404231,0.3019250922404231,0.03861417244775629
885,9.872939366018247,11.826705254465843,-1.9537658884475952,1.9537658884475952,0.16519950792802926
886,7.296354469863783,6.744456263744957,0.5518982061188265,0.5518982061188265,0.08182990363293971
