,fwd,measured,misfit,abs_misfit,percent_misfit
304,4.17865177664821,3.947054260973504,0.23159751567470588,0.23159751567470588,0.05867604050053888
305,4.527493498661226,4.308741236347921,0.2187522623133047,0.2187522623133047,0.05076941276211764
306,4.995011370740899,4.686902303152745,0.3081090675881546,0.3081090675881546,0.0657383166235188
307,7.368522219159929,8.549538381017115,-1.181016161857186,1.181016161857186,0.1381380033896852
308,5.608459138237993,5.2916578498730935,0.31680128836489985,0.31680128836489985,0.05986805975607389
309,5.827928128799904,5.983101624120986,-0.1551734953210815,0.1551734953210815,0.02593529327589835
310,5.121506816776002,5.027382970607721,0.09412384616828096,0.09412384616828096,0.018722235150687768
311,5.014865004141256,4.902977094098777,0.111887910042479,0.111887910042479,0.022820402358629675
312,4.775693708817033,4.446993778517728,0.32869993029930544,0.32869993029930544,0.07391508661135743
313,6.709209562679315,6.754434933756968,-0.045225371077652454,0.045225371077652454,0.0066956557463641285
314,8.05575837092935,8.238388408104928,-0.1826300371755778,0.1826300371755778,0.02216817514890489
315,7.25312497682172,8.304110484434272,-1.0509855076125518,1.0509855076125518,0.12656208146346112
316,5.604414617453791,5.261666545501588,0.3427480719522036,0.3427480719522036,0.06514059167151762
317,5.701750960920164,5.814478175969673,-0.11272721504950844,0.11272721504950844,0.019387331354237834
318,4.820325215071405,4.595500034062371,0.2248251810090336,0.2248251810090336,0.04892289834459878
319,4.586319366481056,4.44835810481135,0.13796126166970613,0.13796126166970613,0.03101397378967468
320,4.292684596019522,4.246414778394749,0.04626981762477289,0.04626981762477289,0.01089620775158098
321,4.313269355987515,4.208663037044905,0.10460631894260963,0.10460631894260963,0.024854999799665243
322,4.344050800553477,4.307786272032567,0.03626452852090978,0.03626452852090978,0.008418367632663187
323,4.510234969121559,4.4838311262730235,0.026403842848535142,0.026403842848535142,0.0058886791462376305
324,4.45308759864393,4.3634696597744504,0.08961793886947955,0.08961793886947955,0.020538228945566207
325,4.539570781490327,4.4875496677952045,0.05202111369512252,0.05202111369512252,0.011592320430111522
326,5.096673753526792,5.0827632560841725,0.01391049744261963,0.01391049744261963,0.002736798222102609
327,5.418023592771675,5.419099071915157,-0.0010754791434814948,0.0010754791434814948,0.00019846087499216194
328,5.819109690513765,5.754052377418745,0.0650573130950205,0.0650573130950205,0.011306347045141961
329,6.946347499258221,7.067640894331051,-0.1212933950728301,0.1212933950728301,0.017161793713956156
330,8.07162002087895,9.303322904105402,-1.2317028832264523,1.2317028832264523,0.13239386571038206
331,5.480189122559397,5.537989527574986,-0.05780040501558936,0.05780040501558936,0.01043707373005803
332,4.8319649036220165,4.651752763598956,0.18021214002306074,0.18021214002306074,0.038740696073373146
333,4.598145766588242,4.449047121654241,0.1490986449340017,0.1490986449340017,0.03351248949652931
334,4.380239617115888,4.331683905225774,0.04855571189011343,0.04855571189011343,0.011209431009390014
335,4.261197128816664,4.181495335783413,0.07970179303325153,0.07970179303325153,0.01906059594308246
336,4.212736459218425,4.155840110409161,0.05689634880926331,0.05689634880926331,0.01369069725920269
337,4.354246561336877,4.377139164523344,-0.022892603186466687,0.022892603186466687,0.005230037777188109
338,4.1927948724630575,4.139642221750249,0.053152650712808835,0.053152650712808835,0.012839914143675874
339,4.253189244814433,4.2207475109158,0.03244173389863292,0.03244173389863292,0.007686253161254332
340,4.139465288826218,4.108690585402162,0.03077470342405597,0.03077470342405597,0.007490148694427356
341,4.091144106072309,4.034175560198595,0.056968545873713694,0.056968545873713694,0.014121484061271054
342,4.140251365992231,4.122026758283819,0.0182246077084125,0.0182246077084125,0.004421273508665967
343,4.126028882472377,4.115606742395698,0.01042214007667841,0.01042214007667841,0.0025323459526192904
344,4.155441593354298,4.173292853889937,-0.017851260535639568,0.017851260535639568,0.004277500084615524
345,4.164245720494344,4.15679793711808,0.007447783376264283,0.007447783376264283,0.0017917116706009175
346,4.159901855158062,4.146070010589048,0.013831844569014429,0.013831844569014429,0.0033361338650066082
347,4.203782874996305,4.202423495843999,0.001359379152305884,0.001359379152305884,0.0003234750504441655
348,4.128304184656585,4.107160444467515,0.021143740189070392,0.021143740189070392,0.005148019045019712
349,4.16502694905232,4.15469850692362,0.01032844212870021,0.01032844212870021,0.0024859666980620427
350,4.190710834266915,4.192568111847601,-0.0018572775806857678,0.0018572775806857678,0.00044299282233182223
351,4.09155810231472,4.095515238599594,-0.003957136284873819,0.003957136284873819,0.0009662120769514969
352,4.166505708895179,4.206045246916258,-0.03953953802107879,0.03953953802107879,0.009400644952659023
353,4.195120009196171,4.232523406346852,-0.03740339715068064,0.03740339715068064,0.008837138879041431
354,4.091209167080641,4.100669077397111,-0.009459910316469866,0.009459910316469866,0.0023069187339726815
355,4.109129908611711,4.114920006539318,-0.00579009792760754,0.00579009792760754,0.0014070985385878888
356,4.144542591107154,4.130323406211198,0.014219184895956083,0.014219184895956083,0.0034426323310598906
357,4.075733704921739,4.060881444384149,0.014852260537590034,0.014852260537590034,0.0036573982129247916
358,4.0891361699957205,4.101851094666675,-0.012714924670954808,0.012714924670954808,0.003099801620660257
359,4.085184287060073,4.097572345262553,-0.01238805820247979,0.01238805820247979,0.00302326772016664
360,4.023833432566083,4.010998893767651,0.012834538798432327,0.012834538798432327,0.003199836035451125
361,4.086133975521251,4.084827637943632,0.0013063375776187769,0.0013063375776187769,0.00031980237439746865
362,4.0996326035462864,4.066080292229206,0.03355231131708081,0.03355231131708081,0.008251758181264527
363,4.257950897214107,4.2119950980656045,0.04595579914850223,0.04595579914850223,0.010910696256414883
364,4.2570246113045584,4.232872507527874,0.024152103776684086,0.024152103776684086,0.005705842482553212
365,4.228251080616369,4.181796050699067,0.046455029917302326,0.046455029917302326,0.011108870292595089
366,4.204315523660156,4.0974393919106635,0.10687613174949284,0.10687613174949284,0.026083639445770003
367,4.481364615642984,4.41674248426424,0.0646221313787434,0.0646221313787434,0.01463117481016293
368,4.842746161771712,4.73644107250867,0.10630508926304127,0.10630508926304127,0.022444085682826086
369,5.381758478099652,5.217784755467869,0.16397372263178323,0.16397372263178323,0.03142592696257744
370,6.144189380781754,5.6454895030242085,0.4986998777575451,0.4986998777575451,0.08833598530125664
371,6.390152315723223,6.686534312052157,-0.29638199632893425,0.29638199632893425,0.044325203834626244
372,5.311520221435925,5.139524106880573,0.1719961145553528,0.1719961145553528,0.03346537752884393
373,4.909187053188547,4.765794756970755,0.14339229621779204,0.14339229621779204,0.030087803510224047
374,4.3982578381627,4.173350333947527,0.22490750421517358,0.22490750421517358,0.05389135495903504
375,5.44586158859951,5.4170258083168825,0.028835780282627788,0.028835780282627788,0.005323175724648674
376,6.268332376498036,6.2911142550682575,-0.02278187857022118,0.02278187857022118,0.0036212787825094113
377,8.682044137837956,10.098647031623582,-1.416602893785626,1.416602893785626,0.14027650331272898
378,6.103478405961652,5.61371229365905,0.48976611230260225,0.48976611230260225,0.08724460511733313
379,6.24776602200164,6.5062960488172665,-0.25853002681562653,0.25853002681562653,0.03973536169824656
380,5.145152781786954,4.902545291138294,0.24260749064865994,0.24260749064865994,0.049486027408495455
381,4.772359332225113,4.623823755289157,0.14853557693595576,0.14853557693595576,0.03212397028888634
382,4.383863817981766,4.361890544715819,0.02197327326594678,0.02197327326594678,0.0050375572336555175
383,4.306602153918225,4.224409354422603,0.08219279949562175,0.08219279949562175,0.01945663703484909
384,4.264341666596448,4.2445951866826785,0.019746479913769655,0.019746479913769655,0.004652146799705137
385,4.415569916635856,4.435898383863447,-0.020328467227590963,0.020328467227590963,0.004582717066184433
386,4.259470651563593,4.187279395446627,0.07219125611696597,0.07219125611696597,0.01724061121774413
387,4.2667204236823455,4.226226149440555,0.04049427424179086,0.04049427424179086,0.009581662885492125
388,4.594729869906893,4.5725413503481604,0.0221885195587328,0.0221885195587328,0.00485255744205426
389,4.76168828014402,4.716435565944498,0.04525271419952226,0.04525271419952226,0.009594685131770713
390,4.982667416539943,4.8939264205590565,0.0887409959808867,0.0887409959808867,0.01813288316066456
391,5.620547904369955,5.457961615840851,0.16258628852910384,0.16258628852910384,0.02978882959843899
392,6.197950131366045,6.163485174713702,0.03446495665234295,0.03446495665234295,0.005591796796030076
393,7.365828874124834,7.3441844600112605,0.021644414113573873,0.021644414113573873,0.002947150120129293
394,5.085752527715919,4.9005229737794656,0.18522955393645368,0.18522955393645368,0.037797915636256625
395,4.740361739220633,4.6010045999691025,0.1393571392515307,0.1393571392515307,0.03028841554569768
396,4.452339648126123,4.4336033435712245,0.018736304554898275,0.018736304554898275,0.0042259767288533225
397,4.293434786484858,4.246182895472176,0.047251891012682457,0.047251891012682457,0.011128086607637292
398,4.216501504738063,4.1947913792779055,0.021710125460157492,0.021710125460157492,0.005175495870284421
399,4.364138236395346,4.433371732320657,-0.06923349592531114,0.06923349592531114,0.015616442767606752
400,4.182705732559746,4.1687527451492805,0.013952987410465134,0.013952987410465134,0.0033470412527345722
401,4.235410148313302,4.242189137091186,-0.006778988777884187,0.006778988777884187,0.0015979930547209056
402,4.110668502223309,4.113716024816884,-0.0030475225935751027,0.0030475225935751027,0.000740819875555401
403,4.057991958137792,4.032143213120982,0.025848745016809893,0.025848745016809893,0.006410671360257143
404,4.107242066006774,4.117665808068715,-0.010423742061941077,0.010423742061941077,0.0025314686882833906
405,4.094370314425814,4.114194521616719,-0.019824207190905163,0.019824207190905163,0.004818490493520714
406,4.128777546126408,4.17380294907693,-0.0450254029505226,0.0450254029505226,0.010787620666299142
407,4.128771174179344,4.149875589801687,-0.021104415622342998,0.021104415622342998,0.005085553811349687
408,4.127015985635047,4.142137843925007,-0.015121858289960599,0.015121858289960599,0.003650737580387095
409,4.173952245114841,4.194620948830191,-0.02066870371534968,0.02066870371534968,0.004927430623049225
410,4.103580131855667,4.098892450545398,0.004687681310269198,0.004687681310269198,0.0011436458425849783
411,4.1456171973189715,4.152894889388403,-0.007277692069431296,0.007277692069431296,0.0017524383022617465
412,4.174486121902773,4.190899966662612,-0.01641384475983898,0.01641384475983898,0.0039165441529042284
413,4.075769384521635,4.093936067951424,-0.01816668342978911,0.01816668342978911,0.004437461437662261
414,4.149509282221821,4.204003305321535,-0.054494023099714184,0.054494023099714184,0.012962412049185178
415,4.181282435314797,4.231717187044775,-0.05043475172997791,0.05043475172997791,0.011918270881707736
416,4.083670374940324,4.107655732324057,-0.023985357383732975,0.023985357383732975,0.005839183940121092
417,4.1045330440474626,4.122140301599022,-0.017607257551559563,0.017607257551559563,0.004271387255967372
418,4.142563813835907,4.1361575554950205,0.006406258340886595,0.006406258340886595,0.0015488429188041134
419,4.067809589697736,4.058434886061829,0.009374703635907089,0.009374703635907089,0.002309930773585477
420,4.081675140665395,4.100035423259457,-0.018360282594062305,0.018360282594062305,0.004478079016074988
421,4.076353539671787,4.096477369829265,-0.020123830157477762,0.020123830157477762,0.004912471946187388
422,4.020949102611219,4.020544052585262,0.0004050500259573653,0.0004050500259573653,0.00010074507844203645
423,4.076324768506492,4.087415067449185,-0.011090298942693089,0.011090298942693089,0.0027132793610838654
424,4.083248375934015,4.065814630573415,0.017433745360599495,0.017433745360599495,0.0042878849491819445
425,4.225304596674453,4.195855230743745,0.02944936593070846,0.02944936593070846,0.007018680176314938
426,4.211733382519235,4.203060006162144,0.008673376357090312,0.008673376357090312,0.0020635861359043642
427,4.174687697014717,4.150300986295738,0.024386710718978577,0.024386710718978577,0.005875889676315841
428,4.143602549350372,4.0717848675577635,0.07181768179260839,0.07181768179260839,0.017637887100770203
429,4.356969372025612,4.325833534384892,0.031135837640720254,0.031135837640720254,0.007197650439673607
430,4.629703938311205,4.565084779905473,0.06461915840573162,0.06461915840573162,0.014155083973505013
431,5.025249841412064,4.8992385413600585,0.12601130005200556,0.12601130005200556,0.025720588819711572
432,5.556135434131411,5.558835680852661,-0.0027002467212495773,0.0027002467212495773,0.00048575760757788597
433,7.2846180417821405,8.604233217722014,-1.319615175939873,1.319615175939873,0.15336813200528793
434,5.837445529823641,5.6834089677695685,0.15403656205407223,0.15403656205407223,0.027102846711825362
435,5.184784535286383,5.030994942379369,0.15378959290701388,0.15378959290701388,0.0305684252654566
436,4.452795241561199,4.315115091751856,0.1376801498093423,0.1376801498093423,0.03190648380909041
437,4.944438942921699,4.882319626756922,0.06211931616477706,0.06211931616477706,0.012723320248092767
438,5.420164308570223,5.258251823613125,0.16191248495709853,0.16191248495709853,0.030792075082825325
439,7.195972641524493,7.1696330417531815,0.02633959977131184,0.02633959977131184,0.003673772369927464
440,8.132311462553849,8.622495414196184,-0.49018395164233475,0.49018395164233475,0.056849430251396806
441,7.115748044239008,8.331971593721951,-1.216223549482943,1.216223549482943,0.14597067882460785
442,5.66173578898641,5.46443354412855,0.19730224485785985,0.19730224485785985,0.03610662354378124
443,5.087697467105943,4.9328894115063076,0.15480805559963517,0.15480805559963517,0.03138283522807842
444,4.572997339987134,4.576687851532348,-0.003690511545213937,0.003690511545213937,0.000806371696067997
445,4.393310848021378,4.340534998218974,0.05277584980240402,0.05277584980240402,0.012158835218252869
446,4.283545915764501,4.293077864414716,-0.009531948650215227,0.009531948650215227,0.0022203064913463287
447,4.4443434831625055,4.5353518003869295,-0.09100831722442404,0.09100831722442404,0.020066429514169055
448,4.221328218214966,4.1816791214424445,0.039649096772521375,0.039649096772521375,0.009481621047682076
449,4.193952436332713,4.21549293882267,-0.021540502489956204,0.021540502489956204,0.005109841909964668
450,4.39423944483914,4.445137816080006,-0.050898371240865714,0.050898371240865714,0.011450347176356167
451,4.491819153180116,4.525205108987123,-0.03338595580700687,0.03338595580700687,0.00737777736100887
452,4.648444986377382,4.69108897180383,-0.04264398542644798,0.04264398542644798,0.00909042349926917
453,5.089212431984389,5.092437591787698,-0.0032251598033088413,0.0032251598033088413,0.0006333233829924365
454,5.469352635837146,5.540679812947063,-0.0713271771099171,0.0713271771099171,0.012873362027389647
455,6.239685244411646,6.386698747682481,-0.14701350327083507,0.14701350327083507,0.023018700126443466
456,8.329966879240496,9.756736127644473,-1.4267692484039767,1.4267692484039767,0.14623427647709025
457,4.986803626448317,4.853321611966154,0.1334820144821629,0.1334820144821629,0.027503228748133036
458,4.57990023703646,4.59146235832791,-0.011562121291450289,0.011562121291450289,0.002518178390481439
459,4.354597043930566,4.334296962427766,0.020300081502799827,0.020300081502799827,0.0046835926746074084
460,4.232165694969667,4.243023776549052,-0.010858081579384837,0.010858081579384837,0.002559043302890931
461,4.3836929092989445,4.503280732469028,-0.11958782317008332,0.11958782317008332,0.02655571133015208
462,4.1738393806416045,4.195904132265915,-0.022064751624310652,0.022064751624310652,0.005258640552493991
463,4.2157688581684445,4.262238641174772,-0.046469783006327425,0.046469783006327425,0.010902670384856554
464,4.076410190317425,4.118636177112299,-0.04222598679487355,0.04222598679487355,0.01025241972804684
465,4.017227264898181,4.02810678395946,-0.010879519061279375,0.010879519061279375,0.002700901352616393
466,4.065484217751571,4.112560318144197,-0.04707610039262633,0.04707610039262633,0.011446908191213967
467,4.053255636379998,4.106181102833188,-0.05292546645318996,0.05292546645318996,0.012889218747968128
468,4.092473495183415,4.1646159730455015,-0.07214247786208627,0.07214247786208627,0.01732272034900973
469,4.083342425621415,4.1304002192413165,-0.04705779361990192,0.04705779361990192,0.011393034844585988
470,4.084024323479809,4.124401964826103,-0.040377641346294624,0.040377641346294624,0.009789938442141408
471,4.133900449993567,4.179836658085924,-0.04593620809235688,0.04593620809235688,0.010989952921603515
472,4.0686920790658165,4.092148158341197,-0.023456079275380404,0.023456079275380404,0.005731972149534443
473,4.116168351434722,4.1510404682388975,-0.034872116804175235,0.034872116804175235,0.00840081349989101
474,4.148463412517011,4.19376778518341,-0.04530437266639886,0.04530437266639886,0.010802785224889967
475,4.050585311093876,4.094520683895618,-0.04393537280174176,0.04393537280174176,0.010730284737489876
476,4.123353842888117,4.20370972673486,-0.08035588384674242,0.08035588384674242,0.019115469209420675
477,4.158448324613513,4.234169677252389,-0.07572135263887603,0.07572135263887603,0.017883400621774955
478,4.06737983365279,4.113814514171746,-0.046434680518955496,0.046434680518955496,0.011287499803161256
479,4.091569000597269,4.131736244832072,-0.040167244234803334,0.040167244234803334,0.009721638036562489
480,4.132666547110785,4.147024335972499,-0.014357788861714127,0.014357788861714127,0.0034621906452707496
481,4.052757186298394,4.063762466588225,-0.011005280289830388,0.011005280289830388,0.0027081504837732284
482,4.067656344285427,4.1054580773491525,-0.03780173306372525,0.03780173306372525,0.009207677280225304
483,4.061666384668804,4.099517388993713,-0.03785100432490918,0.03785100432490918,0.00923303909541417
484,4.012601469719061,4.03407987823264,-0.02147840851357863,0.02147840851357863,0.005324239767653901
485,4.062847649492167,4.095951999600158,-0.0331043501079904,0.0331043501079904,0.008082211439787872
486,4.065040017451014,4.0665429726711695,-0.001502955220155755,0.001502955220155755,0.00036959039416433766
487,4.194547375246225,4.186610142263337,0.007937232982888176,0.007937232982888176,0.0018958614996803123
488,4.171490278296315,4.176123483907395,-0.004633205611079383,0.004633205611079383,0.0011094512959047655
489,4.129384551049598,4.118258538199342,0.01112601285025594,0.01112601285025594,0.0027016304943109893
490,4.095793017047774,4.043651234019827,0.05214178302794714,0.05214178302794714,0.012894728058955906
491,4.26633963065344,4.243383438612399,0.022956192041040602,0.022956192041040602,0.005409879256291615
492,4.481604541868568,4.422448953861791,0.059155588006777116,0.059155588006777116,0.013376205949222095
493,4.788168754472163,4.6558344463717525,0.13233430810041025,0.13233430810041025,0.028423327681579638
494,5.1924008970438775,5.110559822460591,0.08184107458328693,0.08184107458328693,0.01601411145283938
495,5.603764815811229,5.446535357588726,0.15722945822250356,0.15722945822250356,0.02886779354207878
496,6.127847736160496,5.211940723678369,0.9159070124821271,0.9159070124821271,0.17573243078553633
497,5.310886540225542,4.730897159067517,0.5799893811580246,0.5799893811580246,0.12259606617032091
498,4.482142027946633,4.132506958142313,0.3496350698043198,0.3496350698043198,0.08460604503409991
499,4.573025525542135,4.379924696902807,0.1931008286393272,0.1931008286393272,0.04408770515526792
500,4.748304165166698,4.571625764782322,0.1766784003843762,0.1766784003843762,0.038646733016823996
501,6.035924580701429,5.954547897408419,0.0813766832930094,0.0813766832930094,0.013666307618152965
502,6.614559548398838,6.623270038386549,-0.008710489987710623,0.008710489987710623,0.0013151343576854263
503,7.182406613840332,6.4353614036331575,0.7470452102071743,0.7470452102071743,0.11608442220283406
504,5.970773973823049,5.0697851692823255,0.9009888045407237,0.9009888045407237,0.1777173537844932
505,5.186852456358621,4.614896904056823,0.5719555523017981,0.5719555523017981,0.12393679949794943
506,4.587507437210859,4.297583356405424,0.2899240808054353,0.2899240808054353,0.06746211923343193
507,4.335868317714219,4.08202116766729,0.25384715004692904,0.25384715004692904,0.062186632459819514
508,4.1844482199488695,4.045114586477506,0.13933363347136307,0.13933363347136307,0.03444491632873497
509,4.379604402860955,4.371880106785274,0.007724296075680925,0.007724296075680925,0.0017668133359129892
510,4.128945899635053,4.040378783669462,0.08856711596559119,0.08856711596559119,0.021920498227434693
511,4.101243095243918,4.1337816040339534,-0.032538508790035614,0.032538508790035614,0.007871366198514912
512,4.22347925518756,4.250766553275398,-0.027287298087838252,0.027287298087838252,0.006419382891495703
513,4.287722606547354,4.306876420059909,-0.019153813512554407,0.019153813512554407,0.004447263316714339
514,4.418775271895088,4.475017487762013,-0.05624221586692535,0.05624221586692535,0.012568043816752203
515,4.748545272892867,4.777464360539338,-0.028919087646470665,0.028919087646470665,0.00605322938363185
516,5.0147138836374285,5.060942194518725,-0.046228310881296863,0.046228310881296863,0.009134328965733816
517,5.520344683661821,5.564363885395773,-0.044019201733951796,0.044019201733951796,0.00791091356363026
518,7.135418793493881,7.492839600754471,-0.3574208072605902,0.3574208072605902,0.047701649348612866
519,8.012936491062367,9.561757696878965,-1.5488212058165978,1.5488212058165978,0.16198080467173367
520,7.77437234186405,8.726953399067455,-0.952581057203405,0.952581057203405,0.10915390671218618
521,5.981556430759992,6.299885333047662,-0.31832890228766964,0.31832890228766964,0.05052931687784758
522,5.293743682943749,5.344119830503173,-0.05037614755942421,0.05037614755942421,0.009426462945663603
523,4.919064636242509,4.856193279851686,0.06287135639082297,0.06287135639082297,0.012946633868893938
524,5.870961870821246,5.961996901969797,-0.09103503114855105,0.09103503114855105,0.015269218123624619
525,6.188031710879649,6.282431789898451,-0.09440007901880243,0.09440007901880243,0.015026041217126895
526,6.797531943022758,6.489322318934583,0.30820962408817465,0.30820962408817465,0.04749488605133371
527,8.742817274588125,10.121115188699951,-1.3782979141118261,1.3782979141118261,0.13618043944907096
528,7.564033177486981,8.440976911564185,-0.8769437340772042,0.8769437340772042,0.103891260841596
529,6.020763026412818,6.38479005605717,-0.36402702964435196,0.36402702964435196,0.057014721932634904
530,5.235675745771403,5.2814306283269925,-0.04575488255558913,0.04575488255558913,0.008663350098774843
531,4.734088078144002,4.749736281100117,-0.015648202956114687,0.015648202956114687,0.003294541429253901
532,4.853827604994275,5.050938173468461,-0.1971105684741863,0.1971105684741863,0.03902454587735157
533,4.396691656697029,4.415682674676456,-0.018991017979427482,0.018991017979427482,0.004300811307918312
534,4.272370371081226,4.346574807635195,-0.07420443655396891,0.07420443655396891,0.017071933611638612
535,4.228441409590628,4.317060900266033,-0.08861949067540476,0.08861949067540476,0.02052773697724387
536,4.191900071459814,4.241626703628412,-0.04972663216859807,0.04972663216859807,0.011723481494979381
537,4.249533202003666,4.336476100051597,-0.08694289804793076,0.08694289804793076,0.020049204940134752
538,4.439226944580287,4.485824737393003,-0.046597792812715255,0.046597792812715255,0.010387787205390506
539,4.5637042336755815,4.581861141388153,-0.01815690771257117,0.01815690771257117,0.0039627800040815345
540,4.763878158219342,4.73259677046346,0.03128138775588152,0.03128138775588152,0.006609772451164934
541,5.738580770231575,5.609229382501305,0.12935138773026988,0.12935138773026988,0.023060456064392332
542,6.203305949608744,6.057164874052329,0.14614107555641453,0.14614107555641453,0.024126976662374403
543,6.603318714932603,5.812173826057068,0.791144888875535,0.791144888875535,0.1361185870471877
544,7.213512968817657,8.031603385212348,-0.8180904163946909,0.8180904163946909,0.10185891622847626
545,6.03490894365766,6.235462318274694,-0.2005533746170336,0.2005533746170336,0.03216335283259722
546,5.11134352193132,5.001251163090863,0.11009235884045676,0.11009235884045676,0.022012963406624373
547,5.619142287444718,5.739874900459657,-0.12073261301493954,0.12073261301493954,0.021034014696952905
548,5.3341737663673525,5.284233756154856,0.049940010212496944,0.049940010212496944,0.00945075719906011
549,5.496703304459783,5.168947806572363,0.32775549788742,0.32775549788742,0.0634085524080309
550,6.305079964014596,6.2124176745640955,0.0926622894505007,0.0926622894505007,0.014915656722485663
551,7.46725537644627,6.9748073232494185,0.4924480531968518,0.4924480531968518,0.0706038217794711
552,7.165830845642305,7.962909045610014,-0.797078199967709,0.797078199967709,0.10009887032517867
553,6.014743602385927,6.190214665026157,-0.17547106264022982,0.17547106264022982,0.02834652304250718
554,5.201443810029602,5.158457169422279,0.04298664060732271,0.04298664060732271,0.008333235926069925
555,5.301333044495826,5.514943867330604,-0.21361082283477817,0.21361082283477817,0.03873309102929675
556,4.663592168508935,4.656630659657691,0.006961508851244247,0.006961508851244247,0.0014949669321113793
557,4.4754048234262145,4.545530509739095,-0.0701256863128803,0.0701256863128803,0.015427393164039148
558,4.303972687023887,4.387407363323841,-0.08343467629995427,0.08343467629995427,0.019016851956218918
559,4.201087233898862,4.241992377801285,-0.040905143902422836,0.040905143902422836,0.009642908392877604
560,4.228533383678468,4.31953778344717,-0.09100439976870156,0.09100439976870156,0.021068087450800417
561,4.35842549606423,4.4198850418458235,-0.061459545781593405,0.061459545781593405,0.013905236267395496
562,4.442099419697866,4.477929125886456,-0.035829706188590826,0.035829706188590826,0.008001400911296901
563,4.51616227396797,4.539706457600928,-0.02354418363295796,0.02354418363295796,0.005186278860285653
564,5.248791711788758,5.229346977174608,0.019444734614149972,0.019444734614149972,0.0037183867697101773
565,5.58616879009607,5.599546104070574,-0.01337731397450348,0.01337731397450348,0.0023889997020970825
566,5.7893845496464404,5.563878344404241,0.22550620524219944,0.22550620524219944,0.04053039827317536
567,6.853037940715486,6.177922386783896,0.6751155539315903,0.6751155539315903,0.1092787367118482
568,7.2922161848546745,8.382515900804329,-1.0902997159496541,1.0902997159496541,0.13006831467448055
569,5.8387904532754415,5.713881433452689,0.12490901982275293,0.12490901982275293,0.021860625089533053
570,6.166214765894259,6.397116715138008,-0.23090194924374874,0.23090194924374874,0.03609469070610311
571,5.362549385734211,5.328380823063809,0.034168562670402025,0.034168562670402025,0.006412560176349251
572,5.227701449837962,5.121233638120036,0.10646781171792608,0.10646781171792608,0.020789485354745417
573,5.425235634198524,5.453142919342967,-0.027907285144443073,0.027907285144443073,0.005117651518989629
574,6.040970466388397,5.98623664979872,0.05473381658967735,0.05473381658967735,0.009143276450909723
575,8.78551981875506,9.740436248445604,-0.9549164296905452,0.9549164296905452,0.09803631021587277
576,7.205011255240908,8.196730826370159,-0.9917195711292504,0.9917195711292504,0.12098964723090994
577,5.914833129015069,5.830711870430264,0.08412125858480479,0.08412125858480479,0.014427270709673612
578,6.013066220143197,6.245932685660291,-0.23286646551709378,0.23286646551709378,0.03728289708464513
579,5.1030829379685665,5.029347681760824,0.07373525620774224,0.07373525620774224,0.014660997980940303
580,4.822221433783781,4.865246163621313,-0.043024729837531694,0.043024729837531694,0.008843279125162994
581,4.490706096522203,4.525423643198655,-0.034717546676452216,0.034717546676452216,0.0076716677627805905
582,4.301703760237275,4.279111715337866,0.022592044899409025,0.022592044899409025,0.005279610910467951
583,4.294430274258019,4.331935158143905,-0.037504883885885576,0.037504883885885576,0.008657766683182584
584,4.378864489383897,4.379658018255337,-0.000793528871439797,0.000793528871439797,0.00018118512179083425
585,4.451510219322609,4.404631439873534,0.04687877944907459,0.04687877944907459,0.01064306516651949
586,4.458771549317819,4.384177888820671,0.07459366049714866,0.07459366049714866,0.017014286917361857
587,5.097624388379408,4.961065924950447,0.13655846342896094,0.13655846342896094,0.02752603281125012
588,5.432744404031096,5.305906713512577,0.1268376905185189,0.1268376905185189,0.023904998215573743
589,5.653442178829816,5.413434552138133,0.24000762669168285,0.24000762669168285,0.044335555252420576
590,6.553162309422491,6.21584285262507,0.33731945679742026,0.33731945679742026,0.054267693826101755
591,8.359919842018263,9.152686962355233,-0.7927671203369702,0.7927671203369702,0.08661577999964393
592,6.372585449250143,6.338010768575202,0.03457468067494052,0.03457468067494052,0.0054551312607998255
593,6.872021712746683,7.343508623596435,-0.4714869108497517,0.4714869108497517,0.06420458326075255
594,5.675900072622565,5.613941289804029,0.06195878281853595,0.06195878281853595,0.011036592586221862
595,5.344783775259856,5.318350634326754,0.026433140933101562,0.026433140933101562,0.004970176423211275
596,5.068065711686073,5.0472361310943965,0.020829580591676056,0.020829580591676056,0.004126928095032392
597,5.28504322629319,5.161662047943237,0.12338117834995366,0.12338117834995366,0.023903381740987335
598,7.234319263348523,7.472407844232987,-0.23808858088446438,0.23808858088446438,0.031862364293755066
599,8.264751713873247,9.165926807425544,-0.9011750935522969,0.9011750935522969,0.09831794563559385
600,6.383262665097427,6.375478606096235,0.007784059001192389,0.007784059001192389,0.0012209372005027622
601,6.6819889785016295,7.129476653625752,-0.4474876751241226,0.4474876751241226,0.06276585180997109
602,5.496741651229695,5.4331015882885785,0.06364006294111668,0.06364006294111668,0.011713394624959192
603,5.128544127088026,5.2264500055126355,-0.0979058784246094,0.0979058784246094,0.01873276857548479
604,4.610537332311574,4.681535144143196,-0.07099781183162257,0.07099781183162257,0.015165497992777843
605,4.300964653360315,4.310450037382059,-0.009485384021743926,0.009485384021743926,0.0022005553804086892
606,4.216617548294648,4.279800985599284,-0.0631834373046356,0.0631834373046356,0.014763171819726162
607,4.197290265379859,4.221247751779794,-0.02395748639993478,0.02395748639993478,0.00567545138515825
