,fwd,measured,misfit,abs_misfit,percent_misfit
306,4.867387168834995,4.66602679116131,0.20136037767368453,0.20136037767368453,0.04315456954836058
307,4.408240537854098,4.263677917726037,0.14456262012806143,0.14456262012806143,0.033905614569770676
308,4.168811040601179,4.162184334865725,0.006626705735453875,0.006626705735453875,0.001592122117212201
309,4.024535768681981,4.107187969569757,-0.08265220088777525,0.08265220088777525,0.0201237930915622
310,4.001409683428234,4.201073055544335,-0.19966337211610163,0.19966337211610163,0.04752675553989649
311,3.940182120137215,4.179145213810239,-0.23896309367302404,0.23896309367302404,0.057179897191261986
312,3.856005728615014,4.058649767520478,-0.20264403890546445,0.20264403890546445,0.04992892969655382
313,3.8954968291473446,4.069451439140692,-0.1739546099933471,0.1739546099933471,0.0427464518485763
314,3.9845806177859378,4.1141264254509355,-0.1295458076649978,0.1295458076649978,0.03148804734429101
315,4.085917933821198,4.128586129717229,-0.04266819589603088,0.04266819589603088,0.01033482033689661
316,4.350048666128802,4.25434934864153,0.09569931748727178,0.09569931748727178,0.022494466167389343
317,4.819342777825761,4.598350847192022,0.22099193063373868,0.22099193063373868,0.048058953737444184
318,5.766758606267533,5.627315033681992,0.13944357258554163,0.13944357258554163,0.024779770059239554
319,7.47374988906482,8.734593230885611,-1.2608433418207916,1.2608433418207916,0.1443505505628398
320,7.617231573468501,7.985783400235579,-0.368551826767078,0.368551826767078,0.04615099211884532
321,6.761807440683811,6.715277687026644,0.04652975365716738,0.04652975365716738,0.006928939624798984
322,6.121745047644204,5.973801036459405,0.14794401118479872,0.14794401118479872,0.024765473486958185
323,5.821938329590366,5.5509388874902434,0.2709994421001225,0.2709994421001225,0.048820469400384627
324,6.050048675232004,5.904432733475862,0.1456159417561418,0.1456159417561418,0.024662139163776974
325,6.663988376394444,6.660781070669652,0.003207305724791887,0.003207305724791887,0.0004815209643978638
326,7.577073867171,7.868864133300726,-0.29179026612972603,0.29179026612972603,0.03708162463942934
327,8.588373372213326,8.896915692446028,-0.3085423202327018,0.3085423202327018,0.0346796947277663
328,7.497018316461282,7.791344641659316,-0.2943263251980346,0.2943263251980346,0.03777606289218804
329,6.64812939502037,6.548003645991576,0.1001257490287939,0.1001257490287939,0.01529103440406403
330,6.017338640536469,5.903872756202347,0.11346588433412208,0.11346588433412208,0.019218890551955047
331,5.476590258901885,5.146488427990963,0.3301018309109214,0.3301018309109214,0.06414117811196232
332,5.141608686864315,4.821259734905662,0.3203489519586533,0.3203489519586533,0.06644507236134657
333,4.927022277206157,4.7110658923554425,0.21595638485071422,0.21595638485071422,0.0458402386604574
334,4.748109954049572,4.48248771815015,0.26562223589942224,0.26562223589942224,0.05925777215716282
335,4.674335119427039,4.400866654911071,0.2734684645159682,0.2734684645159682,0.06213968428486598
336,4.733976768422568,4.518933305227575,0.21504346319499312,0.21504346319499312,0.04758721775031009
337,4.862458241427181,4.635634685812997,0.22682355561418355,0.22682355561418355,0.04893042074871853
338,5.126228186567155,4.921745659810981,0.2044825267561734,0.2044825267561734,0.04154674802192572
339,5.435437350406639,5.198964141311547,0.2364732090950925,0.2364732090950925,0.04548467784496726
340,5.917953295301979,5.739039988677001,0.1789133066249784,0.1789133066249784,0.031174779576021494
341,6.621400859229692,6.631108142643465,-0.009707283413773027,0.009707283413773027,0.0014639006339449104
342,7.537789125183611,7.4474412725368095,0.09034785264680156,0.09034785264680156,0.012131395111495323
343,8.825188921721383,9.004272839587339,-0.179083917865956,0.179083917865956,0.019888770704349662
344,7.451628078817219,7.729154163091747,-0.27752608427452774,0.27752608427452774,0.035906397830666924
345,5.537635777042505,5.1807162487971645,0.35691952824534035,0.35691952824534035,0.06889385774181482
346,4.817216340151256,4.574803734800449,0.24241260535080666,0.24241260535080666,0.05298863501111061
347,4.331927171151588,4.164020647570256,0.1679065235813324,0.1679065235813324,0.040323172671900026
348,4.115122302702027,4.104228424269446,0.010893878432581161,0.010893878432581161,0.0026543060732591352
349,3.9858354313098823,4.059110957615268,-0.07327552630538614,0.07327552630538614,0.018052112167053345
350,3.988783589696729,4.192978105398985,-0.20419451570225577,0.20419451570225577,0.048699160970893156
351,3.863573364557673,4.060227749124713,-0.19665438456703965,0.19665438456703965,0.0484343235695174
352,3.820301553967781,4.009807843874448,-0.18950628990666685,0.18950628990666685,0.047260691106723395
353,3.859630008678672,3.9992656256073853,-0.13963561692871318,0.13963561692871318,0.03491531446039074
354,3.9433219362288385,4.0455180776824875,-0.10219614145364897,0.10219614145364897,0.02526157082758433
355,4.039958726649237,4.038768984020496,0.0011897426287408308,0.0011897426287408308,0.00029458051040999895
356,4.3610595416284,4.240881104405065,0.12017843722333499,0.12017843722333499,0.02833808217318422
357,4.814790529490219,4.5654424946457866,0.24934803484443258,0.24934803484443258,0.05461640030224024
358,5.77440885662972,5.56061613697773,0.2137927196519902,0.2137927196519902,0.03844766737813149
359,7.029971711403939,7.796950803919675,-0.7669790925157356,0.7669790925157356,0.0983691075914139
360,7.797307419735749,8.818005270161095,-1.0206978504253454,1.0206978504253454,0.11575155822136388
361,6.85768937805237,7.306785338864449,-0.4490959608120786,0.4490959608120786,0.06146286499253758
362,6.130721388152337,6.04033209917284,0.09038928897949727,0.09038928897949727,0.014964291283235094
363,5.910974139808936,5.764665479128501,0.14630866068043513,0.14630866068043513,0.025380251674647736
364,6.123330386942149,6.072828099534245,0.05050228740790352,0.05050228740790352,0.008316106858314793
365,6.661696116779339,6.6828419076238195,-0.021145790844480317,0.021145790844480317,0.003164191392939745
366,7.418345601386588,7.226197849450056,0.192147751936532,0.192147751936532,0.026590436068831862
367,8.75759115452309,8.96266524915618,-0.20507409463309045,0.20507409463309045,0.022880927595995828
368,7.672538712762085,8.596388978926495,-0.9238502661644095,0.9238502661644095,0.10746957454219093
369,6.777378195634941,7.2282980510627715,-0.45091985542783064,0.45091985542783064,0.06238257640213552
370,6.0160015776084315,5.9382458496034065,0.07775572800502495,0.07775572800502495,0.013094056725559446
371,5.529061339279718,5.348581028416378,0.1804803108633397,0.1804803108633397,0.03374358729997156
372,5.213138749105532,5.128852418068419,0.08428633103711292,0.08428633103711292,0.016433760257983022
373,4.92855795135615,4.751430391724405,0.17712755963174498,0.17712755963174498,0.0372787866029247
374,4.744802309880689,4.527379772200692,0.21742253767999742,0.21742253767999742,0.04802392302387117
375,4.6974728816813105,4.524208786106893,0.17326409557441735,0.17326409557441735,0.03829710425975103
376,4.7214620893670425,4.526300270546458,0.19516181882058437,0.19516181882058437,0.04311729385046356
377,4.8839878118121565,4.713245306043761,0.17074250576839578,0.17074250576839578,0.036226102118948465
378,5.088230250107344,4.879516049662339,0.2087142004450051,0.2087142004450051,0.04277354522882409
379,5.432886285001716,5.24912716134301,0.1837591236587066,0.1837591236587066,0.03500755802069217
380,5.958749173605303,5.920057060470776,0.03869211313452681,0.03869211313452681,0.006535766925775193
381,6.666375199425503,6.596071612992364,0.07030358643313939,0.07030358643313939,0.010658402539878667
382,7.658556164340794,7.731411833909423,-0.07285566956862866,0.07285566956862866,0.009423333167829563
383,8.961563836345542,9.6478252189605,-0.6862613826149584,0.6862613826149584,0.07113119973051286
384,7.918760124750412,9.229328696565391,-1.3105685718149793,1.3105685718149793,0.14200042223035086
385,6.840140528397825,7.013097269812908,-0.17295674141508321,0.17295674141508321,0.024661962434138214
386,6.211232285900178,6.129145429286241,0.08208685661393744,0.08208685661393744,0.013392871414293841
387,6.014414956227119,6.027662385375332,-0.013247429148212753,0.013247429148212753,0.0021977722541916818
388,6.109845454739109,6.0731439441716635,0.036701510567445084,0.036701510567445084,0.006043247271072368
389,6.488891036118395,6.2778636754190895,0.2110273606993056,0.2110273606993056,0.03361451786944356
390,7.424989774125704,7.400262261955741,0.02472751216996283,0.02472751216996283,0.0033414372754172962
391,8.880750185127113,9.434795565459343,-0.55404538033223,0.55404538033223,0.05872362326117405
392,7.812514080930512,9.055855129534264,-1.2433410486037513,1.2433410486037513,0.13729692346212427
393,6.764012658011257,6.9401359319490155,-0.17612327393775828,0.17612327393775828,0.0253774963004647
394,6.075952577738337,5.997932981428653,0.07801959630968458,0.07801959630968458,0.013007747260807345
395,5.633134757115187,5.663872887689803,-0.030738130574616385,0.030738130574616385,0.005427051627769483
396,5.22458141222961,5.121675339819236,0.10290607241037453,0.10290607241037453,0.020092267780098396
397,4.919865024900872,4.73607261801964,0.18379240688123222,0.18379240688123222,0.03880692331066577
398,4.759968162778377,4.606100843936891,0.15386731884148652,0.15386731884148652,0.03340511292626721
399,4.6744007823550575,4.486522581259565,0.1878782010954927,0.1878782010954927,0.041876129606539726
400,4.733971775433536,4.569341427312145,0.1646303481213911,0.1646303481213911,0.036029338306249686
401,4.833639951438883,4.620873990061617,0.2127659613772659,0.2127659613772659,0.046044527904217696
402,5.05080987134233,4.822746766695217,0.22806310464711288,0.22806310464711288,0.04728904827059641
403,5.422237260336722,5.273398910762739,0.14883834957398268,0.14883834957398268,0.028224367640803955
404,5.949571892052588,5.767561097929504,0.18201079412308374,0.18201079412308374,0.0315576707437783
405,6.698125126026637,6.5897192091692425,0.10840591685739476,0.10840591685739476,0.016450764200476663
406,7.691887388484873,7.929170254600823,-0.23728286611595006,0.23728286611595006,0.029925308512359035
407,8.760393579475235,8.858979033946195,-0.09858545447096034,0.09858545447096034,0.011128308814502958
408,7.882220503731154,8.459315690050579,-0.5770951863194247,0.5770951863194247,0.06822007919602469
409,6.923235813256092,6.910808667584156,0.012427145671935591,0.012427145671935591,0.0017982187425078587
410,6.387846330758376,6.508897385624176,-0.12105105486580037,0.12105105486580037,0.01859778203496629
411,6.0530004509826885,6.029186639314964,0.02381381166772467,0.02381381166772467,0.003949755264240816
412,6.009671715754572,5.7935306467971825,0.2161410689573895,0.2161410689573895,0.03730731433635861
413,6.523045217744948,6.422075388571773,0.10096982917317465,0.10096982917317465,0.015722305183905615
414,7.571550770529103,7.8532391565117186,-0.2816883859826156,0.2816883859826156,0.0358690701210909
415,8.973057197771142,10.198038784014951,-1.2249815862438087,1.2249815862438087,0.12011933001901523
416,7.783486609731484,8.330395045965743,-0.5469084362342587,0.5469084362342587,0.06565216093792771
417,6.829618845797902,6.819729468603474,0.00988937719442795,0.00988937719442795,0.0014501128292487928
418,6.22929752562455,6.357003214395255,-0.1277056887707051,0.1277056887707051,0.020088976592228105
419,5.666867173553116,5.628188371144685,0.03867880240843036,0.03867880240843036,0.006872336151137687
420,5.222169014491979,5.065697777977833,0.15647123651414585,0.15647123651414585,0.030888387616484953
421,4.941111992660063,4.800950014846945,0.14016197781311757,0.14016197781311757,0.029194633849481132
422,4.740474739812207,4.556545414584579,0.18392932522762795,0.18392932522762795,0.04036595896507636
423,4.6967150595276745,4.543193021220382,0.15352203830729216,0.15352203830729216,0.03379166097284887
424,4.693106348145599,4.492236190988792,0.20087015715680678,0.20087015715680678,0.04471495901300617
425,4.791091786462676,4.556893788210545,0.23419799825213072,0.23419799825213072,0.051394219206521895
426,5.0267446743366255,4.827174572620121,0.19957010171650413,0.19957010171650413,0.04134304627151289
427,5.40474456358829,5.164845018761023,0.23989954482726716,0.23989954482726716,0.04644854665645241
428,5.96149637320304,5.742924723816159,0.218571649386881,0.218571649386881,0.03805929206776033
429,6.713291509426639,6.720233696814151,-0.006942187387511289,0.006942187387511289,0.0010330276744397089
430,7.518187467322005,7.468391270492945,0.049796196829060335,0.049796196829060335,0.0066675934649810574
431,8.83008015672998,9.217691871600215,-0.3876117148702338,0.3876117148702338,0.042050843125323895
432,7.949211742615814,8.501118869263518,-0.5519071266477038,0.5519071266477038,0.06492170444094937
433,7.188021273020927,7.681286682285402,-0.4932654092644748,0.4932654092644748,0.06421650820585104
434,6.472663884685671,6.629782561266452,-0.15711867658078038,0.15711867658078038,0.023698918498281315
435,5.987548126949722,5.838216815933482,0.14933131101624042,0.14933131101624042,0.025578240021626123
436,6.026721821708588,5.853402023111862,0.17331979859672586,0.17331979859672586,0.02961009647250973
437,6.5979662844296225,6.520022996714858,0.07794328771476433,0.07794328771476433,0.011954449816210218
438,7.625360235120926,7.844150801236247,-0.2187905661153211,0.2187905661153211,0.02789219275091441
439,8.709042984351642,9.225456211015034,-0.5164132266633921,0.5164132266633921,0.0559769852949715
440,7.8447762395294,8.36848564125951,-0.5237094017301089,0.5237094017301089,0.06258114361193878
441,7.065034260135109,7.537971018059674,-0.4729367579245656,0.4729367579245656,0.06274059117387039
442,6.305899644514945,6.472072798252104,-0.16617315373715957,0.16617315373715957,0.025675414804054355
443,5.684651131168974,5.6526172810137,0.03203385015527438,0.03203385015527438,0.005667082797710596
444,5.2619531583797645,5.209230738955555,0.0527224194242093,0.0527224194242093,0.010120960668902926
445,4.931987752117507,4.79600178022287,0.13598597189463746,0.13598597189463746,0.028354028652657882
446,4.778145196116546,4.669929273030258,0.10821592308628869,0.10821592308628869,0.02317292548974061
447,4.665641438917152,4.503957381696157,0.16168405722099521,0.16168405722099521,0.0358982209463328
448,4.642209739713598,4.43131118661818,0.2108985530954186,0.2108985530954186,0.047592810392620824
449,4.744551929797911,4.534680935025243,0.20987099477266824,0.20987099477266824,0.04628131455769114
450,4.98199890815574,4.7202598914331535,0.26173901672258637,0.26173901672258637,0.05545012832823445
451,5.369691323762581,5.089280626592009,0.28041069717057177,0.28041069717057177,0.05509829733212143
452,5.91404562185829,5.771921885389302,0.1421237364689878,0.1421237364689878,0.024623295202374676
453,6.481987221159497,6.286039256961804,0.19594796419769267,0.19594796419769267,0.031171928170935267
454,7.3723456279374675,7.346218618164859,0.02612700977260829,0.02612700977260829,0.0035565249457733964
455,8.585180484402585,8.707109847102796,-0.12192936270021093,0.12192936270021093,0.014003425343345324
456,8.139682384990682,9.255672344193789,-1.115989959203107,1.115989959203107,0.12057362422765354
457,7.2173969510595555,7.558641597695959,-0.34124464663640364,0.34124464663640364,0.045146292786315274
458,6.386732287013312,6.335111086796939,0.051621200216373175,0.051621200216373175,0.008148428576723363
459,6.006351267432233,5.885427603422123,0.12092366401011034,0.12092366401011034,0.02054628349175486
460,6.1178439986372615,5.9665842555625686,0.15125974307469292,0.15125974307469292,0.025351145076628296
461,6.771956168514889,6.799732329866365,-0.027776161351476425,0.027776161351476425,0.004084890405093682
462,7.622281124337364,7.644252286941929,-0.02197116260456511,0.02197116260456511,0.0028742068916402337
463,8.693429962702552,9.22164751163343,-0.5282175489308774,0.5282175489308774,0.05728017127791021
464,8.010546216303668,9.052193024582069,-1.0416468082784007,1.0416468082784007,0.11507121041826134
465,7.072092872191023,7.378744132014238,-0.30665125982321495,0.30665125982321495,0.0415587333476904
466,6.259386503404163,6.272861682693517,-0.013475179289353711,0.013475179289353711,0.0021481709578470374
467,5.687489970979412,5.661054526215847,0.026435444763564853,0.026435444763564853,0.004669703257784328
468,5.226603493801908,5.086739770275116,0.13986372352679144,0.13986372352679144,0.0274957497028056
469,4.970880470972123,4.86782446934538,0.10305600162674278,0.10305600162674278,0.021170854100374257
470,4.760358967911638,4.613786648866289,0.14657231904534918,0.14657231904534918,0.031768334819158854
471,4.630666276846255,4.44219417265028,0.18847210419597538,0.18847210419597538,0.04242770506439391
472,4.620646078057479,4.430162328935356,0.19048374912212296,0.19048374912212296,0.04299701342273376
473,4.746565307098359,4.517610931845721,0.22895437525263773,0.22895437525263773,0.050680410222731564
474,5.010808793532471,4.757827840526307,0.25298095300616374,0.25298095300616374,0.05317152311635118
475,5.418703538918447,5.275961617722331,0.14274192119611584,0.14274192119611584,0.027055147769960184
476,5.84112586929839,5.673738329060942,0.1673875402374474,0.1673875402374474,0.029502160750009707
477,6.498481586992604,6.471051080146858,0.02743050684574566,0.02743050684574566,0.0042389569338901175
478,7.39267461694012,7.580493240214134,-0.18781862327401377,0.18781862327401377,0.024776570247123954
479,8.612023270673589,9.785349843482127,-1.1733265728085378,1.1733265728085378,0.11990645113113384
480,8.203011019338607,8.740401903401958,-0.5373908840633508,0.5373908840633508,0.06148354389220779
481,7.116203029734823,7.144622710064216,-0.028419680329393238,0.028419680329393238,0.003977772022777365
482,6.378245226473897,6.322460315725145,0.055784910748752026,0.055784910748752026,0.008823291561040641
483,6.0339274275650645,5.855886798677376,0.1780406288876888,0.1780406288876888,0.03040370058517891
484,6.2681989363561605,6.245357180598203,0.022841755757957216,0.022841755757957216,0.0036573978232850002
485,6.796092089260876,6.782857500547057,0.013234588713818773,0.013234588713818773,0.001951181889454609
486,7.633052744401956,7.658141850567087,-0.02508910616513038,0.02508910616513038,0.0032761349495338127
487,8.642517752305023,8.93645249940047,-0.293934747095447,0.293934747095447,0.032891658867449526
488,8.056104859481625,8.537676778974841,-0.4815719194932164,0.4815719194932164,0.05640549905556872
489,7.005037000385833,7.044886047793602,-0.03984904740776862,0.03984904740776862,0.005656450244535751
490,6.251729136491457,6.230912718565108,0.020816417926349473,0.020816417926349473,0.003340829645121911
491,5.633503179446994,5.452966320869453,0.18053685857754154,0.18053685857754154,0.03310800910077062
492,5.266133974372905,5.129956077378229,0.13617789699467586,0.13617789699467586,0.02654562630568806
493,4.952834309529026,4.774185032765676,0.17864927676335007,0.17864927676335007,0.03741984768861355
494,4.715190932630001,4.502762339165113,0.21242859346488885,0.21242859346488885,0.0471773941114282
495,4.593410970134165,4.379396945152765,0.21401402498140065,0.21401402498140065,0.04886837792090922
496,4.610820677101218,4.372053785347828,0.23876689175339028,0.23876689175339028,0.05461206642827123
497,4.759350087267325,4.491774647858499,0.26757543940882655,0.26757543940882655,0.05957009431370204
498,5.0467721585942265,4.855102496903526,0.19166966169070054,0.19166966169070054,0.039477984617820754
499,5.3466543157994355,5.12253412558702,0.2241201902124157,0.2241201902124157,0.04375181984497419
500,5.821497328399821,5.6618242199345605,0.1596731084652605,0.1596731084652605,0.028201707128785784
501,6.470724107598749,6.444994253158096,0.025729854440653455,0.025729854440653455,0.003992223023014432
502,7.357437425909491,7.6750117906911175,-0.3175743647816267,0.3175743647816267,0.041377703831909016
503,8.20488902697518,8.69083773051526,-0.48594870354008,0.48594870354008,0.055915058894014026
504,8.37535012046654,8.975943429996105,-0.6005933095295646,0.6005933095295646,0.06691144103275895
505,7.282439814683424,7.653752417311491,-0.3713126026280671,0.3713126026280671,0.048513798511200974
506,6.464599102027837,6.451132426701778,0.013466675326058386,0.013466675326058386,0.0020874901389899684
507,6.229985595039077,6.26843803801712,-0.03845244297804307,0.03845244297804307,0.006134294180597283
508,6.325356496501442,6.329305897953586,-0.0039494014521439524,0.0039494014521439524,0.0006239865027571012
509,6.795259658019383,6.807931377754224,-0.012671719734841602,0.012671719734841602,0.0018613171948601078
510,7.559219941219253,7.6420780862231545,-0.0828581450039012,0.0828581450039012,0.010842357807528125
511,8.831134953966192,9.710829369338498,-0.8796944153723061,0.8796944153723061,0.09058900964215283
512,8.24443111355596,8.8199660141383,-0.5755349005823405,0.5755349005823405,0.06525364152875021
513,7.184678243171166,7.555368224101719,-0.3706899809305533,0.3706899809305533,0.049063125705514604
514,6.314831208687429,6.327754368975556,-0.012923160288127455,0.012923160288127455,0.002042298030955281
515,5.7840708504484155,5.795641460833593,-0.011570610385177815,0.011570610385177815,0.0019964330891361942
516,5.334077179235061,5.2536417917658715,0.08043538746918966,0.08043538746918966,0.015310405744688857
517,4.966570439208965,4.821771475592192,0.1447989636167728,0.1447989636167728,0.030030241862300022
518,4.7206128750337575,4.557830238981947,0.16278263605181031,0.16278263605181031,0.035714940556489445
519,4.625633275232279,4.4367970151665945,0.18883626006568477,0.18883626006568477,0.04256139269391261
520,4.662692334655863,4.441105276224388,0.2215870584314752,0.2215870584314752,0.04989457458208641
521,4.84465215190842,4.6868150918823295,0.15783706002609055,0.15783706002609055,0.033676826785735144
522,5.046090848668337,4.858591474306379,0.18749937436195818,0.18749937436195818,0.03859130271674589
523,5.392407801693779,5.235708722032276,0.15669907966150287,0.15669907966150287,0.029928914685819086
524,5.880894075381704,5.820126593650046,0.06076748173165836,0.06076748173165836,0.010440920958310035
525,6.556257243764502,6.713822439217571,-0.1575651954530688,0.1575651954530688,0.023468776077943378
526,7.227531153219421,7.362913740680478,-0.13538258746105658,0.13538258746105658,0.01838709405395595
527,8.200474824458656,8.965032148890533,-0.7645573244318769,0.7645573244318769,0.08528216204182766
528,8.53863729985448,9.762830963281193,-1.2241936634267123,1.2241936634267123,0.12539330733380563
529,7.331122539414886,7.537389040171685,-0.20626650075679898,0.20626650075679898,0.027365776087378488
530,6.680792809789487,6.8164106242908575,-0.13561781450137023,0.13561781450137023,0.019895781222170603
531,6.317739301339465,6.320199475440362,-0.002460174100897383,0.002460174100897383,0.0003892557680271586
532,6.329958473462386,6.271786263691512,0.05817220977087434,0.05817220977087434,0.009275221974263318
533,6.720997040515443,6.640042002275816,0.08095503823962691,0.08095503823962691,0.012191946709355193
534,7.681749999671339,7.95371132652008,-0.2719613268487402,0.2719613268487402,0.03419300948752551
535,9.041187599606246,10.201587490652184,-1.1603998910459374,1.1603998910459374,0.1137469920352321
536,8.415519902528212,9.568230409510525,-1.152710506982313,1.152710506982313,0.12047269533105666
537,7.224749361767719,7.435625495641478,-0.21087613387375903,0.21087613387375903,0.028360241380818302
538,6.4912780501972485,6.627780255677467,-0.13650220548021874,0.13650220548021874,0.02059546337000064
539,5.873429185789542,5.863921525209133,0.009507660580409194,0.009507660580409194,0.0016213826429183173
540,5.353905067116503,5.248496394348979,0.10540867276752408,0.10540867276752408,0.020083594394961747
541,4.969011097964386,4.825686513277452,0.1433245846869342,0.1433245846869342,0.029700351295632078
542,4.7527072941651305,4.583791331195466,0.16891596296966416,0.16891596296966416,0.03685070954693969
543,4.672420675949667,4.467640978339285,0.20477969761038128,0.20477969761038128,0.04583620273052964
544,4.74737854401005,4.601653528436663,0.14572501557338668,0.14572501557338668,0.03166796775829717
545,4.85090385049566,4.684391193653842,0.16651265684181826,0.16651265684181826,0.03554627484301493
546,5.081544549283218,4.921218565908837,0.1603259833743813,0.1603259833743813,0.03257851307093343
547,5.437072238833512,5.33701405440979,0.10005818442372139,0.10005818442372139,0.018747970944735806
548,5.945492378419807,5.997431715889991,-0.05193933747018331,0.05193933747018331,0.008660263247778513
549,6.461422414585755,6.469325869263264,-0.007903454677508748,0.007903454677508748,0.0012216813370090453
550,7.231777831057099,7.458196288871744,-0.22641845781464554,0.22641845781464554,0.030358339878032024
551,8.124285634072503,8.59135299664336,-0.467067362570857,0.467067362570857,0.05436482039014578
552,8.415659912502353,9.125122050033687,-0.7094621375313341,0.7094621375313341,0.07774823543633753
553,7.490440303160151,7.77453073743924,-0.2840904342790891,0.2840904342790891,0.036541168061889
554,6.739969167866838,6.764000654559766,-0.02403148669292765,0.02403148669292765,0.0035528510300671663
555,6.279847634244203,6.1913649438155405,0.08848269042866264,0.08848269042866264,0.014291305912607629
556,6.204719428268472,6.036742659981701,0.16797676828677144,0.16797676828677144,0.027825729494866464
557,6.729025234433936,6.708357189594391,0.020668044839545097,0.020668044839545097,0.003080939827056936
558,7.752219902164831,8.134998392745059,-0.38277849058022806,0.38277849058022806,0.04705329639912369
559,9.076043106678378,9.558506435754905,-0.482463329076527,0.482463329076527,0.05047476112709478
560,8.297793571079827,8.959287671986607,-0.6614941009067792,0.6614941009067792,0.07383333643533978
561,7.349770907962793,7.610650912468733,-0.26088000450593984,0.26088000450593984,0.03427827757525091
562,6.543137756736541,6.558796067258452,-0.015658310521911467,0.015658310521911467,0.00238737572587107
563,5.851507764022738,5.745053785681391,0.10645397834134762,0.10645397834134762,0.01852967479724329
564,5.315596001422923,5.160583941581211,0.15501205984171218,0.15501205984171218,0.030037697593233263
565,4.972938568987997,4.789952309302924,0.1829862596850731,0.1829862596850731,0.03820210471191578
566,4.77244309248979,4.5524371973704545,0.22000589511933555,0.22000589511933555,0.04832705770140305
567,4.740031504155646,4.581506617702932,0.1585248864527138,0.1585248864527138,0.034601038409542824
568,4.744458250636348,4.581452419886218,0.1630058307501301,0.1630058307501301,0.035579509686183404
569,4.863135067138296,4.699797515694852,0.1633375514434432,0.1633375514434432,0.03475416779084241
570,5.096075640932514,4.969947714054251,0.12612792687826335,0.12612792687826335,0.025378119476306138
571,5.459408956482835,5.443866119449891,0.015542837032944234,0.015542837032944234,0.002855110080208008
572,5.833929498245004,5.772614419581823,0.06131507866318042,0.06131507866318042,0.010621717337500981
573,6.417773000936871,6.454652648407054,-0.03687964747018224,0.03687964747018224,0.005713653310110155
574,7.103019856326337,7.122851574993227,-0.019831718666890374,0.019831718666890374,0.0027842386519066602
575,8.214338426499422,8.738808397927688,-0.5244699714282657,0.5244699714282657,0.060016188425945804
576,8.623568955890361,9.934306815900232,-1.310737860009871,1.310737860009871,0.13194054545526876
577,7.599238766413943,7.917844413765524,-0.31860564735158103,0.31860564735158103,0.040238937607522444
578,6.714901333857101,6.740755405759268,-0.02585407190216671,0.02585407190216671,0.003835485838883446
579,6.147070904192974,6.007385425271686,0.13968547892128846,0.13968547892128846,0.02325229180962218
580,6.15518395137601,5.990683242792653,0.16450070858335675,0.16450070858335675,0.027459423560954644
581,6.696493187700356,6.7074032277063695,-0.010910040006013588,0.010910040006013588,0.0016265668896939616
582,7.6616922826436396,7.59620619963158,0.06548608301205938,0.06548608301205938,0.008620893284233844
583,8.98806009000749,9.194451525331736,-0.20639143532424598,0.20639143532424598,0.0224473895757256
584,8.480847708999312,9.704484528988662,-1.2236368199893501,1.2236368199893501,0.12608983159632794
585,7.446235763704503,7.748179804555939,-0.3019440408514358,0.3019440408514358,0.03896967397089731
586,6.533454612321249,6.563630472508244,-0.03017586018699525,0.03017586018699525,0.004597434348777981
587,5.809418403313254,5.747103002335703,0.06231540097755062,0.06231540097755062,0.010842923983131112
588,5.320904290993887,5.198647685467747,0.12225660552614048,0.12225660552614048,0.0235170015209716
589,4.989197382041634,4.794764314416444,0.19443306762518997,0.19443306762518997,0.04055112094677668
590,4.845853908302484,4.703483570521406,0.14237033778107744,0.14237033778107744,0.030269126201134988
591,4.748697167945004,4.611818339700657,0.13687882824434627,0.13687882824434627,0.02968001299314638
592,4.757061896524812,4.613391579891499,0.14367031663331264,0.14367031663331264,0.031142016485123852
593,4.873763927607378,4.751305995868389,0.12245793173898889,0.12245793173898889,0.02577353086613977
594,5.107132539655538,5.0638672097960145,0.04326532985952358,0.04326532985952358,0.008543930570656971
595,5.358640277573046,5.268490489369205,0.09014978820384112,0.09014978820384112,0.017111122889136077
596,5.78973631089657,5.762437340764581,0.02729897013198901,0.02729897013198901,0.0047373999086933035
597,6.299795205262753,6.222500985937909,0.07729421932484382,0.07729421932484382,0.012421728738897637
598,7.129788676644726,7.231702843947662,-0.10191416730293668,0.10191416730293668,0.014092692897113495
599,8.430171638211428,9.467234388351956,-1.037062750140528,1.037062750140528,0.1095423127388165
600,8.622706032402014,8.979128250964608,-0.35642221856259404,0.35642221856259404,0.03969452363310485
601,7.484176407654689,7.365972233672744,0.11820417398194571,0.11820417398194571,0.01604732820490256
602,6.53697009659562,6.3560425903071796,0.18092750628844012,0.18092750628844012,0.028465433281449445
603,6.095834377700071,5.887838954423336,0.20799542327673493,0.20799542327673493,0.035326275886074454
604,6.170823610666799,6.060635741069283,0.11018786959751647,0.11018786959751647,0.018180909446650878
605,6.768702120472501,6.693527994194301,0.07517412627819997,0.07517412627819997,0.011230867540018211
606,7.7927257350985535,7.881672254705767,-0.08894651960721323,0.08894651960721323,0.011285234495015641
607,9.119794290280199,9.839569370360024,-0.7197750800798257,0.7197750800798257,0.07315107531514761
608,8.464446390574773,8.78598886550037,-0.3215424749255966,0.3215424749255966,0.03659718670805355
609,7.321457583240399,7.183814812356494,0.13764277088390475,0.13764277088390475,0.019160122369406406
610,6.3886164980096485,6.229645723382367,0.15897077462728149,0.15897077462728149,0.025518429407727024
611,5.742473041152837,5.560972269199156,0.1815007719536812,0.1815007719536812,0.032638316317268636
