,fwd,measured,misfit,abs_misfit,percent_misfit
304,4.051932048717515,4.043752475499615,0.008179573217899971,0.008179573217899971,0.002022768027335641
305,4.0527100540030325,4.033811926607604,0.01889812739542851,0.01889812739542851,0.004684930219669822
306,4.050576425944798,3.9883850044125886,0.06219142153220947,0.06219142153220947,0.015593133928495715
307,4.11921511348187,4.062239271752616,0.05697584172925385,0.05697584172925385,0.014025722740027608
308,4.173706210825929,4.062909405812164,0.11079680501376554,0.11079680501376554,0.027270311480552836
309,4.279245167007211,4.126257106171501,0.15298806083571037,0.15298806083571037,0.037076715507352025
310,4.352625461846687,4.180139296419425,0.17248616542726225,0.17248616542726225,0.041263257799807884
311,4.415025084618037,4.16941610766361,0.2456089769544274,0.2456089769544274,0.05890728356495409
312,4.547108990401002,4.212835162337864,0.33427382806313766,0.33427382806313766,0.0793465244146026
313,4.8771774811362585,4.579921336034886,0.29725614510137266,0.29725614510137266,0.06490420321470526
314,5.333809522103355,4.918900072338096,0.41490944976525856,0.41490944976525856,0.084350046486722
315,7.327480959380587,8.055967137407995,-0.7284861780274081,0.7284861780274081,0.09042814668951074
316,6.212861996880195,5.999721557964138,0.2131404389160565,0.2131404389160565,0.035525055097453656
317,5.93049823107405,5.9247006623322385,0.005797568741811254,0.005797568741811254,0.000978542051697353
318,5.459804398108308,5.3039729421240525,0.15583145598425574,0.15583145598425574,0.029380137810780534
319,5.38027947032814,5.246250609839975,0.13402886048816498,0.13402886048816498,0.0255475520435066
320,5.591348084316115,5.405284311548409,0.1860637727677057,0.1860637727677057,0.03442256910893286
321,6.806699813444282,7.234956548245408,-0.4282567348011259,0.4282567348011259,0.05919271690788316
322,8.269901323029352,9.125436453341605,-0.8555351303122531,0.8555351303122531,0.09375279031163143
323,7.239964008732984,7.86234881031104,-0.6223848015780566,0.6223848015780566,0.0791601614980288
324,6.1666763240192815,5.904430262513387,0.2622460615058948,0.2622460615058948,0.044415134034331435
325,5.813700673387624,5.748789162607318,0.06491151078030555,0.06491151078030555,0.011291336130835845
326,5.156879489373148,4.837219442160095,0.31966004721305286,0.31966004721305286,0.06608342892757132
327,4.775597312891389,4.541305187881172,0.23429212501021635,0.23429212501021635,0.0515913631251745
328,4.503051709750493,4.3982809757647185,0.10477073398577463,0.10477073398577463,0.023820836950408427
329,4.37775124103825,4.197443965022746,0.18030727601550378,0.18030727601550378,0.04295644623680562
330,4.3986640993322785,4.303189946357141,0.09547415297513773,0.09547415297513773,0.02218683213274404
331,4.480715926563031,4.374432332067595,0.10628359449543545,0.10628359449543545,0.024296545569193896
332,4.557902148968318,4.39787071798335,0.16003143098496775,0.16003143098496775,0.036388389119894456
333,4.754038668309545,4.648191192986401,0.1058474753231442,0.1058474753231442,0.022771755921498275
334,5.0643408019368366,4.978924359347896,0.08541644258894099,0.08541644258894099,0.017155601576587968
335,5.401013270721379,5.253651110523244,0.14736216019813497,0.14736216019813497,0.028049475897431307
336,5.950338972301241,5.769761203381036,0.18057776892020438,0.18057776892020438,0.0312972690818447
337,6.935990707308495,6.936236178540233,-0.0002454712317385699,0.0002454712317385699,3.538968763751504e-05
338,8.135079918414668,9.416936381481817,-1.2818564630671485,1.2818564630671485,0.1361224512026957
339,5.6088781140253845,5.50363647232165,0.10524164170373407,0.10524164170373407,0.019122200790878
340,5.092865189056791,4.8115307349037195,0.2813344541530718,0.2813344541530718,0.058470883727754344
341,4.7748812235212394,4.535073440131926,0.2398077833893133,0.2398077833893133,0.052878478497657415
342,4.5426955316481274,4.4171672040943335,0.12552832755379395,0.12552832755379395,0.0284182875027778
343,4.386296822865907,4.237832734351061,0.14846408851484583,0.14846408851484583,0.03503302225956781
344,4.316842314967187,4.202644618449217,0.1141976965179694,0.1141976965179694,0.027172817805400956
345,4.328565845723617,4.288906335811076,0.03965950991254097,0.03965950991254097,0.009246998373780282
346,4.262915404437336,4.187674872042659,0.07524053239467676,0.07524053239467676,0.017967138016609208
347,4.229373602245998,4.159014518554998,0.07035908369099975,0.07035908369099975,0.01691724887641056
348,4.191711171141677,4.160923339343912,0.03078783179776501,0.03078783179776501,0.0073992787866694
349,4.152695097047957,4.1066643950232,0.046030702024756565,0.046030702024756565,0.011208781043939315
350,4.140952566839491,4.136688145187326,0.004264421652165673,0.004264421652165673,0.001030878205582636
351,4.13035112006214,4.143168933455286,-0.012817813393145805,0.012817813393145805,0.0030937221240593033
352,4.124379570780277,4.143742279408035,-0.01936270862775835,0.01936270862775835,0.0046727589029799555
353,4.13210625669594,4.151427211220779,-0.019320954524838285,0.019320954524838285,0.004654051135141237
354,4.138360446584421,4.1542492372806565,-0.015888790696235944,0.015888790696235944,0.0038247080973496522
355,4.1592726776289926,4.180828259017261,-0.021555581388268408,0.021555581388268408,0.005155816037594242
356,4.10565194138892,4.113872554761808,-0.008220613372888153,0.008220613372888153,0.0019982664177024133
357,4.097338549811811,4.121287377115791,-0.023948827303979847,0.023948827303979847,0.005811006394982338
358,4.112950434437967,4.156169552342467,-0.04321911790450006,0.04321911790450006,0.010398786036084896
359,4.106390554825463,4.157675053841804,-0.05128449901634102,0.05128449901634102,0.012334898315093856
360,4.118131714198953,4.194776998428536,-0.07664528422958305,0.07664528422958305,0.018271599243129304
361,4.108206855453955,4.169293112905981,-0.06108625745202634,0.06108625745202634,0.014651466279244026
362,4.074181738466152,4.11677331824284,-0.042591579776688704,0.042591579776688704,0.010345864706213176
363,4.07443094882391,4.132633978132011,-0.058203029308101506,0.058203029308101506,0.014083761014424465
364,4.080997539560649,4.131504142394123,-0.05050660283347419,0.05050660283347419,0.012224749411531908
365,4.05096582002019,4.077882775361446,-0.02691695534125582,0.02691695534125582,0.006600718270737937
366,4.062464392714908,4.107232213079901,-0.04476782036499305,0.04476782036499305,0.010899753907856816
367,4.0600354691865475,4.10013088659176,-0.04009541740521261,0.04009541740521261,0.009779057916500316
368,4.0581958958224815,4.062722376809249,-0.004526480986767112,0.004526480986767112,0.0011141497170973535
369,4.119405522057833,4.138809144721463,-0.019403622663630493,0.019403622663630493,0.0046882139246206605
370,4.1626474107229825,4.1383622182129605,0.024285192510022036,0.024285192510022036,0.005868310029301625
371,4.252360505391206,4.198208853109193,0.054151652282012464,0.054151652282012464,0.012898751390585952
372,4.307089624931994,4.246959873303316,0.0601297516286774,0.0601297516286774,0.014158304627895633
373,4.348531273609166,4.238564603737476,0.10996666987168968,0.10996666987168968,0.02594431845505514
374,4.44640885335466,4.281301493722366,0.16510735963229362,0.16510735963229362,0.03856475884129839
375,4.694284865270789,4.585255341868729,0.10902952340205996,0.10902952340205996,0.02377828828996572
376,5.027152882680709,4.861066713914098,0.1660861687666113,0.1660861687666113,0.034166609623195204
377,5.525355714550159,5.21085275045749,0.31450296409266887,0.31450296409266887,0.060355373516370596
378,7.035494409062307,7.6166634993998645,-0.5811690903375579,0.5811690903375579,0.07630231930074759
379,6.5963521912829535,7.009697328287451,-0.41334513700449715,0.41334513700449715,0.058967615525488334
380,5.751313351256102,5.638934853765805,0.11237849749029749,0.11237849749029749,0.019929029223533
381,5.290545164416034,5.1218989091723435,0.16864625524369092,0.16864625524369092,0.03292650992031054
382,5.104809784805749,4.883682629521628,0.22112715528412075,0.22112715528412075,0.04527877261053322
383,5.735889919885089,5.71085753507009,0.02503238481499892,0.02503238481499892,0.004383297019979276
384,6.730737712445694,6.7541893842571685,-0.02345167181147456,0.02345167181147456,0.003472166751222034
385,8.3195457619608,9.708195345142514,-1.3886495831817136,1.3886495831817136,0.14303890000282318
386,6.955815824310845,7.468726658583572,-0.5129108342727271,0.5129108342727271,0.0686744685833769
387,6.480216521409094,6.8574161565481635,-0.3771996351390694,0.3771996351390694,0.0550060877928315
388,5.614153479920818,5.44722028349691,0.16693319642390758,0.16693319642390758,0.03064557475849733
389,5.08221393203945,4.931361611475872,0.15085232056357878,0.15085232056357878,0.030590399254544078
390,4.698725256648026,4.684521112686247,0.014204143961778826,0.014204143961778826,0.003032144293962577
391,4.479305653222165,4.365000079192492,0.11430557402967345,0.11430557402967345,0.026186843517954653
392,4.425479156413552,4.385358295764682,0.04012086064886944,0.04012086064886944,0.009148821588333524
393,4.46329847651125,4.441304454990699,0.021994021520550966,0.021994021520550966,0.004952153526839679
394,4.465774014569888,4.372912788524752,0.09286122604513647,0.09286122604513647,0.021235554088528754
395,4.577850621487433,4.5254771656910435,0.0523734557963893,0.0523734557963893,0.011573023988154813
396,4.782760911360825,4.755981307868944,0.0267796034918808,0.0267796034918808,0.005630720929784348
397,5.007378941817859,4.917874975694809,0.08950396612305056,0.08950396612305056,0.018199723776102142
398,5.406201714602543,5.312046639681479,0.09415507492106379,0.09415507492106379,0.017724820828513944
399,6.108365414058053,6.0004129729383,0.10795244111975322,0.10795244111975322,0.01799083523194417
400,6.967586926979521,7.214249337763845,-0.2466624107843236,0.2466624107843236,0.03419100161858004
401,8.318589151194491,9.376824044990371,-1.0582348937958805,1.0582348937958805,0.11285643078279253
402,5.470216333443446,5.334447914117413,0.13576841932603312,0.13576841932603312,0.025451259720190945
403,5.0148709302920365,4.8703222822559855,0.14454864803605094,0.14454864803605094,0.02967948313455233
404,4.696948456062246,4.667550943588363,0.029397512473882337,0.029397512473882337,0.006298273511993389
405,4.483775293721737,4.408919683691022,0.07485561003071517,0.07485561003071517,0.016978220380746013
406,4.379317892794612,4.332470572990448,0.04684731980416412,0.04684731980416412,0.010813072821826045
407,4.377080222028147,4.407620964205764,-0.030540742177616487,0.030540742177616487,0.006929076348814356
408,4.292907633445064,4.2841878819231205,0.008719751521943486,0.008719751521943486,0.0020353335946670234
409,4.246970201476825,4.230219513480601,0.01675068799622359,0.01675068799622359,0.00395976803162189
410,4.197985763708482,4.217379128005829,-0.01939336429734695,0.01939336429734695,0.004598439862464303
411,4.149106700244641,4.144955793743687,0.004150906500953511,0.004150906500953511,0.0010014356503436793
412,4.13407626256859,4.168194365668842,-0.03411810310025132,0.03411810310025132,0.008185343606158016
413,4.120251596017264,4.1718539140886675,-0.05160231807140381,0.05160231807140381,0.012369157485869498
414,4.112100859677507,4.166998826036292,-0.05489796635878541,0.05489796635878541,0.013174461681095583
415,4.116433990898274,4.166937034960607,-0.050503044062332414,0.050503044062332414,0.012119944131291596
416,4.122317093941607,4.16871007599774,-0.046392982056132404,0.046392982056132404,0.011128857898573985
417,4.1428475511904335,4.189470334073877,-0.04662278288344357,0.04662278288344357,0.011128562602353405
418,4.091448675020896,4.120551656370908,-0.02910298135001188,0.02910298135001188,0.007062884724431229
419,4.085569541936308,4.130485542694012,-0.044916000757703856,0.044916000757703856,0.01087426654649624
420,4.100914523314765,4.160639218792787,-0.05972469547802195,0.05972469547802195,0.014354692232928361
421,4.094857143211464,4.163128129281087,-0.06827098606962245,0.06827098606962245,0.016398963459578142
422,4.1050488413245905,4.1974690389932166,-0.09242019766862608,0.09242019766862608,0.022018077277061586
423,4.094624024411699,4.167008955597193,-0.0723849311854945,0.0723849311854945,0.017370956471851565
424,4.064176261996203,4.120132324981318,-0.05595606298511502,0.05595606298511502,0.013581132490779586
425,4.06425249477086,4.130968634090237,-0.06671613931937781,0.06671613931937781,0.016150241076345207
426,4.069730190322024,4.127886968151843,-0.05815677782981954,0.05815677782981954,0.014088752496984616
427,4.037379582132054,4.071832312652818,-0.03445273052076381,0.03445273052076381,0.008461235108750756
428,4.045919943282096,4.096688763724352,-0.05076882044225606,0.05076882044225606,0.012392647665062425
429,4.039242207872095,4.085386340686364,-0.04614413281426888,0.04614413281426888,0.01129492512243443
430,4.036713961752998,4.051719169305849,-0.015005207552850841,0.015005207552850841,0.0037034174694347273
431,4.089836048542123,4.117493723502542,-0.02765767496041871,0.02765767496041871,0.006717114054734183
432,4.121600975889942,4.106936304602066,0.014664671287875741,0.014664671287875741,0.0035707082360744444
433,4.195865547349185,4.1554646812546885,0.04040086609449656,0.04040086609449656,0.00972234616184923
434,4.233225472844815,4.182179992264333,0.051045480580482305,0.051045480580482305,0.012205471948816115
435,4.256347154937595,4.159243266742355,0.09710388819523974,0.09710388819523974,0.023346527713752705
436,4.327060884597388,4.179593662667397,0.14746722192999062,0.14746722192999062,0.03528266952052888
437,4.51349467492947,4.401309139816231,0.11218553511323925,0.11218553511323925,0.025489128699994784
438,4.75850193611182,4.59101846322852,0.16748347288330034,0.16748347288330034,0.036480679445040125
439,5.1142340116254745,4.8028110453698485,0.31142296625562604,0.31142296625562604,0.06484181103811142
440,5.6961486064967675,5.582197483716157,0.1139511227806107,0.1139511227806107,0.020413309115812874
441,7.240637511430219,8.18917617691114,-0.9485386654809211,0.9485386654809211,0.11582833791697698
442,6.19381763052893,6.008808758704309,0.18500887182462034,0.18500887182462034,0.030789608931490464
443,5.481219712093552,5.219029794886089,0.2621899172074631,0.2621899172074631,0.05023729074403294
444,5.004106892655712,4.802995949786184,0.20111094286952813,0.20111094286952813,0.04187197844263871
445,5.196193149123108,5.066563573770428,0.12962957535267972,0.12962957535267972,0.025585305200505393
446,5.810528756397689,5.622086743692015,0.18844201270567407,0.18844201270567407,0.03351816172475569
447,6.980158024514175,6.885519836324444,0.09463818818973113,0.09463818818973113,0.01374452335326506
448,8.341887773663837,9.014493354335873,-0.6726055806720357,0.6726055806720357,0.07461379738535386
449,7.104707243157788,7.969901434545842,-0.8651941913880545,0.8651941913880545,0.10855770281396923
450,6.045564416953046,5.813077353281601,0.2324870636714449,0.2324870636714449,0.039993801826875945
451,5.359520689477084,5.087802183925729,0.27171850555135535,0.27171850555135535,0.05340587069399353
452,4.866112817905908,4.781595265191314,0.08451755271459405,0.08451755271459405,0.017675597374344577
453,4.556601586778201,4.391302392897745,0.16529919388045577,0.16529919388045577,0.037642407443359345
454,4.434702834459538,4.3560491639879455,0.07865367047159211,0.07865367047159211,0.018056194388675124
455,4.438067513878678,4.421673565043171,0.016393948835506933,0.016393948835506933,0.003707634359332646
456,4.3778977908831305,4.29104426574846,0.08685352513467048,0.08685352513467048,0.020240650003996444
457,4.418940469551378,4.370029564909323,0.04891090464205572,0.04891090464205572,0.011192350970529558
458,4.53295496924542,4.522787918880596,0.010167050364824348,0.010167050364824348,0.002247960892081963
459,4.660202685308188,4.5926392595796255,0.06756342572856244,0.06756342572856244,0.014711241599834834
460,4.934715815951302,4.899066845754004,0.035648970197297736,0.035648970197297736,0.007276685809705682
461,5.414210111543742,5.346832863297564,0.06737724824617786,0.06737724824617786,0.012601338019872971
462,5.985495492269672,6.0370812113558205,-0.051585719086148174,0.051585719086148174,0.00854481118940637
463,6.936607993503197,7.312079864471631,-0.3754718709684344,0.3754718709684344,0.051349530903347956
464,8.236440617905956,8.977996204128784,-0.7415555862228285,0.7415555862228285,0.08259700375923563
465,5.230896056688572,4.983988599862647,0.24690745682592485,0.24690745682592485,0.049540132742825566
466,4.811317596118186,4.72006883463504,0.09124876148314609,0.09124876148314609,0.019332082789466676
467,4.5336641739295205,4.405617195161054,0.1280469787684666,0.1280469787684666,0.029064481341935032
468,4.391861118496208,4.306133197936752,0.08572792055945566,0.08572792055945566,0.01990832996074796
469,4.3773526842603685,4.387318086483001,-0.009965402222632314,0.009965402222632314,0.002271410922616934
470,4.276736567603177,4.248430675398314,0.028305892204863348,0.028305892204863348,0.00666267014047711
471,4.220918054291118,4.193416593632145,0.027501460658973187,0.027501460658973187,0.006558246729107513
472,4.163309082786333,4.1735544890367775,-0.010245406250444233,0.010245406250444233,0.002454839460550278
473,4.107223995283965,4.094714222940984,0.012509772342981229,0.012509772342981229,0.003055102666968593
474,4.091387045252729,4.1209119603002815,-0.029524915047552724,0.029524915047552724,0.007164655622829979
475,4.076943973960214,4.124814086055938,-0.04787011209572434,0.04787011209572434,0.01160539871543562
476,4.069209655852131,4.121851530537025,-0.052641874684894674,0.052641874684894674,0.012771414568160368
477,4.072708094913263,4.122362779202204,-0.049654684288941375,0.049654684288941375,0.012045200034178211
478,4.080567432896689,4.127343500859513,-0.0467760679628233,0.0467760679628233,0.01133321419772361
479,4.102966274604945,4.150140220237433,-0.04717394563248778,0.04717394563248778,0.011366831752443516
480,4.056161923438853,4.089901105987176,-0.033739182548322866,0.033739182548322866,0.008249388352919421
481,4.054920972736364,4.108125372175124,-0.05320439943875943,0.05320439943875943,0.012951016490178187
482,4.072322402307962,4.140183230140175,-0.06786082783221303,0.06786082783221303,0.016390778876208205
483,4.069063677694668,4.147396071149892,-0.07833239345522358,0.07833239345522358,0.018887126310438304
484,4.080078516063862,4.184492641648363,-0.10441412558450125,0.10441412558450125,0.024952636920726006
485,4.071437511093867,4.1564653258968045,-0.08502781480293731,0.08502781480293731,0.020456760284555384
486,4.0465716932035125,4.115653621227028,-0.06908192802351554,0.06908192802351554,0.016785165706661113
487,4.048809626237448,4.130423420092929,-0.08161379385548084,0.08161379385548084,0.01975918339472437
488,4.055627933385316,4.129156512787409,-0.07352857940209301,0.07352857940209301,0.01780716695392521
489,4.023474698001632,4.077497754785068,-0.05402305678343655,0.05402305678343655,0.013249070884230125
490,4.031748965409271,4.103915262140926,-0.07216629673165453,0.07216629673165453,0.017584743378450486
491,4.023706306166946,4.091592255619846,-0.06788594945289983,0.06788594945289983,0.016591572476377076
492,4.023266343059961,4.06619520562462,-0.042928862564658665,0.042928862564658665,0.010557501643127395
493,4.072584305035596,4.129966056048658,-0.057381751013061866,0.057381751013061866,0.01389400063688703
494,4.09790723259102,4.113371233152982,-0.015464000561961733,0.015464000561961733,0.003759446858898817
495,4.163291168511561,4.158030811978255,0.00526035653330581,0.00526035653330581,0.001265107636564892
496,4.190768118757495,4.168689162770941,0.022078955986553517,0.022078955986553517,0.005296378579562301
497,4.2043916469065765,4.142838639750987,0.06155300715558987,0.06155300715558987,0.014857688775271641
498,4.261339655450717,4.15570362684493,0.10563602860578758,0.10563602860578758,0.02541952893931177
499,4.412728317029916,4.330983575038058,0.08174474199185777,0.08174474199185777,0.018874405911627003
500,4.609402848778167,4.478718388641885,0.13068446013628243,0.13068446013628243,0.029178985771398516
501,4.8905998194123095,4.629284052509713,0.2613157669025963,0.2613157669025963,0.05644841922390287
502,5.33872358848732,5.1925236784514714,0.14619991003584865,0.14619991003584865,0.028155848502447036
503,5.775271304987723,5.5504043760666475,0.22486692892107563,0.22486692892107563,0.04051361192541253
504,7.01903944276687,6.748570443755393,0.27046899901147636,0.27046899901147636,0.04007796929225915
505,5.977537160957537,5.468622409237974,0.5089147517195629,0.5089147517195629,0.0930608686494553
506,5.202868561491859,4.857655703182312,0.34521285830954707,0.34521285830954707,0.07106573199154352
507,4.9791514267157515,4.711122105427197,0.2680293212885543,0.2680293212885543,0.056892883540374674
508,5.211011041479769,4.985846434138212,0.22516460734155697,0.22516460734155697,0.0451607586226181
509,6.000704421899606,5.8171245125288715,0.1835799093707342,0.1835799093707342,0.03155853187865266
510,6.9650163219066945,6.913136778854019,0.05187954305267528,0.05187954305267528,0.007504486705856163
511,7.969889609369017,7.495899093340448,0.4739905160285689,0.4739905160285689,0.06323331065778012
512,6.861141548139405,6.551347423207281,0.3097941249321243,0.3097941249321243,0.04728708537647075
513,5.847622953534372,5.325550011296217,0.5220729422381547,0.5220729422381547,0.09803174153482117
514,5.163246339283673,4.860688708761455,0.30255763052221774,0.30255763052221774,0.062245835652230436
515,4.714010884443334,4.370935544982295,0.34307533946103863,0.34307533946103863,0.0784901392231416
516,4.4984568999175725,4.273599162442217,0.22485773747535553,0.22485773747535553,0.052615542293128155
517,4.460641726417336,4.352064729777605,0.10857699663973097,0.10857699663973097,0.0249483873474647
518,4.336942719736371,4.1764855546172415,0.1604571651191291,0.1604571651191291,0.03841918355056645
519,4.312881560842521,4.194112472893338,0.1187690879491825,0.1187690879491825,0.028318050294738235
520,4.346416600106592,4.275632074850932,0.07078452525565915,0.07078452525565915,0.01655533591676665
521,4.38818873229965,4.25736449934924,0.13082423295040968,0.13082423295040968,0.03072892465994087
522,4.560302885455363,4.468555980629267,0.09174690482609638,0.09174690482609638,0.020531667326941817
523,4.866518378736241,4.7240138785126184,0.14250450022362227,0.14250450022362227,0.030165978315984665
524,5.205070759986463,5.0574537056963615,0.14761705429010163,0.14761705429010163,0.029188018888603198
525,5.780441696914907,5.726234197381865,0.05420749953304149,0.05420749953304149,0.009466518075321843
526,6.561886749770361,6.344905822050279,0.2169809277200816,0.2169809277200816,0.03419765932001916
527,7.869465536587704,8.22963080688344,-0.3601652702957363,0.3601652702957363,0.04376445052607783
528,7.704653145810547,9.218793761715432,-1.5141406159048847,1.5141406159048847,0.16424498204883733
529,6.297803139750707,6.837154813218906,-0.5393516734681993,0.5393516734681993,0.07888539724527235
530,5.464962315856027,5.485914243617755,-0.020951927761727163,0.020951927761727163,0.0038192226183816815
531,5.1818091717783235,5.094327976653177,0.08748119512514663,0.08748119512514663,0.017172273855563417
532,5.549806226283438,5.511706229985262,0.0380999962981754,0.0380999962981754,0.00691255932525948
533,6.099863465378092,6.082639508036115,0.017223957341976792,0.017223957341976792,0.0028316584139535575
534,6.816937941606967,6.440783950600403,0.37615399100656344,0.37615399100656344,0.05840189546669994
535,8.347373073062533,9.094449356934742,-0.7470762838722091,0.7470762838722091,0.08214640101355285
536,7.529500166016453,8.92041309919071,-1.390912933174258,1.390912933174258,0.1559247220625294
537,6.244876716675145,6.7936065053744015,-0.5487297886992568,0.5487297886992568,0.08077150012517774
538,5.408104003875282,5.4278227160220265,-0.019718712146744366,0.019718712146744366,0.003632895394416258
539,4.949680898935317,4.9214409665412795,0.02823993239403766,0.02823993239403766,0.0057381430735486995
540,4.798885817880182,4.887344909518502,-0.08845909163832033,0.08845909163832033,0.018099621220928987
541,4.553313073353501,4.527698347288688,0.02561472606481363,0.02561472606481363,0.0056573393587831325
542,4.434958920666316,4.416341861819935,0.018617058846380985,0.018617058846380985,0.00421549314543079
543,4.3781885874042334,4.393248783054969,-0.015060195650735686,0.015060195650735686,0.0034280315990352713
544,4.339497346754744,4.265707287603494,0.07379005915124992,0.07379005915124992,0.017298434743914584
545,4.4414327784756695,4.409814990420446,0.03161778805522353,0.03161778805522353,0.0071698672447500994
546,4.650082453916428,4.564900584837673,0.08518186907875513,0.08518186907875513,0.018660180544059796
547,4.87335328050989,4.745078024232869,0.1282752562770204,0.1282752562770204,0.027033329193308368
548,5.267923845021188,5.191434224464715,0.07648962055647246,0.07648962055647246,0.014733812902032722
549,5.811398622231448,5.52591058644066,0.2854880357907881,0.2854880357907881,0.05166352790638911
550,6.663349223745707,6.400664317631272,0.2626849061144343,0.2626849061144343,0.041040256616933085
551,7.8153594354663625,7.77514211895502,0.04021731651134264,0.04021731651134264,0.005172550661588145
552,7.59128082791378,9.024586553940539,-1.4333057260267594,1.4333057260267594,0.15882231473539515
553,6.29247164308326,6.492548887742463,-0.2000772446592025,0.2000772446592025,0.0308164402176372
554,5.529202630267797,5.422843634216675,0.10635899605112176,0.10635899605112176,0.019613140858428094
555,5.49216319106943,5.50844448558064,-0.01628129451120941,0.01628129451120941,0.002955697303263866
556,5.57684641118718,5.546069271037525,0.030777140149655047,0.030777140149655047,0.005549360933946187
557,5.918273042093755,5.602708985514443,0.3155640565793121,0.3155640565793121,0.05632347805234736
558,6.869381550909954,6.891907733532761,-0.02252618262280759,0.02252618262280759,0.003268497416645009
559,8.303683521842025,8.806925228008444,-0.5032417061664187,0.5032417061664187,0.057141589503448005
560,7.4790588648290806,8.832620804381854,-1.3535619395527734,1.3535619395527734,0.1532457884845767
561,6.239990957330856,6.4181078227449735,-0.17811686541411742,0.17811686541411742,0.027752239496957883
562,5.4982641055423676,5.432411539897494,0.06585256564487363,0.06585256564487363,0.012122160694422688
563,5.223176986902149,5.3258942261728865,-0.10271723927073761,0.10271723927073761,0.01928638363975711
564,4.838514805364235,4.815269883320353,0.023244922043882177,0.023244922043882177,0.004827335249556921
565,4.616927330948006,4.597908811273761,0.01901851967424495,0.01901851967424495,0.004136341205291594
566,4.463379330155646,4.4911777065885605,-0.02779837643291483,0.02779837643291483,0.00618955166083377
567,4.338561530785323,4.2696409250470815,0.06892060573824121,0.06892060573824121,0.016142014503826508
568,4.37193991432538,4.357699597404709,0.01424031692067107,0.01424031692067107,0.0032678519026763794
569,4.497607483030258,4.440691476498405,0.05691600653185258,0.05691600653185258,0.012816924308538601
570,4.634184021524518,4.5217542227668766,0.11242979875764103,0.11242979875764103,0.024864199427638255
571,4.903454714291154,4.8375233247029765,0.06593138958817768,0.06593138958817768,0.013629162106877462
572,5.292546940434961,5.072548253646487,0.21999868678847356,0.21999868678847356,0.043370447315178084
573,5.889609230863822,5.669955688004562,0.21965354285926075,0.21965354285926075,0.03873990467402821
574,6.645832696159533,6.445737569048851,0.20009512711068211,0.20009512711068211,0.031043014855506854
575,7.447857944048754,6.844262336909553,0.6035956071392006,0.6035956071392006,0.0881900163125172
576,7.45761326951156,8.551801067140232,-1.0941877976286722,1.0941877976286722,0.1279482285705898
577,6.271244755714781,6.208119715323593,0.0631250403911876,0.0631250403911876,0.01016814160902457
578,5.917846127368046,6.006227074568823,-0.08838094720077727,0.08838094720077727,0.014714886084642744
579,5.563734211185024,5.560056831640523,0.0036773795445013135,0.0036773795445013135,0.0006613924382165504
580,5.530024331186069,5.349789473545072,0.1802348576409969,0.1802348576409969,0.03369008416728651
581,6.008213427184619,6.042450327444301,-0.034236900259681846,0.034236900259681846,0.005666062342983728
582,6.989218744582693,7.369867287582413,-0.38064854299971973,0.38064854299971973,0.051649307666785195
583,8.493497793364817,9.57977543689873,-1.0862776435339132,1.0862776435339132,0.11339280870299553
584,7.356304463302807,8.357865370228387,-1.0015609069255795,1.0015609069255795,0.11983453460416423
585,6.242258948416675,6.195202963480886,0.04705598493578833,0.04705598493578833,0.0075955517863048475
586,5.819744056049968,5.940457617288163,-0.12071356123819488,0.12071356123819488,0.02032058285996172
587,5.255108471031994,5.215396589729099,0.03971188130289516,0.03971188130289516,0.0076143550389056605
588,4.907134519677126,4.868374363195418,0.038760156481708385,0.038760156481708385,0.007961622009747761
589,4.640706584187675,4.6614394450295835,-0.020732860841908618,0.020732860841908618,0.004447737890066496
590,4.416558137232857,4.329263578472071,0.08729455876078607,0.08729455876078607,0.02016383552964335
591,4.377495659738751,4.352796484880381,0.024699174858370476,0.024699174858370476,0.005674323379042435
592,4.426819491418461,4.367643142681182,0.05917634873727895,0.05917634873727895,0.013548805798486581
593,4.4933703670229095,4.368863411869204,0.12450695515370569,0.12450695515370569,0.028498706280321955
594,4.672737304057471,4.579665758663554,0.09307154539391771,0.09307154539391771,0.02032278124617505
595,4.96581503868639,4.7536846290556705,0.21213040963071972,0.21213040963071972,0.04462441793764091
596,5.422232575978893,5.22137449265512,0.20085808332377297,0.20085808332377297,0.038468430794672735
597,5.9883140302727265,5.872148331577051,0.11616569869567517,0.11616569869567517,0.019782487113106893
598,6.560046497664875,6.288725928438442,0.27132056922643333,0.27132056922643333,0.04314396466214026
599,8.047981628036778,8.702401759789488,-0.6544201317527101,0.6544201317527101,0.07519994477576734
600,7.126397957191211,7.29394130512839,-0.16754334793717973,0.16754334793717973,0.022970207865448483
601,6.634960345597253,6.876632947458856,-0.24167260186160355,0.24167260186160355,0.035144031055330587
602,5.914016930303795,5.921886093765924,-0.007869163462128625,0.007869163462128625,0.001328827224558175
603,5.522315292928685,5.381796753770128,0.14051853915855705,0.14051853915855705,0.026109967653482852
604,5.534996235429725,5.467062973772615,0.06793326165711022,0.06793326165711022,0.012425915337542203
605,6.01992862870024,5.995617385248492,0.02431124345174762,0.02431124345174762,0.004054835705754434
606,7.108063684281107,7.337274224605172,-0.22921054032406474,0.22921054032406474,0.03123919500724383
607,8.29708477522516,8.990228606928538,-0.6931438317033773,0.6931438317033773,0.07709968923028156
608,7.060422582858784,7.225416146295662,-0.16499356343687754,0.16499356343687754,0.022835164106287043
