,fwd,measured,misfit,abs_misfit,percent_misfit
304,4.0597870415498045,4.083442085581655,-0.023655044031850814,0.023655044031850814,0.0057929177238426124
305,4.050813590172829,4.05483230835249,-0.004018718179661818,0.004018718179661818,0.0009910935580205668
306,4.060805993121819,4.023564540629814,0.03724145249200461,0.03724145249200461,0.00925583574364018
307,4.146172011383473,4.102164324097284,0.044007687286188535,0.044007687286188535,0.010727919168833588
308,4.225502789549099,4.1366918280281615,0.08881096152093715,0.08881096152093715,0.021469078484212516
309,4.345653435997976,4.222213601218322,0.1234398347796537,0.1234398347796537,0.029235810036715118
310,4.426294426192668,4.288036035233087,0.1382583909595816,0.1382583909595816,0.03224282394633986
311,4.494386458966394,4.299550126176615,0.1948363327897793,0.1948363327897793,0.04531551605912732
312,4.632441113830058,4.38499068397413,0.24745042985592836,0.24745042985592836,0.05643123274133465
313,4.9369472438657755,4.686907450474274,0.25003979339150195,0.25003979339150195,0.053348566412635294
314,5.39698984088662,5.082452129032467,0.314537711854153,0.314537711854153,0.061886999398857244
315,7.3127675103819145,8.107249253817837,-0.7944817434359228,0.7944817434359228,0.09799646200118842
316,6.193315488654354,5.962101034370288,0.23121445428406684,0.23121445428406684,0.038780700452938154
317,5.948815432374234,5.968083372387391,-0.019267940013157236,0.019267940013157236,0.0032284971256106216
318,5.472307825818218,5.3337044748067965,0.13860335101142152,0.13860335101142152,0.025986319951939625
319,5.3715149011390455,5.261831450717191,0.1096834504218549,0.1096834504218549,0.020845109055499106
320,5.430974594985824,5.112574991027328,0.318399603958496,0.318399603958496,0.062277737640483256
321,6.893873147464994,7.395965530554369,-0.5020923830893746,0.5020923830893746,0.06788733411683978
322,8.30495605239396,9.675244059444953,-1.370288007050993,1.370288007050993,0.1416282626703686
323,7.227516092271127,7.910738707720475,-0.6832226154493481,0.6832226154493481,0.08636647482523445
324,6.154188144643496,5.873980617841212,0.28020752680228345,0.28020752680228345,0.04770317524562491
325,5.847574343303967,5.813660862344841,0.03391348095912594,0.03391348095912594,0.005833412330393059
326,5.172985195531702,4.839377164398114,0.33360803113358806,0.33360803113358806,0.06893615021119764
327,4.838360005452694,4.601485365078905,0.23687464037378891,0.23687464037378891,0.05147786455466148
328,4.592474924748596,4.482055881783826,0.11041904296476979,0.11041904296476979,0.02463580238112154
329,4.461794591520789,4.267440166975638,0.19435442454515073,0.19435442454515073,0.045543561699868174
330,4.453728057374221,4.333958984806991,0.11976907256723024,0.11976907256723024,0.027635026770463093
331,4.534596643237254,4.432362817570359,0.10223382566689487,0.10223382566689487,0.023065310732602727
332,4.594496503788506,4.436914885804795,0.15758161798371173,0.15758161798371173,0.03551603355923485
333,4.792703187111184,4.713927134307174,0.07877605280400957,0.07877605280400957,0.016711342912089287
334,5.148560502060219,5.120324586578766,0.028235915481452878,0.028235915481452878,0.0055144776476600665
335,5.461903895721303,5.380842061471665,0.08106183424963742,0.08106183424963742,0.01506489752413713
336,5.965481107485098,5.762067251651569,0.20341385583352878,0.20341385583352878,0.035302235629968516
337,7.2001813703522215,7.528341332219342,-0.3281599618671205,0.3281599618671205,0.04358994197867746
338,7.894128087903201,9.175374790517223,-1.2812467026140215,1.2812467026140215,0.13963971302166248
339,5.64315623795653,5.567575340471668,0.07558089748486196,0.07558089748486196,0.013575190790046673
340,5.130120239698529,4.862099345728848,0.2680208939696813,0.2680208939696813,0.05512452027643708
341,4.818897747071604,4.58864315237235,0.2302545946992547,0.2302545946992547,0.05017923317489006
342,4.591646830394685,4.484539705070151,0.10710712532453392,0.10710712532453392,0.023883638537850443
343,4.425008886263449,4.283943587455393,0.14106529880805674,0.14106529880805674,0.03292884136503014
344,4.357392424060715,4.25916537609171,0.09822704796900528,0.09822704796900528,0.023062510913614782
345,4.389125332682861,4.397957577604762,-0.008832244921901378,0.008832244921901378,0.0020082605996194353
346,4.260406160443227,4.208078027440561,0.05232813300266592,0.05232813300266592,0.012435162243056828
347,4.2133977015849515,4.177460742967783,0.03593695861716828,0.03593695861716828,0.00860258439954547
348,4.17653899397322,4.176538726870848,2.671023722200516e-07,2.671023722200516e-07,6.395304573655191e-08
349,4.140936498217404,4.12699160296924,0.013944895248164002,0.013944895248164002,0.0033789492661267084
350,4.144164168178762,4.181583933795718,-0.03741976561695548,0.03741976561695548,0.008948706090658023
351,4.1217619748723315,4.159551075078918,-0.03778910020658621,0.03778910020658621,0.009084898712505713
352,4.113243311746845,4.157227838144932,-0.04398452639808692,0.04398452639808692,0.010580253984278623
353,4.1136742074610755,4.15426966794588,-0.04059546048480467,0.04059546048480467,0.009771984904599969
354,4.123651442694694,4.1661662383907805,-0.042514795696086516,0.042514795696086516,0.0102047765891618
355,4.151286803282286,4.201440031369517,-0.05015322808723077,0.05015322808723077,0.011937151955702828
356,4.06322094760591,4.088831842145121,-0.02561089453921106,0.02561089453921106,0.0062636213784166865
357,4.090509501078067,4.152160788622494,-0.061651287544426836,0.061651287544426836,0.014848001000674169
358,4.101816075823354,4.173040544729948,-0.07122446890659351,0.07122446890659351,0.017067763455244047
359,4.079423724910855,4.153651986955727,-0.07422826204487176,0.07422826204487176,0.01787060212988011
360,4.088884905771623,4.190078694478023,-0.10119378870640006,0.10119378870640006,0.024150808632725743
361,4.092863646182422,4.1835955070303825,-0.09073186084796081,0.09073186084796081,0.021687531859972877
362,4.067918795393889,4.144212732510412,-0.07629393711652277,0.07629393711652277,0.018409754045204795
363,4.052693097369029,4.1251562440455825,-0.07246314667655351,0.07246314667655351,0.017566158077321255
364,4.067685518522549,4.132515483901167,-0.06482996537861752,0.06482996537861752,0.015687773132653068
365,4.0465833772706326,4.0969366292799,-0.0503532520092671,0.0503532520092671,0.012290463965052217
366,4.060548197222712,4.122334404973442,-0.06178620775073007,0.06178620775073007,0.014988160028014062
367,4.048483609274295,4.095041919020408,-0.0465583097461133,0.0465583097461133,0.011369434224802931
368,4.058062115516305,4.069424083904233,-0.011361968387928023,0.011361968387928023,0.0027920335049050173
369,4.134182314425264,4.146225540749672,-0.012043226324408352,0.012043226324408352,0.0029046240263694957
370,4.2008550444970005,4.175698128885773,0.02515691561122768,0.02515691561122768,0.006024601116925197
371,4.304510863302922,4.256193373160815,0.04831749014210729,0.04831749014210729,0.011352277940845729
372,4.366578844593785,4.310028161573274,0.05655068302051092,0.05655068302051092,0.013120722394507145
373,4.414869708893834,4.315330860864771,0.09953884802906288,0.09953884802906288,0.023066330540670473
374,4.5217281148265585,4.390215196599054,0.13151291822750455,0.13151291822750455,0.029955916131260037
375,4.755523833580063,4.6324144272312076,0.12310940634885537,0.12310940634885537,0.026575646087528014
376,5.099935720443436,4.93658363916196,0.1633520812814755,0.1633520812814755,0.03309010709058022
377,5.619390972372567,5.45713109031181,0.1622598820607566,0.1622598820607566,0.02973355035374189
378,6.9517114901345245,7.213513156667343,-0.26180166653281844,0.26180166653281844,0.03629322645524519
379,6.583994437851413,6.913607499389269,-0.32961306153785674,0.32961306153785674,0.04767598703961339
380,5.757325049225729,5.60207462255946,0.1552504266662691,0.1552504266662691,0.02771302367895605
381,5.30645545394644,5.124284871176926,0.1821705827695137,0.1821705827695137,0.0355504401783333
382,5.027546323057934,4.712344313097144,0.3152020099607906,0.3152020099607906,0.06688857795996386
383,5.8324791576793755,5.800249315643223,0.03222984203615287,0.03222984203615287,0.005556630462285347
384,6.816611940600141,6.918424064891044,-0.1018121242909027,0.1018121242909027,0.014716086110935165
385,8.186015472485915,9.824703947638719,-1.6386884751528044,1.6386884751528044,0.16679265694786138
386,6.878769776423617,7.092557089780287,-0.21378731335667034,0.21378731335667034,0.030142487490825827
387,6.475815318933527,6.7764377523483,-0.3006224334147731,0.3006224334147731,0.04436290045025437
388,5.609110873149511,5.372297161489789,0.23681371165972198,0.23681371165972198,0.04408053101702425
389,5.126887693772974,4.941000945637891,0.18588674813508277,0.18588674813508277,0.037621273539563044
390,4.77646600902488,4.73843964254445,0.03802636648042945,0.03802636648042945,0.008025081957150357
391,4.554675269373248,4.409418017226111,0.14525725214713692,0.14525725214713692,0.03294249979921744
392,4.474232714496748,4.396356170664713,0.07787654383203435,0.07787654383203435,0.01771388413697603
393,4.521279717242244,4.499491574673133,0.021788142569111102,0.021788142569111102,0.004842356565740188
394,4.48415326492485,4.375735907692187,0.10841735723266321,0.10841735723266321,0.024776942557724824
395,4.588015554365876,4.5439387687524,0.044076785613476055,0.044076785613476055,0.009700127544979646
396,4.828275608936775,4.830755837448766,-0.002480228511990923,0.002480228511990923,0.0005134245230868031
397,5.04004624822073,4.987947211344606,0.052099036876124494,0.052099036876124494,0.010444985616052681
398,5.410068634251618,5.300381965974624,0.10968666827699458,0.10968666827699458,0.02069410638348695
399,6.294884741059153,6.380796072961062,-0.08591133190190892,0.08591133190190892,0.013464046009237377
400,6.8383486816672,7.115706978587332,-0.2773582969201325,0.2773582969201325,0.03897831905596482
401,8.22954813292225,9.336346701729735,-1.1067985688074842,1.1067985688074842,0.1185472866600411
402,5.490030869151531,5.309338682559294,0.1806921865922373,0.1806921865922373,0.03403289889676751
403,5.0512544978419145,4.878345704830092,0.17290879301182294,0.17290879301182294,0.03544414510038198
404,4.7464412983764666,4.7077543117349165,0.038686986641550014,0.038686986641550014,0.008217715725970619
405,4.526863176667684,4.434023231263227,0.09283994540445661,0.09283994540445661,0.020938082766428598
406,4.42445249599049,4.367404271150521,0.05704822483996885,0.05704822483996885,0.013062272530346825
407,4.449411717183895,4.509937248303073,-0.06052553111917813,0.06052553111917813,0.01342048187964294
408,4.297212609671233,4.280085524961082,0.017127084710150342,0.017127084710150342,0.004001575344760447
409,4.235921104419553,4.234079569907232,0.0018415345123212745,0.0018415345123212745,0.0004349314843796434
410,4.1873443130226065,4.214685904425081,-0.027341591402474386,0.027341591402474386,0.006487219219294116
411,4.142869572773927,4.149458422020562,-0.006588849246634609,0.006588849246634609,0.001587881736968025
412,4.144274535178104,4.2009175907478395,-0.0566430555697357,0.0566430555697357,0.01348349600917837
413,4.1167712388162085,4.1729860184173155,-0.05621477960110699,0.05621477960110699,0.013471116211030948
414,4.105464532323825,4.165326880329755,-0.0598623480059306,0.0598623480059306,0.01437158468609587
415,4.10130130763885,4.153661585940381,-0.05236027830153134,0.05236027830153134,0.012605812297940751
416,4.110731819147499,4.165354668972923,-0.054622849825424424,0.054622849825424424,0.013113613165356964
417,4.138127962203799,4.197119745638812,-0.05899178343501266,0.05899178343501266,0.01405530149486692
418,4.050571505565873,4.088212548279252,-0.037641042713378425,0.037641042713378425,0.009207212753461588
419,4.080659433344014,4.156675998011036,-0.07601656466702256,0.07601656466702256,0.018287825344914153
420,4.091230803631749,4.174463928910853,-0.08323312527910431,0.08323312527910431,0.019938638037488184
421,4.0678716039133205,4.156511856089211,-0.08864025217589067,0.08864025217589067,0.02132563438885285
422,4.074116547429867,4.189839894777863,-0.11572334734799572,0.11572334734799572,0.027619992709561794
423,4.0767370363277715,4.1807993227937414,-0.10406228646596993,0.10406228646596993,0.024890524139396446
424,4.054631331351326,4.146821058006246,-0.09218972665492053,0.09218972665492053,0.022231421458837802
425,4.037985639395097,4.1296453760202345,-0.09165973662513771,0.09165973662513771,0.02219554665816627
426,4.050261821084329,4.131452478212875,-0.08119065712854567,0.08119065712854567,0.019651843402944326
427,4.025116917599941,4.093027339761624,-0.06791042216168375,0.06791042216168375,0.016591734314102775
428,4.0353689043436685,4.114825736537039,-0.07945683219337063,0.07945683219337063,0.019309889963952647
429,4.01919395158369,4.086081780427433,-0.06688782884374334,0.06688782884374334,0.016369674528821203
430,4.02728068113661,4.063724585107601,-0.03644390397099073,0.03644390397099073,0.008968103818981067
431,4.0933650307229295,4.1301982046945875,-0.036833173971658084,0.036833173971658084,0.008918016072398578
432,4.146874819386453,4.148978526966771,-0.0021037075803178595,0.0021037075803178595,0.0005070422916495147
433,4.233933572274838,4.214456181555734,0.019477390719103482,0.019477390719103482,0.004621566788224039
434,4.277934792741994,4.249998763109996,0.027936029631997705,0.027936029631997705,0.006573185355836462
435,4.307802216851163,4.239757988329134,0.06804422852202929,0.06804422852202929,0.016049083157419833
436,4.388160957848032,4.290535407628597,0.0976255502194352,0.0976255502194352,0.02275369876819019
437,4.566396342491778,4.4693589885071585,0.09703735398461966,0.09703735398461966,0.02171169383219131
438,4.824751156372179,4.684218560666453,0.14053259570572596,0.14053259570572596,0.030001289198113654
439,5.207077395023118,5.040079315998733,0.1669980790243848,0.1669980790243848,0.03313401804893873
440,5.657534200740155,5.532979257842846,0.1245549428973094,0.1245549428973094,0.022511369931625207
441,7.258767391659929,8.260124747108259,-1.00135735544833,1.00135735544833,0.121227873198754
442,6.219263618042495,6.035497427363593,0.18376619067890232,0.18376619067890232,0.030447563418012174
443,5.530781296126343,5.294510419405956,0.23627087672038716,0.23627087672038716,0.04462563259000947
444,5.008239214528515,4.781229680109191,0.2270095344193237,0.2270095344193237,0.047479320092846784
445,5.354575463805143,5.2619918912380115,0.09258357256713179,0.09258357256713179,0.01759477674629203
446,6.020340696406715,5.909435462566516,0.11090523384019946,0.11090523384019946,0.01876748372035396
447,7.170324196476188,7.38924079309073,-0.21891659661454188,0.21891659661454188,0.029626399077323163
448,8.237376080549547,8.940990492653711,-0.7036144121041641,0.7036144121041641,0.07869535401947725
449,7.126098800520123,8.045430872305623,-0.9193320717855,0.9193320717855,0.1142675993836539
450,6.0578025725020765,5.810705889450504,0.24709668305157262,0.24709668305157262,0.04252438305304411
451,5.412696975443694,5.154506967773451,0.258190007670243,0.258190007670243,0.05009014621271745
452,4.9539344828003,4.891386546948178,0.06254793585212148,0.06254793585212148,0.01278736310282945
453,4.642223283452588,4.47398938809933,0.16823389535325806,0.16823389535325806,0.037602658558099154
454,4.494098425406623,4.397569156214542,0.09652926919208138,0.09652926919208138,0.02195059719655994
455,4.517293325619221,4.526700008881966,-0.009406683262745297,0.009406683262745297,0.002078044324626809
456,4.395421934104455,4.303034727246658,0.09238720685779711,0.09238720685779711,0.02147024430753596
457,4.416988598082933,4.386839407958735,0.030149190124197922,0.030149190124197922,0.006872645045884369
458,4.554671588958782,4.577593345881052,-0.022921756922269942,0.022921756922269942,0.005007381650206017
459,4.67254492139253,4.6438929212097895,0.028652000182740167,0.028652000182740167,0.006169823608955217
460,4.925924240542818,4.893532754167621,0.03239148637519662,0.03239148637519662,0.006619243806554706
461,5.530580409060143,5.599851946825173,-0.06927153776503037,0.06927153776503037,0.0123702445033933
462,5.8756304496250005,5.957711980686993,-0.08208153106199223,0.08208153106199223,0.013777358040817422
463,6.836555383971286,7.275810151672952,-0.4392547677016667,0.4392547677016667,0.06037193914421576
464,8.164248645690268,9.027436528426199,-0.8631878827359305,0.8631878827359305,0.09561827214379924
465,5.281123863094416,5.0483879111685495,0.23273595192586694,0.23273595192586694,0.04610104374328786
466,4.878630663926157,4.8166646512203,0.06196601270585678,0.06196601270585678,0.01286492151579573
467,4.59526105315227,4.474963006631743,0.120298046520527,0.120298046520527,0.026882467261125823
468,4.453194490394434,4.374766970761893,0.07842751963254102,0.07842751963254102,0.01792724507538338
469,4.472626635331804,4.531689955026003,-0.0590633196941992,0.0590633196941992,0.013033398198103403
470,4.297223545584807,4.27080259352263,0.026420952062177427,0.026420952062177427,0.006186413790758936
471,4.222965007231328,4.216082010442553,0.006882996788775131,0.006882996788775131,0.001632557614327013
472,4.16435502792478,4.194415618086876,-0.030060590162095835,0.030060590162095835,0.007166812471437162
473,4.112768712549574,4.120668468105699,-0.00789975555612532,0.00789975555612532,0.001917105347656589
474,4.114162168951893,4.175180045189591,-0.061017876237698054,0.061017876237698054,0.014614429935302896
475,4.083709050756181,4.144098094299546,-0.060389043543364274,0.060389043543364274,0.014572300695881937
476,4.071766563226599,4.136995644005432,-0.06522908077883294,0.06522908077883294,0.015767258752943297
477,4.065191866622646,4.123931038966392,-0.058739172343745594,0.058739172343745594,0.014243490443639375
478,4.076019638721661,4.138439019681363,-0.06241938095970223,0.06241938095970223,0.01508283211685651
479,4.105053363692355,4.1718999499609675,-0.06684658626861228,0.06684658626861228,0.016023055938634796
480,4.020211679248606,4.0613462096646,-0.04113453041599424,0.04113453041599424,0.010128299409222557
481,4.0548909291732995,4.133071303273292,-0.07818037409999246,0.07818037409999246,0.018915805792674205
482,4.066816903045867,4.151553603115551,-0.08473670006968437,0.08473670006968437,0.02041084089727117
483,4.044613634609303,4.1368266484557115,-0.09221301384640856,0.09221301384640856,0.022290760934068128
484,4.049796718300268,4.170779342576822,-0.12098262427655371,0.12098262427655371,0.029007198496817942
485,4.053047371203338,4.16285851579569,-0.10981114459235197,0.10981114459235197,0.02637878375536447
486,4.035522637294569,4.133329627860154,-0.0978069905655845,0.0978069905655845,0.0236630028019855
487,4.019549762281789,4.118672814334831,-0.0991230520530415,0.0991230520530415,0.02406674589640837
488,4.031324515345859,4.122564354803412,-0.0912398394575531,0.0912398394575531,0.022131816899654908
489,4.004413053077154,4.083610346591417,-0.0791972935142633,0.0791972935142633,0.019393939869990082
490,4.013302740575016,4.105112167054042,-0.0918094264790259,0.0918094264790259,0.022364657223218152
491,3.9954276398988906,4.074850653578228,-0.07942301367933702,0.07942301367933702,0.01949102444026843
492,4.004480114601293,4.058971016632468,-0.05449090203117546,0.05449090203117546,0.01342480688033686
493,4.064522607570887,4.119994777056844,-0.05547216948595679,0.05547216948595679,0.013464135875818718
494,4.109564094194541,4.129227923447875,-0.019663829253333986,0.019663829253333986,0.004762107981899637
495,4.185985547431277,4.1865667351212155,-0.0005811876899386448,0.0005811876899386448,0.0001388220292926532
496,4.2185425006034825,4.20410415925957,0.01443834134391242,0.01443834134391242,0.003434344344707033
497,4.2376287150234235,4.183678649589957,0.05395006543346614,0.05395006543346614,0.012895365526879985
498,4.3030276482724386,4.220289297976891,0.08273835029554721,0.08273835029554721,0.01960490015108918
499,4.447665343285841,4.354888918611813,0.09277642467402814,0.09277642467402814,0.02130397041300471
500,4.655200888916484,4.514459784011122,0.14074110490536196,0.14074110490536196,0.03117562491171706
501,4.960050366354978,4.776210440678783,0.18383992567619512,0.18383992567619512,0.03849075076559404
502,5.30669494298187,5.123554253673481,0.1831406893083889,0.1831406893083889,0.03574485215552872
503,5.691394042959739,5.4986626520790525,0.19273139088068625,0.19273139088068625,0.03505059376716159
504,6.954031826019232,6.408646578198649,0.5453852478205832,0.5453852478205832,0.0851014705157732
505,5.963925089235622,5.39847792985128,0.565447159384342,0.565447159384342,0.10474195999906943
506,5.18575121648539,4.809973216213508,0.37577800027188246,0.37577800027188246,0.07812475940722623
507,5.0712008786950875,4.791642031888583,0.27955884680650467,0.27955884680650467,0.05834301580669603
508,5.333644171018282,5.0744820948054805,0.2591620762128013,0.2591620762128013,0.051071630832650664
509,6.126850811198266,6.012212652091539,0.11463815910672714,0.11463815910672714,0.01906754896083834
510,6.825315497881368,6.630967875011658,0.19434762286971008,0.19434762286971008,0.029309088285904023
511,7.644862391008583,6.501811486332306,1.1430509046762767,1.1430509046762767,0.1758049902060565
512,6.796529857848272,6.227888313421404,0.5686415444268684,0.5686415444268684,0.09130567470219692
513,5.846029198983389,5.274243950109712,0.5717852488736765,0.5717852488736765,0.10841084604396856
514,5.2217742971457275,4.935379264999614,0.28639503214611306,0.28639503214611306,0.058028981516608014
515,4.786318562573188,4.440158167076029,0.3461603954971588,0.3461603954971588,0.07796127580858575
516,4.555763319320852,4.31591419361322,0.23984912570763228,0.23984912570763228,0.055573191437069354
517,4.559834226997456,4.486961772765479,0.07287245423197675,0.07287245423197675,0.016240934940496
518,4.36235283995758,4.19981691145161,0.16253592850596998,0.16253592850596998,0.03870071765813991
519,4.317685432699888,4.224731089133261,0.09295434356662735,0.09295434356662735,0.02200242846360612
520,4.374950960182808,4.344582043265009,0.03036891691779875,0.03036891691779875,0.006990066389671886
521,4.419730664132571,4.33943492451104,0.08029573962153069,0.08029573962153069,0.01850373171123848
522,4.58926794846473,4.5316069308859985,0.057661017578731766,0.057661017578731766,0.01272418778992779
523,4.998306185307256,4.980308367954504,0.017997817352751966,0.017997817352751966,0.0036137957778995863
524,5.186597221599515,5.102517044984912,0.08408017661460221,0.08408017661460221,0.016478176530001346
525,5.793382083872331,5.843070155184544,-0.049688071312213644,0.049688071312213644,0.008503760864162399
526,6.666884209076153,6.622088531071029,0.04479567800512463,0.04479567800512463,0.006764584586107846
527,7.822872278925011,8.332754311941468,-0.5098820330164564,0.5098820330164564,0.06119009560689397
528,7.6516404749593825,8.8280585633436,-1.1764180883842172,1.1764180883842172,0.13325898100280076
529,6.282331098388987,6.8037895952003,-0.521458496811313,0.521458496811313,0.07664236077776028
530,5.543512711653156,5.574216218265727,-0.030703506612571374,0.030703506612571374,0.005508129826747908
531,5.290865297626717,5.179571360357065,0.11129393726965198,0.11129393726965198,0.021487094110038418
532,5.717584808213488,5.771913692707025,-0.05432888449353701,0.05432888449353701,0.00941262939572071
533,6.031982544376558,5.973916197821308,0.05806634655525045,0.05806634655525045,0.009719980098888447
534,6.577593833555883,5.993924966089091,0.583668867466792,0.583668867466792,0.09737673907646921
535,8.435843097356678,9.251702736989499,-0.815859639632821,0.815859639632821,0.08818480909151016
536,7.487695990046146,8.568330347457172,-1.080634357411026,1.080634357411026,0.12611959548591942
537,6.290144935138496,6.8582568263319175,-0.5681118911934213,0.5681118911934213,0.08283619374127045
538,5.480764236866274,5.507599842761193,-0.02683560589491929,0.02683560589491929,0.004872468345751398
539,5.01303046437412,4.972598340115903,0.04043212425821707,0.04043212425821707,0.008130985350663707
540,4.934263298323666,5.089647924289201,-0.15538462596553515,0.15538462596553515,0.0305295431583778
541,4.590465800965792,4.55383933367073,0.03662646729506225,0.03662646729506225,0.008042986282860053
542,4.445334209758101,4.445619692894091,-0.00028548313599063846,0.00028548313599063846,6.421672471150796e-05
543,4.409918164533135,4.45761746085506,-0.04769929632192493,0.04769929632192493,0.010700625780655315
544,4.381400949624283,4.350181995089305,0.03121895453497814,0.03121895453497814,0.00717647090862396
545,4.492753816380221,4.493866141418138,-0.001112325037917472,0.001112325037917472,0.00024752073224113734
546,4.7867907042835816,4.792236453250563,-0.005445748966981689,0.005445748966981689,0.0011363690043482413
547,4.89793661657083,4.805791927348629,0.09214468922220043,0.09214468922220043,0.019173674311163312
548,5.33150215412817,5.306219978052348,0.02528217607582217,0.02528217607582217,0.004764630222718737
549,5.992712257006655,5.791942616583036,0.20076964042361922,0.20076964042361922,0.03466361007251545
550,6.83949810167807,6.672620173260107,0.16687792841796334,0.16687792841796334,0.025009355258480144
551,7.725541781190435,7.507608675961976,0.2179331052284592,0.2179331052284592,0.02902829844158529
552,7.542008926155425,9.01059638803859,-1.468587461883164,1.468587461883164,0.16298449055299918
553,6.337434517900906,6.616499458541109,-0.27906494064020304,0.27906494064020304,0.04217712740533268
554,5.605108367976803,5.5078843058229925,0.09722406215381074,0.09722406215381074,0.01765179817793639
555,5.684915113841814,5.8335193168702775,-0.1486042030284631,0.1486042030284631,0.025474194042472163
556,5.5277649478582775,5.465492529796996,0.0622724180612817,0.0622724180612817,0.011393743147901562
557,5.703191022331084,5.296566415868542,0.4066246064625423,0.4066246064625423,0.07677135988407371
558,6.8178772640381915,6.87566238644245,-0.05778512240425826,0.05778512240425826,0.008404298983353221
559,8.255251940121532,8.735191390775272,-0.47993945065374,0.47993945065374,0.05494320950546958
560,7.471552172885029,8.884846995159059,-1.4132948222740298,1.4132948222740298,0.15906799779940708
561,6.289170164793429,6.537333588327068,-0.24816342353363918,0.24816342353363918,0.03796095459726192
562,5.547929870634785,5.505183615269324,0.042746255365460506,0.042746255365460506,0.007764728363809402
563,5.387179138423773,5.615136021782213,-0.22795688335844044,0.22795688335844044,0.040596858646727525
564,4.874130315539793,4.84638787308272,0.02774244245707269,0.02774244245707269,0.00572435454684854
565,4.615893720842367,4.625804796869612,-0.009911076027244725,0.009911076027244725,0.002142562529649279
566,4.476514903313678,4.536853525174321,-0.06033862186064276,0.06033862186064276,0.013299662756541023
567,4.3616485869106985,4.332963019379904,0.02868556753079421,0.02868556753079421,0.006620312105709925
568,4.406402280938767,4.42544013831702,-0.01903785737825281,0.01903785737825281,0.004301912755166731
569,4.586959826913805,4.595294055201709,-0.008334228287903755,0.008334228287903755,0.0018136441733189426
570,4.622593340065983,4.5251086595793835,0.0974846804865992,0.0974846804865992,0.02154305848108862
571,4.90790414759354,4.8557319749441445,0.052172172649395776,0.052172172649395776,0.010744450665441828
572,5.388408367920144,5.192402462817897,0.1960059051022469,0.1960059051022469,0.03774859643600802
573,5.991380596102174,5.788598394409881,0.2027822016922931,0.2027822016922931,0.035031312914732916
574,6.547813446607909,6.241620409147663,0.30619303746024684,0.30619303746024684,0.04905665794919106
575,7.287054990213092,6.213874609087372,1.0731803811257201,1.0731803811257201,0.17270711892967172
576,7.422486271332553,8.484864094037382,-1.0623778227048293,1.0623778227048293,0.1252085844782594
577,6.2903939946829,6.201301607108296,0.08909238757460436,0.08909238757460436,0.014366723829797512
578,6.158277080032733,6.4187813014399815,-0.26050422140724816,0.26050422140724816,0.04058468565501787
579,5.5572547278517535,5.502925414454628,0.05432931339712521,0.05432931339712521,0.009872805699749715
580,5.381984021267403,5.1481684831346515,0.23381553813275158,0.23381553813275158,0.04541722729136176
581,5.970862509104022,6.049157593202196,-0.07829508409817354,0.07829508409817354,0.012943138427433012
582,6.9792437742963065,7.440863768205759,-0.4616199939094523,0.4616199939094523,0.06203849556847408
583,8.519823892635435,10.082616549721996,-1.5627926570865611,1.5627926570865611,0.15499871976482646
584,7.329134612140923,8.294987463392452,-0.9658528512515296,0.9658528512515296,0.11643813272943981
585,6.243348908173589,6.177282541790806,0.06606636638278296,0.06606636638278296,0.010695053356524986
586,6.009994375569159,6.283000604133713,-0.2730062285645545,0.2730062285645545,0.043451568090720566
587,5.2841919758616145,5.208801547818312,0.07539042804330265,0.07539042804330265,0.014473661042985917
588,4.8941686632214685,4.871097846477501,0.02307081674396727,0.02307081674396727,0.004736266334836769
589,4.641679259918325,4.6852624185819085,-0.04358315866358353,0.04358315866358353,0.009302180917493812
590,4.4336818362678505,4.378581503419771,0.05510033284807925,0.05510033284807925,0.012584060112857244
591,4.41539735715078,4.427492316810249,-0.012094959659469495,0.012094959659469495,0.002731785578384292
592,4.5007596746927865,4.496539690943797,0.004219983748989797,0.004219983748989797,0.0009384958299131677
593,4.479455234205747,4.370665501913595,0.10878973229215205,0.10878973229215205,0.024890884979534806
594,4.6654124917231785,4.586345980963569,0.0790665107596098,0.0790665107596098,0.01723954343780194
595,5.042086365566292,4.854031333871912,0.18805503169437987,0.18805503169437987,0.038742030852193556
596,5.524690624913042,5.350300905629629,0.17438971928341296,0.17438971928341296,0.032594375972371706
597,5.9457518382988335,5.800632213712,0.14511962458683314,0.14511962458683314,0.025017897918745428
598,6.488973191395458,6.113461612099315,0.375511579296143,0.375511579296143,0.06142372408995878
599,8.25453775510696,9.20738616195831,-0.9528484068513503,0.9528484068513503,0.10348739480355301
600,7.052585048196566,7.193023412556235,-0.14043836435966828,0.14043836435966828,0.019524246802049505
601,6.932555053287973,7.508067664508816,-0.5755126112208426,0.5755126112208426,0.07665256054381779
602,5.940357099928523,5.884813536449289,0.05554356347923406,0.05554356347923406,0.009438457673333062
603,5.42872962749101,5.262961571530477,0.165768055960533,0.165768055960533,0.031497105518923145
604,5.535638190721338,5.49335553926516,0.042282651456178044,0.042282651456178044,0.007697053495618845
605,6.089754126847513,6.092194013353125,-0.002439886505611888,0.002439886505611888,0.0004004938943612175
606,7.293637760937056,7.626246749993706,-0.3326089890566504,0.3326089890566504,0.0436137198231784
607,8.3225528807423,9.086835484040156,-0.7642826032978558,0.7642826032978558,0.08410877523206167
608,6.9825444824243155,7.124666759340649,-0.14212227691633394,0.14212227691633394,0.019947919210397794
