,fwd,measured,misfit,abs_misfit,percent_misfit
461,3.640493780675811,3.8179938183763493,-0.17750003770053846,0.17750003770053846,0.04649039420813484
462,3.60961000787027,3.7635622545420646,-0.1539522466717944,0.1539522466717944,0.040905991786371214
463,3.7389215520743324,3.9520574591066633,-0.21313590703233087,0.21313590703233087,0.05393036645790794
464,3.830360511492819,4.068181953729736,-0.23782144223691715,0.23782144223691715,0.05845890005457619
465,3.969713494633855,4.191094458277981,-0.22138096364412663,0.22138096364412663,0.05282175475832312
466,3.9598292867430107,4.163297269487782,-0.20346798274477162,0.20346798274477162,0.04887183632933438
467,3.87083922198649,4.03075886361341,-0.15991964162691952,0.15991964162691952,0.039674822294767126
468,3.8303358831697296,4.045629817237786,-0.2152939340680562,0.2152939340680562,0.05321641964144197
469,3.8589159987425825,4.09906137582756,-0.24014537708497752,0.24014537708497752,0.058585455319388705
470,4.4654361361297275,4.1978978128645466,0.2675383232651809,0.2675383232651809,0.06373149971523939
471,4.558608923582989,4.288374586646005,0.2702343369369844,0.2702343369369844,0.06301556253469413
472,4.68861141282472,4.421040550023126,0.2675708628015938,0.2675708628015938,0.06052214626264719
473,9.076206314027846,9.881780115945928,-0.8055738019180811,0.8055738019180811,0.08152112195030035
474,11.906792866816167,13.204815047978393,-1.2980221811622261,1.2980221811622261,0.09829915651570965
475,9.276173641084473,10.217335737029867,-0.9411620959453941,0.9411620959453941,0.09211423801357688
476,8.25299086043925,8.575881158712681,-0.32289029827343185,0.32289029827343185,0.03765097630176357
477,7.191611865318198,7.228310045863611,-0.03669818054541274,0.03669818054541274,0.005077006978472543
478,6.426328460840318,6.440705677383104,-0.014377216542786009,0.014377216542786009,0.00223224243785466
479,5.760084821513708,5.743332671211217,0.016752150302490776,0.016752150302490776,0.002916799576396103
480,5.465551309743976,5.502496956656568,-0.03694564691259217,0.03694564691259217,0.006714342089348672
481,5.190092208287016,5.155361381069191,0.03473082721782461,0.03473082721782461,0.006736836596045115
482,4.876565136999181,4.8416526277762,0.03491250922298139,0.03491250922298139,0.007210866187031042
483,4.506089874076951,4.404198835315305,0.10189103876164562,0.10189103876164562,0.02313497700072641
484,4.2737470892544565,4.168910569502965,0.10483651975149133,0.10483651975149133,0.025147222038871986
485,4.104730193599772,4.017688202102898,0.08704199149687408,0.08704199149687408,0.021664695496110286
486,4.0381252222611215,3.998565345422861,0.039559876838260344,0.039559876838260344,0.009893517654661902
487,3.9846272250061645,3.9662572512537757,0.018369973752388802,0.018369973752388802,0.004631563862021773
488,3.914598353407743,3.8804284763982633,0.0341698770094796,0.0341698770094796,0.008805696901079182
489,3.8831581584824026,3.8361147359870422,0.04704342249536042,0.04704342249536042,0.012263299127640933
490,3.858987342191132,3.8516426130411605,0.0073447291499713074,0.0073447291499713074,0.001906908269501176
491,3.7817699403825054,3.788203774249064,-0.006433833866558825,0.006433833866558825,0.0016983864253274506
492,3.8006992180691226,3.8060714184054047,-0.005372200336282162,0.005372200336282162,0.0014114817473742792
493,3.687275723196928,3.6313944459468184,0.05588127725010983,0.05588127725010983,0.015388379885991654
494,3.6259952365179307,3.6015172872006036,0.024477949317327052,0.024477949317327052,0.006796565826386282
495,3.487050466680255,3.4406693085480717,0.04638115813218313,0.04638115813218313,0.013480271997356096
496,3.468764465007098,3.4191781605008122,0.04958630450628565,0.04958630450628565,0.014502404431310087
497,3.4534377928463544,3.4199823206046025,0.03345547224175194,0.03345547224175194,0.009782352394101705
498,3.4694554687592722,3.4549596092815507,0.014495859477721584,0.014495859477721584,0.004195666843334229
499,3.581817175988108,3.5780709284736965,0.0037462475144116603,0.0037462475144116603,0.0010470020268742138
500,3.593822502642007,3.5822612580588906,0.011561244583116359,0.011561244583116359,0.003227359410793231
501,3.5756453071626955,3.5439732913248108,0.031672015837884704,0.031672015837884704,0.008936866402298717
502,3.4747455013374116,3.4211151213195823,0.05363038001782927,0.05363038001782927,0.015676286273916186
503,3.507752966439858,3.4868346132612507,0.02091835317860724,0.02091835317860724,0.005999238707522815
504,3.516007188047401,3.5096727072905645,0.0063344807568364025,0.0063344807568364025,0.0018048636682497282
505,3.5896235815575728,3.6273193813961035,-0.037695799838530775,0.037695799838530775,0.010392192105240592
506,3.5241633461144146,3.525423507919664,-0.00126016180524946,0.00126016180524946,0.0003574497652320574
507,3.5407872544628938,3.562724235794498,-0.021936981331604155,0.021936981331604155,0.006157361580558071
508,3.4901818260323183,3.4619284995452855,0.028253326487032826,0.028253326487032826,0.008161152516796295
509,3.5742115147733697,3.60765838176266,-0.033446866989290225,0.033446866989290225,0.00927107376861677
510,3.68473065805504,3.7351826870797353,-0.05045202902469548,0.05045202902469548,0.013507245361575663
511,3.7075345181711192,3.8019759265210302,-0.094441408349911,0.094441408349911,0.024840085833033904
512,3.6472242407923328,3.5407143751954497,0.10650986559688302,0.10650986559688302,0.030081462188263523
513,3.6857759410733144,3.6137294907162425,0.07204645035707191,0.07204645035707191,0.019936868695390998
514,3.7761830488852386,3.6919426351762623,0.08424041370897628,0.08424041370897628,0.022817367991134683
515,3.913941190601541,3.8572891821733073,0.05665200842823381,0.05665200842823381,0.014687000572851643
516,3.9045191729966544,3.8175637692485562,0.08695540374809818,0.08695540374809818,0.022777721343791555
517,3.777098358409137,3.8439486892696624,-0.06685033086052528,0.06685033086052528,0.017391057026108905
518,3.8053398311115534,3.8747902792616022,-0.06945044815004886,0.06945044815004886,0.017923666352152524
519,4.3053337453400955,4.064991208567282,0.2403425367728138,0.2403425367728138,0.05912498316509847
520,4.375927976812049,4.1258767268290395,0.2500512499830094,0.2500512499830094,0.06060560373920512
521,4.4723324387112156,4.2179975467085695,0.25433489200264603,0.25433489200264603,0.06029754384307578
522,8.68833214538661,8.992752070374625,-0.3044199249880144,0.3044199249880144,0.03385169774566383
523,12.808237380004462,15.751185770915985,-2.942948390911523,2.942948390911523,0.18683979947373705
524,9.213365655299674,9.728179093413548,-0.5148134381138743,0.5148134381138743,0.052919815020924944
525,7.95854675362769,8.020191656439128,-0.06164490281143742,0.06164490281143742,0.007686213179450009
526,7.033190494772193,7.06342300880283,-0.030232514030636537,0.030232514030636537,0.00428015057189115
527,6.201440830902332,6.182807805575179,0.018633025327152275,0.018633025327152275,0.00301368341263179
528,5.807847138675987,5.85507771167337,-0.04723057299738276,0.04723057299738276,0.00806660053430518
529,5.456836071793551,5.415130509030926,0.04170556276262438,0.04170556276262438,0.007701672691557691
530,5.076757534852778,5.026756362294336,0.050001172558442164,0.050001172558442164,0.009947005375772856
531,4.649410857848873,4.524711796281731,0.12469906156714217,0.12469906156714217,0.027559558968952676
532,4.374881632735275,4.24318837907579,0.1316932536594848,0.1316932536594848,0.031036391009387366
533,4.169846892233443,4.050517541994696,0.11932935023874691,0.11932935023874691,0.029460272422368677
534,4.079426385430517,4.008204221177638,0.07122216425287853,0.07122216425287853,0.017769095665478084
535,4.006236370591391,3.9567934100318163,0.049442960559574534,0.049442960559574534,0.012495714442462379
536,3.9184455520118253,3.8572512690841125,0.061194282927712784,0.061194282927712784,0.0158647385557133
537,3.8743073761801283,3.8013036396558832,0.07300373652424508,0.07300373652424508,0.01920492111249861
538,3.8393517322724504,3.792155639498532,0.04719609277391834,0.04719609277391834,0.01244571617323161
539,3.7537003023288555,3.7067135995855716,0.04698670274328398,0.04698670274328398,0.012676108223882557
540,3.7653438555062384,3.709012594051158,0.056331261455080384,0.056331261455080384,0.015187670579881405
541,3.647684887349118,3.548580226464619,0.09910466088449921,0.09910466088449921,0.02792797529146896
542,3.58272107573173,3.515303355878286,0.06741771985344425,0.06741771985344425,0.019178350494476793
543,3.4413172171339856,3.353252816049598,0.08806440108438762,0.08806440108438762,0.026262380415484027
544,3.4207538005170974,3.36114570875204,0.059608091765057214,0.059608091765057214,0.017734456322391658
545,3.403247073842621,3.36297880293269,0.04026827090993068,0.04026827090993068,0.011973988915664494
546,3.4172988382716696,3.394385095949248,0.022913742322421715,0.022913742322421715,0.006750484012484692
547,3.52660216335139,3.527137197842952,-0.0005350344915617811,0.0005350344915617811,0.0001516908647298964
548,3.5379186885913945,3.541466050805157,-0.003547362213762728,0.003547362213762728,0.0010016648932597363
549,3.519914514482845,3.5223452944543436,-0.0024307799714984313,0.0024307799714984313,0.0006901026924661542
550,3.419863101552967,3.4094317113775503,0.0104313901754165,0.0104313901754165,0.0030595685904504567
551,3.4519517708602216,3.483548158279716,-0.03159638741949422,0.03159638741949422,0.009070173852597892
552,3.4602966630755763,3.5088240025444932,-0.048527339468916963,0.048527339468916963,0.013830086500128362
553,3.5327301293860893,3.632761061440451,-0.10003093205436153,0.10003093205436153,0.027535786241525497
554,3.4685185426100187,3.5348948003012444,-0.06637625769122568,0.06637625769122568,0.018777435098088092
555,3.4854385159652437,3.598538505840995,-0.1130999898757512,0.1130999898757512,0.03142942327619174
556,3.4356406143542446,3.5078171758550893,-0.07217656150084473,0.07217656150084473,0.020575918835693163
557,3.5187923210363024,3.6749918718171086,-0.15619955078080627,0.15619955078080627,0.042503373130883426
558,3.651279465766245,3.898761470711785,-0.24748200494554018,0.24748200494554018,0.06347708286456369
559,3.592463927637059,3.6742311526092157,-0.0817672249721566,0.0817672249721566,0.022254240840043633
560,3.5346952253835298,3.62834296708595,-0.09364774170242018,0.09364774170242018,0.02581005780102204
561,3.505020977179649,3.5895812055936283,-0.08456022841397903,0.08456022841397903,0.02355712925012233
562,3.631027514316348,3.8061732758205866,-0.17514576150423844,0.17514576150423844,0.04601623436770049
563,3.7203608817636247,3.923961002898419,-0.20360012113479442,0.20360012113479442,0.05188637730711543
564,3.856466269963498,4.064064536321399,-0.20759826635790102,0.20759826635790102,0.05108143940691681
565,3.847515392296342,4.050318573063691,-0.2028031807673485,0.2028031807673485,0.05007092086930502
566,3.76170549493534,3.9285690484165916,-0.1668635534812517,0.1668635534812517,0.042474384801383595
567,4.180111284991513,3.951596715386283,0.2285145696052302,0.2285145696052302,0.05782841369299298
568,4.23573985559958,3.9936175624862056,0.24212229311337463,0.24212229311337463,0.06062731078402076
569,4.3100356251734855,4.059269932845248,0.25076569232823775,0.25076569232823775,0.06177605738883927
570,8.962312279238217,9.374667245732413,-0.41235496649419545,0.41235496649419545,0.04398609099239335
571,11.467551742409084,12.188761811688838,-0.7212100692797545,0.7212100692797545,0.05917008474052918
572,9.422764087484506,9.858222382174436,-0.4354582946899299,0.4354582946899299,0.044172090850508945
573,8.198986592853299,8.442455512618547,-0.24346891976524887,0.24346891976524887,0.02883863816650821
574,7.0693281896415066,7.171344473045901,-0.10201628340439406,0.10201628340439406,0.014225544985020705
575,6.4968044308974084,6.6963996451500485,-0.19959521425264004,0.19959521425264004,0.029806347414942504
576,6.00964552456053,6.093447799593748,-0.08380227503321791,0.08380227503321791,0.013752850240024216
577,5.511861980709797,5.568831597572522,-0.056969616862725836,0.056969616862725836,0.01023008432999826
578,4.98359730059241,4.94115669611159,0.0424406044808201,0.0424406044808201,0.008589204328253433
579,4.63626003189835,4.568296630299563,0.06796340159878689,0.06796340159878689,0.014877186640642956
580,4.370710609131952,4.301696740921789,0.06901386821016242,0.06901386821016242,0.016043406210772028
581,4.240535694286698,4.21688696188929,0.023648732397408168,0.023648732397408168,0.005608102045688424
582,4.134504219190537,4.130813323971954,0.0036908952185825683,0.0036908952185825683,0.0008935032714171684
583,4.016896133580121,4.013896820227204,0.0029993133529169214,0.0029993133529169214,0.0007472322999939862
584,3.951192502789774,3.92997894353784,0.021213559251934022,0.021213559251934022,0.005397881148146097
585,3.8979321252923738,3.8959540318154273,0.001978093476946441,0.001978093476946441,0.0005077301890096207
586,3.796400082446309,3.7738272266743342,0.022572855771974876,0.022572855771974876,0.005981422682104895
587,3.796087783583818,3.761624606761617,0.034463176822201014,0.034463176822201014,0.00916177992887769
588,3.668106395140892,3.6014612481689885,0.06664514697190338,0.06664514697190338,0.018505029592026375
589,3.594935957484358,3.5464965211548285,0.04843943632952952,0.04843943632952952,0.013658391046089739
590,3.445822299021346,3.372797170093071,0.07302512892827506,0.07302512892827506,0.021651206771577065
591,3.420194861643033,3.3572230770694005,0.0629717845736324,0.0629717845736324,0.018757104645128902
592,3.39803738353502,3.3526478011550447,0.04538958237997548,0.04538958237997548,0.013538428451786075
593,3.408372990987588,3.377578970817813,0.03079402016977495,0.03079402016977495,0.009117187321402228
594,3.5142374298454158,3.49483082107785,0.019406608767565725,0.019406608767565725,0.005552946554815057
595,3.5235045061756995,3.5028947839722604,0.02060972220343915,0.02060972220343915,0.005883625822202932
596,3.5041589256014656,3.4703241964724265,0.033834729129039065,0.033834729129039065,0.00974973149869743
597,3.4025655778916013,3.3571889705432723,0.045376607348329046,0.045376607348329046,0.013516250573462965
598,3.432962862470973,3.40283969180456,0.030123170666413124,0.030123170666413124,0.008852362554416574
599,3.4405497169394654,3.4323954076773657,0.008154309262099702,0.008154309262099702,0.0023756905290866714
600,3.5116200505698982,3.5421907324545643,-0.03057068188466605,0.03057068188466605,0.008630444883887456
601,3.4472164317618605,3.463138243100383,-0.015921811338522662,0.015921811338522662,0.00459750960570047
602,3.4638577157149295,3.4762301368903463,-0.012372421175416815,0.012372421175416815,0.003559149046007793
603,3.4136859677292373,3.4025623816757533,0.011123586053483958,0.011123586053483958,0.0032691791672620624
604,3.496104354908511,3.520609954768807,-0.0245055998602961,0.0245055998602961,0.006960611989153267
605,3.6048674062873785,3.663908360860512,-0.05904095457313341,0.05904095457313341,0.016114200672657366
606,3.62784988570141,3.7104450102028097,-0.08259512450139983,0.08259512450139983,0.02226016671161642
607,3.5694820465821264,3.649914647417502,-0.08043260083537573,0.08043260083537573,0.022036844311492554
608,3.511783282393663,3.5966024051203305,-0.08481912272666747,0.08481912272666747,0.023583124619478115
609,3.4819739615489342,3.5496878110116534,-0.06771384946271919,0.06771384946271919,0.019076001346558104
610,3.6069099336698005,3.723671244428787,-0.11676131075898644,0.11676131075898644,0.03135650359404853
611,3.695472596374922,3.8116692757472146,-0.11619667937229261,0.11619667937229261,0.03048445994819794
612,3.830626765928671,4.009731936146267,-0.17910517021759587,0.17910517021759587,0.04466761695539501
613,3.8216565485446288,3.9998116780605284,-0.17815512951589962,0.17815512951589962,0.0445408793851728
614,3.7363770025221417,3.9236002164639308,-0.1872232139417891,0.1872232139417891,0.047717199411952425
615,3.6967109286744253,3.9074904976007465,-0.21077956892632121,0.21077956892632121,0.053942439285711075
616,4.039676666587955,3.8126673177420676,0.22700934884588708,0.22700934884588708,0.059540822717342734
617,4.078476887065061,3.835710472925278,0.24276641413978295,0.24276641413978295,0.06329112060291632
618,4.129489694681708,3.875509028206346,0.2539806664753623,0.2539806664753623,0.06553478901142157
619,9.234201271789098,10.220324624544,-0.9861233527549018,0.9861233527549018,0.09648650008501072
620,12.487125704077915,13.251078502678311,-0.7639527986003962,0.7639527986003962,0.057652122311854535
621,9.639524683693546,10.661462962739218,-1.0219382790456724,1.0219382790456724,0.09585347551431242
622,8.189489455057235,8.429477090711744,-0.23998763565450965,0.23998763565450965,0.028470050167043785
623,7.4212528130091835,7.751065072403762,-0.32981225939457826,0.32981225939457826,0.042550572897241436
624,6.771366873430256,6.954424088235326,-0.18305721480507042,0.18305721480507042,0.026322411817643537
625,6.126865001592942,6.271953743433202,-0.14508874184025977,0.14508874184025977,0.023132941946864504
626,5.470946356562832,5.492742650759179,-0.021796294196346544,0.021796294196346544,0.003968198690927923
627,5.032988564600657,5.017056604219255,0.0159319603814021,0.0159319603814021,0.003175559224905616
628,4.6919782401092265,4.661457957806789,0.03052028230243753,0.03052028230243753,0.006547368350994908
629,4.513755339542029,4.5291841145253535,-0.015428774983324622,0.015428774983324622,0.0034065241317621986
630,4.368075850210529,4.402717975804877,-0.034642125594348094,0.034642125594348094,0.00786834991128748
631,4.21383479874277,4.247540859871399,-0.03370606112862884,0.03370606112862884,0.007935429520423577
632,4.122214370097831,4.130182369645005,-0.007967999547173754,0.007967999547173754,0.0019292125223658381
633,4.047078117500708,4.0795431577404475,-0.03246504023973973,0.03246504023973973,0.007958008773149313
634,3.9254291627104427,3.9510154207486154,-0.025586258038172716,0.025586258038172716,0.0064758689383512405
635,3.9117393621135395,3.9281585783925,-0.01641921627896048,0.01641921627896048,0.004179876130581172
636,3.7695113613251348,3.7457216357619476,0.023789725563187147,0.023789725563187147,0.006351172851729514
637,3.685729749573956,3.673770867397645,0.011958882176311025,0.011958882176311025,0.003255206328309263
638,3.5249175731306384,3.4906734858949675,0.03424408723567085,0.03424408723567085,0.00981016625417518
639,3.49328919452247,3.4467970098025895,0.04649218471988048,0.04649218471988048,0.013488518351286156
640,3.4657214986035814,3.4353215764358036,0.03039992216777776,0.03039992216777776,0.008849221678780396
641,3.4724179642137103,3.455734212932572,0.016683751281138193,0.016683751281138193,0.004827845619232443
642,3.5770625953488318,3.5695636526474486,0.007498942701383182,0.007498942701383182,0.0021008009468668305
643,3.5845190654211945,3.578505324518463,0.006013740902731435,0.006013740902731435,0.0016805175226449233
644,3.5635185545838572,3.5499376206856454,0.0135809338982118,0.0135809338982118,0.0038256824061006283
645,3.4582572997047234,3.4439830765360897,0.014274223168633693,0.014274223168633693,0.004144684468946494
646,3.487738506756057,3.4688260379565796,0.018912468799477278,0.018912468799477278,0.005452123742307429
647,3.494892296625798,3.4458720970000773,0.04902019962572046,0.04902019962572046,0.01422577456325111
648,3.5663171742137263,3.5515595286304804,0.014757645583245882,0.014757645583245882,0.004155257842161691
649,3.500498140893342,3.483813127185466,0.016685013707876006,0.016685013707876006,0.004789296411359367
650,3.5174582282103932,3.491061409755874,0.026396818454519355,0.026396818454519355,0.007561258699360793
651,3.465967603701289,3.4142167074511196,0.051750896250169376,0.051750896250169376,0.015157472616553376
652,3.5496722173655173,3.5171931495231554,0.032479067842361875,0.032479067842361875,0.009234371404017215
653,3.660358507296393,3.6704439626653165,-0.01008545536892358,0.01008545536892358,0.0027477480848392957
654,3.6839737265607444,3.687111717395638,-0.0031379908348934116,0.0031379908348934116,0.0008510701805124328
655,3.6249517255899018,3.581124203976444,0.0438275216134576,0.0438275216134576,0.012238481302824393
656,3.662610693111121,3.6218461995550184,0.040764493556102455,0.040764493556102455,0.011255169686970915
657,3.889911865353284,3.92998517366518,-0.04007330831189604,0.04007330831189604,0.010196809031348814
658,3.880880465564135,3.908422790353519,-0.027542324789383787,0.027542324789383787,0.0070469154098071795
659,3.7943786149940375,3.8871554221398563,-0.09277680714581882,0.09277680714581882,0.02386753218494817
660,3.781406396958822,3.7711656920674446,0.010240704891377295,0.010240704891377295,0.0027155276982176544
661,4.038726679221679,3.9027488701100466,0.13597780911163282,0.13597780911163282,0.03484154723688348
662,4.067494889468612,3.9116890232378285,0.15580586623078307,0.15580586623078307,0.03983084169145369
663,4.104455337039787,3.9322503815345744,0.17220495550521253,0.17220495550521253,0.04379297826859361
664,8.974835190726997,9.563226868305192,-0.5883916775781941,0.5883916775781941,0.061526479051570354
665,13.368126860310422,16.065342994239742,-2.69721613392932,2.69721613392932,0.16789035471551475
666,9.338479893404449,10.11399033793903,-0.7755104445345822,0.7755104445345822,0.07667700073091142
667,8.410277622648236,8.906239020336294,-0.4959613976880579,0.4959613976880579,0.05568696242663053
668,7.601128202495172,7.828865719116008,-0.2277375166208362,0.2277375166208362,0.029089465165402152
669,6.790884797106727,6.967536579353952,-0.1766517822472249,0.1766517822472249,0.025353549311915417
670,5.988933578218952,6.03109551413118,-0.04216193591222783,0.04216193591222783,0.006990759110586154
671,5.448441843091129,5.445491488753749,0.002950354337380112,0.002950354337380112,0.0005417976216606534
672,5.021337273259031,4.9904430994732065,0.03089417378582482,0.03089417378582482,0.006190667475817132
673,4.78875121981883,4.804929872664375,-0.01617865284554476,0.01617865284554476,0.0033670944788573073
674,4.598232471494025,4.633542136194903,-0.03530966470087815,0.03530966470087815,0.007620447524380278
675,4.402463100615874,4.433318009784687,-0.03085490916881284,0.03085490916881284,0.006959778003904433
676,4.281400395716731,4.276869189013274,0.00453120670345708,0.00453120670345708,0.0010594681537366554
677,4.181410717820406,4.210987022960576,-0.029576305140169623,0.029576305140169623,0.007023603962421074
678,4.037497172340518,4.0879850584198785,-0.0504878860793605,0.0504878860793605,0.012350310815195468
679,4.008446189456871,4.063759299179051,-0.05531310972218062,0.05531310972218062,0.013611315447092254
680,3.851111508329335,3.8552239445414003,-0.004112436212065251,0.004112436212065251,0.0010667178538066608
681,3.75595823668836,3.7668715132974,-0.010913276609040068,0.010913276609040068,0.00289717251318905
682,3.5833013972729364,3.578372123433406,0.004929273839530346,0.004929273839530346,0.0013775185110711083
683,3.54523686406163,3.4936739582065583,0.051562905855071506,0.051562905855071506,0.014758934712253686
684,3.511914957324675,3.4791433277294948,0.03277162959518032,0.03277162959518032,0.009419453729883337
685,3.5146047036970804,3.494656313285378,0.019948390411702377,0.019948390411702377,0.005708255297056265
686,3.6171795821062496,3.6235524501869323,-0.006372868080682714,0.006372868080682714,0.0017587348791802226
687,3.6227395829555222,3.6429891655866595,-0.020249582631137297,0.020249582631137297,0.005558507508730498
688,3.6002710529463657,3.6386831677959552,-0.03841211484958951,0.03841211484958951,0.010556597834500858
689,3.4920153355470136,3.5501445888096637,-0.05812925326265006,0.05812925326265006,0.01637377064750491
690,3.520479187506306,3.5552975058745315,-0.034818318368225576,0.034818318368225576,0.009793362808792838
691,3.5273242728205743,3.5006579727954024,0.026666300025171896,0.026666300025171896,0.0076175108315074515
692,3.598816362960219,3.6245657457645946,-0.025749382804375553,0.025749382804375553,0.007104129048966602
693,3.53218691787036,3.592534267432384,-0.06034734956202392,0.06034734956202392,0.016797988570100602
694,3.5495819631420784,3.6581806510223465,-0.10859868788026805,0.10859868788026805,0.029686529518414606
695,3.4972919356391503,3.595681534500514,-0.09838959886136367,0.09838959886136367,0.027363268386623466
696,3.581975626508814,3.7056682548759565,-0.12369262836714245,0.12369262836714245,0.03337930431424519
697,3.7185381114000475,3.8922393735663614,-0.17370126216631387,0.17370126216631387,0.04462758979984208
698,3.6977569903654635,3.622704502215606,0.07505248814985732,0.07505248814985732,0.020717253671657748
699,3.9278127819019626,4.022958461493079,-0.09514567959111675,0.09514567959111675,0.02365067412498324
700,3.918974572787809,4.034740589352118,-0.1157660165643093,0.1157660165643093,0.028692307225357084
701,3.831911188192375,4.047156830932984,-0.2152456427406091,0.2152456427406091,0.05318440864348439
702,4.059759001889146,3.9999078558623324,0.05985114602681385,0.05985114602681385,0.014963131197908722
703,4.083260992228821,4.007740519601899,0.07552047262692163,0.07552047262692163,0.018843653239911676
704,4.1124305373897245,4.02182801761368,0.09060251977604494,0.09060251977604494,0.022527696206612845
705,9.233856358016938,10.128749184178417,-0.8948928261614792,0.8948928261614792,0.08835176090245614
706,11.694798349753055,13.29786592790896,-1.6030675781559047,1.6030675781559047,0.12055074000945211
707,9.600537927186794,10.98948938562275,-1.3889514584359564,1.3889514584359564,0.1263890804838561
708,8.646029419987135,9.121318555072117,-0.4752891350849815,0.4752891350849815,0.05210750312197858
709,7.629288425420155,7.930788359310938,-0.3014999338907831,0.3014999338907831,0.03801638881673281
710,6.628857397988535,6.763054181181414,-0.13419678319287964,0.13419678319287964,0.019842630207856368
711,5.948763969852177,6.0191598077700545,-0.07039583791787773,0.07039583791787773,0.01169529305851037
712,5.405585846288905,5.41264700464004,-0.007061158351135077,0.007061158351135077,0.0013045665725257597
713,5.09999569239652,5.140503623530425,-0.04050793113390494,0.04050793113390494,0.007880148347426836
714,4.849740400024555,4.903228567051002,-0.053488167026446654,0.053488167026446654,0.010908764764889714
715,4.599089685807075,4.643728813206021,-0.04463912739894571,0.04463912739894571,0.00961277654112772
716,4.438482681663948,4.4400968406741645,-0.0016141590102165537,0.0016141590102165537,0.00036354139743750884
717,4.305060105000004,4.32977267694484,-0.02471257194483556,0.02471257194483556,0.005707591088193841
718,4.131967746321702,4.154797439236265,-0.022829692914563715,0.022829692914563715,0.005494778806535577
719,4.081557584585298,4.09637660704852,-0.014819022463222531,0.014819022463222531,0.0036175927862013113
720,3.9050139199149942,3.8602331250157795,0.044780794899214715,0.044780794899214715,0.01160054158621098
721,3.794967261079882,3.7666961569258772,0.02827110415400469,0.02827110415400469,0.007505544109795586
722,3.608198488029405,3.55930762602566,0.04889086200374493,0.04889086200374493,0.01373605968932129
723,3.561204272266247,3.5019365702876453,0.05926770197860165,0.05926770197860165,0.016924264842904754
724,3.5199299317491417,3.4783865913630714,0.04154334038607033,0.04154334038607033,0.011943278670986017
725,3.516461910941196,3.4908361523265845,0.02562575861461136,0.02562575861461136,0.007340865482194636
726,3.613945655888746,3.603675673054692,0.010269982834054225,0.010269982834054225,0.0028498632412579934
727,3.616057680332566,3.609295060778111,0.006762619554455007,0.006762619554455007,0.0018736676942663385
728,3.5911679307892634,3.585424402038117,0.005743528751146254,0.005743528751146254,0.0016019104315465062
729,3.4800993809158833,3.4707681586668215,0.009331222249061799,0.009331222249061799,0.0026885178791792516
730,3.5061663287098463,3.5062537748374787,-8.744612763234016e-05,8.744612763234016e-05,2.4940045201489573e-05
731,3.5118172243155676,3.4527015895617468,0.05911563475382087,0.05911563475382087,0.017121559225546753
732,3.581647516962291,3.55474573189976,0.026901785062531047,0.026901785062531047,0.007567850724488795
733,3.514471549966215,3.4865718696503043,0.027899680315910835,0.027899680315910835,0.00800203792119424
734,3.531546437147879,3.5039505392218078,0.02759589792607109,0.02759589792607109,0.007875652814494311
735,3.478637440747622,3.4241940482754734,0.05444339247214858,0.05444339247214858,0.015899622423433596
736,3.562675521706217,3.5296835843524295,0.03299193735378747,0.03299193735378747,0.009346995719402512
737,3.6744013739492543,3.6843505004029398,-0.009949126453685508,0.009949126453685508,0.0027003745850448864
738,3.6987942836016336,3.700370620694548,-0.0015763370929144926,0.0015763370929144926,0.00042599438123812013
739,3.640203005773976,3.661532684306962,-0.02132967853298595,0.02132967853298595,0.005825341563767342
740,3.5810771786685542,3.6012715937111857,-0.02019441504263142,0.02019441504263142,0.005607579022336566
741,3.5502826579882125,3.564516549659031,-0.014233891670818455,0.014233891670818455,0.00399321800657091
742,3.677632645635484,3.754757800107806,-0.07712515447232171,0.07712515447232171,0.020540646981306573
743,3.7680769864353296,3.8160377371263996,-0.047960750691069975,0.047960750691069975,0.012568206604577758
744,3.906501541671127,4.104413648588273,-0.1979121069171459,0.1979121069171459,0.04821933748934356
745,3.8977557049485823,4.108355149374475,-0.21059944442589273,0.21059944442589273,0.0512612558478441
746,3.811229058199362,4.052195222284927,-0.24096616408556448,0.24096616408556448,0.05946558614954636
747,3.999375674641705,3.9380618801686555,0.0613137944730493,0.0613137944730493,0.015569535558040396
748,4.0169677164272874,3.933507304801156,0.08346041162613149,0.08346041162613149,0.021217810254034988
749,4.038027796221459,3.9353039228587128,0.10272387336274624,0.10272387336274624,0.026103161376192972
750,9.257311550424207,10.09244408496033,-0.8351325345361236,0.8351325345361236,0.08274829441766544
751,13.014519632947483,16.960331690366854,-3.9458120574193707,3.9458120574193707,0.23264946284396767
752,9.518818743821871,10.277250279238269,-0.7584315354163973,0.7584315354163973,0.07379712615820531
753,8.386723496478053,8.603015429564952,-0.21629193308689842,0.21629193308689842,0.025141409411355217
754,7.213773585634779,7.285770136780924,-0.07199655114614512,0.07199655114614512,0.009881803816824146
755,6.39578121986239,6.4485174709184,-0.0527362510560101,0.0527362510560101,0.008178042673194368
756,5.730570314039159,5.721420132265598,0.009150181773561528,0.009150181773561528,0.001599285065950609
757,5.3495731494754,5.383054408214803,-0.03348125873940244,0.03348125873940244,0.006219751130196346
758,5.0379085449543455,5.085013040680879,-0.047104495726533635,0.047104495726533635,0.0092633972321586
759,4.730336086590068,4.769835928623682,-0.03949984203361456,0.03949984203361456,0.008281174158753945
760,4.528246787197237,4.517754780540108,0.010492006657129238,0.010492006657129238,0.002322394013575676
