,fwd,measured,misfit,abs_misfit,percent_misfit
611,5.329377033607549,5.350457851556125,-0.02108081794857597,0.02108081794857597,0.003940002619111341
612,4.938008111152445,5.01869661659364,-0.08068850544119499,0.08068850544119499,0.01607758181166189
613,4.610301063842808,4.544216680611719,0.06608438323108956,0.06608438323108956,0.014542524680445834
614,4.51150909434936,4.53298768425003,-0.02147858990067064,0.02147858990067064,0.004738285518687486
615,4.438295983880925,4.421906218721138,0.016389765159787295,0.016389765159787295,0.0037064931613423925
616,4.395630204256085,4.272312297487271,0.12331790676881393,0.12331790676881393,0.028864441122748087
617,4.478472289431232,4.368944779118932,0.1095275103122999,0.1095275103122999,0.025069557032576614
618,4.689402785108186,4.487118359796431,0.20228442531175528,0.20228442531175528,0.04508114319519141
619,5.03085756130607,4.83470224524773,0.19615531605834047,0.19615531605834047,0.04057236746092302
620,5.40223830683728,5.275880287771966,0.12635801906531352,0.12635801906531352,0.023950130058518676
621,5.707053616387081,5.400577706729764,0.3064759096573173,0.3064759096573173,0.05674872695108373
622,6.599801971102907,6.605476198926601,-0.005674227823694089,0.005674227823694089,0.000859018737304081
623,7.899758380690936,8.238273633834687,-0.3385152531437514,0.3385152531437514,0.04109055709845146
624,7.474820686571627,8.482833514243154,-1.0080128276715268,1.0080128276715268,0.11882973136028387
625,6.635781457238636,6.668728610503633,-0.0329471532649972,0.0329471532649972,0.004940544920826967
626,5.8663724958647725,5.693334827664203,0.17303766820056943,0.17303766820056943,0.0303930250790399
627,5.4728654408695805,5.349389976303271,0.12347546456630987,0.12347546456630987,0.02308215798685112
628,5.52200441002509,5.318496034626745,0.20350837539834554,0.20350837539834554,0.038264271341630865
629,6.158349375127744,6.057434706525904,0.10091466860184006,0.10091466860184006,0.01665963786503895
630,6.87254178100138,6.703805326312014,0.16873645468936616,0.16873645468936616,0.02517024980231544
631,7.805074519041576,7.664842330553148,0.14023218848842856,0.14023218848842856,0.018295508562445332
632,7.355388845469363,8.295032204962943,-0.9396433594935809,0.9396433594935809,0.1132778434460314
633,6.484567937179363,6.481034303789119,0.0035336333902433736,0.0035336333902433736,0.0005452267685386951
634,5.769004633661633,5.683093413219658,0.08591122044197519,0.08591122044197519,0.015116981931378051
635,5.246427413454979,5.264268504411063,-0.017841090956083328,0.017841090956083328,0.003389092129539713
636,4.798459214235742,4.6642487121360325,0.13421050209970975,0.13421050209970975,0.028774302225887716
637,4.623302011283681,4.607867257861781,0.015434753421899927,0.015434753421899927,0.0033496523571866555
638,4.477232857830537,4.458731458492773,0.01850139933776429,0.01850139933776429,0.004149476035952722
639,4.360244133380001,4.254853011379192,0.10539112200080947,0.10539112200080947,0.024769626992742436
640,4.3559058538262025,4.26858163337312,0.08732422045308219,0.08732422045308219,0.02045743245727195
641,4.481052503698688,4.331166489474545,0.14988601422414316,0.14988601422414316,0.03460638481305004
642,4.723408708583452,4.578285488621466,0.1451232199619863,0.1451232199619863,0.03169815869339404
643,4.99320281451611,4.930050173992025,0.06315264052408498,0.06315264052408498,0.012809735863793085
644,5.195971042161702,5.026366199245851,0.16960484291585054,0.16960484291585054,0.033743033474420904
645,5.8055938305318415,5.833292005300898,-0.027698174769056116,0.027698174769056116,0.004748292172564978
646,6.723361847737169,7.173768594552207,-0.45040674681503834,0.45040674681503834,0.06278523496800263
647,8.176865224352733,9.850482421761448,-1.6736171974087153,1.6736171974087153,0.16990205410766487
648,7.445528378412908,7.389669038951828,0.05585933946107957,0.05585933946107957,0.007559112480767179
649,6.462918057308288,6.182089205089249,0.28082885221903897,0.28082885221903897,0.0454262051068195
650,5.768262044339133,5.620875372268329,0.14738667207080436,0.14738667207080436,0.0262213022544433
651,5.411207682392179,5.166009962341513,0.2451977200506663,0.2451977200506663,0.0474636560591396
652,5.708101308967449,5.666895712972744,0.04120559599470486,0.04120559599470486,0.0072712818590214
653,6.176939149418143,6.149027870186445,0.027911279231697783,0.027911279231697783,0.0045391368881291935
654,6.9026822822417975,6.762019167773729,0.14066311446806878,0.14066311446806878,0.020801939624548498
655,7.982749169388305,8.444549432384338,-0.46180026299603316,0.46180026299603316,0.05468619334799048
656,7.292576604885365,7.195329699441936,0.09724690544342973,0.09724690544342973,0.01351528137077195
657,6.347813791934906,6.086518552716444,0.26129523921846154,0.26129523921846154,0.04293016392792299
658,5.656222234958705,5.539746811199739,0.11647542375896514,0.11647542375896514,0.021025405623861015
659,5.054382296993602,4.771608575936665,0.28277372105693654,0.28277372105693654,0.05926171783724489
660,4.790660814894919,4.657205387070389,0.13345542782452924,0.13345542782452924,0.02865568870873424
661,4.566055348477896,4.465270910182552,0.100784438295344,0.100784438295344,0.02257073318116407
662,4.372391420071913,4.210527108295742,0.16186431177617067,0.16186431177617067,0.03844276681113379
663,4.280724059766333,4.14306174512328,0.13766231464305356,0.13766231464305356,0.03322719358578068
664,4.321056831042326,4.137213213616515,0.18384361742581135,0.18384361742581135,0.044436582775270066
665,4.467737610808244,4.270165817595113,0.19757179321313068,0.19757179321313068,0.0462679440688324
666,4.640476663410792,4.497402255277169,0.14307440813362238,0.14307440813362238,0.0318126776331251
667,4.747070759207208,4.513893051981537,0.23317770722567133,0.23317770722567133,0.051657782880635494
668,5.121226422927711,4.913571204561742,0.20765521836596879,0.20765521836596879,0.04226156693794982
669,5.690645707698076,5.645315971357965,0.04532973634011128,0.04532973634011128,0.008029618992115926
670,6.605287052892649,6.732993011316085,-0.12770595842343635,0.12770595842343635,0.018967190105321958
671,7.352203037045537,7.607065113012804,-0.2548620759672673,0.2548620759672673,0.033503338302086426
672,7.972334451436828,8.54727268989233,-0.5749382384555011,0.5749382384555011,0.06726569507199653
673,6.788529358920569,7.197113162686705,-0.40858380376613557,0.40858380376613557,0.05677051263893285
674,5.858765884015076,5.739601745970022,0.1191641380450541,0.1191641380450541,0.02076174329146155
675,5.689074135977441,5.680632781457502,0.008441354519938216,0.008441354519938216,0.0014859884179614904
676,5.764646338411181,5.752713902180488,0.011932436230693177,0.011932436230693177,0.0020742273009909896
677,6.1555475041178305,6.042076611436212,0.1134708926816188,0.1134708926816188,0.0187801148477405
678,6.934931699442449,6.978522648578413,-0.04359094913596451,0.04359094913596451,0.00624644374333934
679,8.12976809315256,9.234014776300864,-1.104246683148304,1.104246683148304,0.11958467794337492
680,7.822954341441915,8.359983483583695,-0.5370291421417805,0.5370291421417805,0.06423806257468477
681,6.689110301795071,7.093629296943624,-0.4045189951485533,0.4045189951485533,0.05702567447707553
682,5.735864027304108,5.63623641784002,0.099627609464088,0.099627609464088,0.017676265166724214
683,5.285276430396613,5.269231179302938,0.01604525109367483,0.01604525109367483,0.0030450839121842137
684,4.919302870824418,4.913801016720835,0.00550185410358317,0.00550185410358317,0.00111967376881182
685,4.609936564398451,4.524763456352059,0.08517310804639155,0.08517310804639155,0.01882377031816367
686,4.4119253236931275,4.3390853329137675,0.07283999077935999,0.07283999077935999,0.01678694590927686
687,4.3680332561383866,4.261348014730101,0.10668524140828595,0.10668524140828595,0.025035561761092874
688,4.43815557935747,4.310552902326307,0.12760267703116224,0.12760267703116224,0.02960239206490146
689,4.549068545676657,4.481560469828613,0.06750807584804353,0.06750807584804353,0.015063520017755157
690,4.610342252132727,4.483889445946716,0.12645280618601173,0.12645280618601173,0.028201588756904074
691,4.87696422638701,4.753363681971224,0.12360054441578594,0.12360054441578594,0.026002753562615832
692,5.298198782324378,5.314193129092134,-0.015994346767755907,0.015994346767755907,0.003009741343459294
693,5.9952846515662,6.067901404116,-0.07261675254980027,0.07261675254980027,0.011967358681955942
694,6.594941767556546,6.632342124005668,-0.03740035644912254,0.03740035644912254,0.005639087331419843
695,7.496267319794029,8.207083685034608,-0.7108163652405786,0.7108163652405786,0.08661010323761323
696,8.214572086960056,9.514461525297152,-1.2998894383370967,1.2998894383370967,0.13662249144430683
697,6.741267579627668,6.7253913887674095,0.01587619086025871,0.01587619086025871,0.002360634488391969
698,6.122870293897508,6.081151528804057,0.04171876509345118,0.04171876509345118,0.006860339673472297
699,5.760279622191947,5.728569828783834,0.03170979340811275,0.03170979340811275,0.005535376953735185
700,5.729636317829579,5.634521085702706,0.09511523212687312,0.09511523212687312,0.016880801523349146
701,6.106711734333482,5.989978931722849,0.1167328026106329,0.1167328026106329,0.019488015557520166
702,6.962568756126676,7.144824084844314,-0.1822553287176376,0.1822553287176376,0.02550872163588181
703,8.418393561070296,9.549871503360004,-1.1314779422897079,1.1314779422897079,0.11848095986334595
704,8.072583392446553,9.281489980686843,-1.2089065882402892,1.2089065882402892,0.13024919390699255
705,6.648852041666814,6.630542191916807,0.018309849750006713,0.018309849750006713,0.0027614408022812935
706,5.954244943285799,5.900437701425126,0.05380724186067276,0.05380724186067276,0.00911919497898889
707,5.4057139554679186,5.365529208520608,0.040184746947310224,0.040184746947310224,0.0074894284208714655
708,4.952108113013363,4.846436620705923,0.10567149230744022,0.10567149230744022,0.021803956303889167
709,4.626397343116412,4.537548280753178,0.08884906236323342,0.08884906236323342,0.019580852228085945
710,4.483999375393649,4.387023228707037,0.09697614668661192,0.09697614668661192,0.022105227538353645
711,4.466954949149977,4.350599969797329,0.11635497935264727,0.11635497935264727,0.026744582393326225
712,4.508994207984522,4.461967497904997,0.047026710079525635,0.047026710079525635,0.010539455991466955
713,4.523303290647179,4.4550617109487005,0.0682415796984781,0.0682415796984781,0.015317763058313762
714,4.700921527042351,4.623378361394234,0.07754316564811692,0.07754316564811692,0.016771970534709354
715,5.010758816692495,5.0594215719537345,-0.04866275526123953,0.04866275526123953,0.009618244807073476
716,5.553473945059551,5.632637668579269,-0.07916372351971823,0.07916372351971823,0.014054467582979796
717,6.046361514122166,6.056269187472487,-0.0099076733503205,0.0099076733503205,0.00163593675307807
718,6.827530074968855,7.031484218837468,-0.20395414386861344,0.20395414386861344,0.029005845355126698
719,7.428936601532788,7.626129577681815,-0.19719297614902676,0.19719297614902676,0.025857543350183847
720,7.995156645675758,9.090925131044436,-1.0957684853686782,1.0957684853686782,0.12053432071800461
721,6.980093482581484,7.0767746838564145,-0.0966812012749303,0.0966812012749303,0.013661760560991167
722,6.193347454668362,6.138027118554188,0.05532033611417386,0.05532033611417386,0.009012722662457798
723,5.701019522090347,5.596274666531471,0.10474485555887547,0.10474485555887547,0.018716889681148468
724,5.587366740545979,5.436171274330846,0.1511954662151327,0.1511954662151327,0.02781285919541668
725,5.974884111038177,5.90642235162768,0.06846175941049726,0.06846175941049726,0.011591070759040912
726,6.956025848642396,7.295778695698769,-0.3397528470563733,0.3397528470563733,0.046568414589751035
727,8.279257429906556,8.899160669092643,-0.6199032391860868,0.6199032391860868,0.06965861863119863
728,7.872690303172015,8.874457876562895,-1.0017675733908797,1.0017675733908797,0.11288211486546235
729,6.847086463279728,6.919608811173589,-0.07252234789386058,0.07252234789386058,0.010480700553007209
730,6.055543832113038,5.992545696500205,0.0629981356128333,0.0629981356128333,0.010512750140499683
731,5.4133695808633915,5.2719826927117746,0.14138688815161693,0.14138688815161693,0.026818541788287072
732,4.926743360951942,4.79377813616613,0.13296522478581263,0.13296522478581263,0.027737041850700427
733,4.662792989861249,4.535176735184644,0.12761625467660487,0.12761625467660487,0.02813920209250878
734,4.537424494390489,4.377680915136815,0.1597435792536741,0.1597435792536741,0.03649045747060385
735,4.489700417877742,4.395728995428282,0.0939714224494601,0.0939714224494601,0.021377892619675553
736,4.437557849732314,4.349800319315327,0.08775753041698664,0.08775753041698664,0.020175071031950258
737,4.509959717469674,4.3918235242830885,0.11813619318658564,0.11813619318658564,0.026899121181302457
738,4.691768967055383,4.658350681398057,0.03341828565732641,0.03341828565732641,0.00717384498139521
739,5.061753625937602,5.014239388263319,0.04751423767428253,0.04751423767428253,0.009475861440819458
740,5.400121399354755,5.246742392398384,0.15337900695637074,0.15337900695637074,0.02923318804037153
741,5.964471623190274,5.830574454787925,0.1338971684023491,0.1338971684023491,0.022964661448135016
742,6.35979724932525,5.984570787144017,0.37522646218123246,0.37522646218123246,0.0626989763388361
743,7.605161686387627,7.742936595765163,-0.13777490937753623,0.13777490937753623,0.017793624895868235
744,8.169330736593821,9.084445866646556,-0.9151151300527349,0.9151151300527349,0.1007342818137725
745,7.060618248507335,7.154287636603414,-0.09366938809607817,0.09366938809607817,0.013092762390044031
746,6.159930140428057,6.123437463310748,0.03649267711730886,0.03649267711730886,0.005959508419243075
747,5.565930449787533,5.4267811573770235,0.13914929241050977,0.13914929241050977,0.02564122052744911
748,5.465843547326655,5.280460230291001,0.18538331703565358,0.18538331703565358,0.03510741657937594
749,5.9095494604969705,5.835719806790585,0.07382965370638583,0.07382965370638583,0.012651336279112623
750,6.717610380596463,6.511068449462671,0.20654193113379193,0.20654193113379193,0.03172166484455203
751,7.951829676056461,8.335390703369454,-0.383561027312993,0.383561027312993,0.04601596265402945
752,8.019287332992528,8.865932866611425,-0.8466455336188972,0.8466455336188972,0.09549424142464621
753,6.93251658434331,7.03496917996424,-0.1024525956209299,0.1024525956209299,0.014563332546319795
754,6.050535061024314,6.007795933306441,0.042739127717872805,0.042739127717872805,0.007113944646643643
755,5.363029387716701,5.29465412578135,0.06837526193535037,0.06837526193535037,0.012914018614060083
756,4.958731701139567,4.898897137413596,0.05983456372597118,0.05983456372597118,0.012213884482081864
757,4.715862748687208,4.592995139195424,0.12286760949178355,0.12286760949178355,0.02675108633215467
758,4.575421266100442,4.512982370223773,0.062438895876669065,0.062438895876669065,0.01383539547786292
759,4.4586093215951506,4.435086669534527,0.023522652060623983,0.023522652060623983,0.005303763784867082
760,4.4387408633442575,4.384069412675054,0.0546714506692032,0.0546714506692032,0.012470480168753531
761,4.51449058936762,4.5431564590162425,-0.02866586964862261,0.02866586964862261,0.006309681365195555
762,4.750957425837025,4.775030156375329,-0.024072730538303944,0.024072730538303944,0.00504137769814155
763,4.976515054558908,4.91910433927936,0.05741071527954755,0.05741071527954755,0.011670969208991838
764,5.397304116810257,5.3826628380958175,0.01464127871443921,0.01464127871443921,0.0027200809626817977
765,5.656483193398671,5.457221607442778,0.1992615859558926,0.1992615859558926,0.03651337627266806
766,6.46989406721097,6.433996346349319,0.03589772086165155,0.03589772086165155,0.005579381605029989
767,8.36633425358377,9.649280764472676,-1.282946510888907,1.282946510888907,0.13295773459225474
768,7.969754844843962,7.767689394129888,0.20206545071407422,0.20206545071407422,0.026013585309780395
769,6.8464156348218825,6.5151896823354365,0.33122595248644604,0.33122595248644604,0.050839034415912004
770,5.927017233672415,5.6094262745237,0.31759095914871516,0.31759095914871516,0.056617369336168344
771,5.485596818368655,5.215940632333886,0.2696561860347684,0.2696561860347684,0.05169847685059061
772,5.553991046242203,5.36193440012095,0.1920566461212525,0.1920566461212525,0.035818537078133636
773,6.049102499378501,5.763876378444172,0.285226120934329,0.285226120934329,0.04948512115926389
774,6.98068866421318,6.888642386999561,0.09204627721361902,0.09204627721361902,0.013362034497150168
775,7.956597536602642,8.258695688514717,-0.3020981519120749,0.3020981519120749,0.03657940228167018
776,7.814834464738693,7.612998297120081,0.20183616761861245,0.20183616761861245,0.026512046862661853
777,6.698888258382901,6.341439148594576,0.357449109788325,0.357449109788325,0.0563671906979577
778,5.802301846879851,5.483060557900513,0.31924128897933723,0.31924128897933723,0.058223192249690574
779,5.25662220530913,5.032530492612683,0.22409171269644723,0.22409171269644723,0.044528634853856205
780,4.897732372127775,4.630136477836613,0.26759589429116204,0.26759589429116204,0.05779438588302556
781,4.667765799248745,4.478298848616125,0.1894669506326201,0.1894669506326201,0.04230779522254724
782,4.490693203636426,4.389838197222263,0.10085500641416356,0.10085500641416356,0.022974652340940746
783,4.383562224794414,4.263649309872281,0.11991291492213296,0.11991291492213296,0.02812447886942301
784,4.355463101045775,4.314127452385843,0.04133564865993211,0.04133564865993211,0.009581462095440006
785,4.458427388857538,4.407930112159803,0.05049727669773496,0.05049727669773496,0.011456006654559286
786,4.564078926755296,4.425162945729859,0.13891598102543679,0.13891598102543679,0.03139228605344042
787,4.837781456592702,4.714875086904821,0.12290636968788071,0.12290636968788071,0.026067789161422977
788,4.9438124106549,4.647673478623282,0.2961389320316181,0.2961389320316181,0.06371767151752222
789,5.387153910726677,5.024958705557148,0.3621952051695292,0.3621952051695292,0.0720792401276799
790,6.47439149796698,6.49973853203572,-0.025347034068739838,0.025347034068739838,0.0038997005716168614
791,7.937160485151183,8.446025708899796,-0.5088652237486135,0.5088652237486135,0.06024907350357803
792,8.278689061057827,8.843218516295122,-0.5645294552372953,0.5645294552372953,0.06383755577192336
793,6.836607574982903,6.793134856226715,0.0434727187561883,0.0434727187561883,0.0063995076906710295
794,5.956208492974868,5.8437069668203305,0.11250152615453768,0.11250152615453768,0.019251739827699104
795,5.557339765285398,5.342420644984599,0.21491912030079963,0.21491912030079963,0.04022879038972028
796,5.637233111213515,5.340291919050486,0.29694119216302894,0.29694119216302894,0.05560392515318257
797,6.207076945148098,6.042785661044145,0.16429128410395322,0.16429128410395322,0.027188004559401333
798,6.893984505700603,6.727286439343957,0.16669806635664575,0.16669806635664575,0.024779391788898184
799,7.53880890721474,6.83209226146766,0.7067166457470799,0.7067166457470799,0.10344073509265873
800,8.097952822655843,8.59085958008535,-0.4929067574295072,0.4929067574295072,0.05737572041942398
801,6.705195532300915,6.640174659567398,0.06502087273351709,0.06502087273351709,0.009792042539096877
802,5.8785206823000316,5.810936644964935,0.06758403733509688,0.06758403733509688,0.01163048944848799
803,5.318142660054731,5.091593071363834,0.22654958869089636,0.22654958869089636,0.04449483403633684
804,4.951956167906389,4.757272550003881,0.1946836179025082,0.1946836179025082,0.040923368559648614
805,4.694792767240543,4.613266343704209,0.08152642353633333,0.08152642353633333,0.017672169231588722
806,4.4965447960614116,4.395953935641006,0.10059086042040555,0.10059086042040555,0.02288260111300226
807,4.372704377775492,4.351056749282975,0.021647628492517335,0.021647628492517335,0.004975257676444859
808,4.36432753577058,4.341852678444981,0.02247485732559884,0.02247485732559884,0.0051763288600681235
809,4.377291002456529,4.274885862395133,0.10240514006139545,0.10240514006139545,0.023955058300438432
810,4.556939662611115,4.479778976065662,0.0771606865454535,0.0771606865454535,0.01722421730127842
811,4.570468153913228,4.351410562677693,0.2190575912355346,0.2190575912355346,0.05034174277058675
812,4.805655439496386,4.478600626990499,0.32705481250588697,0.32705481250588697,0.07302611680418113
813,5.457967153134604,5.23473976518543,0.22322738794917374,0.22322738794917374,0.04264345468208129
814,6.315028201318067,5.99257551760122,0.3224526837168469,0.3224526837168469,0.0538086975741479
815,7.795159644427415,8.323467584159943,-0.5283079397325272,0.5283079397325272,0.06347209674221942
816,8.301954267220205,8.753032245948809,-0.45107797872860367,0.45107797872860367,0.05153391031289498
817,6.954547623851932,7.261176383943027,-0.30662876009109485,0.30662876009109485,0.042228523847617466
818,6.055726879816858,5.95963309290582,0.09609378691103831,0.09609378691103831,0.016124111235207694
819,5.6720241693782825,5.421736543125527,0.2502876262527556,0.2502876262527556,0.04616373817907234
820,5.852573400734807,5.760233081205375,0.09234031952943145,0.09234031952943145,0.01603065678552516
821,6.227319535661735,6.171272320664844,0.056047214996890915,0.056047214996890915,0.009081954592931143
822,6.655358980703503,6.3794149107709135,0.27594406993258946,0.27594406993258946,0.04325538843173367
823,8.173869036188396,8.967939788351751,-0.7940707521633552,0.7940707521633552,0.08854550441950505
824,8.132701937816297,8.535229918782054,-0.4025279809657576,0.4025279809657576,0.04716076600115734
825,6.864506489928973,7.177411194395091,-0.31290470446611796,0.31290470446611796,0.043595761200148075
826,5.995305403914443,5.924008464799294,0.07129693911514945,0.07129693911514945,0.01203525274124756
827,5.427517760815401,5.290689408206505,0.13682835260889625,0.13682835260889625,0.02586210265842837
828,5.062294151279866,5.057988714797165,0.004305436482700209,0.004305436482700209,0.0008512151223478688
829,4.759984506583858,4.720439128090501,0.03954537849335704,0.03954537849335704,0.008377478751506288
830,4.538342212358429,4.572331371515068,-0.033989159156639026,0.033989159156639026,0.007433660510344098
831,4.427101485112505,4.46418892823272,-0.037087443120214836,0.037087443120214836,0.008307767371955063
832,4.3617745355622155,4.323593240686185,0.03818129487603095,0.03818129487603095,0.008830917422280758
833,4.4822301732725585,4.491348730059403,-0.009118556786844145,0.009118556786844145,0.0020302491155532124
834,4.445173716319607,4.346608280966596,0.09856543535301121,0.09856543535301121,0.022676401686487446
835,4.5770591291468286,4.396239628880151,0.18081950026667748,0.18081950026667748,0.04113049231411833
836,5.022676326624891,4.945120041075734,0.07755628554915717,0.07755628554915717,0.01568339795696567
837,5.638006432595015,5.455633592934961,0.18237283966005347,0.18237283966005347,0.03342835191429022
838,6.7023171644790684,6.859833289131372,-0.1575161246523038,0.1575161246523038,0.02296209222779076
839,7.643011922143031,8.738634024323492,-1.095622102180461,1.095622102180461,0.12537681508698717
840,8.32580639478376,9.32687826273381,-1.001071867950051,1.001071867950051,0.10733193248054959
841,6.964101924589494,7.045888729602212,-0.08178680501271796,0.08178680501271796,0.011607734403908955
842,6.0943824891966765,5.830190364959225,0.26419212423745186,0.26419212423745186,0.04531449364420532
843,5.833339630577772,5.74500109756038,0.08833853301739225,0.08833853301739225,0.01537659114719844
844,5.772332162574077,5.6703632600321106,0.10196890254196678,0.10196890254196678,0.0179827813256164
845,5.819996107190814,5.549130465838329,0.2708656413524855,0.2708656413524855,0.04881226761922325
846,6.663811584032911,6.710093566965372,-0.04628198293246122,0.04628198293246122,0.006897367744663531
847,8.033098542925304,8.39777521914436,-0.36467667621905697,0.36467667621905697,0.0434253914522153
848,8.190092966531239,9.126904928661853,-0.9368119621306139,0.9368119621306139,0.10264289695717968
849,6.911719466252981,6.9999060752644455,-0.08818660901146469,0.08818660901146469,0.012598256042761708
850,6.066799894332639,5.904988197731555,0.16181169660108363,0.16181169660108363,0.027402543609358065
851,5.559072958289493,5.56970556703457,-0.010632608745077654,0.010632608745077654,0.0019090073285038442
852,5.128580209105271,5.099911998764307,0.028668210340963896,0.028668210340963896,0.005621314710510713
853,4.791279317452466,4.827795974620453,-0.036516657167986466,0.036516657167986466,0.007563836036144278
854,4.561303754761551,4.602161146585924,-0.04085739182437287,0.04085739182437287,0.008877870748763892
855,4.403007438135371,4.364877013556156,0.038130424579215116,0.038130424579215116,0.008735738592586247
856,4.457674831826277,4.473314888346758,-0.01564005652048106,0.01564005652048106,0.0034963012689368917
857,4.364842367063985,4.294528762292873,0.07031360477111193,0.07031360477111193,0.01637283358967914
858,4.405307415143584,4.259496038452113,0.14581137669147104,0.14581137669147104,0.03423207238020074
859,4.685576225275343,4.623379179197802,0.062197046077540286,0.062197046077540286,0.013452724439601778
860,5.114540917508857,4.95851790279825,0.1560230147106072,0.1560230147106072,0.031465655215756796
861,5.8813048393010945,5.865146461494767,0.01615837780632745,0.01615837780632745,0.002754982831615324
862,6.611825312177787,6.7547253114660935,-0.1428999992883062,0.1428999992883062,0.021155560396473056
863,7.406737902640154,8.07091249302032,-0.6641745903801652,0.6641745903801652,0.0822923790778973
864,8.038595132158365,8.705337300197558,-0.6667421680391925,0.6667421680391925,0.07659004413580409
865,6.802928314429105,6.531775626502284,0.27115268792682024,0.27115268792682024,0.04151286012131749
866,6.232301564733459,6.171501045888785,0.06080051884467341,0.06080051884467341,0.009851820228593555
867,5.8202519552267,5.767044110750226,0.05320784447647409,0.05320784447647409,0.009226189960519021
868,5.526640388743756,5.3973587771233476,0.1292816116204083,0.1292816116204083,0.023952754848976715
869,5.869937966838787,5.926400557696743,-0.05646259085795613,0.05646259085795613,0.009527299126723211
870,6.803570509301491,7.2697139067615835,-0.46614339746009215,0.46614339746009215,0.06412128502423331
871,8.391143199404892,10.2181524621839,-1.8270092627790078,1.8270092627790078,0.17880035256280818
872,7.933499496979529,8.54798271084309,-0.6144832138635614,0.6144832138635614,0.07188634262024084
873,6.762189145743745,6.555146385055879,0.20704276068786598,0.20704276068786598,0.03158476539286331
874,6.108060590379478,6.09261910374139,0.015441486638088087,0.015441486638088087,0.0025344579031053643
875,5.544328744147903,5.50123017300482,0.043098571143083575,0.043098571143083575,0.007834351551871671
876,5.089420813075843,5.107086730466411,-0.017665917390567998,0.017665917390567998,0.003459098762741129
877,4.738784640886433,4.762000348065809,-0.023215707179375933,0.023215707179375933,0.004875200647308962
878,4.484675643682529,4.425260456705919,0.059415186976609746,0.059415186976609746,0.013426370618835235
879,4.475867329726094,4.476769265308071,-0.0009019355819770425,0.0009019355819770425,0.00020147019614489233
880,4.328272531630649,4.260412010559946,0.06786052107070262,0.06786052107070262,0.015928159272507472
881,4.287215140529827,4.150937794499325,0.1362773460305018,0.1362773460305018,0.03283049584869513
882,4.427222208490339,4.356095126745104,0.07112708174523519,0.07112708174523519,0.016328174586577888
883,4.703438211763357,4.556250144378151,0.14718806738520662,0.14718806738520662,0.03230465025429267
884,5.233598821396925,5.141969145925154,0.09162967547177114,0.09162967547177114,0.017819958243892757
885,5.753421782096033,5.625023646714749,0.12839813538128375,0.12839813538128375,0.022826239220571753
886,6.280390734195503,6.087493984818949,0.19289674937655388,0.19289674937655388,0.031687382337888405
887,7.457758303905008,8.331069132541016,-0.8733108286360078,0.8733108286360078,0.10482578103029663
888,7.779753409173753,7.607897829399031,0.17185557977472232,0.17185557977472232,0.02258910196067889
889,6.954751291332113,6.819954427197891,0.13479686413422165,0.13479686413422165,0.019765068164774455
890,6.229878464510767,6.1093225624075265,0.12055590210324052,0.12055590210324052,0.01973310475453641
891,5.579234164093276,5.411851530464986,0.1673826336282902,0.1673826336282902,0.03092890347897417
892,5.384994950696274,5.230724358755103,0.1542705919411711,0.1542705919411711,0.029493160289158694
893,5.752352815180626,5.683695145916372,0.06865766926425465,0.06865766926425465,0.012079759294195063
894,6.795063942491959,6.98334510587541,-0.1882811633834507,0.1882811633834507,0.026961457658027106
895,7.503946060327845,7.807949885619519,-0.3040038252916739,0.3040038252916739,0.03893516604807881
896,7.697098005053079,7.550576769118241,0.14652123593483868,0.14652123593483868,0.019405303782104248
897,6.837978446674368,6.739666876681405,0.09831156999296287,0.09831156999296287,0.014587007309383698
898,6.100764211450752,6.003439343239757,0.09732486821099506,0.09732486821099506,0.016211518539050264
899,5.498464463482436,5.470060429711735,0.028404033770700998,0.028404033770700998,0.005192636194002313
900,5.0063375678864475,5.000864296994337,0.005473270892110804,0.005473270892110804,0.0010944649898619319
901,4.643786467826468,4.55627427406574,0.08751219376072772,0.08751219376072772,0.019206963518163537
902,4.5728007420694325,4.55952656851796,0.013274173551472757,0.013274173551472757,0.0029113052313647176
903,4.372683420146096,4.312828745257336,0.05985467488875962,0.05985467488875962,0.013878286949042357
904,4.262422011166981,4.148604420523043,0.11381759064393826,0.11381759064393826,0.02743515146464326
905,4.288569201830188,4.244912028384842,0.0436571734453457,0.0436571734453457,0.010284588503464684
906,4.4493837661775215,4.366889317403751,0.08249444877377066,0.08249444877377066,0.018890895275270252
907,4.812773467372441,4.786243651041853,0.02652981633058804,0.02652981633058804,0.005542930587082235
908,5.186657716569463,5.124854531781959,0.061803184787503795,0.061803184787503795,0.01205950030468753
909,5.532306919768694,5.334788178591446,0.1975187411772481,0.1975187411772481,0.037024664253754745
910,6.287739929730264,6.360965153847098,-0.0732252241168343,0.0732252241168343,0.011511653081851555
911,7.522293325268628,8.623804339206847,-1.101511013938219,1.101511013938219,0.12772912865501396
912,8.03972724142933,8.526374946687998,-0.4866477052586671,0.4866477052586671,0.05707556943032414
913,7.0698766050080195,7.163035000794271,-0.09315839578625162,0.09315839578625162,0.013005436351479754
914,6.136322377226209,6.05112855460563,0.08519382262057906,0.08519382262057906,0.014078997306334932
915,5.517244065930882,5.413712637056909,0.10353142887397304,0.10353142887397304,0.019123923971379554
916,5.455598446869893,5.37979461061201,0.075803836257883,0.075803836257883,0.01409047031430434
917,6.171534347784282,6.255718001326109,-0.08418365354182722,0.08418365354182722,0.013457072956930232
