,fwd,measured,misfit,abs_misfit,percent_misfit
447,3.3068437541038587,3.422567514509991,-0.1157237604061323,0.1157237604061323,0.033811973004336915
448,3.3399569156939504,3.4418558448091057,-0.1018989291151553,0.1018989291151553,0.029605809688059984
449,3.399099216715384,3.538249671491266,-0.13915045477588217,0.13915045477588217,0.039327483274303375
450,3.462452096822001,3.5987538236200574,-0.1363017267980564,0.1363017267980564,0.03787470148790223
451,3.46150595595853,3.6194059416305215,-0.1578999856719916,0.1578999856719916,0.04362593978636686
452,3.4506125430400125,3.5603372327524334,-0.10972468971242089,0.10972468971242089,0.03081862265827967
453,3.4358591892099066,3.5495033269173204,-0.11364413770741377,0.11364413770741377,0.032016912576360836
454,3.4462766211296887,3.5474542576664057,-0.10117763653671696,0.10117763653671696,0.028521195535661077
455,3.5190500321184404,3.664545762084555,-0.1454957299661146,0.1454957299661146,0.03970361933298664
456,3.6111814372347246,3.757386408379963,-0.14620497114523845,0.14620497114523845,0.03891134827633452
457,3.684933048403283,3.854422496679211,-0.16948944827592793,0.16948944827592793,0.043972721833673414
458,3.7378681394327784,3.9222227607304956,-0.18435462129771718,0.18435462129771718,0.047002588211838836
459,3.687835568258086,3.8329044398438445,-0.14506887158575843,0.14506887158575843,0.03784828812264066
460,3.6985488248027,3.7671819780498947,-0.06863315324719466,0.06863315324719466,0.018218698657802308
461,3.6564940651923266,3.6737274156804554,-0.017233350488128796,0.017233350488128796,0.004690971467989766
462,4.130444719767966,3.7848669413399043,0.3455777784280616,0.3455777784280616,0.09130513272567554
463,4.240655852643856,3.9247310897029775,0.3159247629408788,0.3159247629408788,0.08049590041206821
464,4.418300514017563,4.099590271417364,0.31871024260019887,0.31871024260019887,0.07774197456323122
465,6.750972384644499,6.999623903335287,-0.24865151869078783,0.24865151869078783,0.035523554140145526
466,9.61394357581981,11.657402914773078,-2.0434593389532676,2.0434593389532676,0.1752928464335442
467,7.043143729206223,7.347958526401956,-0.3048147971957329,0.3048147971957329,0.041482922923489915
468,6.3015742212735075,6.199651014764416,0.10192320650909181,0.10192320650909181,0.01644015223862804
469,5.855659935738756,5.834556303814141,0.021103631924614952,0.021103631924614952,0.0036170071597079584
470,5.303196276543391,5.17114078764474,0.1320554888986507,0.1320554888986507,0.025537012880052917
471,4.840875173989248,4.642697264276904,0.19817790971234395,0.19817790971234395,0.04268594276805812
472,4.5468467507015635,4.344369383493012,0.20247736720855158,0.20247736720855158,0.046606848850811414
473,4.277093223171395,4.058595288801405,0.21849793436998954,0.21849793436998954,0.05383585177188655
474,4.178298963575722,3.991056307869733,0.18724265570598897,0.18724265570598897,0.0469155635155475
475,4.049719686416286,3.8442273492362253,0.20549233718006077,0.20549233718006077,0.053454782590027665
476,3.8773260798814313,3.6877246630662612,0.18960141681517007,0.18960141681517007,0.05141420093373259
477,3.692767626226423,3.4850403994312944,0.20772722679512867,0.20772722679512867,0.0596053999342523
478,3.611081521828895,3.4239392720925808,0.18714224973631444,0.18714224973631444,0.05465700027499035
479,3.5514869160851448,3.390022174244979,0.1614647418401658,0.1614647418401658,0.04762940580945521
480,3.5264332833153165,3.408712621763124,0.11772066155219241,0.11772066155219241,0.03453522623192052
481,3.4930691718901996,3.3853501784666595,0.10771899342354008,0.10771899342354008,0.031819158357298705
482,3.473146633678736,3.3788117066423022,0.09433492703643376,0.09433492703643376,0.027919557296129768
483,3.4930127325478946,3.3970043667101146,0.09600836583777994,0.09600836583777994,0.0282626559973371
484,3.514786112786734,3.47465935557337,0.04012675721336434,0.04012675721336434,0.0115484003198762
485,3.4894843579997303,3.449104204174032,0.04038015382569826,0.04038015382569826,0.011707432259318539
486,3.4802297529370523,3.4623681968530393,0.017861556084012964,0.017861556084012964,0.005158768527347093
487,3.37181941540999,3.3135332007595957,0.058286214650394186,0.058286214650394186,0.01759035178432274
488,3.326628620351669,3.3076261045847097,0.019002515766959327,0.019002515766959327,0.005745061614013714
489,3.257089609955111,3.2237793060800635,0.03331030387504752,0.03331030387504752,0.010332687418218774
490,3.2607415692668438,3.2474757614130407,0.013265807853803047,0.013265807853803047,0.004084959774428257
491,3.244090708734233,3.2522931982704106,-0.008202489536177637,0.008202489536177637,0.002522063367638493
492,3.2241307484294666,3.2328679783072984,-0.008737229877831876,0.008737229877831876,0.0027026250179280793
493,3.283322216050004,3.307584309185081,-0.024262093135076768,0.024262093135076768,0.0073352909153975385
494,3.326397004692741,3.3600625029639617,-0.033665498271220784,0.033665498271220784,0.010019307153222282
495,3.3786645446658086,3.429636124509532,-0.05097157984372336,0.05097157984372336,0.014862095567357817
496,3.358746300798298,3.4237136429082478,-0.06496734210994992,0.06496734210994992,0.018975693906095457
497,3.327623363226063,3.3823557851368817,-0.05473242191081873,0.05473242191081873,0.01618174591547404
498,3.3111775372147156,3.357146848069026,-0.04596931085431022,0.04596931085431022,0.013692969933904139
499,3.3125268388703923,3.386245343877318,-0.07371850500692556,0.07371850500692556,0.021769983424330504
500,3.288489865850107,3.352472241976294,-0.06398237612618685,0.06398237612618685,0.019085132257044137
501,3.317598438473694,3.423203970114648,-0.1056055316409541,0.1056055316409541,0.030849909197031344
502,3.3508397110206203,3.4481530723374276,-0.09731336131680735,0.09731336131680735,0.02822187973541463
503,3.410472814376541,3.542787656002624,-0.1323148416260831,0.1323148416260831,0.03734766361226847
504,3.4744141952030274,3.6148229904562035,-0.14040879525317607,0.14040879525317607,0.03884250919723623
505,3.473702988756391,3.6168288984126695,-0.1431259096562787,0.1431259096562787,0.03957220915788769
506,3.463053665763805,3.557762364564019,-0.09470869880021393,0.09470869880021393,0.026620299248631768
507,3.448367017172268,3.546500824438642,-0.098133807266374,0.098133807266374,0.02767060043808311
508,3.458841830841669,3.548489974790979,-0.0896481439493102,0.0896481439493102,0.025263744462062584
509,3.5319929345289034,3.6755597328406124,-0.14356679831170904,0.14356679831170904,0.039059846321897525
510,3.6246193209741273,3.765101999366996,-0.14048267839286854,0.14048267839286854,0.037311785554943015
511,3.698854942908562,3.8662663442673058,-0.16741140135874355,0.16741140135874355,0.04330053505159371
512,3.7522093756376997,3.9293143109885036,-0.17710493535080385,0.17710493535080385,0.04507273313705701
513,3.702199014654196,3.847574208317947,-0.1453751936637513,0.1453751936637513,0.03778359709072519
514,3.71301222868382,3.745023738633549,-0.032011509949729344,0.032011509949729344,0.008547745537498094
515,3.6708895358949993,3.6576299193582607,0.013259616536738683,0.013259616536738683,0.0036251935895868634
516,4.026855778845111,3.703185336550544,0.32367044229456754,0.32367044229456754,0.08740325230280298
517,4.107703638660782,3.7964156350651956,0.3112880035955863,0.3112880035955863,0.08199523801356395
518,4.237604469350306,3.9113049584136936,0.3262995109366127,0.3262995109366127,0.08342471742958898
519,6.905737529112733,7.310311809343014,-0.40457428023028097,0.40457428023028097,0.05534295810928488
520,8.4775784713235,9.144505814435593,-0.6669273431120928,0.6669273431120928,0.07293202679791352
521,7.1432625139942765,7.597681310900124,-0.4544187969058475,0.4544187969058475,0.05981019449366861
522,6.609638027473594,6.892939538588934,-0.2833015111153392,0.2833015111153392,0.04110024606038172
523,5.903035745188659,5.952590224941889,-0.049554479753229685,0.049554479753229685,0.008324859914863945
524,5.312212679099948,5.253774141100014,0.05843853799993415,0.05843853799993415,0.011123153837690199
525,4.9298912174718375,4.836805390469002,0.09308582700283541,0.09308582700283541,0.019245311623713957
526,4.5799656816610845,4.437840485998515,0.14212519566256976,0.14212519566256976,0.032025755795184144
527,4.431318837692127,4.309863684525262,0.12145515316686506,0.12145515316686506,0.028180741215309116
528,4.2616391873607755,4.1044680037262555,0.15717118363451998,0.15717118363451998,0.03829270528892699
529,4.051074212289418,3.899606307808131,0.151467904481287,0.151467904481287,0.03884184518268031
530,3.8342897493044474,3.6561263007543103,0.1781634485501371,0.1781634485501371,0.04873011321118187
531,3.7296292084548557,3.5683304598957024,0.16129874855915327,0.16129874855915327,0.04520286177863354
532,3.6512091776843003,3.51290050524652,0.13830867243778044,0.13830867243778044,0.039371645234818446
533,3.613343115201899,3.519287614438683,0.09405550076321623,0.09405550076321623,0.026725721528792365
534,3.5683749187495053,3.4823277472722722,0.08604717147723306,0.08604717147723306,0.02470967057728392
535,3.538523318521809,3.461407995238399,0.07711532328340986,0.07711532328340986,0.022278599745968016
536,3.5517435357710414,3.469642137159644,0.08210139861139742,0.08210139861139742,0.023662785776117003
537,3.5678936771698533,3.5432559627475984,0.02463771442225493,0.02463771442225493,0.0069534108405619535
538,3.537586404404889,3.5182049964775195,0.01938140792736931,0.01938140792736931,0.005508891024478184
539,3.524473775655674,3.5277275519717777,-0.003253776316103796,0.003253776316103796,0.0009223434259499829
540,3.4115584481059837,3.3692048321975117,0.042353615908472086,0.042353615908472086,0.012570804690686496
541,3.3630185021791625,3.3608678285986446,0.0021506735805179034,0.0021506735805179034,0.0006399161437463173
542,3.290403943490189,3.2734156964768584,0.016988247013330682,0.016988247013330682,0.005189761578895997
543,3.292704702788998,3.296324449811828,-0.0036197470228298556,0.0036197470228298556,0.0010981161223484813
544,3.2744197020856225,3.2959945183550814,-0.021574816269458896,0.021574816269458896,0.006545768249707573
545,3.25334630026826,3.277164820789738,-0.023818520521477815,0.023818520521477815,0.007268026426494466
546,3.3120822899070825,3.3532136634275362,-0.04113137352045371,0.04113137352045371,0.012266254897223184
547,3.354752366164047,3.4048597515887815,-0.050107385424734474,0.050107385424734474,0.014716431536233844
548,3.4074248357164914,3.4736740446048895,-0.06624920888839814,0.06624920888839814,0.019071797767350275
549,3.3869865377863766,3.464130951472288,-0.0771444136859114,0.0771444136859114,0.02226948541108826
550,3.355254016146599,3.42362655795989,-0.06837254181329078,0.06837254181329078,0.019970794318768633
551,3.3386407454610016,3.401175577958686,-0.06253483249768443,0.06253483249768443,0.018386240599556618
552,3.3398129725206447,3.428761365488466,-0.0889483929678212,0.0889483929678212,0.02594184414906037
553,3.3155287584365696,3.3946552617472716,-0.07912650331070203,0.07912650331070203,0.02330914252246475
554,3.345000093823807,3.4686031971102724,-0.12360310328646529,0.12360310328646529,0.03563483519517028
555,3.3784250685366435,3.490776661033635,-0.11235159249699134,0.11235159249699134,0.032185270902929525
556,3.43876489365107,3.586979938602227,-0.148215044951157,0.148215044951157,0.04132028823359224
557,3.503542407819535,3.653827087773462,-0.15028467995392703,0.15028467995392703,0.041130758611104996
558,3.5029987245678096,3.672887102477585,-0.1698883779097753,0.1698883779097753,0.04625472364646746
559,3.4924900684452704,3.6101906503037813,-0.11770058185851084,0.11770058185851084,0.03260231751157155
560,3.477745200728929,3.605251670462698,-0.12750646973376867,0.12750646973376867,0.03536687071762857
561,3.4882693061569707,3.5979397071110917,-0.10967040095412095,0.10967040095412095,0.03048144490508404
562,3.5620948354247273,3.7238157262751117,-0.16172089085038444,0.16172089085038444,0.043428811396140674
563,3.655609429987531,3.8200399736253603,-0.16443054363782927,0.16443054363782927,0.043044194504011576
564,3.7306403636139347,3.9147452727959258,-0.18410490918199107,0.18410490918199107,0.04702857947395966
565,3.7846296313781598,3.984663420939433,-0.20003378956127316,0.20003378956127316,0.05020092500412814
566,3.7343730086362985,3.9019637631241157,-0.16759075448781724,0.16759075448781724,0.042950361577329295
567,3.745297823692389,3.803358962072425,-0.05806113838003624,0.05806113838003624,0.015265752972314531
568,3.702873902027134,3.7022946604919196,0.000579241535214603,0.000579241535214603,0.0001564547364087006
569,3.9556275164399106,3.675177329214361,0.2804501872255498,0.2804501872255498,0.07630929397507505
570,4.013337032501192,3.732705421229372,0.2806316112718199,0.2806316112718199,0.07518182647785623
571,4.107092644984929,3.8026091805660664,0.30448346441886276,0.30448346441886276,0.08007224775424766
572,7.06194182614529,7.668663607232629,-0.6067217810873391,0.6067217810873391,0.0791170159706986
573,9.138241193529552,10.438090031804991,-1.2998488382754392,1.2998488382754392,0.12452937599836593
574,7.282957769422899,7.924889858533537,-0.6419320891106377,0.6419320891106377,0.08100202028920364
575,6.4707532433059,6.596170999186873,-0.1254177558809726,0.1254177558809726,0.019013721126458542
576,5.759773315941976,5.740974054902147,0.01879926103982843,0.01879926103982843,0.0032745769028125066
577,5.28579102645563,5.218881909647896,0.06690911680773404,0.06690911680773404,0.012820584555485412
578,4.847775774158771,4.710454115357246,0.13732165880152536,0.13732165880152536,0.029152530825812054
579,4.644811614604612,4.526044532491086,0.11876708211352671,0.11876708211352671,0.026240811653737442
580,4.431541465056746,4.264317132542247,0.16722433251449953,0.16722433251449953,0.03921479742638321
581,4.180961324791046,4.012710141547251,0.16825118324379584,0.16825118324379584,0.04192956314031701
582,3.9309532003194185,3.731149805740711,0.19980339457870766,0.19980339457870766,0.05355008642946796
583,3.8018356706431264,3.6167925274964494,0.18504314314667702,0.18504314314667702,0.0511622222562941
584,3.703210827500511,3.5388111351849907,0.16439969231552043,0.16439969231552043,0.046456192782078624
585,3.6514482289780106,3.5318935062886214,0.11955472268938916,0.11955472268938916,0.03385003610004636
586,3.5941193213044853,3.4827789288465376,0.11134039245794769,0.11134039245794769,0.031968837164988405
587,3.553585521358755,3.456503883585032,0.09708163777372292,0.09708163777372292,0.02808665664597239
588,3.559191960588609,3.45757823671404,0.10161372387456868,0.10161372387456868,0.02938869836569158
589,3.5688729645007236,3.5211587051352318,0.047714259365491785,0.047714259365491785,0.013550726724105238
590,3.5335960904637407,3.4868795729427875,0.04671651752095318,0.04671651752095318,0.01339780068215155
591,3.516551048887547,3.4876001788992963,0.028950869988250805,0.028950869988250805,0.008301086278011328
592,3.4005920996103733,3.3266842884383805,0.07390781117199285,0.07390781117199285,0.022216659220970686
593,3.3492995663547447,3.3189524327281483,0.030347133626596356,0.030347133626596356,0.009143587997026909
594,3.274639827158974,3.2280197398792647,0.04662008727970912,0.04662008727970912,0.014442317902756326
595,3.275617290269347,3.2622747362626034,0.013342554006743335,0.013342554006743335,0.0040899541226344155
596,3.256029318173214,3.2642106324305686,-0.0081813142573548,0.0081813142573548,0.002506368362406472
597,3.2342661585822974,3.245039644805741,-0.010773486223443651,0.010773486223443651,0.003319986010244441
598,3.2918152717243925,3.314462786157537,-0.02264751443314461,0.02264751443314461,0.006832936706282926
599,3.3336105078168923,3.3646258268636005,-0.03101531904670818,0.03101531904670818,0.009218058899470463
600,3.3861119598517626,3.42589076661712,-0.03977880676535728,0.03977880676535728,0.011611230326714905
601,3.365645806788726,3.41418212340288,-0.04853631661415436,0.04853631661415436,0.014216088907928179
602,3.333940820813734,3.374211979363292,-0.040271158549558095,0.040271158549558095,0.01193498179600358
603,3.31761823493156,3.3849795019495175,-0.06736126701795753,0.06736126701795753,0.01990005167805655
604,3.3187620348800126,3.4111401988234684,-0.09237816394345577,0.09237816394345577,0.027081315501285404
605,3.2947820338115976,3.383256694426181,-0.0884746606145832,0.0884746606145832,0.02615073835820459
606,3.324378127351494,3.428173636334731,-0.10379550898323675,0.10379550898323675,0.030277202964028055
607,3.357709857815123,3.460391562605979,-0.10268170479085592,0.10268170479085592,0.029673435197468685
608,3.418086522440905,3.526390324332065,-0.10830380189115996,0.10830380189115996,0.030712369287048173
609,3.4829827113047553,3.598589153899632,-0.11560644259487685,0.11560644259487685,0.03212549075506418
610,3.4828095260634044,3.607854075059698,-0.1250445489962937,0.1250445489962937,0.03465898187532006
611,3.4727770504159037,3.6037198592062873,-0.13094280879038367,0.13094280879038367,0.036335457223698735
612,3.458349391125689,3.5907647692099416,-0.13241537808425274,0.13241537808425274,0.03687665068446894
613,3.4689392702575246,3.5899236304663225,-0.12098436020879788,0.12098436020879788,0.03370109580662091
614,3.5425817507809825,3.682881935689879,-0.1403001849088965,0.1403001849088965,0.038095216561053136
615,3.635858373588601,3.784743522871422,-0.1488851492828207,0.1488851492828207,0.039338240063850886
616,3.7108173780418436,3.8530263299689103,-0.14220895192706662,0.14220895192706662,0.036908377921262246
617,3.7648640922606886,3.9084650196418895,-0.1436009273812009,0.1436009273812009,0.03674100360615693
618,3.7152074914338282,3.838157132494872,-0.12294964106104356,0.12294964106104356,0.032033509003609774
619,3.726241452079648,3.8240852771706937,-0.09784382509104583,0.09784382509104583,0.02558620375836311
620,3.6842371604902002,3.765186900908641,-0.08094974041844072,0.08094974041844072,0.021499527792074643
621,3.87834646639829,3.639349614427974,0.23899685197031584,0.23899685197031584,0.0656702095953705
622,3.920779217246005,3.6748064813478876,0.24597273589811763,0.24597273589811763,0.06693488137309939
623,3.9905701012548125,3.717578979994998,0.2729911212598144,0.2729911212598144,0.07343250075622648
624,6.852469209599035,7.115808318602385,-0.26333910900334967,0.26333910900334967,0.037007617014488674
625,9.792508346308553,11.938489016347502,-2.1459806700389485,2.1459806700389485,0.1797531217811931
626,7.175053296179751,7.524480791845446,-0.34942749566569464,0.34942749566569464,0.046438751766684286
627,6.319102820358916,6.4236601286829975,-0.10455730832408161,0.10455730832408161,0.016276905413661467
628,5.736193027156778,5.759908358427109,-0.02371533127033043,0.02371533127033043,0.004117310518601118
629,5.181247331706763,5.08970648934822,0.0915408423585431,0.0915408423585431,0.017985485518687675
630,4.906848141880628,4.82398409008278,0.0828640517978485,0.0828640517978485,0.017177513493090015
631,4.637770226169129,4.482703937056251,0.15506628911287823,0.15506628911287823,0.034592132625807265
632,4.336704274549189,4.1650877434263895,0.1716165311227993,0.1716165311227993,0.04120358121954467
633,4.045121245667621,3.8323815112745643,0.21273973439305705,0.21273973439305705,0.055511105501159924
634,3.8854025656514697,3.6801570445839684,0.20524552106750127,0.20524552106750127,0.05577085939024205
635,3.7614628989081917,3.5713551563301213,0.1901077425780704,0.1901077425780704,0.05323126215579821
636,3.6921140828308556,3.545787499646683,0.1463265831841727,0.1463265831841727,0.04126772492676261
637,3.619246735895446,3.4806858601943733,0.13856087570107256,0.13856087570107256,0.039808497884188505
638,3.565312508006452,3.4400183119071945,0.12529419609925752,0.12529419609925752,0.03642253753870067
639,3.5611570060595326,3.42878003353012,0.13237697252941238,0.13237697252941238,0.03860760131443104
640,3.5625461949115933,3.4812247689981617,0.08132142591343161,0.08132142591343161,0.0233600043977725
641,3.520929223380114,3.4420103748648576,0.07891884851525655,0.07891884851525655,0.022928126275143814
642,3.4988201697922054,3.437630416652738,0.061189753139467395,0.061189753139467395,0.017799980138367692
643,3.3791657740046985,3.2771380257969596,0.10202774820773897,0.10202774820773897,0.03113318615346605
644,3.32445486167911,3.2656667487572637,0.05878811292184638,0.05878811292184638,0.018001871423107687
645,3.24733065178325,3.1751463222253893,0.07218432955786058,0.07218432955786058,0.022734174186740532
646,3.246485581163685,3.2032290301259283,0.04325655103775672,0.04325655103775672,0.013504045646107353
647,3.2252258966064367,3.201705004434317,0.023520892172119723,0.023520892172119723,0.007346364558740925
648,3.202519995030799,3.182694201731976,0.019825793298823058,0.019825793298823058,0.006229248568094964
649,3.2583593179221175,3.250997612441421,0.007361705480696479,0.007361705480696479,0.0022644450591177197
650,3.2988677248482237,3.2994610354648226,-0.0005933106165989521,0.0005933106165989521,0.00017982046468245912
651,3.350824364194267,3.3623728720893222,-0.011548507895055238,0.011548507895055238,0.0034346303442185423
652,3.3302575125237572,3.352123595004856,-0.02186608248109856,0.02186608248109856,0.00652305377811312
653,3.2985952807326173,3.312546228237682,-0.013950947505064537,0.013950947505064537,0.004211548018904668
654,3.2825399563374886,3.3033232675852697,-0.0207833112477811,0.0207833112477811,0.006291637107310332
655,3.2835889272402987,3.3294566270181507,-0.04586769977785199,0.04586769977785199,0.013776331971301556
656,3.259932247970207,3.2984256349431487,-0.03849338697294158,0.03849338697294158,0.011670230356309078
657,3.289498309130401,3.355505233262502,-0.0660069241321013,0.0660069241321013,0.019671232659030563
658,3.3225425620104123,3.383245267406402,-0.06070270539598965,0.06070270539598965,0.017942153346311895
659,3.382693405607479,3.461050249865682,-0.07835684425820322,0.07835684425820322,0.022639614741578547
660,3.447415678553488,3.533356973593008,-0.08594129503951997,0.08594129503951997,0.0243228452946626
661,3.44760930693381,3.542488238486375,-0.09487893155256533,0.09487893155256533,0.02678313241008951
662,3.438098448334255,3.5051006707071903,-0.06700222237293518,0.06700222237293518,0.019115634233528817
663,3.4240473880707474,3.5189268730337075,-0.09487948496296017,0.09487948496296017,0.026962619112673822
664,3.4346537531709833,3.521449108724109,-0.08679535555312556,0.08679535555312556,0.02464762456401741
665,3.507798569003021,3.621739670242582,-0.11394110123956125,0.11394110123956125,0.031460323384294914
666,3.600441948108498,3.7156305684154636,-0.11518862030696564,0.11518862030696564,0.03100109609553783
667,3.6750172280007027,3.7841893459273286,-0.10917211792662584,0.10917211792662584,0.028849538949239032
668,3.7289022151013302,3.8515377149134067,-0.12263549981207644,0.12263549981207644,0.03184065920923577
669,3.680074233746877,3.7706964777513385,-0.09062224400446173,0.09062224400446173,0.02403329054437828
670,3.691179811666298,3.744062411281265,-0.052882599614966885,0.052882599614966885,0.014124390516468393
671,3.6497873454914176,3.6597160534681086,-0.009928707976690987,0.009928707976690987,0.002712972217416186
672,3.8044135091926172,3.6041930130182496,0.20022049617436766,0.20022049617436766,0.05555210152485634
673,3.8360845879278633,3.6260510090995712,0.2100335788282921,0.2100335788282921,0.05792350364107208
674,3.889017711219218,3.6523368763873285,0.23668083483188962,0.23668083483188962,0.06480257512992614
675,7.03422133674523,7.438140022559447,-0.40391868581421697,0.40391868581421697,0.054303721708539365
676,8.644477376320967,9.125331480665528,-0.48085410434456044,0.48085410434456044,0.0526944259902645
677,7.326855770094613,7.72383915466154,-0.3969833845669273,0.3969833845669273,0.05139715841018483
678,6.563123742066145,6.826632162508423,-0.2635084204422782,0.2635084204422782,0.03860006137278867
679,5.811540585495318,5.8554665026138,-0.04392591711848226,0.04392591711848226,0.007501693861432617
680,5.414621550387443,5.46690101543134,-0.05227946504389713,0.05227946504389713,0.009562906827163811
681,5.049627269664517,4.998569291383968,0.051057978280548255,0.051057978280548255,0.01021451845602238
682,4.663482432526407,4.5700767181326825,0.09340571439372436,0.09340571439372436,0.020438544067131026
683,4.302344771933946,4.147343818679404,0.15500095325454222,0.15500095325454222,0.03737354799388144
684,4.0932159797529275,3.9315061150109214,0.1617098647420061,0.1617098647420061,0.04113178512544598
685,3.9288293411769857,3.7709778806773464,0.15785146049963927,0.15785146049963927,0.041859556193229605
686,3.831256810991307,3.7127558400951473,0.11850097089615996,0.11850097089615996,0.03191725392131445
687,3.7334038018800895,3.618971701269118,0.11443210061097142,0.11443210061097142,0.031620059524323396
688,3.658202785636558,3.5581767615789377,0.10002602405762051,0.10002602405762051,0.028111594999354124
689,3.6388798916225595,3.5291269569660204,0.10975293465653913,0.10975293465653913,0.031099174383596953
690,3.627413386361137,3.5658415774472756,0.06157180891386149,0.06157180891386149,0.017267118456210186
691,3.5748062624335883,3.510742608084614,0.06406365434897454,0.06406365434897454,0.018247892682718286
692,3.5439678477147254,3.495724923932076,0.048242923782649605,0.048242923782649605,0.013800549194352741
693,3.415714928565699,3.3242648205268157,0.0914501080388832,0.0914501080388832,0.027509874506445178
694,3.3542455246758367,3.30806268264006,0.046182842035776606,0.046182842035776606,0.01396069133699714
695,3.271334356764678,3.2084993966794007,0.06283496008527756,0.06283496008527756,0.019583908960777077
696,3.2669841849835017,3.2303730287453263,0.03661115623817546,0.03661115623817546,0.011333414411398549
697,3.242221371733691,3.2297202714162823,0.01250110031740892,0.01250110031740892,0.003870644906324037
698,3.2169738703568393,3.20747035055243,0.009503519804409333,0.009503519804409333,0.0029629330175328103
699,3.2707388151725056,3.273345363896793,-0.0026065487242874497,0.0026065487242874497,0.0007962950543001832
700,3.3094793826422606,3.320121572943533,-0.010642190301272336,0.010642190301272336,0.003205361631332448
701,3.360749780465644,3.3806431930256235,-0.019893412559979673,0.019893412559979673,0.005884505232915567
702,3.338988944423886,3.36874010128317,-0.02975115685928431,0.02975115685928431,0.008831538190777005
703,3.306201588775162,3.327859551268745,-0.021657962493582872,0.021657962493582872,0.006508075884790806
704,3.2895810940160084,3.323836816226842,-0.03425572221083373,0.03425572221083373,0.010306078217678625
705,3.289938422964751,3.3504879282804434,-0.060549505315692365,0.060549505315692365,0.018071847029984055
706,3.2657900205553956,3.316966157282302,-0.051176136726906574,0.051176136726906574,0.015428597790951489
707,3.295196115700357,3.3784284721321147,-0.08323235643175764,0.08323235643175764,0.024636412201212
708,3.327908874799272,3.4022355443387076,-0.07432666953943556,0.07432666953943556,0.02184642085205257
709,3.3881517107145087,3.487220963533193,-0.09906925281868428,0.09906925281868428,0.02840922724848184
710,3.453121054348043,3.5532401187336675,-0.10011906438562468,0.10011906438562468,0.02817683608202249
711,3.4533056744287745,3.5627368182221506,-0.10943114379337615,0.10943114379337615,0.03071547222732653
712,3.443865232687791,3.5371261807115983,-0.09326094802380736,0.09326094802380736,0.02636630509037852
713,3.4297008310706167,3.535901145279615,-0.10620031420899823,0.10620031420899823,0.030034865185859155
714,3.4401285659764533,3.5305803750136837,-0.09045180903723038,0.09045180903723038,0.025619529774019042
715,3.5133199952306224,3.6473699856423223,-0.13404999041169985,0.13404999041169985,0.03675250685819659
716,3.606104242757444,3.7334824627206604,-0.1273782199632163,0.1273782199632163,0.03411780321324808
717,3.6808704295265677,3.8167917312315938,-0.13592130170502603,0.13592130170502603,0.035611401217631344
718,3.734939430947155,3.8638799904879395,-0.12894055954078443,0.12894055954078443,0.03337074646681806
719,3.686141664940948,3.800095915097645,-0.1139542501566968,0.1139542501566968,0.029987203666086596
720,3.697193504823015,3.7881295942651283,-0.0909360894421134,0.0909360894421134,0.024005538136758067
721,3.6557174750495274,3.709108548762602,-0.05339107371307472,0.05339107371307472,0.014394583768891463
722,3.7441162252238587,3.581572101652848,0.16254412357101078,0.16254412357101078,0.04538345702882788
723,3.764481592926345,3.587133731392891,0.17734786153345405,0.17734786153345405,0.04943999159590561
724,3.800870967014111,3.593886621730738,0.20698434528337328,0.20698434528337328,0.0575934544044392
725,7.198901462596982,7.915731824129263,-0.7168303615322804,0.7168303615322804,0.09055768657386677
726,9.497413277175504,10.427284209713704,-0.9298709325382006,0.9298709325382006,0.08917671311499925
727,7.421431160409564,8.211727446566483,-0.7902962861569192,0.7902962861569192,0.09623995575831741
728,6.494415291462782,6.656179649548545,-0.16176435808576262,0.16176435808576262,0.024302883426040686
729,5.980767275992941,6.12405361759469,-0.14328634160174936,0.14328634160174936,0.02339730357521382
730,5.513136128495901,5.527040844739591,-0.013904716243689386,0.013904716243689386,0.0025157614416624623
731,5.031668124772615,4.983907995087123,0.047760129685491925,0.047760129685491925,0.00958286744710604
732,4.592902917341768,4.467750999033924,0.12515191830784467,0.12515191830784467,0.028012285898409886
733,4.329303077909698,4.184922122322317,0.14438095558738073,0.14438095558738073,0.03450027297216708
734,4.12007591497209,3.96827273513377,0.15180317983831992,0.15180317983831992,0.03825422040534284
735,3.9916535222350715,3.8761162739620483,0.11553724827302325,0.11553724827302325,0.029807477409578478
736,3.8662876400929123,3.7525532007276063,0.11373443936530592,0.11373443936530592,0.0303085481488319
737,3.7675820380376717,3.6663673887539168,0.1012146492837549,0.1012146492837549,0.027606248515688055
738,3.73172117039307,3.61781581403689,0.11390535635618004,0.11390535635618004,0.03148456477917827
739,3.7062986539991813,3.6406077769196363,0.06569087707954502,0.06569087707954502,0.018043931427056088
740,3.641741865557105,3.5770230013749096,0.06471886418219563,0.06471886418219563,0.0180929404583978
741,3.601541675077383,3.5521900954943586,0.049351579583024385,0.049351579583024385,0.013893282244557388
742,3.463812974205547,3.3697069522531784,0.09410602195236839,0.09410602195236839,0.027927064069901905
743,3.395083662367276,3.345258904388182,0.04982475797909425,0.04982475797909425,0.014894141052501511
744,3.30592261212713,3.2413081113172857,0.06461450080984443,0.06461450080984443,0.019934698766907642
745,3.298063131911559,3.262046368656621,0.03601676325493797,0.03601676325493797,0.011041156128559394
746,3.2697452803708287,3.2574092120936355,0.012336068277193135,0.012336068277193135,0.003787079692472648
