,fwd,measured,misfit,abs_misfit,percent_misfit
306,4.859575594349623,4.6579673442853355,0.20160825006428773,0.20160825006428773,0.043282452443903975
307,4.388268105596079,4.244528500584779,0.1437396050112998,0.1437396050112998,0.03386468131654587
308,4.150265718278786,4.1482653650526,0.002000353226185858,0.002000353226185858,0.00048221438364044815
309,4.005175697152288,4.087618969334345,-0.08244327218205694,0.08244327218205694,0.020169020840874154
310,3.9874160998356145,4.188399462330083,-0.20098336249446858,0.20098336249446858,0.04798571967695217
311,3.9249806950289177,4.156021076966032,-0.23104038193711407,0.23104038193711407,0.05559172527242754
312,3.846062086718737,4.0540106035531736,-0.2079485168344366,0.2079485168344366,0.05129451724970287
313,3.879689413166731,4.058993318379133,-0.17930390521240192,0.17930390521240192,0.044174476563071274
314,3.9742950148471468,4.108772356248709,-0.1344773414015621,0.1344773414015621,0.03272932392982202
315,4.074684192038488,4.114512856540647,-0.03982866450215905,0.03982866450215905,0.009680043759942396
316,4.348003116615239,4.240424126380731,0.1075789902345079,0.1075789902345079,0.02536986561443991
317,4.827174220950212,4.58477124668437,0.24240297426584245,0.24240297426584245,0.05287133451666629
318,5.817645984778941,5.623562888144818,0.19408309663412293,0.19408309663412293,0.034512479098130946
319,7.63588426667046,8.864616632125067,-1.228732365454607,1.228732365454607,0.13861088600286706
320,7.792307557295834,8.29892324518606,-0.5066156878902266,0.5066156878902266,0.06104595414641269
321,6.859186233085199,6.794128260548703,0.06505797253649614,0.06505797253649614,0.009575617362755228
322,6.162219375240291,5.977798956584529,0.18442041865576186,0.18442041865576186,0.030850890101050202
323,5.845103233539081,5.553935289283353,0.29116794425572845,0.29116794425572845,0.052425519760295775
324,6.084584463038464,5.91984380268608,0.16474066035238444,0.16474066035238444,0.027828548496099635
325,6.742015444764364,6.74916108247914,-0.00714563771477561,0.00714563771477561,0.0010587445798746343
326,7.702713470443329,8.036843695788438,-0.33413022534510883,0.33413022534510883,0.04157480697555481
327,8.769529607026737,9.275236908391152,-0.5057073013644153,0.5057073013644153,0.05452230561430839
328,7.6618594483650915,8.081148979156227,-0.4192895307911355,0.4192895307911355,0.05188489061055704
329,6.73944186444868,6.6206871794454765,0.11875468500320352,0.11875468500320352,0.017936912254650574
330,6.056358488563792,5.909195129084064,0.14716335947972858,0.14716335947972858,0.024904129287492183
331,5.4947997868901615,5.157303209904498,0.3374965769856635,0.3374965769856635,0.06544051479027024
332,5.147352626247109,4.828763740149593,0.31858888609751634,0.31858888609751634,0.0659773190907134
333,4.922933041314142,4.7120505629974945,0.21088247831664741,0.21088247831664741,0.04475386575276857
334,4.733271991182932,4.476300017926761,0.2569719732561717,0.2569719732561717,0.05740722744834933
335,4.652385001257443,4.383826560635037,0.26855844062240575,0.26855844062240575,0.06126119199923425
336,4.710104151081572,4.496371584637795,0.21373256644377747,0.21373256644377747,0.047534453596764885
337,4.850764456430143,4.6324859254949375,0.21827853093520577,0.21827853093520577,0.04711909209133426
338,5.115030474617551,4.907330484539452,0.20769999007809847,0.20769999007809847,0.042324434992193294
339,5.42521903248822,5.172537126246663,0.2526819062415573,0.2526819062415573,0.04885067039140042
340,5.912004557158438,5.694244492530308,0.2177600646281297,0.2177600646281297,0.03824213465259292
341,6.643575843921698,6.592607829827958,0.05096801409374052,0.05096801409374052,0.00773108539281497
342,7.622262072511007,7.4576810404627585,0.1645810320482486,0.1645810320482486,0.022068660640658898
343,9.021721371365784,9.238395811118366,-0.21667443975258216,0.21667443975258216,0.023453686568810517
344,7.611914980490097,8.009057706276938,-0.39714272578684096,0.39714272578684096,0.049586698005133406
345,5.556689751821389,5.1906462041026264,0.36604354771876224,0.36604354771876224,0.07051984152367112
346,4.810581739742167,4.578697827774009,0.23188391196815772,0.23188391196815772,0.05064407407747433
347,4.308369772189791,4.14755658942551,0.16081318276428114,0.16081318276428114,0.038772993037463496
348,4.09895891106777,4.101651882638338,-0.0026929715705676927,0.0026929715705676927,0.0006565578083226974
349,3.9659115989999507,4.053543833079645,-0.087632234079694,0.087632234079694,0.02161867188028313
350,3.976973875012627,4.189094321754035,-0.21212044674140795,0.21212044674140795,0.05063635011507452
351,3.8458256472785073,4.045185152834477,-0.19935950555596937,0.19935950555596937,0.04928315961415942
352,3.810846047316716,4.015330779489269,-0.20448473217255314,0.20448473217255314,0.0509259992270332
353,3.842598349162605,3.997223499502287,-0.15462515033968227,0.15462515033968227,0.0386831385232613
354,3.9352407221669226,4.0501351994349974,-0.11489447726807489,0.11489447726807489,0.028368059733932565
355,4.031248013517825,4.039482968990986,-0.008234955473160888,0.008234955473160888,0.0020386162131085504
356,4.365694793382278,4.255494798773275,0.11019999460900287,0.11019999460900287,0.025895929808390335
357,4.830291601218366,4.580704924549632,0.24958667666873335,0.24958667666873335,0.05448652134982747
358,5.8487275060649875,5.646138072008657,0.20258943405633012,0.20258943405633012,0.03588106267905301
359,7.207293543320652,8.194175799992617,-0.986882256671965,0.986882256671965,0.1204370373250784
360,7.961213549893209,8.980517323002614,-1.0193037731094048,1.0193037731094048,0.11350167662374745
361,6.934260330107834,7.30522714686918,-0.3709668167613467,0.3709668167613467,0.05078101054261302
362,6.169292189642476,6.036149180081124,0.13314300956135217,0.13314300956135217,0.022057607522477228
363,5.940884972030404,5.7705483442198044,0.17033662781059977,0.17033662781059977,0.029518274113624083
364,6.17330049772474,6.117365522266377,0.05593497545836268,0.05593497545836268,0.009143637936096346
365,6.741498873393504,6.7641137518952945,-0.022614878501790336,0.022614878501790336,0.003343361648146985
366,7.540584181107364,7.389110403905637,0.15147377720172717,0.15147377720172717,0.02049959588121233
367,8.933904526866648,9.196300002024845,-0.26239547515819694,0.26239547515819694,0.028532722410145667
368,7.827242446222502,8.746796323844654,-0.9195538776221523,0.9195538776221523,0.10513036357270092
369,6.850349743994522,7.227087661046617,-0.37673791705209503,0.37673791705209503,0.052128593801716305
370,6.054307329426783,5.939993094343903,0.11431423508288052,0.11431423508288052,0.019244843094469458
371,5.547857096396347,5.350019751685361,0.19783734471098668,0.19783734471098668,0.03697880641443689
372,5.21794797371586,5.123340202356425,0.09460777135943488,0.09460777135943488,0.018466033412327578
373,4.920368886422268,4.741165406118166,0.1792034803041016,0.1792034803041016,0.037797348321332795
374,4.7270057716888,4.505696939528587,0.22130883216021324,0.22130883216021324,0.04911755831127158
375,4.674403374686827,4.493159451154488,0.18124392353233887,0.18124392353233887,0.04033774574498339
376,4.707428535770215,4.513163671995602,0.19426486377461316,0.19426486377461316,0.04304405465727645
377,4.870165910309438,4.689986215506863,0.18017969480257445,0.18017969480257445,0.038417958288839406
378,5.075854769497278,4.847650558704439,0.22820421079283904,0.22820421079283904,0.04707521881565404
379,5.422573825111417,5.202090019570261,0.2204838055411562,0.2204838055411562,0.04238369668954136
380,5.966467641216606,5.87713915200182,0.08932848921478609,0.08932848921478609,0.01519931499058684
381,6.714932563185082,6.5876561734764945,0.12727638970858735,0.12727638970858735,0.019320436033233343
382,7.782862801278608,7.863228148363222,-0.08036534708461396,0.08036534708461396,0.010220401286632194
383,9.131018249384251,9.937026100821647,-0.8060078514373963,0.8060078514373963,0.08111157636697272
384,8.086622134004681,9.422634003172801,-1.3360118691681198,1.3360118691681198,0.14178751596615724
385,6.933059344606618,7.080989763955724,-0.14793041934910622,0.14793041934910622,0.020891206495187244
386,6.266577064705417,6.1672885094323275,0.09928855527308933,0.09928855527308933,0.016099223365541628
387,6.060297321809867,6.064840034725815,-0.0045427129159483215,0.0045427129159483215,0.0007490243584229494
388,6.159039266375189,6.113906857906239,0.045132408468950835,0.045132408468950835,0.007381926077363702
389,6.554559651722746,6.3368723940146365,0.2176872577081097,0.2176872577081097,0.0343524761385004
390,7.516386130165382,7.440180228330172,0.07620590183520992,0.07620590183520992,0.01024248062500404
391,9.086495462515257,9.65188497947386,-0.5653895169586018,0.5653895169586018,0.058578144907547605
392,7.973213659830094,9.239380977536808,-1.2661673177067136,1.2661673177067136,0.1370402758350452
393,6.8562267615770836,7.013151147951832,-0.15692438637474826,0.15692438637474826,0.022375731402933974
394,6.131147150401491,6.041990694932835,0.0891564554686557,0.0891564554686557,0.014756139155167432
395,5.66376686705608,5.687749683510124,-0.023982816454044098,0.023982816454044098,0.004216573827708149
396,5.235320197463278,5.13506206289686,0.10025813456641863,0.10025813456641863,0.019524230347833356
397,4.915340566831198,4.732307049773016,0.18303351705818116,0.18303351705818116,0.0386774389601284
398,4.744990070453033,4.589628052687595,0.15536201776543823,0.15536201776543823,0.033850677218704314
399,4.664901891595243,4.48443424702335,0.1804676445718938,0.1804676445718938,0.040243124245089225
400,4.724613709901038,4.566395521809619,0.15821818809141952,0.15821818809141952,0.03464837580007068
401,4.827427444583182,4.618273553658876,0.20915389092430559,0.20915389092430559,0.045288328743238085
402,5.047514031431154,4.8156572828370345,0.23185674859411964,0.23185674859411964,0.048146438788419454
403,5.434034518575029,5.277929538076445,0.15610498049858368,0.15610498049858368,0.029576935306240663
404,5.99447038222761,5.806449930407841,0.188020451819769,0.188020451819769,0.03238130941853529
405,6.807793281348195,6.7395622304034095,0.06823105094478521,0.06823105094478521,0.010123958888157801
406,7.856516423433538,8.2269549159334,-0.3704384924998614,0.3704384924998614,0.045027412485562746
407,8.945951224934372,9.268651112955427,-0.3226998880210541,0.3226998880210541,0.0348162730572515
408,8.054639388239782,8.76246919325573,-0.7078298050159493,0.7078298050159493,0.08077971966631842
409,7.031073960224202,7.052221758894834,-0.021147798670632767,0.021147798670632767,0.0029987427216053505
410,6.458176746423101,6.58815208236782,-0.1299753359447191,0.1299753359447191,0.019728648385725366
411,6.097999148662603,6.074579681582284,0.023419467080318945,0.023419467080318945,0.003855323052445125
412,6.0400708585896865,5.811812742381691,0.22825811620799552,0.22825811620799552,0.03927485731662699
413,6.543929428827853,6.384328219785873,0.1596012090419796,0.1596012090419796,0.024998904120774126
414,7.641750222189175,7.834599046645403,-0.1928488244562283,0.1928488244562283,0.02461502156116104
415,9.158997162515362,10.317224522464414,-1.158227359949052,1.158227359949052,0.11226152512501425
416,7.9511269124689,8.622094863059504,-0.6709679505906037,0.6709679505906037,0.07781959735392129
417,6.936741824196709,6.961055136694306,-0.02431331249759694,0.02431331249759694,0.0034927625223699845
418,6.296774304019569,6.435521340659333,-0.1387470366397645,0.1387470366397645,0.0215595643764192
419,5.703435386587719,5.676962228928782,0.026473157658936763,0.026473157658936763,0.004663261193466163
420,5.234112117866043,5.082060175069384,0.15205194279665868,0.15205194279665868,0.029919351121139127
421,4.934053235422894,4.795054386462608,0.13899884896028603,0.13899884896028603,0.028987960877504833
422,4.732574538615737,4.560328061302182,0.17224647731355525,0.17224647731355525,0.037770632945291004
423,4.68571420124294,4.5396036866837655,0.14611051455917412,0.14611051455917412,0.032185742334240985
424,4.683607125371977,4.489070093431704,0.19453703194027305,0.19453703194027305,0.043335708262812564
425,4.781463907969277,4.547099607285908,0.2343643006833691,0.2343643006833691,0.051541492583061635
426,5.025277808069173,4.819639424941374,0.20563838312779925,0.20563838312779925,0.04266675678342901
427,5.4244514210861485,5.174734806361075,0.24971661472507378,0.24971661472507378,0.04825689123587707
428,6.028809354570715,5.8208988162251805,0.2079105383455344,0.2079105383455344,0.03571794406836352
429,6.8225788361903925,6.873960472334585,-0.051381636144192555,0.051381636144192555,0.007474822753343815
430,7.653259237852226,7.696683588569053,-0.04342435071682704,0.04342435071682704,0.005641956073304084
431,8.988939770194428,9.37789069440143,-0.38895092420700195,0.38895092420700195,0.041475310054445866
432,8.109486803774777,8.775431528386935,-0.6659447246121584,0.6659447246121584,0.07588740479120001
433,7.2991952859498985,7.822605779761878,-0.5234104938119799,0.5234104938119799,0.06690999246902003
434,6.542941781509947,6.7092385429930035,-0.16629676148305617,0.16629676148305617,0.02478623474443806
435,6.0244530487804,5.869744275168568,0.15470877361183266,0.15470877361183266,0.02635698700986249
436,6.035064978577302,5.8353868397031965,0.19967813887410557,0.19967813887410557,0.03421849216842353
437,6.6274329710379165,6.515514597628656,0.11191837340926014,0.11191837340926014,0.017177211674115997
438,7.726215342968061,7.90891903122695,-0.18270368825888905,0.18270368825888905,0.023100968354526866
439,8.920560017183695,9.64953194296724,-0.7289719257835454,0.7289719257835454,0.07554479637894083
440,8.00000646826654,8.628623798955969,-0.6286173306894298,0.6286173306894298,0.07285255972864295
441,7.169404293442929,7.66638431292757,-0.4969800194846412,0.4969800194846412,0.06482586825794792
442,6.368873011636369,6.541409320906445,-0.17253630927007624,0.17253630927007624,0.026376014831948756
443,5.713076800889662,5.672490563857161,0.040586237032501415,0.040586237032501415,0.00715492367516672
444,5.2621308977131696,5.1991129830451275,0.06301791466804207,0.06301791466804207,0.012120897328746334
445,4.925132591882261,4.792507102714307,0.13262548916795414,0.13262548916795414,0.027673509151992647
446,4.7649854637135265,4.661141813054854,0.10384365065867218,0.10384365065867218,0.02227858641155875
447,4.65255784428313,4.496364210298136,0.1561936339849943,0.1561936339849943,0.03473776293016035
448,4.626164780732633,4.416269216209724,0.2098955645229097,0.2098955645229097,0.04752780101188061
449,4.730494074761331,4.5174319577288555,0.21306211703247513,0.21306211703247513,0.04716443302880258
450,4.978694494136519,4.710403473721426,0.26829102041509323,0.26829102041509323,0.05695712095828842
451,5.399293291367721,5.123433004508673,0.2758602868590483,0.2758602868590483,0.0538428601713516
452,5.971364681335061,5.8441603746039394,0.12720430673112126,0.12720430673112126,0.02176605338961834
453,6.554656430104208,6.391476172483594,0.16318025762061428,0.16318025762061428,0.025530918557301895
454,7.454950462370923,7.393021197477981,0.06192926489294237,0.06192926489294237,0.008376719508672397
455,8.772693647413995,8.913782865119336,-0.14108921770534089,0.14108921770534089,0.015828208947902392
456,8.307246861140424,9.538976489176765,-1.2317296280363408,1.2317296280363408,0.12912597378071972
457,7.332349441218209,7.709603190740087,-0.37725374952187796,0.37725374952187796,0.04893296583344172
458,6.45031526883691,6.387486731486699,0.0628285373502111,0.0628285373502111,0.009836190663301408
459,6.0224473060870265,5.876896124396433,0.14555118169059345,0.14555118169059345,0.024766675913561735
460,6.134404889023299,5.966697712641256,0.16770717638204324,0.16770717638204324,0.028107201748587482
461,6.835284719447512,6.848849244478854,-0.013564525031341645,0.013564525031341645,0.001980555352751644
462,7.77683734552072,7.876968467144268,-0.10013112162354787,0.10013112162354787,0.012711885548508436
463,8.877541635240116,9.64606288890757,-0.7685212536674548,0.7685212536674548,0.07967201359958072
464,8.169000652109375,9.313135715717431,-1.144135063608056,1.144135063608056,0.1228517546111931
465,7.175846919144404,7.5100879421284725,-0.33424102298406844,0.33424102298406844,0.0445056070660791
466,6.3144134935895515,6.3110105603325195,0.0034029332570320037,0.0034029332570320037,0.0005392057618190243
467,5.701555755885416,5.653323478872319,0.0482322770130974,0.0482322770130974,0.008531667645297806
468,5.225861913305684,5.0810977879864465,0.1447641253192371,0.1447641253192371,0.0284907182187109
469,4.95989797534497,4.856382396830243,0.10351557851472659,0.10351557851472659,0.021315368118929662
470,4.748007989609088,4.606359392179061,0.14164859743002722,0.14164859743002722,0.030750661285901024
471,4.612938462130248,4.427126821626202,0.18581164050404553,0.18581164050404553,0.041971158268240424
472,4.600171393615289,4.409425148849055,0.1907462447662347,0.1907462447662347,0.04325875558087729
473,4.729207404470841,4.497196751618646,0.23201065285219524,0.23201065285219524,0.0515900605791128
474,5.016683703504192,4.770080232831043,0.2466034706731488,0.2466034706731488,0.05169797123659482
475,5.443027825862545,5.311233677071338,0.1317941487912071,0.1317941487912071,0.02481422524491138
476,5.87301330233318,5.725033887976044,0.14797941435713646,0.14797941435713646,0.025847779638113418
477,6.529266243467393,6.467672762896951,0.06159348057044145,0.06159348057044145,0.009523283386225769
478,7.481134026083578,7.629215361053003,-0.148081334969425,0.148081334969425,0.019409772560016768
479,8.7944706364791,10.007190105744062,-1.2127194692649628,1.2127194692649628,0.12118481376394255
480,8.38480328799864,9.031415640599336,-0.6466123526006964,0.6466123526006964,0.07159590238477678
481,7.226557515470701,7.238160851015353,-0.01160333554465165,0.01160333554465165,0.0016030778789647869
482,6.41727859408534,6.322186295018326,0.095092299067014,0.095092299067014,0.015041046661649878
483,6.050553746143752,5.849413397943002,0.20114034820074966,0.20114034820074966,0.03438641356268005
484,6.306769253487786,6.270298730658011,0.036470522829775476,0.036470522829775476,0.005816393188965053
485,6.903494976687281,6.922797216319128,-0.019302239631847407,0.019302239631847407,0.0027882139298181646
486,7.775641031899848,7.865580213409959,-0.08993918151011027,0.08993918151011027,0.011434526006965607
487,8.820221061451214,9.21868750485643,-0.39846644340521564,0.39846644340521564,0.04322377162641671
488,8.225455556776158,8.803458374664384,-0.5780028178882262,0.5780028178882262,0.06565633564550835
489,7.103947769148302,7.1230264340393115,-0.01907866489100929,0.01907866489100929,0.002678449261375294
490,6.290345459654426,6.23269824937962,0.057647210274805794,0.057647210274805794,0.00924915790372874
491,5.646183503564584,5.447645352110657,0.19853815145392772,0.19853815145392772,0.03644476441128924
492,5.263103491686709,5.118273906284636,0.14482958540207314,0.14482958540207314,0.028296567955114614
493,4.946655849830962,4.769091882755676,0.17756396707528577,0.17756396707528577,0.03723223864009216
494,4.701365397160379,4.491097523477603,0.21026787368277589,0.21026787368277589,0.046818817134026205
495,4.573093168596324,4.361573237793599,0.2115199308027247,0.2115199308027247,0.04849624648507034
496,4.5879661447998465,4.34885067619658,0.23911546860326638,0.23911546860326638,0.054983600589476225
497,4.753684231529981,4.496275457823494,0.2574087737064872,0.2574087737064872,0.05724933361424674
498,5.054483386602088,4.876811816971612,0.17767156963047626,0.17767156963047626,0.036431910087686384
499,5.358253554195035,5.153483592898365,0.20476996129667047,0.20476996129667047,0.039734280240815906
500,5.8272945647278185,5.650171759231978,0.17712280549584047,0.17712280549584047,0.031348216132798874
501,6.510513513692259,6.454480416400684,0.05603309729157502,0.05603309729157502,0.008681271562804068
502,7.450764212030503,7.738651289204733,-0.2878870771742301,0.2878870771742301,0.03720119519738885
503,8.362848358566438,8.871863791417542,-0.5090154328511041,0.5090154328511041,0.05737412620598561
504,8.568791160388008,9.211653957884097,-0.6428627974960897,0.6428627974960897,0.06978798817620308
505,7.367903527346732,7.682649739488982,-0.31474621214224996,0.31474621214224996,0.0409684448484548
506,6.498179768006442,6.436728180402772,0.061451587603669644,0.061451587603669644,0.009547022319625802
507,6.25697584975145,6.26909377094773,-0.01211792119628008,0.01211792119628008,0.0019329621854496765
508,6.393990509263724,6.408020877179724,-0.014030367915999875,0.014030367915999875,0.0021895009683824363
509,6.884808430836666,6.908036685138871,-0.023228254302204654,0.023228254302204654,0.0033624972421144143
510,7.673373876167998,7.760834411869206,-0.08746053570120793,0.08746053570120793,0.011269475814024352
511,9.022646846838317,9.912601448447433,-0.8899546016091158,0.8899546016091158,0.08978012545319326
512,8.424504972923172,9.033857240093383,-0.6093522671702107,0.6093522671702107,0.06745205851447703
513,7.2672979086198835,7.584695563813106,-0.31739765519322294,0.31739765519322294,0.041847118651345765
514,6.351962560332636,6.321247700490772,0.03071485984186406,0.03071485984186406,0.004858986911631292
515,5.796043733510282,5.781694151143574,0.014349582366707914,0.014349582366707914,0.0024818992481415985
516,5.339641671195766,5.249915348844892,0.08972632235087374,0.08972632235087374,0.01709100364268077
517,4.961148552135984,4.811090472746944,0.1500580793890398,0.1500580793890398,0.031190034824550395
518,4.704610998679953,4.537707323059616,0.16690367562033703,0.16690367562033703,0.0367814986154285
519,4.601946303604126,4.4090781969074495,0.1928681066966762,0.1928681066966762,0.04374340805113298
520,4.652337391934178,4.441014743675861,0.21132264825831637,0.21132264825831637,0.047584315850166044
521,4.845191424426569,4.702073971730277,0.14311745269629217,0.14311745269629217,0.030437090857511024
522,5.049336605758991,4.881931084926297,0.1674055208326939,0.1674055208326939,0.034290840636727514
523,5.388708556059005,5.22562053766139,0.1630880183976151,0.1630880183976151,0.031209311357805077
524,5.89987693449171,5.822972517698653,0.07690441679305682,0.07690441679305682,0.013207071913753575
525,6.6109326193147115,6.747390681332197,-0.13645806201748556,0.13645806201748556,0.020223827026204365
526,7.326093437669661,7.475801702065941,-0.14970826439628038,0.14970826439628038,0.02002571367762583
527,8.343068310619554,9.17427991836054,-0.8312116077409861,0.8312116077409861,0.09060238134629808
528,8.7189189228009,9.932601257086484,-1.2136823342855845,1.2136823342855845,0.12219179073756478
529,7.41553212942569,7.55618202517251,-0.14064989574681963,0.14064989574681963,0.018613884006269496
530,6.724953396437215,6.82080482334251,-0.0958514269052948,0.0958514269052948,0.01405280306178343
531,6.374313792335191,6.369031312418286,0.005282479916905558,0.005282479916905558,0.000829400839434691
532,6.3842198230758695,6.309344782487357,0.07487504058851258,0.07487504058851258,0.011867324289574535
533,6.775775659830689,6.6525136271681315,0.12326203266255753,0.12326203266255753,0.018528640386269783
534,7.770941305698165,7.948886761738011,-0.17794545603984613,0.17794545603984613,0.02238621097187937
535,9.270469162826119,10.407602151316986,-1.1371329884908672,1.1371329884908672,0.10925984409838087
536,8.588164374775273,9.729609957912457,-1.141445583137184,1.141445583137184,0.11731668464355251
537,7.311710535998358,7.463971343778465,-0.15226080778010687,0.15226080778010687,0.020399436274232574
538,6.534490341293347,6.6336308325311775,-0.0991404912378302,0.0991404912378302,0.014945132423053668
539,5.902629317302905,5.877058542252913,0.025570775049992278,0.025570775049992278,0.004350947819585608
540,5.365433585961962,5.2501837887844705,0.11524979717749151,0.11524979717749151,0.02195157385226971
541,4.963519622749017,4.812461152134979,0.15105847061403743,0.15105847061403743,0.03138902649573026
542,4.73296056425248,4.558121537119226,0.1748390271332534,0.1748390271332534,0.03835769312192435
543,4.662348536624025,4.4684859487922,0.1938625878318252,0.1938625878318252,0.04338440135057936
544,4.746408862666069,4.617666226847647,0.12874263581842182,0.12874263581842182,0.027880455081377948
545,4.85222120128512,4.707827769676009,0.1443934316091111,0.1443934316091111,0.03067092482422062
546,5.076083600613397,4.917520976700689,0.15856262391270803,0.15856262391270803,0.03224442247709382
547,5.448167860273939,5.341671597119311,0.10649626315462779,0.10649626315462779,0.01993687953637205
548,5.983183136024901,6.022042389764809,-0.03885925373990773,0.03885925373990773,0.006452836301178109
549,6.533777056802031,6.544301205840256,-0.010524149038224628,0.010524149038224628,0.0016081394647350098
550,7.34207000009898,7.592151412010396,-0.25008141191141586,0.25008141191141586,0.03293946581673804
551,8.281448303475724,8.855685121007449,-0.574236817531725,0.574236817531725,0.0648438612806502
552,8.59824306108314,9.39978537281849,-0.80154231173535,0.80154231173535,0.08527240569270685
553,7.591285464440462,7.892376363807903,-0.30109089936744127,0.30109089936744127,0.03814958708104124
554,6.822775495052235,6.859416889864702,-0.03664139481246753,0.03664139481246753,0.005341765255091568
555,6.3322975849009655,6.234032342760601,0.09826524214036425,0.09826524214036425,0.015762709709787884
556,6.227710996348702,6.021703508525778,0.20600748782292388,0.20600748782292388,0.034210832122712434
557,6.743833851316016,6.635154034394411,0.10867981692160544,0.10867981692160544,0.016379396221737393
558,7.833864385014504,8.102288336857399,-0.2684239518428946,0.2684239518428946,0.03312940007600459
559,9.296495836356614,9.698769496308422,-0.40227365995180797,0.40227365995180797,0.041476772914844785
560,8.476768358584227,9.225280530853366,-0.7485121722691392,0.7485121722691392,0.08113706350346613
561,7.450656315007713,7.7275830040558615,-0.27692668904814877,0.27692668904814877,0.03583613257894511
562,6.615017549473571,6.6369458422085525,-0.02192829273498198,0.02192829273498198,0.0033039734324071235
563,5.893060286482242,5.785045983701435,0.10801430278080648,0.10801430278080648,0.018671295454715797
564,5.328977797289873,5.167656131699103,0.1613216655907701,0.1613216655907701,0.031217569722025648
565,4.961808961629757,4.771331300477024,0.190477661152733,0.190477661152733,0.03992128174660385
566,4.765191869586967,4.556831908501708,0.20835996108525823,0.20835996108525823,0.04572474150220898
567,4.738224998757781,4.59676917394137,0.14145582481641128,0.14145582481641128,0.030772879703925612
568,4.742432462731831,4.599876133590127,0.14255632914170402,0.14255632914170402,0.030991340853876684
569,4.852056483074467,4.69212960817714,0.1599268748973266,0.1599268748973266,0.03408407018821824
570,5.094181180230039,4.96168225918088,0.13249892104915872,0.13249892104915872,0.026704434933129486
571,5.474014170455834,5.442776085252156,0.03123808520367799,0.03123808520367799,0.005739366219441081
572,5.872313325588055,5.800523820029634,0.07178950555842167,0.07178950555842167,0.01237638320017362
573,6.481986580427242,6.504269616044246,-0.0222830356170034,0.0222830356170034,0.003425908969400234
574,7.2000282554377115,7.23049011754706,-0.030461862109348203,0.030461862109348203,0.004212973341243204
575,8.365307287462551,8.902412876480705,-0.5371055890181538,0.5371055890181538,0.060332585836041557
576,8.783563824831878,10.18564816046788,-1.402084335636001,1.402084335636001,0.13765293219902425
577,7.727519414278895,8.090886998389689,-0.36336758411079373,0.36336758411079373,0.044910722913706985
578,6.795442833995143,6.818541392229395,-0.023098558234252664,0.023098558234252664,0.0033876098868559253
579,6.176939584177509,6.009111721810853,0.16782786236665626,0.16782786236665626,0.027928897004444633
580,6.1487586222547135,5.929535517462634,0.2192231047920794,0.2192231047920794,0.03697137898010084
581,6.718232711617706,6.667827755668638,0.0504049559490678,0.0504049559490678,0.007559426817259361
582,7.758660156401029,7.623651198868234,0.1350089575327953,0.1350089575327953,0.017709225410632374
583,9.202553505581191,9.459010269572223,-0.25645676399103223,0.25645676399103223,0.02711243107706556
584,8.636611747553108,9.942872320353171,-1.3062605728000634,1.3062605728000634,0.1313765812044205
585,7.562445169224635,7.896611821262666,-0.3341666520380313,0.3341666520380313,0.04231772557671426
586,6.606635397272418,6.633822622524779,-0.027187225252360392,0.027187225252360392,0.00409827437351847
587,5.842108923487012,5.7632833510573445,0.07882557242966737,0.07882557242966737,0.01367719885145086
588,5.3176745630176265,5.176753694727027,0.1409208682905998,0.1409208682905998,0.027221860764621648
589,4.984631276550614,4.7961041710106365,0.1885271055399773,0.1885271055399773,0.03930838422557674
590,4.8437755946639145,4.715614835386463,0.12816075927745185,0.12816075927745185,0.027177953194081974
591,4.74424837280084,4.6214900367471925,0.12275833605364728,0.12275833605364728,0.02656250150439575
592,4.741335674601991,4.602788926159722,0.13854674844226889,0.13854674844226889,0.03010060871026376
593,4.8609655861505185,4.734403700571154,0.1265618855793642,0.1265618855793642,0.026732381432554197
594,5.10247532696261,5.045292284364431,0.05718304259817941,0.05718304259817941,0.011333940508341217
595,5.368961868727055,5.267163352989667,0.1017985157373884,0.1017985157373884,0.019327009419521247
596,5.815565400457113,5.765519212998464,0.05004618745864953,0.05004618745864953,0.00868025681812308
597,6.344452488547548,6.247673844464167,0.09677864408338088,0.09677864408338088,0.015490348326862944
598,7.199235697583011,7.243252676420505,-0.04401697883749467,0.04401697883749467,0.006076963044625847
599,8.600019366233983,9.680106743559833,-1.0800873773258495,1.0800873773258495,0.11157804412068398
600,8.808309997194645,9.359821695360344,-0.5515116981656991,0.5515116981656991,0.05892331244291577
601,7.6126446926533236,7.531292003392208,0.08135268926111561,0.08135268926111561,0.010801956586528995
602,6.597064190507782,6.395530383635541,0.20153380687224054,0.20153380687224054,0.03151166436296071
603,6.097328005480657,5.847488249676836,0.249839755803821,0.249839755803821,0.04272599535666079
604,6.180419831889489,6.044166733756986,0.13625309813250297,0.13625309813250297,0.022542908581843435
605,6.826920984084214,6.734261144695676,0.0926598393885385,0.0926598393885385,0.013759466316735159
606,7.933977181591058,8.080870754089025,-0.14689357249796675,0.14689357249796675,0.0181779386118305
607,9.300904062350073,10.199937664602716,-0.8990336022526435,0.8990336022526435,0.08814108789827203
608,8.637153802780086,9.132887224791043,-0.49573342201095727,0.49573342201095727,0.054280033225998746
609,7.437317535228515,7.33169169403342,0.10562584119509477,0.10562584119509477,0.014406748892762878
610,6.4477005817524695,6.274902753687733,0.17279782806473687,0.17279782806473687,0.027537929247299385
611,5.750837091989339,5.546718340568801,0.2041187514205376,0.2041187514205376,0.0367999128291064
