,fwd,measured,misfit,abs_misfit,percent_misfit
727,13.670067121584465,14.492181723619108,-0.8221146020346435,0.8221146020346435,0.05672814609375035
728,9.476844763497027,9.92389479909548,-0.447050035598453,0.447050035598453,0.04504784105925828
729,9.918039311663032,10.814272121012388,-0.8962328093493568,0.8962328093493568,0.08287500067692537
730,12.074369175708703,13.42070103827504,-1.3463318625663359,1.3463318625663359,0.10031755112692531
731,10.321167147274538,11.75671173905915,-1.4355445917846108,1.4355445917846108,0.12210426041282635
732,9.281051058242529,9.667180848347291,-0.38612979010476245,0.38612979010476245,0.03994233646417978
733,8.083505289466977,8.278143131497183,-0.19463784203020573,0.19463784203020573,0.023512258599351323
734,6.98155408809397,6.997808519359655,-0.016254431265684488,0.016254431265684488,0.002322788801767882
735,6.282243131454228,6.226415226946062,0.05582790450816599,0.05582790450816599,0.00896629962398902
736,5.604542560673238,5.484842349483119,0.11970021119011864,0.11970021119011864,0.021823819822533085
737,5.31273573973877,5.25029677851427,0.06243896122450021,0.06243896122450021,0.011892463199417311
738,5.104936427576279,5.053267977162129,0.0516684504141498,0.0516684504141498,0.010224759630334576
739,4.806957705348854,4.751509160248686,0.055448545100167834,0.055448545100167834,0.011669670252149057
740,4.635081146880346,4.530319946877296,0.10476120000304956,0.10476120000304956,0.023124459471181587
741,4.482391569933687,4.41013474792336,0.0722568220103268,0.0722568220103268,0.01638426627312261
742,4.2649091738652976,4.1962487436810845,0.06866043018421308,0.06866043018421308,0.01636233559500144
743,4.231258445910794,4.176068728855808,0.05518971705498643,0.05518971705498643,0.013215710908596025
744,4.0417339790988045,3.92565097658972,0.11608300250908465,0.11608300250908465,0.029570382899889877
745,3.9127091683105304,3.816584946716185,0.0961242215943452,0.0961242215943452,0.025185924834989225
746,3.686292179916137,3.5775218039087218,0.10877037600741524,0.10877037600741524,0.03040383314745283
747,3.6302922952599537,3.4876056717995194,0.14268662346043426,0.14268662346043426,0.04091248750229594
748,3.5807191464576866,3.4588526457651336,0.121866500692553,0.121866500692553,0.035233215512016955
749,3.574175622050709,3.477547442294702,0.0966281797560069,0.0966281797560069,0.027786300937492205
750,3.698925287709935,3.63636666034761,0.06255862736232487,0.06255862736232487,0.017203608218194565
751,3.691111059487719,3.6358005523327415,0.05531050715497754,0.05531050715497754,0.015212745132427614
752,3.6647869885197446,3.639000459927322,0.025786528592422808,0.025786528592422808,0.0070861570028319856
753,3.5196026264285285,3.5212815892300484,-0.001678962801519912,0.001678962801519912,0.00047680446989955964
754,3.5449724745550433,3.5563739900506133,-0.011401515495570003,0.011401515495570003,0.0032059382751834092
755,3.6347338245760974,3.602841052417579,0.03189277215851849,0.03189277215851849,0.008852117452452641
756,3.5635102713674778,3.51513262253484,0.04837764883263773,0.04837764883263773,0.013762680964723184
757,3.56525233376601,3.677661798315986,-0.1124094645499758,0.1124094645499758,0.030565470865605012
758,3.4968281273921495,3.524305575664507,-0.027477448272357652,0.027477448272357652,0.007796556706685907
759,3.731539860873025,4.073626287721771,-0.3420864268487458,0.3420864268487458,0.0839758982997093
760,3.658788917966849,3.4985015745222174,0.1602873434446317,0.1602873434446317,0.0458159986583747
761,3.51879402232451,3.3434491602694214,0.1753448620550886,0.1753448620550886,0.05244430336753168
762,3.6970262427591494,3.7700926678322153,-0.07306642507306593,0.07306642507306593,0.019380538228276168
763,3.794498584088793,3.866553625462277,-0.0720550413734844,0.0720550413734844,0.018635469297252964
764,3.9519333019549396,4.439912466884494,-0.4879791649295546,0.4879791649295546,0.10990738411380703
765,3.7824424341041056,4.202760930846912,-0.4203184967428064,0.4203184967428064,0.10001008947661143
766,3.8436250577242035,4.438070639076451,-0.5944455813522476,0.5944455813522476,0.1339423433503415
767,4.061870131122665,3.907802288081699,0.15406784304096544,0.15406784304096544,0.03942570060692497
768,4.074298519638859,3.9010762386662448,0.17322228097261405,0.17322228097261405,0.04440371589144788
769,4.095353927382594,3.9048068442476622,0.19054708313493185,0.19054708313493185,0.04879808162998764
770,3.9698593733013494,3.7303185773255607,0.2395407959757887,0.2395407959757887,0.0642145680081637
771,4.165771597798988,3.9639739598645676,0.20179763793442085,0.20179763793442085,0.05090791210477968
772,4.303744278944831,4.085790002500065,0.2179542764447655,0.2179542764447655,0.05334446369279891
773,4.52539160976801,4.305475350827101,0.21991625894090916,0.21991625894090916,0.05107827615333165
774,4.5312936560127,4.2797100534082295,0.25158360260447044,0.25158360260447044,0.05878519793744368
775,4.6936563962875075,4.41269905023759,0.2809573460499175,0.2809573460499175,0.0636701807332159
776,5.085320219327762,4.809823382140674,0.2754968371870872,0.2754968371870872,0.05727795290987873
777,5.564466452539178,5.367708230756842,0.19675822178233648,0.19675822178233648,0.03665590850391542
778,6.075522933285965,5.956908967824931,0.11861396546103453,0.11861396546103453,0.019911999008496602
779,6.875434777802858,6.868978506700265,0.0064562711025928365,0.0064562711025928365,0.0009399172084022598
780,7.539796057589412,7.514336515514105,0.025459542075306985,0.025459542075306985,0.003388129081355778
781,8.348377347989185,8.34595983271009,0.0024175152790952836,0.0024175152790952836,0.000289662942016613
782,10.103599415863158,10.458676815160109,-0.3550773992969507,0.3550773992969507,0.03395050880454182
783,14.998809472652754,17.779181846498993,-2.780372373846239,2.780372373846239,0.156383595029922
784,9.918039311663032,10.820711983828387,-0.9026726721653553,0.9026726721653553,0.0834208205074125
785,9.935620352682646,10.72026151908367,-0.7846411664010233,0.7846411664010233,0.07319235309737963
786,14.479167189237522,18.9390927258828,-4.4599255366452795,4.4599255366452795,0.23548781355033946
787,10.139139725569294,10.831116854921286,-0.6919771293519918,0.6919771293519918,0.06388788327379012
788,8.803163946328077,8.916164414577072,-0.11300046824899468,0.11300046824899468,0.012673663583889255
789,7.527372433268357,7.488114728625649,0.039257704642707836,0.039257704642707836,0.00524266869104356
790,6.70224537050375,6.6341364971430385,0.06810887336071136,0.06810887336071136,0.010266426292260062
791,5.884346311395895,5.74883061892529,0.13551569247060513,0.13551569247060513,0.02357274051952134
792,5.519269176356211,5.453327437645893,0.06594173871031828,0.06594173871031828,0.012092018948853764
793,5.2558508843526175,5.201339142823852,0.054511741528765256,0.054511741528765256,0.010480328244693223
794,4.898468082916007,4.835131577828451,0.0633365050875554,0.0633365050875554,0.0130992309243425
795,4.686465101367505,4.562816434678359,0.12364866668914587,0.12364866668914587,0.027099198150815393
796,4.499103574939539,4.4051745895589125,0.09392898538062688,0.09392898538062688,0.021322420592195402
797,4.251859376064736,4.171202032872784,0.08065734319195261,0.08065734319195261,0.01933671458641921
798,4.1951972675347475,4.128138700791992,0.06705856674275523,0.06705856674275523,0.016244262027797152
799,3.9894855175849253,3.860958007727078,0.1285275098578471,0.1285275098578471,0.03328902039354488
800,3.846713784151029,3.7378007284306465,0.10891305572038235,0.10891305572038235,0.029138272378182825
801,3.610118796343901,3.497859973337818,0.11225882300608303,0.11225882300608303,0.03209357260203888
802,3.5457825255775384,3.442926686684789,0.10285583889274941,0.10285583889274941,0.02987453647808859
803,3.48825013799841,3.413383901258305,0.07486623674010495,0.07486623674010495,0.021933142859350326
804,3.4747539415009334,3.42873075380962,0.04602318769131353,0.04602318769131353,0.013422805987369448
805,3.589984080986551,3.551959476413664,0.03802460457288692,0.03802460457288692,0.010705247293890732
806,3.578323762399195,3.5375192679544782,0.04080449444471679,0.04080449444471679,0.011534776591707846
807,3.5500591230277667,3.4815461916257373,0.06851293140202941,0.06851293140202941,0.01967888048328226
808,3.405938167699225,3.346306335813504,0.05963183188572119,0.05963183188572119,0.01782019513501127
809,3.4277775584381702,3.3781980370091,0.049579521429070184,0.049579521429070184,0.014676321780402665
810,3.4339950254798324,3.4799145363660755,-0.04591951088624313,0.04591951088624313,0.0131955858129191
811,3.5115588839360723,3.600412591522503,-0.08885370758643063,0.08885370758643063,0.024678757039025116
812,3.443124981523721,3.4319369501745127,0.011188031349208316,0.011188031349208316,0.0032599757838323367
813,3.3760981377676322,3.4097781759892247,-0.03368003822159249,0.03368003822159249,0.00987748659392526
814,3.6026317412371616,3.5692945228767963,0.033337218360365295,0.033337218360365295,0.00934000210593325
815,3.532653610331936,3.339809612963023,0.1928439973689131,0.1928439973689131,0.057741015122662984
816,3.452462628025095,3.2752748602913826,0.1771877677337126,0.1771877677337126,0.05409859486356183
817,3.5687755553084615,3.5492317973187646,0.019543757989696875,0.019543757989696875,0.005506475515197692
818,3.8904070326772193,3.847390733001706,0.04301629967551346,0.04301629967551346,0.011180642326378028
819,3.8986587140611966,3.8487230654222073,0.04993564863898925,0.04993564863898925,0.01297460165103131
820,3.913071696883462,3.8350015650709692,0.07807013181249278,0.07807013181249278,0.02035726204744014
821,3.8507781996216752,3.6501770458022658,0.20060115381940946,0.20060115381940946,0.05495655451839041
822,4.020141445915795,3.859357088413658,0.16078435750213682,0.16078435750213682,0.04166091756184844
823,4.131909284199114,3.9611917654105486,0.17071751878856567,0.17071751878856567,0.04309751430851822
824,4.321014473993052,4.137956009933781,0.18305846405927095,0.18305846405927095,0.044238861800321654
825,4.299189686503704,4.089280634475058,0.20990905202864596,0.20990905202864596,0.0513315350037335
826,4.41676869769575,4.178425169088348,0.2383435286074027,0.2383435286074027,0.05704147351271214
827,4.7343893713135765,4.4960969723988375,0.23829239891473897,0.23829239891473897,0.052999835274371535
828,5.130498497727908,4.950819765620464,0.179678732107444,0.179678732107444,0.036292723349609896
829,5.5428826344799615,5.428696308232987,0.11418632624697445,0.11418632624697445,0.021033839390463438
830,6.184293996923403,6.159061393333957,0.0252326035894459,0.0252326035894459,0.004096826119764859
831,6.708317824341273,6.648801074658878,0.05951674968239473,0.05951674968239473,0.008951501032153874
832,7.351847795404719,7.29560007652145,0.05624771888326929,0.05624771888326929,0.00770981390061176
833,8.73903469790448,8.861235859162594,-0.12220116125811487,0.12220116125811487,0.013790532517172287
834,10.42526987967983,11.497518344254054,-1.0722484645742245,1.0722484645742245,0.09325912187912154
835,12.074369175708703,13.30722985322003,-1.2328606775113258,1.2328606775113258,0.09264592940152779
836,9.935620352682646,10.760877888732129,-0.8252575360494827,0.8252575360494827,0.07669053998964358
837,9.590867688908544,9.88905637125728,-0.2981886823487354,0.2981886823487354,0.030153401007544683
838,13.770089871063734,15.712219183516819,-1.9421293124530852,1.9421293124530852,0.12360630218871375
839,10.255795555231352,10.446371936755602,-0.1905763815242505,0.1905763815242505,0.018243308076530067
840,8.636474592964012,8.505381878759998,0.13109271420401392,0.13109271420401392,0.015412913385039681
841,7.594722388396255,7.469311872478906,0.12541051591734842,0.12541051591734842,0.01679010303203839
842,6.528041610389129,6.331143918151489,0.19689769223763953,0.19689769223763953,0.031099860433298755
843,6.037475810117657,5.947755986497915,0.08971982361974185,0.08971982361974185,0.015084651055526838
844,5.683860553101851,5.62022924719046,0.06363130591139043,0.06363130591139043,0.011321834592992729
845,5.229700989275093,5.174493435983458,0.05520755329163496,0.05520755329163496,0.010669170610541566
846,4.954064777287597,4.84826097769687,0.10580379959072683,0.10580379959072683,0.021823041308512262
847,4.712128731422714,4.621681053131275,0.09044767829143918,0.09044767829143918,0.019570298610320416
848,4.414672976066508,4.324133562812086,0.09053941325442239,0.09053941325442239,0.020938162972825122
849,4.324917195836521,4.226949435685772,0.09796776015074915,0.09796776015074915,0.023176941584316598
850,4.088742245398542,3.9343045703485062,0.15443767505003603,0.15443767505003603,0.03925412287955015
851,3.9215869643228807,3.8018412513309703,0.11974571299191039,0.11974571299191039,0.03149676829614838
852,3.6615698631113065,3.5316916694326155,0.12987819367869102,0.12987819367869102,0.036775065842471075
853,3.5831833202089878,3.5099667603628832,0.07321655984610453,0.07321655984610453,0.02085961629976659
854,3.5126633387783572,3.4807826212480797,0.03188071753027755,0.03188071753027755,0.009159065934099125
855,3.4892499062043045,3.4876561711560967,0.0015937350482078116,0.0015937350482078116,0.0004569644970706836
856,3.5965165201225267,3.5954018447897083,0.0011146753328183934,0.0011146753328183934,0.00031002802494350663
857,3.5788336354319132,3.561538436760555,0.017295198671358314,0.017295198671358314,0.00485610333243782
858,3.546267793425362,3.4950863205251674,0.0511814729001947,0.0511814729001947,0.01464383657697594
859,3.397339680863825,3.313578326596472,0.0837613542673532,0.0837613542673532,0.02527821768842517
860,3.4151527373914234,3.3999334620366217,0.01521927535480172,0.01521927535480172,0.004476345059319219
861,3.493648633438246,3.515910025344964,-0.022261391906718053,0.022261391906718053,0.006331615924822727
862,3.422344866767293,3.411733668015902,0.010611198751390827,0.010611198751390827,0.003110207238879166
863,3.4228565985172863,3.361400100962484,0.061456497554802425,0.061456497554802425,0.0182830058038034
864,3.3546459926633916,3.258603690999073,0.0960423016643186,0.0960423016643186,0.02947345267226174
865,3.578211644624911,3.597889759976722,-0.019678115351811076,0.019678115351811076,0.005469349164255214
866,3.635826746662934,3.9675924096309942,-0.3317656629680603,0.3317656629680603,0.0836188874045447
867,3.715299210264292,3.833887128629424,-0.11858791836513172,0.11858791836513172,0.030931510080090884
868,3.819508014728765,3.853192158762603,-0.03368414403383779,0.03368414403383779,0.008741880146630156
869,3.824007833231116,3.835480857768069,-0.01147302453695298,0.01147302453695298,0.002991287132542053
870,3.8328992112765445,3.8206268985822143,0.012272312694330267,0.012272312694330267,0.0032121201625011763
871,3.753673505485324,3.5529699016228324,0.20070360386249142,0.20070360386249142,0.05648896822087327
872,3.897549089679803,3.747629647851691,0.149919441828112,0.149919441828112,0.04000380398155206
873,3.9835781573921767,3.8322704441060145,0.15130771328616222,0.15130771328616222,0.039482524913885354
874,4.141006330073542,3.992079778716937,0.1489265513566047,0.1489265513566047,0.03730550480242908
875,4.091136591627889,3.9143440638379148,0.17679252778997379,0.17679252778997379,0.045165300981905306
876,4.165490789178643,3.9653252845285865,0.20016550465005611,0.20016550465005611,0.05047896207431885
877,4.413784146817335,4.212886209967443,0.2008979368498922,0.2008979368498922,0.04768653289865257
878,4.730478465642541,4.577751905445551,0.1527265601969905,0.1527265601969905,0.03336278665851501
879,5.048045274329456,4.945691307599696,0.10235396672976016,0.10235396672976016,0.020695583360101754
880,5.54149803587265,5.508693220378208,0.03280481549444225,0.03280481549444225,0.005955099364235423
881,5.920531302848836,5.841600202394983,0.0789311004538531,0.0789311004538531,0.013511897034907034
882,6.373342491125558,6.276531686210643,0.09681080491491478,0.09681080491491478,0.015424251761144661
883,7.3731190924499455,7.342334977464521,0.030784114985424438,0.030784114985424438,0.004192687350809879
884,8.631413617262657,8.736760135808982,-0.10534651854632493,0.10534651854632493,0.012057847177759373
885,9.875844280756553,10.45762495408915,-0.581780673332597,0.581780673332597,0.05563219907834891
886,14.479167189237522,18.926371003511722,-4.4472038142742,4.4472038142742,0.23497393205749992
887,9.590867688908544,9.85852996783169,-0.26766227892314554,0.26766227892314554,0.02715032360773113
888,10.085533321734177,10.958955230142742,-0.8734219084085648,0.8734219084085648,0.07969937736456913
889,12.890052221412693,12.688721463925692,0.20133075748700158,0.20133075748700158,0.015866906532654945
890,10.476920088325706,10.779753741878586,-0.30283365355288083,0.30283365355288083,0.02809281740605941
891,9.097395358062533,9.171672085899658,-0.07427672783712502,0.07427672783712502,0.00809849361615496
892,7.6267054451550305,7.429703262921865,0.1970021822331658,0.1970021822331658,0.026515484570737907
893,6.930032151993488,6.866707749567617,0.06332440242587101,0.06332440242587101,0.009221945178875339
894,6.431964314872435,6.389551829317721,0.04241248555471344,0.04241248555471344,0.006637787232605055
895,5.824961546611439,5.7962704524191455,0.02869109419229332,0.02869109419229332,0.00494992330461715
896,5.450758526950109,5.3407650650800615,0.10999346187004733,0.10999346187004733,0.020595075898250253
897,5.125158260162882,5.019211526641991,0.10594673352089146,0.10594673352089146,0.021108242391962535
898,4.749471395004437,4.649606764476814,0.09986463052762318,0.09986463052762318,0.02147808096172628
899,4.610770352317142,4.5115368530936735,0.09923349922346869,0.09923349922346869,0.021995497865748743
900,4.325734220405044,4.155734590287459,0.16999963011758545,0.16999963011758545,0.04090723948418138
901,4.120126703600214,3.979214391313809,0.14091231228640444,0.14091231228640444,0.035412093551430816
902,3.821070175511624,3.679117439215027,0.14195273629659688,0.14195273629659688,0.038583366430097916
903,3.72073256785128,3.5842274971249974,0.1365050707262827,0.1365050707262827,0.03808493485298491
904,3.6302544481973236,3.5333461001918165,0.09690834800550707,0.09690834800550707,0.027426791844774607
905,3.5921700456567867,3.525063244036721,0.06710680162006577,0.06710680162006577,0.019037048975954974
906,3.6905564673109366,3.620296143324811,0.0702603239861257,0.0702603239861257,0.019407341610899256
907,3.6635025251028166,3.5733836031195345,0.09011892198328209,0.09011892198328209,0.025219492781186157
908,3.6235155226426965,3.500754352320185,0.12276117032251133,0.12276117032251133,0.03506706211509792
909,3.4641512365670906,3.327832290971177,0.13631894559591373,0.13631894559591373,0.0409632859100995
910,3.476428038608091,3.3670500682506797,0.10937797035741115,0.10937797035741115,0.03248480662309767
911,3.4763358023829887,3.5520821556067927,-0.07574635322380407,0.07574635322380407,0.021324493608415575
912,3.548358867961125,3.6522611682457504,-0.10390230028462533,0.10390230028462533,0.028448759685641964
913,3.4715957566875257,3.5018880920223077,-0.030292335334781928,0.030292335334781928,0.00865028651366423
914,3.3998773400709523,3.4543397493144905,-0.05446240924353818,0.05446240924353818,0.015766373083118467
915,3.468347740640686,3.514199569516724,-0.04585182887603789,0.04585182887603789,0.013047588211486657
916,3.5879611914969294,3.671444763779984,-0.08348357228305447,0.08348357228305447,0.02273861590038001
917,3.6226490055079963,3.714863276297712,-0.09221427078971578,0.09221427078971578,0.024823059136006183
918,3.4690506092819238,3.5047218738712047,-0.03567126458928094,0.03567126458928094,0.01017805859438415
919,3.4114474873781555,3.4215560878308726,-0.01010860045271711,0.01010860045271711,0.0029543868910024357
920,3.582258308225995,3.567414382298895,0.014843925927099821,0.014843925927099821,0.004160976084178416
921,3.6758682011903936,3.6418291639152782,0.03403903727511537,0.03403903727511537,0.009346686992456419
922,3.8279996803640755,3.746924746018651,0.08107493434542423,0.08107493434542423,0.021637726893653675
923,3.690612022847558,3.5778422170378112,0.1127698058097466,0.1127698058097466,0.03151894325376697
924,3.7894520630368382,3.8532847054177126,-0.06383264238087438,0.06383264238087438,0.0165657736868303
925,3.788839618403706,3.8354393826173907,-0.046599764213684836,0.046599764213684836,0.012149785087174054
926,3.7910679065398347,3.814821972665941,-0.0237540661261062,0.0237540661261062,0.006226782349559019
927,3.84136403654687,3.7165700798499,0.12479395669697002,0.12479395669697002,0.03357772193603034
928,3.973236184266975,3.9224060237924743,0.05083016047450073,0.05083016047450073,0.01295892372339219
929,4.044958234423575,3.9780380952485146,0.06692013917506046,0.06692013917506046,0.016822397768133955
930,4.187163706932257,4.096666303779084,0.09049740315317312,0.09049740315317312,0.022090499064981513
931,4.116131561095331,3.9961218774887515,0.12000968360657982,0.12000968360657982,0.030031537396951587
932,4.163923151325447,4.017980635509728,0.14594251581571882,0.14594251581571882,0.036322354200993875
933,4.374719521849376,4.232978199460977,0.1417413223883992,0.1417413223883992,0.033485011192934656
934,4.650974485921065,4.551650334741558,0.09932415117950733,0.09932415117950733,0.02182156885413452
935,4.918640155528519,4.87286043287451,0.04577972265400909,0.04577972265400909,0.009394835597005503
936,5.334804083541001,5.361661506496426,-0.026857422955425037,0.026857422955425037,0.005009160485585186
937,5.637863321495103,5.6265643944401305,0.011298927054972374,0.011298927054972374,0.002008139650216635
938,5.992116723573389,5.976703898789104,0.015412824784284851,0.015412824784284851,0.002578816860478487
939,6.79244402592638,6.887385928834371,-0.09494190290799143,0.09494190290799143,0.013784896605040325
940,7.835955537077074,8.067147696183493,-0.23119215910641966,0.23119215910641966,0.02865847605787544
941,8.90864285499789,9.318531824461704,-0.4098889694638146,0.4098889694638146,0.04398643232486812
942,10.321167147274537,11.733847883970121,-1.4126807366955845,1.4126807366955845,0.12039364671034129
943,13.770089871063734,15.678458026649087,-1.9083681555853538,1.9083681555853538,0.12171912265489694
944,10.085533321734177,10.958738510515126,-0.8732051887809487,0.8732051887809487,0.07968117753180178
945,10.22734594887388,11.252364175493796,-1.025018226619915,1.025018226619915,0.09109358803479478
946,14.507635353171281,15.41848232814936,-0.9108469749780781,0.9108469749780781,0.05907500852500602
947,10.80754918475056,12.059740188057484,-1.2521910033069243,1.2521910033069243,0.10383233666567242
948,8.927508402215816,8.892168078168277,0.03534032404753873,0.03534032404753873,0.003974320293641883
949,8.028991742112144,8.108569397400737,-0.07957765528859362,0.07957765528859362,0.009814019143019586
950,7.379345753389935,7.472660116304729,-0.09331436291479367,0.09331436291479367,0.012487435727364264
951,6.593336077262555,6.702864198091779,-0.10952812082922403,0.10952812082922403,0.01634049528564301
952,6.107254322268192,6.10439656554706,0.0028577567211316435,0.0028577567211316435,0.000468147291947036
953,5.685662513981092,5.656850245418081,0.028812268563011223,0.028812268563011223,0.005093341225772858
954,5.217495439793298,5.182490644222788,0.035004795570510616,0.035004795570510616,0.006754434879594509
955,5.023788990059108,4.98488692582995,0.038902064229158206,0.038902064229158206,0.007804001336034573
956,4.6802779715786,4.540682594964917,0.13959537661368326,0.13959537661368326,0.030743258022148064
957,4.428950273053394,4.307875354826837,0.12107491822655625,0.12107491822655625,0.028105483156771388
958,4.0809352077666405,3.950026230960425,0.13090897680621572,0.13090897680621572,0.03314129303247335
959,3.955194196557303,3.8573623194974953,0.09783187705980767,0.09783187705980767,0.025362376918886993
960,3.8415801067334496,3.787319175061645,0.05426093167180479,0.05426093167180479,0.014327002600968164
961,3.787433964348029,3.767719405069078,0.01971455927895116,0.01971455927895116,0.005232491371949635
962,3.8793190898258954,3.857245538819082,0.022073551006813297,0.022073551006813297,0.005722620140373859
963,3.842365015793427,3.806352151124931,0.03601286466849585,0.03601286466849585,0.00946125404026335
964,3.7943167117985452,3.714934644905225,0.07938206689332006,0.07938206689332006,0.02136836162170095
965,3.620632427894012,3.5242220756224394,0.09641035227157246,0.09641035227157246,0.027356491788203985
966,3.628075376021731,3.563716310961063,0.06435906506066802,0.06435906506066802,0.018059536574983902
967,3.6246564125935117,3.572657631322758,0.051998781270753636,0.051998781270753636,0.014554649965577966
968,3.6964167917646615,3.701268885809989,-0.004852094045327604,0.004852094045327604,0.0013109271968674513
969,3.61543981403431,3.5985303024444204,0.016909511589889625,0.016909511589889625,0.004699004918314369
970,3.6128931586317226,3.6598987671006524,-0.04700560846892987,0.04700560846892987,0.01284341766266049
971,3.536322267052355,3.53722420259111,-0.0009019355387547279,0.0009019355387547279,0.0002549839894497036
972,3.6064660013724072,3.7340135538456107,-0.12754755247320348,0.12754755247320348,0.03415829927608162
973,3.730405350045883,3.8714515743581313,-0.14104622431224811,0.14104622431224811,0.036432387594989596
974,3.766184901649208,3.9494085324091106,-0.18322363075990244,0.18322363075990244,0.04639267608209104
975,3.6919907537587857,3.6236914928890007,0.068299260869785,0.068299260869785,0.01884797891978745
976,3.605795033397259,3.557115343085045,0.048679690312213975,0.048679690312213975,0.013685159354432022
977,3.5452336454340942,3.4510667466327654,0.09416689880132889,0.09416689880132889,0.027286316294290257
978,3.722143801536484,3.806674464568587,-0.08453066303210299,0.08453066303210299,0.022205908022577107
979,3.81922345236626,3.895708464687717,-0.0764850123214571,0.0764850123214571,0.019633145810254618
980,3.9010590227751374,4.287211237677803,-0.3861522149026655,0.3861522149026655,0.09007072278337921
981,3.8341094301750274,4.1735540668471645,-0.3394446366721371,0.3394446366721371,0.08133227250331619
982,3.9162295099168496,3.966931396164613,-0.050701886247763284,0.050701886247763284,0.012781135135531682
983,3.9132875087590704,3.933899398335366,-0.02061188957629545,0.02061188957629545,0.005239556859287606
984,3.912222725846661,3.9088897039010364,0.003333021945624459,0.003333021945624459,0.0008526774092137042
985,3.851455951077585,3.675999663324417,0.17545628775316802,0.17545628775316802,0.04773022410847906
986,3.9721495373794404,3.864498993149084,0.10765054423035636,0.10765054423035636,0.02785627436342909
987,4.032023285847883,3.930871076613499,0.10115220923438395,0.10115220923438395,0.025732772014880737
988,4.160859837279189,4.0786617720532545,0.08219806522593487,0.08219806522593487,0.020153194802557808
989,4.075073515148855,3.9597239002254594,0.11534961492339546,0.11534961492339546,0.029130721694214
990,4.102157773501718,3.97222554146478,0.12993223203693782,0.12993223203693782,0.03271018492797481
991,4.281381979538984,4.138824171610308,0.142557807928676,0.142557807928676,0.03444403579802485
992,4.5234228487177335,4.415703504692395,0.10771934402533834,0.10771934402533834,0.024394605278834778
993,4.750135532919783,4.672097300620157,0.07803823229962603,0.07803823229962603,0.01670304089969777
994,5.102681539549965,5.079783086179069,0.02289845337089602,0.02289845337089602,0.004507762040705535
995,5.345408077512546,5.269134054299191,0.07627402321335452,0.07627402321335452,0.014475627764892607
996,5.623984880323388,5.519590714143128,0.10439416618025987,0.10439416618025987,0.018913388978781597
997,6.271848044704476,6.248709204109045,0.02313884059543092,0.02313884059543092,0.0037029792617354015
998,7.136546817098499,7.204538950477979,-0.06799213337948018,0.06799213337948018,0.009437402427391873
999,8.042005873596736,8.15101892720327,-0.10901305360653346,0.10901305360653346,0.01337416273721467
1000,9.281051058242529,9.665674531464381,-0.3846234732218523,0.3846234732218523,0.03979271927373501
1001,10.139139725569292,10.81529842627432,-0.6761587007050274,0.6761587007050274,0.06251872801423494
1002,12.890052221412693,12.766874503085889,0.12317771832680435,0.12317771832680435,0.009648228178089397
1003,10.22734594887388,11.239890921685689,-1.012544972811808,1.012544972811808,0.0900849465414521
1004,9.698452075909172,9.893547265389214,-0.19509518948004256,0.19509518948004256,0.019719437755409304
1005,15.887150436572792,19.851100057732943,-3.9639496211601504,3.9639496211601504,0.19968412882065972
1006,9.92169087208655,10.189458144411804,-0.2677672723252531,0.2677672723252531,0.026278852960606596
1007,8.901328415784448,9.05695465198292,-0.15562623619847216,0.15562623619847216,0.017183064526485124
1008,8.154712494842947,8.255508056959032,-0.10079556211608498,0.10079556211608498,0.012209492307516886
1009,7.200633811184848,7.358998669417301,-0.15836485823245283,0.15836485823245283,0.02151989222264562
1010,6.60952275284561,6.653685622916682,-0.04416287007107211,0.04416287007107211,0.00663735447899221
1011,6.096829212113022,6.090547570616835,0.006281641496187262,0.006281641496187262,0.0010313754918346487
1012,5.542376156306381,5.522248313730615,0.020127842575766053,0.020127842575766053,0.003644863728007274
1013,5.294905639389631,5.266510417422677,0.028395221966953876,0.028395221966953876,0.0053916577992548466
1014,4.898991747305531,4.751269676640702,0.14772207066482856,0.14772207066482856,0.031091072643401864
1015,4.605736386133363,4.466911213618497,0.13882517251486615,0.13882517251486615,0.031078560973323774
1016,4.215512802506102,4.059225625979932,0.15628717652616952,0.15628717652616952,0.03850172198507454
1017,4.066064635849957,3.942952558109749,0.12311207774020749,0.12311207774020749,0.031223322098307825
1018,3.9306871029642663,3.8514256057833145,0.07926149718095177,0.07926149718095177,0.020579781435199583
1019,3.860571697612688,3.8166696859420495,0.04390201167063834,0.04390201167063834,0.011502701381872983
1020,3.9417692621845775,3.8951058820840814,0.04666338010049609,0.04666338010049609,0.011980002986601429
1021,3.8953940125054958,3.835953253586774,0.05944075891872158,0.05944075891872158,0.015495694287499992
1022,3.8405164067039372,3.746262011340484,0.09425439536345337,0.09425439536345337,0.02515958442792616
1023,3.6577598906733755,3.558998753013572,0.09876113765980365,0.09876113765980365,0.027749697179909924
1024,3.65989666772871,3.5714092161583793,0.08848745157033067,0.08848745157033067,0.02477662071598534
1025,3.6533130810103347,3.5850371553649873,0.06827592564534735,0.06827592564534735,0.019044691222564546
1026,3.7225160103333863,3.7157374097927964,0.006778600540589874,0.006778600540589874,0.0018242948284571796
1027,3.638825039056645,3.6073864734279075,0.03143856562873726,0.03143856562873726,0.008715053366284555
1028,3.635439579624899,3.7301545792077393,-0.09471499958284024,0.09471499958284024,0.025391708995329918
1029,3.5567387838136533,3.587931539583335,-0.031192755769681835,0.031192755769681835,0.00869379903868072
