,fwd,measured,misfit,abs_misfit,percent_misfit
486,6.429329325503914,6.548939024633124,-0.11960969912921016,0.11960969912921016,0.01826398118524409
487,5.827980357625841,5.909464949729681,-0.08148459210384029,0.08148459210384029,0.013788827380652739
488,5.32839713809976,5.392097331871714,-0.0637001937719539,0.0637001937719539,0.011813620906921238
489,5.118349561948223,5.219234427759558,-0.10088486581133438,0.10088486581133438,0.0193294375272277
490,4.913392898636897,4.9557584229248155,-0.04236552428791818,0.04236552428791818,0.008548746866259609
491,4.670723891741042,4.702927917028766,-0.032204025287724036,0.032204025287724036,0.00684765445183987
492,4.347005382666069,4.30839192167089,0.038613460995178706,0.038613460995178706,0.008962383575402199
493,4.125431244670686,4.062081877895706,0.06334936677497982,0.06334936677497982,0.015595295387742627
494,4.011940488651844,3.965451576553257,0.04648891209858741,0.04648891209858741,0.011723485005709047
495,3.9775149184229144,3.9652619360580554,0.012252982364858944,0.012252982364858944,0.0030900814529896794
496,3.9634748040996537,3.9594046041070556,0.004070199992598056,0.004070199992598056,0.001027982840747337
497,3.923515389595873,3.909413543258546,0.014101846337327029,0.014101846337327029,0.0036071513492463526
498,3.8782142683598155,3.848648549578583,0.029565718781232597,0.029565718781232597,0.007682104094558067
499,3.830621404227,3.834588115688964,-0.003966711461963701,0.003966711461963701,0.0010344556813635768
500,3.78216845275929,3.7822418098093955,-7.335705010547144e-05,7.335705010547144e-05,1.9395124318920328e-05
501,3.835409631941805,3.813972859032402,0.021436772909403157,0.021436772909403157,0.0056205887408547605
502,3.7563442729845087,3.683719642069074,0.0726246309154348,0.0726246309154348,0.01971502665024827
503,3.7109701057855333,3.6501386932391315,0.060831412546401786,0.060831412546401786,0.01666550716526884
504,3.5862117131178106,3.4923725220338895,0.09383919108392114,0.09383919108392114,0.026869754154768985
505,3.5775734528091525,3.497119044069389,0.0804544087397634,0.0804544087397634,0.023005910787109892
506,3.5710425277053814,3.497008067657964,0.07403446004741765,0.07403446004741765,0.021170800471444273
507,3.602483777387131,3.5368530408723813,0.06563073651474971,0.06563073651474971,0.018556252056930695
508,3.7122448437433833,3.6582089951693773,0.05403584857400601,0.05403584857400601,0.014771121235927121
509,3.757394914972228,3.702447681186751,0.054947233785477057,0.054947233785477057,0.014840786019659498
510,3.742276169226265,3.670888475685627,0.0713876935406379,0.0713876935406379,0.01944697966540771
511,3.671352957262081,3.585307848950657,0.08604510831142376,0.08604510831142376,0.02399936405366343
512,3.7052286694497436,3.628885781238542,0.07634288821120139,0.07634288821120139,0.021037556102177866
513,3.737819215544862,3.6298513752224,0.10796784032246176,0.10796784032246176,0.029744424540204928
514,3.8256530524634114,3.739160270104808,0.08649278235860347,0.08649278235860347,0.023131606058752623
515,3.78160949199359,3.663748374207315,0.11786111778627495,0.11786111778627495,0.032169544889057856
516,3.8014616221958675,3.6806565822505517,0.12080503994531577,0.12080503994531577,0.032821600506790304
517,3.7694562112434746,3.6166331771903515,0.15282303405312314,0.15282303405312314,0.04225560806579962
518,3.880947729473063,3.744404191429447,0.1365435380436164,0.1365435380436164,0.03646602531749922
519,4.022209705118763,3.8969431308463935,0.1252665742723691,0.1252665742723691,0.03214482995166571
520,4.031508054691452,3.917562785732737,0.11394526895871504,0.11394526895871504,0.02908575438119056
521,3.9682079714076703,3.7790028434914387,0.18920512791623167,0.18920512791623167,0.05006747434501112
522,3.9186170545792205,3.7353466838013007,0.18327037077791974,0.18327037077791974,0.049063818245489714
523,3.9286431138086786,3.7254122431699197,0.2032308706387589,0.2032308706387589,0.0545525856933974
524,4.031329017616059,3.872493483561846,0.15883553405421313,0.15883553405421313,0.04101634637435703
525,4.129376257418886,3.988321139217993,0.14105511820089278,0.14105511820089278,0.03536704123794556
526,4.212211060503018,4.093985141548475,0.11822591895454249,0.11822591895454249,0.028877955065031255
527,4.232495849302064,4.136264744349586,0.09623110495247822,0.09623110495247822,0.023265218959675232
528,4.1053314588835885,3.675539076170915,0.4297923827126735,0.4297923827126735,0.11693315560133304
529,4.12973264020576,3.6545820613575293,0.47515057884823086,0.47515057884823086,0.13001502521241284
530,4.435531877642864,4.200733855106136,0.23479802253672855,0.23479802253672855,0.0558945247748375
531,4.516555911169458,4.293367886484239,0.2231880246852196,0.2231880246852196,0.05198436998325438
532,4.620788170842283,4.424409937713341,0.1963782331289421,0.1963782331289421,0.04438518037287383
533,8.530443063822455,9.124151294261281,-0.5937082304388266,0.5937082304388266,0.06506996774727364
534,10.829443718388243,11.456804511231404,-0.6273607928431613,0.6273607928431613,0.05475879353864711
535,8.735270940656328,9.421572098111408,-0.6863011574550804,0.6863011574550804,0.07284359237591062
536,7.938191570511203,8.282849341313872,-0.3446577708026686,0.3446577708026686,0.041611015316137215
537,6.95899355333947,7.096769927829628,-0.13777637449015856,0.13777637449015856,0.019413955347470882
538,6.248232373623927,6.3466800781891894,-0.0984477045652623,0.0984477045652623,0.015511685377617304
539,5.646336550765455,5.716885417803066,-0.0705488670376111,0.0705488670376111,0.01234043747280879
540,5.369334102368319,5.483514134374664,-0.11418003200634441,0.11418003200634441,0.02082241956678487
541,5.109230092993595,5.154066163504641,-0.04483607051104599,0.04483607051104599,0.008699164715525991
542,4.819753830457404,4.848890139570683,-0.029136309113279246,0.029136309113279246,0.006008861466153769
543,4.452439893109957,4.404771956063099,0.04766793704685757,0.04766793704685757,0.01082188533761513
544,4.195990295279456,4.122058839361356,0.07393145591809969,0.07393145591809969,0.017935565405357998
545,4.0550733373775385,3.9978671571733897,0.057206180204148804,0.057206180204148804,0.01430917485627393
546,4.001027928880378,3.981027341602343,0.020000587278034665,0.020000587278034665,0.005023976366357869
547,3.9707430835213127,3.960217764175657,0.010525319345655593,0.010525319345655593,0.0026577627727616894
548,3.917380798745562,3.8977883868219076,0.019592411923654574,0.019592411923654574,0.005026545820161725
549,3.862138958725078,3.819201453573654,0.04293750515142403,0.04293750515142403,0.011242534774186132
550,3.805606555469639,3.794352696961905,0.011253858507734193,0.011253858507734193,0.002965949506155564
551,3.750315121291434,3.729284673598218,0.021030447693215937,0.021030447693215937,0.005639271209865728
552,3.797406445430643,3.761165668944181,0.03624077648646207,0.03624077648646207,0.009635517197687129
553,3.7150568823246273,3.624830341169884,0.09022654115474316,0.09022654115474316,0.02489124528946182
554,3.667012797770573,3.5902723891387334,0.07674040863183951,0.07674040863183951,0.021374536612874848
555,3.5405865272367896,3.4320217731761704,0.10856475406061916,0.10856475406061916,0.031632886163233086
556,3.5302218352045824,3.415649069846695,0.11457276535788763,0.11457276535788763,0.0335434826631736
557,3.522200571472825,3.409709531142586,0.11249104033023904,0.11249104033023904,0.03299138513201843
558,3.552047839619037,3.4512172184488876,0.10083062117014929,0.10083062117014929,0.029215959120494458
559,3.659459873015287,3.5628419359123726,0.09661793710291455,0.09661793710291455,0.02711822158851193
560,3.703941425773281,3.600832343207615,0.1031090825656662,0.1031090825656662,0.02863479127545739
561,3.6893089928131135,3.560474333950195,0.12883465886291834,0.12883465886291834,0.03618468967306998
562,3.6191343178890727,3.471294367756809,0.1478399501322638,0.1478399501322638,0.042589286436056334
563,3.6524768909653753,3.512996260990605,0.1394806299747704,0.1394806299747704,0.039704178317411375
564,3.6851466292343606,3.5259451519265106,0.15920147730785006,0.15920147730785006,0.04515143328899071
565,3.77204483682019,3.6316550805018863,0.14038975631830386,0.14038975631830386,0.038657238423342316
566,3.729218239182044,3.5504117079610493,0.17880653122099455,0.17880653122099455,0.05036219625460862
567,3.749626952363149,3.572387554885454,0.1772393974776949,0.1772393974776949,0.04961370925036098
568,3.718366881720106,3.4959782396235157,0.22238864209659015,0.22238864209659015,0.06361270776117284
569,3.829043031391046,3.633136141423242,0.19590688996780425,0.19590688996780425,0.053922254036717666
570,3.9693924953464763,3.776833834516435,0.19255866083004136,0.19255866083004136,0.05098414949322109
571,3.979558148153031,3.815993308024961,0.16356484012807027,0.16356484012807027,0.04286297876468927
572,3.917905543695521,3.8219179245130945,0.09598761918242626,0.09598761918242626,0.025115039380301428
573,3.8693914319998615,3.7769959312724724,0.09239550072738911,0.09239550072738911,0.02446269532947604
574,3.8798072898786287,3.776967145557223,0.10284014432140554,0.10284014432140554,0.027228233754263524
575,3.981815390702887,3.909443872892184,0.07237151781070317,0.07237151781070317,0.018511972588357725
576,4.079170909793654,4.042720807160321,0.03645010263333326,0.03645010263333326,0.00901623049723695
577,4.161676901899712,4.1398384693560315,0.021838432543680675,0.021838432543680675,0.005275189528609248
578,4.182342338546066,4.2081485939979935,-0.025806255451927385,0.025806255451927385,0.0061324487183590385
579,4.057402873633381,3.7119418939301747,0.34546097970320666,0.34546097970320666,0.0930674535256357
580,4.081791411962412,3.690799205406095,0.3909922065563167,0.3909922065563167,0.10593700301647709
581,4.308050020576622,4.059479489032831,0.24857053154379116,0.24857053154379116,0.061232119096877854
582,4.368960439910478,4.1234905193605345,0.24546992054994377,0.24546992054994377,0.059529643489518905
583,4.445162899091285,4.215854987250259,0.22930791184102617,0.22930791184102617,0.054391793013400004
584,8.238956756637332,8.441031323948927,-0.20207456731159468,0.20207456731159468,0.023939558989464704
585,11.808995825996542,13.726914194795478,-1.9179183687989365,1.9179183687989365,0.1397195568925542
586,8.700285954843977,9.0725268775043,-0.37224092266032294,0.37224092266032294,0.04102946485430751
587,7.591376164209542,7.741125865976339,-0.14974970176679658,0.14974970176679658,0.01934469279526559
588,6.758601874172352,6.894198208260827,-0.1355963340884747,0.1355963340884747,0.019668180402182125
589,6.027996133368929,6.127640174959764,-0.09964404159083529,0.09964404159083529,0.016261405491468758
590,5.667164053506917,5.820110340306295,-0.15294628679937805,0.15294628679937805,0.026278932504109356
591,5.339119853260804,5.404767173981712,-0.06564732072090784,0.06564732072090784,0.012146188468012253
592,4.992612628191889,5.033102213648308,-0.04048958545641934,0.04048958545641934,0.008044657894414178
593,4.57234467481821,4.525540070901664,0.04680460391654595,0.04680460391654595,0.010342324492382772
594,4.273411917744427,4.193886140341871,0.07952577740255684,0.07952577740255684,0.018962311980189855
595,4.098846500394167,4.03118155582931,0.06766494456485717,0.06766494456485717,0.016785387516721977
596,4.0204127366069695,3.9888140585960064,0.031598678010963166,0.031598678010963166,0.007921822764053673
597,3.9698377499534536,3.9475488338256572,0.022288916127796377,0.022288916127796377,0.005646267358824715
598,3.899739005937951,3.8738784819101895,0.0258605240277614,0.0258605240277614,0.006675615703621583
599,3.83195176952309,3.777812597009493,0.0541391725135969,0.0541391725135969,0.014330825344924027
600,3.764254972700621,3.7404558786230626,0.023799094077558536,0.023799094077558536,0.006362618581754121
601,3.7003796458992233,3.664106850873084,0.03627279502613945,0.03627279502613945,0.009899491609393532
602,3.739444874341515,3.6915493706077704,0.047895503733744516,0.047895503733744516,0.012974363587032044
603,3.6529219123861814,3.553380982163164,0.09954093022301747,0.09954093022301747,0.028013019353309174
604,3.6013983429206116,3.5200873644445263,0.08131097847608526,0.08131097847608526,0.023099136486607122
605,3.473121867764906,3.3623622898090186,0.11075957795588742,0.11075957795588742,0.03294100052560919
606,3.460381600271431,3.322802997671578,0.1375786025998531,0.1375786025998531,0.041404381390127545
607,3.450312421651939,3.31562501835977,0.134687403292169,0.134687403292169,0.04062202527317111
608,3.477862349047886,3.3502066531125982,0.12765569593528792,0.12765569593528792,0.03810382736142143
609,3.5817787790315356,3.457572157732276,0.12420662129925963,0.12420662129925963,0.03592307423620719
610,3.6249650347863094,3.4905335733207785,0.13443146146553087,0.13443146146553087,0.03851315526457957
611,3.6106656461496796,3.451206668282597,0.15945897786708274,0.15945897786708274,0.046203833381683095
612,3.541482758298776,3.361659396850003,0.17982336144877298,0.17982336144877298,0.05349243936410512
613,3.573871215420871,3.401418402126813,0.17245281329405815,0.17245281329405815,0.05070026468552889
614,3.6062368615131657,3.478495765198438,0.12774109631472763,0.12774109631472763,0.03672308518893378
615,3.6914687112935254,3.586556275983338,0.10491243531018757,0.10491243531018757,0.029251579297030098
616,3.6500351171555487,3.5087172512261415,0.1413178659294072,0.1413178659294072,0.04027621943034106
617,3.6707915600440693,3.532539648121699,0.1382519119223704,0.1382519119223704,0.03913669079294861
618,3.6404111573077196,3.467069506483266,0.17334165082445363,0.17334165082445363,0.04999658948293723
619,3.749435033898362,3.5922431870048612,0.15719184689350074,0.15719184689350074,0.04375868745806268
620,3.887811638173343,3.739072989679473,0.14873864849386997,0.14873864849386997,0.03977955201848584
621,3.8987461987781318,3.776638289223305,0.12210790955482675,0.12210790955482675,0.03233243435127572
622,3.839168523884433,3.63156810795264,0.20760041593179324,0.20760041593179324,0.05716550254893377
623,3.7920563703144645,3.5820520028554275,0.21000436745903706,0.21000436745903706,0.05862683380688845
624,3.802766110874847,3.57326861140357,0.22949749947127707,0.22949749947127707,0.06422620978978993
625,3.903343321593888,3.7228218799484067,0.18052144164548123,0.18052144164548123,0.048490485837582704
626,3.9992907171588254,3.84243718107951,0.15685353607931551,0.15685353607931551,0.040821366410796714
627,4.080865614906203,3.952247462630353,0.1286181522758496,0.1286181522758496,0.03254304126752476
628,4.101761812704052,3.9867479437616082,0.11501386894244403,0.11501386894244403,0.02884904452573072
629,3.979954111941426,3.8003000613731737,0.17965405056825245,0.17965405056825245,0.047273648834807405
630,4.004151411220001,3.774518801871209,0.22963260934879237,0.22963260934879237,0.06083758523999206
631,4.176988127674559,3.9051402386659193,0.2718478890086393,0.2718478890086393,0.06961283651659805
632,4.223500028110701,3.953355522295702,0.27014450581499894,0.27014450581499894,0.06833296532312046
633,4.279999383122195,4.022850024994198,0.25714935812799755,0.25714935812799755,0.06392218365842968
634,8.411990784051726,8.655892033491925,-0.2439012494401993,0.2439012494401993,0.028177482863289093
635,10.715972304987226,11.023077391866078,-0.3071050868788525,0.3071050868788525,0.027860195112615754
636,8.854979238575986,9.104024750739239,-0.24904551216325288,0.24904551216325288,0.02735553988284474
637,7.783183200923275,8.045927024951975,-0.2627438240287008,0.2627438240287008,0.03265550671959631
638,6.819404617060633,7.014917964912723,-0.1955133478520894,0.1955133478520894,0.027871081148776046
639,6.307995365488737,6.598962045950873,-0.2909666804621356,0.2909666804621356,0.044092794963212875
640,5.85858307470689,6.044493003554022,-0.1859099288471322,0.1859099288471322,0.03075691025497448
641,5.4108626821298875,5.558844198066607,-0.1479815159367197,0.1479815159367197,0.02662091446782919
642,4.895948751057628,4.93158510978079,-0.03563635872316162,0.03563635872316162,0.007226146954755824
643,4.523428919119349,4.50854001385946,0.014888905259888396,0.014888905259888396,0.0033023784227530894
644,4.292914264862131,4.28013021000972,0.012784054852411408,0.012784054852411408,0.0029868378355672447
645,4.174931840885825,4.195182577891581,-0.02025073700575586,0.02025073700575586,0.004827140804902345
646,4.091804642261882,4.122049460311013,-0.03024481804913126,0.03024481804913126,0.007337325362138973
647,3.9937851687276895,4.020885104589555,-0.0270999358618651,0.0270999358618651,0.0067397936416866144
648,3.904101909964858,3.896297560085166,0.00780434987969203,0.00780434987969203,0.0020030169049823393
649,3.816869775558249,3.8290798286444048,-0.01221005308615597,0.01221005308615597,0.003188769530166377
650,3.737303875881214,3.7320442642930756,0.00525961158813848,0.00525961158813848,0.0014093111484396491
651,3.7645091817643057,3.7452127033371196,0.01929647842718607,0.01929647842718607,0.0051523050773570785
652,3.667967035551498,3.599792039706991,0.06817499584450726,0.06817499584450726,0.018938592866619162
653,3.6085241015107052,3.545245664623875,0.06327843688683021,0.06327843688683021,0.01784881581500886
654,3.4728192660868085,3.3757372470312257,0.09708201905558278,0.09708201905558278,0.028758760516968865
655,3.4550106566884327,3.3355494597357462,0.11946119695268642,0.11946119695268642,0.035814548216038314
656,3.4405579200734615,3.3237553903340693,0.1168025297393922,0.1168025297393922,0.03514173458103138
657,3.4644177041552635,3.350496627001447,0.11392107715381661,0.11392107715381661,0.03400125110878597
658,3.56494641018766,3.4488060607480264,0.11614034943963336,0.11614034943963336,0.03367552346925625
659,3.606116447544832,3.480423474375957,0.12569297316887518,0.12569297316887518,0.036114275775424726
660,3.5906438636000066,3.4381581099707286,0.15248575362927808,0.15248575362927808,0.04435100095806132
661,3.5201208730838207,3.351899790736742,0.1682210823470789,0.1682210823470789,0.05018678744870955
662,3.5509798365975227,3.3763363208249704,0.17464351577255233,0.17464351577255233,0.051725746246120446
663,3.5826321586168772,3.456315795734693,0.1263163628821844,0.1263163628821844,0.036546534040109005
664,3.6666021466450123,3.5642481476907326,0.10235399895427966,0.10235399895427966,0.02871685548061365
665,3.625173666802495,3.494793621828338,0.130380044974157,0.130380044974157,0.0373069368559587
666,3.6458670235401804,3.5333973845975204,0.11246963894266004,0.11246963894266004,0.031830452876013306
667,3.6152407553900603,3.466161956216283,0.1490787991737772,0.1490787991737772,0.04300976153362261
668,3.7235649435218274,3.5994852806375834,0.12407966288424399,0.12407966288424399,0.03447150167600228
669,3.861402241078685,3.755202415055302,0.10619982602338318,0.10619982602338318,0.02828071946204775
670,3.8727152806276086,3.771203328347431,0.10151195228017773,0.10151195228017773,0.0269176555708708
671,3.8138678493076124,3.6126375394323955,0.20123030987521684,0.20123030987521684,0.05570177126234297
672,3.767006715074626,3.5642024828961096,0.2028042321785164,0.2028042321785164,0.056900311683113707
673,3.777697691050525,3.5671919931437945,0.21050569790673057,0.21050569790673057,0.05901159744452393
674,3.8777768806859996,3.70923691423853,0.1685399664474696,0.1685399664474696,0.045437908212468334
675,3.9731775230490043,3.8068084918925087,0.1663690311564956,0.1663690311564956,0.04370302091918137
676,4.054508946642198,3.9118559954110586,0.1426529512311392,0.1426529512311392,0.0364668207108041
677,4.075519181656654,3.9534983191613065,0.1220208624953476,0.1220208624953476,0.03086402285893296
678,3.978434272400299,3.9147941489961866,0.06364012340411218,0.06364012340411218,0.01625631412073876
679,4.056343036731028,3.7870297732730784,0.2693132634579496,0.2693132634579496,0.0711146411783253
680,4.086977664124572,3.8157534411890266,0.2712242229355457,0.2712242229355457,0.07108012273744542
681,4.1227904133409705,3.8581735540170503,0.2646168593239202,0.2646168593239202,0.06858604353046965
682,8.687677672534756,9.399126504894426,-0.7114488323596699,0.7114488323596699,0.07569307977599789
683,11.341293570021032,11.396045873691527,-0.05475230367049555,0.05475230367049555,0.004804500111472402
684,9.037539823983444,9.780817057773756,-0.7432772337903124,0.7432772337903124,0.07599336838629023
685,7.844088748849945,8.147066230129852,-0.30297748127990687,0.30297748127990687,0.037188537900848494
686,7.17740298590756,7.599530024032223,-0.4221270381246631,0.4221270381246631,0.05554646626696099
687,6.585912956935982,6.886357573857779,-0.3004446169217969,0.3004446169217969,0.04362895967853235
688,6.014791244716577,6.270222027749372,-0.25543078303279554,0.25543078303279554,0.04073711934001158
689,5.380535958137835,5.49667300936349,-0.11613705122565499,0.11613705122565499,0.021128608346870456
690,4.915457264931546,4.964109444310081,-0.04865217937853483,0.04865217937853483,0.00980078701413413
691,4.615432428698045,4.65555639362748,-0.040123964929434486,0.040123964929434486,0.008618511201873985
692,4.449553601940727,4.5208576059403525,-0.07130400399962511,0.07130400399962511,0.015772229566782307
693,4.327177599298423,4.4078453901187515,-0.08066779082032838,0.08066779082032838,0.018300957424950675
694,4.194742356756489,4.2662771596324465,-0.07153480287595748,0.07153480287595748,0.016767500141064543
695,4.077796427480049,4.108402650255464,-0.030606222775414693,0.030606222775414693,0.00744966484078954
696,3.9660437197719136,4.01203968099454,-0.04599596122262595,0.04599596122262595,0.011464483125756141
697,3.86659451905158,3.9052695312210712,-0.03867501216949121,0.03867501216949121,0.009903288840962173
698,3.880909518732552,3.900624890686239,-0.01971537195368711,0.01971537195368711,0.005054413717341217
699,3.7706975092977726,3.7419046425757383,0.028792866722034294,0.028792866722034294,0.007694708837426369
700,3.700922599388703,3.6701867779281385,0.030735821460564416,0.030735821460564416,0.008374457029109328
701,3.5536665628747954,3.4881448556672043,0.0655217072075911,0.0655217072075911,0.018784113022467425
702,3.529816965651355,3.4569887901564402,0.07282817549491494,0.07282817549491494,0.021066940020832182
703,3.5102395431882774,3.443859098818029,0.06638044437024826,0.06638044437024826,0.019275017492158947
704,3.5306954823997017,3.4671557997503335,0.06353968264936816,0.06353968264936816,0.01832616885977365
705,3.6299958034618394,3.564894931804949,0.06510087165689038,0.06510087165689038,0.01826165227930828
706,3.6700605792385543,3.602238071180711,0.0678225080578434,0.0678225080578434,0.01882788053361868
707,3.6530909713375928,3.570726041929273,0.08236492940831974,0.08236492940831974,0.023066717648217487
708,3.5796147710777686,3.495597279626297,0.08401749145147175,0.08401749145147175,0.024035231959115666
709,3.609727088370679,3.513704054834121,0.09602303353655817,0.09602303353655817,0.027328150589248
710,3.6415229081933647,3.4891844181010296,0.15233849009233502,0.15233849009233502,0.04366020016082854
711,3.726320603386935,3.5975151062031494,0.12880549718378553,0.12880549718378553,0.03580401843530493
712,3.684093647437544,3.5304789308925177,0.15361471654502612,0.15361471654502612,0.04351101353441352
713,3.70542058654836,3.569437863277633,0.1359827232707267,0.1359827232707267,0.038096397382264745
714,3.6739706852323843,3.4970306023020767,0.1769400829303076,0.1769400829303076,0.05059723607046186
715,3.78432513225545,3.6309028303297928,0.1534223019256573,0.1534223019256573,0.04225458765904844
716,3.9250324396348666,3.7804278981934307,0.14460454144143586,0.14460454144143586,0.038250839676254283
717,3.9372030542283767,3.776543882269668,0.1606591719587085,0.1606591719587085,0.042541322692682126
718,3.877884466800354,3.671452712358431,0.20643175444192297,0.20643175444192297,0.05622617819563783
719,3.8303538632535865,3.6370807010736512,0.1932731621799353,0.1932731621799353,0.05313964084516515
720,3.841455204576673,3.6529940421214846,0.18846116245518862,0.18846116245518862,0.05159087594507528
721,3.943566907740258,3.8104917495737958,0.13307515816646243,0.13307515816646243,0.034923355543637354
722,4.040836351719693,3.8758620877003906,0.16497426401930237,0.16497426401930237,0.04256453410528448
723,4.124013568244546,4.0261099362010055,0.09790363204354069,0.09790363204354069,0.024317178019217605
724,4.145793922442844,4.0749924288348485,0.0708014936079957,0.0708014936079957,0.017374631939681858
725,4.01558752102631,4.006065960715295,0.00952156031101481,0.00952156031101481,0.0023767857055740304
726,4.022917789440422,3.804629424584861,0.21828836485556113,0.21828836485556113,0.05737440904100128
727,4.047343322734508,3.7605361831371935,0.28680713959731463,0.28680713959731463,0.07626761866656162
728,4.075692673115545,3.895313897122626,0.18037877599291852,0.18037877599291852,0.04630660859607744
729,4.0963035449731855,3.90506969004651,0.19123385492667566,0.19123385492667566,0.048970663805080014
730,4.118982330574258,3.926363617167962,0.19261871340629577,0.19261871340629577,0.04905778786357778
731,8.47965666188831,8.972888081618871,-0.49323141973056117,0.49323141973056117,0.054969081888021645
732,12.227287443379769,13.791077831824985,-1.5637903884452165,1.5637903884452165,0.11339145551310972
733,8.773913965224843,9.459309153412425,-0.6853951881875826,0.6853951881875826,0.07245721405990074
734,8.022074618975514,8.617127463764877,-0.5950528447893628,0.5950528447893628,0.0690546643636835
735,7.312414539269203,7.70881903298218,-0.3964044937129767,0.3964044937129767,0.05142220773596581
736,6.619149729547831,6.965553124360133,-0.34640339481230153,0.34640339481230153,0.04973092425364608
737,5.860681147870362,6.047792555486235,-0.1871114076158733,0.1871114076158733,0.030938793931702537
738,5.298203836848994,5.401270769853825,-0.10306693300483172,0.10306693300483172,0.019081978555876216
739,4.924034279489876,5.004026127867512,-0.0799918483776354,0.0799918483776354,0.015985497743938495
740,4.706991095727374,4.813851886892025,-0.1068607911646513,0.1068607911646513,0.022198603878035808
741,4.542270594586549,4.656443215666217,-0.11417262107966764,0.11417262107966764,0.02451927700858529
742,4.372726333080863,4.472790459923594,-0.10006412684273158,0.10006412684273158,0.02237174482894084
743,4.226530721175944,4.280902942318738,-0.05437222114279372,0.05437222114279372,0.012701110460902712
744,4.08839310196592,4.154105283542826,-0.06571218157690595,0.06571218157690595,0.015818612454825257
745,3.967726706000349,4.039522933921406,-0.07179622792105667,0.07179622792105667,0.01777344233353808
746,3.967481777721663,4.017468420120596,-0.049986642398933245,0.049986642398933245,0.012442323665467108
747,3.8432839905660505,3.846090910582406,-0.0028069200163556296,0.0028069200163556296,0.0007298111463336635
748,3.7628861758615706,3.7580924289691184,0.004793746892452155,0.004793746892452155,0.001275579827547543
749,3.6045463087449408,3.5655766783547227,0.03896963039021806,0.03896963039021806,0.010929404667353825
750,3.5744745104371862,3.503987982817482,0.0704865276197042,0.0704865276197042,0.020116087145660665
751,3.5496845369253425,3.4872723121670597,0.062412224758282786,0.062412224758282786,0.017897146873367797
752,3.566451189925291,3.5045694413521726,0.061881748573118234,0.061881748573118234,0.017657446830113978
753,3.6636859143306326,3.5951374232192257,0.06854849111140693,0.06854849111140693,0.019067001630782156
754,3.702466434061007,3.63132408299803,0.07114235106297695,0.07114235106297695,0.01959129767460514
755,3.6843841820321304,3.597952193196558,0.08643198883557224,0.08643198883557224,0.024022550660625305
756,3.608785559328446,3.5275375624107252,0.08124799691772067,0.08124799691772067,0.023032496601452387
757,3.63815888151069,3.5324104623410624,0.10574841916962763,0.10574841916962763,0.02993661702030634
758,3.6701681810344113,3.5325993970251246,0.13756878400928674,0.13756878400928674,0.03894265059466869
759,3.755418971444824,3.6449622847406142,0.1104566867042096,0.1104566867042096,0.03030393130996965
760,3.71309906711162,3.59343050936218,0.11966855774943985,0.11966855774943985,0.033302037548147985
761,3.735254982206879,3.633974749439607,0.10128023276727172,0.10128023276727172,0.027870373282833094
762,3.7035855776420927,3.5720504117283585,0.13153516591373426,0.13153516591373426,0.03682343493301657
763,3.815438139708988,3.702442004677933,0.11299613503105466,0.11299613503105466,0.030519353142679118
764,3.9583271892806953,3.8819213333020097,0.07640585597868554,0.07640585597868554,0.019682484372678874
765,3.971636202900655,3.8416504829947944,0.12998571990586072,0.12998571990586072,0.033835904770943434
766,3.9126816932215958,3.6715315680794705,0.2411501251421253,0.2411501251421253,0.06568107087480872
767,3.8651577581413576,3.6443760495887805,0.22078170855257717,0.22078170855257717,0.06058148378444356
768,3.876909797587047,3.6746459810696863,0.2022638165173607,0.2022638165173607,0.05504307559404181
769,3.9806355623956233,3.8571346559572586,0.12350090643836475,0.12350090643836475,0.03201882160054235
770,4.079392470018498,3.882315129846689,0.1970773401718091,0.1970773401718091,0.0507628395893745
771,4.164144260421789,4.063727082146309,0.10041717827547991,0.10041717827547991,0.02471061078797725
772,4.18685296900785,4.115951583242821,0.07090138576502891,0.07090138576502891,0.017226000921315036
773,4.063563234866692,3.9777554356856166,0.08580779918107506,0.08580779918107506,0.02157191425376935
774,4.088547236049207,3.8963822434604585,0.19216499258874853,0.19216499258874853,0.049318824638232305
775,4.11991358623726,3.948493198034145,0.1714203882031149,0.1714203882031149,0.04341412777118643
776,4.13581578149588,3.9574900284849743,0.17832575301090525,0.17832575301090525,0.045060316444858556
777,4.151982855340479,3.9763549912781184,0.1756278640623603,0.1756278640623603,0.04416805452420341
778,8.641420157290716,9.293050628945966,-0.6516304716552508,0.6516304716552508,0.07012018955600588
779,10.903308864595463,12.178242314352,-1.2749334497565368,1.2749334497565368,0.10468944670726693
780,8.949942834572877,10.049846702382753,-1.0999038678098767,1.0999038678098767,0.10944484034259912
781,8.153904050890512,8.705135398081378,-0.5512313471908659,0.5512313471908659,0.06332254720729076
782,7.325043231346816,7.785582577127621,-0.4605393457808047,0.4605393457808047,0.05915284324820739
783,6.408809090649299,6.695123914186595,-0.2863148235372952,0.2863148235372952,0.04276467877325019
784,5.720826545541514,5.90671624465335,-0.1858896991118364,0.1858896991118364,0.031470903868134906
785,5.251338172878615,5.39009618761686,-0.13875801473824456,0.13875801473824456,0.025743142591226016
786,4.9684641861421035,5.120911452701444,-0.15244726655934038,0.15244726655934038,0.0297695572296841
787,4.749174690029539,4.897527405765197,-0.14835271573565745,0.14835271573565745,0.03029134978622516
788,4.532104291460239,4.662407403655351,-0.13030311219511148,0.13030311219511148,0.0279476032259543
