,fwd,measured,misfit,abs_misfit,percent_misfit
493,6.139087263511278,6.059659203881262,0.07942805963001565,0.07942805963001565,0.01310767766925594
494,5.746680749887868,5.62158870352824,0.12509204635962767,0.12509204635962767,0.022252080854139506
495,5.682247348352613,5.517807937188817,0.16443941116379612,0.16443941116379612,0.029801582990141885
496,5.928149021238907,5.710037452153001,0.2181115690859059,0.2181115690859059,0.038197922678014265
497,6.475914975803864,6.313070364413322,0.16284461139054152,0.16284461139054152,0.025794835474746806
498,7.582692072228555,8.569041002113417,-0.986348929884862,0.986348929884862,0.11510610459695488
499,4.56170620218001,4.497430838937095,0.06427536324291427,0.06427536324291427,0.014291573465997945
500,4.471809796188116,4.388769802454304,0.08303999373381199,0.08303999373381199,0.018921018297057654
501,4.488953344463357,4.335823547212112,0.15312979725124531,0.15312979725124531,0.03531734988378532
502,4.6119567588715515,4.403358118538497,0.20859864033305442,0.20859864033305442,0.04737262669026104
503,4.83890000130105,4.631616884022105,0.2072831172789451,0.2072831172789451,0.04475394283884294
504,5.1055098250694355,4.842213870461746,0.2632959546076892,0.2632959546076892,0.05437511883021839
505,5.443308273586825,5.2720243698338995,0.17128390375292568,0.17128390375292568,0.0324892094074903
506,5.797639474428292,5.528972407322934,0.26866706710535837,0.26866706710535837,0.048592585983883385
507,6.355615674760171,6.148473686128735,0.2071419886314354,0.2071419886314354,0.03368998538592726
508,7.447365548783481,8.339913185446298,-0.8925476366628162,0.8925476366628162,0.10702121434793484
509,4.316502238271528,4.275219531558774,0.041282706712753914,0.041282706712753914,0.009656277626918017
510,4.748984728974313,4.461330593762535,0.28765413521177763,0.28765413521177763,0.06447720678085411
511,5.535553734609529,5.332031002540384,0.20352273206914528,0.20352273206914528,0.03816983284084043
512,7.672605615749616,8.960478569541937,-1.2878729537923217,1.2878729537923217,0.14372814395985528
513,6.550229418794617,6.734294422801243,-0.1840650040066265,0.1840650040066265,0.027332485402392248
514,5.906671884969623,5.7830374986755375,0.12363438629408563,0.12363438629408563,0.021378797270880753
515,5.760354442208549,5.760643444661768,-0.00028900245321850093,0.00028900245321850093,5.016843274448997e-05
516,5.867724822812466,5.828405986747468,0.03931883606499831,0.03931883606499831,0.00674607022132652
517,6.192357191261819,5.91213721654064,0.2802199747211791,0.2802199747211791,0.04739740714021245
518,7.123903610894051,7.13533109243506,-0.011427481541009143,0.011427481541009143,0.0016015348682452393
519,8.541032807104937,9.040451560416905,-0.49941875331196783,0.49941875331196783,0.05524267786563273
520,7.566390328147798,8.783714452950136,-1.2173241248023379,1.2173241248023379,0.13858876348074842
521,6.489804556363334,6.671410816968006,-0.18160626060467155,0.18160626060467155,0.027221567609474123
522,5.8143124154824966,5.723347029048935,0.09096538643356133,0.09096538643356133,0.015893739445094823
523,5.4274916316824315,5.473307383340448,-0.04581575165801688,0.04581575165801688,0.008370761670990746
524,5.05778412274662,5.005889944815099,0.05189417793152096,0.05189417793152096,0.01036662381786297
525,4.788770023273476,4.694051378401977,0.09471864487149873,0.09471864487149873,0.020178442295564376
526,4.636138626123294,4.580403780836417,0.05573484528687711,0.05573484528687711,0.012168107431939001
527,4.535536821041655,4.421590840408557,0.11394598063309758,0.11394598063309758,0.025770358394936632
528,4.588410257607005,4.518863535382941,0.06954672222406355,0.06954672222406355,0.015390312559675464
529,4.667800643052843,4.544968597323906,0.12283204572893691,0.12283204572893691,0.027025939365403068
530,4.845741799438647,4.671151852134071,0.17458994730457622,0.17458994730457622,0.03737620887336659
531,5.188402091439587,5.077130735678888,0.11127135576069946,0.11127135576069946,0.02191618879906996
532,5.668773433350869,5.462958479511247,0.20581495383962167,0.20581495383962167,0.03767463263935245
533,6.356581365544488,6.2059436697572785,0.15063769578720976,0.15063769578720976,0.024273132951769343
534,7.240842966963288,7.3173132479740355,-0.0764702810107476,0.0764702810107476,0.010450595514948077
535,8.031652822152607,7.804695000358013,0.22695782179459378,0.22695782179459378,0.029079652924833437
536,7.744380159574674,8.032658140798045,-0.2882779812233709,0.2882779812233709,0.03588824224439489
537,6.7665323832824775,6.695698912472335,0.07083347081014235,0.07083347081014235,0.01057895101558377
538,6.045605231911286,5.92204680507971,0.12355842683157547,0.12355842683157547,0.020864142229607453
539,5.5955862014736235,5.355319842084665,0.24026635938895868,0.24026635938895868,0.044864987801630576
540,5.542085361532766,5.324452841721139,0.21763251981162668,0.21763251981162668,0.04087415670325978
541,5.795286576433492,5.599466244572983,0.19582033186050918,0.19582033186050918,0.034971249634784166
542,6.554049570418139,6.974664164116227,-0.4206145936980876,0.4206145936980876,0.06030607120298308
543,7.672605615749616,8.99460593275923,-1.3220003170096142,1.3220003170096142,0.1469770134336581
544,4.789009114665943,4.718703853052008,0.07030526161393436,0.07030526161393436,0.014899273996282188
545,4.591723802119797,4.523320713661766,0.06840308845803111,0.06840308845803111,0.015122316719978214
546,4.5062242600965385,4.392190350527377,0.11403390956916137,0.11403390956916137,0.02596287967243249
547,4.533219050652824,4.3908931469050145,0.1423259037478095,0.1423259037478095,0.03241388459842846
548,4.660127424148979,4.535444061713337,0.12468336243564249,0.12468336243564249,0.02749088308423351
549,4.830313850364328,4.665793632128881,0.16452021823544705,0.16452021823544705,0.03526092905235947
550,5.065161953935275,4.977039703567576,0.08812225036769838,0.08812225036769838,0.01770575595459521
551,5.314932127916929,5.166168596380025,0.14876353153690403,0.14876353153690403,0.028795717515131772
552,5.709184514260232,5.556658273565007,0.15252624069522547,0.15252624069522547,0.02744927493937262
553,6.481749769445248,6.908628695122691,-0.42687892567744345,0.42687892567744345,0.061789241326402254
554,7.566390328147798,8.816386281084094,-1.2499959529362963,1.2499959529362963,0.14178098747989434
555,4.312362859945211,4.29402381457916,0.018339045366051465,0.018339045366051465,0.0042708299157043226
556,4.784057398225363,4.603206539047753,0.18085085917760946,0.18085085917760946,0.03928801752506664
557,5.397849265015285,5.22026721205267,0.17758205296261487,0.17758205296261487,0.034017809002690406
558,7.594314820488594,8.367700240910656,-0.7733854204220618,0.7733854204220618,0.09242508672106714
559,6.604006095548964,6.564277462864853,0.03972863268411153,0.03972863268411153,0.006052247624946178
560,6.13359565902561,6.235584413655195,-0.10198875462958501,0.10198875462958501,0.016355925581929685
561,5.82903954823742,5.829511132515156,-0.00047158427773652534,0.00047158427773652534,8.089602490098671e-05
562,5.762113380587542,5.547882290317896,0.21423109026964582,0.21423109026964582,0.03861493071753155
563,6.256708220940131,6.209533389606221,0.047174831333910205,0.047174831333910205,0.0075971620368244465
564,7.254815641842953,7.550932252369763,-0.29611661052681004,0.29611661052681004,0.03921590084904783
565,8.625304204488131,9.714889447126355,-1.0895852426382238,1.0895852426382238,0.11215621634896945
566,7.50195654242573,8.22457567609704,-0.7226191336713095,0.7226191336713095,0.08786096233164303
567,6.539267978397625,6.517107138378936,0.022160840018688788,0.022160840018688788,0.0034004105729955932
568,6.002372005348367,6.123318725798105,-0.12094672044973809,0.12094672044973809,0.019751825091217028
569,5.481950225774549,5.470033337622,0.011916888152549099,0.011916888152549099,0.0021785768782407013
570,5.081792497802462,5.000175900822563,0.08161659697989876,0.08161659697989876,0.01632274515911976
571,4.814492530553676,4.767200533394154,0.04729199715952248,0.04729199715952248,0.009920286933231126
572,4.606621164559337,4.486533920325292,0.12008724423404527,0.12008724423404527,0.02676615096790318
573,4.571847358056991,4.509584754608697,0.062262603448294485,0.062262603448294485,0.013806726525022834
574,4.5611100901811135,4.4515802393272255,0.109529850853888,0.109529850853888,0.024604712251674796
575,4.637064445190896,4.468906932101166,0.1681575130897306,0.1681575130897306,0.03762833185936751
576,4.858631890537291,4.724503755851552,0.1341281346857386,0.1341281346857386,0.02838988846598199
577,5.210242351185148,4.9938148658599495,0.21642748532519818,0.21642748532519818,0.043339108705210024
578,5.731148672883122,5.545784820081698,0.18536385280142387,0.18536385280142387,0.033424277864191124
579,6.410100474356662,6.409556992243859,0.0005434821128034173,0.0005434821128034173,8.479246123578893e-05
580,7.016914433498713,6.8458157388307574,0.1710986946679558,0.1710986946679558,0.024993178489665115
581,8.267773543542235,8.78496229090659,-0.5171887473643544,0.5171887473643544,0.058872050924988276
582,8.06948169223359,8.705673499784247,-0.6361918075506576,0.6361918075506576,0.07307783913173684
583,6.982953355232133,7.360343608357918,-0.37739025312578534,0.37739025312578534,0.05127345586111578
584,6.07729673129423,5.963614939072132,0.11368179222209829,0.11368179222209829,0.01906256412990102
585,5.647028582770841,5.48347409693227,0.16355448583857068,0.16355448583857068,0.02982680011747867
586,5.502379014067249,5.236953459388756,0.26542555467849294,0.26542555467849294,0.05068319906541097
587,5.819038196443759,5.746460957998201,0.0725772384455583,0.0725772384455583,0.012629901947657333
588,6.550229418794616,6.743341251457822,-0.19311183266320597,0.19311183266320597,0.028637410663661392
589,7.594314820488594,8.394652341276922,-0.8003375207883279,0.8003375207883279,0.09533897155609751
590,5.1231551639448485,4.973160684623039,0.14999447932180932,0.14999447932180932,0.03016079488153091
591,4.808748586296717,4.661159566823261,0.1475890194734566,0.1475890194734566,0.031663584427349595
592,4.6149718723949915,4.4223859429268595,0.19258592946813202,0.19258592946813202,0.0435479697958413
593,4.543933229215711,4.332956325197786,0.21097690401792502,0.21097690401792502,0.04869121407732965
594,4.571708345619926,4.380919531505662,0.19078881411426352,0.19078881411426352,0.04354994716113674
595,4.646169142650843,4.413736485866899,0.23243265678394387,0.23243265678394387,0.05266119930997465
596,4.784340586607745,4.593895936853447,0.19044464975429776,0.19044464975429776,0.041456021723631234
597,4.940038977879661,4.68725420924185,0.2527847686378113,0.2527847686378113,0.053930245161313436
598,5.1995806751415605,4.893459248641204,0.3061214265003569,0.3061214265003569,0.06255726490117589
599,5.729912304724848,5.673415335498401,0.05649696922644676,0.05649696922644676,0.009958193766098316
600,6.489804556363334,6.680223810380081,-0.19041925401674664,0.19041925401674664,0.028504921305310647
601,7.50195654242573,8.252660974727585,-0.7507044323018546,0.7507044323018546,0.09096513652999479
602,4.299790987153048,4.1199963587633555,0.1797946283896925,0.1797946283896925,0.04363951147851477
603,4.7323464551778365,4.4387013541117275,0.29364510106610897,0.29364510106610897,0.06615563374050724
604,5.262439988600785,4.930619662149625,0.3318203264511599,0.3318203264511599,0.06729789543460642
605,7.529911525257134,7.850055287866947,-0.32014376260981336,0.32014376260981336,0.040782357686655765
606,6.866618700005205,7.203214396110367,-0.33659569610516193,0.33659569610516193,0.046728540564739934
607,6.213573182395057,6.313771245356771,-0.10019806296171474,0.10019806296171474,0.015869764530256254
608,5.75358845336789,5.599579910290372,0.15400854307751732,0.15400854307751732,0.027503588759309455
609,5.789461436005851,5.663264103321028,0.12619733268482314,0.12619733268482314,0.022283497711296743
610,6.320177888033417,6.254007602046566,0.06617028598685071,0.06617028598685071,0.01058046139329877
611,7.328069546165223,7.5627538783386585,-0.2346843321734351,0.2346843321734351,0.031031597212970413
612,8.34503224612795,8.892807734964915,-0.5477754888369653,0.5477754888369653,0.061597585955132136
613,7.444749919799968,7.7546493685386375,-0.3098994487386699,0.3098994487386699,0.039963051069202685
614,6.758769980774239,7.09230483589832,-0.3335348551240811,0.3335348551240811,0.04702771000984973
615,6.057167841474855,6.15615377853001,-0.09898593705515513,0.09898593705515513,0.016079185253684708
616,5.498162590573957,5.48551636888781,0.01264622168614693,0.01264622168614693,0.002305384003203869
617,5.098791871967192,5.1098190448396545,-0.011027172872462465,0.011027172872462465,0.0021580358865347054
618,4.768873476899093,4.670987876077199,0.09788560082189424,0.09788560082189424,0.02095608111577904
619,4.638415413194328,4.60825056329145,0.030164849902877933,0.030164849902877933,0.006545835450694904
620,4.529561015739664,4.455486921053517,0.07407409468614734,0.07407409468614734,0.016625364634362396
621,4.497205307424291,4.35817527811045,0.13903002931384023,0.13903002931384023,0.031900972412040915
622,4.594153185005547,4.46368515078827,0.13046803421727748,0.13046803421727748,0.02922877170094251
623,4.8161430177196145,4.602837834430441,0.21330518328917325,0.21330518328917325,0.04634210262494894
624,5.1786851692475775,4.959051502593453,0.21963366665412476,0.21963366665412476,0.04428945062160822
625,5.664048407517434,5.56241469753685,0.10163370998058419,0.10163370998058419,0.01827150895915575
626,6.073509161683287,5.828831940479985,0.24467722120330215,0.24467722120330215,0.041977058817577406
627,6.87754144112451,6.849547986921482,0.027993454203028456,0.027993454203028456,0.004086905333969354
628,8.10709195701245,8.307329136718021,-0.20023717970557087,0.20023717970557087,0.024103677175920664
629,8.2962146290028,9.466599821986636,-1.1703851929838365,1.1703851929838365,0.12363311167601701
630,7.001953908134459,7.008344020493073,-0.00639011235861453,0.00639011235861453,0.0009117863420986793
631,6.252775029413797,6.182404604498322,0.07037042491547574,0.07037042491547574,0.011382371329154706
632,5.7250829521262245,5.523988553807847,0.20109439831837772,0.20109439831837772,0.036403840514795685
633,5.599080684405656,5.438797310686031,0.16028337371962564,0.16028337371962564,0.0294703708492141
634,5.906671884969623,5.785464228203988,0.12120765676563483,0.12120765676563483,0.020950377011191366
635,6.604006095548964,6.570641655447601,0.03336444010136308,0.03336444010136308,0.005077805464204736
636,7.529911525257134,7.862328596148874,-0.33241707089174,0.33241707089174,0.04227972245456194
637,5.61632724197809,5.546090870519427,0.07023637145866335,0.07023637145866335,0.012664122009253207
638,5.168334602041301,5.087089935655459,0.08124466638584238,0.08124466638584238,0.0159707548742942
639,4.859385848384242,4.7147408319371955,0.14464501644704608,0.14464501644704608,0.03067931443171485
640,4.691310910758941,4.530574003447497,0.16073690731144374,0.16073690731144374,0.035478265488905494
641,4.6261333672912786,4.495459493374881,0.13067387391639773,0.13067387391639773,0.02906796827086897
642,4.611390238763842,4.442192561750839,0.1691976770130026,0.1691976770130026,0.03808877590536401
643,4.664417325510315,4.523733944259762,0.14068338125055302,0.14068338125055302,0.031098951216852265
644,4.742445499429187,4.546340015227878,0.19610548420130858,0.19610548420130858,0.043134803720015887
645,4.904978990452169,4.640691675539734,0.2642873149124352,0.2642873149124352,0.05694998362107247
646,5.275546203460863,5.135788816864109,0.13975738659675407,0.13975738659675407,0.027212448093239423
647,5.8143124154824966,5.727114528114071,0.0871978873684256,0.0871978873684256,0.015225448511702754
648,6.539267978397625,6.525736406249993,0.013531572147631898,0.013531572147631898,0.002073570139099106
649,7.444749919799968,7.77106296923153,-0.3263130494315627,0.3263130494315627,0.04199078693912982
650,4.091665373931952,4.125878100771308,-0.034212726839355945,0.034212726839355945,0.008292229194304137
651,4.341297233504183,4.162308033480873,0.17898920002331042,0.17898920002331042,0.04300239160185955
652,4.717462414192037,4.520650664403931,0.19681174978810656,0.19681174978810656,0.043536155389714705
653,7.733889842724353,8.586669143235504,-0.852779300511151,0.852779300511151,0.09931433088731065
654,6.887027535816339,7.063201801933717,-0.1761742661173784,0.1761742661173784,0.024942550284935448
655,6.122343517356738,6.0127784921983585,0.10956502515837929,0.10956502515837929,0.01822202918343675
656,5.756890586432645,5.645125390025229,0.11176519640741578,0.11176519640741578,0.01979853212913598
657,5.836601300691371,5.643287016244147,0.19331428444722398,0.19331428444722398,0.03425561802736077
658,6.476226875850287,6.432009519232654,0.04421735661763293,0.04421735661763293,0.006874578852132687
659,7.241348783573055,7.167641532501197,0.07370725107185816,0.07370725107185816,0.010283333888509561
660,8.241952621088918,8.435590520742867,-0.1936378996539485,0.1936378996539485,0.022954871882152016
661,7.616691097206716,8.413270805151095,-0.796579707944379,0.796579707944379,0.09468133457164679
662,6.746965529290871,6.888688931312214,-0.14172340202134315,0.14172340202134315,0.020573349070408163
663,6.015691725543538,5.983924635316597,0.03176709022694091,0.03176709022694091,0.005308738355335282
664,5.476330385654786,5.475813186002008,0.0005171996527781886,0.0005171996527781886,9.44516613715607e-05
665,5.020733807896381,4.885361900614347,0.13537190728203363,0.13537190728203363,0.027709698899688526
666,4.802670894986927,4.75719751137629,0.04547338361063691,0.04547338361063691,0.009558859707189483
667,4.606996654940488,4.538920320982483,0.06807633395800483,0.06807633395800483,0.014998354045410781
668,4.482420317124885,4.364999441913594,0.11742087521129108,0.11742087521129108,0.02690054758857297
669,4.477708431043082,4.372228657431478,0.10547977361160399,0.10547977361160399,0.024124944479360658
670,4.600829257589584,4.435602454057831,0.16522680353175367,0.16522680353175367,0.03725013800111841
671,4.852747500944704,4.680094805286197,0.17265269565850705,0.17265269565850705,0.036890854318484045
672,5.216139769965188,5.152516411794512,0.06362335817067599,0.06362335817067599,0.012348016597295482
673,5.5106868363919554,5.359842614171619,0.15084422222033655,0.15084422222033655,0.028143405148035306
674,6.0818973469203,6.074351514885234,0.007545832035066091,0.007545832035066091,0.0012422448744651977
675,6.968898216499588,7.2743208998857645,-0.3054226833861762,0.3054226833861762,0.041986418744734307
676,8.24973124753564,9.602481933607226,-1.3527506860715857,1.3527506860715857,0.1408751086880116
677,8.17500760916755,8.875207279924869,-0.7001996707573195,0.7001996707573195,0.07889389494498059
678,7.2106390055479626,7.391034042975331,-0.18039503742736862,0.18039503742736862,0.02440728000689182
679,6.371203350886468,6.307376085833436,0.06382726505303182,0.06382726505303182,0.010119463971141638
680,5.854059329771554,5.802808789996849,0.051250539774705395,0.051250539774705395,0.008832022840913431
681,5.760354442208549,5.764290422245548,-0.0039359800369984654,0.0039359800369984654,0.0006828212578965023
682,6.13359565902561,6.23940540713605,-0.10580974811044008,0.10580974811044008,0.01695830631383958
683,6.866618700005203,7.210738163631525,-0.3441194636263223,0.3441194636263223,0.04772319502071814
684,7.733889842724353,8.631107829111915,-0.8972179863875622,0.8972179863875622,0.10395165998984862
685,6.132353425803841,5.88920488820403,0.24314853759981148,0.24314853759981148,0.041287158829680655
686,5.546165989806376,5.34912292902169,0.1970430607846856,0.1970430607846856,0.03683651757480232
687,5.1248894752176675,4.887658312327929,0.23723116288973856,0.23723116288973856,0.048536773180600755
688,4.869864977169974,4.647685843931966,0.22217913323800786,0.22217913323800786,0.04780424940469797
689,4.725881232306305,4.574978327655179,0.15090290465112588,0.15090290465112588,0.032984397704998177
690,4.6352922265899394,4.479665161332427,0.15562706525751224,0.15562706525751224,0.03474078076211006
691,4.618652031733312,4.5163999331727425,0.1022520985605695,0.1022520985605695,0.022640178034175562
692,4.636799691680663,4.518967582717588,0.11783210896307494,0.11783210896307494,0.026075006471326316
693,4.73416162462827,4.581673884793921,0.15248773983434916,0.15248773983434916,0.03328210249543064
694,5.012031571204624,4.984800542174131,0.027231029030493126,0.027231029030493126,0.0054628121627141885
695,5.4274916316824315,5.476814417109909,-0.04932278542747781,0.04932278542747781,0.009005743425117776
696,6.002372005348367,6.128635427693426,-0.12626342234505827,0.12626342234505827,0.020602208082816046
697,6.758769980774239,7.098845266818062,-0.340075286043823,0.340075286043823,0.047905718924939465
698,7.616691097206716,8.4558573727133,-0.8391662755065843,0.8391662755065843,0.09924082662682307
699,4.154752846926594,4.232346733141366,-0.07759388621477203,0.07759388621477203,0.018333537185687924
700,4.438170405776746,4.362016410786649,0.07615399499009712,0.07615399499009712,0.017458438441858924
701,4.717257536160951,4.60344109677187,0.11381643938908148,0.11381643938908148,0.024724208911654035
702,7.7837755015152545,8.136089697232684,-0.3523141957174296,0.3523141957174296,0.04330264400074912
703,6.794353122328499,6.738162565042844,0.05619055728565581,0.05619055728565581,0.008339151325491734
704,6.09481814974906,6.03545501690998,0.05936313283908046,0.05936313283908046,0.009835734451297937
705,5.7414544025585945,5.525986178000532,0.21546822455806236,0.21546822455806236,0.03899181388036429
706,6.001764534265157,5.968377767400558,0.033386766864599515,0.033386766864599515,0.0055939433068327125
707,6.479213153405082,6.454349013884398,0.024864139520683892,0.024864139520683892,0.003852307872908161
708,7.257571828857365,7.198500877465624,0.059070951391741566,0.059070951391741566,0.008206007389213333
709,8.313143912200548,8.743386471059262,-0.43024255885871376,0.43024255885871376,0.049207770957262725
710,7.6409937549713405,7.93764772527717,-0.2966539703058295,0.2966539703058295,0.03737303299076186
711,6.688933435937396,6.644485877170991,0.044447558766404605,0.044447558766404605,0.006689390208370636
712,5.976081170284716,5.942997209481672,0.033083960803043766,0.033083960803043766,0.005566881429838201
713,5.364804168925865,5.142837935529259,0.22196623339660615,0.22196623339660615,0.04316026213137187
714,5.049158829566354,4.933543551801444,0.11561527776490976,0.11561527776490976,0.023434530687925878
715,4.761787756511879,4.637387291036542,0.12440046547533701,0.12440046547533701,0.02682555017903868
716,4.543759857190597,4.389173218721886,0.1545866384687109,0.1545866384687109,0.03521999036386312
717,4.43860674690357,4.300204627514983,0.13840211938858715,0.13840211938858715,0.032185007779168745
718,4.465914922835902,4.284656763086844,0.18125815974905723,0.18125815974905723,0.04230400934577344
719,4.614338227294722,4.416418289519368,0.197919937775354,0.197919937775354,0.04481458159093289
720,4.869018403944181,4.747266871653166,0.12175153229101454,0.12175153229101454,0.025646658505342538
721,5.06341238760697,4.864389093608382,0.19902329399858854,0.19902329399858854,0.040914345083969
722,5.450438523729538,5.28619839444272,0.16424012928681808,0.16424012928681808,0.031069611284260654
723,6.063934905119834,6.0664777928869915,-0.002542887767157609,0.002542887767157609,0.00041917037430503273
724,6.959631653770462,7.235567795313291,-0.27593614154282964,0.27593614154282964,0.03813607298677545
725,7.733780163178452,8.166274483767683,-0.4324943205892309,0.4324943205892309,0.05296103155103482
726,8.377390763513969,9.408804063959824,-1.0314133004458554,1.0314133004458554,0.10962214681424358
727,7.28527693109468,7.410367735341748,-0.1250908042470682,0.1250908042470682,0.01688051237329038
728,6.397042119988687,6.387881356364694,0.009160763623992985,0.009160763623992985,0.0014340848104302177
729,5.867724822812466,5.832128855353782,0.03559596745868454,0.03559596745868454,0.006103426097317471
730,5.82903954823742,5.831251261917977,-0.0022117136805572812,0.0022117136805572812,0.000379286294007132
731,6.213573182395057,6.315608469160943,-0.10203528676588647,0.10203528676588647,0.016156050088304844
732,6.887027535816339,7.073197475347484,-0.1861699395311458,0.1861699395311458,0.026320478140192154
733,7.7837755015152545,8.17054232183059,-0.3867668203153354,0.3867668203153354,0.047336737890941026
734,7.042684238010798,7.0300969611569455,0.012587276853852636,0.012587276853852636,0.001790484103334635
735,6.19693792061486,6.128464399042706,0.06847352157215436,0.06847352157215436,0.011173030813861012
736,5.5821170409005605,5.370244780813997,0.21187226008656346,0.21187226008656346,0.039452998649802486
737,5.191810412426294,4.951880177169367,0.23993023525692703,0.23993023525692703,0.04845235075822813
738,4.937652089742332,4.769096105056202,0.16855598468612953,0.16855598468612953,0.035343381842824734
739,4.743758257304647,4.560956500663386,0.1828017566412603,0.1828017566412603,0.04007969745264441
740,4.633408668763991,4.49225974591838,0.14114892284561087,0.14114892284561087,0.03142047228543659
741,4.568462699155224,4.417737067779427,0.15072563137579653,0.15072563137579653,0.0341182893104045
742,4.582586721255675,4.395098479961433,0.18748824129424158,0.18748824129424158,0.04265848470723841
743,4.763282352182508,4.66463271059914,0.09864964158336864,0.09864964158336864,0.02114842640433694
744,5.05778412274662,5.008967756706214,0.04881636604040551,0.04881636604040551,0.009745793626850189
745,5.481950225774549,5.472710710449522,0.009239515325027092,0.009239515325027092,0.00168828864046939
746,6.057167841474855,6.159651062009179,-0.10248322053432446,0.10248322053432446,0.01663782891313588
747,6.746965529290871,6.898101257760598,-0.15113572846972723,0.15113572846972723,0.02190975789166539
748,7.6409937549713405,7.971460685684981,-0.33046693071364075,0.33046693071364075,0.04145625798632964
749,4.186789017854318,4.18169776046828,0.005091257386037995,0.005091257386037995,0.0012175096522202646
750,4.444626893874524,4.325308191622846,0.11931870225167795,0.11931870225167795,0.027586173508461563
751,4.666072785098414,4.497014887436908,0.16905789766150559,0.16905789766150559,0.03759335957143358
752,8.071091821130766,8.713208761835176,-0.64211694070441,0.64211694070441,0.07369465810539898
753,6.9944812814015345,7.417819243613881,-0.4233379622123463,0.4233379622123463,0.057070406855330796
754,6.144587971257297,6.056187200503516,0.08840077075378083,0.08840077075378083,0.014596769853222358
755,5.954120054481014,5.959577823882653,-0.005457769401639112,0.005457769401639112,0.0009157979915569566
756,6.020227275890843,5.98990023716766,0.030327038723182653,0.030327038723182653,0.005063029019248386
757,6.441953607486877,6.358034389894685,0.08391921759219123,0.08391921759219123,0.013198924769197618
758,7.208289605590672,7.224366005099704,-0.016076399509032058,0.016076399509032058,0.0022253024691279034
759,8.486233816856435,9.458266591759266,-0.9720327749028304,0.9720327749028304,0.10277071020071865
760,7.940620664273436,8.545642778559248,-0.6050221142858119,0.6050221142858119,0.0707989006753001
761,6.8987235880704505,7.310931153324034,-0.41220756525358393,0.41220756525358393,0.056382361782488816
762,6.009532713045528,5.952056914547228,0.057475798498299646,0.057475798498299646,0.009656459829512874
763,5.534589626108113,5.537724296072341,-0.003134669964227399,0.003134669964227399,0.0005660574265950148
764,5.114439615828257,5.069019529838479,0.04542008598977798,0.04542008598977798,0.008960329650027066
765,4.777950792764791,4.68250658334689,0.09544420941790133,0.09544420941790133,0.020383144736484532
766,4.559712830133393,4.468933998130181,0.09077883200321235,0.09077883200321235,0.020313307836095713
767,4.489895300372432,4.365086358887822,0.12480894148460919,0.12480894148460919,0.028592548055889823
768,4.544635605916572,4.39933343662187,0.14530216929470186,0.14530216929470186,0.03302822379525647
769,4.71342975134777,4.638553384884425,0.07487636646334561,0.07487636646334561,0.016142180600388033
770,4.838741518775603,4.707267420324003,0.13147409845159963,0.13147409845159963,0.027930025365448693
771,5.115292997347795,4.985127822412524,0.13016517493527058,0.13016517493527058,0.026110699579269342
772,5.576603654204892,5.57216079256768,0.004442861637211415,0.004442861637211415,0.0007973319153204338
773,6.265511917144215,6.380374953810248,-0.11486303666603348,0.11486303666603348,0.01800255274926112
774,6.895087456247536,6.971237503520343,-0.07615004727280716,0.07615004727280716,0.010923461901040214
775,7.817610797328173,8.490089489042669,-0.6724786917144954,0.6724786917144954,0.0792074915797293
776,8.229835394925638,8.254589534034604,-0.024754139108965845,0.024754139108965845,0.002998833437677517
777,7.086994252216692,6.804243584136676,0.28275066808001537,0.28275066808001537,0.04155504790263778
778,6.192357191261819,5.913319338165925,0.27903785309589413,0.27903785309589413,0.0471880237035263
779,5.762113380587542,5.55017245715449,0.21194092343305204,0.21194092343305204,0.03818636719294156
780,5.75358845336789,5.6010450382242665,0.15254341514362313,0.15254341514362313,0.027234813164791993
781,6.122343517356738,6.016882667270211,0.10546085008652639,0.10546085008652639,0.017527489884454194
782,6.7943531223284985,6.74993237436791,0.04442074796058826,0.04442074796058826,0.0065809174813766915
783,8.071091821130766,8.74750344354538,-0.6764116224146139,0.6764116224146139,0.07732624820099104
784,8.397923843970577,8.858385948873128,-0.46046210490255035,0.46046210490255035,0.05198036160990768
785,7.167379893164775,7.448370800567908,-0.28099090740313226,0.28099090740313226,0.0377251502277126
786,6.271619333304537,6.214674831067028,0.05694450223750902,0.05694450223750902,0.009162909369424231
787,5.695537355270906,5.523513161965786,0.17202419330511987,0.17202419330511987,0.031143981784936575
788,5.304355519190859,5.196365756743669,0.10798976244719061,0.10798976244719061,0.020781786252641113
789,4.986602706533394,4.844182270574166,0.14242043595922826,0.14242043595922826,0.029400304944006084
790,4.766435898360704,4.645755824368142,0.12068007399256153,0.12068007399256153,0.025976413430848992
791,4.602325312260314,4.468195199342167,0.1341301129181467,0.1341301129181467,0.030018857040510244
792,4.520908195581756,4.343997215172769,0.17691098040898634,0.17691098040898634,0.040725389922228634
793,4.6056412309169,4.489774569811859,0.1158666611050414,0.1158666611050414,0.025806788136780934
794,4.788770023273476,4.699657025218017,0.0891129980554588,0.0891129980554588,0.018961596043559126
795,5.081792497802462,5.003920157315997,0.07787234048646496,0.07787234048646496,0.015562266790490546
796,5.498162590573957,5.488302717783954,0.009859872790002555,0.009859872790002555,0.0017965249544368677
797,6.015691725543538,5.988843828728856,0.02684789681468125,0.02684789681468125,0.004482984960451001
798,6.688933435937396,6.657351102491951,0.03158233344544481,0.03158233344544481,0.004743978942859578
